"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.08,8,0.000218430034129693,47
"AAAA00024","A",7.1,370,0.0101023890784983,47
"AAAA00024","A",7.13,387,0.0105665529010239,47
"AAAA00024","A",7.14,343,0.00936518771331058,47
"AAAA00024","A",7.15,100,0.00273037542662116,47
"AAAA00024","A",7.17,17,0.000464163822525597,47
"AAAA00024","A",7.18,130,0.00354948805460751,47
"AAAA00024","A",7.19,18,0.000491467576791809,47
"AAAA00024","A",7.2,570,0.0155631399317406,47
"AAAA00024","A",7.21,5,0.000136518771331058,47
"AAAA00024","A",7.22,207,0.0056518771331058,47
"AAAA00024","A",7.23,40,0.00109215017064846,47
"AAAA00024","A",7.24,41,0.00111945392491468,47
"AAAA00024","A",7.25,592,0.0161638225255973,47
"AAAA00024","A",7.26,221,0.00603412969283276,47
"AAAA00024","A",7.27,196,0.00535153583617747,47
"AAAA00024","A",7.28,114,0.00311262798634812,47
"AAAA00024","A",7.29,65,0.00177474402730375,47
"AAAA00024","A",7.3,34,0.000928327645051195,47
"AAAA00024","A",7.31,138,0.0037679180887372,47
"AAAA00024","A",7.32,265,0.00723549488054607,47
"AAAA00024","A",7.33,76,0.00207508532423208,47
"AAAA00024","A",7.34,47,0.00128327645051195,47
"AAAA00024","A",7.35,26,0.000709897610921502,47
"AAAA00024","A",7.37,71,0.00193856655290102,47
"AAAA00024","A",7.38,506,0.0138156996587031,47
"AAAA00024","A",7.39,240,0.00655290102389079,47
"AAAA00024","A",7.4,351,0.00958361774744027,47
"AAAA00024","A",7.42,268,0.00731740614334471,47
"AAAA00024","A",7.43,427,0.0116587030716724,47
"AAAA00024","A",7.44,169,0.00461433447098976,47
"AAAA00024","A",7.45,73,0.00199317406143345,47
"AAAA00024","A",7.46,43,0.0011740614334471,47
"AAAA00024","A",7.47,53,0.00144709897610922,47
"AAAA00024","A",7.48,420,0.0114675767918089,47
"AAAA00024","A",7.49,343,0.00936518771331058,47
"AAAA00024","A",7.5,144,0.00393174061433447,47
"AAAA00024","A",7.51,167,0.00455972696245734,47
"AAAA00024","A",7.52,176,0.00480546075085324,47
"AAAA00024","A",7.54,266,0.00726279863481229,47
"AAAA00024","A",7.55,50,0.00136518771331058,47
"AAAA00024","A",7.56,422,0.0115221843003413,47
"AAAA00024","A",7.58,105,0.00286689419795222,47
"AAAA00024","A",7.59,250,0.0068259385665529,47
"AAAA00024","A",7.6,265,0.00723549488054607,47
"AAAA00024","A",7.61,230,0.00627986348122867,47
"AAAA00024","A",7.62,175,0.00477815699658703,47
"AAAA00024","A",7.63,188,0.00513310580204778,47
"AAAA00024","A",7.65,253,0.00690784982935154,47
"AAAA00024","A",7.66,54,0.00147440273037543,47
"AAAA00024","A",7.67,82,0.00223890784982935,47
"AAAA00024","A",7.68,36,0.000982935153583618,47
"AAAA00024","A",7.69,125,0.00341296928327645,47
"AAAA00024","A",7.7,212,0.00578839590443686,47
"AAAA00024","A",7.71,96,0.00262116040955631,47
"AAAA00024","A",7.72,101,0.00275767918088737,47
"AAAA00024","A",7.74,55,0.00150170648464164,47
"AAAA00024","A",7.75,289,0.00789078498293515,47
"AAAA00024","A",7.76,272,0.00742662116040956,47
"AAAA00024","A",7.77,101,0.00275767918088737,47
"AAAA00024","A",7.78,370,0.0101023890784983,47
"AAAA00024","A",7.79,161,0.00439590443686007,47
"AAAA00024","A",7.81,64,0.00174744027303754,47
"AAAA00024","A",7.82,318,0.00868259385665529,47
"AAAA00024","A",7.83,141,0.00384982935153584,47
"AAAA00024","A",7.84,155,0.0042320819112628,47
"AAAA00024","A",7.85,358,0.00977474402730375,47
"AAAA00024","A",7.86,156,0.00425938566552901,47
"AAAA00024","A",7.87,24,0.000655290102389079,47
"AAAA00024","A",7.89,41,0.00111945392491468,47
"AAAA00024","A",7.9,522,0.0142525597269625,47
"AAAA00024","A",7.91,211,0.00576109215017065,47
"AAAA00024","A",7.92,90,0.00245733788395904,47
"AAAA00024","A",7.93,407,0.0111126279863481,47
"AAAA00024","A",7.94,169,0.00461433447098976,47
"AAAA00024","A",7.95,47,0.00128327645051195,47
"AAAA00024","A",7.96,62,0.00169283276450512,47
"AAAA00024","A",7.97,109,0.00297610921501706,47
"AAAA00024","A",7.98,9,0.000245733788395904,47
"AAAA00024","A",7.99,46,0.00125597269624573,47
"AAAA00024","A",8,270,0.00737201365187713,47
"AAAA00024","A",8.01,119,0.00324914675767918,47
"AAAA00024","A",8.02,1166,0.0318361774744027,47
"AAAA00024","A",8.03,166,0.00453242320819113,47
"AAAA00024","A",8.04,217,0.00592491467576792,47
"AAAA00024","A",8.05,73,0.00199317406143345,47
"AAAA00024","A",8.06,330,0.00901023890784983,47
"AAAA00024","A",8.07,157,0.00428668941979522,47
"AAAA00024","A",8.08,707,0.0193037542662116,47
"AAAA00024","A",8.09,226,0.00617064846416382,47
"AAAA00024","A",8.1,378,0.010320819112628,47
"AAAA00024","A",8.11,185,0.00505119453924915,47
"AAAA00024","A",8.12,71,0.00193856655290102,47
"AAAA00024","A",8.13,196,0.00535153583617747,47
"AAAA00024","A",8.14,66,0.00180204778156997,47
"AAAA00024","A",8.15,420,0.0114675767918089,47
"AAAA00024","A",8.16,114,0.00311262798634812,47
"AAAA00024","A",8.17,92,0.00251194539249147,47
"AAAA00024","A",8.18,177,0.00483276450511945,47
"AAAA00024","A",8.19,132,0.00360409556313993,47
"AAAA00024","A",8.2,309,0.00843686006825939,47
"AAAA00024","A",8.21,76,0.00207508532423208,47
"AAAA00024","A",8.24,94,0.00256655290102389,47
"AAAA00024","A",8.26,82,0.00223890784982935,47
"AAAA00024","A",8.27,30,0.000819112627986348,47
"AAAA00024","A",8.28,284,0.0077542662116041,47
"AAAA00024","A",8.29,16,0.000436860068259386,47
"AAAA00024","A",8.3,34,0.000928327645051195,47
"AAAA00024","A",8.31,55,0.00150170648464164,47
"AAAA00024","A",8.32,70,0.00191126279863481,47
"AAAA00024","A",8.33,265,0.00723549488054607,47
"AAAA00024","A",8.34,88,0.00240273037542662,47
"AAAA00024","A",8.35,146,0.00398634812286689,47
"AAAA00024","A",8.36,60,0.0016382252559727,47
"AAAA00024","A",8.37,111,0.00303071672354949,47
"AAAA00024","A",8.38,85,0.00232081911262799,47
"AAAA00024","A",8.39,29,0.000791808873720137,47
"AAAA00024","A",8.4,158,0.00431399317406143,47
"AAAA00024","A",8.41,105,0.00286689419795222,47
"AAAA00024","A",8.42,118,0.00322184300341297,47
"AAAA00024","A",8.43,123,0.00335836177474403,47
"AAAA00024","A",8.44,164,0.0044778156996587,47
"AAAA00024","A",8.45,98,0.00267576791808874,47
"AAAA00024","A",8.46,98,0.00267576791808874,47
"AAAA00024","A",8.47,115,0.00313993174061433,47
"AAAA00024","A",8.48,191,0.00521501706484642,47
"AAAA00024","A",8.49,361,0.00985665529010239,47
"AAAA00024","A",8.5,7,0.000191126279863481,47
"AAAA00024","A",8.51,258,0.00704436860068259,47
"AAAA00024","A",8.52,64,0.00174744027303754,47
"AAAA00024","A",8.53,177,0.00483276450511945,47
"AAAA00024","A",8.54,322,0.00879180887372014,47
"AAAA00024","A",8.56,5,0.000136518771331058,47
"AAAA00024","A",8.57,81,0.00221160409556314,47
"AAAA00024","A",8.58,90,0.00245733788395904,47
"AAAA00024","A",8.6,319,0.0087098976109215,47
"AAAA00024","A",8.61,50,0.00136518771331058,47
"AAAA00024","A",8.62,44,0.00120136518771331,47
"AAAA00024","A",8.63,116,0.00316723549488055,47
"AAAA00024","A",8.64,69,0.0018839590443686,47
"AAAA00024","A",8.65,50,0.00136518771331058,47
"AAAA00024","A",8.66,272,0.00742662116040956,47
"AAAA00024","A",8.67,229,0.00625255972696246,47
"AAAA00024","A",8.68,130,0.00354948805460751,47
"AAAA00024","A",8.69,85,0.00232081911262799,47
"AAAA00024","A",8.71,34,0.000928327645051195,47
"AAAA00024","A",8.72,209,0.00570648464163823,47
"AAAA00024","A",8.73,285,0.00778156996587031,47
"AAAA00024","A",8.74,133,0.00363139931740614,47
"AAAA00024","A",8.75,79,0.00215699658703072,47
"AAAA00024","A",8.76,159,0.00434129692832765,47
"AAAA00024","A",8.77,95,0.0025938566552901,47
"AAAA00024","A",8.78,79,0.00215699658703072,47
"AAAA00024","A",8.79,64,0.00174744027303754,47
"AAAA00024","A",8.8,487,0.0132969283276451,47
"AAAA00024","A",8.81,165,0.00450511945392491,47
"AAAA00024","A",8.82,47,0.00128327645051195,47
"AAAA00024","A",8.84,844,0.0230443686006826,47
"AAAA00024","A",8.85,60,0.0016382252559727,47
"AAAA00024","A",8.86,57,0.00155631399317406,47
"AAAA00024","A",8.87,155,0.0042320819112628,47
"AAAA00024","A",8.88,53,0.00144709897610922,47
"AAAA00024","A",8.9,77,0.00210238907849829,47
"AAAA00024","A",8.92,124,0.00338566552901024,47
"AAAA00024","A",8.93,8,0.000218430034129693,47
"AAAA00024","A",8.95,20,0.000546075085324232,47
"AAAA00024","A",8.96,17,0.000464163822525597,47
"AAAA00024","A",8.98,33,0.000901023890784983,47
"AAAA00024","A",8.99,25,0.00068259385665529,47
"AAAA00024","A",9,8,0.000218430034129693,47
"AAAA00024","A",9.01,69,0.0018839590443686,47
"AAAA00024","A",9.02,8,0.000218430034129693,47
"AAAA00024","A",9.03,40,0.00109215017064846,47
"AAAA00024","A",9.05,24,0.000655290102389079,47
"AAAA00024","A",9.06,42,0.00114675767918089,47
"AAAA00024","A",9.07,19,0.000518771331058021,47
"AAAA00024","A",9.08,208,0.00567918088737201,47
"AAAA00024","A",9.09,6,0.00016382252559727,47
"AAAA00024","A",9.11,39,0.00106484641638225,47
"AAAA00024","A",9.12,14,0.000382252559726962,47
"AAAA00024","A",9.14,65,0.00177474402730375,47
"AAAA00024","A",9.15,106,0.00289419795221843,47
"AAAA00024","A",9.17,27,0.000737201365187713,47
"AAAA00024","A",9.19,33,0.000901023890784983,47
"AAAA00024","A",9.2,52,0.001419795221843,47
"AAAA00024","A",9.21,146,0.00398634812286689,47
"AAAA00024","A",9.22,11,0.000300341296928328,47
"AAAA00024","A",9.23,117,0.00319453924914676,47
"AAAA00024","A",9.25,38,0.00103754266211604,47
"AAAA00024","A",9.29,77,0.00210238907849829,47
"AAAA00024","A",9.31,113,0.00308532423208191,47
"AAAA00024","A",9.34,575,0.0156996587030717,47
"AAAA00024","A",9.35,3,8.19112627986348e-05,47
"AAAA00024","A",9.38,42,0.00114675767918089,47
"AAAA00024","A",9.39,11,0.000300341296928328,47
"AAAA00024","A",9.43,8,0.000218430034129693,47
"AAAA00024","A",9.45,17,0.000464163822525597,47
"AAAA00024","A",9.48,65,0.00177474402730375,47
"AAAA00024","A",9.51,66,0.00180204778156997,47
"AAAA00024","A",9.52,212,0.00578839590443686,47
"AAAA00024","A",9.54,8,0.000218430034129693,47
"AAAA00024","A",9.56,8,0.000218430034129693,47
"AAAA00024","A",9.68,118,0.00322184300341297,47
"AAAA00024","A",9.76,186,0.00507849829351536,47
"AAAA00024","A",9.78,74,0.00202047781569966,47
"AAAA00024","A",9.79,180,0.00491467576791809,47
"AAAA00024","A",9.84,78,0.00212969283276451,47
"AAAA00024","A",9.89,25,0.00068259385665529,47
"AAAA00024","A",9.96,43,0.0011740614334471,47
"AAAA00024","A",9.97,24,0.000655290102389079,47
"AAAA00024","A",9.99,97,0.00264846416382253,47
"AAAA00024","A",10.18,36,0.000982935153583618,47
"AAAA00024","B",4.69,2,5.46075085324232e-05,47
"AAAA00024","B",5.04,11,0.000300341296928328,47
"AAAA00024","B",5.11,8,0.000218430034129693,47
"AAAA00024","B",5.19,7,0.000191126279863481,47
"AAAA00024","B",5.22,77,0.00210238907849829,47
"AAAA00024","B",5.24,11,0.000300341296928328,47
"AAAA00024","B",5.35,14,0.000382252559726962,47
"AAAA00024","B",5.5,13,0.000354948805460751,47
"AAAA00024","B",5.59,118,0.00322184300341297,47
"AAAA00024","B",5.66,9,0.000245733788395904,47
"AAAA00024","B",5.82,36,0.000982935153583618,47
"AAAA00024","B",5.91,53,0.00144709897610922,47
"AAAA00024","B",5.94,5,0.000136518771331058,47
"AAAA00024","B",6.09,6,0.00016382252559727,47
"AAAA00024","B",6.11,18,0.000491467576791809,47
"AAAA00024","B",6.38,18,0.000491467576791809,47
"AAAA00024","B",6.4,43,0.0011740614334471,47
"AAAA00024","B",6.41,48,0.00131058020477816,47
"AAAA00024","B",6.42,35,0.000955631399317406,47
"AAAA00024","B",6.44,3,8.19112627986348e-05,47
"AAAA00024","B",6.5,1,2.73037542662116e-05,47
"AAAA00024","B",6.52,3,8.19112627986348e-05,47
"AAAA00024","B",6.56,32,0.000873720136518771,47
"AAAA00024","B",6.59,13,0.000354948805460751,47
"AAAA00024","B",6.6,69,0.0018839590443686,47
"AAAA00024","B",6.61,15,0.000409556313993174,47
"AAAA00024","B",6.63,82,0.00223890784982935,47
"AAAA00024","B",6.64,72,0.00196587030716724,47
"AAAA00024","B",6.65,39,0.00106484641638225,47
"AAAA00024","B",6.66,58,0.00158361774744027,47
"AAAA00024","B",6.68,88,0.00240273037542662,47
"AAAA00024","B",6.69,24,0.000655290102389079,47
"AAAA00024","B",6.73,21,0.000573378839590444,47
"AAAA00024","B",6.74,110,0.00300341296928328,47
"AAAA00024","B",6.77,62,0.00169283276450512,47
"AAAA00024","B",6.78,29,0.000791808873720137,47
"AAAA00024","B",6.79,33,0.000901023890784983,47
"AAAA00024","B",6.8,182,0.00496928327645051,47
"AAAA00024","B",6.81,7,0.000191126279863481,47
"AAAA00024","B",6.82,26,0.000709897610921502,47
"AAAA00024","B",6.83,60,0.0016382252559727,47
"AAAA00024","B",6.84,8,0.000218430034129693,47
"AAAA00024","B",6.85,37,0.00101023890784983,47
"AAAA00024","B",6.86,485,0.0132423208191126,47
"AAAA00024","B",6.87,25,0.00068259385665529,47
"AAAA00024","B",6.89,126,0.00344027303754266,47
"AAAA00024","B",6.91,7,0.000191126279863481,47
"AAAA00024","B",6.92,121,0.0033037542662116,47
"AAAA00024","B",6.93,21,0.000573378839590444,47
"AAAA00024","B",6.95,38,0.00103754266211604,47
"AAAA00024","B",6.96,115,0.00313993174061433,47
"AAAA00024","B",6.97,48,0.00131058020477816,47
"AAAA00024","B",6.99,27,0.000737201365187713,47
"AAAA00024","B",7,48,0.00131058020477816,47
"AAAA00024","B",7.01,26,0.000709897610921502,47
"AAAA00024","B",7.02,122,0.00333105802047782,47
"AAAA00024","B",7.04,547,0.0149351535836177,47
"AAAA00024","B",7.05,144,0.00393174061433447,47
"AAAA00024","B",7.06,61,0.00166552901023891,47
"AAAA00024","B",7.07,1068,0.029160409556314,47
"AAAA00024","B",7.08,8,0.000218430034129693,47
"AAAA00024","B",7.1,370,0.0101023890784983,47
"AAAA00024","B",7.13,387,0.0105665529010239,47
"AAAA00024","B",7.14,343,0.00936518771331058,47
"AAAA00024","B",7.15,100,0.00273037542662116,47
"AAAA00024","B",7.17,17,0.000464163822525597,47
"AAAA00024","B",7.18,130,0.00354948805460751,47
"AAAA00024","B",7.19,18,0.000491467576791809,47
"AAAA00024","B",7.2,570,0.0155631399317406,47
"AAAA00024","B",7.21,5,0.000136518771331058,47
"AAAA00024","B",7.22,207,0.0056518771331058,47
"AAAA00024","B",7.23,40,0.00109215017064846,47
"AAAA00024","B",7.24,41,0.00111945392491468,47
"AAAA00024","B",7.25,592,0.0161638225255973,47
"AAAA00024","B",7.26,221,0.00603412969283276,47
"AAAA00024","B",7.27,196,0.00535153583617747,47
"AAAA00024","B",7.28,114,0.00311262798634812,47
"AAAA00024","B",7.29,65,0.00177474402730375,47
"AAAA00024","B",7.3,34,0.000928327645051195,47
"AAAA00024","B",7.31,138,0.0037679180887372,47
"AAAA00024","B",7.32,265,0.00723549488054607,47
"AAAA00024","B",7.33,76,0.00207508532423208,47
"AAAA00024","B",7.34,47,0.00128327645051195,47
"AAAA00024","B",7.35,26,0.000709897610921502,47
"AAAA00024","B",7.37,71,0.00193856655290102,47
"AAAA00024","B",7.38,506,0.0138156996587031,47
"AAAA00024","B",7.39,240,0.00655290102389079,47
"AAAA00024","B",7.4,351,0.00958361774744027,47
"AAAA00024","B",7.42,268,0.00731740614334471,47
"AAAA00024","B",7.43,427,0.0116587030716724,47
"AAAA00024","B",7.44,169,0.00461433447098976,47
"AAAA00024","B",7.45,73,0.00199317406143345,47
"AAAA00024","B",7.46,43,0.0011740614334471,47
"AAAA00024","B",7.47,53,0.00144709897610922,47
"AAAA00024","B",7.48,420,0.0114675767918089,47
"AAAA00024","B",7.49,343,0.00936518771331058,47
"AAAA00024","B",7.5,144,0.00393174061433447,47
"AAAA00024","B",7.51,167,0.00455972696245734,47
"AAAA00024","B",7.52,176,0.00480546075085324,47
"AAAA00024","B",7.54,266,0.00726279863481229,47
"AAAA00024","B",7.55,50,0.00136518771331058,47
"AAAA00024","B",7.56,422,0.0115221843003413,47
"AAAA00024","B",7.58,105,0.00286689419795222,47
"AAAA00024","B",7.59,250,0.0068259385665529,47
"AAAA00024","B",7.6,265,0.00723549488054607,47
"AAAA00024","B",7.61,230,0.00627986348122867,47
"AAAA00024","B",7.62,175,0.00477815699658703,47
"AAAA00024","B",7.63,188,0.00513310580204778,47
"AAAA00024","B",7.65,253,0.00690784982935154,47
"AAAA00024","B",7.66,54,0.00147440273037543,47
"AAAA00024","B",7.67,82,0.00223890784982935,47
"AAAA00024","B",7.68,36,0.000982935153583618,47
"AAAA00024","B",7.69,125,0.00341296928327645,47
"AAAA00024","B",7.7,212,0.00578839590443686,47
"AAAA00024","B",7.71,96,0.00262116040955631,47
"AAAA00024","B",7.72,101,0.00275767918088737,47
"AAAA00024","B",7.74,55,0.00150170648464164,47
"AAAA00024","B",7.75,289,0.00789078498293515,47
"AAAA00024","B",7.76,272,0.00742662116040956,47
"AAAA00024","B",7.77,101,0.00275767918088737,47
"AAAA00024","B",7.78,370,0.0101023890784983,47
"AAAA00024","B",7.79,161,0.00439590443686007,47
"AAAA00024","B",7.81,64,0.00174744027303754,47
"AAAA00024","B",7.82,318,0.00868259385665529,47
"AAAA00024","B",7.83,141,0.00384982935153584,47
"AAAA00024","B",7.84,155,0.0042320819112628,47
"AAAA00024","B",7.85,358,0.00977474402730375,47
"AAAA00024","B",7.86,156,0.00425938566552901,47
"AAAA00024","B",7.87,24,0.000655290102389079,47
"AAAA00024","B",7.89,41,0.00111945392491468,47
"AAAA00024","B",7.9,522,0.0142525597269625,47
"AAAA00024","B",7.91,211,0.00576109215017065,47
"AAAA00024","B",7.92,90,0.00245733788395904,47
"AAAA00024","B",7.93,407,0.0111126279863481,47
"AAAA00024","B",7.94,169,0.00461433447098976,47
"AAAA00024","B",7.95,47,0.00128327645051195,47
"AAAA00024","B",7.96,62,0.00169283276450512,47
"AAAA00024","B",7.97,109,0.00297610921501706,47
"AAAA00024","B",7.98,9,0.000245733788395904,47
"AAAA00024","B",7.99,46,0.00125597269624573,47
"AAAA00024","B",8,270,0.00737201365187713,47
"AAAA00024","B",8.01,119,0.00324914675767918,47
"AAAA00024","B",8.02,1166,0.0318361774744027,47
"AAAA00024","B",8.03,166,0.00453242320819113,47
"AAAA00024","B",8.04,217,0.00592491467576792,47
"AAAA00024","B",8.05,73,0.00199317406143345,47
"AAAA00024","B",8.06,330,0.00901023890784983,47
"AAAA00024","B",8.07,157,0.00428668941979522,47
"AAAA00024","B",8.08,707,0.0193037542662116,47
"AAAA00024","B",8.09,226,0.00617064846416382,47
"AAAA00024","B",8.1,378,0.010320819112628,47
"AAAA00024","B",8.11,185,0.00505119453924915,47
"AAAA00024","B",8.12,71,0.00193856655290102,47
"AAAA00024","B",8.13,196,0.00535153583617747,47
"AAAA00024","B",8.14,66,0.00180204778156997,47
"AAAA00024","B",8.15,420,0.0114675767918089,47
"AAAA00024","B",8.16,114,0.00311262798634812,47
"AAAA00024","B",8.17,92,0.00251194539249147,47
"AAAA00024","B",8.18,177,0.00483276450511945,47
"AAAA00024","B",8.19,132,0.00360409556313993,47
"AAAA00024","B",8.2,309,0.00843686006825939,47
"AAAA00024","B",8.21,76,0.00207508532423208,47
"AAAA00024","B",8.24,94,0.00256655290102389,47
"AAAA00024","B",8.26,82,0.00223890784982935,47
"AAAA00024","B",8.27,30,0.000819112627986348,47
"AAAA00024","B",8.28,284,0.0077542662116041,47
"AAAA00024","B",8.29,16,0.000436860068259386,47
"AAAA00024","B",8.3,34,0.000928327645051195,47
"AAAA00024","B",8.31,55,0.00150170648464164,47
"AAAA00024","B",8.32,70,0.00191126279863481,47
"AAAA00024","B",8.33,265,0.00723549488054607,47
"AAAA00024","B",8.34,88,0.00240273037542662,47
"AAAA00024","B",8.35,146,0.00398634812286689,47
"AAAA00024","B",8.36,60,0.0016382252559727,47
"AAAA00024","B",8.37,111,0.00303071672354949,47
"AAAA00024","B",8.38,85,0.00232081911262799,47
"AAAA00024","B",8.39,29,0.000791808873720137,47
"AAAA00024","B",8.4,158,0.00431399317406143,47
"AAAA00024","B",8.41,105,0.00286689419795222,47
"AAAA00024","B",8.42,118,0.00322184300341297,47
"AAAA00024","B",8.43,123,0.00335836177474403,47
"AAAA00024","B",8.44,164,0.0044778156996587,47
"AAAA00024","B",8.45,98,0.00267576791808874,47
"AAAA00024","B",8.46,98,0.00267576791808874,47
"AAAA00024","B",8.47,115,0.00313993174061433,47
"AAAA00024","B",8.48,191,0.00521501706484642,47
"AAAA00024","B",8.49,361,0.00985665529010239,47
"AAAA00024","B",8.5,7,0.000191126279863481,47
"AAAA00024","B",8.51,258,0.00704436860068259,47
"AAAA00024","B",8.52,64,0.00174744027303754,47
"AAAA00024","B",8.53,177,0.00483276450511945,47
"AAAA00024","B",8.54,322,0.00879180887372014,47
"AAAA00024","B",8.56,5,0.000136518771331058,47
"AAAA00024","B",8.57,81,0.00221160409556314,47
"AAAA00024","B",8.58,90,0.00245733788395904,47
"AAAA00024","B",8.6,319,0.0087098976109215,47
"AAAA00024","B",8.61,50,0.00136518771331058,47
"AAAA00024","B",8.62,44,0.00120136518771331,47
"AAAA00024","B",8.63,116,0.00316723549488055,47
"AAAA00024","B",8.64,69,0.0018839590443686,47
"AAAA00024","B",8.65,50,0.00136518771331058,47
"AAAA00024","B",8.66,272,0.00742662116040956,47
"AAAA00024","B",8.67,229,0.00625255972696246,47
"AAAA00024","B",8.68,130,0.00354948805460751,47
"AAAA00024","B",8.69,85,0.00232081911262799,47
"AAAA00024","B",8.71,34,0.000928327645051195,47
"AAAA00024","B",8.72,209,0.00570648464163823,47
"AAAA00024","B",8.73,285,0.00778156996587031,47
"AAAA00024","B",8.74,133,0.00363139931740614,47
"AAAA00024","B",8.75,79,0.00215699658703072,47
"AAAA00024","B",8.76,159,0.00434129692832765,47
"AAAA00024","B",8.77,95,0.0025938566552901,47
"AAAA00024","B",8.78,79,0.00215699658703072,47
"AAAA00024","B",8.79,64,0.00174744027303754,47
"AAAA00024","B",8.8,487,0.0132969283276451,47
"AAAA00024","B",8.81,165,0.00450511945392491,47
"AAAA00024","B",8.82,47,0.00128327645051195,47
"AAAA00024","B",8.84,844,0.0230443686006826,47
"AAAA00024","B",8.85,60,0.0016382252559727,47
"AAAA00024","B",8.86,57,0.00155631399317406,47
"AAAA00024","B",8.87,155,0.0042320819112628,47
"AAAA00024","B",8.88,53,0.00144709897610922,47
"AAAA00024","B",8.9,77,0.00210238907849829,47
"AAAA00024","B",8.92,124,0.00338566552901024,47
"AAAA00024","B",8.93,8,0.000218430034129693,47
"AAAA00024","B",8.95,20,0.000546075085324232,47
"AAAA00024","B",8.96,17,0.000464163822525597,47
"AAAA00024","B",8.98,33,0.000901023890784983,47
"AAAA00024","B",8.99,25,0.00068259385665529,47
"AAAA00024","B",9,8,0.000218430034129693,47
"AAAA00024","B",9.01,69,0.0018839590443686,47
"AAAA00024","B",9.02,8,0.000218430034129693,47
"AAAA00024","B",9.03,40,0.00109215017064846,47
"AAAA00024","B",9.05,24,0.000655290102389079,47
"AAAA00024","B",9.06,42,0.00114675767918089,47
"AAAA00024","B",9.07,19,0.000518771331058021,47
"AAAA00024","B",9.08,208,0.00567918088737201,47
"AAAA00024","B",9.09,6,0.00016382252559727,47
"AAAA00024","B",9.11,39,0.00106484641638225,47
"AAAA00024","B",9.12,14,0.000382252559726962,47
"AAAA00024","B",9.14,65,0.00177474402730375,47
"AAAA00024","B",9.15,106,0.00289419795221843,47
"AAAA00024","B",9.17,27,0.000737201365187713,47
"AAAA00024","B",9.19,33,0.000901023890784983,47
