"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",4.17,16,666,0.0044296788482835,50
"AAAA00024","A",4.19,185,666,0.051218161683278,50
"AAAA00024","A",4.33,7,666,0.00193798449612403,50
"AAAA00024","A",4.46,132,666,0.0365448504983389,50
"AAAA00024","A",4.48,39,666,0.010797342192691,50
"AAAA00024","A",4.52,17,666,0.00470653377630122,50
"AAAA00024","A",4.53,17,666,0.00470653377630122,50
"AAAA00024","A",4.56,30,666,0.00830564784053156,50
"AAAA00024","A",4.63,168,666,0.0465116279069767,50
"AAAA00024","A",4.7,33,666,0.00913621262458472,50
"AAAA00024","A",4.71,13,666,0.00359911406423034,50
"AAAA00024","A",4.72,343,666,0.0949612403100775,50
"AAAA00024","A",4.82,29,666,0.00802879291251384,50
"AAAA00024","A",4.85,41,666,0.0113510520487265,50
"AAAA00024","A",4.91,9,666,0.00249169435215947,50
"AAAA00024","A",4.97,30,666,0.00830564784053156,50
"AAAA00024","A",4.99,64,666,0.017718715393134,50
"AAAA00024","A",5,263,666,0.07281284606866,50
"AAAA00024","A",5.02,21,666,0.00581395348837209,50
"AAAA00024","A",5.09,89,666,0.024640088593577,50
"AAAA00024","A",5.13,53,666,0.0146733111849391,50
"AAAA00024","A",5.22,70,666,0.0193798449612403,50
"AAAA00024","A",5.25,35,666,0.00968992248062015,50
"AAAA00024","A",5.27,51,666,0.0141196013289037,50
"AAAA00024","A",5.48,17,666,0.00470653377630122,50
"AAAA00024","A",5.51,18,666,0.00498338870431894,50
"AAAA00024","A",5.56,24,666,0.00664451827242525,50
"AAAA00024","A",5.63,13,666,0.00359911406423034,50
"AAAA00024","A",5.64,141,666,0.0390365448504983,50
"AAAA00024","A",6.12,136,666,0.0376522702104097,50
"AAAA00024","A",6.24,181,666,0.0501107419712071,50
"AAAA00024","A",6.42,12,666,0.00332225913621262,50
"AAAA00024","B",2.89,8,666,0.00221483942414175,50
"AAAA00024","B",2.98,6,666,0.00166112956810631,50
"AAAA00024","B",2.99,12,666,0.00332225913621262,50
"AAAA00024","B",3.05,8,666,0.00221483942414175,50
"AAAA00024","B",3.09,41,666,0.0113510520487265,50
"AAAA00024","B",3.1,25,666,0.00692137320044297,50
"AAAA00024","B",3.14,14,666,0.00387596899224806,50
"AAAA00024","B",3.15,7,666,0.00193798449612403,50
"AAAA00024","B",3.19,36,666,0.00996677740863787,50
"AAAA00024","B",3.2,4,666,0.00110741971207087,50
"AAAA00024","B",3.23,13,666,0.00359911406423034,50
"AAAA00024","B",3.27,26,666,0.00719822812846069,50
"AAAA00024","B",3.29,14,666,0.00387596899224806,50
"AAAA00024","B",3.3,1,666,0.000276854928017719,50
"AAAA00024","B",3.32,9,666,0.00249169435215947,50
"AAAA00024","B",3.33,25,666,0.00692137320044297,50
"AAAA00024","B",3.36,25,666,0.00692137320044297,50
"AAAA00024","B",3.37,3,666,0.000830564784053156,50
"AAAA00024","B",3.4,5,666,0.00138427464008859,50
"AAAA00024","B",3.43,41,666,0.0113510520487265,50
"AAAA00024","B",3.45,8,666,0.00221483942414175,50
"AAAA00024","B",3.51,3,666,0.000830564784053156,50
"AAAA00024","B",3.52,3,666,0.000830564784053156,50
"AAAA00024","B",3.55,11,666,0.00304540420819491,50
"AAAA00024","B",3.58,24,666,0.00664451827242525,50
"AAAA00024","B",3.59,13,666,0.00359911406423034,50
"AAAA00024","B",3.6,65,666,0.0179955703211517,50
"AAAA00024","B",3.7,5,666,0.00138427464008859,50
"AAAA00024","B",3.73,17,666,0.00470653377630122,50
"AAAA00024","B",3.75,73,666,0.0202104097452935,50
"AAAA00024","B",3.76,43,666,0.0119047619047619,50
"AAAA00024","B",3.78,13,666,0.00359911406423034,50
"AAAA00024","B",3.79,15,666,0.00415282392026578,50
"AAAA00024","B",3.8,280,666,0.0775193798449612,50
"AAAA00024","B",3.82,65,666,0.0179955703211517,50
"AAAA00024","B",3.85,12,666,0.00332225913621262,50
"AAAA00024","B",3.86,12,666,0.00332225913621262,50
"AAAA00024","B",3.87,3,666,0.000830564784053156,50
"AAAA00024","B",3.88,106,666,0.0293466223698782,50
"AAAA00024","B",3.93,81,666,0.0224252491694352,50
"AAAA00024","B",3.94,48,666,0.0132890365448505,50
"AAAA00024","B",3.95,2,666,0.000553709856035437,50
"AAAA00024","B",3.97,6,666,0.00166112956810631,50
"AAAA00024","B",4,15,666,0.00415282392026578,50
"AAAA00024","B",4.01,21,666,0.00581395348837209,50
"AAAA00024","B",4.02,10,666,0.00276854928017719,50
"AAAA00024","B",4.04,13,666,0.00359911406423034,50
"AAAA00024","B",4.05,6,666,0.00166112956810631,50
"AAAA00024","B",4.15,19,666,0.00526024363233666,50
"AAAA00024","B",4.17,16,666,0.0044296788482835,50
"AAAA00024","B",4.19,185,666,0.051218161683278,50
"AAAA00024","B",4.33,7,666,0.00193798449612403,50
"AAAA00024","B",4.46,132,666,0.0365448504983389,50
"AAAA00024","B",4.48,39,666,0.010797342192691,50
"AAAA00024","B",4.52,17,666,0.00470653377630122,50
"AAAA00024","B",4.53,17,666,0.00470653377630122,50
"AAAA00024","B",4.56,30,666,0.00830564784053156,50
"AAAA00024","B",4.63,168,666,0.0465116279069767,50
"AAAA00024","B",4.7,33,666,0.00913621262458472,50
"AAAA00024","B",4.71,13,666,0.00359911406423034,50
"AAAA00024","B",4.72,343,666,0.0949612403100775,50
"AAAA00024","B",4.82,29,666,0.00802879291251384,50
"AAAA00024","B",4.85,41,666,0.0113510520487265,50
"AAAA00024","B",4.91,9,666,0.00249169435215947,50
"AAAA00024","B",4.97,30,666,0.00830564784053156,50
"AAAA00024","B",4.99,64,666,0.017718715393134,50
"AAAA00024","B",5,263,666,0.07281284606866,50
"AAAA00024","B",5.02,21,666,0.00581395348837209,50
"AAAA00024","B",5.09,89,666,0.024640088593577,50
"AAAA00024","B",5.13,53,666,0.0146733111849391,50
"AAAA00024","B",5.22,70,666,0.0193798449612403,50
"AAAA00024","B",5.25,35,666,0.00968992248062015,50
"AAAA00024","B",5.27,51,666,0.0141196013289037,50
"AAAA00024","B",5.48,17,666,0.00470653377630122,50
"AAAA00024","B",5.51,18,666,0.00498338870431894,50
"AAAA00024","B",5.56,24,666,0.00664451827242525,50
"AAAA00024","B",5.63,13,666,0.00359911406423034,50
"AAAA00024","B",5.64,141,666,0.0390365448504983,50
"AAAA00024","B",6.12,136,666,0.0376522702104097,50
"AAAA00024","B",6.24,181,666,0.0501107419712071,50
"AAAA00024","B",6.42,12,666,0.00332225913621262,50
"AAAA00024","C",2.89,8,666,0.00221483942414175,50
"AAAA00024","C",2.98,6,666,0.00166112956810631,50
"AAAA00024","C",2.99,12,666,0.00332225913621262,50
"AAAA00024","C",3.05,8,666,0.00221483942414175,50
"AAAA00024","C",3.09,41,666,0.0113510520487265,50
"AAAA00024","C",3.1,25,666,0.00692137320044297,50
"AAAA00024","C",3.14,14,666,0.00387596899224806,50
"AAAA00024","C",3.15,7,666,0.00193798449612403,50
"AAAA00024","C",3.19,36,666,0.00996677740863787,50
"AAAA00024","C",3.2,4,666,0.00110741971207087,50
"AAAA00024","C",3.23,13,666,0.00359911406423034,50
"AAAA00024","C",3.27,26,666,0.00719822812846069,50
"AAAA00024","C",3.29,14,666,0.00387596899224806,50
"AAAA00024","C",3.3,1,666,0.000276854928017719,50
"AAAA00024","C",3.32,9,666,0.00249169435215947,50
"AAAA00024","C",3.33,25,666,0.00692137320044297,50
"AAAA00024","C",3.36,25,666,0.00692137320044297,50
"AAAA00024","C",3.37,3,666,0.000830564784053156,50
"AAAA00024","C",3.4,5,666,0.00138427464008859,50
"AAAA00024","C",3.43,41,666,0.0113510520487265,50
"AAAA00024","C",3.45,8,666,0.00221483942414175,50
"AAAA00024","C",3.51,3,666,0.000830564784053156,50
"AAAA00024","C",3.52,3,666,0.000830564784053156,50
"AAAA00024","C",3.55,11,666,0.00304540420819491,50
"AAAA00024","C",3.58,24,666,0.00664451827242525,50
"AAAA00024","C",3.59,13,666,0.00359911406423034,50
"AAAA00024","C",3.6,65,666,0.0179955703211517,50
"AAAA00024","C",3.7,5,666,0.00138427464008859,50
"AAAA00024","C",3.73,17,666,0.00470653377630122,50
"AAAA00024","C",3.75,73,666,0.0202104097452935,50
"AAAA00024","C",3.76,43,666,0.0119047619047619,50
"AAAA00024","C",3.78,13,666,0.00359911406423034,50
"AAAA00024","C",3.79,15,666,0.00415282392026578,50
"AAAA00024","C",3.8,280,666,0.0775193798449612,50
"AAAA00024","C",3.82,65,666,0.0179955703211517,50
"AAAA00024","C",3.85,12,666,0.00332225913621262,50
"AAAA00024","C",3.86,12,666,0.00332225913621262,50
"AAAA00024","C",3.87,3,666,0.000830564784053156,50
"AAAA00024","C",3.88,106,666,0.0293466223698782,50
"AAAA00024","C",3.93,81,666,0.0224252491694352,50
"AAAA00024","C",3.94,48,666,0.0132890365448505,50
"AAAA00024","C",3.95,2,666,0.000553709856035437,50
"AAAA00024","C",3.97,6,666,0.00166112956810631,50
"AAAA00024","C",4,15,666,0.00415282392026578,50
"AAAA00024","C",4.01,21,666,0.00581395348837209,50
"AAAA00024","C",4.02,10,666,0.00276854928017719,50
"AAAA00024","C",4.04,13,666,0.00359911406423034,50
"AAAA00024","C",4.05,6,666,0.00166112956810631,50
"AAAA00024","C",4.15,19,666,0.00526024363233666,50
"AAAA00024","C",4.17,16,666,0.0044296788482835,50
"AAAA00024","C",4.19,185,666,0.051218161683278,50
"AAAA00024","C",4.33,7,666,0.00193798449612403,50
"AAAA00024","C",4.46,132,666,0.0365448504983389,50
"AAAA00024","C",4.48,39,666,0.010797342192691,50
"AAAA00024","C",4.52,17,666,0.00470653377630122,50
"AAAA00024","C",4.53,17,666,0.00470653377630122,50
"AAAA00024","C",4.56,30,666,0.00830564784053156,50
"AAAA00024","C",4.63,168,666,0.0465116279069767,50
"AAAA00024","C",4.7,33,666,0.00913621262458472,50
"AAAA00024","C",4.71,13,666,0.00359911406423034,50
"AAAA00024","C",4.72,343,666,0.0949612403100775,50
"AAAA00024","C",4.82,29,666,0.00802879291251384,50
"AAAA00024","C",4.85,41,666,0.0113510520487265,50
"AAAA00024","C",4.91,9,666,0.00249169435215947,50
"AAAA00024","C",4.97,30,666,0.00830564784053156,50
"AAAA00024","C",4.99,64,666,0.017718715393134,50
"AAAA00024","C",5,263,666,0.07281284606866,50
"AAAA00024","C",5.02,21,666,0.00581395348837209,50
"AAAA00024","C",5.09,89,666,0.024640088593577,50
"AAAA00024","C",5.13,53,666,0.0146733111849391,50
"AAAA00024","C",5.22,70,666,0.0193798449612403,50
"AAAA00024","C",5.25,35,666,0.00968992248062015,50
"AAAA00024","C",5.27,51,666,0.0141196013289037,50
"AAAA00024","C",5.48,17,666,0.00470653377630122,50
"AAAA00024","C",5.51,18,666,0.00498338870431894,50
"AAAA00024","C",5.56,24,666,0.00664451827242525,50
"AAAA00024","C",5.63,13,666,0.00359911406423034,50
"AAAA00024","C",5.64,141,666,0.0390365448504983,50
"AAAA00024","C",6.12,136,666,0.0376522702104097,50
"AAAA00024","C",6.24,181,666,0.0501107419712071,50
"AAAA00024","C",6.42,12,666,0.00332225913621262,50
"AAAA25029","A",2.88,3,666,0.00355029585798817,50
"AAAA25029","A",3.03,8,666,0.00946745562130178,50
"AAAA25029","A",3.19,7,666,0.00828402366863905,50
"AAAA25029","A",3.22,3,666,0.00355029585798817,50
"AAAA25029","A",3.23,2,666,0.00236686390532544,50
"AAAA25029","A",3.27,10,666,0.0118343195266272,50
"AAAA25029","A",3.29,27,666,0.0319526627218935,50
"AAAA25029","A",3.39,7,666,0.00828402366863905,50
"AAAA25029","A",3.4,6,666,0.00710059171597633,50
"AAAA25029","A",3.42,8,666,0.00946745562130178,50
"AAAA25029","A",3.51,9,666,0.0106508875739645,50
"AAAA25029","A",3.54,9,666,0.0106508875739645,50
"AAAA25029","A",3.82,4,666,0.00473372781065089,50
"AAAA25029","A",3.93,15,666,0.0177514792899408,50
"AAAA25029","A",3.94,34,666,0.0402366863905325,50
"AAAA25029","A",3.97,8,666,0.00946745562130178,50
"AAAA25029","A",4.05,8,666,0.00946745562130178,50
"AAAA25029","A",4.08,8,666,0.00946745562130178,50
"AAAA25029","A",4.17,36,666,0.042603550295858,50
"AAAA25029","A",4.27,4,666,0.00473372781065089,50
"AAAA25029","A",4.46,26,666,0.0307692307692308,50
"AAAA25029","A",4.48,25,666,0.029585798816568,50
"AAAA25029","A",4.53,6,666,0.00710059171597633,50
"AAAA25029","A",4.69,5,666,0.00591715976331361,50
"AAAA25029","A",4.71,13,666,0.0153846153846154,50
"AAAA25029","A",4.72,86,666,0.101775147928994,50
"AAAA25029","A",4.82,19,666,0.0224852071005917,50
"AAAA25029","A",4.88,14,666,0.0165680473372781,50
"AAAA25029","A",4.97,1,666,0.00118343195266272,50
"AAAA25029","A",5,8,666,0.00946745562130178,50
"AAAA25029","A",5.02,33,666,0.0390532544378698,50
"AAAA25029","A",5.09,55,666,0.0650887573964497,50
"AAAA25029","A",5.25,55,666,0.0650887573964497,50
"AAAA25029","A",5.48,27,666,0.0319526627218935,50
"AAAA25029","A",5.63,8,666,0.00946745562130178,50
"AAAA25029","A",6.12,103,666,0.12189349112426,50
"AAAA25029","A",6.24,124,666,0.146745562130178,50
"AAAA25029","A",6.42,21,666,0.0248520710059172,50
"AAAA25029","B",2.88,3,666,0.00355029585798817,50
"AAAA25029","B",3.03,8,666,0.00946745562130178,50
"AAAA25029","B",3.19,7,666,0.00828402366863905,50
"AAAA25029","B",3.22,3,666,0.00355029585798817,50
"AAAA25029","B",3.23,2,666,0.00236686390532544,50
"AAAA25029","B",3.27,10,666,0.0118343195266272,50
"AAAA25029","B",3.29,27,666,0.0319526627218935,50
"AAAA25029","B",3.39,7,666,0.00828402366863905,50
"AAAA25029","B",3.4,6,666,0.00710059171597633,50
"AAAA25029","B",3.42,8,666,0.00946745562130178,50
"AAAA25029","B",3.51,9,666,0.0106508875739645,50
"AAAA25029","B",3.54,9,666,0.0106508875739645,50
"AAAA25029","B",3.82,4,666,0.00473372781065089,50
"AAAA25029","B",3.93,15,666,0.0177514792899408,50
"AAAA25029","B",3.94,34,666,0.0402366863905325,50
"AAAA25029","B",3.97,8,666,0.00946745562130178,50
"AAAA25029","B",4.05,8,666,0.00946745562130178,50
"AAAA25029","B",4.08,8,666,0.00946745562130178,50
"AAAA25029","B",4.17,36,666,0.042603550295858,50
"AAAA25029","B",4.27,4,666,0.00473372781065089,50
"AAAA25029","B",4.46,26,666,0.0307692307692308,50
"AAAA25029","B",4.48,25,666,0.029585798816568,50
"AAAA25029","B",4.53,6,666,0.00710059171597633,50
"AAAA25029","B",4.69,5,666,0.00591715976331361,50
"AAAA25029","B",4.71,13,666,0.0153846153846154,50
"AAAA25029","B",4.72,86,666,0.101775147928994,50
"AAAA25029","B",4.82,19,666,0.0224852071005917,50
"AAAA25029","B",4.88,14,666,0.0165680473372781,50
"AAAA25029","B",4.97,1,666,0.00118343195266272,50
"AAAA25029","B",5,8,666,0.00946745562130178,50
"AAAA25029","B",5.02,33,666,0.0390532544378698,50
"AAAA25029","B",5.09,55,666,0.0650887573964497,50
"AAAA25029","B",5.25,55,666,0.0650887573964497,50
"AAAA25029","B",5.48,27,666,0.0319526627218935,50
"AAAA25029","B",5.63,8,666,0.00946745562130178,50
"AAAA25029","B",6.12,103,666,0.12189349112426,50
"AAAA25029","B",6.24,124,666,0.146745562130178,50
"AAAA25029","B",6.42,21,666,0.0248520710059172,50
"AAAA25029","C",2.88,3,666,0.00355029585798817,50
"AAAA25029","C",3.03,8,666,0.00946745562130178,50
"AAAA25029","C",3.19,7,666,0.00828402366863905,50
"AAAA25029","C",3.22,3,666,0.00355029585798817,50
"AAAA25029","C",3.23,2,666,0.00236686390532544,50
"AAAA25029","C",3.27,10,666,0.0118343195266272,50
"AAAA25029","C",3.29,27,666,0.0319526627218935,50
"AAAA25029","C",3.39,7,666,0.00828402366863905,50
"AAAA25029","C",3.4,6,666,0.00710059171597633,50
"AAAA25029","C",3.42,8,666,0.00946745562130178,50
"AAAA25029","C",3.51,9,666,0.0106508875739645,50
"AAAA25029","C",3.54,9,666,0.0106508875739645,50
"AAAA25029","C",3.82,4,666,0.00473372781065089,50
"AAAA25029","C",3.93,15,666,0.0177514792899408,50
"AAAA25029","C",3.94,34,666,0.0402366863905325,50
"AAAA25029","C",3.97,8,666,0.00946745562130178,50
"AAAA25029","C",4.05,8,666,0.00946745562130178,50
"AAAA25029","C",4.08,8,666,0.00946745562130178,50
"AAAA25029","C",4.17,36,666,0.042603550295858,50
"AAAA25029","C",4.27,4,666,0.00473372781065089,50
"AAAA25029","C",4.46,26,666,0.0307692307692308,50
"AAAA25029","C",4.48,25,666,0.029585798816568,50
"AAAA25029","C",4.53,6,666,0.00710059171597633,50
"AAAA25029","C",4.69,5,666,0.00591715976331361,50
"AAAA25029","C",4.71,13,666,0.0153846153846154,50
"AAAA25029","C",4.72,86,666,0.101775147928994,50
"AAAA25029","C",4.82,19,666,0.0224852071005917,50
"AAAA25029","C",4.88,14,666,0.0165680473372781,50
"AAAA25029","C",4.97,1,666,0.00118343195266272,50
"AAAA25029","C",5,8,666,0.00946745562130178,50
"AAAA25029","C",5.02,33,666,0.0390532544378698,50
"AAAA25029","C",5.09,55,666,0.0650887573964497,50
"AAAA25029","C",5.25,55,666,0.0650887573964497,50
"AAAA25029","C",5.48,27,666,0.0319526627218935,50
"AAAA25029","C",5.63,8,666,0.00946745562130178,50
"AAAA25029","C",6.12,103,666,0.12189349112426,50
"AAAA25029","C",6.24,124,666,0.146745562130178,50
"AAAA25029","C",6.42,21,666,0.0248520710059172,50
"AAAA30034","A",3.01,9,666,0.01171875,50
"AAAA30034","A",3.03,11,666,0.0143229166666667,50
"AAAA30034","A",3.09,3,666,0.00390625,50
"AAAA30034","A",3.32,3,666,0.00390625,50
"AAAA30034","A",3.59,5,666,0.00651041666666667,50
"AAAA30034","A",3.6,37,666,0.0481770833333333,50
"AAAA30034","A",3.68,8,666,0.0104166666666667,50
"AAAA30034","A",3.73,12,666,0.015625,50
"AAAA30034","A",3.76,27,666,0.03515625,50
"AAAA30034","A",3.79,22,666,0.0286458333333333,50
"AAAA30034","A",3.8,31,666,0.0403645833333333,50
"AAAA30034","A",3.82,1,666,0.00130208333333333,50
"AAAA30034","A",4.01,6,666,0.0078125,50
"AAAA30034","A",4.17,3,666,0.00390625,50
"AAAA30034","A",4.19,12,666,0.015625,50
"AAAA30034","A",4.24,11,666,0.0143229166666667,50
"AAAA30034","A",4.46,109,666,0.141927083333333,50
"AAAA30034","A",4.48,23,666,0.0299479166666667,50
"AAAA30034","A",4.53,11,666,0.0143229166666667,50
"AAAA30034","A",4.63,36,666,0.046875,50
"AAAA30034","A",4.68,10,666,0.0130208333333333,50
"AAAA30034","A",4.72,120,666,0.15625,50
"AAAA30034","A",4.82,13,666,0.0169270833333333,50
"AAAA30034","A",4.85,27,666,0.03515625,50
"AAAA30034","A",5.02,23,666,0.0299479166666667,50
"AAAA30034","A",5.25,68,666,0.0885416666666667,50
"AAAA30034","A",5.27,55,666,0.0716145833333333,50
"AAAA30034","A",5.64,38,666,0.0494791666666667,50
"AAAA30034","A",6.12,23,666,0.0299479166666667,50
"AAAA30034","A",6.24,11,666,0.0143229166666667,50
"AAAA30034","B",3.01,9,666,0.01171875,50
"AAAA30034","B",3.03,11,666,0.0143229166666667,50
"AAAA30034","B",3.09,3,666,0.00390625,50
"AAAA30034","B",3.32,3,666,0.00390625,50
"AAAA30034","B",3.59,5,666,0.00651041666666667,50
"AAAA30034","B",3.6,37,666,0.0481770833333333,50
"AAAA30034","B",3.68,8,666,0.0104166666666667,50
"AAAA30034","B",3.73,12,666,0.015625,50
"AAAA30034","B",3.76,27,666,0.03515625,50
"AAAA30034","B",3.79,22,666,0.0286458333333333,50
"AAAA30034","B",3.8,31,666,0.0403645833333333,50
"AAAA30034","B",3.82,1,666,0.00130208333333333,50
"AAAA30034","B",4.01,6,666,0.0078125,50
"AAAA30034","B",4.17,3,666,0.00390625,50
"AAAA30034","B",4.19,12,666,0.015625,50
"AAAA30034","B",4.24,11,666,0.0143229166666667,50
"AAAA30034","B",4.46,109,666,0.141927083333333,50
"AAAA30034","B",4.48,23,666,0.0299479166666667,50
"AAAA30034","B",4.53,11,666,0.0143229166666667,50
"AAAA30034","B",4.63,36,666,0.046875,50
"AAAA30034","B",4.68,10,666,0.0130208333333333,50
"AAAA30034","B",4.72,120,666,0.15625,50
"AAAA30034","B",4.82,13,666,0.0169270833333333,50
"AAAA30034","B",4.85,27,666,0.03515625,50
"AAAA30034","B",5.02,23,666,0.0299479166666667,50
"AAAA30034","B",5.25,68,666,0.0885416666666667,50
"AAAA30034","B",5.27,55,666,0.0716145833333333,50
"AAAA30034","B",5.64,38,666,0.0494791666666667,50
"AAAA30034","B",6.12,23,666,0.0299479166666667,50
"AAAA30034","B",6.24,11,666,0.0143229166666667,50
"AAAA30034","C",3.01,9,666,0.01171875,50
"AAAA30034","C",3.03,11,666,0.0143229166666667,50
"AAAA30034","C",3.09,3,666,0.00390625,50
"AAAA30034","C",3.32,3,666,0.00390625,50
"AAAA30034","C",3.59,5,666,0.00651041666666667,50
"AAAA30034","C",3.6,37,666,0.0481770833333333,50
"AAAA30034","C",3.68,8,666,0.0104166666666667,50
"AAAA30034","C",3.73,12,666,0.015625,50
"AAAA30034","C",3.76,27,666,0.03515625,50
"AAAA30034","C",3.79,22,666,0.0286458333333333,50
"AAAA30034","C",3.8,31,666,0.0403645833333333,50
"AAAA30034","C",3.82,1,666,0.00130208333333333,50
"AAAA30034","C",4.01,6,666,0.0078125,50
"AAAA30034","C",4.17,3,666,0.00390625,50
"AAAA30034","C",4.19,12,666,0.015625,50
"AAAA30034","C",4.24,11,666,0.0143229166666667,50
"AAAA30034","C",4.46,109,666,0.141927083333333,50
"AAAA30034","C",4.48,23,666,0.0299479166666667,50
"AAAA30034","C",4.53,11,666,0.0143229166666667,50
"AAAA30034","C",4.63,36,666,0.046875,50
"AAAA30034","C",4.68,10,666,0.0130208333333333,50
"AAAA30034","C",4.72,120,666,0.15625,50
"AAAA30034","C",4.82,13,666,0.0169270833333333,50
"AAAA30034","C",4.85,27,666,0.03515625,50
"AAAA30034","C",5.02,23,666,0.0299479166666667,50
"AAAA30034","C",5.25,68,666,0.0885416666666667,50
"AAAA30034","C",5.27,55,666,0.0716145833333333,50
"AAAA30034","C",5.64,38,666,0.0494791666666667,50
"AAAA30034","C",6.12,23,666,0.0299479166666667,50
"AAAA30034","C",6.24,11,666,0.0143229166666667,50
"AAAA35044","A",2.99,3,666,0.001977587343441,50
"AAAA35044","A",3.05,1,666,0.000659195781147001,50
"AAAA35044","A",3.09,4,666,0.002636783124588,50
"AAAA35044","A",3.15,3,666,0.001977587343441,50
"AAAA35044","A",3.19,46,666,0.030323005932762,50
"AAAA35044","A",3.22,3,666,0.001977587343441,50
"AAAA35044","A",3.27,49,666,0.032300593276203,50
"AAAA35044","A",3.29,5,666,0.003295978905735,50
"AAAA35044","A",3.36,9,666,0.00593276203032301,50
"AAAA35044","A",3.37,6,666,0.003955174686882,50
"AAAA35044","A",3.39,22,666,0.014502307185234,50
"AAAA35044","A",3.4,7,666,0.004614370468029,50
"AAAA35044","A",3.41,8,666,0.005273566249176,50
"AAAA35044","A",3.42,2,666,0.001318391562294,50
"AAAA35044","A",3.44,6,666,0.003955174686882,50
"AAAA35044","A",3.45,4,666,0.002636783124588,50
"AAAA35044","A",3.49,2,666,0.001318391562294,50
"AAAA35044","A",3.51,12,666,0.00791034937376401,50
"AAAA35044","A",3.52,3,666,0.001977587343441,50
"AAAA35044","A",3.54,4,666,0.002636783124588,50
"AAAA35044","A",3.56,8,666,0.005273566249176,50
"AAAA35044","A",3.58,14,666,0.00922874093605801,50
"AAAA35044","A",3.6,37,666,0.024390243902439,50
"AAAA35044","A",3.64,4,666,0.002636783124588,50
"AAAA35044","A",3.68,37,666,0.024390243902439,50
"AAAA35044","A",3.74,8,666,0.005273566249176,50
"AAAA35044","A",3.75,51,666,0.033618984838497,50
"AAAA35044","A",3.78,2,666,0.001318391562294,50
"AAAA35044","A",3.8,30,666,0.01977587343441,50
"AAAA35044","A",3.82,71,666,0.046802900461437,50
"AAAA35044","A",3.85,13,666,0.00856954515491101,50
"AAAA35044","A",3.88,67,666,0.044166117336849,50
"AAAA35044","A",3.94,19,666,0.012524719841793,50
"AAAA35044","A",3.97,4,666,0.002636783124588,50
"AAAA35044","A",3.99,60,666,0.03955174686882,50
"AAAA35044","A",4,30,666,0.01977587343441,50
"AAAA35044","A",4.01,10,666,0.00659195781147001,50
"AAAA35044","A",4.02,9,666,0.00593276203032301,50
"AAAA35044","A",4.17,22,666,0.014502307185234,50
"AAAA35044","A",4.24,10,666,0.00659195781147001,50
