"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",4.55,150,666,0.0186219739292365,16
"AAAA00024","A",4.56,46,666,0.00571073867163253,16
"AAAA00024","A",4.57,32,666,0.00397268777157045,16
"AAAA00024","A",4.58,9,666,0.00111731843575419,16
"AAAA00024","A",4.59,30,666,0.0037243947858473,16
"AAAA00024","A",4.65,7,666,0.000869025450031037,16
"AAAA00024","A",4.67,13,666,0.0016139044072005,16
"AAAA00024","A",4.71,9,666,0.00111731843575419,16
"AAAA00024","A",4.72,6,666,0.00074487895716946,16
"AAAA00024","A",4.75,39,666,0.00484171322160149,16
"AAAA00024","A",4.78,5,666,0.000620732464307883,16
"AAAA00024","A",4.79,118,666,0.014649286157666,16
"AAAA00024","A",4.82,13,666,0.0016139044072005,16
"AAAA00024","A",4.88,22,666,0.00273122284295469,16
"AAAA00024","A",4.89,192,666,0.0238361266294227,16
"AAAA00024","A",4.9,20,666,0.00248292985723153,16
"AAAA00024","A",4.92,141,666,0.0175046554934823,16
"AAAA00024","A",4.93,2,666,0.000248292985723153,16
"AAAA00024","A",4.96,8,666,0.000993171942892613,16
"AAAA00024","A",4.98,231,666,0.0286778398510242,16
"AAAA00024","A",4.99,118,666,0.014649286157666,16
"AAAA00024","A",5.02,23,666,0.00285536933581626,16
"AAAA00024","A",5.03,42,666,0.00521415270018622,16
"AAAA00024","A",5.04,40,666,0.00496585971446307,16
"AAAA00024","A",5.05,69,666,0.00856610800744879,16
"AAAA00024","A",5.06,110,666,0.0136561142147734,16
"AAAA00024","A",5.1,54,666,0.00670391061452514,16
"AAAA00024","A",5.11,4,666,0.000496585971446307,16
"AAAA00024","A",5.12,57,666,0.00707635009310987,16
"AAAA00024","A",5.14,18,666,0.00223463687150838,16
"AAAA00024","A",5.15,74,666,0.00918684047175667,16
"AAAA00024","A",5.16,25,666,0.00310366232153942,16
"AAAA00024","A",5.17,17,666,0.0021104903786468,16
"AAAA00024","A",5.21,77,666,0.0095592799503414,16
"AAAA00024","A",5.22,58,666,0.00720049658597145,16
"AAAA00024","A",5.24,136,666,0.0168839230291744,16
"AAAA00024","A",5.26,4,666,0.000496585971446307,16
"AAAA00024","A",5.33,57,666,0.00707635009310987,16
"AAAA00024","A",5.36,25,666,0.00310366232153942,16
"AAAA00024","A",5.39,92,666,0.0114214773432651,16
"AAAA00024","A",5.42,1,666,0.000124146492861577,16
"AAAA00024","A",5.44,12,666,0.00148975791433892,16
"AAAA00024","A",5.46,44,666,0.00546244568590937,16
"AAAA00024","A",5.51,25,666,0.00310366232153942,16
"AAAA00024","A",5.54,28,666,0.00347610180012415,16
"AAAA00024","A",5.59,30,666,0.0037243947858473,16
"AAAA00024","A",5.63,74,666,0.00918684047175667,16
"AAAA00024","A",5.65,101,666,0.0125387957790192,16
"AAAA00024","A",5.69,25,666,0.00310366232153942,16
"AAAA00024","A",5.71,262,666,0.0325263811297331,16
"AAAA00024","A",5.74,105,666,0.0130353817504655,16
"AAAA00024","A",5.76,534,666,0.0662942271880819,16
"AAAA00024","A",5.78,43,666,0.0053382991930478,16
"AAAA00024","A",5.83,117,666,0.0145251396648045,16
"AAAA00024","A",5.84,13,666,0.0016139044072005,16
"AAAA00024","A",5.87,8,666,0.000993171942892613,16
"AAAA00024","A",5.88,93,666,0.0115456238361266,16
"AAAA00024","A",5.9,68,666,0.00844196151458721,16
"AAAA00024","A",5.93,39,666,0.00484171322160149,16
"AAAA00024","A",5.97,160,666,0.0198634388578523,16
"AAAA00024","A",6,14,666,0.00173805090006207,16
"AAAA00024","A",6.02,104,666,0.012911235257604,16
"AAAA00024","A",6.12,42,666,0.00521415270018622,16
"AAAA00024","A",6.14,29,666,0.00360024829298572,16
"AAAA00024","A",6.15,45,666,0.00558659217877095,16
"AAAA00024","A",6.21,81,666,0.0100558659217877,16
"AAAA00024","A",6.25,45,666,0.00558659217877095,16
"AAAA00024","A",6.28,31,666,0.00384854127870888,16
"AAAA00024","A",6.36,197,666,0.0244568590937306,16
"AAAA00024","A",6.42,20,666,0.00248292985723153,16
"AAAA00024","A",6.44,92,666,0.0114214773432651,16
"AAAA00024","A",6.54,48,666,0.00595903165735568,16
"AAAA00024","A",6.61,49,666,0.00608317815021726,16
"AAAA00024","A",6.63,49,666,0.00608317815021726,16
"AAAA00024","A",6.66,51,666,0.00633147113594041,16
"AAAA00024","A",6.7,90,666,0.0111731843575419,16
"AAAA00024","A",6.75,32,666,0.00397268777157045,16
"AAAA00024","A",6.82,15,666,0.00186219739292365,16
"AAAA00024","A",6.84,26,666,0.00322780881440099,16
"AAAA00024","A",6.86,14,666,0.00173805090006207,16
"AAAA00024","A",6.87,157,666,0.0194909993792675,16
"AAAA00024","A",6.88,101,666,0.0125387957790192,16
"AAAA00024","A",6.89,42,666,0.00521415270018622,16
"AAAA00024","A",6.9,184,666,0.0228429546865301,16
"AAAA00024","A",6.92,198,666,0.0245810055865922,16
"AAAA00024","A",6.94,78,666,0.00968342644320298,16
"AAAA00024","A",6.98,1,666,0.000124146492861577,16
"AAAA00024","A",6.99,75,666,0.00931098696461825,16
"AAAA00024","A",7,139,666,0.0172563625077592,16
"AAAA00024","A",7.03,118,666,0.014649286157666,16
"AAAA00024","A",7.06,150,666,0.0186219739292365,16
"AAAA00024","A",7.08,151,666,0.0187461204220981,16
"AAAA00024","A",7.15,2,666,0.000248292985723153,16
"AAAA00024","A",7.16,31,666,0.00384854127870888,16
"AAAA00024","A",7.17,66,666,0.00819366852886406,16
"AAAA00024","A",7.28,17,666,0.0021104903786468,16
"AAAA00024","A",7.59,26,666,0.00322780881440099,16
"AAAA00024","A",7.75,17,666,0.0021104903786468,16
"AAAA00024","A",8.01,9,666,0.00111731843575419,16
"AAAA00024","A",8.84,3,666,0.00037243947858473,16
"AAAA00024","B",1.73,1,666,0.000124146492861577,16
"AAAA00024","B",1.78,6,666,0.00074487895716946,16
"AAAA00024","B",2.37,34,666,0.00422098075729361,16
"AAAA00024","B",2.7,103,666,0.0127870887647424,16
"AAAA00024","B",2.75,2,666,0.000248292985723153,16
"AAAA00024","B",2.81,8,666,0.000993171942892613,16
"AAAA00024","B",2.82,1,666,0.000124146492861577,16
"AAAA00024","B",2.88,8,666,0.000993171942892613,16
"AAAA00024","B",2.99,194,666,0.0240844196151459,16
"AAAA00024","B",3.06,16,666,0.00198634388578523,16
"AAAA00024","B",3.13,98,666,0.0121663563004345,16
"AAAA00024","B",3.14,36,666,0.00446927374301676,16
"AAAA00024","B",3.16,173,666,0.0214773432650528,16
"AAAA00024","B",3.31,32,666,0.00397268777157045,16
"AAAA00024","B",3.33,125,666,0.0155183116076971,16
"AAAA00024","B",3.34,41,666,0.00509000620732464,16
"AAAA00024","B",3.35,9,666,0.00111731843575419,16
"AAAA00024","B",3.37,2,666,0.000248292985723153,16
"AAAA00024","B",3.38,13,666,0.0016139044072005,16
"AAAA00024","B",3.44,34,666,0.00422098075729361,16
"AAAA00024","B",3.46,29,666,0.00360024829298572,16
"AAAA00024","B",3.48,6,666,0.00074487895716946,16
"AAAA00024","B",3.51,34,666,0.00422098075729361,16
"AAAA00024","B",3.57,39,666,0.00484171322160149,16
"AAAA00024","B",3.65,8,666,0.000993171942892613,16
"AAAA00024","B",3.86,4,666,0.000496585971446307,16
"AAAA00024","B",3.88,30,666,0.0037243947858473,16
"AAAA00024","B",3.9,5,666,0.000620732464307883,16
"AAAA00024","B",4.06,29,666,0.00360024829298572,16
"AAAA00024","B",4.08,42,666,0.00521415270018622,16
"AAAA00024","B",4.1,41,666,0.00509000620732464,16
"AAAA00024","B",4.16,15,666,0.00186219739292365,16
"AAAA00024","B",4.19,17,666,0.0021104903786468,16
"AAAA00024","B",4.22,38,666,0.00471756672873991,16
"AAAA00024","B",4.25,4,666,0.000496585971446307,16
"AAAA00024","B",4.3,37,666,0.00459342023587834,16
"AAAA00024","B",4.33,6,666,0.00074487895716946,16
"AAAA00024","B",4.42,121,666,0.0150217256362508,16
"AAAA00024","B",4.55,150,666,0.0186219739292365,16
"AAAA00024","B",4.56,46,666,0.00571073867163253,16
"AAAA00024","B",4.57,32,666,0.00397268777157045,16
"AAAA00024","B",4.58,9,666,0.00111731843575419,16
"AAAA00024","B",4.59,30,666,0.0037243947858473,16
"AAAA00024","B",4.65,7,666,0.000869025450031037,16
"AAAA00024","B",4.67,13,666,0.0016139044072005,16
"AAAA00024","B",4.71,9,666,0.00111731843575419,16
"AAAA00024","B",4.72,6,666,0.00074487895716946,16
"AAAA00024","B",4.75,39,666,0.00484171322160149,16
"AAAA00024","B",4.78,5,666,0.000620732464307883,16
"AAAA00024","B",4.79,118,666,0.014649286157666,16
"AAAA00024","B",4.82,13,666,0.0016139044072005,16
"AAAA00024","B",4.88,22,666,0.00273122284295469,16
"AAAA00024","B",4.89,192,666,0.0238361266294227,16
"AAAA00024","B",4.9,20,666,0.00248292985723153,16
"AAAA00024","B",4.92,141,666,0.0175046554934823,16
"AAAA00024","B",4.93,2,666,0.000248292985723153,16
"AAAA00024","B",4.96,8,666,0.000993171942892613,16
"AAAA00024","B",4.98,231,666,0.0286778398510242,16
"AAAA00024","B",4.99,118,666,0.014649286157666,16
"AAAA00024","B",5.02,23,666,0.00285536933581626,16
"AAAA00024","B",5.03,42,666,0.00521415270018622,16
"AAAA00024","B",5.04,40,666,0.00496585971446307,16
"AAAA00024","B",5.05,69,666,0.00856610800744879,16
"AAAA00024","B",5.06,110,666,0.0136561142147734,16
"AAAA00024","B",5.1,54,666,0.00670391061452514,16
"AAAA00024","B",5.11,4,666,0.000496585971446307,16
"AAAA00024","B",5.12,57,666,0.00707635009310987,16
"AAAA00024","B",5.14,18,666,0.00223463687150838,16
"AAAA00024","B",5.15,74,666,0.00918684047175667,16
"AAAA00024","B",5.16,25,666,0.00310366232153942,16
"AAAA00024","B",5.17,17,666,0.0021104903786468,16
"AAAA00024","B",5.21,77,666,0.0095592799503414,16
"AAAA00024","B",5.22,58,666,0.00720049658597145,16
"AAAA00024","B",5.24,136,666,0.0168839230291744,16
"AAAA00024","B",5.26,4,666,0.000496585971446307,16
"AAAA00024","B",5.33,57,666,0.00707635009310987,16
"AAAA00024","B",5.36,25,666,0.00310366232153942,16
"AAAA00024","B",5.39,92,666,0.0114214773432651,16
"AAAA00024","B",5.42,1,666,0.000124146492861577,16
"AAAA00024","B",5.44,12,666,0.00148975791433892,16
"AAAA00024","B",5.46,44,666,0.00546244568590937,16
"AAAA00024","B",5.51,25,666,0.00310366232153942,16
"AAAA00024","B",5.54,28,666,0.00347610180012415,16
"AAAA00024","B",5.59,30,666,0.0037243947858473,16
"AAAA00024","B",5.63,74,666,0.00918684047175667,16
"AAAA00024","B",5.65,101,666,0.0125387957790192,16
"AAAA00024","B",5.69,25,666,0.00310366232153942,16
"AAAA00024","B",5.71,262,666,0.0325263811297331,16
"AAAA00024","B",5.74,105,666,0.0130353817504655,16
"AAAA00024","B",5.76,534,666,0.0662942271880819,16
"AAAA00024","B",5.78,43,666,0.0053382991930478,16
"AAAA00024","B",5.83,117,666,0.0145251396648045,16
"AAAA00024","B",5.84,13,666,0.0016139044072005,16
"AAAA00024","B",5.87,8,666,0.000993171942892613,16
"AAAA00024","B",5.88,93,666,0.0115456238361266,16
"AAAA00024","B",5.9,68,666,0.00844196151458721,16
"AAAA00024","B",5.93,39,666,0.00484171322160149,16
"AAAA00024","B",5.97,160,666,0.0198634388578523,16
"AAAA00024","B",6,14,666,0.00173805090006207,16
"AAAA00024","B",6.02,104,666,0.012911235257604,16
"AAAA00024","B",6.12,42,666,0.00521415270018622,16
"AAAA00024","B",6.14,29,666,0.00360024829298572,16
"AAAA00024","B",6.15,45,666,0.00558659217877095,16
"AAAA00024","B",6.21,81,666,0.0100558659217877,16
"AAAA00024","B",6.25,45,666,0.00558659217877095,16
"AAAA00024","B",6.28,31,666,0.00384854127870888,16
"AAAA00024","B",6.36,197,666,0.0244568590937306,16
"AAAA00024","B",6.42,20,666,0.00248292985723153,16
"AAAA00024","B",6.44,92,666,0.0114214773432651,16
"AAAA00024","B",6.54,48,666,0.00595903165735568,16
"AAAA00024","B",6.61,49,666,0.00608317815021726,16
"AAAA00024","B",6.63,49,666,0.00608317815021726,16
"AAAA00024","B",6.66,51,666,0.00633147113594041,16
"AAAA00024","B",6.7,90,666,0.0111731843575419,16
"AAAA00024","B",6.75,32,666,0.00397268777157045,16
"AAAA00024","B",6.82,15,666,0.00186219739292365,16
"AAAA00024","B",6.84,26,666,0.00322780881440099,16
"AAAA00024","B",6.86,14,666,0.00173805090006207,16
"AAAA00024","B",6.87,157,666,0.0194909993792675,16
"AAAA00024","B",6.88,101,666,0.0125387957790192,16
"AAAA00024","B",6.89,42,666,0.00521415270018622,16
"AAAA00024","B",6.9,184,666,0.0228429546865301,16
"AAAA00024","B",6.92,198,666,0.0245810055865922,16
"AAAA00024","B",6.94,78,666,0.00968342644320298,16
"AAAA00024","B",6.98,1,666,0.000124146492861577,16
"AAAA00024","B",6.99,75,666,0.00931098696461825,16
"AAAA00024","B",7,139,666,0.0172563625077592,16
"AAAA00024","B",7.03,118,666,0.014649286157666,16
"AAAA00024","B",7.06,150,666,0.0186219739292365,16
"AAAA00024","B",7.08,151,666,0.0187461204220981,16
"AAAA00024","B",7.15,2,666,0.000248292985723153,16
"AAAA00024","B",7.16,31,666,0.00384854127870888,16
"AAAA00024","B",7.17,66,666,0.00819366852886406,16
"AAAA00024","B",7.28,17,666,0.0021104903786468,16
"AAAA00024","B",7.59,26,666,0.00322780881440099,16
"AAAA00024","B",7.75,17,666,0.0021104903786468,16
"AAAA00024","B",8.01,9,666,0.00111731843575419,16
"AAAA00024","B",8.84,3,666,0.00037243947858473,16
"AAAA00024","C",1.73,1,666,0.000124146492861577,16
"AAAA00024","C",1.78,6,666,0.00074487895716946,16
"AAAA00024","C",2.37,34,666,0.00422098075729361,16
"AAAA00024","C",2.7,103,666,0.0127870887647424,16
"AAAA00024","C",2.75,2,666,0.000248292985723153,16
"AAAA00024","C",2.81,8,666,0.000993171942892613,16
"AAAA00024","C",2.82,1,666,0.000124146492861577,16
"AAAA00024","C",2.88,8,666,0.000993171942892613,16
"AAAA00024","C",2.99,194,666,0.0240844196151459,16
"AAAA00024","C",3.06,16,666,0.00198634388578523,16
"AAAA00024","C",3.13,98,666,0.0121663563004345,16
"AAAA00024","C",3.14,36,666,0.00446927374301676,16
"AAAA00024","C",3.16,173,666,0.0214773432650528,16
"AAAA00024","C",3.31,32,666,0.00397268777157045,16
"AAAA00024","C",3.33,125,666,0.0155183116076971,16
"AAAA00024","C",3.34,41,666,0.00509000620732464,16
"AAAA00024","C",3.35,9,666,0.00111731843575419,16
"AAAA00024","C",3.37,2,666,0.000248292985723153,16
"AAAA00024","C",3.38,13,666,0.0016139044072005,16
"AAAA00024","C",3.44,34,666,0.00422098075729361,16
"AAAA00024","C",3.46,29,666,0.00360024829298572,16
"AAAA00024","C",3.48,6,666,0.00074487895716946,16
"AAAA00024","C",3.51,34,666,0.00422098075729361,16
"AAAA00024","C",3.57,39,666,0.00484171322160149,16
"AAAA00024","C",3.65,8,666,0.000993171942892613,16
"AAAA00024","C",3.86,4,666,0.000496585971446307,16
"AAAA00024","C",3.88,30,666,0.0037243947858473,16
"AAAA00024","C",3.9,5,666,0.000620732464307883,16
"AAAA00024","C",4.06,29,666,0.00360024829298572,16
"AAAA00024","C",4.08,42,666,0.00521415270018622,16
"AAAA00024","C",4.1,41,666,0.00509000620732464,16
"AAAA00024","C",4.16,15,666,0.00186219739292365,16
"AAAA00024","C",4.19,17,666,0.0021104903786468,16
"AAAA00024","C",4.22,38,666,0.00471756672873991,16
"AAAA00024","C",4.25,4,666,0.000496585971446307,16
"AAAA00024","C",4.3,37,666,0.00459342023587834,16
"AAAA00024","C",4.33,6,666,0.00074487895716946,16
"AAAA00024","C",4.42,121,666,0.0150217256362508,16
"AAAA00024","C",4.55,150,666,0.0186219739292365,16
"AAAA00024","C",4.56,46,666,0.00571073867163253,16
"AAAA00024","C",4.57,32,666,0.00397268777157045,16
"AAAA00024","C",4.58,9,666,0.00111731843575419,16
"AAAA00024","C",4.59,30,666,0.0037243947858473,16
"AAAA00024","C",4.65,7,666,0.000869025450031037,16
"AAAA00024","C",4.67,13,666,0.0016139044072005,16
"AAAA00024","C",4.71,9,666,0.00111731843575419,16
"AAAA00024","C",4.72,6,666,0.00074487895716946,16
"AAAA00024","C",4.75,39,666,0.00484171322160149,16
"AAAA00024","C",4.78,5,666,0.000620732464307883,16
"AAAA00024","C",4.79,118,666,0.014649286157666,16
"AAAA00024","C",4.82,13,666,0.0016139044072005,16
"AAAA00024","C",4.88,22,666,0.00273122284295469,16
"AAAA00024","C",4.89,192,666,0.0238361266294227,16
"AAAA00024","C",4.9,20,666,0.00248292985723153,16
"AAAA00024","C",4.92,141,666,0.0175046554934823,16
"AAAA00024","C",4.93,2,666,0.000248292985723153,16
"AAAA00024","C",4.96,8,666,0.000993171942892613,16
"AAAA00024","C",4.98,231,666,0.0286778398510242,16
"AAAA00024","C",4.99,118,666,0.014649286157666,16
"AAAA00024","C",5.02,23,666,0.00285536933581626,16
"AAAA00024","C",5.03,42,666,0.00521415270018622,16
"AAAA00024","C",5.04,40,666,0.00496585971446307,16
"AAAA00024","C",5.05,69,666,0.00856610800744879,16
"AAAA00024","C",5.06,110,666,0.0136561142147734,16
"AAAA00024","C",5.1,54,666,0.00670391061452514,16
"AAAA00024","C",5.11,4,666,0.000496585971446307,16
"AAAA00024","C",5.12,57,666,0.00707635009310987,16
"AAAA00024","C",5.14,18,666,0.00223463687150838,16
"AAAA00024","C",5.15,74,666,0.00918684047175667,16
"AAAA00024","C",5.16,25,666,0.00310366232153942,16
"AAAA00024","C",5.17,17,666,0.0021104903786468,16
"AAAA00024","C",5.21,77,666,0.0095592799503414,16
"AAAA00024","C",5.22,58,666,0.00720049658597145,16
"AAAA00024","C",5.24,136,666,0.0168839230291744,16
"AAAA00024","C",5.26,4,666,0.000496585971446307,16
"AAAA00024","C",5.33,57,666,0.00707635009310987,16
"AAAA00024","C",5.36,25,666,0.00310366232153942,16
"AAAA00024","C",5.39,92,666,0.0114214773432651,16
"AAAA00024","C",5.42,1,666,0.000124146492861577,16
"AAAA00024","C",5.44,12,666,0.00148975791433892,16
"AAAA00024","C",5.46,44,666,0.00546244568590937,16
"AAAA00024","C",5.51,25,666,0.00310366232153942,16
"AAAA00024","C",5.54,28,666,0.00347610180012415,16
"AAAA00024","C",5.59,30,666,0.0037243947858473,16
"AAAA00024","C",5.63,74,666,0.00918684047175667,16
"AAAA00024","C",5.65,101,666,0.0125387957790192,16
"AAAA00024","C",5.69,25,666,0.00310366232153942,16
"AAAA00024","C",5.71,262,666,0.0325263811297331,16
"AAAA00024","C",5.74,105,666,0.0130353817504655,16
"AAAA00024","C",5.76,534,666,0.0662942271880819,16
"AAAA00024","C",5.78,43,666,0.0053382991930478,16
"AAAA00024","C",5.83,117,666,0.0145251396648045,16
"AAAA00024","C",5.84,13,666,0.0016139044072005,16
"AAAA00024","C",5.87,8,666,0.000993171942892613,16
"AAAA00024","C",5.88,93,666,0.0115456238361266,16
"AAAA00024","C",5.9,68,666,0.00844196151458721,16
"AAAA00024","C",5.93,39,666,0.00484171322160149,16
"AAAA00024","C",5.97,160,666,0.0198634388578523,16
"AAAA00024","C",6,14,666,0.00173805090006207,16
"AAAA00024","C",6.02,104,666,0.012911235257604,16
"AAAA00024","C",6.12,42,666,0.00521415270018622,16
"AAAA00024","C",6.14,29,666,0.00360024829298572,16
"AAAA00024","C",6.15,45,666,0.00558659217877095,16
"AAAA00024","C",6.21,81,666,0.0100558659217877,16
"AAAA00024","C",6.25,45,666,0.00558659217877095,16
"AAAA00024","C",6.28,31,666,0.00384854127870888,16
"AAAA00024","C",6.36,197,666,0.0244568590937306,16
"AAAA00024","C",6.42,20,666,0.00248292985723153,16
"AAAA00024","C",6.44,92,666,0.0114214773432651,16
"AAAA00024","C",6.54,48,666,0.00595903165735568,16
"AAAA00024","C",6.61,49,666,0.00608317815021726,16
"AAAA00024","C",6.63,49,666,0.00608317815021726,16
"AAAA00024","C",6.66,51,666,0.00633147113594041,16
"AAAA00024","C",6.7,90,666,0.0111731843575419,16
"AAAA00024","C",6.75,32,666,0.00397268777157045,16
"AAAA00024","C",6.82,15,666,0.00186219739292365,16
"AAAA00024","C",6.84,26,666,0.00322780881440099,16
"AAAA00024","C",6.86,14,666,0.00173805090006207,16
"AAAA00024","C",6.87,157,666,0.0194909993792675,16
"AAAA00024","C",6.88,101,666,0.0125387957790192,16
"AAAA00024","C",6.89,42,666,0.00521415270018622,16
"AAAA00024","C",6.9,184,666,0.0228429546865301,16
"AAAA00024","C",6.92,198,666,0.0245810055865922,16
"AAAA00024","C",6.94,78,666,0.00968342644320298,16
"AAAA00024","C",6.98,1,666,0.000124146492861577,16
"AAAA00024","C",6.99,75,666,0.00931098696461825,16
"AAAA00024","C",7,139,666,0.0172563625077592,16
"AAAA00024","C",7.03,118,666,0.014649286157666,16
"AAAA00024","C",7.06,150,666,0.0186219739292365,16
"AAAA00024","C",7.08,151,666,0.0187461204220981,16
"AAAA00024","C",7.15,2,666,0.000248292985723153,16
"AAAA00024","C",7.16,31,666,0.00384854127870888,16
"AAAA00024","C",7.17,66,666,0.00819366852886406,16
"AAAA00024","C",7.28,17,666,0.0021104903786468,16
"AAAA00024","C",7.59,26,666,0.00322780881440099,16
"AAAA00024","C",7.75,17,666,0.0021104903786468,16
"AAAA00024","C",8,12,666,0.00148975791433892,16
"AAAA25029","A",2.74,3,666,0.00158646218931782,16
"AAAA25029","A",2.75,1,666,0.000528820729772607,16
"AAAA25029","A",2.88,6,666,0.00317292437863564,16
"AAAA25029","A",2.99,19,666,0.0100475938656795,16
"AAAA25029","A",3.07,1,666,0.000528820729772607,16
"AAAA25029","A",3.13,33,666,0.017451084082496,16
"AAAA25029","A",3.33,20,666,0.0105764145954521,16
"AAAA25029","A",3.38,27,666,0.0142781597038604,16
"AAAA25029","A",3.68,3,666,0.00158646218931782,16
"AAAA25029","A",4.1,4,666,0.00211528291909043,16
"AAAA25029","A",4.22,15,666,0.00793231094658911,16
"AAAA25029","A",4.42,11,666,0.00581702802749868,16
"AAAA25029","A",4.55,32,666,0.0169222633527234,16
"AAAA25029","A",4.56,27,666,0.0142781597038604,16
"AAAA25029","A",4.64,2,666,0.00105764145954521,16
"AAAA25029","A",4.71,62,666,0.0327868852459016,16
"AAAA25029","A",4.78,12,666,0.00634584875727129,16
"AAAA25029","A",4.79,107,666,0.056583818085669,16
"AAAA25029","A",4.82,13,666,0.00687466948704389,16
"AAAA25029","A",4.85,7,666,0.00370174510840825,16
"AAAA25029","A",4.88,10,666,0.00528820729772607,16
"AAAA25029","A",4.89,33,666,0.017451084082496,16
"AAAA25029","A",4.92,8,666,0.00423056583818086,16
"AAAA25029","A",4.99,43,666,0.0227392913802221,16
"AAAA25029","A",5,32,666,0.0169222633527234,16
"AAAA25029","A",5.05,14,666,0.0074034902168165,16
"AAAA25029","A",5.06,67,666,0.0354309888947647,16
"AAAA25029","A",5.1,13,666,0.00687466948704389,16
"AAAA25029","A",5.14,9,666,0.00475938656795346,16
"AAAA25029","A",5.24,27,666,0.0142781597038604,16
"AAAA25029","A",5.46,64,666,0.0338445267054469,16
"AAAA25029","A",5.54,75,666,0.0396615547329455,16
"AAAA25029","A",5.63,23,666,0.01216287678477,16
"AAAA25029","A",5.64,4,666,0.00211528291909043,16
"AAAA25029","A",5.65,26,666,0.0137493389740878,16
"AAAA25029","A",5.71,57,666,0.0301427815970386,16
"AAAA25029","A",5.74,75,666,0.0396615547329455,16
"AAAA25029","A",5.76,26,666,0.0137493389740878,16
"AAAA25029","A",5.81,10,666,0.00528820729772607,16
"AAAA25029","A",5.88,50,666,0.0264410364886304,16
"AAAA25029","A",5.9,12,666,0.00634584875727129,16
"AAAA25029","A",5.97,74,666,0.0391327340031729,16
"AAAA25029","A",5.99,23,666,0.01216287678477,16
"AAAA25029","A",6,7,666,0.00370174510840825,16
"AAAA25029","A",6.14,28,666,0.014806980433633,16
"AAAA25029","A",6.17,3,666,0.00158646218931782,16
"AAAA25029","A",6.19,4,666,0.00211528291909043,16
"AAAA25029","A",6.21,19,666,0.0100475938656795,16
"AAAA25029","A",6.25,29,666,0.0153358011634056,16
"AAAA25029","A",6.36,8,666,0.00423056583818086,16
"AAAA25029","A",6.38,1,666,0.000528820729772607,16
"AAAA25029","A",6.44,16,666,0.00846113167636171,16
"AAAA25029","A",6.57,11,666,0.00581702802749868,16
"AAAA25029","A",6.7,18,666,0.00951877313590693,16
"AAAA25029","A",6.75,25,666,0.0132205182443152,16
"AAAA25029","A",6.88,8,666,0.00423056583818086,16
"AAAA25029","A",6.89,93,666,0.0491803278688525,16
"AAAA25029","A",6.9,29,666,0.0153358011634056,16
"AAAA25029","A",6.92,31,666,0.0163934426229508,16
"AAAA25029","A",6.94,15,666,0.00793231094658911,16
"AAAA25029","A",6.98,9,666,0.00475938656795346,16
"AAAA25029","A",6.99,37,666,0.0195663670015865,16
"AAAA25029","A",7,12,666,0.00634584875727129,16
"AAAA25029","A",7.02,42,666,0.0222104706504495,16
"AAAA25029","A",7.03,98,666,0.0518244315177155,16
"AAAA25029","A",7.06,31,666,0.0163934426229508,16
"AAAA25029","A",7.08,9,666,0.00475938656795346,16
"AAAA25029","A",7.15,9,666,0.00475938656795346,16
