"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.82,193,0.00358030645939228,8
"AAAA00024","A",4.83,250,0.00463770266760657,8
"AAAA00024","A",4.85,77,0.00142841242162282,8
"AAAA00024","A",4.86,7,0.000129855674692984,8
"AAAA00024","A",4.87,69,0.00128000593625941,8
"AAAA00024","A",4.88,18,0.000333914592067673,8
"AAAA00024","A",4.89,146,0.00270841835788224,8
"AAAA00024","A",4.9,297,0.00550959076911661,8
"AAAA00024","A",4.91,66,0.00122435350424814,8
"AAAA00024","A",4.92,315,0.00584350536118428,8
"AAAA00024","A",4.93,272,0.00504582050235595,8
"AAAA00024","A",4.94,47,0.000871888101510036,8
"AAAA00024","A",4.95,213,0.0039513226728008,8
"AAAA00024","A",4.97,282,0.00523132860906022,8
"AAAA00024","A",4.99,30,0.000556524320112789,8
"AAAA00024","A",5,10,0.000185508106704263,8
"AAAA00024","A",5.01,111,0.00205913998441732,8
"AAAA00024","A",5.04,490,0.00908989722850888,8
"AAAA00024","A",5.05,438,0.00812525507364672,8
"AAAA00024","A",5.06,568,0.0105368604608021,8
"AAAA00024","A",5.07,24,0.000445219456090231,8
"AAAA00024","A",5.08,124,0.00230030052313286,8
"AAAA00024","A",5.09,16,0.000296812970726821,8
"AAAA00024","A",5.11,83,0.00153971728564538,8
"AAAA00024","A",5.12,142,0.00263421511520053,8
"AAAA00024","A",5.13,224,0.00415538159017549,8
"AAAA00024","A",5.14,74,0.00137275998961155,8
"AAAA00024","A",5.15,145,0.00268986754721181,8
"AAAA00024","A",5.17,454,0.00842206804437354,8
"AAAA00024","A",5.18,95,0.0017623270136905,8
"AAAA00024","A",5.19,23,0.000426668645419805,8
"AAAA00024","A",5.2,203,0.00376581456609654,8
"AAAA00024","A",5.21,60,0.00111304864022558,8
"AAAA00024","A",5.24,113,0.00209624160575817,8
"AAAA00024","A",5.25,8,0.00014840648536341,8
"AAAA00024","A",5.26,185,0.00343189997402886,8
"AAAA00024","A",5.27,25,0.000463770266760657,8
"AAAA00024","A",5.28,99,0.0018365302563722,8
"AAAA00024","A",5.29,115,0.00213334322709902,8
"AAAA00024","A",5.3,424,0.00786554372426075,8
"AAAA00024","A",5.31,23,0.000426668645419805,8
"AAAA00024","A",5.32,162,0.00300523132860906,8
"AAAA00024","A",5.33,118,0.0021889956591103,8
"AAAA00024","A",5.34,19,0.0003524654027381,8
"AAAA00024","A",5.36,237,0.00439654212889103,8
"AAAA00024","A",5.37,40,0.000742032426817052,8
"AAAA00024","A",5.39,26,0.000482321077431084,8
"AAAA00024","A",5.4,83,0.00153971728564538,8
"AAAA00024","A",5.41,154,0.00285682484324565,8
"AAAA00024","A",5.42,93,0.00172522539234965,8
"AAAA00024","A",5.43,64,0.00118725188290728,8
"AAAA00024","A",5.44,58,0.00107594701888473,8
"AAAA00024","A",5.45,197,0.00365450970207398,8
"AAAA00024","A",5.46,228,0.0042295848328572,8
"AAAA00024","A",5.47,315,0.00584350536118428,8
"AAAA00024","A",5.49,43,0.000797684858828331,8
"AAAA00024","A",5.5,54,0.00100174377620302,8
"AAAA00024","A",5.51,13,0.000241160538715542,8
"AAAA00024","A",5.52,429,0.00795829777761288,8
"AAAA00024","A",5.54,189,0.00350610321671057,8
"AAAA00024","A",5.55,10,0.000185508106704263,8
"AAAA00024","A",5.56,319,0.00591770860386599,8
"AAAA00024","A",5.58,56,0.00103884539754387,8
"AAAA00024","A",5.59,99,0.0018365302563722,8
"AAAA00024","A",5.6,216,0.00400697510481208,8
"AAAA00024","A",5.61,154,0.00285682484324565,8
"AAAA00024","A",5.62,135,0.00250435944050755,8
"AAAA00024","A",5.63,97,0.00179942863503135,8
"AAAA00024","A",5.64,61,0.001131599450896,8
"AAAA00024","A",5.65,393,0.00729046859347753,8
"AAAA00024","A",5.66,272,0.00504582050235595,8
"AAAA00024","A",5.67,7,0.000129855674692984,8
"AAAA00024","A",5.69,123,0.00228174971246243,8
"AAAA00024","A",5.7,197,0.00365450970207398,8
"AAAA00024","A",5.71,58,0.00107594701888473,8
"AAAA00024","A",5.73,35,0.00064927837346492,8
"AAAA00024","A",5.74,107,0.00198493674173561,8
"AAAA00024","A",5.75,36,0.000667829184135347,8
"AAAA00024","A",5.76,545,0.0101101918153823,8
"AAAA00024","A",5.78,31,0.000575075130783215,8
"AAAA00024","A",5.79,33,0.000612176752124068,8
"AAAA00024","A",5.8,43,0.000797684858828331,8
"AAAA00024","A",5.81,74,0.00137275998961155,8
"AAAA00024","A",5.82,222,0.00411827996883464,8
"AAAA00024","A",5.83,48,0.000890438912180462,8
"AAAA00024","A",5.84,38,0.000704930805476199,8
"AAAA00024","A",5.85,27,0.00050087188810151,8
"AAAA00024","A",5.86,269,0.00499016807034467,8
"AAAA00024","A",5.87,39,0.000723481616146626,8
"AAAA00024","A",5.88,100,0.00185508106704263,8
"AAAA00024","A",5.89,225,0.00417393240084592,8
"AAAA00024","A",5.9,56,0.00103884539754387,8
"AAAA00024","A",5.92,399,0.00740177345750009,8
"AAAA00024","A",5.93,72,0.00133565836827069,8
"AAAA00024","A",5.94,100,0.00185508106704263,8
"AAAA00024","A",5.95,72,0.00133565836827069,8
"AAAA00024","A",5.96,150,0.00278262160056394,8
"AAAA00024","A",5.97,39,0.000723481616146626,8
"AAAA00024","A",5.98,281,0.00521277779838979,8
"AAAA00024","A",5.99,310,0.00575075130783215,8
"AAAA00024","A",6,260,0.00482321077431084,8
"AAAA00024","A",6.01,190,0.003524654027381,8
"AAAA00024","A",6.02,91,0.00168812377100879,8
"AAAA00024","A",6.04,346,0.0064185804919675,8
"AAAA00024","A",6.05,5,9.27540533521315e-05,8
"AAAA00024","A",6.06,230,0.00426668645419805,8
"AAAA00024","A",6.07,34,0.000630727562794494,8
"AAAA00024","A",6.08,175,0.0032463918673246,8
"AAAA00024","A",6.09,206,0.00382146699810782,8
"AAAA00024","A",6.1,355,0.00658553778800134,8
"AAAA00024","A",6.11,422,0.0078284421029199,8
"AAAA00024","A",6.12,393,0.00729046859347753,8
"AAAA00024","A",6.13,211,0.00391422105145995,8
"AAAA00024","A",6.14,130,0.00241160538715542,8
"AAAA00024","A",6.15,166,0.00307943457129077,8
"AAAA00024","A",6.17,129,0.00239305457648499,8
"AAAA00024","A",6.18,248,0.00460060104626572,8
"AAAA00024","A",6.2,38,0.000704930805476199,8
"AAAA00024","A",6.21,397,0.00736467183615924,8
"AAAA00024","A",6.23,111,0.00205913998441732,8
"AAAA00024","A",6.24,151,0.00280117241123437,8
"AAAA00024","A",6.25,4,7.42032426817052e-05,8
"AAAA00024","A",6.26,19,0.0003524654027381,8
"AAAA00024","A",6.27,253,0.00469335509961785,8
"AAAA00024","A",6.28,282,0.00523132860906022,8
"AAAA00024","A",6.3,1044,0.0193670463399251,8
"AAAA00024","A",6.31,91,0.00168812377100879,8
"AAAA00024","A",6.32,194,0.0035988572700627,8
"AAAA00024","A",6.33,411,0.00762438318554521,8
"AAAA00024","A",6.34,290,0.00537973509442363,8
"AAAA00024","A",6.35,122,0.00226319890179201,8
"AAAA00024","A",6.36,237,0.00439654212889103,8
"AAAA00024","A",6.37,661,0.0122620858531518,8
"AAAA00024","A",6.38,708,0.0131339739546618,8
"AAAA00024","A",6.39,154,0.00285682484324565,8
"AAAA00024","A",6.4,302,0.00560234482246874,8
"AAAA00024","A",6.41,179,0.00332059511000631,8
"AAAA00024","A",6.42,290,0.00537973509442363,8
"AAAA00024","A",6.43,242,0.00448929618224316,8
"AAAA00024","A",6.44,156,0.0028939264645865,8
"AAAA00024","A",6.45,157,0.00291247727525693,8
"AAAA00024","A",6.46,492,0.00912699884984974,8
"AAAA00024","A",6.47,263,0.00487886320632212,8
"AAAA00024","A",6.48,599,0.0111119355915854,8
"AAAA00024","A",6.49,149,0.00276407078989352,8
"AAAA00024","A",6.5,350,0.0064927837346492,8
"AAAA00024","A",6.51,109,0.00202203836307647,8
"AAAA00024","A",6.52,138,0.00256001187251883,8
"AAAA00024","A",6.53,106,0.00196638593106519,8
"AAAA00024","A",6.54,189,0.00350610321671057,8
"AAAA00024","A",6.55,166,0.00307943457129077,8
"AAAA00024","A",6.56,227,0.00421103402218677,8
"AAAA00024","A",6.57,208,0.00385856861944867,8
"AAAA00024","A",6.58,792,0.0146922420509776,8
"AAAA00024","A",6.59,172,0.00319073943531332,8
"AAAA00024","A",6.6,779,0.0144510815122621,8
"AAAA00024","A",6.61,379,0.00703075724409157,8
"AAAA00024","A",6.62,120,0.00222609728045116,8
"AAAA00024","A",6.63,7,0.000129855674692984,8
"AAAA00024","A",6.64,186,0.00345045078469929,8
"AAAA00024","A",6.65,60,0.00111304864022558,8
"AAAA00024","A",6.66,642,0.0119096204504137,8
"AAAA00024","A",6.67,82,0.00152116647497496,8
"AAAA00024","A",6.68,266,0.0049345156383334,8
"AAAA00024","A",6.69,604,0.0112046896449375,8
"AAAA00024","A",6.7,351,0.00651133454531963,8
"AAAA00024","A",6.71,26,0.000482321077431084,8
"AAAA00024","A",6.72,297,0.00550959076911661,8
"AAAA00024","A",6.73,228,0.0042295848328572,8
"AAAA00024","A",6.74,253,0.00469335509961785,8
"AAAA00024","A",6.75,77,0.00142841242162282,8
"AAAA00024","A",6.76,337,0.00625162319593366,8
"AAAA00024","A",6.77,162,0.00300523132860906,8
"AAAA00024","A",6.78,168,0.00311653619263162,8
"AAAA00024","A",6.79,65,0.00120580269357771,8
"AAAA00024","A",6.8,295,0.00547248914777576,8
"AAAA00024","A",6.81,680,0.0126145512558899,8
"AAAA00024","A",6.82,124,0.00230030052313286,8
"AAAA00024","A",6.83,35,0.00064927837346492,8
"AAAA00024","A",6.84,317,0.00588060698252514,8
"AAAA00024","A",6.85,99,0.0018365302563722,8
"AAAA00024","A",6.86,328,0.00608466589989983,8
"AAAA00024","A",6.88,418,0.00775423886023819,8
"AAAA00024","A",6.89,119,0.00220754646978073,8
"AAAA00024","A",6.9,103,0.00191073349905391,8
"AAAA00024","A",6.91,101,0.00187363187771306,8
"AAAA00024","A",6.92,203,0.00376581456609654,8
"AAAA00024","A",6.93,27,0.00050087188810151,8
"AAAA00024","A",6.94,60,0.00111304864022558,8
"AAAA00024","A",6.95,43,0.000797684858828331,8
"AAAA00024","A",6.96,469,0.00870033020442993,8
"AAAA00024","A",6.97,184,0.00341334916335844,8
"AAAA00024","A",6.98,98,0.00181797944570178,8
"AAAA00024","A",6.99,38,0.000704930805476199,8
"AAAA00024","A",7,16,0.000296812970726821,8
"AAAA00024","A",7.04,46,0.00085333729083961,8
"AAAA00024","A",7.1,52,0.000964642154862168,8
"AAAA00024","A",7.11,11,0.000204058917374689,8
"AAAA00024","A",7.12,180,0.00333914592067673,8
"AAAA00024","A",7.14,110,0.00204058917374689,8
"AAAA00024","A",7.15,12,0.000222609728045116,8
"AAAA00024","A",7.16,42,0.000779134048157905,8
"AAAA00024","A",7.22,27,0.00050087188810151,8
"AAAA00024","A",7.23,89,0.00165102214966794,8
"AAAA00024","A",7.29,27,0.00050087188810151,8
"AAAA00024","A",7.31,76,0.0014098616109524,8
"AAAA00024","A",7.32,16,0.000296812970726821,8
"AAAA00024","A",7.38,126,0.00233740214447371,8
"AAAA00024","A",7.42,224,0.00415538159017549,8
"AAAA00024","A",7.5,15,0.000278262160056394,8
"AAAA00024","A",7.52,92,0.00170667458167922,8
"AAAA00024","A",7.59,153,0.00283827403257522,8
"AAAA00024","A",7.61,751,0.0139316588134901,8
"AAAA00024","A",7.81,8,0.00014840648536341,8
"AAAA00024","B",1.12,43,0.000797684858828331,8
"AAAA00024","B",1.71,35,0.00064927837346492,8
"AAAA00024","B",1.72,3,5.56524320112789e-05,8
"AAAA00024","B",1.74,82,0.00152116647497496,8
"AAAA00024","B",1.75,2,3.71016213408526e-05,8
"AAAA00024","B",1.9,1,1.85508106704263e-05,8
"AAAA00024","B",1.97,20,0.000371016213408526,8
"AAAA00024","B",2.04,14,0.000259711349385968,8
"AAAA00024","B",2.13,94,0.00174377620302007,8
"AAAA00024","B",2.29,15,0.000278262160056394,8
"AAAA00024","B",2.32,13,0.000241160538715542,8
"AAAA00024","B",2.34,24,0.000445219456090231,8
"AAAA00024","B",2.36,5,9.27540533521315e-05,8
"AAAA00024","B",2.38,30,0.000556524320112789,8
"AAAA00024","B",2.39,16,0.000296812970726821,8
"AAAA00024","B",2.41,11,0.000204058917374689,8
"AAAA00024","B",2.54,116,0.00215189403776945,8
"AAAA00024","B",2.62,24,0.000445219456090231,8
"AAAA00024","B",2.72,40,0.000742032426817052,8
"AAAA00024","B",2.76,56,0.00103884539754387,8
"AAAA00024","B",2.82,11,0.000204058917374689,8
"AAAA00024","B",2.83,18,0.000333914592067673,8
"AAAA00024","B",2.99,90,0.00166957296033837,8
"AAAA00024","B",3.02,51,0.000946091344191741,8
"AAAA00024","B",3.04,26,0.000482321077431084,8
"AAAA00024","B",3.07,11,0.000204058917374689,8
"AAAA00024","B",3.08,22,0.000408117834749379,8
"AAAA00024","B",3.1,20,0.000371016213408526,8
"AAAA00024","B",3.12,4,7.42032426817052e-05,8
"AAAA00024","B",3.13,42,0.000779134048157905,8
"AAAA00024","B",3.15,57,0.0010573962082143,8
"AAAA00024","B",3.16,95,0.0017623270136905,8
"AAAA00024","B",3.17,28,0.000519422698771936,8
"AAAA00024","B",3.18,10,0.000185508106704263,8
"AAAA00024","B",3.19,48,0.000890438912180462,8
"AAAA00024","B",3.2,33,0.000612176752124068,8
"AAAA00024","B",3.22,2,3.71016213408526e-05,8
"AAAA00024","B",3.26,16,0.000296812970726821,8
"AAAA00024","B",3.27,5,9.27540533521315e-05,8
"AAAA00024","B",3.28,43,0.000797684858828331,8
"AAAA00024","B",3.3,28,0.000519422698771936,8
"AAAA00024","B",3.35,14,0.000259711349385968,8
"AAAA00024","B",3.36,2,3.71016213408526e-05,8
"AAAA00024","B",3.37,28,0.000519422698771936,8
"AAAA00024","B",3.38,26,0.000482321077431084,8
"AAAA00024","B",3.42,11,0.000204058917374689,8
"AAAA00024","B",3.43,256,0.00474900753162913,8
"AAAA00024","B",3.46,12,0.000222609728045116,8
"AAAA00024","B",3.47,105,0.00194783512039476,8
"AAAA00024","B",3.48,208,0.00385856861944867,8
"AAAA00024","B",3.5,92,0.00170667458167922,8
"AAAA00024","B",3.53,3,5.56524320112789e-05,8
"AAAA00024","B",3.54,33,0.000612176752124068,8
"AAAA00024","B",3.56,6,0.000111304864022558,8
"AAAA00024","B",3.58,11,0.000204058917374689,8
"AAAA00024","B",3.64,17,0.000315363781397247,8
"AAAA00024","B",3.65,33,0.000612176752124068,8
"AAAA00024","B",3.66,24,0.000445219456090231,8
"AAAA00024","B",3.68,188,0.00348755240604014,8
"AAAA00024","B",3.7,131,0.00243015619782584,8
"AAAA00024","B",3.71,42,0.000779134048157905,8
"AAAA00024","B",3.72,6,0.000111304864022558,8
"AAAA00024","B",3.75,39,0.000723481616146626,8
"AAAA00024","B",3.76,50,0.000927540533521315,8
"AAAA00024","B",3.77,37,0.000686379994805773,8
"AAAA00024","B",3.78,270,0.0050087188810151,8
"AAAA00024","B",3.8,129,0.00239305457648499,8
"AAAA00024","B",3.81,133,0.0024672578191667,8
"AAAA00024","B",3.83,144,0.00267131673654139,8
"AAAA00024","B",3.84,44,0.000816235669498757,8
"AAAA00024","B",3.86,348,0.00645568211330835,8
"AAAA00024","B",3.87,118,0.0021889956591103,8
"AAAA00024","B",3.88,102,0.00189218268838348,8
"AAAA00024","B",3.9,18,0.000333914592067673,8
"AAAA00024","B",3.91,4,7.42032426817052e-05,8
"AAAA00024","B",3.92,14,0.000259711349385968,8
"AAAA00024","B",3.93,87,0.00161392052832709,8
"AAAA00024","B",3.94,78,0.00144696323229325,8
"AAAA00024","B",3.95,46,0.00085333729083961,8
"AAAA00024","B",3.97,222,0.00411827996883464,8
"AAAA00024","B",3.98,46,0.00085333729083961,8
"AAAA00024","B",3.99,1,1.85508106704263e-05,8
"AAAA00024","B",4,153,0.00283827403257522,8
"AAAA00024","B",4.01,100,0.00185508106704263,8
"AAAA00024","B",4.02,38,0.000704930805476199,8
"AAAA00024","B",4.03,64,0.00118725188290728,8
"AAAA00024","B",4.07,213,0.0039513226728008,8
"AAAA00024","B",4.08,200,0.00371016213408526,8
"AAAA00024","B",4.09,280,0.00519422698771936,8
"AAAA00024","B",4.1,67,0.00124290431491856,8
"AAAA00024","B",4.11,34,0.000630727562794494,8
"AAAA00024","B",4.12,178,0.00330204429933588,8
"AAAA00024","B",4.14,31,0.000575075130783215,8
"AAAA00024","B",4.15,368,0.00682669832671688,8
"AAAA00024","B",4.16,168,0.00311653619263162,8
"AAAA00024","B",4.17,107,0.00198493674173561,8
"AAAA00024","B",4.19,49,0.000908989722850889,8
"AAAA00024","B",4.21,410,0.00760583237487478,8
"AAAA00024","B",4.22,35,0.00064927837346492,8
"AAAA00024","B",4.23,64,0.00118725188290728,8
"AAAA00024","B",4.26,71,0.00131710755760027,8
"AAAA00024","B",4.27,185,0.00343189997402886,8
"AAAA00024","B",4.28,107,0.00198493674173561,8
"AAAA00024","B",4.29,96,0.00178087782436092,8
"AAAA00024","B",4.3,259,0.00480465996364041,8
"AAAA00024","B",4.32,174,0.00322784105665418,8
"AAAA00024","B",4.33,14,0.000259711349385968,8
"AAAA00024","B",4.36,215,0.00398842429414165,8
"AAAA00024","B",4.37,68,0.00126145512558899,8
"AAAA00024","B",4.38,520,0.00964642154862167,8
"AAAA00024","B",4.39,35,0.00064927837346492,8
"AAAA00024","B",4.4,95,0.0017623270136905,8
"AAAA00024","B",4.41,127,0.00235595295514414,8
"AAAA00024","B",4.43,110,0.00204058917374689,8
"AAAA00024","B",4.44,391,0.00725336697213668,8
"AAAA00024","B",4.46,124,0.00230030052313286,8
"AAAA00024","B",4.49,132,0.00244870700849627,8
"AAAA00024","B",4.5,954,0.0176974733795867,8
"AAAA00024","B",4.54,141,0.00261566430453011,8
"AAAA00024","B",4.56,171,0.0031721886246429,8
"AAAA00024","B",4.57,77,0.00142841242162282,8
"AAAA00024","B",4.58,59,0.00109449782955515,8
"AAAA00024","B",4.6,462,0.00857047452973695,8
"AAAA00024","B",4.63,52,0.000964642154862168,8
"AAAA00024","B",4.65,416,0.00771713723889734,8
"AAAA00024","B",4.67,50,0.000927540533521315,8
"AAAA00024","B",4.68,668,0.0123919415278448,8
"AAAA00024","B",4.7,79,0.00146551404296368,8
"AAAA00024","B",4.71,66,0.00122435350424814,8
"AAAA00024","B",4.72,54,0.00100174377620302,8
"AAAA00024","B",4.73,55,0.00102029458687345,8
"AAAA00024","B",4.74,343,0.00636292805995622,8
"AAAA00024","B",4.75,8,0.00014840648536341,8
"AAAA00024","B",4.76,155,0.00287537565391608,8
"AAAA00024","B",4.77,308,0.0057136496864913,8
"AAAA00024","B",4.78,415,0.00769858642822691,8
"AAAA00024","B",4.79,7,0.000129855674692984,8
"AAAA00024","B",4.81,27,0.00050087188810151,8
"AAAA00024","B",4.82,193,0.00358030645939228,8
"AAAA00024","B",4.83,250,0.00463770266760657,8
"AAAA00024","B",4.85,77,0.00142841242162282,8
"AAAA00024","B",4.86,7,0.000129855674692984,8
"AAAA00024","B",4.87,69,0.00128000593625941,8
"AAAA00024","B",4.88,18,0.000333914592067673,8
"AAAA00024","B",4.89,146,0.00270841835788224,8
"AAAA00024","B",4.9,297,0.00550959076911661,8
"AAAA00024","B",4.91,66,0.00122435350424814,8
"AAAA00024","B",4.92,315,0.00584350536118428,8
"AAAA00024","B",4.93,272,0.00504582050235595,8
"AAAA00024","B",4.94,47,0.000871888101510036,8
"AAAA00024","B",4.95,213,0.0039513226728008,8
"AAAA00024","B",4.97,282,0.00523132860906022,8
"AAAA00024","B",4.99,30,0.000556524320112789,8
"AAAA00024","B",5,10,0.000185508106704263,8
"AAAA00024","B",5.01,111,0.00205913998441732,8
"AAAA00024","B",5.04,490,0.00908989722850888,8
"AAAA00024","B",5.05,438,0.00812525507364672,8
"AAAA00024","B",5.06,568,0.0105368604608021,8
"AAAA00024","B",5.07,24,0.000445219456090231,8
"AAAA00024","B",5.08,124,0.00230030052313286,8
"AAAA00024","B",5.09,16,0.000296812970726821,8
"AAAA00024","B",5.11,83,0.00153971728564538,8
"AAAA00024","B",5.12,142,0.00263421511520053,8
