"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.58,240,0.0011851383649041,17
"AAAA00024","A",6.6,309,0.00152586564481403,17
"AAAA00024","A",6.61,469,0.00231595788808343,17
"AAAA00024","A",6.62,571,0.00281964169316768,17
"AAAA00024","A",6.63,760,0.00375293815552966,17
"AAAA00024","A",6.64,80,0.000395046121634701,17
"AAAA00024","A",6.65,26,0.000128389989531278,17
"AAAA00024","A",6.66,1948,0.00961937306180497,17
"AAAA00024","A",6.67,66,0.000325913050348628,17
"AAAA00024","A",6.68,470,0.00232089596460387,17
"AAAA00024","A",6.69,435,0.00214806328638869,17
"AAAA00024","A",6.7,761,0.00375787623205009,17
"AAAA00024","A",6.71,43,0.000212337290378652,17
"AAAA00024","A",6.72,618,0.00305173128962806,17
"AAAA00024","A",6.73,736,0.00363442431903925,17
"AAAA00024","A",6.74,30,0.000148142295613013,17
"AAAA00024","A",6.75,201,0.000992553380607186,17
"AAAA00024","A",6.76,783,0.00386651391549963,17
"AAAA00024","A",6.77,417,0.00205917790902088,17
"AAAA00024","A",6.78,573,0.00282951784620854,17
"AAAA00024","A",6.79,514,0.00253817133150295,17
"AAAA00024","A",6.8,128,0.000632073794615521,17
"AAAA00024","A",6.81,52,0.000256779979062556,17
"AAAA00024","A",6.82,196,0.000967862998005017,17
"AAAA00024","A",6.83,169,0.000834534931953306,17
"AAAA00024","A",6.84,1062,0.00524423726470065,17
"AAAA00024","A",6.85,1044,0.00515535188733285,17
"AAAA00024","A",6.86,341,0.00168388409346791,17
"AAAA00024","A",6.87,714,0.0035257866355897,17
"AAAA00024","A",6.88,409,0.00201967329685741,17
"AAAA00024","A",6.89,1331,0.00657257984869734,17
"AAAA00024","A",6.9,122,0.000602445335492919,17
"AAAA00024","A",6.91,216,0.00106662452841369,17
"AAAA00024","A",6.92,177,0.000874039544116776,17
"AAAA00024","A",6.93,1412,0.00697256404685247,17
"AAAA00024","A",6.94,770,0.003802318920734,17
"AAAA00024","A",6.95,344,0.00169869832302921,17
"AAAA00024","A",6.96,162,0.000799968396310269,17
"AAAA00024","A",6.97,980,0.00483931499002509,17
"AAAA00024","A",6.98,1189,0.00587137298279574,17
"AAAA00024","A",6.99,390,0.00192584984296917,17
"AAAA00024","A",7,462,0.0022813913524404,17
"AAAA00024","A",7.01,2084,0.010290951468584,17
"AAAA00024","A",7.02,1246,0.00615284334446047,17
"AAAA00024","A",7.03,86,0.000424674580757303,17
"AAAA00024","A",7.04,266,0.00131352835443538,17
"AAAA00024","A",7.05,1391,0.00686886443992336,17
"AAAA00024","A",7.06,335,0.00165425563434531,17
"AAAA00024","A",7.07,140,0.000691330712860726,17
"AAAA00024","A",7.08,104,0.000513559958125111,17
"AAAA00024","A",7.09,1276,0.00630098564007348,17
"AAAA00024","A",7.1,241,0.00119007644142454,17
"AAAA00024","A",7.11,693,0.0034220870286606,17
"AAAA00024","A",7.12,1133,0.00559484069765145,17
"AAAA00024","A",7.13,78,0.000385169968593833,17
"AAAA00024","A",7.14,605,0.00298753629486243,17
"AAAA00024","A",7.15,195,0.000962924921484583,17
"AAAA00024","A",7.16,122,0.000602445335492919,17
"AAAA00024","A",7.17,809,0.00399490390503091,17
"AAAA00024","A",7.18,145,0.000716021095462895,17
"AAAA00024","A",7.19,419,0.00206905406206175,17
"AAAA00024","A",7.2,249,0.00122958105358801,17
"AAAA00024","A",7.21,343,0.00169376024650878,17
"AAAA00024","A",7.22,1140,0.00562940723329449,17
"AAAA00024","A",7.23,106,0.000523436111165979,17
"AAAA00024","A",7.24,198,0.000977739151045885,17
"AAAA00024","A",7.25,1318,0.0065083848539317,17
"AAAA00024","A",7.26,49,0.000241965749501254,17
"AAAA00024","A",7.27,423,0.00208880636814348,17
"AAAA00024","A",7.28,976,0.00481956268394335,17
"AAAA00024","A",7.29,377,0.00186165484820353,17
"AAAA00024","A",7.3,284,0.00140241373180319,17
"AAAA00024","A",7.31,198,0.000977739151045885,17
"AAAA00024","A",7.32,301,0.00148636103265056,17
"AAAA00024","A",7.33,643,0.00317518320263891,17
"AAAA00024","A",7.34,237,0.0011703241353428,17
"AAAA00024","A",7.35,308,0.0015209275682936,17
"AAAA00024","A",7.36,106,0.000523436111165979,17
"AAAA00024","A",7.37,1072,0.00529361802990499,17
"AAAA00024","A",7.38,885,0.00437019772058388,17
"AAAA00024","A",7.39,46,0.000227151519939953,17
"AAAA00024","A",7.4,1810,0.00893791850198511,17
"AAAA00024","A",7.41,293,0.00144685642048709,17
"AAAA00024","A",7.42,280,0.00138266142572145,17
"AAAA00024","A",7.43,240,0.0011851383649041,17
"AAAA00024","A",7.44,465,0.0022962055820017,17
"AAAA00024","A",7.45,34,0.000167894601694748,17
"AAAA00024","A",7.46,523,0.00258261402018686,17
"AAAA00024","A",7.47,149,0.00073577340154463,17
"AAAA00024","A",7.48,89,0.000439488810318605,17
"AAAA00024","A",7.49,202,0.00099749145712762,17
"AAAA00024","A",7.5,415,0.00204930175598001,17
"AAAA00024","A",7.51,485,0.00239496711241037,17
"AAAA00024","A",7.52,250,0.00123451913010844,17
"AAAA00024","A",7.53,189,0.000933296462361981,17
"AAAA00024","A",7.54,480,0.0023702767298082,17
"AAAA00024","A",7.55,292,0.00144191834396666,17
"AAAA00024","A",7.56,426,0.00210362059770478,17
"AAAA00024","A",7.57,307,0.00151598949177316,17
"AAAA00024","A",7.58,677,0.00334307780433366,17
"AAAA00024","A",7.59,588,0.00290358899401505,17
"AAAA00024","A",7.6,1007,0.0049726430560768,17
"AAAA00024","A",7.61,141,0.00069626878938116,17
"AAAA00024","A",7.62,143,0.000706144942422028,17
"AAAA00024","A",7.63,11,5.43188417247714e-05,17
"AAAA00024","A",7.64,1154,0.00569854030458056,17
"AAAA00024","A",7.65,2,9.87615304086752e-06,17
"AAAA00024","A",7.66,542,0.0026764374740751,17
"AAAA00024","A",7.67,780,0.00385169968593833,17
"AAAA00024","A",7.68,925,0.00456772078140123,17
"AAAA00024","A",7.69,1171,0.00578248760542793,17
"AAAA00024","A",7.7,206,0.00101724376320935,17
"AAAA00024","A",7.71,188,0.000928358385841547,17
"AAAA00024","A",7.72,744,0.00367392893120272,17
"AAAA00024","A",7.73,723,0.00357022932427361,17
"AAAA00024","A",7.74,203,0.00100242953364805,17
"AAAA00024","A",7.75,589,0.00290852707053549,17
"AAAA00024","A",7.76,179,0.000883915697157643,17
"AAAA00024","A",7.77,419,0.00206905406206175,17
"AAAA00024","A",7.78,738,0.00364430047208012,17
"AAAA00024","A",7.79,666,0.00328875896260888,17
"AAAA00024","A",7.8,828,0.00408872735891915,17
"AAAA00024","A",7.81,709,0.00350109625298754,17
"AAAA00024","A",7.82,1456,0.00718983941375156,17
"AAAA00024","A",7.83,625,0.0030862978252711,17
"AAAA00024","A",7.84,1120,0.00553064570288581,17
"AAAA00024","A",7.85,1963,0.00969344420961147,17
"AAAA00024","A",7.86,1135,0.00560471685069232,17
"AAAA00024","A",7.87,563,0.00278013708100421,17
"AAAA00024","A",7.88,162,0.000799968396310269,17
"AAAA00024","A",7.89,868,0.0042862504197365,17
"AAAA00024","A",7.9,577,0.00284927015229028,17
"AAAA00024","A",7.91,271,0.00133821873703755,17
"AAAA00024","A",7.92,357,0.00176289331779485,17
"AAAA00024","A",7.93,528,0.00260730440278903,17
"AAAA00024","A",7.94,79,0.000390108045114267,17
"AAAA00024","A",7.95,383,0.00189128330732613,17
"AAAA00024","A",7.96,403,0.00199004483773481,17
"AAAA00024","A",7.97,1168,0.00576767337586663,17
"AAAA00024","A",7.98,1990,0.00982677227566318,17
"AAAA00024","A",7.99,1944,0.00959962075572323,17
"AAAA00024","A",8,367,0.00181227408299919,17
"AAAA00024","A",8.01,1413,0.0069775021233729,17
"AAAA00024","A",8.02,1680,0.00829596855432872,17
"AAAA00024","A",8.03,942,0.0046516680822486,17
"AAAA00024","A",8.04,582,0.00287396053489245,17
"AAAA00024","A",8.05,265,0.00130859027791495,17
"AAAA00024","A",8.06,1458,0.00719971556679242,17
"AAAA00024","A",8.07,973,0.00480474845438205,17
"AAAA00024","A",8.08,1667,0.00823177355956308,17
"AAAA00024","A",8.09,178,0.000878977620637209,17
"AAAA00024","A",8.1,967,0.00477511999525945,17
"AAAA00024","A",8.11,532,0.00262705670887076,17
"AAAA00024","A",8.12,1239,0.00611827680881743,17
"AAAA00024","A",8.13,89,0.000439488810318605,17
"AAAA00024","A",8.14,1354,0.00668615560866731,17
"AAAA00024","A",8.16,544,0.00268631362711597,17
"AAAA00024","A",8.17,369,0.00182215023604006,17
"AAAA00024","A",8.18,921,0.00454796847531949,17
"AAAA00024","A",8.19,1210,0.00597507258972485,17
"AAAA00024","A",8.2,827,0.00408378928239872,17
"AAAA00024","A",8.21,637,0.00314555474351631,17
"AAAA00024","A",8.22,549,0.00271100400971813,17
"AAAA00024","A",8.23,1176,0.0058071779880301,17
"AAAA00024","A",8.24,617,0.00304679321310763,17
"AAAA00024","A",8.25,563,0.00278013708100421,17
"AAAA00024","A",8.26,891,0.00439982617970648,17
"AAAA00024","A",8.27,639,0.00315543089655717,17
"AAAA00024","A",8.28,1184,0.00584668260019357,17
"AAAA00024","A",8.29,518,0.00255792363758469,17
"AAAA00024","A",8.3,1771,0.00874533351768819,17
"AAAA00024","A",8.31,354,0.00174807908823355,17
"AAAA00024","A",8.32,813,0.00401465621111265,17
"AAAA00024","A",8.33,366,0.00180733600647876,17
"AAAA00024","A",8.34,704,0.00347640587038537,17
"AAAA00024","A",8.35,629,0.00310605013135284,17
"AAAA00024","A",8.36,759,0.00374800007900922,17
"AAAA00024","A",8.37,973,0.00480474845438205,17
"AAAA00024","A",8.38,1971,0.00973294882177494,17
"AAAA00024","A",8.39,2351,0.0116094178995398,17
"AAAA00024","A",8.4,1054,0.00520473265253718,17
"AAAA00024","A",8.41,688,0.00339739664605843,17
"AAAA00024","A",8.42,2423,0.011964959409011,17
"AAAA00024","A",8.43,298,0.00147154680308926,17
"AAAA00024","A",8.44,397,0.0019604163786122,17
"AAAA00024","A",8.45,1104,0.00545163647855887,17
"AAAA00024","A",8.46,103,0.000508621881604677,17
"AAAA00024","A",8.47,240,0.0011851383649041,17
"AAAA00024","A",8.48,142,0.000701206865901594,17
"AAAA00024","A",8.49,584,0.00288383668793332,17
"AAAA00024","A",8.5,316,0.00156043218045707,17
"AAAA00024","A",8.51,771,0.00380725699725443,17
"AAAA00024","A",8.52,949,0.00468623461789164,17
"AAAA00024","A",8.53,832,0.00410847966500089,17
"AAAA00024","A",8.54,716,0.00353566278863057,17
"AAAA00024","A",8.55,941,0.00464673000572817,17
"AAAA00024","A",8.56,615,0.00303691706006676,17
"AAAA00024","A",8.57,174,0.000859225314555474,17
"AAAA00024","A",8.58,900,0.00444426886839038,17
"AAAA00024","A",8.59,148,0.000730835325024197,17
"AAAA00024","A",8.6,694,0.00342702510518103,17
"AAAA00024","A",8.61,329,0.00162462717522271,17
"AAAA00024","A",8.62,1052,0.00519485649949632,17
"AAAA00024","A",8.63,364,0.00179745985343789,17
"AAAA00024","A",8.64,1002,0.00494795267347463,17
"AAAA00024","A",8.65,1067,0.00526892764730282,17
"AAAA00024","A",8.66,303,0.00149623718569143,17
"AAAA00024","A",8.67,104,0.000513559958125111,17
"AAAA00024","A",8.68,265,0.00130859027791495,17
"AAAA00024","A",8.69,920,0.00454303039879906,17
"AAAA00024","A",8.7,516,0.00254804748454382,17
"AAAA00024","A",8.71,422,0.00208386829162305,17
"AAAA00024","A",8.72,389,0.00192091176644873,17
"AAAA00024","A",8.73,154,0.000760463784146799,17
"AAAA00024","A",8.74,551,0.002720880162759,17
"AAAA00024","A",8.75,730,0.00360479585991665,17
"AAAA00024","A",8.76,229,0.00113081952317933,17
"AAAA00024","A",8.77,556,0.00274557054536117,17
"AAAA00024","A",8.78,642,0.00317024512611847,17
"AAAA00024","A",8.79,359,0.00177276947083572,17
"AAAA00024","A",8.8,132,0.000651826100697256,17
"AAAA00024","A",8.81,784,0.00387145199202007,17
"AAAA00024","A",8.82,620,0.00306160744266893,17
"AAAA00024","A",8.83,405,0.00199992099077567,17
"AAAA00024","A",8.84,81,0.000399984198155135,17
"AAAA00024","A",8.85,284,0.00140241373180319,17
"AAAA00024","A",8.86,314,0.0015505560274162,17
"AAAA00024","A",8.87,411,0.00202954944989828,17
"AAAA00024","A",8.88,665,0.00328382088608845,17
"AAAA00024","A",8.89,1000,0.00493807652043376,17
"AAAA00024","A",8.9,859,0.0042418077310526,17
"AAAA00024","A",8.91,274,0.00135303296659885,17
"AAAA00024","A",8.92,248,0.00122464297706757,17
"AAAA00024","A",8.93,91,0.000449364963359472,17
"AAAA00024","A",8.94,854,0.00421711734845043,17
"AAAA00024","A",8.95,280,0.00138266142572145,17
"AAAA00024","A",8.96,323,0.0015949987161001,17
"AAAA00024","A",8.97,145,0.000716021095462895,17
"AAAA00024","A",8.98,40,0.00019752306081735,17
"AAAA00024","A",8.99,1817,0.00897248503762814,17
"AAAA00024","A",9,112,0.000553064570288581,17
"AAAA00024","A",9.01,248,0.00122464297706757,17
"AAAA00024","A",9.02,538,0.00265668516799336,17
"AAAA00024","A",9.03,202,0.00099749145712762,17
"AAAA00024","A",9.04,326,0.00160981294566141,17
"AAAA00024","A",9.05,1182,0.00583680644715271,17
"AAAA00024","A",9.06,517,0.00255298556106425,17
"AAAA00024","A",9.07,453,0.00223694866375649,17
"AAAA00024","A",9.08,787,0.00388626622158137,17
"AAAA00024","A",9.09,2347,0.011589665593458,17
"AAAA00024","A",9.1,78,0.000385169968593833,17
"AAAA00024","A",9.11,95,0.000469117269441207,17
"AAAA00024","A",9.12,96,0.000474055345961641,17
"AAAA00024","A",9.13,831,0.00410354158848045,17
"AAAA00024","A",9.14,318,0.00157030833349794,17
"AAAA00024","A",9.15,244,0.00120489067098584,17
"AAAA00024","A",9.16,1275,0.00629604756355304,17
"AAAA00024","A",9.17,68,0.000335789203389496,17
"AAAA00024","A",9.18,544,0.00268631362711597,17
"AAAA00024","A",9.19,397,0.0019604163786122,17
"AAAA00024","A",9.2,1528,0.00754538092322279,17
"AAAA00024","A",9.21,366,0.00180733600647876,17
"AAAA00024","A",9.22,641,0.00316530704959804,17
"AAAA00024","A",9.23,1812,0.00894779465502597,17
"AAAA00024","A",9.24,1373,0.00677997906255555,17
"AAAA00024","A",9.25,618,0.00305173128962806,17
"AAAA00024","A",9.26,957,0.00472573923005511,17
"AAAA00024","A",9.27,155,0.000765401860667233,17
"AAAA00024","A",9.28,131,0.000646888024176823,17
"AAAA00024","A",9.29,217,0.00107156260493413,17
"AAAA00024","A",9.3,757,0.00373812392596836,17
"AAAA00024","A",9.31,445,0.00219744405159302,17
"AAAA00024","A",9.32,311,0.0015357417978549,17
"AAAA00024","A",9.33,1122,0.00554052185592668,17
"AAAA00024","A",9.34,1188,0.00586643490627531,17
"AAAA00024","A",9.35,370,0.00182708831256049,17
"AAAA00024","A",9.36,694,0.00342702510518103,17
"AAAA00024","A",9.37,96,0.000474055345961641,17
"AAAA00024","A",9.38,91,0.000449364963359472,17
"AAAA00024","A",9.39,291,0.00143698026744622,17
"AAAA00024","A",9.4,126,0.000622197641574654,17
"AAAA00024","A",9.41,150,0.000740711478065064,17
"AAAA00024","A",9.42,605,0.00298753629486243,17
"AAAA00024","A",9.43,268,0.00132340450747625,17
"AAAA00024","A",9.44,4,1.9752306081735e-05,17
"AAAA00024","A",9.45,30,0.000148142295613013,17
"AAAA00024","A",9.46,1066,0.00526398957078239,17
"AAAA00024","A",9.47,372,0.00183696446560136,17
"AAAA00024","A",9.48,162,0.000799968396310269,17
"AAAA00024","A",9.49,1440,0.00711083018942462,17
"AAAA00024","A",9.5,224,0.00110612914057716,17
"AAAA00024","A",9.51,151,0.000745649554585498,17
"AAAA00024","A",9.52,91,0.000449364963359472,17
"AAAA00024","A",9.53,425,0.00209868252118435,17
"AAAA00024","A",9.54,274,0.00135303296659885,17
"AAAA00024","A",9.55,641,0.00316530704959804,17
"AAAA00024","A",9.56,40,0.00019752306081735,17
"AAAA00024","A",9.57,169,0.000834534931953306,17
"AAAA00024","A",9.58,644,0.00318012127915934,17
"AAAA00024","A",9.59,326,0.00160981294566141,17
"AAAA00024","A",9.6,1182,0.00583680644715271,17
"AAAA00024","A",9.61,197,0.000972801074525451,17
"AAAA00024","A",9.62,194,0.00095798684496415,17
"AAAA00024","A",9.63,232,0.00114563375274063,17
"AAAA00024","A",9.64,1199,0.00592075374800008,17
"AAAA00024","A",9.65,633,0.00312580243743457,17
"AAAA00024","A",9.66,21,0.000103699606929109,17
"AAAA00024","A",9.67,49,0.000241965749501254,17
"AAAA00024","A",9.68,476,0.00235052442372647,17
"AAAA00024","A",9.69,306,0.00151105141525273,17
"AAAA00024","A",9.7,459,0.0022665771228791,17
"AAAA00024","A",9.72,1311,0.00647381831828866,17
"AAAA00024","A",9.73,200,0.000987615304086752,17
"AAAA00024","A",9.74,13,6.41949947656389e-05,17
"AAAA00024","A",9.75,129,0.000637011871135955,17
"AAAA00024","A",9.76,131,0.000646888024176823,17
"AAAA00024","A",9.78,177,0.000874039544116776,17
"AAAA00024","A",9.79,88,0.000434550733798171,17
"AAAA00024","A",9.8,298,0.00147154680308926,17
"AAAA00024","A",9.81,19,9.38234538882415e-05,17
"AAAA00024","A",9.82,458,0.00226163904635866,17
"AAAA00024","A",9.83,135,0.000666640330258558,17
"AAAA00024","A",9.84,364,0.00179745985343789,17
"AAAA00024","A",9.85,261,0.00128883797183321,17
"AAAA00024","A",9.86,198,0.000977739151045885,17
"AAAA00024","A",9.87,619,0.0030566693661485,17
"AAAA00024","A",9.88,452,0.00223201058723606,17
"AAAA00024","A",9.9,154,0.000760463784146799,17
"AAAA00024","A",9.91,538,0.00265668516799336,17
"AAAA00024","A",9.92,184,0.000908606079759812,17
"AAAA00024","A",9.94,135,0.000666640330258558,17
"AAAA00024","A",9.96,272,0.00134315681355798,17
"AAAA00024","A",9.97,16,7.90092243269402e-05,17
"AAAA00024","A",9.98,133,0.00065676417721769,17
"AAAA00024","B",5.73,722,0.00356529124775318,17
"AAAA00024","B",5.78,14,6.91330712860726e-05,17
"AAAA00024","B",5.81,79,0.000390108045114267,17
"AAAA00024","B",5.82,111,0.000548126493768147,17
"AAAA00024","B",5.85,191,0.000943172615402848,17
"AAAA00024","B",5.86,189,0.000933296462361981,17
"AAAA00024","B",5.87,1,4.93807652043376e-06,17
"AAAA00024","B",5.88,328,0.00161968909870227,17
"AAAA00024","B",5.89,137,0.000676516483299425,17
"AAAA00024","B",5.9,110,0.000543188417247714,17
"AAAA00024","B",5.91,33,0.000162956525174314,17
"AAAA00024","B",5.93,21,0.000103699606929109,17
"AAAA00024","B",5.94,363,0.00179252177691746,17
"AAAA00024","B",5.95,22,0.000108637683449543,17
"AAAA00024","B",5.98,65,0.000320974973828194,17
"AAAA00024","B",5.99,331,0.00163450332826357,17
"AAAA00024","B",6,272,0.00134315681355798,17
"AAAA00024","B",6.01,10,4.93807652043376e-05,17
"AAAA00024","B",6.02,46,0.000227151519939953,17
"AAAA00024","B",6.03,66,0.000325913050348628,17
"AAAA00024","B",6.04,466,0.00230114365852213,17
"AAAA00024","B",6.05,158,0.000780216090228534,17
"AAAA00024","B",6.06,596,0.00294309360617852,17
"AAAA00024","B",6.07,8,3.95046121634701e-05,17
"AAAA00024","B",6.08,47,0.000232089596460387,17
"AAAA00024","B",6.09,83,0.000409860351196002,17
"AAAA00024","B",6.1,140,0.000691330712860726,17
"AAAA00024","B",6.11,118,0.000582693029411184,17
"AAAA00024","B",6.12,1,4.93807652043376e-06,17
"AAAA00024","B",6.13,458,0.00226163904635866,17
"AAAA00024","B",6.14,222,0.00109625298753629,17
"AAAA00024","B",6.15,52,0.000256779979062556,17
"AAAA00024","B",6.16,7,3.45665356430363e-05,17
"AAAA00024","B",6.17,163,0.000804906472830703,17
"AAAA00024","B",6.18,118,0.000582693029411184,17
"AAAA00024","B",6.19,223,0.00110119106405673,17
"AAAA00024","B",6.22,7,3.45665356430363e-05,17
"AAAA00024","B",6.23,1455,0.00718490133723112,17
"AAAA00024","B",6.26,39,0.000192584984296917,17
"AAAA00024","B",6.27,310,0.00153080372133447,17
"AAAA00024","B",6.28,207,0.00102218183972979,17
"AAAA00024","B",6.3,603,0.00297766014182156,17
"AAAA00024","B",6.31,15,7.40711478065064e-05,17
"AAAA00024","B",6.32,239,0.00118020028838367,17
"AAAA00024","B",6.33,71,0.000350603432950797,17
"AAAA00024","B",6.34,99,0.000488869575522942,17
"AAAA00024","B",6.35,76,0.000375293815552966,17
"AAAA00024","B",6.36,178,0.000878977620637209,17
"AAAA00024","B",6.37,450,0.00222213443419519,17
"AAAA00024","B",6.38,228,0.0011258814466589,17
"AAAA00024","B",6.39,912,0.00450352578663559,17
"AAAA00024","B",6.43,166,0.000819720702392004,17
"AAAA00024","B",6.44,38,0.000187646907776483,17
"AAAA00024","B",6.45,112,0.000553064570288581,17
"AAAA00024","B",6.46,14,6.91330712860726e-05,17
"AAAA00024","B",6.47,187,0.000923420309321113,17
"AAAA00024","B",6.48,8,3.95046121634701e-05,17
"AAAA00024","B",6.49,205,0.00101230568668892,17
"AAAA00024","B",6.5,80,0.000395046121634701,17
"AAAA00024","B",6.51,213,0.00105181029885239,17
"AAAA00024","B",6.52,335,0.00165425563434531,17
"AAAA00024","B",6.53,373,0.00184190254212179,17
"AAAA00024","B",6.54,78,0.000385169968593833,17
"AAAA00024","B",6.55,155,0.000765401860667233,17
"AAAA00024","B",6.56,87,0.000429612657277737,17
"AAAA00024","B",6.57,422,0.00208386829162305,17
"AAAA00024","B",6.58,240,0.0011851383649041,17
"AAAA00024","B",6.6,309,0.00152586564481403,17
"AAAA00024","B",6.61,469,0.00231595788808343,17
"AAAA00024","B",6.62,571,0.00281964169316768,17
"AAAA00024","B",6.63,760,0.00375293815552966,17
"AAAA00024","B",6.64,80,0.000395046121634701,17
"AAAA00024","B",6.65,26,0.000128389989531278,17
"AAAA00024","B",6.66,1948,0.00961937306180497,17
"AAAA00024","B",6.67,66,0.000325913050348628,17
"AAAA00024","B",6.68,470,0.00232089596460387,17
"AAAA00024","B",6.69,435,0.00214806328638869,17
"AAAA00024","B",6.7,761,0.00375787623205009,17
"AAAA00024","B",6.71,43,0.000212337290378652,17
"AAAA00024","B",6.72,618,0.00305173128962806,17
"AAAA00024","B",6.73,736,0.00363442431903925,17
"AAAA00024","B",6.74,30,0.000148142295613013,17
"AAAA00024","B",6.75,201,0.000992553380607186,17
"AAAA00024","B",6.76,783,0.00386651391549963,17
"AAAA00024","B",6.77,417,0.00205917790902088,17
"AAAA00024","B",6.78,573,0.00282951784620854,17
"AAAA00024","B",6.79,514,0.00253817133150295,17
"AAAA00024","B",6.8,128,0.000632073794615521,17
"AAAA00024","B",6.81,52,0.000256779979062556,17
"AAAA00024","B",6.82,196,0.000967862998005017,17
"AAAA00024","B",6.83,169,0.000834534931953306,17
"AAAA00024","B",6.84,1062,0.00524423726470065,17
"AAAA00024","B",6.85,1044,0.00515535188733285,17
"AAAA00024","B",6.86,341,0.00168388409346791,17
"AAAA00024","B",6.87,714,0.0035257866355897,17
"AAAA00024","B",6.88,409,0.00201967329685741,17
"AAAA00024","B",6.89,1331,0.00657257984869734,17
"AAAA00024","B",6.9,122,0.000602445335492919,17
"AAAA00024","B",6.91,216,0.00106662452841369,17
"AAAA00024","B",6.92,177,0.000874039544116776,17
"AAAA00024","B",6.93,1412,0.00697256404685247,17
"AAAA00024","B",6.94,770,0.003802318920734,17
"AAAA00024","B",6.95,344,0.00169869832302921,17
"AAAA00024","B",6.96,162,0.000799968396310269,17
"AAAA00024","B",6.97,980,0.00483931499002509,17
"AAAA00024","B",6.98,1189,0.00587137298279574,17
"AAAA00024","B",6.99,390,0.00192584984296917,17
"AAAA00024","B",7,462,0.0022813913524404,17
"AAAA00024","B",7.01,2084,0.010290951468584,17
"AAAA00024","B",7.02,1246,0.00615284334446047,17
"AAAA00024","B",7.03,86,0.000424674580757303,17
"AAAA00024","B",7.04,266,0.00131352835443538,17
