"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",3.9,388,0.00382424254371267,26
"AAAA00024","A",3.91,20,0.000197125904315086,26
"AAAA00024","A",3.92,65,0.00064065918902403,26
"AAAA00024","A",3.95,11,0.000108419247373297,26
"AAAA00024","A",3.97,19,0.000187269609099332,26
"AAAA00024","A",3.98,11,0.000108419247373297,26
"AAAA00024","A",4.03,2,1.97125904315086e-05,26
"AAAA00024","A",4.07,11,0.000108419247373297,26
"AAAA00024","A",4.08,60,0.000591377712945258,26
"AAAA00024","A",4.11,14,0.00013798813302056,26
"AAAA00024","A",4.12,17,0.000167557018667823,26
"AAAA00024","A",4.17,6,5.91377712945258e-05,26
"AAAA00024","A",4.18,36,0.000354826627767155,26
"AAAA00024","A",4.21,12,0.000118275542589052,26
"AAAA00024","A",4.22,18,0.000177413313883577,26
"AAAA00024","A",4.23,23,0.000226694789962349,26
"AAAA00024","A",4.24,96,0.000946204340712413,26
"AAAA00024","A",4.28,8,7.88503617260344e-05,26
"AAAA00024","A",4.3,54,0.000532239941650732,26
"AAAA00024","A",4.32,47,0.000463245875140452,26
"AAAA00024","A",4.35,2,1.97125904315086e-05,26
"AAAA00024","A",4.36,13,0.000128131837804806,26
"AAAA00024","A",4.37,5,4.92814760787715e-05,26
"AAAA00024","A",4.41,4,3.94251808630172e-05,26
"AAAA00024","A",4.42,6,5.91377712945258e-05,26
"AAAA00024","A",4.47,15,0.000147844428236315,26
"AAAA00024","A",4.5,6,5.91377712945258e-05,26
"AAAA00024","A",4.53,4,3.94251808630172e-05,26
"AAAA00024","A",4.55,25,0.000246407380393858,26
"AAAA00024","A",4.56,17,0.000167557018667823,26
"AAAA00024","A",4.61,4,3.94251808630172e-05,26
"AAAA00024","A",4.63,9,8.87066569417887e-05,26
"AAAA00024","A",4.64,65,0.00064065918902403,26
"AAAA00024","A",4.65,22,0.000216838494746595,26
"AAAA00024","A",4.67,6,5.91377712945258e-05,26
"AAAA00024","A",4.71,51,0.000502671056003469,26
"AAAA00024","A",4.77,69,0.000680084369887047,26
"AAAA00024","A",4.78,171,0.00168542648189399,26
"AAAA00024","A",4.79,2,1.97125904315086e-05,26
"AAAA00024","A",4.8,12,0.000118275542589052,26
"AAAA00024","A",4.81,6,5.91377712945258e-05,26
"AAAA00024","A",4.82,13,0.000128131837804806,26
"AAAA00024","A",4.83,12,0.000118275542589052,26
"AAAA00024","A",4.84,3,2.95688856472629e-05,26
"AAAA00024","A",4.85,7,6.89940665102801e-05,26
"AAAA00024","A",4.87,4,3.94251808630172e-05,26
"AAAA00024","A",4.91,99,0.000975773226359676,26
"AAAA00024","A",4.92,15,0.000147844428236315,26
"AAAA00024","A",4.93,58,0.00057166512251375,26
"AAAA00024","A",4.94,14,0.00013798813302056,26
"AAAA00024","A",4.96,34,0.000335114037335646,26
"AAAA00024","A",4.97,22,0.000216838494746595,26
"AAAA00024","A",4.99,12,0.000118275542589052,26
"AAAA00024","A",5,15,0.000147844428236315,26
"AAAA00024","A",5.01,18,0.000177413313883577,26
"AAAA00024","A",5.02,34,0.000335114037335646,26
"AAAA00024","A",5.03,30,0.000295688856472629,26
"AAAA00024","A",5.05,43,0.000423820694277435,26
"AAAA00024","A",5.06,203,0.00200082792879812,26
"AAAA00024","A",5.07,27,0.000266119970825366,26
"AAAA00024","A",5.09,20,0.000197125904315086,26
"AAAA00024","A",5.11,48,0.000473102170356207,26
"AAAA00024","A",5.12,128,0.00126160578761655,26
"AAAA00024","A",5.13,66,0.000650515484239784,26
"AAAA00024","A",5.15,29,0.000285832561256875,26
"AAAA00024","A",5.18,23,0.000226694789962349,26
"AAAA00024","A",5.2,18,0.000177413313883577,26
"AAAA00024","A",5.24,61,0.000601234008161012,26
"AAAA00024","A",5.25,12,0.000118275542589052,26
"AAAA00024","A",5.27,19,0.000187269609099332,26
"AAAA00024","A",5.28,8,7.88503617260344e-05,26
"AAAA00024","A",5.29,23,0.000226694789962349,26
"AAAA00024","A",5.3,67,0.000660371779455538,26
"AAAA00024","A",5.32,143,0.00140945021585287,26
"AAAA00024","A",5.33,59,0.000581521417729504,26
"AAAA00024","A",5.34,52,0.000512527351219224,26
"AAAA00024","A",5.35,17,0.000167557018667823,26
"AAAA00024","A",5.36,13,0.000128131837804806,26
"AAAA00024","A",5.37,55,0.000542096236866487,26
"AAAA00024","A",5.38,45,0.000443533284708944,26
"AAAA00024","A",5.39,166,0.00163614500581521,26
"AAAA00024","A",5.4,92,0.000906779159849396,26
"AAAA00024","A",5.41,31,0.000305545151688383,26
"AAAA00024","A",5.42,32,0.000315401446904138,26
"AAAA00024","A",5.43,4,3.94251808630172e-05,26
"AAAA00024","A",5.44,4,3.94251808630172e-05,26
"AAAA00024","A",5.45,224,0.00220781012832896,26
"AAAA00024","A",5.46,7,6.89940665102801e-05,26
"AAAA00024","A",5.47,13,0.000128131837804806,26
"AAAA00024","A",5.48,56,0.000551952532082241,26
"AAAA00024","A",5.49,121,0.00119261172110627,26
"AAAA00024","A",5.5,12,0.000118275542589052,26
"AAAA00024","A",5.51,70,0.000689940665102801,26
"AAAA00024","A",5.52,77,0.000758934731613081,26
"AAAA00024","A",5.53,242,0.00238522344221254,26
"AAAA00024","A",5.55,13,0.000128131837804806,26
"AAAA00024","A",5.56,6,5.91377712945258e-05,26
"AAAA00024","A",5.57,31,0.000305545151688383,26
"AAAA00024","A",5.59,213,0.00209939088095567,26
"AAAA00024","A",5.6,36,0.000354826627767155,26
"AAAA00024","A",5.61,16,0.000157700723452069,26
"AAAA00024","A",5.62,51,0.000502671056003469,26
"AAAA00024","A",5.63,67,0.000660371779455538,26
"AAAA00024","A",5.64,79,0.00077864732204459,26
"AAAA00024","A",5.65,90,0.000887066569417887,26
"AAAA00024","A",5.66,164,0.00161643241538371,26
"AAAA00024","A",5.67,84,0.000827928798123361,26
"AAAA00024","A",5.68,141,0.00138973762542136,26
"AAAA00024","A",5.69,66,0.000650515484239784,26
"AAAA00024","A",5.7,333,0.00328214630684618,26
"AAAA00024","A",5.71,45,0.000443533284708944,26
"AAAA00024","A",5.72,54,0.000532239941650732,26
"AAAA00024","A",5.73,13,0.000128131837804806,26
"AAAA00024","A",5.74,97,0.000956060635928167,26
"AAAA00024","A",5.76,10,9.8562952157543e-05,26
"AAAA00024","A",5.77,71,0.000699796960318556,26
"AAAA00024","A",5.78,62,0.000611090303376767,26
"AAAA00024","A",5.79,60,0.000591377712945258,26
"AAAA00024","A",5.8,164,0.00161643241538371,26
"AAAA00024","A",5.81,13,0.000128131837804806,26
"AAAA00024","A",5.82,34,0.000335114037335646,26
"AAAA00024","A",5.83,47,0.000463245875140452,26
"AAAA00024","A",5.84,174,0.00171499536754125,26
"AAAA00024","A",5.85,23,0.000226694789962349,26
"AAAA00024","A",5.86,239,0.00235565455656528,26
"AAAA00024","A",5.87,43,0.000423820694277435,26
"AAAA00024","A",5.88,14,0.00013798813302056,26
"AAAA00024","A",5.89,356,0.00350884109680853,26
"AAAA00024","A",5.9,1187,0.0116994224211004,26
"AAAA00024","A",5.91,302,0.0029766011551578,26
"AAAA00024","A",5.92,176,0.00173470795797276,26
"AAAA00024","A",5.93,137,0.00135031244455834,26
"AAAA00024","A",5.94,211,0.00207967829052416,26
"AAAA00024","A",5.95,90,0.000887066569417887,26
"AAAA00024","A",5.96,133,0.00131088726369532,26
"AAAA00024","A",5.97,85,0.000837785093339116,26
"AAAA00024","A",5.98,78,0.000768791026828836,26
"AAAA00024","A",5.99,969,0.00955075006406592,26
"AAAA00024","A",6,721,0.00710638885055885,26
"AAAA00024","A",6.01,469,0.00462260245618877,26
"AAAA00024","A",6.02,47,0.000463245875140452,26
"AAAA00024","A",6.03,10,9.8562952157543e-05,26
"AAAA00024","A",6.04,327,0.00322300853555166,26
"AAAA00024","A",6.05,400,0.00394251808630172,26
"AAAA00024","A",6.06,260,0.00256263675609612,26
"AAAA00024","A",6.08,64,0.000630802893808275,26
"AAAA00024","A",6.09,155,0.00152772575844192,26
"AAAA00024","A",6.1,438,0.00431705730450038,26
"AAAA00024","A",6.12,166,0.00163614500581521,26
"AAAA00024","A",6.13,366,0.00360740404896607,26
"AAAA00024","A",6.14,277,0.00273019377476394,26
"AAAA00024","A",6.15,253,0.00249364268958584,26
"AAAA00024","A",6.16,640,0.00630802893808275,26
"AAAA00024","A",6.17,125,0.00123203690196929,26
"AAAA00024","A",6.18,234,0.00230637308048651,26
"AAAA00024","A",6.19,408,0.00402136844802776,26
"AAAA00024","A",6.2,59,0.000581521417729504,26
"AAAA00024","A",6.21,91,0.000896922864633641,26
"AAAA00024","A",6.22,78,0.000768791026828836,26
"AAAA00024","A",6.23,27,0.000266119970825366,26
"AAAA00024","A",6.24,254,0.00250349898480159,26
"AAAA00024","A",6.25,702,0.00691911924145952,26
"AAAA00024","A",6.26,157,0.00154743834887343,26
"AAAA00024","A",6.27,82,0.000808216207691853,26
"AAAA00024","A",6.28,273,0.00269076859390092,26
"AAAA00024","A",6.29,59,0.000581521417729504,26
"AAAA00024","A",6.3,1125,0.0110883321177236,26
"AAAA00024","A",6.31,225,0.00221766642354472,26
"AAAA00024","A",6.32,163,0.00160657612016795,26
"AAAA00024","A",6.33,61,0.000601234008161012,26
"AAAA00024","A",6.34,160,0.00157700723452069,26
"AAAA00024","A",6.35,19,0.000187269609099332,26
"AAAA00024","A",6.36,807,0.00795403023911372,26
"AAAA00024","A",6.37,4,3.94251808630172e-05,26
"AAAA00024","A",6.38,191,0.00188255238620907,26
"AAAA00024","A",6.39,223,0.00219795383311321,26
"AAAA00024","A",6.4,213,0.00209939088095567,26
"AAAA00024","A",6.41,253,0.00249364268958584,26
"AAAA00024","A",6.42,431,0.0042480632379901,26
"AAAA00024","A",6.43,511,0.00503656685525045,26
"AAAA00024","A",6.44,174,0.00171499536754125,26
"AAAA00024","A",6.47,62,0.000611090303376767,26
"AAAA00024","A",6.48,228,0.00224723530919198,26
"AAAA00024","A",6.49,97,0.000956060635928167,26
"AAAA00024","A",6.5,82,0.000808216207691853,26
"AAAA00024","A",6.51,133,0.00131088726369532,26
"AAAA00024","A",6.52,519,0.00511541721697648,26
"AAAA00024","A",6.53,56,0.000551952532082241,26
"AAAA00024","A",6.55,695,0.00685012517494924,26
"AAAA00024","A",6.56,171,0.00168542648189399,26
"AAAA00024","A",6.57,108,0.00106447988330146,26
"AAAA00024","A",6.58,604,0.0059532023103156,26
"AAAA00024","A",6.6,259,0.00255278046088036,26
"AAAA00024","A",6.62,379,0.00373553588677088,26
"AAAA00024","A",6.63,54,0.000532239941650732,26
"AAAA00024","A",6.64,294,0.00289775079343176,26
"AAAA00024","A",6.65,101,0.000995485816791185,26
"AAAA00024","A",6.66,121,0.00119261172110627,26
"AAAA00024","A",6.67,42,0.000413964399061681,26
"AAAA00024","A",6.68,220,0.00216838494746595,26
"AAAA00024","A",6.69,112,0.00110390506416448,26
"AAAA00024","A",6.7,23,0.000226694789962349,26
"AAAA00024","A",6.71,311,0.00306530781209959,26
"AAAA00024","A",6.72,1703,0.0167852707524296,26
"AAAA00024","A",6.73,346,0.00341027814465099,26
"AAAA00024","A",6.74,367,0.00361726034418183,26
"AAAA00024","A",6.75,143,0.00140945021585287,26
"AAAA00024","A",6.76,275,0.00271048118433243,26
"AAAA00024","A",6.77,17,0.000167557018667823,26
"AAAA00024","A",6.78,850,0.00837785093339116,26
"AAAA00024","A",6.79,57,0.000561808827297995,26
"AAAA00024","A",6.8,658,0.00648544225196633,26
"AAAA00024","A",6.81,526,0.00518441128348676,26
"AAAA00024","A",6.82,194,0.00191212127185633,26
"AAAA00024","A",6.83,282,0.00277947525084271,26
"AAAA00024","A",6.84,155,0.00152772575844192,26
"AAAA00024","A",6.85,235,0.00231622937570226,26
"AAAA00024","A",6.86,140,0.0013798813302056,26
"AAAA00024","A",6.87,147,0.00144887539671588,26
"AAAA00024","A",6.88,20,0.000197125904315086,26
"AAAA00024","A",6.89,328,0.00323286483076741,26
"AAAA00024","A",6.9,136,0.00134045614934259,26
"AAAA00024","A",6.91,67,0.000660371779455538,26
"AAAA00024","A",6.92,121,0.00119261172110627,26
"AAAA00024","A",6.93,39,0.000384395513414418,26
"AAAA00024","A",6.94,168,0.00165585759624672,26
"AAAA00024","A",6.96,366,0.00360740404896607,26
"AAAA00024","A",6.97,352,0.00346941591594551,26
"AAAA00024","A",6.98,169,0.00166571389146248,26
"AAAA00024","A",6.99,7,6.89940665102801e-05,26
"AAAA00024","A",7,122,0.00120246801632202,26
"AAAA00024","A",7.01,50,0.000492814760787715,26
"AAAA00024","A",7.02,191,0.00188255238620907,26
"AAAA00024","A",7.03,241,0.00237536714699679,26
"AAAA00024","A",7.04,85,0.000837785093339116,26
"AAAA00024","A",7.05,24,0.000236551085178103,26
"AAAA00024","A",7.06,321,0.00316387076425713,26
"AAAA00024","A",7.07,57,0.000561808827297995,26
"AAAA00024","A",7.08,170,0.00167557018667823,26
"AAAA00024","A",7.09,530,0.00522383646434978,26
"AAAA00024","A",7.1,405,0.00399179956238049,26
"AAAA00024","A",7.11,119,0.00117289913067476,26
"AAAA00024","A",7.12,563,0.00554909420646967,26
"AAAA00024","A",7.13,20,0.000197125904315086,26
"AAAA00024","A",7.14,490,0.00482958465571961,26
"AAAA00024","A",7.15,58,0.00057166512251375,26
"AAAA00024","A",7.16,192,0.00189240868142483,26
"AAAA00024","A",7.17,35,0.000344970332551401,26
"AAAA00024","A",7.18,61,0.000601234008161012,26
"AAAA00024","A",7.2,114,0.00112361765459599,26
"AAAA00024","A",7.21,136,0.00134045614934259,26
"AAAA00024","A",7.22,156,0.00153758205365767,26
"AAAA00024","A",7.23,33,0.000325257742119892,26
"AAAA00024","A",7.24,255,0.00251335528001735,26
"AAAA00024","A",7.25,381,0.00375524847720239,26
"AAAA00024","A",7.26,271,0.00267105600346942,26
"AAAA00024","A",7.27,266,0.00262177452739064,26
"AAAA00024","A",7.28,331,0.00326243371641467,26
"AAAA00024","A",7.29,241,0.00237536714699679,26
"AAAA00024","A",7.3,70,0.000689940665102801,26
"AAAA00024","A",7.31,467,0.00460288986575726,26
"AAAA00024","A",7.32,180,0.00177413313883577,26
"AAAA00024","A",7.33,224,0.00220781012832896,26
"AAAA00024","A",7.34,180,0.00177413313883577,26
"AAAA00024","A",7.35,258,0.00254292416566461,26
"AAAA00024","A",7.36,739,0.00728380216444243,26
"AAAA00024","A",7.37,119,0.00117289913067476,26
"AAAA00024","A",7.39,21,0.00020698219953084,26
"AAAA00024","A",7.4,988,0.00973801967316525,26
"AAAA00024","A",7.41,3,2.95688856472629e-05,26
"AAAA00024","A",7.42,124,0.00122218060675353,26
"AAAA00024","A",7.43,142,0.00139959392063711,26
"AAAA00024","A",7.44,695,0.00685012517494924,26
"AAAA00024","A",7.45,20,0.000197125904315086,26
"AAAA00024","A",7.46,165,0.00162628871059946,26
"AAAA00024","A",7.47,1166,0.0114924402215695,26
"AAAA00024","A",7.48,250,0.00246407380393858,26
"AAAA00024","A",7.49,574,0.00565751345384297,26
"AAAA00024","A",7.5,10,9.8562952157543e-05,26
"AAAA00024","A",7.54,88,0.000867353978986379,26
"AAAA00024","A",7.55,40,0.000394251808630172,26
"AAAA00024","A",7.56,493,0.00485915354136687,26
"AAAA00024","A",7.57,201,0.00198111533836661,26
"AAAA00024","A",7.58,270,0.00266119970825366,26
"AAAA00024","A",7.59,547,0.0053913934830176,26
"AAAA00024","A",7.6,559,0.00550966902560665,26
"AAAA00024","A",7.63,108,0.00106447988330146,26
"AAAA00024","A",7.64,95,0.000936348045496659,26
"AAAA00024","A",7.65,94,0.000926491750280904,26
"AAAA00024","A",7.66,79,0.00077864732204459,26
"AAAA00024","A",7.67,353,0.00347927221116127,26
"AAAA00024","A",7.68,308,0.00303573892645233,26
"AAAA00024","A",7.69,94,0.000926491750280904,26
"AAAA00024","A",7.7,547,0.0053913934830176,26
"AAAA00024","A",7.72,68,0.000670228074671293,26
"AAAA00024","A",7.73,69,0.000680084369887047,26
"AAAA00024","A",7.74,224,0.00220781012832896,26
"AAAA00024","A",7.77,101,0.000995485816791185,26
"AAAA00024","A",7.78,549,0.00541110607344911,26
"AAAA00024","A",7.79,138,0.00136016873977409,26
"AAAA00024","A",7.8,18,0.000177413313883577,26
"AAAA00024","A",7.81,590,0.00581521417729504,26
"AAAA00024","A",7.82,406,0.00400165585759625,26
"AAAA00024","A",7.84,5,4.92814760787715e-05,26
"AAAA00024","A",7.85,211,0.00207967829052416,26
"AAAA00024","A",7.86,161,0.00158686352973644,26
"AAAA00024","A",7.87,463,0.00456346468489424,26
"AAAA00024","A",7.88,788,0.00776676063001439,26
"AAAA00024","A",7.9,215,0.00211910347138718,26
"AAAA00024","A",7.91,189,0.00186283979577756,26
"AAAA00024","A",7.92,131,0.00129117467326381,26
"AAAA00024","A",7.93,70,0.000689940665102801,26
"AAAA00024","A",7.94,15,0.000147844428236315,26
"AAAA00024","A",7.95,204,0.00201068422401388,26
"AAAA00024","A",7.96,40,0.000394251808630172,26
"AAAA00024","A",7.97,894,0.00881152792288435,26
"AAAA00024","A",7.98,464,0.00457332098011,26
"AAAA00024","A",7.99,466,0.0045930335705415,26
"AAAA00024","A",8,551,0.00543081866388062,26
"AAAA00024","A",8.01,282,0.00277947525084271,26
"AAAA00024","A",8.02,254,0.00250349898480159,26
"AAAA00024","A",8.03,113,0.00111376135938024,26
"AAAA00024","A",8.04,315,0.00310473299296261,26
"AAAA00024","A",8.06,26,0.000256263675609612,26
"AAAA00024","A",8.07,7,6.89940665102801e-05,26
"AAAA00024","A",8.08,62,0.000611090303376767,26
"AAAA00024","A",8.09,36,0.000354826627767155,26
"AAAA00024","A",8.1,195,0.00192197756707209,26
"AAAA00024","A",8.11,225,0.00221766642354472,26
"AAAA00024","A",8.12,443,0.00436633878057916,26
"AAAA00024","A",8.13,272,0.00268091229868517,26
"AAAA00024","A",8.14,199,0.00196140274793511,26
"AAAA00024","A",8.15,220,0.00216838494746595,26
"AAAA00024","A",8.16,519,0.00511541721697648,26
"AAAA00024","A",8.17,43,0.000423820694277435,26
"AAAA00024","A",8.18,1209,0.011916260915847,26
"AAAA00024","A",8.19,905,0.00891994717025764,26
"AAAA00024","A",8.2,36,0.000354826627767155,26
"AAAA00024","A",8.21,35,0.000344970332551401,26
"AAAA00024","A",8.22,112,0.00110390506416448,26
"AAAA00024","A",8.24,501,0.00493800390309291,26
"AAAA00024","A",8.25,37,0.000364682922982909,26
"AAAA00024","A",8.26,1167,0.0115022965167853,26
"AAAA00024","A",8.27,279,0.00274990636519545,26
"AAAA00024","A",8.28,78,0.000768791026828836,26
"AAAA00024","A",8.29,22,0.000216838494746595,26
"AAAA00024","A",8.3,345,0.00340042184943523,26
"AAAA00024","A",8.31,52,0.000512527351219224,26
"AAAA00024","A",8.32,294,0.00289775079343176,26
"AAAA00024","A",8.33,122,0.00120246801632202,26
"AAAA00024","A",8.34,20,0.000197125904315086,26
"AAAA00024","A",8.35,641,0.00631788523329851,26
"AAAA00024","A",8.36,261,0.00257249305131187,26
"AAAA00024","A",8.37,411,0.00405093733367502,26
"AAAA00024","A",8.38,150,0.00147844428236315,26
"AAAA00024","A",8.39,58,0.00057166512251375,26
"AAAA00024","A",8.4,225,0.00221766642354472,26
"AAAA00024","A",8.41,578,0.00569693863470599,26
"AAAA00024","A",8.42,337,0.0033215714877092,26
"AAAA00024","A",8.43,211,0.00207967829052416,26
"AAAA00024","A",8.44,432,0.00425791953320586,26
"AAAA00024","A",8.45,876,0.00863411460900077,26
"AAAA00024","A",8.46,731,0.0072049518027164,26
"AAAA00024","A",8.47,931,0.00917621084586726,26
"AAAA00024","A",8.48,777,0.00765834138264109,26
"AAAA00024","A",8.49,519,0.00511541721697648,26
"AAAA00024","A",8.5,192,0.00189240868142483,26
"AAAA00024","A",8.51,20,0.000197125904315086,26
"AAAA00024","A",8.52,222,0.00218809753789746,26
"AAAA00024","A",8.53,339,0.00334128407814071,26
"AAAA00024","A",8.54,673,0.00663328668020265,26
"AAAA00024","A",8.55,546,0.00538153718780185,26
"AAAA00024","A",8.56,222,0.00218809753789746,26
"AAAA00024","A",8.57,750,0.00739222141181573,26
"AAAA00024","A",8.58,216,0.00212895976660293,26
"AAAA00024","A",8.59,638,0.00628831634765124,26
"AAAA00024","A",8.6,1348,0.0132862859508368,26
"AAAA00024","A",8.61,324,0.00319343964990439,26
"AAAA00024","A",8.62,289,0.00284846931735299,26
"AAAA00024","A",8.63,161,0.00158686352973644,26
"AAAA00024","A",8.64,453,0.0044649017327367,26
"AAAA00024","A",8.65,189,0.00186283979577756,26
"AAAA00024","A",8.66,330,0.00325257742119892,26
"AAAA00024","A",8.67,665,0.00655443631847661,26
"AAAA00024","A",8.68,348,0.0034299907350825,26
"AAAA00024","A",8.69,120,0.00118275542589052,26
"AAAA00024","A",8.7,532,0.00524354905478129,26
"AAAA00024","A",8.71,691,0.00681069999408622,26
"AAAA00024","A",8.72,189,0.00186283979577756,26
"AAAA00024","A",8.73,94,0.000926491750280904,26
"AAAA00024","A",8.74,1183,0.0116599972402373,26
"AAAA00024","A",8.75,170,0.00167557018667823,26
"AAAA00024","A",8.76,1226,0.0120838179345148,26
"AAAA00024","A",8.77,188,0.00185298350056181,26
"AAAA00024","A",8.78,671,0.00661357408977114,26
"AAAA00024","A",8.79,178,0.00175442054840427,26
"AAAA00024","A",8.8,664,0.00654458002326086,26
"AAAA00024","A",8.81,618,0.00609119044333616,26
"AAAA00024","A",8.82,239,0.00235565455656528,26
"AAAA00024","A",8.83,728,0.00717538291706913,26
"AAAA00024","A",8.84,2120,0.0208953458573991,26
"AAAA00024","A",8.85,21,0.00020698219953084,26
"AAAA00024","A",8.86,204,0.00201068422401388,26
"AAAA00024","A",8.87,1561,0.0153856768317925,26
"AAAA00024","A",8.88,79,0.00077864732204459,26
"AAAA00024","A",8.89,444,0.00437619507579491,26
"AAAA00024","A",8.9,84,0.000827928798123361,26
"AAAA00024","A",8.91,48,0.000473102170356207,26
"AAAA00024","A",8.92,401,0.00395237438151748,26
"AAAA00024","A",8.93,5,4.92814760787715e-05,26
"AAAA00024","A",8.94,168,0.00165585759624672,26
"AAAA00024","A",8.95,236,0.00232608567091802,26
"AAAA00024","A",8.96,215,0.00211910347138718,26
"AAAA00024","A",8.97,86,0.00084764138855487,26
"AAAA00024","A",8.98,22,0.000216838494746595,26
"AAAA00024","A",8.99,143,0.00140945021585287,26
"AAAA00024","A",9,2040,0.0201068422401388,26
"AAAA00024","A",9.01,1,9.8562952157543e-06,26
"AAAA00024","A",9.02,656,0.00646572966153482,26
"AAAA00024","A",9.04,48,0.000473102170356207,26
"AAAA00024","A",9.06,227,0.00223737901397623,26
"AAAA00024","A",9.07,169,0.00166571389146248,26
"AAAA00024","A",9.08,1097,0.0108123558516825,26
"AAAA00024","A",9.09,105,0.0010349109976542,26
"AAAA00024","A",9.1,4,3.94251808630172e-05,26
"AAAA00024","A",9.11,26,0.000256263675609612,26
"AAAA00024","A",9.12,4,3.94251808630172e-05,26
"AAAA00024","A",9.14,97,0.000956060635928167,26
"AAAA00024","A",9.15,192,0.00189240868142483,26
"AAAA00024","A",9.17,94,0.000926491750280904,26
"AAAA00024","A",9.18,147,0.00144887539671588,26
"AAAA00024","A",9.2,28,0.00027597626604112,26
"AAAA00024","A",9.22,52,0.000512527351219224,26
"AAAA00024","A",9.23,56,0.000551952532082241,26
"AAAA00024","A",9.24,170,0.00167557018667823,26
"AAAA00024","A",9.25,44,0.000433676989493189,26
"AAAA00024","A",9.27,21,0.00020698219953084,26
"AAAA00024","A",9.29,34,0.000335114037335646,26
"AAAA00024","A",9.3,11,0.000108419247373297,26
"AAAA00024","A",9.31,121,0.00119261172110627,26
"AAAA00024","A",9.32,128,0.00126160578761655,26
"AAAA00024","A",9.33,14,0.00013798813302056,26
"AAAA00024","A",9.35,162,0.0015967198249522,26
"AAAA00024","A",9.36,51,0.000502671056003469,26
"AAAA00024","A",9.4,12,0.000118275542589052,26
"AAAA00024","A",9.41,4,3.94251808630172e-05,26
"AAAA00024","A",9.42,137,0.00135031244455834,26
"AAAA00024","A",9.46,44,0.000433676989493189,26
"AAAA00024","A",9.47,18,0.000177413313883577,26
"AAAA00024","A",9.54,27,0.000266119970825366,26
"AAAA00024","A",9.55,92,0.000906779159849396,26
"AAAA00024","A",9.66,7,6.89940665102801e-05,26
"AAAA00024","B",2.85,3,2.95688856472629e-05,26
"AAAA00024","B",2.9,1,9.8562952157543e-06,26
"AAAA00024","B",2.94,2,1.97125904315086e-05,26
"AAAA00024","B",3.09,2,1.97125904315086e-05,26
"AAAA00024","B",3.17,156,0.00153758205365767,26
"AAAA00024","B",3.26,13,0.000128131837804806,26
"AAAA00024","B",3.27,4,3.94251808630172e-05,26
"AAAA00024","B",3.28,4,3.94251808630172e-05,26
"AAAA00024","B",3.32,3,2.95688856472629e-05,26
"AAAA00024","B",3.34,16,0.000157700723452069,26
"AAAA00024","B",3.36,2,1.97125904315086e-05,26
"AAAA00024","B",3.41,107,0.00105462358808571,26
"AAAA00024","B",3.43,67,0.000660371779455538,26
"AAAA00024","B",3.48,31,0.000305545151688383,26
"AAAA00024","B",3.49,1,9.8562952157543e-06,26
"AAAA00024","B",3.51,5,4.92814760787715e-05,26
"AAAA00024","B",3.56,3,2.95688856472629e-05,26
"AAAA00024","B",3.58,14,0.00013798813302056,26
"AAAA00024","B",3.61,52,0.000512527351219224,26
"AAAA00024","B",3.65,3,2.95688856472629e-05,26
"AAAA00024","B",3.66,10,9.8562952157543e-05,26
"AAAA00024","B",3.67,2,1.97125904315086e-05,26
"AAAA00024","B",3.71,10,9.8562952157543e-05,26
"AAAA00024","B",3.72,14,0.00013798813302056,26
"AAAA00024","B",3.74,6,5.91377712945258e-05,26
