"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.09,44,0.0014796381612133,20
"AAAA00024","A",5.1,1,3.36281400275751e-05,20
"AAAA00024","A",5.11,9,0.000302653260248176,20
"AAAA00024","A",5.13,40,0.001345125601103,20
"AAAA00024","A",5.18,4,0.0001345125601103,20
"AAAA00024","A",5.19,5,0.000168140700137875,20
"AAAA00024","A",5.2,171,0.00575041194471534,20
"AAAA00024","A",5.24,13,0.000437165820358476,20
"AAAA00024","A",5.28,15,0.000504422100413626,20
"AAAA00024","A",5.29,8,0.000269025120220601,20
"AAAA00024","A",5.32,8,0.000269025120220601,20
"AAAA00024","A",5.34,12,0.000403537680330901,20
"AAAA00024","A",5.35,54,0.00181591956148905,20
"AAAA00024","A",5.38,28,0.000941587920772102,20
"AAAA00024","A",5.4,137,0.00460705518377779,20
"AAAA00024","A",5.42,150,0.00504422100413626,20
"AAAA00024","A",5.45,202,0.00679288428557017,20
"AAAA00024","A",5.46,10,0.000336281400275751,20
"AAAA00024","A",5.47,14,0.000470793960386051,20
"AAAA00024","A",5.48,55,0.00184954770151663,20
"AAAA00024","A",5.49,53,0.00178229142146148,20
"AAAA00024","A",5.55,18,0.000605306520496351,20
"AAAA00024","A",5.56,312,0.0104919796886034,20
"AAAA00024","A",5.57,96,0.00322830144264721,20
"AAAA00024","A",5.58,273,0.00918048222752799,20
"AAAA00024","A",5.6,10,0.000336281400275751,20
"AAAA00024","A",5.62,99,0.00332918586272993,20
"AAAA00024","A",5.66,92,0.00309378888253691,20
"AAAA00024","A",5.67,24,0.000807075360661802,20
"AAAA00024","A",5.68,118,0.00396812052325386,20
"AAAA00024","A",5.69,278,0.00934862292766587,20
"AAAA00024","A",5.7,19,0.000638934660523926,20
"AAAA00024","A",5.72,17,0.000571678380468776,20
"AAAA00024","A",5.74,75,0.00252211050206813,20
"AAAA00024","A",5.75,8,0.000269025120220601,20
"AAAA00024","A",5.76,262,0.00881057268722467,20
"AAAA00024","A",5.77,103,0.00346369842284023,20
"AAAA00024","A",5.8,17,0.000571678380468776,20
"AAAA00024","A",5.82,14,0.000470793960386051,20
"AAAA00024","A",5.83,1,3.36281400275751e-05,20
"AAAA00024","A",5.85,930,0.0312741702256448,20
"AAAA00024","A",5.86,197,0.00662474358543229,20
"AAAA00024","A",5.88,4,0.0001345125601103,20
"AAAA00024","A",5.89,23,0.000773447220634227,20
"AAAA00024","A",5.9,229,0.00770084406631469,20
"AAAA00024","A",5.91,6,0.00020176884016545,20
"AAAA00024","A",5.92,24,0.000807075360661802,20
"AAAA00024","A",5.93,140,0.00470793960386051,20
"AAAA00024","A",5.94,593,0.019941487036352,20
"AAAA00024","A",5.95,24,0.000807075360661802,20
"AAAA00024","A",5.96,55,0.00184954770151663,20
"AAAA00024","A",5.97,449,0.0150990348723812,20
"AAAA00024","A",5.98,194,0.00652385916534956,20
"AAAA00024","A",6,69,0.00232034166190268,20
"AAAA00024","A",6.02,58,0.00195043212159935,20
"AAAA00024","A",6.04,298,0.0100211857282174,20
"AAAA00024","A",6.05,22,0.000739819080606652,20
"AAAA00024","A",6.06,392,0.0131822308908094,20
"AAAA00024","A",6.07,49,0.00164777886135118,20
"AAAA00024","A",6.08,102,0.00343007028281266,20
"AAAA00024","A",6.09,211,0.00709553754581834,20
"AAAA00024","A",6.1,481,0.0161751353532636,20
"AAAA00024","A",6.11,125,0.00420351750344688,20
"AAAA00024","A",6.12,308,0.0103574671284931,20
"AAAA00024","A",6.15,38,0.00127786932104785,20
"AAAA00024","A",6.16,386,0.012980462050644,20
"AAAA00024","A",6.17,8,0.000269025120220601,20
"AAAA00024","A",6.19,32,0.0010761004808824,20
"AAAA00024","A",6.2,126,0.00423714564347446,20
"AAAA00024","A",6.22,98,0.00329555772270236,20
"AAAA00024","A",6.23,126,0.00423714564347446,20
"AAAA00024","A",6.25,327,0.010996401789017,20
"AAAA00024","A",6.27,21,0.000706190940579077,20
"AAAA00024","A",6.28,150,0.00504422100413626,20
"AAAA00024","A",6.29,31,0.00104247234085483,20
"AAAA00024","A",6.3,13,0.000437165820358476,20
"AAAA00024","A",6.31,283,0.00951676362780375,20
"AAAA00024","A",6.32,487,0.0163769041934291,20
"AAAA00024","A",6.34,35,0.00117698490096513,20
"AAAA00024","A",6.35,40,0.001345125601103,20
"AAAA00024","A",6.36,103,0.00346369842284023,20
"AAAA00024","A",6.38,7,0.000235396980193026,20
"AAAA00024","A",6.39,229,0.00770084406631469,20
"AAAA00024","A",6.4,613,0.0206140498369035,20
"AAAA00024","A",6.42,259,0.00870968826714194,20
"AAAA00024","A",6.43,228,0.00766721592628712,20
"AAAA00024","A",6.44,4,0.0001345125601103,20
"AAAA00024","A",6.5,302,0.0101556982883277,20
"AAAA00024","A",6.51,35,0.00117698490096513,20
"AAAA00024","A",6.52,97,0.00326192958267478,20
"AAAA00024","A",6.53,66,0.00221945724181995,20
"AAAA00024","A",6.54,403,0.0135521404311128,20
"AAAA00024","A",6.55,410,0.0137875374113058,20
"AAAA00024","A",6.56,56,0.0018831758415442,20
"AAAA00024","A",6.57,14,0.000470793960386051,20
"AAAA00024","A",6.58,41,0.00137875374113058,20
"AAAA00024","A",6.59,316,0.0106264922487137,20
"AAAA00024","A",6.61,32,0.0010761004808824,20
"AAAA00024","A",6.62,67,0.00225308538184753,20
"AAAA00024","A",6.63,126,0.00423714564347446,20
"AAAA00024","A",6.64,16,0.000538050240441201,20
"AAAA00024","A",6.66,77,0.00258936678212328,20
"AAAA00024","A",6.67,18,0.000605306520496351,20
"AAAA00024","A",6.68,255,0.00857517570703164,20
"AAAA00024","A",6.69,165,0.00554864310454989,20
"AAAA00024","A",6.7,104,0.00349732656286781,20
"AAAA00024","A",6.72,160,0.00538050240441201,20
"AAAA00024","A",6.74,493,0.0165786730335945,20
"AAAA00024","A",6.75,170,0.00571678380468776,20
"AAAA00024","A",6.76,222,0.00746544708612167,20
"AAAA00024","A",6.77,23,0.000773447220634227,20
"AAAA00024","A",6.79,293,0.0098530450280795,20
"AAAA00024","A",6.8,175,0.00588492450482564,20
"AAAA00024","A",6.81,82,0.00275750748226116,20
"AAAA00024","A",6.82,128,0.00430440192352961,20
"AAAA00024","A",6.83,86,0.00289202004237146,20
"AAAA00024","A",6.84,397,0.0133503715909473,20
"AAAA00024","A",6.85,145,0.00487608030399839,20
"AAAA00024","A",6.86,92,0.00309378888253691,20
"AAAA00024","A",6.87,216,0.00726367824595622,20
"AAAA00024","A",6.88,547,0.0183945925950836,20
"AAAA00024","A",6.9,20,0.000672562800551502,20
"AAAA00024","A",6.91,59,0.00198406026162693,20
"AAAA00024","A",6.92,124,0.00416988936341931,20
"AAAA00024","A",6.93,33,0.00110972862090998,20
"AAAA00024","A",6.94,198,0.00665837172545986,20
"AAAA00024","A",6.95,8,0.000269025120220601,20
"AAAA00024","A",6.97,122,0.00410263308336416,20
"AAAA00024","A",6.98,62,0.00208494468170965,20
"AAAA00024","A",6.99,25,0.000840703500689377,20
"AAAA00024","A",7.01,245,0.00823889430675589,20
"AAAA00024","A",7.02,36,0.0012106130409927,20
"AAAA00024","A",7.05,412,0.0138547936913609,20
"AAAA00024","A",7.06,47,0.00158052258129603,20
"AAAA00024","A",7.07,68,0.0022867135218751,20
"AAAA00024","A",7.1,101,0.00339644214278508,20
"AAAA00024","A",7.14,154,0.00517873356424656,20
"AAAA00024","A",7.15,15,0.000504422100413626,20
"AAAA00024","A",7.16,24,0.000807075360661802,20
"AAAA00024","A",7.23,47,0.00158052258129603,20
"AAAA00024","A",7.24,218,0.00733093452601137,20
"AAAA00024","A",7.25,15,0.000504422100413626,20
"AAAA00024","A",7.26,45,0.00151326630124088,20
"AAAA00024","A",7.27,41,0.00137875374113058,20
"AAAA00024","A",7.28,52,0.0017486632814339,20
"AAAA00024","A",7.29,117,0.00393449238322628,20
"AAAA00024","A",7.3,113,0.00379997982311598,20
"AAAA00024","A",7.32,196,0.00659111544540471,20
"AAAA00024","A",7.33,21,0.000706190940579077,20
"AAAA00024","A",7.35,46,0.00154689444126845,20
"AAAA00024","A",7.36,30,0.00100884420082725,20
"AAAA00024","A",7.37,155,0.00521236170427414,20
"AAAA00024","A",7.39,186,0.00625483404512896,20
"AAAA00024","A",7.42,84,0.00282476376231631,20
"AAAA00024","A",7.46,30,0.00100884420082725,20
"AAAA00024","A",7.48,291,0.00978578874802435,20
"AAAA00024","A",7.49,159,0.00534687426438444,20
"AAAA00024","A",7.5,20,0.000672562800551502,20
"AAAA00024","A",7.52,19,0.000638934660523926,20
"AAAA00024","A",7.54,147,0.00494333658405354,20
"AAAA00024","A",7.56,7,0.000235396980193026,20
"AAAA00024","A",7.57,32,0.0010761004808824,20
"AAAA00024","A",7.58,40,0.001345125601103,20
"AAAA00024","A",7.6,38,0.00127786932104785,20
"AAAA00024","A",7.61,141,0.00474156774388809,20
"AAAA00024","A",7.62,203,0.00682651242559774,20
"AAAA00024","A",7.64,110,0.00369909540303326,20
"AAAA00024","A",7.66,23,0.000773447220634227,20
"AAAA00024","A",7.67,23,0.000773447220634227,20
"AAAA00024","A",7.68,64,0.0021522009617648,20
"AAAA00024","A",7.72,21,0.000706190940579077,20
"AAAA00024","A",7.74,28,0.000941587920772102,20
"AAAA00024","A",7.75,5,0.000168140700137875,20
"AAAA00024","A",7.76,37,0.00124424118102028,20
"AAAA00024","A",7.78,87,0.00292564818239903,20
"AAAA00024","A",7.8,197,0.00662474358543229,20
"AAAA00024","A",7.82,6,0.00020176884016545,20
"AAAA00024","A",7.83,219,0.00736456266603894,20
"AAAA00024","A",7.84,71,0.00238759794195783,20
"AAAA00024","A",7.86,113,0.00379997982311598,20
"AAAA00024","A",7.87,407,0.0136866529912231,20
"AAAA00024","A",7.89,54,0.00181591956148905,20
"AAAA00024","A",7.9,129,0.00433803006355718,20
"AAAA00024","A",7.91,73,0.00245485422201298,20
"AAAA00024","A",7.92,156,0.00524598984430171,20
"AAAA00024","A",7.94,31,0.00104247234085483,20
"AAAA00024","A",7.96,257,0.0086424319870868,20
"AAAA00024","A",7.97,61,0.00205131654168208,20
"AAAA00024","A",7.98,97,0.00326192958267478,20
"AAAA00024","A",8,40,0.001345125601103,20
"AAAA00024","A",8.01,69,0.00232034166190268,20
"AAAA00024","A",8.02,219,0.00736456266603894,20
"AAAA00024","A",8.04,1,3.36281400275751e-05,20
"AAAA00024","A",8.05,29,0.000975216060799677,20
"AAAA00024","A",8.09,11,0.000369909540303326,20
"AAAA00024","A",8.1,181,0.00608669334499109,20
"AAAA00024","A",8.11,53,0.00178229142146148,20
"AAAA00024","A",8.12,341,0.0114671957494031,20
"AAAA00024","A",8.13,20,0.000672562800551502,20
"AAAA00024","A",8.14,7,0.000235396980193026,20
"AAAA00024","A",8.15,113,0.00379997982311598,20
"AAAA00024","A",8.16,178,0.00598580892490836,20
"AAAA00024","A",8.17,65,0.00218582910179238,20
"AAAA00024","A",8.2,22,0.000739819080606652,20
"AAAA00024","A",8.21,45,0.00151326630124088,20
"AAAA00024","A",8.27,216,0.00726367824595622,20
"AAAA00024","A",8.28,157,0.00527961798432929,20
"AAAA00024","A",8.3,44,0.0014796381612133,20
"AAAA00024","A",8.31,35,0.00117698490096513,20
"AAAA00024","A",8.33,45,0.00151326630124088,20
"AAAA00024","A",8.34,84,0.00282476376231631,20
"AAAA00024","A",8.35,134,0.00450617076369506,20
"AAAA00024","A",8.36,57,0.00191680398157178,20
"AAAA00024","A",8.38,92,0.00309378888253691,20
"AAAA00024","A",8.4,49,0.00164777886135118,20
"AAAA00024","A",8.41,35,0.00117698490096513,20
"AAAA00024","A",8.43,27,0.000907959780744527,20
"AAAA00024","A",8.44,108,0.00363183912297811,20
"AAAA00024","A",8.45,156,0.00524598984430171,20
"AAAA00024","A",8.47,15,0.000504422100413626,20
"AAAA00024","A",8.48,72,0.00242122608198541,20
"AAAA00024","A",8.5,14,0.000470793960386051,20
"AAAA00024","A",8.52,340,0.0114335676093755,20
"AAAA00024","A",8.53,136,0.00457342704375021,20
"AAAA00024","A",8.56,62,0.00208494468170965,20
"AAAA00024","A",8.58,18,0.000605306520496351,20
"AAAA00024","A",8.59,86,0.00289202004237146,20
"AAAA00024","A",8.63,216,0.00726367824595622,20
"AAAA00024","A",8.64,83,0.00279113562228873,20
"AAAA00024","A",8.68,2,6.72562800551502e-05,20
"AAAA00024","A",8.69,168,0.00564952752463261,20
"AAAA00024","A",8.7,6,0.00020176884016545,20
"AAAA00024","A",8.71,49,0.00164777886135118,20
"AAAA00024","A",8.74,18,0.000605306520496351,20
"AAAA00024","A",8.75,9,0.000302653260248176,20
"AAAA00024","A",8.77,5,0.000168140700137875,20
"AAAA00024","A",8.78,5,0.000168140700137875,20
"AAAA00024","A",8.8,137,0.00460705518377779,20
"AAAA00024","B",3.14,1,3.36281400275751e-05,20
"AAAA00024","B",3.24,25,0.000840703500689377,20
"AAAA00024","B",3.26,12,0.000403537680330901,20
"AAAA00024","B",3.27,7,0.000235396980193026,20
"AAAA00024","B",3.3,75,0.00252211050206813,20
"AAAA00024","B",3.31,5,0.000168140700137875,20
"AAAA00024","B",3.35,2,6.72562800551502e-05,20
"AAAA00024","B",3.41,16,0.000538050240441201,20
"AAAA00024","B",3.43,158,0.00531324612435686,20
"AAAA00024","B",3.45,5,0.000168140700137875,20
"AAAA00024","B",3.46,5,0.000168140700137875,20
"AAAA00024","B",3.47,95,0.00319467330261963,20
"AAAA00024","B",3.51,10,0.000336281400275751,20
"AAAA00024","B",3.53,13,0.000437165820358476,20
"AAAA00024","B",3.59,238,0.00800349732656287,20
"AAAA00024","B",3.6,49,0.00164777886135118,20
"AAAA00024","B",3.61,3,0.000100884420082725,20
"AAAA00024","B",3.72,1,3.36281400275751e-05,20
"AAAA00024","B",3.77,2,6.72562800551502e-05,20
"AAAA00024","B",3.79,75,0.00252211050206813,20
"AAAA00024","B",3.96,228,0.00766721592628712,20
"AAAA00024","B",3.99,9,0.000302653260248176,20
"AAAA00024","B",4.03,10,0.000336281400275751,20
"AAAA00024","B",4.08,47,0.00158052258129603,20
"AAAA00024","B",4.1,58,0.00195043212159935,20
"AAAA00024","B",4.18,10,0.000336281400275751,20
"AAAA00024","B",4.2,24,0.000807075360661802,20
"AAAA00024","B",4.24,20,0.000672562800551502,20
"AAAA00024","B",4.36,36,0.0012106130409927,20
"AAAA00024","B",4.38,10,0.000336281400275751,20
"AAAA00024","B",4.4,3,0.000100884420082725,20
"AAAA00024","B",4.42,7,0.000235396980193026,20
"AAAA00024","B",4.46,32,0.0010761004808824,20
"AAAA00024","B",4.5,13,0.000437165820358476,20
"AAAA00024","B",4.53,4,0.0001345125601103,20
"AAAA00024","B",4.54,36,0.0012106130409927,20
"AAAA00024","B",4.61,15,0.000504422100413626,20
"AAAA00024","B",4.72,12,0.000403537680330901,20
"AAAA00024","B",4.78,4,0.0001345125601103,20
"AAAA00024","B",4.88,54,0.00181591956148905,20
"AAAA00024","B",4.9,6,0.00020176884016545,20
"AAAA00024","B",4.94,84,0.00282476376231631,20
"AAAA00024","B",4.97,19,0.000638934660523926,20
"AAAA00024","B",4.99,1,3.36281400275751e-05,20
"AAAA00024","B",5.02,2,6.72562800551502e-05,20
"AAAA00024","B",5.03,69,0.00232034166190268,20
"AAAA00024","B",5.04,35,0.00117698490096513,20
"AAAA00024","B",5.05,1,3.36281400275751e-05,20
"AAAA00024","B",5.08,177,0.00595218078488079,20
"AAAA00024","B",5.09,44,0.0014796381612133,20
"AAAA00024","B",5.1,1,3.36281400275751e-05,20
"AAAA00024","B",5.11,9,0.000302653260248176,20
"AAAA00024","B",5.13,40,0.001345125601103,20
"AAAA00024","B",5.18,4,0.0001345125601103,20
"AAAA00024","B",5.19,5,0.000168140700137875,20
"AAAA00024","B",5.2,171,0.00575041194471534,20
"AAAA00024","B",5.24,13,0.000437165820358476,20
"AAAA00024","B",5.28,15,0.000504422100413626,20
"AAAA00024","B",5.29,8,0.000269025120220601,20
"AAAA00024","B",5.32,8,0.000269025120220601,20
"AAAA00024","B",5.34,12,0.000403537680330901,20
"AAAA00024","B",5.35,54,0.00181591956148905,20
"AAAA00024","B",5.38,28,0.000941587920772102,20
"AAAA00024","B",5.4,137,0.00460705518377779,20
"AAAA00024","B",5.42,150,0.00504422100413626,20
"AAAA00024","B",5.45,202,0.00679288428557017,20
"AAAA00024","B",5.46,10,0.000336281400275751,20
"AAAA00024","B",5.47,14,0.000470793960386051,20
"AAAA00024","B",5.48,55,0.00184954770151663,20
"AAAA00024","B",5.49,53,0.00178229142146148,20
"AAAA00024","B",5.55,18,0.000605306520496351,20
"AAAA00024","B",5.56,312,0.0104919796886034,20
"AAAA00024","B",5.57,96,0.00322830144264721,20
"AAAA00024","B",5.58,273,0.00918048222752799,20
"AAAA00024","B",5.6,10,0.000336281400275751,20
"AAAA00024","B",5.62,99,0.00332918586272993,20
"AAAA00024","B",5.66,92,0.00309378888253691,20
"AAAA00024","B",5.67,24,0.000807075360661802,20
"AAAA00024","B",5.68,118,0.00396812052325386,20
"AAAA00024","B",5.69,278,0.00934862292766587,20
"AAAA00024","B",5.7,19,0.000638934660523926,20
"AAAA00024","B",5.72,17,0.000571678380468776,20
"AAAA00024","B",5.74,75,0.00252211050206813,20
"AAAA00024","B",5.75,8,0.000269025120220601,20
"AAAA00024","B",5.76,262,0.00881057268722467,20
"AAAA00024","B",5.77,103,0.00346369842284023,20
"AAAA00024","B",5.8,17,0.000571678380468776,20
"AAAA00024","B",5.82,14,0.000470793960386051,20
"AAAA00024","B",5.83,1,3.36281400275751e-05,20
"AAAA00024","B",5.85,930,0.0312741702256448,20
"AAAA00024","B",5.86,197,0.00662474358543229,20
"AAAA00024","B",5.88,4,0.0001345125601103,20
"AAAA00024","B",5.89,23,0.000773447220634227,20
"AAAA00024","B",5.9,229,0.00770084406631469,20
"AAAA00024","B",5.91,6,0.00020176884016545,20
"AAAA00024","B",5.92,24,0.000807075360661802,20
"AAAA00024","B",5.93,140,0.00470793960386051,20
"AAAA00024","B",5.94,593,0.019941487036352,20
"AAAA00024","B",5.95,24,0.000807075360661802,20
"AAAA00024","B",5.96,55,0.00184954770151663,20
"AAAA00024","B",5.97,449,0.0150990348723812,20
"AAAA00024","B",5.98,194,0.00652385916534956,20
"AAAA00024","B",6,69,0.00232034166190268,20
"AAAA00024","B",6.02,58,0.00195043212159935,20
"AAAA00024","B",6.04,298,0.0100211857282174,20
"AAAA00024","B",6.05,22,0.000739819080606652,20
"AAAA00024","B",6.06,392,0.0131822308908094,20
"AAAA00024","B",6.07,49,0.00164777886135118,20
"AAAA00024","B",6.08,102,0.00343007028281266,20
"AAAA00024","B",6.09,211,0.00709553754581834,20
"AAAA00024","B",6.1,481,0.0161751353532636,20
"AAAA00024","B",6.11,125,0.00420351750344688,20
"AAAA00024","B",6.12,308,0.0103574671284931,20
"AAAA00024","B",6.15,38,0.00127786932104785,20
"AAAA00024","B",6.16,386,0.012980462050644,20
"AAAA00024","B",6.17,8,0.000269025120220601,20
"AAAA00024","B",6.19,32,0.0010761004808824,20
"AAAA00024","B",6.2,126,0.00423714564347446,20
"AAAA00024","B",6.22,98,0.00329555772270236,20
"AAAA00024","B",6.23,126,0.00423714564347446,20
"AAAA00024","B",6.25,327,0.010996401789017,20
"AAAA00024","B",6.27,21,0.000706190940579077,20
"AAAA00024","B",6.28,150,0.00504422100413626,20
"AAAA00024","B",6.29,31,0.00104247234085483,20
"AAAA00024","B",6.3,13,0.000437165820358476,20
"AAAA00024","B",6.31,283,0.00951676362780375,20
"AAAA00024","B",6.32,487,0.0163769041934291,20
"AAAA00024","B",6.34,35,0.00117698490096513,20
"AAAA00024","B",6.35,40,0.001345125601103,20
"AAAA00024","B",6.36,103,0.00346369842284023,20
"AAAA00024","B",6.38,7,0.000235396980193026,20
"AAAA00024","B",6.39,229,0.00770084406631469,20
"AAAA00024","B",6.4,613,0.0206140498369035,20
"AAAA00024","B",6.42,259,0.00870968826714194,20
"AAAA00024","B",6.43,228,0.00766721592628712,20
"AAAA00024","B",6.44,4,0.0001345125601103,20
"AAAA00024","B",6.5,302,0.0101556982883277,20
"AAAA00024","B",6.51,35,0.00117698490096513,20
"AAAA00024","B",6.52,97,0.00326192958267478,20
"AAAA00024","B",6.53,66,0.00221945724181995,20
"AAAA00024","B",6.54,403,0.0135521404311128,20
"AAAA00024","B",6.55,410,0.0137875374113058,20
"AAAA00024","B",6.56,56,0.0018831758415442,20
"AAAA00024","B",6.57,14,0.000470793960386051,20
"AAAA00024","B",6.58,41,0.00137875374113058,20
"AAAA00024","B",6.59,316,0.0106264922487137,20
"AAAA00024","B",6.61,32,0.0010761004808824,20
"AAAA00024","B",6.62,67,0.00225308538184753,20
"AAAA00024","B",6.63,126,0.00423714564347446,20
"AAAA00024","B",6.64,16,0.000538050240441201,20
"AAAA00024","B",6.66,77,0.00258936678212328,20
"AAAA00024","B",6.67,18,0.000605306520496351,20
"AAAA00024","B",6.68,255,0.00857517570703164,20
"AAAA00024","B",6.69,165,0.00554864310454989,20
"AAAA00024","B",6.7,104,0.00349732656286781,20
"AAAA00024","B",6.72,160,0.00538050240441201,20
"AAAA00024","B",6.74,493,0.0165786730335945,20
"AAAA00024","B",6.75,170,0.00571678380468776,20
"AAAA00024","B",6.76,222,0.00746544708612167,20
"AAAA00024","B",6.77,23,0.000773447220634227,20
"AAAA00024","B",6.79,293,0.0098530450280795,20
"AAAA00024","B",6.8,175,0.00588492450482564,20
"AAAA00024","B",6.81,82,0.00275750748226116,20
"AAAA00024","B",6.82,128,0.00430440192352961,20
"AAAA00024","B",6.83,86,0.00289202004237146,20
"AAAA00024","B",6.84,397,0.0133503715909473,20
"AAAA00024","B",6.85,145,0.00487608030399839,20
"AAAA00024","B",6.86,92,0.00309378888253691,20
"AAAA00024","B",6.87,216,0.00726367824595622,20
"AAAA00024","B",6.88,547,0.0183945925950836,20
"AAAA00024","B",6.9,20,0.000672562800551502,20
"AAAA00024","B",6.91,59,0.00198406026162693,20
"AAAA00024","B",6.92,124,0.00416988936341931,20
"AAAA00024","B",6.93,33,0.00110972862090998,20
"AAAA00024","B",6.94,198,0.00665837172545986,20
"AAAA00024","B",6.95,8,0.000269025120220601,20
"AAAA00024","B",6.97,122,0.00410263308336416,20
"AAAA00024","B",6.98,62,0.00208494468170965,20
"AAAA00024","B",6.99,25,0.000840703500689377,20
"AAAA00024","B",7.01,245,0.00823889430675589,20
"AAAA00024","B",7.02,36,0.0012106130409927,20
"AAAA00024","B",7.05,412,0.0138547936913609,20
"AAAA00024","B",7.06,47,0.00158052258129603,20
"AAAA00024","B",7.07,68,0.0022867135218751,20
"AAAA00024","B",7.1,101,0.00339644214278508,20
"AAAA00024","B",7.14,154,0.00517873356424656,20
"AAAA00024","B",7.15,15,0.000504422100413626,20
"AAAA00024","B",7.16,24,0.000807075360661802,20
"AAAA00024","B",7.23,47,0.00158052258129603,20
"AAAA00024","B",7.24,218,0.00733093452601137,20
"AAAA00024","B",7.25,15,0.000504422100413626,20
"AAAA00024","B",7.26,45,0.00151326630124088,20
"AAAA00024","B",7.27,41,0.00137875374113058,20
"AAAA00024","B",7.28,52,0.0017486632814339,20
"AAAA00024","B",7.29,117,0.00393449238322628,20
"AAAA00024","B",7.3,113,0.00379997982311598,20
"AAAA00024","B",7.32,196,0.00659111544540471,20
"AAAA00024","B",7.33,21,0.000706190940579077,20
"AAAA00024","B",7.35,46,0.00154689444126845,20
"AAAA00024","B",7.36,30,0.00100884420082725,20
"AAAA00024","B",7.37,155,0.00521236170427414,20
"AAAA00024","B",7.39,186,0.00625483404512896,20
"AAAA00024","B",7.42,84,0.00282476376231631,20
"AAAA00024","B",7.46,30,0.00100884420082725,20
"AAAA00024","B",7.48,291,0.00978578874802435,20
"AAAA00024","B",7.49,159,0.00534687426438444,20
"AAAA00024","B",7.5,20,0.000672562800551502,20
"AAAA00024","B",7.52,19,0.000638934660523926,20
"AAAA00024","B",7.54,147,0.00494333658405354,20
"AAAA00024","B",7.56,7,0.000235396980193026,20
"AAAA00024","B",7.57,32,0.0010761004808824,20
"AAAA00024","B",7.58,40,0.001345125601103,20
"AAAA00024","B",7.6,38,0.00127786932104785,20
"AAAA00024","B",7.61,141,0.00474156774388809,20
"AAAA00024","B",7.62,203,0.00682651242559774,20
"AAAA00024","B",7.64,110,0.00369909540303326,20
"AAAA00024","B",7.66,23,0.000773447220634227,20
"AAAA00024","B",7.67,23,0.000773447220634227,20
"AAAA00024","B",7.68,64,0.0021522009617648,20
"AAAA00024","B",7.72,21,0.000706190940579077,20
"AAAA00024","B",7.74,28,0.000941587920772102,20
"AAAA00024","B",7.75,5,0.000168140700137875,20
"AAAA00024","B",7.76,37,0.00124424118102028,20
"AAAA00024","B",7.78,87,0.00292564818239903,20
"AAAA00024","B",7.8,197,0.00662474358543229,20
"AAAA00024","B",7.82,6,0.00020176884016545,20
"AAAA00024","B",7.83,219,0.00736456266603894,20
"AAAA00024","B",7.84,71,0.00238759794195783,20
