"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","B",8.54,33,0.00569653029518384,11
"AAAA00024","B",8.57,97,0.0167443466252374,11
"AAAA00024","B",8.58,21,0.00362506473329881,11
"AAAA00024","B",8.6,180,0.0310719834282755,11
"AAAA00024","B",8.61,19,0.00327982047298464,11
"AAAA00024","B",8.62,107,0.0184705679268082,11
"AAAA00024","B",8.63,2,0.000345244260314172,11
"AAAA00024","B",8.64,124,0.0214051441394787,11
"AAAA00024","B",8.65,54,0.00932159502848265,11
"AAAA00024","B",8.66,493,0.0851027101674435,11
"AAAA00024","B",8.67,66,0.0113930605903677,11
"AAAA00024","B",8.68,146,0.0252028310029346,11
"AAAA00024","B",8.7,59,0.0101847056792681,11
"AAAA00024","B",8.72,643,0.110996029691006,11
"AAAA00024","B",9.01,4,0.000690488520628345,11
"AAAA00024","C",7.8,7,0.0012083549110996,11
"AAAA00024","C",7.84,36,0.0062143966856551,11
"AAAA00024","C",7.9,38,0.00655964094596927,11
"AAAA00024","C",7.91,24,0.00414293112377007,11
"AAAA00024","C",7.95,12,0.00207146556188503,11
"AAAA00024","C",7.96,14,0.00241670982219921,11
"AAAA00024","C",8,5662,0.977386500949422,11
"AAAA25029","A",7.8,10,0.00253164556962025,11
"AAAA25029","A",7.84,44,0.0111392405063291,11
"AAAA25029","A",7.91,22,0.00556962025316456,11
"AAAA25029","A",7.95,6,0.00151898734177215,11
"AAAA25029","A",8,5,0.00126582278481013,11
"AAAA25029","A",8.18,44,0.0111392405063291,11
"AAAA25029","A",8.2,350,0.0886075949367089,11
"AAAA25029","A",8.22,17,0.00430379746835443,11
"AAAA25029","A",8.25,51,0.0129113924050633,11
"AAAA25029","A",8.3,13,0.00329113924050633,11
"AAAA25029","A",8.32,16,0.00405063291139241,11
"AAAA25029","A",8.34,27,0.00683544303797468,11
"AAAA25029","A",8.35,41,0.010379746835443,11
"AAAA25029","A",8.37,81,0.0205063291139241,11
"AAAA25029","A",8.39,195,0.0493670886075949,11
"AAAA25029","A",8.4,133,0.0336708860759494,11
"AAAA25029","A",8.41,91,0.0230379746835443,11
"AAAA25029","A",8.42,101,0.0255696202531646,11
"AAAA25029","A",8.43,8,0.0020253164556962,11
"AAAA25029","A",8.44,52,0.0131645569620253,11
"AAAA25029","A",8.45,145,0.0367088607594937,11
"AAAA25029","A",8.46,538,0.13620253164557,11
"AAAA25029","A",8.48,160,0.0405063291139241,11
"AAAA25029","A",8.49,55,0.0139240506329114,11
"AAAA25029","A",8.51,88,0.0222784810126582,11
"AAAA25029","A",8.52,142,0.0359493670886076,11
"AAAA25029","A",8.54,32,0.00810126582278481,11
"AAAA25029","A",8.57,157,0.039746835443038,11
"AAAA25029","A",8.58,38,0.00962025316455696,11
"AAAA25029","A",8.59,250,0.0632911392405063,11
"AAAA25029","A",8.6,197,0.049873417721519,11
"AAAA25029","A",8.62,119,0.030126582278481,11
"AAAA25029","A",8.63,4,0.0010126582278481,11
"AAAA25029","A",8.64,107,0.0270886075949367,11
"AAAA25029","A",8.65,50,0.0126582278481013,11
"AAAA25029","A",8.66,294,0.0744303797468354,11
"AAAA25029","A",8.67,68,0.0172151898734177,11
"AAAA25029","A",8.68,34,0.00860759493670886,11
"AAAA25029","A",8.69,18,0.00455696202531646,11
"AAAA25029","A",8.7,35,0.00886075949367089,11
"AAAA25029","A",8.72,99,0.0250632911392405,11
"AAAA25029","A",9.01,13,0.00329113924050633,11
"AAAA25029","B",7.8,10,0.00253164556962025,11
"AAAA25029","B",7.84,44,0.0111392405063291,11
"AAAA25029","B",7.91,22,0.00556962025316456,11
"AAAA25029","B",7.95,6,0.00151898734177215,11
"AAAA25029","B",8,5,0.00126582278481013,11
"AAAA25029","B",8.18,44,0.0111392405063291,11
"AAAA25029","B",8.2,350,0.0886075949367089,11
"AAAA25029","B",8.22,17,0.00430379746835443,11
"AAAA25029","B",8.25,51,0.0129113924050633,11
"AAAA25029","B",8.3,13,0.00329113924050633,11
"AAAA25029","B",8.32,16,0.00405063291139241,11
"AAAA25029","B",8.34,27,0.00683544303797468,11
"AAAA25029","B",8.35,41,0.010379746835443,11
"AAAA25029","B",8.37,81,0.0205063291139241,11
"AAAA25029","B",8.39,195,0.0493670886075949,11
"AAAA25029","B",8.4,133,0.0336708860759494,11
"AAAA25029","B",8.41,91,0.0230379746835443,11
"AAAA25029","B",8.42,101,0.0255696202531646,11
"AAAA25029","B",8.43,8,0.0020253164556962,11
"AAAA25029","B",8.44,52,0.0131645569620253,11
"AAAA25029","B",8.45,145,0.0367088607594937,11
"AAAA25029","B",8.46,538,0.13620253164557,11
"AAAA25029","B",8.48,160,0.0405063291139241,11
"AAAA25029","B",8.49,55,0.0139240506329114,11
"AAAA25029","B",8.51,88,0.0222784810126582,11
"AAAA25029","B",8.52,142,0.0359493670886076,11
"AAAA25029","B",8.54,32,0.00810126582278481,11
"AAAA25029","B",8.57,157,0.039746835443038,11
"AAAA25029","B",8.58,38,0.00962025316455696,11
"AAAA25029","B",8.59,250,0.0632911392405063,11
"AAAA25029","B",8.6,197,0.049873417721519,11
"AAAA25029","B",8.62,119,0.030126582278481,11
"AAAA25029","B",8.63,4,0.0010126582278481,11
"AAAA25029","B",8.64,107,0.0270886075949367,11
"AAAA25029","B",8.65,50,0.0126582278481013,11
"AAAA25029","B",8.66,294,0.0744303797468354,11
"AAAA25029","B",8.67,68,0.0172151898734177,11
"AAAA25029","B",8.68,34,0.00860759493670886,11
"AAAA25029","B",8.69,18,0.00455696202531646,11
"AAAA25029","B",8.7,35,0.00886075949367089,11
"AAAA25029","B",8.72,99,0.0250632911392405,11
"AAAA25029","B",9.01,13,0.00329113924050633,11
"AAAA25029","C",7.8,10,0.00253164556962025,11
"AAAA25029","C",7.84,44,0.0111392405063291,11
"AAAA25029","C",7.91,22,0.00556962025316456,11
"AAAA25029","C",7.95,6,0.00151898734177215,11
"AAAA25029","C",8,3868,0.979240506329114,11
"AAAA30034","A",7.84,40,0.0099601593625498,11
"AAAA30034","A",7.9,50,0.0124501992031873,11
"AAAA30034","A",7.91,12,0.00298804780876494,11
"AAAA30034","A",7.95,6,0.00149402390438247,11
"AAAA30034","A",8.11,57,0.0141932270916335,11
"AAAA30034","A",8.18,86,0.0214143426294821,11
"AAAA30034","A",8.19,13,0.00323705179282869,11
"AAAA30034","A",8.2,202,0.0502988047808765,11
"AAAA30034","A",8.21,9,0.00224103585657371,11
"AAAA30034","A",8.22,17,0.00423306772908367,11
"AAAA30034","A",8.25,24,0.00597609561752988,11
"AAAA30034","A",8.3,7,0.00174302788844622,11
"AAAA30034","A",8.34,84,0.0209163346613546,11
"AAAA30034","A",8.36,15,0.00373505976095618,11
"AAAA30034","A",8.37,19,0.00473107569721116,11
"AAAA30034","A",8.38,29,0.00722111553784861,11
"AAAA30034","A",8.39,150,0.0373505976095618,11
"AAAA30034","A",8.4,91,0.0226593625498008,11
"AAAA30034","A",8.41,110,0.027390438247012,11
"AAAA30034","A",8.42,64,0.0159362549800797,11
"AAAA30034","A",8.43,8,0.00199203187250996,11
"AAAA30034","A",8.44,134,0.0333665338645418,11
"AAAA30034","A",8.45,172,0.0428286852589641,11
"AAAA30034","A",8.46,344,0.0856573705179283,11
"AAAA30034","A",8.48,379,0.0943725099601594,11
"AAAA30034","A",8.49,72,0.0179282868525896,11
"AAAA30034","A",8.51,185,0.0460657370517928,11
"AAAA30034","A",8.52,194,0.0483067729083665,11
"AAAA30034","A",8.53,13,0.00323705179282869,11
"AAAA30034","A",8.54,72,0.0179282868525896,11
"AAAA30034","A",8.57,234,0.0582669322709163,11
"AAAA30034","A",8.58,20,0.0049800796812749,11
"AAAA30034","A",8.59,74,0.0184262948207171,11
"AAAA30034","A",8.6,293,0.0729581673306773,11
"AAAA30034","A",8.61,64,0.0159362549800797,11
"AAAA30034","A",8.62,194,0.0483067729083665,11
"AAAA30034","A",8.63,19,0.00473107569721116,11
"AAAA30034","A",8.64,46,0.0114541832669323,11
"AAAA30034","A",8.65,24,0.00597609561752988,11
"AAAA30034","A",8.66,123,0.0306274900398406,11
"AAAA30034","A",8.67,84,0.0209163346613546,11
"AAAA30034","A",8.68,42,0.0104581673306773,11
"AAAA30034","A",8.7,64,0.0159362549800797,11
"AAAA30034","A",8.72,13,0.00323705179282869,11
"AAAA30034","A",8.76,15,0.00373505976095618,11
"AAAA30034","A",9.01,49,0.0122011952191235,11
"AAAA30034","B",7.84,40,0.0099601593625498,11
"AAAA30034","B",7.9,50,0.0124501992031873,11
"AAAA30034","B",7.91,12,0.00298804780876494,11
"AAAA30034","B",7.95,6,0.00149402390438247,11
"AAAA30034","B",8.11,57,0.0141932270916335,11
"AAAA30034","B",8.18,86,0.0214143426294821,11
"AAAA30034","B",8.19,13,0.00323705179282869,11
"AAAA30034","B",8.2,202,0.0502988047808765,11
"AAAA30034","B",8.21,9,0.00224103585657371,11
"AAAA30034","B",8.22,17,0.00423306772908367,11
"AAAA30034","B",8.25,24,0.00597609561752988,11
"AAAA30034","B",8.3,7,0.00174302788844622,11
"AAAA30034","B",8.34,84,0.0209163346613546,11
"AAAA30034","B",8.36,15,0.00373505976095618,11
"AAAA30034","B",8.37,19,0.00473107569721116,11
"AAAA30034","B",8.38,29,0.00722111553784861,11
"AAAA30034","B",8.39,150,0.0373505976095618,11
"AAAA30034","B",8.4,91,0.0226593625498008,11
"AAAA30034","B",8.41,110,0.027390438247012,11
"AAAA30034","B",8.42,64,0.0159362549800797,11
"AAAA30034","B",8.43,8,0.00199203187250996,11
"AAAA30034","B",8.44,134,0.0333665338645418,11
"AAAA30034","B",8.45,172,0.0428286852589641,11
"AAAA30034","B",8.46,344,0.0856573705179283,11
"AAAA30034","B",8.48,379,0.0943725099601594,11
"AAAA30034","B",8.49,72,0.0179282868525896,11
"AAAA30034","B",8.51,185,0.0460657370517928,11
"AAAA30034","B",8.52,194,0.0483067729083665,11
"AAAA30034","B",8.53,13,0.00323705179282869,11
"AAAA30034","B",8.54,72,0.0179282868525896,11
"AAAA30034","B",8.57,234,0.0582669322709163,11
"AAAA30034","B",8.58,20,0.0049800796812749,11
"AAAA30034","B",8.59,74,0.0184262948207171,11
"AAAA30034","B",8.6,293,0.0729581673306773,11
"AAAA30034","B",8.61,64,0.0159362549800797,11
"AAAA30034","B",8.62,194,0.0483067729083665,11
"AAAA30034","B",8.63,19,0.00473107569721116,11
"AAAA30034","B",8.64,46,0.0114541832669323,11
"AAAA30034","B",8.65,24,0.00597609561752988,11
"AAAA30034","B",8.66,123,0.0306274900398406,11
"AAAA30034","B",8.67,84,0.0209163346613546,11
"AAAA30034","B",8.68,42,0.0104581673306773,11
"AAAA30034","B",8.7,64,0.0159362549800797,11
"AAAA30034","B",8.72,13,0.00323705179282869,11
"AAAA30034","B",8.76,15,0.00373505976095618,11
"AAAA30034","B",9.01,49,0.0122011952191235,11
"AAAA30034","C",7.84,40,0.0099601593625498,11
"AAAA30034","C",7.9,50,0.0124501992031873,11
"AAAA30034","C",7.91,12,0.00298804780876494,11
"AAAA30034","C",7.95,6,0.00149402390438247,11
"AAAA30034","C",8,3908,0.973107569721116,11
"AAAA35044","A",7.84,19,0.00372330001959632,11
"AAAA35044","A",7.9,17,0.00333137370174407,11
"AAAA35044","A",7.91,18,0.00352733686067019,11
"AAAA35044","A",7.95,19,0.00372330001959632,11
"AAAA35044","A",8,11,0.00215559474818734,11
"AAAA35044","A",8.01,55,0.0107779737409367,11
"AAAA35044","A",8.11,60,0.0117577895355673,11
"AAAA35044","A",8.18,27,0.00529100529100529,11
"AAAA35044","A",8.19,29,0.00568293160885754,11
"AAAA35044","A",8.2,359,0.0703507740544778,11
"AAAA35044","A",8.21,26,0.00509504213207917,11
"AAAA35044","A",8.22,6,0.00117577895355673,11
"AAAA35044","A",8.24,7,0.00137174211248285,11
"AAAA35044","A",8.25,7,0.00137174211248285,11
"AAAA35044","A",8.3,75,0.0146972369194591,11
"AAAA35044","A",8.34,67,0.0131295316480502,11
"AAAA35044","A",8.35,99,0.0194003527336861,11
"AAAA35044","A",8.36,8,0.00156770527140898,11
"AAAA35044","A",8.37,68,0.0133254948069763,11
"AAAA35044","A",8.38,13,0.00254752106603958,11
"AAAA35044","A",8.39,352,0.0689790319419949,11
"AAAA35044","A",8.4,144,0.0282186948853616,11
"AAAA35044","A",8.41,182,0.0356652949245542,11
"AAAA35044","A",8.42,171,0.0335097001763668,11
"AAAA35044","A",8.43,7,0.00137174211248285,11
"AAAA35044","A",8.44,50,0.00979815794630609,11
"AAAA35044","A",8.45,176,0.0344895159709975,11
"AAAA35044","A",8.46,616,0.120713305898491,11
"AAAA35044","A",8.48,376,0.0736821477562218,11
"AAAA35044","A",8.49,106,0.0207720948461689,11
"AAAA35044","A",8.5,6,0.00117577895355673,11
"AAAA35044","A",8.51,88,0.0172447579854987,11
"AAAA35044","A",8.52,150,0.0293944738389183,11
"AAAA35044","A",8.53,7,0.00137174211248285,11
"AAAA35044","A",8.54,30,0.00587889476778366,11
"AAAA35044","A",8.57,265,0.0519302371154223,11
"AAAA35044","A",8.58,30,0.00587889476778366,11
"AAAA35044","A",8.59,153,0.0299823633156966,11
"AAAA35044","A",8.6,231,0.0452674897119342,11
"AAAA35044","A",8.61,29,0.00568293160885754,11
"AAAA35044","A",8.62,144,0.0282186948853616,11
"AAAA35044","A",8.64,37,0.00725063688026651,11
"AAAA35044","A",8.65,110,0.0215559474818734,11
"AAAA35044","A",8.66,228,0.0446796002351558,11
"AAAA35044","A",8.67,138,0.0270429159318048,11
"AAAA35044","A",8.68,39,0.00764256319811875,11
"AAAA35044","A",8.7,158,0.0309621791103273,11
"AAAA35044","A",8.72,43,0.00842641583382324,11
"AAAA35044","A",8.76,14,0.00274348422496571,11
"AAAA35044","A",9.01,33,0.00646678424456202,11
"AAAA35044","B",7.84,19,0.00372330001959632,11
"AAAA35044","B",7.9,17,0.00333137370174407,11
"AAAA35044","B",7.91,18,0.00352733686067019,11
"AAAA35044","B",7.95,19,0.00372330001959632,11
"AAAA35044","B",8,11,0.00215559474818734,11
"AAAA35044","B",8.01,55,0.0107779737409367,11
"AAAA35044","B",8.11,60,0.0117577895355673,11
"AAAA35044","B",8.18,27,0.00529100529100529,11
"AAAA35044","B",8.19,29,0.00568293160885754,11
"AAAA35044","B",8.2,359,0.0703507740544778,11
"AAAA35044","B",8.21,26,0.00509504213207917,11
"AAAA35044","B",8.22,6,0.00117577895355673,11
"AAAA35044","B",8.24,7,0.00137174211248285,11
"AAAA35044","B",8.25,7,0.00137174211248285,11
"AAAA35044","B",8.3,75,0.0146972369194591,11
"AAAA35044","B",8.34,67,0.0131295316480502,11
"AAAA35044","B",8.35,99,0.0194003527336861,11
"AAAA35044","B",8.36,8,0.00156770527140898,11
"AAAA35044","B",8.37,68,0.0133254948069763,11
"AAAA35044","B",8.38,13,0.00254752106603958,11
"AAAA35044","B",8.39,352,0.0689790319419949,11
"AAAA35044","B",8.4,144,0.0282186948853616,11
"AAAA35044","B",8.41,182,0.0356652949245542,11
"AAAA35044","B",8.42,171,0.0335097001763668,11
"AAAA35044","B",8.43,7,0.00137174211248285,11
"AAAA35044","B",8.44,50,0.00979815794630609,11
"AAAA35044","B",8.45,176,0.0344895159709975,11
"AAAA35044","B",8.46,616,0.120713305898491,11
"AAAA35044","B",8.48,376,0.0736821477562218,11
"AAAA35044","B",8.49,106,0.0207720948461689,11
"AAAA35044","B",8.5,6,0.00117577895355673,11
"AAAA35044","B",8.51,88,0.0172447579854987,11
"AAAA35044","B",8.52,150,0.0293944738389183,11
"AAAA35044","B",8.53,7,0.00137174211248285,11
"AAAA35044","B",8.54,30,0.00587889476778366,11
"AAAA35044","B",8.57,265,0.0519302371154223,11
"AAAA35044","B",8.58,30,0.00587889476778366,11
"AAAA35044","B",8.59,153,0.0299823633156966,11
"AAAA35044","B",8.6,231,0.0452674897119342,11
"AAAA35044","B",8.61,29,0.00568293160885754,11
"AAAA35044","B",8.62,144,0.0282186948853616,11
"AAAA35044","B",8.64,37,0.00725063688026651,11
"AAAA35044","B",8.65,110,0.0215559474818734,11
"AAAA35044","B",8.66,228,0.0446796002351558,11
"AAAA35044","B",8.67,138,0.0270429159318048,11
"AAAA35044","B",8.68,39,0.00764256319811875,11
"AAAA35044","B",8.7,158,0.0309621791103273,11
"AAAA35044","B",8.72,43,0.00842641583382324,11
"AAAA35044","B",8.76,14,0.00274348422496571,11
"AAAA35044","B",9.01,33,0.00646678424456202,11
"AAAA35044","C",7.84,19,0.00372330001959632,11
"AAAA35044","C",7.9,17,0.00333137370174407,11
"AAAA35044","C",7.91,18,0.00352733686067019,11
"AAAA35044","C",7.95,19,0.00372330001959632,11
"AAAA35044","C",8,5030,0.985694689398393,11
"AAAA45054","A",7.84,41,0.0187214611872146,11
"AAAA45054","A",7.9,5,0.00228310502283105,11
"AAAA45054","A",7.91,4,0.00182648401826484,11
"AAAA45054","A",8,22,0.0100456621004566,11
"AAAA45054","A",8.01,37,0.0168949771689498,11
"AAAA45054","A",8.18,74,0.0337899543378995,11
"AAAA45054","A",8.19,26,0.0118721461187215,11
"AAAA45054","A",8.2,166,0.0757990867579909,11
"AAAA45054","A",8.3,76,0.034703196347032,11
"AAAA45054","A",8.34,116,0.0529680365296804,11
"AAAA45054","A",8.35,108,0.0493150684931507,11
"AAAA45054","A",8.36,10,0.0045662100456621,11
"AAAA45054","A",8.37,113,0.0515981735159817,11
"AAAA45054","A",8.38,15,0.00684931506849315,11
"AAAA45054","A",8.39,36,0.0164383561643836,11
"AAAA45054","A",8.4,85,0.0388127853881279,11
"AAAA45054","A",8.41,123,0.0561643835616438,11
"AAAA45054","A",8.42,48,0.0219178082191781,11
"AAAA45054","A",8.44,51,0.0232876712328767,11
"AAAA45054","A",8.45,59,0.0269406392694064,11
"AAAA45054","A",8.46,129,0.0589041095890411,11
"AAAA45054","A",8.48,60,0.0273972602739726,11
"AAAA45054","A",8.49,33,0.0150684931506849,11
"AAAA45054","A",8.51,91,0.0415525114155251,11
"AAAA45054","A",8.52,25,0.0114155251141553,11
"AAAA45054","A",8.54,72,0.0328767123287671,11
"AAAA45054","A",8.57,30,0.0136986301369863,11
"AAAA45054","A",8.58,22,0.0100456621004566,11
"AAAA45054","A",8.59,11,0.00502283105022831,11
"AAAA45054","A",8.6,86,0.0392694063926941,11
"AAAA45054","A",8.61,8,0.00365296803652968,11
"AAAA45054","A",8.62,26,0.0118721461187215,11
"AAAA45054","A",8.63,4,0.00182648401826484,11
"AAAA45054","A",8.64,33,0.0150684931506849,11
"AAAA45054","A",8.65,7,0.00319634703196347,11
"AAAA45054","A",8.66,145,0.0662100456621005,11
"AAAA45054","A",8.67,71,0.0324200913242009,11
"AAAA45054","A",8.68,84,0.0383561643835616,11
"AAAA45054","A",8.7,27,0.0123287671232877,11
"AAAA45054","A",8.76,11,0.00502283105022831,11
"AAAA45054","B",7.84,41,0.0187214611872146,11
"AAAA45054","B",7.9,5,0.00228310502283105,11
"AAAA45054","B",7.91,4,0.00182648401826484,11
"AAAA45054","B",8,22,0.0100456621004566,11
"AAAA45054","B",8.01,37,0.0168949771689498,11
"AAAA45054","B",8.18,74,0.0337899543378995,11
"AAAA45054","B",8.19,26,0.0118721461187215,11
"AAAA45054","B",8.2,166,0.0757990867579909,11
"AAAA45054","B",8.3,76,0.034703196347032,11
"AAAA45054","B",8.34,116,0.0529680365296804,11
"AAAA45054","B",8.35,108,0.0493150684931507,11
"AAAA45054","B",8.36,10,0.0045662100456621,11
"AAAA45054","B",8.37,113,0.0515981735159817,11
"AAAA45054","B",8.38,15,0.00684931506849315,11
"AAAA45054","B",8.39,36,0.0164383561643836,11
"AAAA45054","B",8.4,85,0.0388127853881279,11
"AAAA45054","B",8.41,123,0.0561643835616438,11
"AAAA45054","B",8.42,48,0.0219178082191781,11
"AAAA45054","B",8.44,51,0.0232876712328767,11
"AAAA45054","B",8.45,59,0.0269406392694064,11
"AAAA45054","B",8.46,129,0.0589041095890411,11
"AAAA45054","B",8.48,60,0.0273972602739726,11
"AAAA45054","B",8.49,33,0.0150684931506849,11
"AAAA45054","B",8.51,91,0.0415525114155251,11
"AAAA45054","B",8.52,25,0.0114155251141553,11
"AAAA45054","B",8.54,72,0.0328767123287671,11
"AAAA45054","B",8.57,30,0.0136986301369863,11
"AAAA45054","B",8.58,22,0.0100456621004566,11
"AAAA45054","B",8.59,11,0.00502283105022831,11
"AAAA45054","B",8.6,86,0.0392694063926941,11
"AAAA45054","B",8.61,8,0.00365296803652968,11
"AAAA45054","B",8.62,26,0.0118721461187215,11
"AAAA45054","B",8.63,4,0.00182648401826484,11
"AAAA45054","B",8.64,33,0.0150684931506849,11
"AAAA45054","B",8.65,7,0.00319634703196347,11
"AAAA45054","B",8.66,145,0.0662100456621005,11
"AAAA45054","B",8.67,71,0.0324200913242009,11
"AAAA45054","B",8.68,84,0.0383561643835616,11
"AAAA45054","B",8.7,27,0.0123287671232877,11
"AAAA45054","B",8.76,11,0.00502283105022831,11
"AAAA45054","C",7.84,41,0.0187214611872146,11
"AAAA45054","C",7.9,5,0.00228310502283105,11
"AAAA45054","C",7.91,4,0.00182648401826484,11
"AAAA45054","C",8,2140,0.977168949771689,11
"AAAA55064","A",7.84,13,0.00775656324582339,11
"AAAA55064","A",7.91,13,0.00775656324582339,11
"AAAA55064","A",8,17,0.0101431980906921,11
"AAAA55064","A",8.11,31,0.0184964200477327,11
"AAAA55064","A",8.19,2,0.00119331742243437,11
"AAAA55064","A",8.2,87,0.051909307875895,11
"AAAA55064","A",8.21,5,0.00298329355608592,11
"AAAA55064","A",8.25,59,0.0352028639618138,11
"AAAA55064","A",8.3,47,0.0280429594272076,11
"AAAA55064","A",8.32,8,0.00477326968973747,11
"AAAA55064","A",8.34,72,0.0429594272076372,11
"AAAA55064","A",8.36,26,0.0155131264916468,11
"AAAA55064","A",8.37,34,0.0202863961813842,11
"AAAA55064","A",8.38,18,0.0107398568019093,11
"AAAA55064","A",8.39,95,0.0566825775656325,11
"AAAA55064","A",8.4,129,0.0769689737470167,11
"AAAA55064","A",8.41,94,0.0560859188544153,11
"AAAA55064","A",8.42,23,0.0137231503579952,11
"AAAA55064","A",8.44,4,0.00238663484486874,11
"AAAA55064","A",8.45,37,0.0220763723150358,11
"AAAA55064","A",8.46,46,0.0274463007159905,11
"AAAA55064","A",8.48,64,0.0381861575178998,11
"AAAA55064","A",8.49,43,0.0256563245823389,11
"AAAA55064","A",8.51,34,0.0202863961813842,11
"AAAA55064","A",8.57,39,0.0232696897374702,11
"AAAA55064","A",8.58,29,0.0173031026252983,11
"AAAA55064","A",8.59,17,0.0101431980906921,11
"AAAA55064","A",8.6,118,0.0704057279236277,11
"AAAA55064","A",8.61,21,0.0125298329355609,11
"AAAA55064","A",8.62,12,0.00715990453460621,11
"AAAA55064","A",8.65,22,0.013126491646778,11
"AAAA55064","A",8.66,182,0.108591885441527,11
"AAAA55064","A",8.67,9,0.00536992840095465,11
"AAAA55064","A",8.68,59,0.0352028639618138,11
"AAAA55064","A",8.7,125,0.074582338902148,11
"AAAA55064","A",8.72,35,0.0208830548926014,11
"AAAA55064","A",9.01,7,0.00417661097852029,11
"AAAA55064","B",7.84,13,0.00775656324582339,11
"AAAA55064","B",7.91,13,0.00775656324582339,11
"AAAA55064","B",8,17,0.0101431980906921,11
