"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.74,184,0.0024291711773559,39
"AAAA00024","A",6.75,228,0.0030100599371584,39
"AAAA00024","A",6.76,174,0.00229715100467351,39
"AAAA00024","A",6.77,19,0.000250838328096533,39
"AAAA00024","A",6.78,109,0.00143901988223801,39
"AAAA00024","A",6.79,260,0.00343252448974203,39
"AAAA00024","A",6.8,163,0.00215192881472289,39
"AAAA00024","A",6.81,153,0.0020199086420405,39
"AAAA00024","A",6.82,45,0.000594090777070736,39
"AAAA00024","A",6.83,156,0.00205951469384522,39
"AAAA00024","A",6.84,273,0.00360415071422913,39
"AAAA00024","A",6.85,171,0.0022575449528688,39
"AAAA00024","A",6.86,218,0.00287803976447601,39
"AAAA00024","A",6.87,280,0.0036965648351068,39
"AAAA00024","A",6.88,54,0.000712908932484884,39
"AAAA00024","A",6.89,9,0.000118818155414147,39
"AAAA00024","A",6.9,287,0.00378897895598447,39
"AAAA00024","A",6.91,191,0.00252158529823357,39
"AAAA00024","A",6.92,146,0.00192749452116283,39
"AAAA00024","A",6.93,35,0.000462070604388351,39
"AAAA00024","A",6.94,83,0.0010957674332638,39
"AAAA00024","A",6.95,113,0.00149182795131096,39
"AAAA00024","A",6.96,54,0.000712908932484884,39
"AAAA00024","A",6.97,125,0.00165025215852982,39
"AAAA00024","A",6.98,35,0.000462070604388351,39
"AAAA00024","A",6.99,5,6.60100863411929e-05,39
"AAAA00024","A",7,127,0.0016766561930663,39
"AAAA00024","A",7.01,179,0.00236316109101471,39
"AAAA00024","A",7.02,396,0.00522799883822248,39
"AAAA00024","A",7.03,316,0.00417183745676339,39
"AAAA00024","A",7.04,120,0.00158424207218863,39
"AAAA00024","A",7.05,72,0.000950545243313178,39
"AAAA00024","A",7.06,169,0.00223114091833232,39
"AAAA00024","A",7.07,180,0.00237636310828295,39
"AAAA00024","A",7.08,80,0.00105616138145909,39
"AAAA00024","A",7.09,354,0.00467351411295646,39
"AAAA00024","A",7.1,282,0.00372296886964328,39
"AAAA00024","A",7.11,334,0.00440947376759169,39
"AAAA00024","A",7.12,662,0.00873973543157395,39
"AAAA00024","A",7.13,184,0.0024291711773559,39
"AAAA00024","A",7.14,94,0.00124098962321443,39
"AAAA00024","A",7.15,336,0.00443587780212817,39
"AAAA00024","A",7.16,215,0.0028384337126713,39
"AAAA00024","A",7.17,15,0.000198030259023579,39
"AAAA00024","A",7.18,195,0.00257439336730652,39
"AAAA00024","A",7.19,201,0.00265360547091596,39
"AAAA00024","A",7.2,21,0.00027724236263301,39
"AAAA00024","A",7.21,104,0.00137300979589681,39
"AAAA00024","A",7.22,188,0.00248197924642885,39
"AAAA00024","A",7.23,347,0.00458109999207879,39
"AAAA00024","A",7.24,192,0.00253478731550181,39
"AAAA00024","A",7.25,89,0.00117497953687323,39
"AAAA00024","A",7.26,72,0.000950545243313178,39
"AAAA00024","A",7.27,185,0.00244237319462414,39
"AAAA00024","A",7.28,554,0.00731391756660418,39
"AAAA00024","A",7.29,193,0.00254798933277005,39
"AAAA00024","A",7.3,340,0.00448868587120112,39
"AAAA00024","A",7.31,47,0.000620494811607214,39
"AAAA00024","A",7.32,1084,0.0143109867187706,39
"AAAA00024","A",7.34,390,0.00514878673461305,39
"AAAA00024","A",7.35,1484,0.0195917936260661,39
"AAAA00024","A",7.36,48,0.000633696828875452,39
"AAAA00024","A",7.37,404,0.00533361497636839,39
"AAAA00024","A",7.38,496,0.00654820056504634,39
"AAAA00024","A",7.39,274,0.00361735273149737,39
"AAAA00024","A",7.4,51,0.000673302880680168,39
"AAAA00024","A",7.41,98,0.00129379769228738,39
"AAAA00024","A",7.42,99,0.00130699970955562,39
"AAAA00024","A",7.43,161,0.00212552478018641,39
"AAAA00024","A",7.44,141,0.00186148443482164,39
"AAAA00024","A",7.45,172,0.00227074697013704,39
"AAAA00024","A",7.46,208,0.00274601959179363,39
"AAAA00024","A",7.47,142,0.00187468645208988,39
"AAAA00024","A",7.48,147,0.00194069653843107,39
"AAAA00024","A",7.49,443,0.00584849364982969,39
"AAAA00024","A",7.5,120,0.00158424207218863,39
"AAAA00024","A",7.51,387,0.00510918068280833,39
"AAAA00024","A",7.52,233,0.00307607002349959,39
"AAAA00024","A",7.53,45,0.000594090777070736,39
"AAAA00024","A",7.54,228,0.0030100599371584,39
"AAAA00024","A",7.55,32,0.000422464552583635,39
"AAAA00024","A",7.56,310,0.00409262535315396,39
"AAAA00024","A",7.57,259,0.00341932247247379,39
"AAAA00024","A",7.58,214,0.00282523169540306,39
"AAAA00024","A",7.59,124,0.00163705014126158,39
"AAAA00024","A",7.6,172,0.00227074697013704,39
"AAAA00024","A",7.61,128,0.00168985821033454,39
"AAAA00024","A",7.63,194,0.00256119135003829,39
"AAAA00024","A",7.64,818,0.0107992501254192,39
"AAAA00024","A",7.65,76,0.00100335331238613,39
"AAAA00024","A",7.66,46,0.000607292794338975,39
"AAAA00024","A",7.67,58,0.000765717001557838,39
"AAAA00024","A",7.68,343,0.00452829192300584,39
"AAAA00024","A",7.69,698,0.00921500805323053,39
"AAAA00024","A",7.7,401,0.00529400892456367,39
"AAAA00024","A",7.71,52,0.000686504897948406,39
"AAAA00024","A",7.72,236,0.00311567607530431,39
"AAAA00024","A",7.73,168,0.00221793890106408,39
"AAAA00024","A",7.74,313,0.00413223140495868,39
"AAAA00024","A",7.75,111,0.00146542391677448,39
"AAAA00024","A",7.76,401,0.00529400892456367,39
"AAAA00024","A",7.77,147,0.00194069653843107,39
"AAAA00024","A",7.78,593,0.00782879624006548,39
"AAAA00024","A",7.79,35,0.000462070604388351,39
"AAAA00024","A",7.8,531,0.00701027116943469,39
"AAAA00024","A",7.81,403,0.00532041295910015,39
"AAAA00024","A",7.82,19,0.000250838328096533,39
"AAAA00024","A",7.83,2,2.64040345364772e-05,39
"AAAA00024","A",7.84,11,0.000145222189950624,39
"AAAA00024","A",7.85,113,0.00149182795131096,39
"AAAA00024","A",7.86,552,0.0072875135320677,39
"AAAA00024","A",7.87,142,0.00187468645208988,39
"AAAA00024","A",7.88,278,0.00367016080057033,39
"AAAA00024","A",7.89,386,0.00509597866554009,39
"AAAA00024","A",7.91,523,0.00690465503128878,39
"AAAA00024","A",7.92,43,0.000567686742534259,39
"AAAA00024","A",7.94,396,0.00522799883822248,39
"AAAA00024","A",7.96,131,0.00172946426213925,39
"AAAA00024","A",7.97,361,0.00476592823383413,39
"AAAA00024","A",7.98,521,0.0068782509967523,39
"AAAA00024","A",7.99,198,0.00261399941911124,39
"AAAA00024","A",8,110,0.00145222189950624,39
"AAAA00024","A",8.01,182,0.00240276714281942,39
"AAAA00024","A",8.02,61,0.000805323053362554,39
"AAAA00024","A",8.03,269,0.00355134264515618,39
"AAAA00024","A",8.04,235,0.00310247405803607,39
"AAAA00024","A",8.05,95,0.00125419164048267,39
"AAAA00024","A",8.06,110,0.00145222189950624,39
"AAAA00024","A",8.07,37,0.000488474638924828,39
"AAAA00024","A",8.08,253,0.00334011036886436,39
"AAAA00024","A",8.09,80,0.00105616138145909,39
"AAAA00024","A",8.1,626,0.00826446280991736,39
"AAAA00024","A",8.11,36,0.000475272621656589,39
"AAAA00024","A",8.12,436,0.00575607952895202,39
"AAAA00024","A",8.13,37,0.000488474638924828,39
"AAAA00024","A",8.14,486,0.00641618039236395,39
"AAAA00024","A",8.15,282,0.00372296886964328,39
"AAAA00024","A",8.16,104,0.00137300979589681,39
"AAAA00024","A",8.17,36,0.000475272621656589,39
"AAAA00024","A",8.18,119,0.00157104005492039,39
"AAAA00024","A",8.19,84,0.00110896945053204,39
"AAAA00024","A",8.2,427,0.00563726137353788,39
"AAAA00024","A",8.21,379,0.00500356454466242,39
"AAAA00024","A",8.22,251,0.00331370633432789,39
"AAAA00024","A",8.23,64,0.00084492910516727,39
"AAAA00024","A",8.24,413,0.00545243313178254,39
"AAAA00024","A",8.25,122,0.00161064610672511,39
"AAAA00024","A",8.26,450,0.00594090777070736,39
"AAAA00024","A",8.27,487,0.00642938240963219,39
"AAAA00024","A",8.28,285,0.003762574921448,39
"AAAA00024","A",8.29,19,0.000250838328096533,39
"AAAA00024","A",8.3,76,0.00100335331238613,39
"AAAA00024","A",8.31,37,0.000488474638924828,39
"AAAA00024","A",8.32,713,0.00941303831225411,39
"AAAA00024","A",8.33,30,0.000396060518047158,39
"AAAA00024","A",8.34,42,0.000554484725266021,39
"AAAA00024","A",8.35,656,0.00866052332796451,39
"AAAA00024","A",8.36,244,0.00322129221345022,39
"AAAA00024","A",8.37,86,0.00113537348506852,39
"AAAA00024","A",8.38,10,0.000132020172682386,39
"AAAA00024","A",8.39,45,0.000594090777070736,39
"AAAA00024","A",8.4,34,0.000448868587120112,39
"AAAA00024","A",8.41,280,0.0036965648351068,39
"AAAA00024","A",8.42,676,0.00892456367332928,39
"AAAA00024","A",8.44,88,0.001161777519605,39
"AAAA00024","A",8.45,478,0.00631056425421804,39
"AAAA00024","A",8.46,161,0.00212552478018641,39
"AAAA00024","A",8.47,481,0.00635017030602276,39
"AAAA00024","A",8.48,442,0.00583529163256146,39
"AAAA00024","A",8.49,1115,0.014720249254086,39
"AAAA00024","A",8.5,1307,0.0172550365695878,39
"AAAA00024","A",8.51,1054,0.0139149262007235,39
"AAAA00024","A",8.52,459,0.00605972592612151,39
"AAAA00024","A",8.53,298,0.0039342011459351,39
"AAAA00024","A",8.54,26,0.000343252448974203,39
"AAAA00024","A",8.55,103,0.00135980777862857,39
"AAAA00024","A",8.56,311,0.0041058273704222,39
"AAAA00024","A",8.57,6,7.92121036094315e-05,39
"AAAA00024","A",8.58,653,0.0086209172761598,39
"AAAA00024","A",8.59,196,0.00258759538457476,39
"AAAA00024","A",8.6,159,0.00209912074564994,39
"AAAA00024","A",8.61,581,0.00767037203284662,39
"AAAA00024","A",8.62,236,0.00311567607530431,39
"AAAA00024","A",8.63,204,0.00269321152272067,39
"AAAA00024","A",8.64,152,0.00200670662477227,39
"AAAA00024","A",8.65,101,0.0013334037440921,39
"AAAA00024","A",8.66,573,0.00756475589470071,39
"AAAA00024","A",8.67,564,0.00744593773928656,39
"AAAA00024","A",8.68,430,0.00567686742534259,39
"AAAA00024","A",8.69,411,0.00542602909724606,39
"AAAA00024","A",8.7,164,0.00216513083199113,39
"AAAA00024","A",8.71,197,0.002600797401843,39
"AAAA00024","A",8.72,396,0.00522799883822248,39
"AAAA00024","A",8.73,306,0.00403981728408101,39
"AAAA00024","A",8.74,219,0.00289124178174425,39
"AAAA00024","A",8.75,129,0.00170306022760278,39
"AAAA00024","A",8.76,24,0.000316848414437726,39
"AAAA00024","A",8.77,62,0.000818525070630792,39
"AAAA00024","A",8.78,501,0.00661421065138753,39
"AAAA00024","A",8.79,682,0.00900377577693872,39
"AAAA00024","A",8.8,297,0.00392099912866686,39
"AAAA00024","A",8.81,230,0.00303646397169487,39
"AAAA00024","A",8.82,249,0.00328730229979141,39
"AAAA00024","A",8.83,262,0.00345892852427851,39
"AAAA00024","A",8.84,93,0.00122778760594619,39
"AAAA00024","A",8.85,282,0.00372296886964328,39
"AAAA00024","A",8.86,1909,0.0252026509650675,39
"AAAA00024","A",8.87,89,0.00117497953687323,39
"AAAA00024","A",8.88,324,0.0042774535949093,39
"AAAA00024","A",8.89,40,0.000528080690729543,39
"AAAA00024","A",8.9,624,0.00823805877538088,39
"AAAA00024","A",8.91,364,0.00480553428563885,39
"AAAA00024","A",8.92,1236,0.0163176933435429,39
"AAAA00024","A",8.93,746,0.00984870488210599,39
"AAAA00024","A",8.94,71,0.00093734322604494,39
"AAAA00024","A",8.95,922,0.012172259921316,39
"AAAA00024","A",8.96,285,0.003762574921448,39
"AAAA00024","A",8.97,446,0.00588809970163441,39
"AAAA00024","A",8.98,128,0.00168985821033454,39
"AAAA00024","A",8.99,740,0.00976949277849655,39
"AAAA00024","A",9,351,0.00463390806115174,39
"AAAA00024","A",9.01,159,0.00209912074564994,39
"AAAA00024","A",9.02,404,0.00533361497636839,39
"AAAA00024","A",9.03,197,0.002600797401843,39
"AAAA00024","A",9.04,268,0.00353814062788794,39
"AAAA00024","A",9.05,68,0.000897737174240224,39
"AAAA00024","A",9.06,422,0.00557125128719668,39
"AAAA00024","A",9.07,247,0.00326089826525493,39
"AAAA00024","A",9.08,223,0.0029440498508172,39
"AAAA00024","A",9.09,1032,0.0136244818208222,39
"AAAA00024","A",9.1,42,0.000554484725266021,39
"AAAA00024","A",9.11,48,0.000633696828875452,39
"AAAA00024","A",9.12,53,0.000699706915216645,39
"AAAA00024","A",9.13,447,0.00590130171890265,39
"AAAA00024","A",9.14,244,0.00322129221345022,39
"AAAA00024","A",9.15,185,0.00244237319462414,39
"AAAA00024","A",9.16,550,0.00726110949753122,39
"AAAA00024","A",9.17,87,0.00114857550233676,39
"AAAA00024","A",9.18,167,0.00220473688379584,39
"AAAA00024","A",9.19,244,0.00322129221345022,39
"AAAA00024","A",9.2,384,0.00506957463100362,39
"AAAA00024","A",9.21,116,0.00153143400311568,39
"AAAA00024","A",9.22,145,0.0019142925038946,39
"AAAA00024","A",9.23,90,0.00118818155414147,39
"AAAA00024","A",9.24,362,0.00477913025110237,39
"AAAA00024","A",9.25,196,0.00258759538457476,39
"AAAA00024","A",9.26,119,0.00157104005492039,39
"AAAA00024","A",9.27,164,0.00216513083199113,39
"AAAA00024","A",9.28,109,0.00143901988223801,39
"AAAA00024","A",9.29,70,0.000924141208776701,39
"AAAA00024","A",9.3,99,0.00130699970955562,39
"AAAA00024","A",9.31,498,0.00657460459958282,39
"AAAA00024","A",9.32,61,0.000805323053362554,39
"AAAA00024","A",9.33,250,0.00330050431705965,39
"AAAA00024","A",9.34,79,0.00104295936419085,39
"AAAA00024","A",9.35,112,0.00147862593404272,39
"AAAA00024","A",9.36,314,0.00414543342222692,39
"AAAA00024","A",9.38,35,0.000462070604388351,39
"AAAA00024","A",9.39,261,0.00344572650701027,39
"AAAA00024","A",9.4,46,0.000607292794338975,39
"AAAA00024","A",9.41,82,0.00108256541599556,39
"AAAA00024","A",9.42,344,0.00454149394027407,39
"AAAA00024","A",9.43,61,0.000805323053362554,39
"AAAA00024","A",9.44,95,0.00125419164048267,39
"AAAA00024","A",9.46,61,0.000805323053362554,39
"AAAA00024","A",9.49,46,0.000607292794338975,39
"AAAA00024","A",9.5,156,0.00205951469384522,39
"AAAA00024","A",9.51,68,0.000897737174240224,39
"AAAA00024","A",9.54,38,0.000501676656193066,39
"AAAA00024","A",9.56,97,0.00128059567501914,39
"AAAA00024","A",9.57,125,0.00165025215852982,39
"AAAA00024","A",9.58,59,0.000778919018826077,39
"AAAA00024","A",9.61,104,0.00137300979589681,39
"AAAA00024","A",9.62,93,0.00122778760594619,39
"AAAA00024","A",9.65,92,0.00121458558867795,39
"AAAA00024","A",9.66,15,0.000198030259023579,39
"AAAA00024","A",9.69,41,0.000541282707997782,39
"AAAA00024","A",9.72,6,7.92121036094315e-05,39
"AAAA00024","A",9.74,10,0.000132020172682386,39
"AAAA00024","A",9.75,109,0.00143901988223801,39
"AAAA00024","A",9.76,55,0.000726110949753122,39
"AAAA00024","A",9.77,15,0.000198030259023579,39
"AAAA00024","A",9.8,17,0.000224434293560056,39
"AAAA00024","A",9.83,53,0.000699706915216645,39
"AAAA00024","A",9.84,186,0.00245557521189238,39
"AAAA00024","A",9.85,67,0.000884535156971985,39
"AAAA00024","A",9.86,7,9.24141208776701e-05,39
"AAAA00024","A",9.88,112,0.00147862593404272,39
"AAAA00024","A",9.9,95,0.00125419164048267,39
"AAAA00024","A",9.92,12,0.000158424207218863,39
"AAAA00024","A",9.94,16,0.000211232276291817,39
"AAAA00024","A",9.95,35,0.000462070604388351,39
"AAAA00024","A",9.96,32,0.000422464552583635,39
"AAAA00024","A",10.01,4,5.28080690729543e-05,39
"AAAA00024","A",10.02,41,0.000541282707997782,39
"AAAA00024","A",10.04,4,5.28080690729543e-05,39
"AAAA00024","A",10.1,11,0.000145222189950624,39
"AAAA00024","A",10.11,28,0.00036965648351068,39
"AAAA00024","A",10.26,10,0.000132020172682386,39
"AAAA00024","B",5.63,1,1.32020172682386e-05,39
"AAAA00024","B",5.77,39,0.000514878673461305,39
"AAAA00024","B",5.87,20,0.000264040345364772,39
"AAAA00024","B",6.01,23,0.000303646397169487,39
"AAAA00024","B",6.02,61,0.000805323053362554,39
"AAAA00024","B",6.08,79,0.00104295936419085,39
"AAAA00024","B",6.1,49,0.000646898846143691,39
"AAAA00024","B",6.12,31,0.000409262535315396,39
"AAAA00024","B",6.15,13,0.000171626224487102,39
"AAAA00024","B",6.2,22,0.000290444379901249,39
"AAAA00024","B",6.21,33,0.000435666569851873,39
"AAAA00024","B",6.22,24,0.000316848414437726,39
"AAAA00024","B",6.25,34,0.000448868587120112,39
"AAAA00024","B",6.26,84,0.00110896945053204,39
"AAAA00024","B",6.27,84,0.00110896945053204,39
"AAAA00024","B",6.31,37,0.000488474638924828,39
"AAAA00024","B",6.32,70,0.000924141208776701,39
"AAAA00024","B",6.33,276,0.00364375676603385,39
"AAAA00024","B",6.34,19,0.000250838328096533,39
"AAAA00024","B",6.35,17,0.000224434293560056,39
"AAAA00024","B",6.37,34,0.000448868587120112,39
"AAAA00024","B",6.38,92,0.00121458558867795,39
"AAAA00024","B",6.4,18,0.000237636310828295,39
"AAAA00024","B",6.41,134,0.00176907031394397,39
"AAAA00024","B",6.42,13,0.000171626224487102,39
"AAAA00024","B",6.43,91,0.00120138357140971,39
"AAAA00024","B",6.44,152,0.00200670662477227,39
"AAAA00024","B",6.45,71,0.00093734322604494,39
"AAAA00024","B",6.46,160,0.00211232276291817,39
"AAAA00024","B",6.48,119,0.00157104005492039,39
"AAAA00024","B",6.5,358,0.00472632218202941,39
"AAAA00024","B",6.51,18,0.000237636310828295,39
"AAAA00024","B",6.52,73,0.000963747260581417,39
"AAAA00024","B",6.53,2,2.64040345364772e-05,39
"AAAA00024","B",6.55,72,0.000950545243313178,39
"AAAA00024","B",6.56,225,0.00297045388535368,39
"AAAA00024","B",6.57,67,0.000884535156971985,39
"AAAA00024","B",6.6,475,0.00627095820241333,39
"AAAA00024","B",6.61,71,0.00093734322604494,39
"AAAA00024","B",6.62,36,0.000475272621656589,39
"AAAA00024","B",6.63,37,0.000488474638924828,39
"AAAA00024","B",6.64,109,0.00143901988223801,39
"AAAA00024","B",6.65,60,0.000792121036094315,39
"AAAA00024","B",6.66,21,0.00027724236263301,39
"AAAA00024","B",6.67,44,0.000580888759802498,39
"AAAA00024","B",6.68,87,0.00114857550233676,39
"AAAA00024","B",6.69,86,0.00113537348506852,39
"AAAA00024","B",6.7,52,0.000686504897948406,39
"AAAA00024","B",6.71,331,0.00436986771578697,39
"AAAA00024","B",6.72,24,0.000316848414437726,39
"AAAA00024","B",6.73,231,0.00304966598896311,39
"AAAA00024","B",6.74,184,0.0024291711773559,39
"AAAA00024","B",6.75,228,0.0030100599371584,39
"AAAA00024","B",6.76,174,0.00229715100467351,39
"AAAA00024","B",6.77,19,0.000250838328096533,39
"AAAA00024","B",6.78,109,0.00143901988223801,39
"AAAA00024","B",6.79,260,0.00343252448974203,39
"AAAA00024","B",6.8,163,0.00215192881472289,39
"AAAA00024","B",6.81,153,0.0020199086420405,39
"AAAA00024","B",6.82,45,0.000594090777070736,39
"AAAA00024","B",6.83,156,0.00205951469384522,39
"AAAA00024","B",6.84,273,0.00360415071422913,39
"AAAA00024","B",6.85,171,0.0022575449528688,39
"AAAA00024","B",6.86,218,0.00287803976447601,39
"AAAA00024","B",6.87,280,0.0036965648351068,39
"AAAA00024","B",6.88,54,0.000712908932484884,39
"AAAA00024","B",6.89,9,0.000118818155414147,39
"AAAA00024","B",6.9,287,0.00378897895598447,39
"AAAA00024","B",6.91,191,0.00252158529823357,39
"AAAA00024","B",6.92,146,0.00192749452116283,39
"AAAA00024","B",6.93,35,0.000462070604388351,39
"AAAA00024","B",6.94,83,0.0010957674332638,39
"AAAA00024","B",6.95,113,0.00149182795131096,39
"AAAA00024","B",6.96,54,0.000712908932484884,39
"AAAA00024","B",6.97,125,0.00165025215852982,39
"AAAA00024","B",6.98,35,0.000462070604388351,39
"AAAA00024","B",6.99,5,6.60100863411929e-05,39
"AAAA00024","B",7,127,0.0016766561930663,39
"AAAA00024","B",7.01,179,0.00236316109101471,39
"AAAA00024","B",7.02,396,0.00522799883822248,39
"AAAA00024","B",7.03,316,0.00417183745676339,39
"AAAA00024","B",7.04,120,0.00158424207218863,39
"AAAA00024","B",7.05,72,0.000950545243313178,39
"AAAA00024","B",7.06,169,0.00223114091833232,39
"AAAA00024","B",7.07,180,0.00237636310828295,39
"AAAA00024","B",7.08,80,0.00105616138145909,39
"AAAA00024","B",7.09,354,0.00467351411295646,39
"AAAA00024","B",7.1,282,0.00372296886964328,39
"AAAA00024","B",7.11,334,0.00440947376759169,39
"AAAA00024","B",7.12,662,0.00873973543157395,39
"AAAA00024","B",7.13,184,0.0024291711773559,39
"AAAA00024","B",7.14,94,0.00124098962321443,39
"AAAA00024","B",7.15,336,0.00443587780212817,39
"AAAA00024","B",7.16,215,0.0028384337126713,39
"AAAA00024","B",7.17,15,0.000198030259023579,39
"AAAA00024","B",7.18,195,0.00257439336730652,39
"AAAA00024","B",7.19,201,0.00265360547091596,39
"AAAA00024","B",7.2,21,0.00027724236263301,39
"AAAA00024","B",7.21,104,0.00137300979589681,39
"AAAA00024","B",7.22,188,0.00248197924642885,39
"AAAA00024","B",7.23,347,0.00458109999207879,39
"AAAA00024","B",7.24,192,0.00253478731550181,39
"AAAA00024","B",7.25,89,0.00117497953687323,39
"AAAA00024","B",7.26,72,0.000950545243313178,39
"AAAA00024","B",7.27,185,0.00244237319462414,39
"AAAA00024","B",7.28,554,0.00731391756660418,39
"AAAA00024","B",7.29,193,0.00254798933277005,39
"AAAA00024","B",7.3,340,0.00448868587120112,39
"AAAA00024","B",7.31,47,0.000620494811607214,39
"AAAA00024","B",7.32,1084,0.0143109867187706,39
"AAAA00024","B",7.34,390,0.00514878673461305,39
"AAAA00024","B",7.35,1484,0.0195917936260661,39
"AAAA00024","B",7.36,48,0.000633696828875452,39
"AAAA00024","B",7.37,404,0.00533361497636839,39
"AAAA00024","B",7.38,496,0.00654820056504634,39
"AAAA00024","B",7.39,274,0.00361735273149737,39
"AAAA00024","B",7.4,51,0.000673302880680168,39
"AAAA00024","B",7.41,98,0.00129379769228738,39
"AAAA00024","B",7.42,99,0.00130699970955562,39
"AAAA00024","B",7.43,161,0.00212552478018641,39
"AAAA00024","B",7.44,141,0.00186148443482164,39
"AAAA00024","B",7.45,172,0.00227074697013704,39
"AAAA00024","B",7.46,208,0.00274601959179363,39
"AAAA00024","B",7.47,142,0.00187468645208988,39
"AAAA00024","B",7.48,147,0.00194069653843107,39
"AAAA00024","B",7.49,443,0.00584849364982969,39
"AAAA00024","B",7.5,120,0.00158424207218863,39
"AAAA00024","B",7.51,387,0.00510918068280833,39
"AAAA00024","B",7.52,233,0.00307607002349959,39
"AAAA00024","B",7.53,45,0.000594090777070736,39
"AAAA00024","B",7.54,228,0.0030100599371584,39
"AAAA00024","B",7.55,32,0.000422464552583635,39
"AAAA00024","B",7.56,310,0.00409262535315396,39
"AAAA00024","B",7.57,259,0.00341932247247379,39
"AAAA00024","B",7.58,214,0.00282523169540306,39
"AAAA00024","B",7.59,124,0.00163705014126158,39
"AAAA00024","B",7.6,172,0.00227074697013704,39
"AAAA00024","B",7.61,128,0.00168985821033454,39
"AAAA00024","B",7.63,194,0.00256119135003829,39
"AAAA00024","B",7.64,818,0.0107992501254192,39
"AAAA00024","B",7.65,76,0.00100335331238613,39
"AAAA00024","B",7.66,46,0.000607292794338975,39
"AAAA00024","B",7.67,58,0.000765717001557838,39
"AAAA00024","B",7.68,343,0.00452829192300584,39
"AAAA00024","B",7.69,698,0.00921500805323053,39
"AAAA00024","B",7.7,401,0.00529400892456367,39
"AAAA00024","B",7.71,52,0.000686504897948406,39
"AAAA00024","B",7.72,236,0.00311567607530431,39
"AAAA00024","B",7.73,168,0.00221793890106408,39
"AAAA00024","B",7.74,313,0.00413223140495868,39
"AAAA00024","B",7.75,111,0.00146542391677448,39
"AAAA00024","B",7.76,401,0.00529400892456367,39
"AAAA00024","B",7.77,147,0.00194069653843107,39
"AAAA00024","B",7.78,593,0.00782879624006548,39
"AAAA00024","B",7.79,35,0.000462070604388351,39
"AAAA00024","B",7.8,531,0.00701027116943469,39
"AAAA00024","B",7.81,403,0.00532041295910015,39
"AAAA00024","B",7.82,19,0.000250838328096533,39
"AAAA00024","B",7.83,2,2.64040345364772e-05,39
"AAAA00024","B",7.84,11,0.000145222189950624,39
"AAAA00024","B",7.85,113,0.00149182795131096,39
"AAAA00024","B",7.86,552,0.0072875135320677,39
"AAAA00024","B",7.87,142,0.00187468645208988,39
"AAAA00024","B",7.88,278,0.00367016080057033,39
"AAAA00024","B",7.89,386,0.00509597866554009,39
