"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.43,22,8.76518468642552e-05,34
"AAAA00024","A",6.45,37,0.000147414469726247,34
"AAAA00024","A",6.46,342,0.00136258780125342,34
"AAAA00024","A",6.47,412,0.00164148004127605,34
"AAAA00024","A",6.48,41,0.000163351169156112,34
"AAAA00024","A",6.49,1059,0.00421924117405665,34
"AAAA00024","A",6.5,211,0.000840660894925356,34
"AAAA00024","A",6.51,54,0.000215145442303172,34
"AAAA00024","A",6.52,300,0.00119525245723984,34
"AAAA00024","A",6.53,10,3.98417485746614e-05,34
"AAAA00024","A",6.54,45,0.000179287868585977,34
"AAAA00024","A",6.56,5,1.99208742873307e-05,34
"AAAA00024","A",6.57,681,0.00271322307793444,34
"AAAA00024","A",6.58,98,0.000390449136031682,34
"AAAA00024","A",6.59,1435,0.00571729092046392,34
"AAAA00024","A",6.6,655,0.00260963453164032,34
"AAAA00024","A",6.61,15,5.97626228619922e-05,34
"AAAA00024","A",6.62,154,0.000613562928049786,34
"AAAA00024","A",6.63,273,0.00108767973608826,34
"AAAA00024","A",6.65,409,0.00162952751670365,34
"AAAA00024","A",6.66,952,0.00379293446430777,34
"AAAA00024","A",6.67,32,0.000127493595438917,34
"AAAA00024","A",6.68,1150,0.00458180108608607,34
"AAAA00024","A",6.69,132,0.000525911081185531,34
"AAAA00024","A",6.71,18,7.17151474343906e-05,34
"AAAA00024","A",6.72,33,0.000131477770296383,34
"AAAA00024","A",6.73,19,7.56993222918567e-05,34
"AAAA00024","A",6.74,42,0.000167335344013578,34
"AAAA00024","A",6.76,836,0.0033307701808417,34
"AAAA00024","A",6.77,268,0.00106775886180093,34
"AAAA00024","A",6.78,537,0.00213950189845932,34
"AAAA00024","A",6.79,157,0.000625515452622185,34
"AAAA00024","A",6.8,232,0.000924328566932146,34
"AAAA00024","A",6.81,1329,0.00529496838557251,34
"AAAA00024","A",6.82,2226,0.00886877323271964,34
"AAAA00024","A",6.83,240,0.000956201965791875,34
"AAAA00024","A",6.84,268,0.00106775886180093,34
"AAAA00024","A",6.85,33,0.000131477770296383,34
"AAAA00024","A",6.86,1568,0.00624718617650691,34
"AAAA00024","A",6.87,185,0.000737072348631237,34
"AAAA00024","A",6.88,690,0.00274908065165164,34
"AAAA00024","A",6.89,1348,0.00537066770786436,34
"AAAA00024","A",6.9,1505,0.00599618316048655,34
"AAAA00024","A",6.91,2180,0.0086855011892762,34
"AAAA00024","A",6.92,1240,0.00494037682325802,34
"AAAA00024","A",6.93,2443,0.00973333917678979,34
"AAAA00024","A",6.94,991,0.00394831728374895,34
"AAAA00024","A",6.95,1516,0.00604000908391867,34
"AAAA00024","A",6.96,2614,0.0104146330774165,34
"AAAA00024","A",6.97,232,0.000924328566932146,34
"AAAA00024","A",6.98,1672,0.00666154036168339,34
"AAAA00024","A",6.99,2479,0.00987676947165857,34
"AAAA00024","A",7,2859,0.0113907559174957,34
"AAAA00024","A",7.01,151,0.000601610403477388,34
"AAAA00024","A",7.02,496,0.00197615072930321,34
"AAAA00024","A",7.03,310,0.0012350942058145,34
"AAAA00024","A",7.04,1189,0.00473718390552725,34
"AAAA00024","A",7.05,683,0.00272119142764938,34
"AAAA00024","A",7.06,1302,0.00518739566442092,34
"AAAA00024","A",7.07,2509,0.00999629471738256,34
"AAAA00024","A",7.08,1192,0.00474913643009964,34
"AAAA00024","A",7.09,623,0.00248214093620141,34
"AAAA00024","A",7.1,2059,0.00820341603152279,34
"AAAA00024","A",7.11,2096,0.00835083050124904,34
"AAAA00024","A",7.12,641,0.0025538560836358,34
"AAAA00024","A",7.13,441,0.00175702111214257,34
"AAAA00024","A",7.14,970,0.00386464961174216,34
"AAAA00024","A",7.15,347,0.00138250867554075,34
"AAAA00024","A",7.16,990,0.00394433310889148,34
"AAAA00024","A",7.17,1536,0.006119692581068,34
"AAAA00024","A",7.18,921,0.00366942504372632,34
"AAAA00024","A",7.19,790,0.00314749813739825,34
"AAAA00024","A",7.2,2805,0.0111756104751925,34
"AAAA00024","A",7.21,1496,0.00596032558676935,34
"AAAA00024","A",7.22,1692,0.00674122385883272,34
"AAAA00024","A",7.23,2816,0.0112194363986247,34
"AAAA00024","A",7.24,1140,0.00454195933751141,34
"AAAA00024","A",7.25,771,0.0030717988151064,34
"AAAA00024","A",7.26,323,0.00128688847896156,34
"AAAA00024","A",7.27,1356,0.00540254110672409,34
"AAAA00024","A",7.28,439,0.00174905276242764,34
"AAAA00024","A",7.29,3122,0.0124385939050093,34
"AAAA00024","A",7.3,1384,0.00551409800273314,34
"AAAA00024","A",7.31,302,0.00120322080695478,34
"AAAA00024","A",7.32,365,0.00145422382297514,34
"AAAA00024","A",7.33,1919,0.00764563155147753,34
"AAAA00024","A",7.34,939,0.00374114019116071,34
"AAAA00024","A",7.35,557,0.00221918539560864,34
"AAAA00024","A",7.36,3656,0.0145661432788962,34
"AAAA00024","A",7.37,2361,0.00940663683847757,34
"AAAA00024","A",7.38,1476,0.00588064208962003,34
"AAAA00024","A",7.39,2120,0.00844645069782823,34
"AAAA00024","A",7.4,1466,0.00584080034104537,34
"AAAA00024","A",7.41,1238,0.00493240847354309,34
"AAAA00024","A",7.42,854,0.00340248532827609,34
"AAAA00024","A",7.43,1541,0.00613961345535533,34
"AAAA00024","A",7.44,1765,0.00703206862342775,34
"AAAA00024","A",7.45,318,0.00126696760467423,34
"AAAA00024","A",7.46,1139,0.00453797516265394,34
"AAAA00024","A",7.47,622,0.00247815676134394,34
"AAAA00024","A",7.48,2589,0.0103150287059798,34
"AAAA00024","A",7.49,283,0.00112752148466292,34
"AAAA00024","A",7.5,761,0.00303195706653174,34
"AAAA00024","A",7.51,1429,0.00569338587131912,34
"AAAA00024","A",7.52,1426,0.00568143334674672,34
"AAAA00024","A",7.53,2975,0.0118529202009618,34
"AAAA00024","A",7.54,1101,0.00438657651807023,34
"AAAA00024","A",7.55,2039,0.00812373253437347,34
"AAAA00024","A",7.56,1392,0.00554597140159287,34
"AAAA00024","A",7.57,2196,0.00874924798699565,34
"AAAA00024","A",7.58,1331,0.00530293673528744,34
"AAAA00024","A",7.59,2251,0.00896837760415629,34
"AAAA00024","A",7.6,1659,0.00660974608853633,34
"AAAA00024","A",7.61,1952,0.00777710932177391,34
"AAAA00024","A",7.62,1104,0.00439852904264262,34
"AAAA00024","A",7.63,927,0.00369333009287112,34
"AAAA00024","A",7.64,2121,0.00845043487268569,34
"AAAA00024","A",7.65,1112,0.00443040244150235,34
"AAAA00024","A",7.66,1835,0.00731096086345038,34
"AAAA00024","A",7.67,1298,0.00517145896499106,34
"AAAA00024","A",7.68,2684,0.0106935253174391,34
"AAAA00024","A",7.69,1055,0.00420330447462678,34
"AAAA00024","A",7.7,3476,0.0138489918045523,34
"AAAA00024","A",7.71,3317,0.0132155080022152,34
"AAAA00024","A",7.72,1663,0.0066256827879662,34
"AAAA00024","A",7.73,10682,0.0425589558274534,34
"AAAA00024","A",7.74,3488,0.0138968019028419,34
"AAAA00024","A",7.75,2855,0.0113748192180658,34
"AAAA00024","A",7.76,3814,0.0151956429063759,34
"AAAA00024","A",7.77,1864,0.00742650193431689,34
"AAAA00024","A",7.78,1984,0.00790460291721283,34
"AAAA00024","A",7.79,2219,0.00884088400871737,34
"AAAA00024","A",7.8,3233,0.012880837314188,34
"AAAA00024","A",7.81,3489,0.0139007860776994,34
"AAAA00024","A",7.82,4009,0.0159725570035818,34
"AAAA00024","A",7.83,1708,0.00680497065655218,34
"AAAA00024","A",7.84,1999,0.00796436554007482,34
"AAAA00024","A",7.85,3591,0.0143071719131609,34
"AAAA00024","A",7.86,1215,0.00484077245182137,34
"AAAA00024","A",7.87,1512,0.00602407238448881,34
"AAAA00024","A",7.88,861,0.00343037455227835,34
"AAAA00024","A",7.89,2213,0.00881697895957258,34
"AAAA00024","A",7.9,1443,0.00574916431932365,34
"AAAA00024","A",7.91,3561,0.0141876466674369,34
"AAAA00024","A",7.92,3359,0.0133828433462288,34
"AAAA00024","A",7.93,1289,0.00513560139127386,34
"AAAA00024","A",7.94,2120,0.00844645069782823,34
"AAAA00024","A",7.95,391,0.00155781236926926,34
"AAAA00024","A",7.96,432,0.00172116353842537,34
"AAAA00024","A",7.97,1491,0.00594040471248202,34
"AAAA00024","A",7.98,1321,0.00526309498671278,34
"AAAA00024","A",7.99,2738,0.0109086707597423,34
"AAAA00024","A",8,1553,0.00618742355364492,34
"AAAA00024","A",8.01,639,0.00254588773392087,34
"AAAA00024","A",8.02,3222,0.0128370113907559,34
"AAAA00024","A",8.03,1377,0.00548620877873088,34
"AAAA00024","A",8.04,858,0.00341842202770595,34
"AAAA00024","A",8.05,399,0.00158968576812899,34
"AAAA00024","A",8.06,1020,0.00406385835461547,34
"AAAA00024","A",8.07,408,0.00162554334184619,34
"AAAA00024","A",8.08,3147,0.012538198276446,34
"AAAA00024","A",8.09,763,0.00303992541624667,34
"AAAA00024","A",8.1,1615,0.00643444239480782,34
"AAAA00024","A",8.11,760,0.00302797289167427,34
"AAAA00024","A",8.12,1605,0.00639460064623316,34
"AAAA00024","A",8.13,1710,0.00681293900626711,34
"AAAA00024","A",8.14,831,0.00331084930655437,34
"AAAA00024","A",8.15,1131,0.00450610176379421,34
"AAAA00024","A",8.16,1302,0.00518739566442092,34
"AAAA00024","A",8.17,535,0.00213153354874439,34
"AAAA00024","A",8.18,572,0.00227894801847063,34
"AAAA00024","A",8.19,286,0.00113947400923532,34
"AAAA00024","A",8.2,748,0.00298016279338468,34
"AAAA00024","A",8.21,842,0.00335467522998649,34
"AAAA00024","A",8.22,701,0.00279290657508377,34
"AAAA00024","A",8.23,355,0.00141438207440048,34
"AAAA00024","A",8.24,513,0.00204388170188013,34
"AAAA00024","A",8.25,419,0.00166936926527831,34
"AAAA00024","A",8.26,371,0.00147812887211994,34
"AAAA00024","A",8.27,243,0.000968154490364273,34
"AAAA00024","A",8.28,11,4.38259234321276e-05,34
"AAAA00024","A",8.29,13,5.17942731470599e-05,34
"AAAA00024","A",8.31,119,0.000474116808038471,34
"AAAA00024","A",8.32,815,0.00324710250883491,34
"AAAA00024","A",8.33,194,0.000772929922348432,34
"AAAA00024","A",8.34,209,0.000832692545210424,34
"AAAA00024","A",8.35,141,0.000561768654902726,34
"AAAA00024","A",8.36,77,0.000306781464024893,34
"AAAA00024","A",8.37,14,5.5778448004526e-05,34
"AAAA00024","A",8.38,101,0.000402401660604081,34
"AAAA00024","A",8.39,6,2.39050491447969e-05,34
"AAAA00024","A",8.4,38,0.000151398644583713,34
"AAAA00024","A",8.42,167,0.000665357201196846,34
"AAAA00024","A",8.43,245,0.000976122840079205,34
"AAAA00024","A",8.44,692,0.00275704900136657,34
"AAAA00024","A",8.45,212,0.000844645069782823,34
"AAAA00024","A",8.46,125,0.000498021857183268,34
"AAAA00024","A",8.48,173,0.000689262250341643,34
"AAAA00024","A",8.49,136,0.000541847780615396,34
"AAAA00024","A",8.5,160,0.000637467977194583,34
"AAAA00024","A",8.52,181,0.000721135649201372,34
"AAAA00024","A",8.53,79,0.000314749813739825,34
"AAAA00024","A",8.54,139,0.000553800305187794,34
"AAAA00024","A",8.58,5,1.99208742873307e-05,34
"AAAA00024","A",8.64,23,9.16360217217213e-05,34
"AAAA00024","A",8.68,469,0.00186857800815162,34
"AAAA00024","A",8.75,29,0.000115541070866518,34
"AAAA00024","A",8.76,143,0.000569737004617659,34
"AAAA00024","B",5.32,18,7.17151474343906e-05,34
"AAAA00024","B",5.45,337,0.00134266692696609,34
"AAAA00024","B",5.52,17,6.77309725769244e-05,34
"AAAA00024","B",5.58,59,0.000235066316590503,34
"AAAA00024","B",5.62,112,0.000446227584036208,34
"AAAA00024","B",5.67,59,0.000235066316590503,34
"AAAA00024","B",5.68,57,0.00022709796687557,34
"AAAA00024","B",5.7,46,0.000183272043443443,34
"AAAA00024","B",5.78,12,4.78100982895937e-05,34
"AAAA00024","B",5.81,250,0.000996043714366536,34
"AAAA00024","B",5.82,27,0.000107572721151586,34
"AAAA00024","B",5.84,51,0.000203192917730773,34
"AAAA00024","B",5.85,141,0.000561768654902726,34
"AAAA00024","B",5.87,5,1.99208742873307e-05,34
"AAAA00024","B",5.89,253,0.00100799623893893,34
"AAAA00024","B",5.9,42,0.000167335344013578,34
"AAAA00024","B",5.92,252,0.00100401206408147,34
"AAAA00024","B",5.93,216,0.000860581769212687,34
"AAAA00024","B",5.95,45,0.000179287868585977,34
"AAAA00024","B",5.97,22,8.76518468642552e-05,34
"AAAA00024","B",5.98,44,0.00017530369372851,34
"AAAA00024","B",6,393,0.00156578071898419,34
"AAAA00024","B",6.03,192,0.0007649615726335,34
"AAAA00024","B",6.04,2,7.96834971493229e-06,34
"AAAA00024","B",6.07,627,0.00249807763563127,34
"AAAA00024","B",6.09,115,0.000458180108608607,34
"AAAA00024","B",6.1,81,0.000322718163454758,34
"AAAA00024","B",6.15,8,3.18733988597292e-05,34
"AAAA00024","B",6.16,34,0.000135461945153849,34
"AAAA00024","B",6.17,190,0.000756993222918567,34
"AAAA00024","B",6.18,440,0.0017530369372851,34
"AAAA00024","B",6.19,291,0.00115939488352265,34
"AAAA00024","B",6.21,301,0.00119923663209731,34
"AAAA00024","B",6.22,212,0.000844645069782823,34
"AAAA00024","B",6.23,791,0.00315148231225572,34
"AAAA00024","B",6.24,20,7.96834971493229e-05,34
"AAAA00024","B",6.26,384,0.001529923145267,34
"AAAA00024","B",6.28,128,0.000509974381755667,34
"AAAA00024","B",6.29,271,0.00107971138637333,34
"AAAA00024","B",6.3,53,0.000211161267445706,34
"AAAA00024","B",6.31,305,0.00121517333152717,34
"AAAA00024","B",6.32,25,9.96043714366536e-05,34
"AAAA00024","B",6.34,91,0.000362559912029419,34
"AAAA00024","B",6.35,146,0.000581689529190057,34
"AAAA00024","B",6.36,248,0.000988075364651604,34
"AAAA00024","B",6.37,29,0.000115541070866518,34
"AAAA00024","B",6.39,23,9.16360217217213e-05,34
"AAAA00024","B",6.4,45,0.000179287868585977,34
"AAAA00024","B",6.41,473,0.00188451470758149,34
"AAAA00024","B",6.43,22,8.76518468642552e-05,34
"AAAA00024","B",6.45,37,0.000147414469726247,34
"AAAA00024","B",6.46,342,0.00136258780125342,34
"AAAA00024","B",6.47,412,0.00164148004127605,34
"AAAA00024","B",6.48,41,0.000163351169156112,34
"AAAA00024","B",6.49,1059,0.00421924117405665,34
"AAAA00024","B",6.5,211,0.000840660894925356,34
"AAAA00024","B",6.51,54,0.000215145442303172,34
"AAAA00024","B",6.52,300,0.00119525245723984,34
"AAAA00024","B",6.53,10,3.98417485746614e-05,34
"AAAA00024","B",6.54,45,0.000179287868585977,34
"AAAA00024","B",6.56,5,1.99208742873307e-05,34
"AAAA00024","B",6.57,681,0.00271322307793444,34
"AAAA00024","B",6.58,98,0.000390449136031682,34
"AAAA00024","B",6.59,1435,0.00571729092046392,34
"AAAA00024","B",6.6,655,0.00260963453164032,34
"AAAA00024","B",6.61,15,5.97626228619922e-05,34
"AAAA00024","B",6.62,154,0.000613562928049786,34
"AAAA00024","B",6.63,273,0.00108767973608826,34
"AAAA00024","B",6.65,409,0.00162952751670365,34
"AAAA00024","B",6.66,952,0.00379293446430777,34
"AAAA00024","B",6.67,32,0.000127493595438917,34
"AAAA00024","B",6.68,1150,0.00458180108608607,34
"AAAA00024","B",6.69,132,0.000525911081185531,34
"AAAA00024","B",6.71,18,7.17151474343906e-05,34
"AAAA00024","B",6.72,33,0.000131477770296383,34
"AAAA00024","B",6.73,19,7.56993222918567e-05,34
"AAAA00024","B",6.74,42,0.000167335344013578,34
"AAAA00024","B",6.76,836,0.0033307701808417,34
"AAAA00024","B",6.77,268,0.00106775886180093,34
"AAAA00024","B",6.78,537,0.00213950189845932,34
"AAAA00024","B",6.79,157,0.000625515452622185,34
"AAAA00024","B",6.8,232,0.000924328566932146,34
"AAAA00024","B",6.81,1329,0.00529496838557251,34
"AAAA00024","B",6.82,2226,0.00886877323271964,34
"AAAA00024","B",6.83,240,0.000956201965791875,34
"AAAA00024","B",6.84,268,0.00106775886180093,34
"AAAA00024","B",6.85,33,0.000131477770296383,34
"AAAA00024","B",6.86,1568,0.00624718617650691,34
"AAAA00024","B",6.87,185,0.000737072348631237,34
"AAAA00024","B",6.88,690,0.00274908065165164,34
"AAAA00024","B",6.89,1348,0.00537066770786436,34
"AAAA00024","B",6.9,1505,0.00599618316048655,34
"AAAA00024","B",6.91,2180,0.0086855011892762,34
"AAAA00024","B",6.92,1240,0.00494037682325802,34
"AAAA00024","B",6.93,2443,0.00973333917678979,34
"AAAA00024","B",6.94,991,0.00394831728374895,34
"AAAA00024","B",6.95,1516,0.00604000908391867,34
"AAAA00024","B",6.96,2614,0.0104146330774165,34
"AAAA00024","B",6.97,232,0.000924328566932146,34
"AAAA00024","B",6.98,1672,0.00666154036168339,34
"AAAA00024","B",6.99,2479,0.00987676947165857,34
"AAAA00024","B",7,2859,0.0113907559174957,34
"AAAA00024","B",7.01,151,0.000601610403477388,34
"AAAA00024","B",7.02,496,0.00197615072930321,34
"AAAA00024","B",7.03,310,0.0012350942058145,34
"AAAA00024","B",7.04,1189,0.00473718390552725,34
"AAAA00024","B",7.05,683,0.00272119142764938,34
"AAAA00024","B",7.06,1302,0.00518739566442092,34
"AAAA00024","B",7.07,2509,0.00999629471738256,34
"AAAA00024","B",7.08,1192,0.00474913643009964,34
"AAAA00024","B",7.09,623,0.00248214093620141,34
"AAAA00024","B",7.1,2059,0.00820341603152279,34
"AAAA00024","B",7.11,2096,0.00835083050124904,34
"AAAA00024","B",7.12,641,0.0025538560836358,34
"AAAA00024","B",7.13,441,0.00175702111214257,34
"AAAA00024","B",7.14,970,0.00386464961174216,34
"AAAA00024","B",7.15,347,0.00138250867554075,34
"AAAA00024","B",7.16,990,0.00394433310889148,34
"AAAA00024","B",7.17,1536,0.006119692581068,34
"AAAA00024","B",7.18,921,0.00366942504372632,34
"AAAA00024","B",7.19,790,0.00314749813739825,34
"AAAA00024","B",7.2,2805,0.0111756104751925,34
"AAAA00024","B",7.21,1496,0.00596032558676935,34
"AAAA00024","B",7.22,1692,0.00674122385883272,34
"AAAA00024","B",7.23,2816,0.0112194363986247,34
"AAAA00024","B",7.24,1140,0.00454195933751141,34
"AAAA00024","B",7.25,771,0.0030717988151064,34
"AAAA00024","B",7.26,323,0.00128688847896156,34
"AAAA00024","B",7.27,1356,0.00540254110672409,34
"AAAA00024","B",7.28,439,0.00174905276242764,34
"AAAA00024","B",7.29,3122,0.0124385939050093,34
"AAAA00024","B",7.3,1384,0.00551409800273314,34
"AAAA00024","B",7.31,302,0.00120322080695478,34
"AAAA00024","B",7.32,365,0.00145422382297514,34
"AAAA00024","B",7.33,1919,0.00764563155147753,34
"AAAA00024","B",7.34,939,0.00374114019116071,34
"AAAA00024","B",7.35,557,0.00221918539560864,34
"AAAA00024","B",7.36,3656,0.0145661432788962,34
"AAAA00024","B",7.37,2361,0.00940663683847757,34
"AAAA00024","B",7.38,1476,0.00588064208962003,34
"AAAA00024","B",7.39,2120,0.00844645069782823,34
"AAAA00024","B",7.4,1466,0.00584080034104537,34
"AAAA00024","B",7.41,1238,0.00493240847354309,34
"AAAA00024","B",7.42,854,0.00340248532827609,34
"AAAA00024","B",7.43,1541,0.00613961345535533,34
"AAAA00024","B",7.44,1765,0.00703206862342775,34
"AAAA00024","B",7.45,318,0.00126696760467423,34
"AAAA00024","B",7.46,1139,0.00453797516265394,34
"AAAA00024","B",7.47,622,0.00247815676134394,34
"AAAA00024","B",7.48,2589,0.0103150287059798,34
"AAAA00024","B",7.49,283,0.00112752148466292,34
"AAAA00024","B",7.5,761,0.00303195706653174,34
"AAAA00024","B",7.51,1429,0.00569338587131912,34
"AAAA00024","B",7.52,1426,0.00568143334674672,34
"AAAA00024","B",7.53,2975,0.0118529202009618,34
"AAAA00024","B",7.54,1101,0.00438657651807023,34
"AAAA00024","B",7.55,2039,0.00812373253437347,34
"AAAA00024","B",7.56,1392,0.00554597140159287,34
"AAAA00024","B",7.57,2196,0.00874924798699565,34
"AAAA00024","B",7.58,1331,0.00530293673528744,34
"AAAA00024","B",7.59,2251,0.00896837760415629,34
"AAAA00024","B",7.6,1659,0.00660974608853633,34
"AAAA00024","B",7.61,1952,0.00777710932177391,34
"AAAA00024","B",7.62,1104,0.00439852904264262,34
"AAAA00024","B",7.63,927,0.00369333009287112,34
"AAAA00024","B",7.64,2121,0.00845043487268569,34
"AAAA00024","B",7.65,1112,0.00443040244150235,34
"AAAA00024","B",7.66,1835,0.00731096086345038,34
"AAAA00024","B",7.67,1298,0.00517145896499106,34
"AAAA00024","B",7.68,2684,0.0106935253174391,34
"AAAA00024","B",7.69,1055,0.00420330447462678,34
"AAAA00024","B",7.7,3476,0.0138489918045523,34
"AAAA00024","B",7.71,3317,0.0132155080022152,34
"AAAA00024","B",7.72,1663,0.0066256827879662,34
"AAAA00024","B",7.73,10682,0.0425589558274534,34
"AAAA00024","B",7.74,3488,0.0138968019028419,34
"AAAA00024","B",7.75,2855,0.0113748192180658,34
"AAAA00024","B",7.76,3814,0.0151956429063759,34
"AAAA00024","B",7.77,1864,0.00742650193431689,34
"AAAA00024","B",7.78,1984,0.00790460291721283,34
"AAAA00024","B",7.79,2219,0.00884088400871737,34
"AAAA00024","B",7.8,3233,0.012880837314188,34
"AAAA00024","B",7.81,3489,0.0139007860776994,34
"AAAA00024","B",7.82,4009,0.0159725570035818,34
"AAAA00024","B",7.83,1708,0.00680497065655218,34
"AAAA00024","B",7.84,1999,0.00796436554007482,34
"AAAA00024","B",7.85,3591,0.0143071719131609,34
"AAAA00024","B",7.86,1215,0.00484077245182137,34
"AAAA00024","B",7.87,1512,0.00602407238448881,34
"AAAA00024","B",7.88,861,0.00343037455227835,34
"AAAA00024","B",7.89,2213,0.00881697895957258,34
"AAAA00024","B",7.9,1443,0.00574916431932365,34
"AAAA00024","B",7.91,3561,0.0141876466674369,34
"AAAA00024","B",7.92,3359,0.0133828433462288,34
"AAAA00024","B",7.93,1289,0.00513560139127386,34
"AAAA00024","B",7.94,2120,0.00844645069782823,34
"AAAA00024","B",7.95,391,0.00155781236926926,34
"AAAA00024","B",7.96,432,0.00172116353842537,34
"AAAA00024","B",7.97,1491,0.00594040471248202,34
"AAAA00024","B",7.98,1321,0.00526309498671278,34
"AAAA00024","B",7.99,2738,0.0109086707597423,34
"AAAA00024","B",8,1553,0.00618742355364492,34
"AAAA00024","B",8.01,639,0.00254588773392087,34
"AAAA00024","B",8.02,3222,0.0128370113907559,34
"AAAA00024","B",8.03,1377,0.00548620877873088,34
"AAAA00024","B",8.04,858,0.00341842202770595,34
"AAAA00024","B",8.05,399,0.00158968576812899,34
"AAAA00024","B",8.06,1020,0.00406385835461547,34
"AAAA00024","B",8.07,408,0.00162554334184619,34
"AAAA00024","B",8.08,3147,0.012538198276446,34
"AAAA00024","B",8.09,763,0.00303992541624667,34
"AAAA00024","B",8.1,1615,0.00643444239480782,34
"AAAA00024","B",8.11,760,0.00302797289167427,34
"AAAA00024","B",8.12,1605,0.00639460064623316,34
"AAAA00024","B",8.13,1710,0.00681293900626711,34
"AAAA00024","B",8.14,831,0.00331084930655437,34
"AAAA00024","B",8.15,1131,0.00450610176379421,34
"AAAA00024","B",8.16,1302,0.00518739566442092,34
"AAAA00024","B",8.17,535,0.00213153354874439,34
"AAAA00024","B",8.18,572,0.00227894801847063,34
"AAAA00024","B",8.19,286,0.00113947400923532,34
"AAAA00024","B",8.2,748,0.00298016279338468,34
"AAAA00024","B",8.21,842,0.00335467522998649,34
"AAAA00024","B",8.22,701,0.00279290657508377,34
"AAAA00024","B",8.23,355,0.00141438207440048,34
"AAAA00024","B",8.24,513,0.00204388170188013,34
"AAAA00024","B",8.25,419,0.00166936926527831,34
"AAAA00024","B",8.26,371,0.00147812887211994,34
"AAAA00024","B",8.27,243,0.000968154490364273,34
"AAAA00024","B",8.28,11,4.38259234321276e-05,34
"AAAA00024","B",8.29,13,5.17942731470599e-05,34
"AAAA00024","B",8.31,119,0.000474116808038471,34
"AAAA00024","B",8.32,815,0.00324710250883491,34
"AAAA00024","B",8.33,194,0.000772929922348432,34
"AAAA00024","B",8.34,209,0.000832692545210424,34
"AAAA00024","B",8.35,141,0.000561768654902726,34
"AAAA00024","B",8.36,77,0.000306781464024893,34
"AAAA00024","B",8.37,14,5.5778448004526e-05,34
"AAAA00024","B",8.38,101,0.000402401660604081,34
"AAAA00024","B",8.39,6,2.39050491447969e-05,34
"AAAA00024","B",8.4,38,0.000151398644583713,34
"AAAA00024","B",8.42,167,0.000665357201196846,34
"AAAA00024","B",8.43,245,0.000976122840079205,34
"AAAA00024","B",8.44,692,0.00275704900136657,34
"AAAA00024","B",8.45,212,0.000844645069782823,34
"AAAA00024","B",8.46,125,0.000498021857183268,34
"AAAA00024","B",8.48,173,0.000689262250341643,34
"AAAA00024","B",8.49,136,0.000541847780615396,34
"AAAA00024","B",8.5,160,0.000637467977194583,34
"AAAA00024","B",8.52,181,0.000721135649201372,34
