"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA35044","B",2.745428,9479,666,0.0695655364743872,15
"UAAA35044","B",3.492857,6834,666,0.0501541171290181,15
"UAAA35044","B",3.786517,3891,666,0.0285557023337737,15
"UAAA35044","B",3.998324,6534,666,0.0479524438573316,15
"UAAA35044","B",4.093728,15398,666,0.113004550124761,15
"UAAA35044","B",4.411048,3463,666,0.0254146484661676,15
"UAAA35044","B",5.544053,4153,666,0.0304784969910465,15
"UAAA35044","B",6.7895875,618,666,0.00453544693967415,15
"UAAA35044","B",7.049258,4333,666,0.0317995009540584,15
"UAAA35044","B",9.627815,6716,666,0.0492881256421547,15
"UAAA35044","C",2.216418,42028,666,0.308439747541465,15
"UAAA35044","C",2.587123,32813,666,0.240811683546162,15
"UAAA35044","C",2.745428,9479,666,0.0695655364743872,15
"UAAA35044","C",3.492857,6834,666,0.0501541171290181,15
"UAAA35044","C",3.786517,3891,666,0.0285557023337737,15
"UAAA35044","C",3.998324,6534,666,0.0479524438573316,15
"UAAA35044","C",4.093728,15398,666,0.113004550124761,15
"UAAA35044","C",4.411048,3463,666,0.0254146484661676,15
"UAAA35044","C",5.544053,4153,666,0.0304784969910465,15
"UAAA35044","C",6.7895875,618,666,0.00453544693967415,15
"UAAA35044","C",7.049258,4333,666,0.0317995009540584,15
"UAAA35044","C",8,6716,666,0.0492881256421547,15
"UAAA45054","A",2.216418,49137,666,0.331344068619518,15
"UAAA45054","A",2.587123,31649,666,0.213417759076442,15
"UAAA45054","A",2.745428,9886,666,0.0666639693585801,15
"UAAA45054","A",3.492857,7944,666,0.0535685385984787,15
"UAAA45054","A",3.786517,5114,666,0.0344850838862815,15
"UAAA45054","A",3.998324,6128,666,0.0413227598856341,15
"UAAA45054","A",4.093728,15071,666,0.101627825430221,15
"UAAA45054","A",4.411048,4215,666,0.0284228839618061,15
"UAAA45054","A",5.544053,4907,666,0.0330892269515024,15
"UAAA45054","A",6.7895875,704,666,0.00474726223229217,15
"UAAA45054","A",7.049258,5507,666,0.0371351890812969,15
"UAAA45054","A",9.627815,8034,666,0.0541754329179479,15
"UAAA45054","B",2.216418,49137,666,0.331344068619518,15
"UAAA45054","B",2.587123,31649,666,0.213417759076442,15
"UAAA45054","B",2.745428,9886,666,0.0666639693585801,15
"UAAA45054","B",3.492857,7944,666,0.0535685385984787,15
"UAAA45054","B",3.786517,5114,666,0.0344850838862815,15
"UAAA45054","B",3.998324,6128,666,0.0413227598856341,15
"UAAA45054","B",4.093728,15071,666,0.101627825430221,15
"UAAA45054","B",4.411048,4215,666,0.0284228839618061,15
"UAAA45054","B",5.544053,4907,666,0.0330892269515024,15
"UAAA45054","B",6.7895875,704,666,0.00474726223229217,15
"UAAA45054","B",7.049258,5507,666,0.0371351890812969,15
"UAAA45054","B",9.627815,8034,666,0.0541754329179479,15
"UAAA45054","C",2.216418,49137,666,0.331344068619518,15
"UAAA45054","C",2.587123,31649,666,0.213417759076442,15
"UAAA45054","C",2.745428,9886,666,0.0666639693585801,15
"UAAA45054","C",3.492857,7944,666,0.0535685385984787,15
"UAAA45054","C",3.786517,5114,666,0.0344850838862815,15
"UAAA45054","C",3.998324,6128,666,0.0413227598856341,15
"UAAA45054","C",4.093728,15071,666,0.101627825430221,15
"UAAA45054","C",4.411048,4215,666,0.0284228839618061,15
"UAAA45054","C",5.544053,4907,666,0.0330892269515024,15
"UAAA45054","C",6.7895875,704,666,0.00474726223229217,15
"UAAA45054","C",7.049258,5507,666,0.0371351890812969,15
"UAAA45054","C",8,8034,666,0.0541754329179479,15
"UAAA55064","A",2.216418,52043,666,0.332265005011779,15
"UAAA55064","A",2.587123,30396,666,0.194061201167074,15
"UAAA55064","A",2.745428,9765,666,0.0623439804380997,15
"UAAA55064","A",3.492857,9583,666,0.0611820137776047,15
"UAAA55064","A",3.786517,5411,666,0.0345461626370259,15
"UAAA55064","A",3.998324,4731,666,0.0302047487406707,15
"UAAA55064","A",4.093728,13082,666,0.083521142047232,15
"UAAA55064","A",4.411048,5322,666,0.0339779481711794,15
"UAAA55064","A",5.544053,7143,666,0.0456039992083304,15
"UAAA55064","A",6.7895875,1195,666,0.00762939647962408,15
"UAAA55064","A",7.049258,7363,666,0.0470085742924453,15
"UAAA55064","A",9.627815,10597,666,0.0676558280289342,15
"UAAA55064","B",2.216418,52043,666,0.332265005011779,15
"UAAA55064","B",2.587123,30396,666,0.194061201167074,15
"UAAA55064","B",2.745428,9765,666,0.0623439804380997,15
"UAAA55064","B",3.492857,9583,666,0.0611820137776047,15
"UAAA55064","B",3.786517,5411,666,0.0345461626370259,15
"UAAA55064","B",3.998324,4731,666,0.0302047487406707,15
"UAAA55064","B",4.093728,13082,666,0.083521142047232,15
"UAAA55064","B",4.411048,5322,666,0.0339779481711794,15
"UAAA55064","B",5.544053,7143,666,0.0456039992083304,15
"UAAA55064","B",6.7895875,1195,666,0.00762939647962408,15
"UAAA55064","B",7.049258,7363,666,0.0470085742924453,15
"UAAA55064","B",9.627815,10597,666,0.0676558280289342,15
"UAAA55064","C",2.216418,52043,666,0.332265005011779,15
"UAAA55064","C",2.587123,30396,666,0.194061201167074,15
"UAAA55064","C",2.745428,9765,666,0.0623439804380997,15
"UAAA55064","C",3.492857,9583,666,0.0611820137776047,15
"UAAA55064","C",3.786517,5411,666,0.0345461626370259,15
"UAAA55064","C",3.998324,4731,666,0.0302047487406707,15
"UAAA55064","C",4.093728,13082,666,0.083521142047232,15
"UAAA55064","C",4.411048,5322,666,0.0339779481711794,15
"UAAA55064","C",5.544053,7143,666,0.0456039992083304,15
"UAAA55064","C",6.7895875,1195,666,0.00762939647962408,15
"UAAA55064","C",7.049258,7363,666,0.0470085742924453,15
"UAAA55064","C",8,10597,666,0.0676558280289342,15
"UAAA65074","A",2.216418,38801,666,0.350338139824655,15
"UAAA65074","A",2.587123,22883,666,0.206612913419952,15
"UAAA65074","A",2.745428,6813,666,0.0615152636948886,15
"UAAA65074","A",3.492857,6552,666,0.0591586683882152,15
"UAAA65074","A",3.786517,3565,666,0.0321887443229529,15
"UAAA65074","A",3.998324,3650,666,0.0329562178902603,15
"UAAA65074","A",4.093728,7870,666,0.0710590232318763,15
"UAAA65074","A",4.411048,2879,666,0.0259947811797423,15
"UAAA65074","A",5.544053,3991,666,0.0360351412602819,15
"UAAA65074","A",6.7895875,893,666,0.00806298700712396,15
"UAAA65074","A",7.049258,5008,666,0.0452177367655955,15
"UAAA65074","A",9.627815,7848,666,0.0708603830144556,15
"UAAA65074","B",2.216418,38801,666,0.350338139824655,15
"UAAA65074","B",2.587123,22883,666,0.206612913419952,15
"UAAA65074","B",2.745428,6813,666,0.0615152636948886,15
"UAAA65074","B",3.492857,6552,666,0.0591586683882152,15
"UAAA65074","B",3.786517,3565,666,0.0321887443229529,15
"UAAA65074","B",3.998324,3650,666,0.0329562178902603,15
"UAAA65074","B",4.093728,7870,666,0.0710590232318763,15
"UAAA65074","B",4.411048,2879,666,0.0259947811797423,15
"UAAA65074","B",5.544053,3991,666,0.0360351412602819,15
"UAAA65074","B",6.7895875,893,666,0.00806298700712396,15
"UAAA65074","B",7.049258,5008,666,0.0452177367655955,15
"UAAA65074","B",9.627815,7848,666,0.0708603830144556,15
"UAAA65074","C",2.216418,38801,666,0.350338139824655,15
"UAAA65074","C",2.587123,22883,666,0.206612913419952,15
"UAAA65074","C",2.745428,6813,666,0.0615152636948886,15
"UAAA65074","C",3.492857,6552,666,0.0591586683882152,15
"UAAA65074","C",3.786517,3565,666,0.0321887443229529,15
"UAAA65074","C",3.998324,3650,666,0.0329562178902603,15
"UAAA65074","C",4.093728,7870,666,0.0710590232318763,15
"UAAA65074","C",4.411048,2879,666,0.0259947811797423,15
"UAAA65074","C",5.544053,3991,666,0.0360351412602819,15
"UAAA65074","C",6.7895875,893,666,0.00806298700712396,15
"UAAA65074","C",7.049258,5008,666,0.0452177367655955,15
"UAAA65074","C",8,7848,666,0.0708603830144556,15
"UAAA75084","A",2.216418,23325,666,0.404232089009047,15
"UAAA75084","A",2.587123,12764,666,0.221205504141971,15
"UAAA75084","A",2.745428,3074,666,0.053273716682264,15
"UAAA75084","A",3.492857,2938,666,0.0509167793144085,15
"UAAA75084","A",3.786517,1591,666,0.0275727011195453,15
"UAAA75084","A",3.998324,2006,666,0.0347648261758691,15
"UAAA75084","A",4.093728,3733,666,0.0646944646632699,15
"UAAA75084","A",4.411048,1030,666,0.0178503344771412,15
"UAAA75084","A",5.544053,1499,666,0.0259783023118783,15
"UAAA75084","A",6.7895875,326,666,0.00564971751412429,15
"UAAA75084","A",7.049258,2826,666,0.0489757720702922,15
"UAAA75084","A",9.627815,2590,666,0.0448857925201899,15
"UAAA75084","B",2.216418,23325,666,0.404232089009047,15
"UAAA75084","B",2.587123,12764,666,0.221205504141971,15
"UAAA75084","B",2.745428,3074,666,0.053273716682264,15
"UAAA75084","B",3.492857,2938,666,0.0509167793144085,15
"UAAA75084","B",3.786517,1591,666,0.0275727011195453,15
"UAAA75084","B",3.998324,2006,666,0.0347648261758691,15
"UAAA75084","B",4.093728,3733,666,0.0646944646632699,15
"UAAA75084","B",4.411048,1030,666,0.0178503344771412,15
"UAAA75084","B",5.544053,1499,666,0.0259783023118783,15
"UAAA75084","B",6.7895875,326,666,0.00564971751412429,15
"UAAA75084","B",7.049258,2826,666,0.0489757720702922,15
"UAAA75084","B",9.627815,2590,666,0.0448857925201899,15
"UAAA75084","C",2.216418,23325,666,0.404232089009047,15
"UAAA75084","C",2.587123,12764,666,0.221205504141971,15
"UAAA75084","C",2.745428,3074,666,0.053273716682264,15
"UAAA75084","C",3.492857,2938,666,0.0509167793144085,15
"UAAA75084","C",3.786517,1591,666,0.0275727011195453,15
"UAAA75084","C",3.998324,2006,666,0.0347648261758691,15
"UAAA75084","C",4.093728,3733,666,0.0646944646632699,15
"UAAA75084","C",4.411048,1030,666,0.0178503344771412,15
"UAAA75084","C",5.544053,1499,666,0.0259783023118783,15
"UAAA75084","C",6.7895875,326,666,0.00564971751412429,15
"UAAA75084","C",7.049258,2826,666,0.0489757720702922,15
"UAAA75084","C",8,2590,666,0.0448857925201899,15
"UAAA85150","A",2.216418,15967,666,0.455406291891275,15
"UAAA85150","A",2.587123,6887,666,0.196429080744987,15
"UAAA85150","A",2.745428,1919,666,0.0547331793160492,15
"UAAA85150","A",3.492857,1788,666,0.0509968340891589,15
"UAAA85150","A",3.786517,535,666,0.0152591198197427,15
"UAAA85150","A",3.998324,1170,666,0.0333704115684093,15
"UAAA85150","A",4.093728,1659,666,0.0473175323008471,15
"UAAA85150","A",4.411048,786,666,0.0224180713613417,15
"UAAA85150","A",5.544053,862,666,0.0245857220273238,15
"UAAA85150","A",6.7895875,221,666,0.00630329996292176,15
"UAAA85150","A",7.049258,1852,666,0.0528222241236702,15
"UAAA85150","A",9.627815,1415,666,0.0403582327942728,15
"UAAA85150","B",2.216418,15967,666,0.455406291891275,15
"UAAA85150","B",2.587123,6887,666,0.196429080744987,15
"UAAA85150","B",2.745428,1919,666,0.0547331793160492,15
"UAAA85150","B",3.492857,1788,666,0.0509968340891589,15
"UAAA85150","B",3.786517,535,666,0.0152591198197427,15
"UAAA85150","B",3.998324,1170,666,0.0333704115684093,15
"UAAA85150","B",4.093728,1659,666,0.0473175323008471,15
"UAAA85150","B",4.411048,786,666,0.0224180713613417,15
"UAAA85150","B",5.544053,862,666,0.0245857220273238,15
"UAAA85150","B",6.7895875,221,666,0.00630329996292176,15
"UAAA85150","B",7.049258,1852,666,0.0528222241236702,15
"UAAA85150","B",9.627815,1415,666,0.0403582327942728,15
"UAAA85150","C",2.216418,15967,666,0.455406291891275,15
"UAAA85150","C",2.587123,6887,666,0.196429080744987,15
"UAAA85150","C",2.745428,1919,666,0.0547331793160492,15
"UAAA85150","C",3.492857,1788,666,0.0509968340891589,15
"UAAA85150","C",3.786517,535,666,0.0152591198197427,15
"UAAA85150","C",3.998324,1170,666,0.0333704115684093,15
"UAAA85150","C",4.093728,1659,666,0.0473175323008471,15
"UAAA85150","C",4.411048,786,666,0.0224180713613417,15
"UAAA85150","C",5.544053,862,666,0.0245857220273238,15
"UAAA85150","C",6.7895875,221,666,0.00630329996292176,15
"UAAA85150","C",7.049258,1852,666,0.0528222241236702,15
"UAAA85150","C",8,1415,666,0.0403582327942728,15
"UAHA25034","A",2.216418,27669,666,0.444125200642055,15
"UAHA25034","A",2.587123,14969,666,0.240272873194221,15
"UAHA25034","A",2.745428,2477,666,0.0397592295345104,15
"UAHA25034","A",3.492857,2250,666,0.036115569823435,15
"UAHA25034","A",3.786517,1070,666,0.0171749598715891,15
"UAHA25034","A",3.998324,2005,666,0.0321829855537721,15
"UAHA25034","A",4.093728,5196,666,0.0834028892455859,15
"UAHA25034","A",4.411048,1186,666,0.0190369181380417,15
"UAHA25034","A",5.544053,1069,666,0.0171589085072231,15
"UAHA25034","A",6.7895875,47,666,0.000754414125200642,15
"UAHA25034","A",7.049258,2269,666,0.0364205457463884,15
"UAHA25034","A",9.627815,2093,666,0.0335955056179775,15
"UAHA25034","B",2.216418,27669,666,0.444125200642055,15
"UAHA25034","B",2.587123,14969,666,0.240272873194221,15
"UAHA25034","B",2.745428,2477,666,0.0397592295345104,15
"UAHA25034","B",3.492857,2250,666,0.036115569823435,15
"UAHA25034","B",3.786517,1070,666,0.0171749598715891,15
"UAHA25034","B",3.998324,2005,666,0.0321829855537721,15
"UAHA25034","B",4.093728,5196,666,0.0834028892455859,15
"UAHA25034","B",4.411048,1186,666,0.0190369181380417,15
"UAHA25034","B",5.544053,1069,666,0.0171589085072231,15
"UAHA25034","B",6.7895875,47,666,0.000754414125200642,15
"UAHA25034","B",7.049258,2269,666,0.0364205457463884,15
"UAHA25034","B",9.627815,2093,666,0.0335955056179775,15
"UAHA25034","C",2.216418,27669,666,0.444125200642055,15
"UAHA25034","C",2.587123,14969,666,0.240272873194221,15
"UAHA25034","C",2.745428,2477,666,0.0397592295345104,15
"UAHA25034","C",3.492857,2250,666,0.036115569823435,15
"UAHA25034","C",3.786517,1070,666,0.0171749598715891,15
"UAHA25034","C",3.998324,2005,666,0.0321829855537721,15
"UAHA25034","C",4.093728,5196,666,0.0834028892455859,15
"UAHA25034","C",4.411048,1186,666,0.0190369181380417,15
"UAHA25034","C",5.544053,1069,666,0.0171589085072231,15
"UAHA25034","C",6.7895875,47,666,0.000754414125200642,15
"UAHA25034","C",7.049258,2269,666,0.0364205457463884,15
"UAHA25034","C",8,2093,666,0.0335955056179775,15
"UAHA35044","A",2.216418,25434,666,0.415086333518295,15
"UAHA35044","A",2.587123,14869,666,0.242664098965303,15
"UAHA35044","A",2.745428,2700,666,0.0440643666155302,15
"UAHA35044","A",3.492857,2236,666,0.0364918236119725,15
"UAHA35044","A",3.786517,1399,666,0.0228318699611581,15
"UAHA35044","A",3.998324,1644,666,0.0268303032281229,15
"UAHA35044","A",4.093728,5860,666,0.0956359956914841,15
"UAHA35044","A",4.411048,1481,666,0.0241701210954075,15
"UAHA35044","A",5.544053,1181,666,0.0192740803603486,15
"UAHA35044","A",6.7895875,114,666,0.00186049547932239,15
"UAHA35044","A",7.049258,1703,666,0.0277931912393511,15
"UAHA35044","A",9.627815,2653,666,0.0432973202337043,15
"UAHA35044","B",2.216418,25434,666,0.415086333518295,15
"UAHA35044","B",2.587123,14869,666,0.242664098965303,15
"UAHA35044","B",2.745428,2700,666,0.0440643666155302,15
"UAHA35044","B",3.492857,2236,666,0.0364918236119725,15
"UAHA35044","B",3.786517,1399,666,0.0228318699611581,15
"UAHA35044","B",3.998324,1644,666,0.0268303032281229,15
"UAHA35044","B",4.093728,5860,666,0.0956359956914841,15
"UAHA35044","B",4.411048,1481,666,0.0241701210954075,15
"UAHA35044","B",5.544053,1181,666,0.0192740803603486,15
"UAHA35044","B",6.7895875,114,666,0.00186049547932239,15
"UAHA35044","B",7.049258,1703,666,0.0277931912393511,15
"UAHA35044","B",9.627815,2653,666,0.0432973202337043,15
"UAHA35044","C",2.216418,25434,666,0.415086333518295,15
"UAHA35044","C",2.587123,14869,666,0.242664098965303,15
"UAHA35044","C",2.745428,2700,666,0.0440643666155302,15
"UAHA35044","C",3.492857,2236,666,0.0364918236119725,15
"UAHA35044","C",3.786517,1399,666,0.0228318699611581,15
"UAHA35044","C",3.998324,1644,666,0.0268303032281229,15
"UAHA35044","C",4.093728,5860,666,0.0956359956914841,15
"UAHA35044","C",4.411048,1481,666,0.0241701210954075,15
"UAHA35044","C",5.544053,1181,666,0.0192740803603486,15
"UAHA35044","C",6.7895875,114,666,0.00186049547932239,15
"UAHA35044","C",7.049258,1703,666,0.0277931912393511,15
"UAHA35044","C",8,2653,666,0.0432973202337043,15
"UAHA45064","A",2.216418,49287,666,0.415426240285902,15
"UAHA45064","A",2.587123,22726,666,0.191551052746919,15
"UAHA45064","A",2.745428,5492,666,0.0462905210633671,15
"UAHA45064","A",3.492857,5550,666,0.0467793867264544,15
"UAHA45064","A",3.786517,3704,666,0.0312199726909526,15
"UAHA45064","A",3.998324,2550,666,0.0214932317391817,15
"UAHA45064","A",4.093728,8811,666,0.0742654371976197,15
"UAHA45064","A",4.411048,3017,666,0.0254294431988672,15
"UAHA45064","A",5.544053,3525,666,0.0297112321100453,15
"UAHA45064","A",6.7895875,508,666,0.00428178891117817,15
"UAHA45064","A",7.049258,5867,666,0.0494512904367762,15
"UAHA45064","A",9.627815,7605,666,0.0641004028927361,15
"UAHA45064","B",2.216418,49287,666,0.415426240285902,15
"UAHA45064","B",2.587123,22726,666,0.191551052746919,15
"UAHA45064","B",2.745428,5492,666,0.0462905210633671,15
"UAHA45064","B",3.492857,5550,666,0.0467793867264544,15
"UAHA45064","B",3.786517,3704,666,0.0312199726909526,15
"UAHA45064","B",3.998324,2550,666,0.0214932317391817,15
"UAHA45064","B",4.093728,8811,666,0.0742654371976197,15
"UAHA45064","B",4.411048,3017,666,0.0254294431988672,15
"UAHA45064","B",5.544053,3525,666,0.0297112321100453,15
"UAHA45064","B",6.7895875,508,666,0.00428178891117817,15
"UAHA45064","B",7.049258,5867,666,0.0494512904367762,15
"UAHA45064","B",9.627815,7605,666,0.0641004028927361,15
"UAHA45064","C",2.216418,49287,666,0.415426240285902,15
"UAHA45064","C",2.587123,22726,666,0.191551052746919,15
"UAHA45064","C",2.745428,5492,666,0.0462905210633671,15
"UAHA45064","C",3.492857,5550,666,0.0467793867264544,15
"UAHA45064","C",3.786517,3704,666,0.0312199726909526,15
"UAHA45064","C",3.998324,2550,666,0.0214932317391817,15
"UAHA45064","C",4.093728,8811,666,0.0742654371976197,15
"UAHA45064","C",4.411048,3017,666,0.0254294431988672,15
"UAHA45064","C",5.544053,3525,666,0.0297112321100453,15
"UAHA45064","C",6.7895875,508,666,0.00428178891117817,15
"UAHA45064","C",7.049258,5867,666,0.0494512904367762,15
"UAHA45064","C",8,7605,666,0.0641004028927361,15
"UAHA65150","A",2.216418,29088,666,0.461824243867588,15
"UAHA65150","A",2.587123,10509,666,0.166849249821386,15
"UAHA65150","A",2.745428,2992,666,0.0475033738191633,15
"UAHA65150","A",3.492857,3743,666,0.0594268476621418,15
"UAHA65150","A",3.786517,2442,666,0.0387711359847583,15
"UAHA65150","A",3.998324,1240,666,0.0196872271175677,15
"UAHA65150","A",4.093728,2887,666,0.0458363102325951,15
"UAHA65150","A",4.411048,1365,666,0.021671826625387,15
"UAHA65150","A",5.544053,1969,666,0.03126141144717,15
"UAHA65150","A",6.7895875,160,666,0.00254028737000873,15
"UAHA65150","A",7.049258,2593,666,0.041168532190204,15
"UAHA65150","A",9.627815,3997,666,0.0634595538620306,15
"UAHA65150","B",2.216418,29088,666,0.461824243867588,15
"UAHA65150","B",2.587123,10509,666,0.166849249821386,15
"UAHA65150","B",2.745428,2992,666,0.0475033738191633,15
"UAHA65150","B",3.492857,3743,666,0.0594268476621418,15
"UAHA65150","B",3.786517,2442,666,0.0387711359847583,15
"UAHA65150","B",3.998324,1240,666,0.0196872271175677,15
"UAHA65150","B",4.093728,2887,666,0.0458363102325951,15
"UAHA65150","B",4.411048,1365,666,0.021671826625387,15
"UAHA65150","B",5.544053,1969,666,0.03126141144717,15
"UAHA65150","B",6.7895875,160,666,0.00254028737000873,15
"UAHA65150","B",7.049258,2593,666,0.041168532190204,15
"UAHA65150","B",9.627815,3997,666,0.0634595538620306,15
"UAHA65150","C",2.216418,29088,666,0.461824243867588,15
"UAHA65150","C",2.587123,10509,666,0.166849249821386,15
"UAHA65150","C",2.745428,2992,666,0.0475033738191633,15
"UAHA65150","C",3.492857,3743,666,0.0594268476621418,15
"UAHA65150","C",3.786517,2442,666,0.0387711359847583,15
"UAHA65150","C",3.998324,1240,666,0.0196872271175677,15
"UAHA65150","C",4.093728,2887,666,0.0458363102325951,15
"UAHA65150","C",4.411048,1365,666,0.021671826625387,15
"UAHA65150","C",5.544053,1969,666,0.03126141144717,15
"UAHA65150","C",6.7895875,160,666,0.00254028737000873,15
"UAHA65150","C",7.049258,2593,666,0.041168532190204,15
"UAHA65150","C",8,3997,666,0.0634595538620306,15
"UALA25034","A",2.216418,14132,666,0.214749190815567,15
"UALA25034","A",2.587123,16526,666,0.251128299421034,15
"UALA25034","A",2.745428,5213,666,0.0792164967252724,15
"UALA25034","A",3.492857,3815,666,0.057972556111052,15
"UALA25034","A",3.786517,1360,666,0.0206664944458796,15
"UALA25034","A",3.998324,3279,666,0.0498275259470877,15
"UALA25034","A",4.093728,9066,666,0.137766499004665,15
"UALA25034","A",4.411048,1848,666,0.0280821189235188,15
"UALA25034","A",5.544053,2289,666,0.0347835336666312,15
"UALA25034","A",6.7895875,211,666,0.00320634582947103,15
"UALA25034","A",7.049258,2648,666,0.0402388803622715,15
"UALA25034","A",9.627815,5420,666,0.0823620587475496,15
"UALA25034","B",2.216418,14132,666,0.214749190815567,15
"UALA25034","B",2.587123,16526,666,0.251128299421034,15
"UALA25034","B",2.745428,5213,666,0.0792164967252724,15
"UALA25034","B",3.492857,3815,666,0.057972556111052,15
"UALA25034","B",3.786517,1360,666,0.0206664944458796,15
"UALA25034","B",3.998324,3279,666,0.0498275259470877,15
"UALA25034","B",4.093728,9066,666,0.137766499004665,15
"UALA25034","B",4.411048,1848,666,0.0280821189235188,15
"UALA25034","B",5.544053,2289,666,0.0347835336666312,15
"UALA25034","B",6.7895875,211,666,0.00320634582947103,15
"UALA25034","B",7.049258,2648,666,0.0402388803622715,15
"UALA25034","B",9.627815,5420,666,0.0823620587475496,15
"UALA25034","C",2.216418,14132,666,0.214749190815567,15
"UALA25034","C",2.587123,16526,666,0.251128299421034,15
"UALA25034","C",2.745428,5213,666,0.0792164967252724,15
"UALA25034","C",3.492857,3815,666,0.057972556111052,15
"UALA25034","C",3.786517,1360,666,0.0206664944458796,15
"UALA25034","C",3.998324,3279,666,0.0498275259470877,15
"UALA25034","C",4.093728,9066,666,0.137766499004665,15
"UALA25034","C",4.411048,1848,666,0.0280821189235188,15
"UALA25034","C",5.544053,2289,666,0.0347835336666312,15
"UALA25034","C",6.7895875,211,666,0.00320634582947103,15
"UALA25034","C",7.049258,2648,666,0.0402388803622715,15
"UALA25034","C",8,5420,666,0.0823620587475496,15
"UALA35044","A",2.216418,12290,666,0.223495180941989,15
"UALA35044","A",2.587123,11232,666,0.204255319148936,15
"UALA35044","A",2.745428,5107,666,0.0928714311693035,15
"UALA35044","A",3.492857,3119,666,0.0567194035279142,15
"UALA35044","A",3.786517,1880,666,0.0341880341880342,15
"UALA35044","A",3.998324,3382,666,0.0615020912893253,15
"UALA35044","A",4.093728,7573,666,0.137715948354246,15
"UALA35044","A",4.411048,1341,666,0.0243862520458265,15
"UALA35044","A",5.544053,2225,666,0.0404619021640298,15
"UALA35044","A",6.7895875,554,666,0.0100745590107292,15
"UALA35044","A",7.049258,2812,666,0.0511365702855065,15
"UALA35044","A",9.627815,3475,666,0.0631933078741589,15
"UALA35044","B",2.216418,12290,666,0.223495180941989,15
"UALA35044","B",2.587123,11232,666,0.204255319148936,15
"UALA35044","B",2.745428,5107,666,0.0928714311693035,15
"UALA35044","B",3.492857,3119,666,0.0567194035279142,15
"UALA35044","B",3.786517,1880,666,0.0341880341880342,15
"UALA35044","B",3.998324,3382,666,0.0615020912893253,15
"UALA35044","B",4.093728,7573,666,0.137715948354246,15
"UALA35044","B",4.411048,1341,666,0.0243862520458265,15
"UALA35044","B",5.544053,2225,666,0.0404619021640298,15
"UALA35044","B",6.7895875,554,666,0.0100745590107292,15
"UALA35044","B",7.049258,2812,666,0.0511365702855065,15
"UALA35044","B",9.627815,3475,666,0.0631933078741589,15
"UALA35044","C",2.216418,12290,666,0.223495180941989,15
"UALA35044","C",2.587123,11232,666,0.204255319148936,15
"UALA35044","C",2.745428,5107,666,0.0928714311693035,15
"UALA35044","C",3.492857,3119,666,0.0567194035279142,15
"UALA35044","C",3.786517,1880,666,0.0341880341880342,15
"UALA35044","C",3.998324,3382,666,0.0615020912893253,15
"UALA35044","C",4.093728,7573,666,0.137715948354246,15
"UALA35044","C",4.411048,1341,666,0.0243862520458265,15
"UALA35044","C",5.544053,2225,666,0.0404619021640298,15
"UALA35044","C",6.7895875,554,666,0.0100745590107292,15
"UALA35044","C",7.049258,2812,666,0.0511365702855065,15
"UALA35044","C",8,3475,666,0.0631933078741589,15
"UALA45064","A",2.216418,35087,666,0.277229522056209,15
"UALA45064","A",2.587123,26273,666,0.207588315700481,15
"UALA45064","A",2.745428,9670,666,0.0764046364261277,15
"UALA45064","A",3.492857,7338,666,0.0579790302063004,15
"UALA45064","A",3.786517,3696,666,0.0292028475936885,15
"UALA45064","A",3.998324,5992,666,0.0473440104927981,15
"UALA45064","A",4.093728,14962,666,0.118217804571636,15
"UALA45064","A",4.411048,3988,666,0.0315099989728436,15
"UALA45064","A",5.544053,6146,666,0.0485607958092017,15
"UALA45064","A",6.7895875,1142,666,0.00902317422943514,15
"UALA45064","A",7.049258,5285,666,0.0417578597220357,15
"UALA45064","A",9.627815,6984,666,0.0551820042192426,15
"UALA45064","B",2.216418,35087,666,0.277229522056209,15
"UALA45064","B",2.587123,26273,666,0.207588315700481,15
"UALA45064","B",2.745428,9670,666,0.0764046364261277,15
"UALA45064","B",3.492857,7338,666,0.0579790302063004,15
"UALA45064","B",3.786517,3696,666,0.0292028475936885,15
"UALA45064","B",3.998324,5992,666,0.0473440104927981,15
"UALA45064","B",4.093728,14962,666,0.118217804571636,15
"UALA45064","B",4.411048,3988,666,0.0315099989728436,15
"UALA45064","B",5.544053,6146,666,0.0485607958092017,15
"UALA45064","B",6.7895875,1142,666,0.00902317422943514,15
"UALA45064","B",7.049258,5285,666,0.0417578597220357,15
"UALA45064","B",9.627815,6984,666,0.0551820042192426,15
"UALA45064","C",2.216418,35087,666,0.277229522056209,15
"UALA45064","C",2.587123,26273,666,0.207588315700481,15
"UALA45064","C",2.745428,9670,666,0.0764046364261277,15
"UALA45064","C",3.492857,7338,666,0.0579790302063004,15
"UALA45064","C",3.786517,3696,666,0.0292028475936885,15
"UALA45064","C",3.998324,5992,666,0.0473440104927981,15
"UALA45064","C",4.093728,14962,666,0.118217804571636,15
"UALA45064","C",4.411048,3988,666,0.0315099989728436,15
"UALA45064","C",5.544053,6146,666,0.0485607958092017,15
"UALA45064","C",6.7895875,1142,666,0.00902317422943514,15
"UALA45064","C",7.049258,5285,666,0.0417578597220357,15
"UALA45064","C",8,6984,666,0.0551820042192426,15
"UALA65150","A",2.216418,37526,666,0.346929719135403,15
"UALA65150","A",2.587123,25142,666,0.232439028900024,15
"UALA65150","A",2.745428,6780,666,0.0626814340920437,15
"UALA65150","A",3.492857,5173,666,0.0478246399053307,15
"UALA65150","A",3.786517,1656,666,0.0153098016012425,15
