"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.64,49,0.00231711353856339,1
"AAAA00024","A",7.66,29,0.00137135291057833,1
"AAAA00024","A",7.67,6,0.000283728188395517,1
"AAAA00024","A",7.68,158,0.00747150896108195,1
"AAAA00024","A",7.69,98,0.00463422707712678,1
"AAAA00024","A",7.72,9,0.000425592282593276,1
"AAAA00024","A",7.73,76,0.00359389038634322,1
"AAAA00024","A",7.74,59,0.00278999385255592,1
"AAAA00024","A",7.75,275,0.0130042086347945,1
"AAAA00024","A",7.76,149,0.00704591667848867,1
"AAAA00024","A",7.77,6,0.000283728188395517,1
"AAAA00024","A",7.78,139,0.00657303636449615,1
"AAAA00024","A",7.79,12,0.000567456376791034,1
"AAAA00024","A",7.8,22,0.00104033669078356,1
"AAAA00024","A",7.81,66,0.00312101007235069,1
"AAAA00024","A",7.82,75,0.00354660235494396,1
"AAAA00024","A",7.83,321,0.0151794580791602,1
"AAAA00024","A",7.84,55,0.00260084172695891,1
"AAAA00024","A",7.85,41,0.00193880928736937,1
"AAAA00024","A",7.86,272,0.0128623445405968,1
"AAAA00024","A",7.87,24,0.00113491275358207,1
"AAAA00024","A",7.88,155,0.00732964486688419,1
"AAAA00024","A",7.89,10,0.000472880313992528,1
"AAAA00024","A",7.9,65,0.00307372204095144,1
"AAAA00024","A",7.91,23,0.00108762472218282,1
"AAAA00024","A",7.92,245,0.0115855676928169,1
"AAAA00024","A",7.93,104,0.0049179552655223,1
"AAAA00024","A",7.94,148,0.00699862864708942,1
"AAAA00024","A",7.95,101,0.00477609117132454,1
"AAAA00024","A",7.97,51,0.0024116896013619,1
"AAAA00024","A",7.98,23,0.00108762472218282,1
"AAAA00024","A",7.99,43,0.00203338535016787,1
"AAAA00024","A",8,120,0.00567456376791034,1
"AAAA00024","A",8.01,308,0.0145647136709699,1
"AAAA00024","A",8.02,143,0.00676218849009316,1
"AAAA00024","A",8.03,54,0.00255355369555965,1
"AAAA00024","A",8.04,32,0.00151321700477609,1
"AAAA00024","A",8.05,79,0.00373575448054098,1
"AAAA00024","A",8.06,46,0.00217524944436563,1
"AAAA00024","A",8.07,562,0.0265758736463801,1
"AAAA00024","A",8.08,77,0.00364117841774247,1
"AAAA00024","A",8.09,88,0.00416134676313425,1
"AAAA00024","A",8.1,303,0.0143282735139736,1
"AAAA00024","A",8.11,266,0.0125786163522013,1
"AAAA00024","A",8.12,208,0.00983591053104459,1
"AAAA00024","A",8.13,22,0.00104033669078356,1
"AAAA00024","A",8.14,172,0.00813354140067149,1
"AAAA00024","A",8.15,222,0.0104979429706341,1
"AAAA00024","A",8.16,249,0.011774719818414,1
"AAAA00024","A",8.17,296,0.0139972572941788,1
"AAAA00024","A",8.18,108,0.00510710739111931,1
"AAAA00024","A",8.21,436,0.0206175816900742,1
"AAAA00024","A",8.22,421,0.0199082612190855,1
"AAAA00024","A",8.23,176,0.0083226935262685,1
"AAAA00024","A",8.24,19,0.000898472596585804,1
"AAAA00024","A",8.25,6,0.000283728188395517,1
"AAAA00024","A",8.26,120,0.00567456376791034,1
"AAAA00024","A",8.27,61,0.00288456991535442,1
"AAAA00024","A",8.28,61,0.00288456991535442,1
"AAAA00024","A",8.29,27,0.00127677684777983,1
"AAAA00024","A",8.3,73,0.00345202629214546,1
"AAAA00024","A",8.31,61,0.00288456991535442,1
"AAAA00024","A",8.32,172,0.00813354140067149,1
"AAAA00024","A",8.33,24,0.00113491275358207,1
"AAAA00024","A",8.34,234,0.0110653993474252,1
"AAAA00024","A",8.35,79,0.00373575448054098,1
"AAAA00024","A",8.36,274,0.0129569206033953,1
"AAAA00024","A",8.38,65,0.00307372204095144,1
"AAAA00024","A",8.39,48,0.00226982550716414,1
"AAAA00024","A",8.4,175,0.00827540549486925,1
"AAAA00024","A",8.41,84,0.00397219463753724,1
"AAAA00024","A",8.42,295,0.0139499692627796,1
"AAAA00024","A",8.43,23,0.00108762472218282,1
"AAAA00024","A",8.44,20,0.000945760627985057,1
"AAAA00024","A",8.45,37,0.00174965716177236,1
"AAAA00024","A",8.46,301,0.0142336974511751,1
"AAAA00024","A",8.47,30,0.00141864094197759,1
"AAAA00024","A",8.48,56,0.00264812975835816,1
"AAAA00024","A",8.49,172,0.00813354140067149,1
"AAAA00024","A",8.5,31,0.00146592897337684,1
"AAAA00024","A",8.51,175,0.00827540549486925,1
"AAAA00024","A",8.52,156,0.00737693289828344,1
"AAAA00024","A",8.53,20,0.000945760627985057,1
"AAAA00024","A",8.54,48,0.00226982550716414,1
"AAAA00024","A",8.55,200,0.00945760627985057,1
"AAAA00024","A",8.56,67,0.00316829810374994,1
"AAAA00024","A",8.57,46,0.00217524944436563,1
"AAAA00024","A",8.58,204,0.00964675840544758,1
"AAAA00024","A",8.59,73,0.00345202629214546,1
"AAAA00024","A",8.6,113,0.00534354754811557,1
"AAAA00024","A",8.61,139,0.00657303636449615,1
"AAAA00024","A",8.62,59,0.00278999385255592,1
"AAAA00024","A",8.63,61,0.00288456991535442,1
"AAAA00024","A",8.64,49,0.00231711353856339,1
"AAAA00024","A",8.65,199,0.00941031824845132,1
"AAAA00024","A",8.66,33,0.00156050503617534,1
"AAAA00024","A",8.69,45,0.00212796141296638,1
"AAAA00024","A",8.7,223,0.0105452310020334,1
"AAAA00024","A",8.71,220,0.0104033669078356,1
"AAAA00024","A",8.72,23,0.00108762472218282,1
"AAAA00024","A",8.73,8,0.000378304251194023,1
"AAAA00024","A",8.74,95,0.00449236298292902,1
"AAAA00024","A",8.76,142,0.0067149004586939,1
"AAAA00024","A",8.78,77,0.00364117841774247,1
"AAAA00024","A",8.79,177,0.00836998155766775,1
"AAAA00024","A",8.8,174,0.00822811746347,1
"AAAA00024","A",8.81,22,0.00104033669078356,1
"AAAA00024","A",8.82,29,0.00137135291057833,1
"AAAA00024","A",8.83,127,0.00600557998770511,1
"AAAA00024","A",8.84,140,0.0066203243958954,1
"AAAA00024","A",8.85,127,0.00600557998770511,1
"AAAA00024","A",8.9,168,0.00794438927507448,1
"AAAA00024","A",8.92,9,0.000425592282593276,1
"AAAA00024","A",8.93,28,0.00132406487917908,1
"AAAA00024","A",8.94,27,0.00127677684777983,1
"AAAA00024","A",8.95,89,0.0042086347945335,1
"AAAA00024","A",8.98,170,0.00803896533787299,1
"AAAA00024","A",8.99,8,0.000378304251194023,1
"AAAA00024","A",9,9,0.000425592282593276,1
"AAAA00024","A",9.05,61,0.00288456991535442,1
"AAAA00024","A",9.06,64,0.00302643400955218,1
"AAAA00024","A",9.07,12,0.000567456376791034,1
"AAAA00024","A",9.08,100,0.00472880313992529,1
"AAAA00024","A",9.11,112,0.00529625951671632,1
"AAAA00024","A",9.15,391,0.0184896202771079,1
"AAAA00024","A",9.16,10,0.000472880313992528,1
"AAAA00024","A",9.18,15,0.000709320470988793,1
"AAAA00024","A",9.22,281,0.0132879368231901,1
"AAAA00024","A",9.27,82,0.00387761857473873,1
"AAAA00024","A",9.28,20,0.000945760627985057,1
"AAAA00024","A",9.29,169,0.00799167730647373,1
"AAAA00024","A",9.3,38,0.00179694519317161,1
"AAAA00024","A",9.32,186,0.00879557384026103,1
"AAAA00024","A",9.33,33,0.00156050503617534,1
"AAAA00024","A",9.38,17,0.000803896533787298,1
"AAAA00024","A",9.39,10,0.000472880313992528,1
"AAAA00024","A",9.42,50,0.00236440156996264,1
"AAAA00024","A",9.44,20,0.000945760627985057,1
"AAAA00024","A",9.45,52,0.00245897763276115,1
"AAAA00024","A",9.47,55,0.00260084172695891,1
"AAAA00024","A",9.48,84,0.00397219463753724,1
"AAAA00024","A",9.49,23,0.00108762472218282,1
"AAAA00024","A",9.51,144,0.00680947652149241,1
"AAAA00024","A",9.52,221,0.0104506549392349,1
"AAAA00024","A",9.53,49,0.00231711353856339,1
"AAAA00024","A",9.54,131,0.00619473211330212,1
"AAAA00024","A",9.56,59,0.00278999385255592,1
"AAAA00024","A",9.58,16,0.000756608502388046,1
"AAAA00024","A",9.6,10,0.000472880313992528,1
"AAAA00024","A",9.61,195,0.00922116612285431,1
"AAAA00024","A",9.62,37,0.00174965716177236,1
"AAAA00024","A",9.64,68,0.00321558613514919,1
"AAAA00024","A",9.66,85,0.00401948266893649,1
"AAAA00024","A",9.67,97,0.00458693904572753,1
"AAAA00024","A",9.71,155,0.00732964486688419,1
"AAAA00024","A",9.74,139,0.00657303636449615,1
"AAAA00024","A",9.8,8,0.000378304251194023,1
"AAAA00024","A",9.87,147,0.00695134061569017,1
"AAAA00024","A",9.9,73,0.00345202629214546,1
"AAAA00024","A",10,30,0.00141864094197759,1
"AAAA00024","A",10.42,38,0.00179694519317161,1
"AAAA00024","A",10.45,63,0.00297914597815293,1
"AAAA00024","A",10.54,39,0.00184423322457086,1
"AAAA00024","A",10.57,160,0.00756608502388046,1
"AAAA00024","A",10.97,172,0.00813354140067149,1
"AAAA00024","B",6.16,4,0.000189152125597011,1
"AAAA00024","B",6.27,28,0.00132406487917908,1
"AAAA00024","B",6.57,322,0.0152267461105594,1
"AAAA00024","B",6.62,248,0.0117274317870147,1
"AAAA00024","B",6.96,84,0.00397219463753724,1
"AAAA00024","B",7.11,23,0.00108762472218282,1
"AAAA00024","B",7.13,49,0.00231711353856339,1
"AAAA00024","B",7.14,13,0.000614744408190287,1
"AAAA00024","B",7.15,16,0.000756608502388046,1
"AAAA00024","B",7.18,5,0.000236440156996264,1
"AAAA00024","B",7.21,5,0.000236440156996264,1
"AAAA00024","B",7.25,316,0.0149430179221639,1
"AAAA00024","B",7.27,88,0.00416134676313425,1
"AAAA00024","B",7.28,64,0.00302643400955218,1
"AAAA00024","B",7.29,54,0.00255355369555965,1
"AAAA00024","B",7.3,32,0.00151321700477609,1
"AAAA00024","B",7.31,2,9.45760627985057e-05,1
"AAAA00024","B",7.35,401,0.0189625005911004,1
"AAAA00024","B",7.36,555,0.0262448574265853,1
"AAAA00024","B",7.37,92,0.00435049888873126,1
"AAAA00024","B",7.39,177,0.00836998155766775,1
"AAAA00024","B",7.42,352,0.016645387052537,1
"AAAA00024","B",7.43,18,0.000851184565186551,1
"AAAA00024","B",7.44,7,0.00033101621979477,1
"AAAA00024","B",7.46,156,0.00737693289828344,1
"AAAA00024","B",7.47,6,0.000283728188395517,1
"AAAA00024","B",7.48,81,0.00383033054333948,1
"AAAA00024","B",7.49,101,0.00477609117132454,1
"AAAA00024","B",7.5,98,0.00463422707712678,1
"AAAA00024","B",7.51,12,0.000567456376791034,1
"AAAA00024","B",7.54,21,0.00099304865938431,1
"AAAA00024","B",7.55,11,0.000520168345391781,1
"AAAA00024","B",7.56,4,0.000189152125597011,1
"AAAA00024","B",7.57,23,0.00108762472218282,1
"AAAA00024","B",7.6,2,9.45760627985057e-05,1
"AAAA00024","B",7.61,20,0.000945760627985057,1
"AAAA00024","B",7.63,12,0.000567456376791034,1
"AAAA00024","B",7.64,49,0.00231711353856339,1
"AAAA00024","B",7.66,29,0.00137135291057833,1
"AAAA00024","B",7.67,6,0.000283728188395517,1
"AAAA00024","B",7.68,158,0.00747150896108195,1
"AAAA00024","B",7.69,98,0.00463422707712678,1
"AAAA00024","B",7.72,9,0.000425592282593276,1
"AAAA00024","B",7.73,76,0.00359389038634322,1
"AAAA00024","B",7.74,59,0.00278999385255592,1
"AAAA00024","B",7.75,275,0.0130042086347945,1
"AAAA00024","B",7.76,149,0.00704591667848867,1
"AAAA00024","B",7.77,6,0.000283728188395517,1
"AAAA00024","B",7.78,139,0.00657303636449615,1
"AAAA00024","B",7.79,12,0.000567456376791034,1
"AAAA00024","B",7.8,22,0.00104033669078356,1
"AAAA00024","B",7.81,66,0.00312101007235069,1
"AAAA00024","B",7.82,75,0.00354660235494396,1
"AAAA00024","B",7.83,321,0.0151794580791602,1
"AAAA00024","B",7.84,55,0.00260084172695891,1
"AAAA00024","B",7.85,41,0.00193880928736937,1
"AAAA00024","B",7.86,272,0.0128623445405968,1
"AAAA00024","B",7.87,24,0.00113491275358207,1
"AAAA00024","B",7.88,155,0.00732964486688419,1
"AAAA00024","B",7.89,10,0.000472880313992528,1
"AAAA00024","B",7.9,65,0.00307372204095144,1
"AAAA00024","B",7.91,23,0.00108762472218282,1
"AAAA00024","B",7.92,245,0.0115855676928169,1
"AAAA00024","B",7.93,104,0.0049179552655223,1
"AAAA00024","B",7.94,148,0.00699862864708942,1
"AAAA00024","B",7.95,101,0.00477609117132454,1
"AAAA00024","B",7.97,51,0.0024116896013619,1
"AAAA00024","B",7.98,23,0.00108762472218282,1
"AAAA00024","B",7.99,43,0.00203338535016787,1
"AAAA00024","B",8,120,0.00567456376791034,1
"AAAA00024","B",8.01,308,0.0145647136709699,1
"AAAA00024","B",8.02,143,0.00676218849009316,1
"AAAA00024","B",8.03,54,0.00255355369555965,1
"AAAA00024","B",8.04,32,0.00151321700477609,1
"AAAA00024","B",8.05,79,0.00373575448054098,1
"AAAA00024","B",8.06,46,0.00217524944436563,1
"AAAA00024","B",8.07,562,0.0265758736463801,1
"AAAA00024","B",8.08,77,0.00364117841774247,1
"AAAA00024","B",8.09,88,0.00416134676313425,1
"AAAA00024","B",8.1,303,0.0143282735139736,1
"AAAA00024","B",8.11,266,0.0125786163522013,1
"AAAA00024","B",8.12,208,0.00983591053104459,1
"AAAA00024","B",8.13,22,0.00104033669078356,1
"AAAA00024","B",8.14,172,0.00813354140067149,1
"AAAA00024","B",8.15,222,0.0104979429706341,1
"AAAA00024","B",8.16,249,0.011774719818414,1
"AAAA00024","B",8.17,296,0.0139972572941788,1
"AAAA00024","B",8.18,108,0.00510710739111931,1
"AAAA00024","B",8.21,436,0.0206175816900742,1
"AAAA00024","B",8.22,421,0.0199082612190855,1
"AAAA00024","B",8.23,176,0.0083226935262685,1
"AAAA00024","B",8.24,19,0.000898472596585804,1
"AAAA00024","B",8.25,6,0.000283728188395517,1
"AAAA00024","B",8.26,120,0.00567456376791034,1
"AAAA00024","B",8.27,61,0.00288456991535442,1
"AAAA00024","B",8.28,61,0.00288456991535442,1
"AAAA00024","B",8.29,27,0.00127677684777983,1
"AAAA00024","B",8.3,73,0.00345202629214546,1
"AAAA00024","B",8.31,61,0.00288456991535442,1
"AAAA00024","B",8.32,172,0.00813354140067149,1
"AAAA00024","B",8.33,24,0.00113491275358207,1
"AAAA00024","B",8.34,234,0.0110653993474252,1
"AAAA00024","B",8.35,79,0.00373575448054098,1
"AAAA00024","B",8.36,274,0.0129569206033953,1
"AAAA00024","B",8.38,65,0.00307372204095144,1
"AAAA00024","B",8.39,48,0.00226982550716414,1
"AAAA00024","B",8.4,175,0.00827540549486925,1
"AAAA00024","B",8.41,84,0.00397219463753724,1
"AAAA00024","B",8.42,295,0.0139499692627796,1
"AAAA00024","B",8.43,23,0.00108762472218282,1
"AAAA00024","B",8.44,20,0.000945760627985057,1
"AAAA00024","B",8.45,37,0.00174965716177236,1
"AAAA00024","B",8.46,301,0.0142336974511751,1
"AAAA00024","B",8.47,30,0.00141864094197759,1
"AAAA00024","B",8.48,56,0.00264812975835816,1
"AAAA00024","B",8.49,172,0.00813354140067149,1
"AAAA00024","B",8.5,31,0.00146592897337684,1
"AAAA00024","B",8.51,175,0.00827540549486925,1
"AAAA00024","B",8.52,156,0.00737693289828344,1
"AAAA00024","B",8.53,20,0.000945760627985057,1
"AAAA00024","B",8.54,48,0.00226982550716414,1
"AAAA00024","B",8.55,200,0.00945760627985057,1
"AAAA00024","B",8.56,67,0.00316829810374994,1
"AAAA00024","B",8.57,46,0.00217524944436563,1
"AAAA00024","B",8.58,204,0.00964675840544758,1
"AAAA00024","B",8.59,73,0.00345202629214546,1
"AAAA00024","B",8.6,113,0.00534354754811557,1
"AAAA00024","B",8.61,139,0.00657303636449615,1
"AAAA00024","B",8.62,59,0.00278999385255592,1
"AAAA00024","B",8.63,61,0.00288456991535442,1
"AAAA00024","B",8.64,49,0.00231711353856339,1
"AAAA00024","B",8.65,199,0.00941031824845132,1
"AAAA00024","B",8.66,33,0.00156050503617534,1
"AAAA00024","B",8.69,45,0.00212796141296638,1
"AAAA00024","B",8.7,223,0.0105452310020334,1
"AAAA00024","B",8.71,220,0.0104033669078356,1
"AAAA00024","B",8.72,23,0.00108762472218282,1
"AAAA00024","B",8.73,8,0.000378304251194023,1
"AAAA00024","B",8.74,95,0.00449236298292902,1
"AAAA00024","B",8.76,142,0.0067149004586939,1
"AAAA00024","B",8.78,77,0.00364117841774247,1
"AAAA00024","B",8.79,177,0.00836998155766775,1
"AAAA00024","B",8.8,174,0.00822811746347,1
"AAAA00024","B",8.81,22,0.00104033669078356,1
"AAAA00024","B",8.82,29,0.00137135291057833,1
"AAAA00024","B",8.83,127,0.00600557998770511,1
"AAAA00024","B",8.84,140,0.0066203243958954,1
"AAAA00024","B",8.85,127,0.00600557998770511,1
"AAAA00024","B",8.9,168,0.00794438927507448,1
"AAAA00024","B",8.92,9,0.000425592282593276,1
"AAAA00024","B",8.93,28,0.00132406487917908,1
"AAAA00024","B",8.94,27,0.00127677684777983,1
"AAAA00024","B",8.95,89,0.0042086347945335,1
"AAAA00024","B",8.98,170,0.00803896533787299,1
"AAAA00024","B",8.99,8,0.000378304251194023,1
"AAAA00024","B",9,9,0.000425592282593276,1
"AAAA00024","B",9.05,61,0.00288456991535442,1
"AAAA00024","B",9.06,64,0.00302643400955218,1
"AAAA00024","B",9.07,12,0.000567456376791034,1
"AAAA00024","B",9.08,100,0.00472880313992529,1
"AAAA00024","B",9.11,112,0.00529625951671632,1
"AAAA00024","B",9.15,391,0.0184896202771079,1
"AAAA00024","B",9.16,10,0.000472880313992528,1
"AAAA00024","B",9.18,15,0.000709320470988793,1
"AAAA00024","B",9.22,281,0.0132879368231901,1
"AAAA00024","B",9.27,82,0.00387761857473873,1
"AAAA00024","B",9.28,20,0.000945760627985057,1
"AAAA00024","B",9.29,169,0.00799167730647373,1
"AAAA00024","B",9.3,38,0.00179694519317161,1
"AAAA00024","B",9.32,186,0.00879557384026103,1
"AAAA00024","B",9.33,33,0.00156050503617534,1
"AAAA00024","B",9.38,17,0.000803896533787298,1
"AAAA00024","B",9.39,10,0.000472880313992528,1
"AAAA00024","B",9.42,50,0.00236440156996264,1
"AAAA00024","B",9.44,20,0.000945760627985057,1
"AAAA00024","B",9.45,52,0.00245897763276115,1
"AAAA00024","B",9.47,55,0.00260084172695891,1
"AAAA00024","B",9.48,84,0.00397219463753724,1
"AAAA00024","B",9.49,23,0.00108762472218282,1
"AAAA00024","B",9.51,144,0.00680947652149241,1
"AAAA00024","B",9.52,221,0.0104506549392349,1
"AAAA00024","B",9.53,49,0.00231711353856339,1
"AAAA00024","B",9.54,131,0.00619473211330212,1
"AAAA00024","B",9.56,59,0.00278999385255592,1
"AAAA00024","B",9.58,16,0.000756608502388046,1
"AAAA00024","B",9.6,10,0.000472880313992528,1
"AAAA00024","B",9.61,195,0.00922116612285431,1
"AAAA00024","B",9.62,37,0.00174965716177236,1
"AAAA00024","B",9.64,68,0.00321558613514919,1
"AAAA00024","B",9.66,85,0.00401948266893649,1
"AAAA00024","B",9.67,97,0.00458693904572753,1
"AAAA00024","B",9.71,155,0.00732964486688419,1
"AAAA00024","B",9.74,139,0.00657303636449615,1
"AAAA00024","B",9.8,8,0.000378304251194023,1
"AAAA00024","B",9.87,147,0.00695134061569017,1
"AAAA00024","B",9.9,73,0.00345202629214546,1
"AAAA00024","B",10,30,0.00141864094197759,1
"AAAA00024","B",10.42,38,0.00179694519317161,1
"AAAA00024","B",10.45,63,0.00297914597815293,1
"AAAA00024","B",10.54,39,0.00184423322457086,1
"AAAA00024","B",10.57,160,0.00756608502388046,1
"AAAA00024","B",10.97,172,0.00813354140067149,1
"AAAA25029","A",5.89,8,0.00155551234687925,1
"AAAA25029","A",7.15,27,0.00524985417071748,1
"AAAA25029","A",7.18,15,0.0029165856503986,1
"AAAA25029","A",7.21,12,0.00233326852031888,1
"AAAA25029","A",7.25,108,0.0209994166828699,1
"AAAA25029","A",7.27,24,0.00466653704063776,1
"AAAA25029","A",7.35,83,0.0161384405988723,1
"AAAA25029","A",7.36,44,0.00855531790783589,1
"AAAA25029","A",7.39,13,0.00252770756367879,1
"AAAA25029","A",7.42,51,0.00991639121135524,1
"AAAA25029","A",7.48,9,0.00174995139023916,1
"AAAA25029","A",7.49,3,0.00058331713007972,1
"AAAA25029","A",7.54,3,0.00058331713007972,1
"AAAA25029","A",7.56,1,0.000194439043359907,1
"AAAA25029","A",7.57,16,0.00311102469375851,1
"AAAA25029","A",7.58,11,0.00213882947695897,1
"AAAA25029","A",7.66,11,0.00213882947695897,1
"AAAA25029","A",7.69,8,0.00155551234687925,1
"AAAA25029","A",7.7,22,0.00427765895391795,1
"AAAA25029","A",7.73,15,0.0029165856503986,1
"AAAA25029","A",7.74,9,0.00174995139023916,1
"AAAA25029","A",7.75,41,0.00797200077775617,1
"AAAA25029","A",7.76,9,0.00174995139023916,1
"AAAA25029","A",7.78,34,0.00661092747423683,1
"AAAA25029","A",7.82,35,0.00680536651759673,1
"AAAA25029","A",7.83,28,0.00544429321407739,1
"AAAA25029","A",7.84,11,0.00213882947695897,1
"AAAA25029","A",7.86,40,0.00777756173439627,1
"AAAA25029","A",7.88,18,0.00349990278047832,1
"AAAA25029","A",7.89,51,0.00991639121135524,1
"AAAA25029","A",7.9,7,0.00136107330351935,1
"AAAA25029","A",7.92,13,0.00252770756367879,1
"AAAA25029","A",7.94,209,0.0406377600622205,1
"AAAA25029","A",7.95,103,0.0200272214660704,1
"AAAA25029","A",7.97,19,0.00369434182383823,1
"AAAA25029","A",7.98,9,0.00174995139023916,1
"AAAA25029","A",8.01,199,0.0386933696286214,1
"AAAA25029","A",8.03,28,0.00544429321407739,1
"AAAA25029","A",8.05,8,0.00155551234687925,1
"AAAA25029","A",8.07,3,0.00058331713007972,1
"AAAA25029","A",8.09,101,0.0196383433793506,1
"AAAA25029","A",8.1,45,0.0087497569511958,1
"AAAA25029","A",8.11,122,0.0237215632899086,1
"AAAA25029","A",8.12,39,0.00758312269103636,1
"AAAA25029","A",8.13,25,0.00486097608399767,1
"AAAA25029","A",8.14,16,0.00311102469375851,1
"AAAA25029","A",8.16,120,0.0233326852031888,1
"AAAA25029","A",8.18,13,0.00252770756367879,1
"AAAA25029","A",8.21,121,0.0235271242465487,1
"AAAA25029","A",8.22,17,0.00330546373711841,1
"AAAA25029","A",8.23,72,0.0139996111219133,1
"AAAA25029","A",8.25,2,0.000388878086719813,1
"AAAA25029","A",8.26,6,0.00116663426015944,1
"AAAA25029","A",8.27,18,0.00349990278047832,1
"AAAA25029","A",8.28,21,0.00408321991055804,1
"AAAA25029","A",8.29,9,0.00174995139023916,1
"AAAA25029","A",8.3,24,0.00466653704063776,1
"AAAA25029","A",8.31,22,0.00427765895391795,1
"AAAA25029","A",8.32,55,0.0106941473847949,1
"AAAA25029","A",8.33,15,0.0029165856503986,1
"AAAA25029","A",8.34,153,0.0297491736340657,1
"AAAA25029","A",8.35,49,0.00952751312463543,1
"AAAA25029","A",8.36,65,0.0126385378183939,1
"AAAA25029","A",8.37,22,0.00427765895391795,1
"AAAA25029","A",8.4,101,0.0196383433793506,1
"AAAA25029","A",8.41,74,0.0143884892086331,1
"AAAA25029","A",8.42,157,0.0305269298075053,1
"AAAA25029","A",8.45,24,0.00466653704063776,1
"AAAA25029","A",8.46,62,0.0120552206883142,1
"AAAA25029","A",8.47,7,0.00136107330351935,1
"AAAA25029","A",8.48,6,0.00116663426015944,1
"AAAA25029","A",8.49,50,0.00972195216799533,1
"AAAA25029","A",8.51,9,0.00174995139023916,1
"AAAA25029","A",8.52,16,0.00311102469375851,1
"AAAA25029","A",8.53,33,0.00641648843087692,1
"AAAA25029","A",8.54,11,0.00213882947695897,1
"AAAA25029","A",8.56,42,0.00816643982111608,1
"AAAA25029","A",8.6,64,0.012444098775034,1
"AAAA25029","A",8.61,11,0.00213882947695897,1
"AAAA25029","A",8.62,14,0.00272214660703869,1
"AAAA25029","A",8.63,3,0.00058331713007972,1
"AAAA25029","A",8.64,186,0.0361656620649426,1
"AAAA25029","A",8.65,86,0.016721757728952,1
"AAAA25029","A",8.69,26,0.00505541512735757,1
"AAAA25029","A",8.7,98,0.0190550262492709,1
"AAAA25029","A",8.71,43,0.00836087886447599,1
"AAAA25029","A",8.72,15,0.0029165856503986,1
"AAAA25029","A",8.73,17,0.00330546373711841,1
"AAAA25029","A",8.78,48,0.00933307408127552,1
"AAAA25029","A",8.79,49,0.00952751312463543,1
"AAAA25029","A",8.8,20,0.00388878086719813,1
"AAAA25029","A",8.82,5,0.000972195216799533,1
"AAAA25029","A",8.83,8,0.00155551234687925,1
"AAAA25029","A",8.84,8,0.00155551234687925,1
"AAAA25029","A",8.85,22,0.00427765895391795,1
"AAAA25029","A",8.86,8,0.00155551234687925,1
"AAAA25029","A",8.91,5,0.000972195216799533,1
"AAAA25029","A",8.93,47,0.00913863503791561,1
"AAAA25029","A",8.94,25,0.00486097608399767,1
"AAAA25029","A",8.95,129,0.025082636593428,1
"AAAA25029","A",8.99,13,0.00252770756367879,1
"AAAA25029","A",9.04,11,0.00213882947695897,1
"AAAA25029","A",9.06,55,0.0106941473847949,1
"AAAA25029","A",9.07,5,0.000972195216799533,1
"AAAA25029","A",9.12,5,0.000972195216799533,1
"AAAA25029","A",9.15,32,0.00622204938751701,1
"AAAA25029","A",9.22,10,0.00194439043359907,1
"AAAA25029","A",9.27,91,0.0176939529457515,1
"AAAA25029","A",9.29,27,0.00524985417071748,1
"AAAA25029","A",9.32,18,0.00349990278047832,1
"AAAA25029","A",9.33,62,0.0120552206883142,1
"AAAA25029","A",9.38,3,0.00058331713007972,1
"AAAA25029","A",9.39,6,0.00116663426015944,1
