"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.74,283,0.00430536116351244,55
"AAAA00024","A",6.75,179,0.00272317896914745,55
"AAAA00024","A",6.76,15,0.00022819935495649,55
"AAAA00024","A",6.77,49,0.000745451226191201,55
"AAAA00024","A",6.78,212,0.00322521755005173,55
"AAAA00024","A",6.79,158,0.00240369987220836,55
"AAAA00024","A",6.8,446,0.00678512748737297,55
"AAAA00024","A",6.81,363,0.00552242438994706,55
"AAAA00024","A",6.82,339,0.00515730542201667,55
"AAAA00024","A",6.83,673,0.0102385443923812,55
"AAAA00024","A",6.84,732,0.0111361285218767,55
"AAAA00024","A",6.85,31,0.000471612000243413,55
"AAAA00024","A",6.86,61,0.000928010710156393,55
"AAAA00024","A",6.87,259,0.00394024219558206,55
"AAAA00024","A",6.88,71,0.00108014361346072,55
"AAAA00024","A",6.89,201,0.00305787135641697,55
"AAAA00024","A",6.9,830,0.0126270309742591,55
"AAAA00024","A",6.91,433,0.00658735471307734,55
"AAAA00024","A",6.92,249,0.00378810929227773,55
"AAAA00024","A",6.93,971,0.0147721049108501,55
"AAAA00024","A",6.94,68,0.00103450374246942,55
"AAAA00024","A",6.95,16,0.000243412645286923,55
"AAAA00024","A",6.96,265,0.00403152193756466,55
"AAAA00024","A",6.97,23,0.000349905677599951,55
"AAAA00024","A",6.98,37,0.000562891742226009,55
"AAAA00024","A",7,64,0.000973650581147691,55
"AAAA00024","A",7.01,36,0.000547678451895576,55
"AAAA00024","A",7.02,88,0.00133876954907807,55
"AAAA00024","A",7.03,18,0.000273839225947788,55
"AAAA00024","A",7.04,127,0.00193208787196495,55
"AAAA00024","A",7.05,109,0.00165824864601716,55
"AAAA00024","A",7.06,343,0.0052181585833384,55
"AAAA00024","A",7.07,46,0.000699811355199903,55
"AAAA00024","A",7.08,32,0.000486825290573845,55
"AAAA00024","A",7.09,516,0.00785005781050326,55
"AAAA00024","A",7.11,279,0.00424450800219071,55
"AAAA00024","A",7.12,44,0.000669384774539037,55
"AAAA00024","A",7.13,7,0.000106493032313029,55
"AAAA00024","A",7.14,361,0.00549199780928619,55
"AAAA00024","A",7.15,172,0.00261668593683442,55
"AAAA00024","A",7.16,281,0.00427493458285158,55
"AAAA00024","A",7.17,60,0.00091279741982596,55
"AAAA00024","A",7.18,94,0.00143004929106067,55
"AAAA00024","A",7.2,83,0.00126270309742591,55
"AAAA00024","A",7.21,85,0.00129312967808678,55
"AAAA00024","A",7.22,338,0.00514209213168624,55
"AAAA00024","A",7.24,123,0.00187123471064322,55
"AAAA00024","A",7.25,70,0.00106493032313029,55
"AAAA00024","A",7.26,240,0.00365118967930384,55
"AAAA00024","A",7.27,80,0.00121706322643461,55
"AAAA00024","A",7.28,240,0.00365118967930384,55
"AAAA00024","A",7.32,357,0.00543114464796446,55
"AAAA00024","A",7.33,84,0.00127791638775634,55
"AAAA00024","A",7.34,209,0.00317957767906043,55
"AAAA00024","A",7.35,22,0.000334692387269519,55
"AAAA00024","A",7.36,157,0.00238848658187793,55
"AAAA00024","A",7.37,1379,0.0209791273656666,55
"AAAA00024","A",7.38,227,0.00345341690500822,55
"AAAA00024","A",7.39,117,0.00177995496866062,55
"AAAA00024","A",7.41,478,0.00727195277794681,55
"AAAA00024","A",7.43,35,0.000532465161565143,55
"AAAA00024","A",7.44,280,0.00425972129252115,55
"AAAA00024","A",7.45,84,0.00127791638775634,55
"AAAA00024","A",7.46,410,0.00623744903547739,55
"AAAA00024","A",7.47,94,0.00143004929106067,55
"AAAA00024","A",7.48,56,0.000851944258504229,55
"AAAA00024","A",7.49,41,0.000623744903547739,55
"AAAA00024","A",7.5,152,0.00231242013022577,55
"AAAA00024","A",7.51,27,0.000410758838921682,55
"AAAA00024","A",7.52,25,0.000380332258260817,55
"AAAA00024","A",7.53,80,0.00121706322643461,55
"AAAA00024","A",7.54,12,0.000182559483965192,55
"AAAA00024","A",7.56,464,0.00705896671332076,55
"AAAA00024","A",7.57,33,0.000502038580904278,55
"AAAA00024","A",7.58,380,0.00578105032556441,55
"AAAA00024","A",7.59,1080,0.0164303535568673,55
"AAAA00024","A",7.6,52,0.000791091097182499,55
"AAAA00024","A",7.61,130,0.00197772774295625,55
"AAAA00024","A",7.63,16,0.000243412645286923,55
"AAAA00024","A",7.64,578,0.00879328181099008,55
"AAAA00024","A",7.65,143,0.00217550051725187,55
"AAAA00024","A",7.66,65,0.000988863871478123,55
"AAAA00024","A",7.67,13,0.000197772774295625,55
"AAAA00024","A",7.68,215,0.00327085742104302,55
"AAAA00024","A",7.69,345,0.00524858516399927,55
"AAAA00024","A",7.71,35,0.000532465161565143,55
"AAAA00024","A",7.74,745,0.0113339012961723,55
"AAAA00024","A",7.75,240,0.00365118967930384,55
"AAAA00024","A",7.76,257,0.0039098156149212,55
"AAAA00024","A",7.77,103,0.00156696890403456,55
"AAAA00024","A",7.78,655,0.0099647051664334,55
"AAAA00024","A",7.79,6,9.1279741982596e-05,55
"AAAA00024","A",7.82,188,0.00286009858212134,55
"AAAA00024","A",7.83,19,0.000289052516278221,55
"AAAA00024","A",7.84,90,0.00136919612973894,55
"AAAA00024","A",7.85,204,0.00310351122740826,55
"AAAA00024","A",7.86,302,0.00459441367979067,55
"AAAA00024","A",7.87,43,0.000654171484208605,55
"AAAA00024","A",7.88,88,0.00133876954907807,55
"AAAA00024","A",7.89,659,0.0100255583277551,55
"AAAA00024","A",7.9,361,0.00549199780928619,55
"AAAA00024","A",7.91,114,0.00173431509766932,55
"AAAA00024","A",7.92,263,0.00400109535690379,55
"AAAA00024","A",7.93,124,0.00188644800097365,55
"AAAA00024","A",7.95,377,0.00573541045457312,55
"AAAA00024","A",7.96,733,0.0111513418122071,55
"AAAA00024","A",7.97,11,0.000167346193634759,55
"AAAA00024","A",7.98,132,0.00200815432361711,55
"AAAA00024","A",7.99,12,0.000182559483965192,55
"AAAA00024","A",8,284,0.00432057445384288,55
"AAAA00024","A",8.01,71,0.00108014361346072,55
"AAAA00024","A",8.02,64,0.000973650581147691,55
"AAAA00024","A",8.03,146,0.00222114038824317,55
"AAAA00024","A",8.04,119,0.00181038154932149,55
"AAAA00024","A",8.05,140,0.00212986064626057,55
"AAAA00024","A",8.06,56,0.000851944258504229,55
"AAAA00024","A",8.07,107,0.0016278220653563,55
"AAAA00024","A",8.08,53,0.000806304387512931,55
"AAAA00024","A",8.09,16,0.000243412645286923,55
"AAAA00024","A",8.1,319,0.00485303961540802,55
"AAAA00024","A",8.11,53,0.000806304387512931,55
"AAAA00024","A",8.12,80,0.00121706322643461,55
"AAAA00024","A",8.13,8,0.000121706322643461,55
"AAAA00024","A",8.14,764,0.0116229538124506,55
"AAAA00024","A",8.16,114,0.00173431509766932,55
"AAAA00024","A",8.17,536,0.00815432361711191,55
"AAAA00024","A",8.18,307,0.00467048013144283,55
"AAAA00024","A",8.19,26,0.000395545548591249,55
"AAAA00024","A",8.22,108,0.00164303535568673,55
"AAAA00024","A",8.23,37,0.000562891742226009,55
"AAAA00024","A",8.24,534,0.00812389703645104,55
"AAAA00024","A",8.25,228,0.00346863019533865,55
"AAAA00024","A",8.26,60,0.00091279741982596,55
"AAAA00024","A",8.28,5,7.60664516521633e-05,55
"AAAA00024","A",8.29,12,0.000182559483965192,55
"AAAA00024","A",8.3,19,0.000289052516278221,55
"AAAA00024","A",8.32,146,0.00222114038824317,55
"AAAA00024","A",8.33,147,0.0022363536785736,55
"AAAA00024","A",8.34,8,0.000121706322643461,55
"AAAA00024","A",8.37,101,0.0015365423233737,55
"AAAA00024","A",8.53,64,0.000973650581147691,55
"AAAA00024","B",3.86,23,0.000349905677599951,55
"AAAA00024","B",3.91,2,3.04265806608653e-05,55
"AAAA00024","B",3.94,12,0.000182559483965192,55
"AAAA00024","B",3.96,3,4.5639870991298e-05,55
"AAAA00024","B",3.97,2,3.04265806608653e-05,55
"AAAA00024","B",4.05,10,0.000152132903304327,55
"AAAA00024","B",4.06,6,9.1279741982596e-05,55
"AAAA00024","B",4.07,8,0.000121706322643461,55
"AAAA00024","B",4.08,10,0.000152132903304327,55
"AAAA00024","B",4.1,12,0.000182559483965192,55
"AAAA00024","B",4.12,4,6.08531613217307e-05,55
"AAAA00024","B",4.13,20,0.000304265806608653,55
"AAAA00024","B",4.16,7,0.000106493032313029,55
"AAAA00024","B",4.19,5,7.60664516521633e-05,55
"AAAA00024","B",4.21,8,0.000121706322643461,55
"AAAA00024","B",4.22,4,6.08531613217307e-05,55
"AAAA00024","B",4.23,14,0.000212986064626057,55
"AAAA00024","B",4.28,35,0.000532465161565143,55
"AAAA00024","B",4.29,23,0.000349905677599951,55
"AAAA00024","B",4.3,18,0.000273839225947788,55
"AAAA00024","B",4.35,18,0.000273839225947788,55
"AAAA00024","B",4.37,20,0.000304265806608653,55
"AAAA00024","B",4.38,4,6.08531613217307e-05,55
"AAAA00024","B",4.39,10,0.000152132903304327,55
"AAAA00024","B",4.4,5,7.60664516521633e-05,55
"AAAA00024","B",4.41,3,4.5639870991298e-05,55
"AAAA00024","B",4.44,88,0.00133876954907807,55
"AAAA00024","B",4.45,13,0.000197772774295625,55
"AAAA00024","B",4.46,49,0.000745451226191201,55
"AAAA00024","B",4.49,24,0.000365118967930384,55
"AAAA00024","B",4.5,28,0.000425972129252115,55
"AAAA00024","B",4.53,44,0.000669384774539037,55
"AAAA00024","B",4.54,2,3.04265806608653e-05,55
"AAAA00024","B",4.55,18,0.000273839225947788,55
"AAAA00024","B",4.56,58,0.000882370839165095,55
"AAAA00024","B",4.57,1,1.52132903304327e-05,55
"AAAA00024","B",4.59,26,0.000395545548591249,55
"AAAA00024","B",4.6,8,0.000121706322643461,55
"AAAA00024","B",4.61,6,9.1279741982596e-05,55
"AAAA00024","B",4.62,6,9.1279741982596e-05,55
"AAAA00024","B",4.63,3,4.5639870991298e-05,55
"AAAA00024","B",4.64,109,0.00165824864601716,55
"AAAA00024","B",4.65,50,0.000760664516521633,55
"AAAA00024","B",4.68,20,0.000304265806608653,55
"AAAA00024","B",4.7,24,0.000365118967930384,55
"AAAA00024","B",4.71,22,0.000334692387269519,55
"AAAA00024","B",4.72,3,4.5639870991298e-05,55
"AAAA00024","B",4.73,86,0.00130834296841721,55
"AAAA00024","B",4.74,3,4.5639870991298e-05,55
"AAAA00024","B",4.75,48,0.000730237935860768,55
"AAAA00024","B",4.76,37,0.000562891742226009,55
"AAAA00024","B",4.77,106,0.00161260877502586,55
"AAAA00024","B",4.78,113,0.00171910180733889,55
"AAAA00024","B",4.79,283,0.00430536116351244,55
"AAAA00024","B",4.8,156,0.0023732732915475,55
"AAAA00024","B",4.81,27,0.000410758838921682,55
"AAAA00024","B",4.82,7,0.000106493032313029,55
"AAAA00024","B",4.83,53,0.000806304387512931,55
"AAAA00024","B",4.84,40,0.000608531613217307,55
"AAAA00024","B",4.85,13,0.000197772774295625,55
"AAAA00024","B",4.86,86,0.00130834296841721,55
"AAAA00024","B",4.87,98,0.0014909024523824,55
"AAAA00024","B",4.88,128,0.00194730116229538,55
"AAAA00024","B",4.89,13,0.000197772774295625,55
"AAAA00024","B",4.9,6,9.1279741982596e-05,55
"AAAA00024","B",4.91,175,0.00266232580782572,55
"AAAA00024","B",4.92,136,0.00206900748493884,55
"AAAA00024","B",4.93,22,0.000334692387269519,55
"AAAA00024","B",4.94,61,0.000928010710156393,55
"AAAA00024","B",4.95,59,0.000897584129495527,55
"AAAA00024","B",4.96,245,0.003727256130956,55
"AAAA00024","B",4.97,16,0.000243412645286923,55
"AAAA00024","B",4.98,186,0.00282967200146048,55
"AAAA00024","B",4.99,6,9.1279741982596e-05,55
"AAAA00024","B",5.01,59,0.000897584129495527,55
"AAAA00024","B",5.02,131,0.00199294103328668,55
"AAAA00024","B",5.04,254,0.0038641757439299,55
"AAAA00024","B",5.05,15,0.00022819935495649,55
"AAAA00024","B",5.06,24,0.000365118967930384,55
"AAAA00024","B",5.07,19,0.000289052516278221,55
"AAAA00024","B",5.08,158,0.00240369987220836,55
"AAAA00024","B",5.09,311,0.00473133329276456,55
"AAAA00024","B",5.1,81,0.00123227651676505,55
"AAAA00024","B",5.12,17,0.000258625935617355,55
"AAAA00024","B",5.13,6,9.1279741982596e-05,55
"AAAA00024","B",5.14,186,0.00282967200146048,55
"AAAA00024","B",5.15,34,0.000517251871234711,55
"AAAA00024","B",5.16,10,0.000152132903304327,55
"AAAA00024","B",5.17,453,0.006891620519686,55
"AAAA00024","B",5.18,7,0.000106493032313029,55
"AAAA00024","B",5.19,130,0.00197772774295625,55
"AAAA00024","B",5.2,82,0.00124748980709548,55
"AAAA00024","B",5.22,32,0.000486825290573845,55
"AAAA00024","B",5.23,24,0.000365118967930384,55
"AAAA00024","B",5.24,8,0.000121706322643461,55
"AAAA00024","B",5.25,135,0.00205379419460841,55
"AAAA00024","B",5.26,41,0.000623744903547739,55
"AAAA00024","B",5.27,10,0.000152132903304327,55
"AAAA00024","B",5.28,380,0.00578105032556441,55
"AAAA00024","B",5.29,17,0.000258625935617355,55
"AAAA00024","B",5.3,20,0.000304265806608653,55
"AAAA00024","B",5.31,57,0.000867157548834662,55
"AAAA00024","B",5.32,150,0.0022819935495649,55
"AAAA00024","B",5.33,129,0.00196251445262581,55
"AAAA00024","B",5.34,5,7.60664516521633e-05,55
"AAAA00024","B",5.35,62,0.000943224000486825,55
"AAAA00024","B",5.36,49,0.000745451226191201,55
"AAAA00024","B",5.38,4,6.08531613217307e-05,55
"AAAA00024","B",5.39,26,0.000395545548591249,55
"AAAA00024","B",5.41,122,0.00185602142031279,55
"AAAA00024","B",5.42,325,0.00494431935739062,55
"AAAA00024","B",5.43,420,0.00638958193878172,55
"AAAA00024","B",5.44,136,0.00206900748493884,55
"AAAA00024","B",5.45,70,0.00106493032313029,55
"AAAA00024","B",5.46,4,6.08531613217307e-05,55
"AAAA00024","B",5.47,266,0.00404673522789509,55
"AAAA00024","B",5.48,121,0.00184080812998235,55
"AAAA00024","B",5.5,497,0.00756100529422503,55
"AAAA00024","B",5.51,68,0.00103450374246942,55
"AAAA00024","B",5.52,231,0.00351427006632995,55
"AAAA00024","B",5.53,247,0.00375768271161687,55
"AAAA00024","B",5.54,81,0.00123227651676505,55
"AAAA00024","B",5.56,78,0.00118663664577375,55
"AAAA00024","B",5.57,221,0.00336213716302562,55
"AAAA00024","B",5.58,254,0.0038641757439299,55
"AAAA00024","B",5.59,52,0.000791091097182499,55
"AAAA00024","B",5.6,29,0.000441185419582547,55
"AAAA00024","B",5.61,56,0.000851944258504229,55
"AAAA00024","B",5.62,138,0.00209943406559971,55
"AAAA00024","B",5.63,44,0.000669384774539037,55
"AAAA00024","B",5.64,94,0.00143004929106067,55
"AAAA00024","B",5.65,106,0.00161260877502586,55
"AAAA00024","B",5.66,90,0.00136919612973894,55
"AAAA00024","B",5.67,183,0.00278403213046918,55
"AAAA00024","B",5.69,706,0.0107405829732855,55
"AAAA00024","B",5.7,40,0.000608531613217307,55
"AAAA00024","B",5.71,112,0.00170388851700846,55
"AAAA00024","B",5.72,554,0.0084281628430597,55
