"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.24,251,0.0112053571428571,21
"AAAA00024","A",8.25,1,4.46428571428571e-05,21
"AAAA00024","A",8.26,323,0.0144196428571429,21
"AAAA00024","A",8.28,12,0.000535714285714286,21
"AAAA00024","A",8.29,6,0.000267857142857143,21
"AAAA00024","A",8.3,52,0.00232142857142857,21
"AAAA00024","A",8.31,160,0.00714285714285714,21
"AAAA00024","A",8.33,170,0.00758928571428571,21
"AAAA00024","A",8.36,78,0.00348214285714286,21
"AAAA00024","A",8.37,179,0.00799107142857143,21
"AAAA00024","A",8.38,82,0.00366071428571429,21
"AAAA00024","A",8.4,125,0.00558035714285714,21
"AAAA00024","A",8.41,106,0.00473214285714286,21
"AAAA00024","A",8.42,143,0.00638392857142857,21
"AAAA00024","A",8.43,19,0.000848214285714286,21
"AAAA00024","A",8.44,45,0.00200892857142857,21
"AAAA00024","A",8.48,114,0.00508928571428571,21
"AAAA00024","A",8.5,12,0.000535714285714286,21
"AAAA00024","A",8.51,73,0.00325892857142857,21
"AAAA00024","A",8.53,214,0.00955357142857143,21
"AAAA00024","A",8.56,18,0.000803571428571429,21
"AAAA00024","A",8.57,235,0.0104910714285714,21
"AAAA00024","A",8.58,39,0.00174107142857143,21
"AAAA00024","A",8.6,167,0.00745535714285714,21
"AAAA00024","A",8.61,216,0.00964285714285714,21
"AAAA00024","A",8.65,56,0.0025,21
"AAAA00024","A",8.67,6,0.000267857142857143,21
"AAAA00024","A",8.69,426,0.0190178571428571,21
"AAAA00024","A",8.7,55,0.00245535714285714,21
"AAAA00024","A",8.73,87,0.00388392857142857,21
"AAAA00024","A",8.74,20,0.000892857142857143,21
"AAAA00024","A",8.75,17,0.000758928571428571,21
"AAAA00024","A",8.76,459,0.0204910714285714,21
"AAAA00024","A",8.77,38,0.00169642857142857,21
"AAAA00024","A",8.79,26,0.00116071428571429,21
"AAAA00024","A",8.82,23,0.00102678571428571,21
"AAAA00024","A",8.84,131,0.00584821428571429,21
"AAAA00024","A",8.88,682,0.0304464285714286,21
"AAAA00024","A",8.9,34,0.00151785714285714,21
"AAAA00024","A",8.92,10,0.000446428571428571,21
"AAAA00024","A",8.93,9,0.000401785714285714,21
"AAAA00024","A",8.95,81,0.00361607142857143,21
"AAAA00024","A",8.96,60,0.00267857142857143,21
"AAAA00024","A",8.97,7,0.0003125,21
"AAAA00024","A",8.98,12,0.000535714285714286,21
"AAAA00024","A",8.99,15,0.000669642857142857,21
"AAAA00024","A",9,35,0.0015625,21
"AAAA00024","A",9.03,11,0.000491071428571429,21
"AAAA00024","A",9.04,72,0.00321428571428571,21
"AAAA00024","A",9.05,8,0.000357142857142857,21
"AAAA00024","A",9.06,46,0.00205357142857143,21
"AAAA00024","A",9.07,21,0.0009375,21
"AAAA00024","A",9.08,32,0.00142857142857143,21
"AAAA00024","A",9.1,2,8.92857142857143e-05,21
"AAAA00024","A",9.12,31,0.00138392857142857,21
"AAAA00024","A",9.13,5,0.000223214285714286,21
"AAAA00024","A",9.15,71,0.00316964285714286,21
"AAAA00024","A",9.16,211,0.00941964285714286,21
"AAAA00024","A",9.17,7,0.0003125,21
"AAAA00024","A",9.18,26,0.00116071428571429,21
"AAAA00024","A",9.19,10,0.000446428571428571,21
"AAAA00024","A",9.2,44,0.00196428571428571,21
"AAAA00024","A",9.21,8,0.000357142857142857,21
"AAAA00024","A",9.22,89,0.00397321428571429,21
"AAAA00024","A",9.23,109,0.00486607142857143,21
"AAAA00024","A",9.24,168,0.0075,21
"AAAA00024","A",9.26,17,0.000758928571428571,21
"AAAA00024","A",9.27,98,0.004375,21
"AAAA00024","A",9.28,87,0.00388392857142857,21
"AAAA00024","A",9.29,13,0.000580357142857143,21
"AAAA00024","A",9.32,66,0.00294642857142857,21
"AAAA00024","A",9.33,160,0.00714285714285714,21
"AAAA00024","A",9.34,33,0.00147321428571429,21
"AAAA00024","A",9.36,8,0.000357142857142857,21
"AAAA00024","A",9.37,6,0.000267857142857143,21
"AAAA00024","A",9.43,459,0.0204910714285714,21
"AAAA00024","A",9.44,29,0.00129464285714286,21
"AAAA00024","A",9.45,436,0.0194642857142857,21
"AAAA00024","A",9.47,116,0.00517857142857143,21
"AAAA00024","A",9.48,20,0.000892857142857143,21
"AAAA00024","A",9.52,8,0.000357142857142857,21
"AAAA00024","A",9.53,36,0.00160714285714286,21
"AAAA00024","A",9.56,6,0.000267857142857143,21
"AAAA00024","A",9.57,60,0.00267857142857143,21
"AAAA00024","A",9.58,26,0.00116071428571429,21
"AAAA00024","A",9.6,229,0.0102232142857143,21
"AAAA00024","A",9.61,178,0.00794642857142857,21
"AAAA00024","A",9.64,10,0.000446428571428571,21
"AAAA00024","A",9.66,62,0.00276785714285714,21
"AAAA00024","A",9.68,14,0.000625,21
"AAAA00024","A",9.7,41,0.00183035714285714,21
"AAAA00024","A",10.1,15,0.000669642857142857,21
"AAAA00024","B",5.16,28,0.00125,21
"AAAA00024","B",5.26,4,0.000178571428571429,21
"AAAA00024","B",5.47,34,0.00151785714285714,21
"AAAA00024","B",5.58,5,0.000223214285714286,21
"AAAA00024","B",5.6,8,0.000357142857142857,21
"AAAA00024","B",5.64,4,0.000178571428571429,21
"AAAA00024","B",5.73,1,4.46428571428571e-05,21
"AAAA00024","B",5.84,15,0.000669642857142857,21
"AAAA00024","B",5.85,6,0.000267857142857143,21
"AAAA00024","B",6.05,33,0.00147321428571429,21
"AAAA00024","B",6.06,13,0.000580357142857143,21
"AAAA00024","B",6.07,48,0.00214285714285714,21
"AAAA00024","B",6.1,8,0.000357142857142857,21
"AAAA00024","B",6.11,84,0.00375,21
"AAAA00024","B",6.17,69,0.00308035714285714,21
"AAAA00024","B",6.18,4,0.000178571428571429,21
"AAAA00024","B",6.19,18,0.000803571428571429,21
"AAAA00024","B",6.26,23,0.00102678571428571,21
"AAAA00024","B",6.33,60,0.00267857142857143,21
"AAAA00024","B",6.34,12,0.000535714285714286,21
"AAAA00024","B",6.38,4,0.000178571428571429,21
"AAAA00024","B",6.41,24,0.00107142857142857,21
"AAAA00024","B",6.47,2,8.92857142857143e-05,21
"AAAA00024","B",6.48,12,0.000535714285714286,21
"AAAA00024","B",6.5,9,0.000401785714285714,21
"AAAA00024","B",6.51,19,0.000848214285714286,21
"AAAA00024","B",6.52,14,0.000625,21
"AAAA00024","B",6.55,43,0.00191964285714286,21
"AAAA00024","B",6.57,2,8.92857142857143e-05,21
"AAAA00024","B",6.59,38,0.00169642857142857,21
"AAAA00024","B",6.6,53,0.00236607142857143,21
"AAAA00024","B",6.67,140,0.00625,21
"AAAA00024","B",6.7,41,0.00183035714285714,21
"AAAA00024","B",6.71,6,0.000267857142857143,21
"AAAA00024","B",6.72,21,0.0009375,21
"AAAA00024","B",6.75,29,0.00129464285714286,21
"AAAA00024","B",6.84,94,0.00419642857142857,21
"AAAA00024","B",6.86,94,0.00419642857142857,21
"AAAA00024","B",6.96,122,0.00544642857142857,21
"AAAA00024","B",6.97,19,0.000848214285714286,21
"AAAA00024","B",6.98,53,0.00236607142857143,21
"AAAA00024","B",6.99,8,0.000357142857142857,21
"AAAA00024","B",7.01,53,0.00236607142857143,21
"AAAA00024","B",7.02,14,0.000625,21
"AAAA00024","B",7.03,1,4.46428571428571e-05,21
"AAAA00024","B",7.08,81,0.00361607142857143,21
"AAAA00024","B",7.1,130,0.00580357142857143,21
"AAAA00024","B",7.11,69,0.00308035714285714,21
"AAAA00024","B",7.12,55,0.00245535714285714,21
"AAAA00024","B",7.13,20,0.000892857142857143,21
"AAAA00024","B",7.15,6,0.000267857142857143,21
"AAAA00024","B",7.16,12,0.000535714285714286,21
"AAAA00024","B",7.17,21,0.0009375,21
"AAAA00024","B",7.18,73,0.00325892857142857,21
"AAAA00024","B",7.2,51,0.00227678571428571,21
"AAAA00024","B",7.21,32,0.00142857142857143,21
"AAAA00024","B",7.22,49,0.0021875,21
"AAAA00024","B",7.24,39,0.00174107142857143,21
"AAAA00024","B",7.25,63,0.0028125,21
"AAAA00024","B",7.26,146,0.00651785714285714,21
"AAAA00024","B",7.27,15,0.000669642857142857,21
"AAAA00024","B",7.28,4,0.000178571428571429,21
"AAAA00024","B",7.29,166,0.00741071428571429,21
"AAAA00024","B",7.3,57,0.00254464285714286,21
"AAAA00024","B",7.31,18,0.000803571428571429,21
"AAAA00024","B",7.32,38,0.00169642857142857,21
"AAAA00024","B",7.33,124,0.00553571428571429,21
"AAAA00024","B",7.36,63,0.0028125,21
"AAAA00024","B",7.37,6,0.000267857142857143,21
"AAAA00024","B",7.38,44,0.00196428571428571,21
"AAAA00024","B",7.39,244,0.0108928571428571,21
"AAAA00024","B",7.4,94,0.00419642857142857,21
"AAAA00024","B",7.41,96,0.00428571428571429,21
"AAAA00024","B",7.42,230,0.0102678571428571,21
"AAAA00024","B",7.43,60,0.00267857142857143,21
"AAAA00024","B",7.44,132,0.00589285714285714,21
"AAAA00024","B",7.45,72,0.00321428571428571,21
"AAAA00024","B",7.46,50,0.00223214285714286,21
"AAAA00024","B",7.47,126,0.005625,21
"AAAA00024","B",7.48,43,0.00191964285714286,21
"AAAA00024","B",7.49,21,0.0009375,21
"AAAA00024","B",7.5,337,0.0150446428571429,21
"AAAA00024","B",7.51,58,0.00258928571428571,21
"AAAA00024","B",7.52,120,0.00535714285714286,21
"AAAA00024","B",7.53,75,0.00334821428571429,21
"AAAA00024","B",7.54,30,0.00133928571428571,21
"AAAA00024","B",7.55,231,0.0103125,21
"AAAA00024","B",7.56,100,0.00446428571428571,21
"AAAA00024","B",7.57,187,0.00834821428571429,21
"AAAA00024","B",7.58,57,0.00254464285714286,21
"AAAA00024","B",7.59,14,0.000625,21
"AAAA00024","B",7.6,34,0.00151785714285714,21
"AAAA00024","B",7.61,317,0.0141517857142857,21
"AAAA00024","B",7.64,584,0.0260714285714286,21
"AAAA00024","B",7.65,13,0.000580357142857143,21
"AAAA00024","B",7.66,225,0.0100446428571429,21
"AAAA00024","B",7.67,467,0.0208482142857143,21
"AAAA00024","B",7.68,176,0.00785714285714286,21
"AAAA00024","B",7.69,222,0.00991071428571428,21
"AAAA00024","B",7.7,113,0.00504464285714286,21
"AAAA00024","B",7.71,71,0.00316964285714286,21
"AAAA00024","B",7.72,62,0.00276785714285714,21
"AAAA00024","B",7.73,57,0.00254464285714286,21
"AAAA00024","B",7.74,187,0.00834821428571429,21
"AAAA00024","B",7.75,52,0.00232142857142857,21
"AAAA00024","B",7.76,232,0.0103571428571429,21
"AAAA00024","B",7.77,50,0.00223214285714286,21
"AAAA00024","B",7.79,149,0.00665178571428571,21
"AAAA00024","B",7.8,51,0.00227678571428571,21
"AAAA00024","B",7.81,476,0.02125,21
"AAAA00024","B",7.82,108,0.00482142857142857,21
"AAAA00024","B",7.83,30,0.00133928571428571,21
"AAAA00024","B",7.84,215,0.00959821428571429,21
"AAAA00024","B",7.85,178,0.00794642857142857,21
"AAAA00024","B",7.86,194,0.00866071428571429,21
"AAAA00024","B",7.87,198,0.00883928571428571,21
"AAAA00024","B",7.88,238,0.010625,21
"AAAA00024","B",7.9,29,0.00129464285714286,21
"AAAA00024","B",7.91,100,0.00446428571428571,21
"AAAA00024","B",7.92,85,0.00379464285714286,21
"AAAA00024","B",7.93,201,0.00897321428571429,21
"AAAA00024","B",7.94,95,0.00424107142857143,21
"AAAA00024","B",7.95,174,0.00776785714285714,21
"AAAA00024","B",7.96,216,0.00964285714285714,21
"AAAA00024","B",7.97,706,0.0315178571428571,21
"AAAA00024","B",7.98,242,0.0108035714285714,21
"AAAA00024","B",8,238,0.010625,21
"AAAA00024","B",8.01,54,0.00241071428571429,21
"AAAA00024","B",8.02,206,0.00919642857142857,21
"AAAA00024","B",8.03,90,0.00401785714285714,21
"AAAA00024","B",8.04,12,0.000535714285714286,21
"AAAA00024","B",8.05,90,0.00401785714285714,21
"AAAA00024","B",8.06,62,0.00276785714285714,21
"AAAA00024","B",8.07,58,0.00258928571428571,21
"AAAA00024","B",8.09,237,0.0105803571428571,21
"AAAA00024","B",8.1,173,0.00772321428571429,21
"AAAA00024","B",8.11,66,0.00294642857142857,21
"AAAA00024","B",8.12,235,0.0104910714285714,21
"AAAA00024","B",8.13,62,0.00276785714285714,21
"AAAA00024","B",8.14,304,0.0135714285714286,21
"AAAA00024","B",8.16,16,0.000714285714285714,21
"AAAA00024","B",8.18,31,0.00138392857142857,21
"AAAA00024","B",8.2,177,0.00790178571428571,21
"AAAA00024","B",8.21,66,0.00294642857142857,21
"AAAA00024","B",8.22,192,0.00857142857142857,21
"AAAA00024","B",8.24,251,0.0112053571428571,21
"AAAA00024","B",8.25,1,4.46428571428571e-05,21
"AAAA00024","B",8.26,323,0.0144196428571429,21
"AAAA00024","B",8.28,12,0.000535714285714286,21
"AAAA00024","B",8.29,6,0.000267857142857143,21
"AAAA00024","B",8.3,52,0.00232142857142857,21
"AAAA00024","B",8.31,160,0.00714285714285714,21
"AAAA00024","B",8.33,170,0.00758928571428571,21
"AAAA00024","B",8.36,78,0.00348214285714286,21
"AAAA00024","B",8.37,179,0.00799107142857143,21
"AAAA00024","B",8.38,82,0.00366071428571429,21
"AAAA00024","B",8.4,125,0.00558035714285714,21
"AAAA00024","B",8.41,106,0.00473214285714286,21
"AAAA00024","B",8.42,143,0.00638392857142857,21
"AAAA00024","B",8.43,19,0.000848214285714286,21
"AAAA00024","B",8.44,45,0.00200892857142857,21
"AAAA00024","B",8.48,114,0.00508928571428571,21
"AAAA00024","B",8.5,12,0.000535714285714286,21
"AAAA00024","B",8.51,73,0.00325892857142857,21
"AAAA00024","B",8.53,214,0.00955357142857143,21
"AAAA00024","B",8.56,18,0.000803571428571429,21
"AAAA00024","B",8.57,235,0.0104910714285714,21
"AAAA00024","B",8.58,39,0.00174107142857143,21
"AAAA00024","B",8.6,167,0.00745535714285714,21
"AAAA00024","B",8.61,216,0.00964285714285714,21
"AAAA00024","B",8.65,56,0.0025,21
"AAAA00024","B",8.67,6,0.000267857142857143,21
"AAAA00024","B",8.69,426,0.0190178571428571,21
"AAAA00024","B",8.7,55,0.00245535714285714,21
"AAAA00024","B",8.73,87,0.00388392857142857,21
"AAAA00024","B",8.74,20,0.000892857142857143,21
"AAAA00024","B",8.75,17,0.000758928571428571,21
"AAAA00024","B",8.76,459,0.0204910714285714,21
"AAAA00024","B",8.77,38,0.00169642857142857,21
"AAAA00024","B",8.79,26,0.00116071428571429,21
"AAAA00024","B",8.82,23,0.00102678571428571,21
"AAAA00024","B",8.84,131,0.00584821428571429,21
"AAAA00024","B",8.88,682,0.0304464285714286,21
"AAAA00024","B",8.9,34,0.00151785714285714,21
"AAAA00024","B",8.92,10,0.000446428571428571,21
"AAAA00024","B",8.93,9,0.000401785714285714,21
"AAAA00024","B",8.95,81,0.00361607142857143,21
"AAAA00024","B",8.96,60,0.00267857142857143,21
"AAAA00024","B",8.97,7,0.0003125,21
"AAAA00024","B",8.98,12,0.000535714285714286,21
"AAAA00024","B",8.99,15,0.000669642857142857,21
"AAAA00024","B",9,35,0.0015625,21
"AAAA00024","B",9.03,11,0.000491071428571429,21
"AAAA00024","B",9.04,72,0.00321428571428571,21
"AAAA00024","B",9.05,8,0.000357142857142857,21
"AAAA00024","B",9.06,46,0.00205357142857143,21
"AAAA00024","B",9.07,21,0.0009375,21
"AAAA00024","B",9.08,32,0.00142857142857143,21
"AAAA00024","B",9.1,2,8.92857142857143e-05,21
"AAAA00024","B",9.12,31,0.00138392857142857,21
"AAAA00024","B",9.13,5,0.000223214285714286,21
"AAAA00024","B",9.15,71,0.00316964285714286,21
"AAAA00024","B",9.16,211,0.00941964285714286,21
"AAAA00024","B",9.17,7,0.0003125,21
"AAAA00024","B",9.18,26,0.00116071428571429,21
"AAAA00024","B",9.19,10,0.000446428571428571,21
"AAAA00024","B",9.2,44,0.00196428571428571,21
"AAAA00024","B",9.21,8,0.000357142857142857,21
"AAAA00024","B",9.22,89,0.00397321428571429,21
"AAAA00024","B",9.23,109,0.00486607142857143,21
"AAAA00024","B",9.24,168,0.0075,21
"AAAA00024","B",9.26,17,0.000758928571428571,21
"AAAA00024","B",9.27,98,0.004375,21
"AAAA00024","B",9.28,87,0.00388392857142857,21
"AAAA00024","B",9.29,13,0.000580357142857143,21
"AAAA00024","B",9.32,66,0.00294642857142857,21
"AAAA00024","B",9.33,160,0.00714285714285714,21
"AAAA00024","B",9.34,33,0.00147321428571429,21
"AAAA00024","B",9.36,8,0.000357142857142857,21
"AAAA00024","B",9.37,6,0.000267857142857143,21
"AAAA00024","B",9.43,459,0.0204910714285714,21
"AAAA00024","B",9.44,29,0.00129464285714286,21
"AAAA00024","B",9.45,436,0.0194642857142857,21
"AAAA00024","B",9.47,116,0.00517857142857143,21
"AAAA00024","B",9.48,20,0.000892857142857143,21
"AAAA00024","B",9.52,8,0.000357142857142857,21
"AAAA00024","B",9.53,36,0.00160714285714286,21
"AAAA00024","B",9.56,6,0.000267857142857143,21
"AAAA00024","B",9.57,60,0.00267857142857143,21
"AAAA00024","B",9.58,26,0.00116071428571429,21
"AAAA00024","B",9.6,229,0.0102232142857143,21
"AAAA00024","B",9.61,178,0.00794642857142857,21
"AAAA00024","B",9.64,10,0.000446428571428571,21
"AAAA00024","B",9.66,62,0.00276785714285714,21
"AAAA00024","B",9.68,14,0.000625,21
"AAAA00024","B",9.7,41,0.00183035714285714,21
"AAAA00024","B",10.1,15,0.000669642857142857,21
"AAAA25029","A",5.73,2,0.000361271676300578,21
"AAAA25029","A",5.92,10,0.00180635838150289,21
"AAAA25029","A",6.05,4,0.000722543352601156,21
"AAAA25029","A",6.16,24,0.00433526011560694,21
"AAAA25029","A",6.19,7,0.00126445086705202,21
"AAAA25029","A",6.5,16,0.00289017341040462,21
"AAAA25029","A",6.59,31,0.00559971098265896,21
"AAAA25029","A",6.66,39,0.00704479768786127,21
"AAAA25029","A",6.71,17,0.00307080924855491,21
"AAAA25029","A",6.86,55,0.0099349710982659,21
"AAAA25029","A",6.93,33,0.00596098265895954,21
"AAAA25029","A",6.94,35,0.00632225433526012,21
"AAAA25029","A",6.96,10,0.00180635838150289,21
"AAAA25029","A",7.01,7,0.00126445086705202,21
"AAAA25029","A",7.1,28,0.00505780346820809,21
"AAAA25029","A",7.13,2,0.000361271676300578,21
"AAAA25029","A",7.16,17,0.00307080924855491,21
"AAAA25029","A",7.18,8,0.00144508670520231,21
"AAAA25029","A",7.2,33,0.00596098265895954,21
"AAAA25029","A",7.21,7,0.00126445086705202,21
"AAAA25029","A",7.25,20,0.00361271676300578,21
"AAAA25029","A",7.26,61,0.0110187861271676,21
"AAAA25029","A",7.29,64,0.0115606936416185,21
"AAAA25029","A",7.3,5,0.000903179190751445,21
"AAAA25029","A",7.38,16,0.00289017341040462,21
"AAAA25029","A",7.39,63,0.0113800578034682,21
"AAAA25029","A",7.4,15,0.00270953757225434,21
"AAAA25029","A",7.41,16,0.00289017341040462,21
"AAAA25029","A",7.42,33,0.00596098265895954,21
"AAAA25029","A",7.44,6,0.00108381502890173,21
"AAAA25029","A",7.45,16,0.00289017341040462,21
"AAAA25029","A",7.47,21,0.00379335260115607,21
"AAAA25029","A",7.48,21,0.00379335260115607,21
"AAAA25029","A",7.49,16,0.00289017341040462,21
"AAAA25029","A",7.5,12,0.00216763005780347,21
"AAAA25029","A",7.51,16,0.00289017341040462,21
"AAAA25029","A",7.53,23,0.00415462427745665,21
"AAAA25029","A",7.55,17,0.00307080924855491,21
"AAAA25029","A",7.56,38,0.00686416184971098,21
"AAAA25029","A",7.57,29,0.00523843930635838,21
"AAAA25029","A",7.58,10,0.00180635838150289,21
"AAAA25029","A",7.6,94,0.0169797687861272,21
"AAAA25029","A",7.61,194,0.0350433526011561,21
"AAAA25029","A",7.64,11,0.00198699421965318,21
"AAAA25029","A",7.66,73,0.0131864161849711,21
"AAAA25029","A",7.67,164,0.0296242774566474,21
"AAAA25029","A",7.7,26,0.00469653179190751,21
"AAAA25029","A",7.71,26,0.00469653179190751,21
