"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.16,48,666,0.0125260960334029,38
"AAAA00024","A",5.2,3,666,0.000782881002087683,38
"AAAA00024","A",5.24,9,666,0.00234864300626305,38
"AAAA00024","A",5.26,56,666,0.0146137787056367,38
"AAAA00024","A",5.32,116,666,0.0302713987473904,38
"AAAA00024","A",5.34,108,666,0.0281837160751566,38
"AAAA00024","A",5.44,20,666,0.00521920668058455,38
"AAAA00024","A",5.47,123,666,0.032098121085595,38
"AAAA00024","A",5.49,87,666,0.0227035490605428,38
"AAAA00024","A",5.52,25,666,0.00652400835073069,38
"AAAA00024","A",5.54,74,666,0.0193110647181628,38
"AAAA00024","A",5.56,81,666,0.0211377870563674,38
"AAAA00024","A",5.6,11,666,0.0028705636743215,38
"AAAA00024","A",5.73,119,666,0.0310542797494781,38
"AAAA00024","A",5.76,45,666,0.0117432150313152,38
"AAAA00024","A",5.98,109,666,0.0284446764091858,38
"AAAA00024","A",6.11,121,666,0.0315762004175365,38
"AAAA00024","A",6.28,70,666,0.0182672233820459,38
"AAAA00024","A",6.34,253,666,0.0660229645093946,38
"AAAA00024","A",6.4,10,666,0.00260960334029228,38
"AAAA00024","A",6.41,58,666,0.0151356993736952,38
"AAAA00024","A",6.44,24,666,0.00626304801670146,38
"AAAA00024","A",6.46,188,666,0.0490605427974948,38
"AAAA00024","A",6.55,58,666,0.0151356993736952,38
"AAAA00024","A",6.58,32,666,0.00835073068893528,38
"AAAA00024","A",6.92,29,666,0.0075678496868476,38
"AAAA00024","A",7.02,7,666,0.00182672233820459,38
"AAAA00024","A",7.06,109,666,0.0284446764091858,38
"AAAA00024","A",7.62,218,666,0.0568893528183716,38
"AAAA00024","A",7.72,4,666,0.00104384133611691,38
"AAAA00024","B",3.14,2,666,0.000521920668058455,38
"AAAA00024","B",3.2,14,666,0.00365344467640919,38
"AAAA00024","B",3.28,6,666,0.00156576200417537,38
"AAAA00024","B",3.29,2,666,0.000521920668058455,38
"AAAA00024","B",3.4,10,666,0.00260960334029228,38
"AAAA00024","B",3.42,52,666,0.0135699373695198,38
"AAAA00024","B",3.45,6,666,0.00156576200417537,38
"AAAA00024","B",3.46,27,666,0.00704592901878914,38
"AAAA00024","B",3.5,3,666,0.000782881002087683,38
"AAAA00024","B",3.55,3,666,0.000782881002087683,38
"AAAA00024","B",3.59,5,666,0.00130480167014614,38
"AAAA00024","B",3.65,3,666,0.000782881002087683,38
"AAAA00024","B",3.68,8,666,0.00208768267223382,38
"AAAA00024","B",3.76,3,666,0.000782881002087683,38
"AAAA00024","B",3.88,13,666,0.00339248434237996,38
"AAAA00024","B",3.92,98,666,0.0255741127348643,38
"AAAA00024","B",3.97,1,666,0.000260960334029228,38
"AAAA00024","B",3.98,136,666,0.0354906054279749,38
"AAAA00024","B",4.03,13,666,0.00339248434237996,38
"AAAA00024","B",4.21,40,666,0.0104384133611691,38
"AAAA00024","B",4.32,10,666,0.00260960334029228,38
"AAAA00024","B",4.36,3,666,0.000782881002087683,38
"AAAA00024","B",4.39,20,666,0.00521920668058455,38
"AAAA00024","B",4.4,45,666,0.0117432150313152,38
"AAAA00024","B",4.41,41,666,0.0106993736951983,38
"AAAA00024","B",4.45,21,666,0.00548016701461378,38
"AAAA00024","B",4.54,8,666,0.00208768267223382,38
"AAAA00024","B",4.6,31,666,0.00808977035490605,38
"AAAA00024","B",4.61,9,666,0.00234864300626305,38
"AAAA00024","B",4.64,6,666,0.00156576200417537,38
"AAAA00024","B",4.65,81,666,0.0211377870563674,38
"AAAA00024","B",4.71,22,666,0.00574112734864301,38
"AAAA00024","B",4.74,88,666,0.022964509394572,38
"AAAA00024","B",4.78,305,666,0.0795929018789144,38
"AAAA00024","B",4.79,4,666,0.00104384133611691,38
"AAAA00024","B",4.82,1,666,0.000260960334029228,38
"AAAA00024","B",4.89,84,666,0.0219206680584551,38
"AAAA00024","B",4.94,28,666,0.00730688935281837,38
"AAAA00024","B",4.95,16,666,0.00417536534446764,38
"AAAA00024","B",4.96,314,666,0.0819415448851775,38
"AAAA00024","B",5.01,20,666,0.00521920668058455,38
"AAAA00024","B",5.12,3,666,0.000782881002087683,38
"AAAA00024","B",5.14,12,666,0.00313152400835073,38
"AAAA00024","B",5.16,48,666,0.0125260960334029,38
"AAAA00024","B",5.2,3,666,0.000782881002087683,38
"AAAA00024","B",5.24,9,666,0.00234864300626305,38
"AAAA00024","B",5.26,56,666,0.0146137787056367,38
"AAAA00024","B",5.32,116,666,0.0302713987473904,38
"AAAA00024","B",5.34,108,666,0.0281837160751566,38
"AAAA00024","B",5.44,20,666,0.00521920668058455,38
"AAAA00024","B",5.47,123,666,0.032098121085595,38
"AAAA00024","B",5.49,87,666,0.0227035490605428,38
"AAAA00024","B",5.52,25,666,0.00652400835073069,38
"AAAA00024","B",5.54,74,666,0.0193110647181628,38
"AAAA00024","B",5.56,81,666,0.0211377870563674,38
"AAAA00024","B",5.6,11,666,0.0028705636743215,38
"AAAA00024","B",5.73,119,666,0.0310542797494781,38
"AAAA00024","B",5.76,45,666,0.0117432150313152,38
"AAAA00024","B",5.98,109,666,0.0284446764091858,38
"AAAA00024","B",6.11,121,666,0.0315762004175365,38
"AAAA00024","B",6.28,70,666,0.0182672233820459,38
"AAAA00024","B",6.34,253,666,0.0660229645093946,38
"AAAA00024","B",6.4,10,666,0.00260960334029228,38
"AAAA00024","B",6.41,58,666,0.0151356993736952,38
"AAAA00024","B",6.44,24,666,0.00626304801670146,38
"AAAA00024","B",6.46,188,666,0.0490605427974948,38
"AAAA00024","B",6.55,58,666,0.0151356993736952,38
"AAAA00024","B",6.58,32,666,0.00835073068893528,38
"AAAA00024","B",6.92,29,666,0.0075678496868476,38
"AAAA00024","B",7.02,7,666,0.00182672233820459,38
"AAAA00024","B",7.06,109,666,0.0284446764091858,38
"AAAA00024","B",7.62,218,666,0.0568893528183716,38
"AAAA00024","B",7.72,4,666,0.00104384133611691,38
"AAAA00024","C",3.14,2,666,0.000521920668058455,38
"AAAA00024","C",3.2,14,666,0.00365344467640919,38
"AAAA00024","C",3.28,6,666,0.00156576200417537,38
"AAAA00024","C",3.29,2,666,0.000521920668058455,38
"AAAA00024","C",3.4,10,666,0.00260960334029228,38
"AAAA00024","C",3.42,52,666,0.0135699373695198,38
"AAAA00024","C",3.45,6,666,0.00156576200417537,38
"AAAA00024","C",3.46,27,666,0.00704592901878914,38
"AAAA00024","C",3.5,3,666,0.000782881002087683,38
"AAAA00024","C",3.55,3,666,0.000782881002087683,38
"AAAA00024","C",3.59,5,666,0.00130480167014614,38
"AAAA00024","C",3.65,3,666,0.000782881002087683,38
"AAAA00024","C",3.68,8,666,0.00208768267223382,38
"AAAA00024","C",3.76,3,666,0.000782881002087683,38
"AAAA00024","C",3.88,13,666,0.00339248434237996,38
"AAAA00024","C",3.92,98,666,0.0255741127348643,38
"AAAA00024","C",3.97,1,666,0.000260960334029228,38
"AAAA00024","C",3.98,136,666,0.0354906054279749,38
"AAAA00024","C",4.03,13,666,0.00339248434237996,38
"AAAA00024","C",4.21,40,666,0.0104384133611691,38
"AAAA00024","C",4.32,10,666,0.00260960334029228,38
"AAAA00024","C",4.36,3,666,0.000782881002087683,38
"AAAA00024","C",4.39,20,666,0.00521920668058455,38
"AAAA00024","C",4.4,45,666,0.0117432150313152,38
"AAAA00024","C",4.41,41,666,0.0106993736951983,38
"AAAA00024","C",4.45,21,666,0.00548016701461378,38
"AAAA00024","C",4.54,8,666,0.00208768267223382,38
"AAAA00024","C",4.6,31,666,0.00808977035490605,38
"AAAA00024","C",4.61,9,666,0.00234864300626305,38
"AAAA00024","C",4.64,6,666,0.00156576200417537,38
"AAAA00024","C",4.65,81,666,0.0211377870563674,38
"AAAA00024","C",4.71,22,666,0.00574112734864301,38
"AAAA00024","C",4.74,88,666,0.022964509394572,38
"AAAA00024","C",4.78,305,666,0.0795929018789144,38
"AAAA00024","C",4.79,4,666,0.00104384133611691,38
"AAAA00024","C",4.82,1,666,0.000260960334029228,38
"AAAA00024","C",4.89,84,666,0.0219206680584551,38
"AAAA00024","C",4.94,28,666,0.00730688935281837,38
"AAAA00024","C",4.95,16,666,0.00417536534446764,38
"AAAA00024","C",4.96,314,666,0.0819415448851775,38
"AAAA00024","C",5.01,20,666,0.00521920668058455,38
"AAAA00024","C",5.12,3,666,0.000782881002087683,38
"AAAA00024","C",5.14,12,666,0.00313152400835073,38
"AAAA00024","C",5.16,48,666,0.0125260960334029,38
"AAAA00024","C",5.2,3,666,0.000782881002087683,38
"AAAA00024","C",5.24,9,666,0.00234864300626305,38
"AAAA00024","C",5.26,56,666,0.0146137787056367,38
"AAAA00024","C",5.32,116,666,0.0302713987473904,38
"AAAA00024","C",5.34,108,666,0.0281837160751566,38
"AAAA00024","C",5.44,20,666,0.00521920668058455,38
"AAAA00024","C",5.47,123,666,0.032098121085595,38
"AAAA00024","C",5.49,87,666,0.0227035490605428,38
"AAAA00024","C",5.52,25,666,0.00652400835073069,38
"AAAA00024","C",5.54,74,666,0.0193110647181628,38
"AAAA00024","C",5.56,81,666,0.0211377870563674,38
"AAAA00024","C",5.6,11,666,0.0028705636743215,38
"AAAA00024","C",5.73,119,666,0.0310542797494781,38
"AAAA00024","C",5.76,45,666,0.0117432150313152,38
"AAAA00024","C",5.98,109,666,0.0284446764091858,38
"AAAA00024","C",6.11,121,666,0.0315762004175365,38
"AAAA00024","C",6.28,70,666,0.0182672233820459,38
"AAAA00024","C",6.34,253,666,0.0660229645093946,38
"AAAA00024","C",6.4,10,666,0.00260960334029228,38
"AAAA00024","C",6.41,58,666,0.0151356993736952,38
"AAAA00024","C",6.44,24,666,0.00626304801670146,38
"AAAA00024","C",6.46,188,666,0.0490605427974948,38
"AAAA00024","C",6.55,58,666,0.0151356993736952,38
"AAAA00024","C",6.58,32,666,0.00835073068893528,38
"AAAA00024","C",6.92,29,666,0.0075678496868476,38
"AAAA00024","C",7.02,7,666,0.00182672233820459,38
"AAAA00024","C",7.06,109,666,0.0284446764091858,38
"AAAA00024","C",7.62,218,666,0.0568893528183716,38
"AAAA00024","C",7.72,4,666,0.00104384133611691,38
"AAAA25029","A",3.14,26,666,0.0206185567010309,38
"AAAA25029","A",3.17,3,666,0.00237906423473434,38
"AAAA25029","A",3.21,17,666,0.0134813639968279,38
"AAAA25029","A",3.31,13,666,0.0103092783505155,38
"AAAA25029","A",3.36,2,666,0.00158604282315623,38
"AAAA25029","A",3.4,10,666,0.00793021411578113,38
"AAAA25029","A",3.42,87,666,0.0689928628072958,38
"AAAA25029","A",3.45,7,666,0.00555114988104679,38
"AAAA25029","A",3.46,3,666,0.00237906423473434,38
"AAAA25029","A",3.5,1,666,0.000793021411578113,38
"AAAA25029","A",3.57,37,666,0.0293417922283902,38
"AAAA25029","A",3.98,17,666,0.0134813639968279,38
"AAAA25029","A",4.41,95,666,0.0753370340999207,38
"AAAA25029","A",4.78,113,666,0.0896114195083267,38
"AAAA25029","A",4.94,2,666,0.00158604282315623,38
"AAAA25029","A",4.96,115,666,0.0911974623314829,38
"AAAA25029","A",5.13,6,666,0.00475812846946868,38
"AAAA25029","A",5.2,1,666,0.000793021411578113,38
"AAAA25029","A",5.24,16,666,0.0126883425852498,38
"AAAA25029","A",5.32,11,666,0.00872323552735924,38
"AAAA25029","A",5.49,2,666,0.00158604282315623,38
"AAAA25029","A",5.54,36,666,0.0285487708168121,38
"AAAA25029","A",5.56,8,666,0.0063441712926249,38
"AAAA25029","A",5.73,31,666,0.0245836637589215,38
"AAAA25029","A",5.76,41,666,0.0325138778747026,38
"AAAA25029","A",5.98,79,666,0.0626486915146709,38
"AAAA25029","A",6.11,30,666,0.0237906423473434,38
"AAAA25029","A",6.28,1,666,0.000793021411578113,38
"AAAA25029","A",6.34,180,666,0.14274385408406,38
"AAAA25029","A",6.44,12,666,0.00951625693893735,38
"AAAA25029","A",6.55,24,666,0.0190325138778747,38
"AAAA25029","A",6.58,41,666,0.0325138778747026,38
"AAAA25029","A",6.88,37,666,0.0293417922283902,38
"AAAA25029","A",7.03,11,666,0.00872323552735924,38
"AAAA25029","A",7.06,53,666,0.04203013481364,38
"AAAA25029","A",7.62,86,666,0.0681998413957177,38
"AAAA25029","A",7.68,7,666,0.00555114988104679,38
"AAAA25029","B",3.14,26,666,0.0206185567010309,38
"AAAA25029","B",3.17,3,666,0.00237906423473434,38
"AAAA25029","B",3.21,17,666,0.0134813639968279,38
"AAAA25029","B",3.31,13,666,0.0103092783505155,38
"AAAA25029","B",3.36,2,666,0.00158604282315623,38
"AAAA25029","B",3.4,10,666,0.00793021411578113,38
"AAAA25029","B",3.42,87,666,0.0689928628072958,38
"AAAA25029","B",3.45,7,666,0.00555114988104679,38
"AAAA25029","B",3.46,3,666,0.00237906423473434,38
"AAAA25029","B",3.5,1,666,0.000793021411578113,38
"AAAA25029","B",3.57,37,666,0.0293417922283902,38
"AAAA25029","B",3.98,17,666,0.0134813639968279,38
"AAAA25029","B",4.41,95,666,0.0753370340999207,38
"AAAA25029","B",4.78,113,666,0.0896114195083267,38
"AAAA25029","B",4.94,2,666,0.00158604282315623,38
"AAAA25029","B",4.96,115,666,0.0911974623314829,38
"AAAA25029","B",5.13,6,666,0.00475812846946868,38
"AAAA25029","B",5.2,1,666,0.000793021411578113,38
"AAAA25029","B",5.24,16,666,0.0126883425852498,38
"AAAA25029","B",5.32,11,666,0.00872323552735924,38
"AAAA25029","B",5.49,2,666,0.00158604282315623,38
"AAAA25029","B",5.54,36,666,0.0285487708168121,38
"AAAA25029","B",5.56,8,666,0.0063441712926249,38
"AAAA25029","B",5.73,31,666,0.0245836637589215,38
"AAAA25029","B",5.76,41,666,0.0325138778747026,38
"AAAA25029","B",5.98,79,666,0.0626486915146709,38
"AAAA25029","B",6.11,30,666,0.0237906423473434,38
"AAAA25029","B",6.28,1,666,0.000793021411578113,38
"AAAA25029","B",6.34,180,666,0.14274385408406,38
"AAAA25029","B",6.44,12,666,0.00951625693893735,38
"AAAA25029","B",6.55,24,666,0.0190325138778747,38
"AAAA25029","B",6.58,41,666,0.0325138778747026,38
"AAAA25029","B",6.88,37,666,0.0293417922283902,38
"AAAA25029","B",7.03,11,666,0.00872323552735924,38
"AAAA25029","B",7.06,53,666,0.04203013481364,38
"AAAA25029","B",7.62,86,666,0.0681998413957177,38
"AAAA25029","B",7.68,7,666,0.00555114988104679,38
"AAAA25029","C",3.14,26,666,0.0206185567010309,38
"AAAA25029","C",3.17,3,666,0.00237906423473434,38
"AAAA25029","C",3.21,17,666,0.0134813639968279,38
"AAAA25029","C",3.31,13,666,0.0103092783505155,38
"AAAA25029","C",3.36,2,666,0.00158604282315623,38
"AAAA25029","C",3.4,10,666,0.00793021411578113,38
"AAAA25029","C",3.42,87,666,0.0689928628072958,38
"AAAA25029","C",3.45,7,666,0.00555114988104679,38
"AAAA25029","C",3.46,3,666,0.00237906423473434,38
"AAAA25029","C",3.5,1,666,0.000793021411578113,38
"AAAA25029","C",3.57,37,666,0.0293417922283902,38
"AAAA25029","C",3.98,17,666,0.0134813639968279,38
"AAAA25029","C",4.41,95,666,0.0753370340999207,38
"AAAA25029","C",4.78,113,666,0.0896114195083267,38
"AAAA25029","C",4.94,2,666,0.00158604282315623,38
"AAAA25029","C",4.96,115,666,0.0911974623314829,38
"AAAA25029","C",5.13,6,666,0.00475812846946868,38
"AAAA25029","C",5.2,1,666,0.000793021411578113,38
"AAAA25029","C",5.24,16,666,0.0126883425852498,38
"AAAA25029","C",5.32,11,666,0.00872323552735924,38
"AAAA25029","C",5.49,2,666,0.00158604282315623,38
"AAAA25029","C",5.54,36,666,0.0285487708168121,38
"AAAA25029","C",5.56,8,666,0.0063441712926249,38
"AAAA25029","C",5.73,31,666,0.0245836637589215,38
"AAAA25029","C",5.76,41,666,0.0325138778747026,38
"AAAA25029","C",5.98,79,666,0.0626486915146709,38
"AAAA25029","C",6.11,30,666,0.0237906423473434,38
"AAAA25029","C",6.28,1,666,0.000793021411578113,38
"AAAA25029","C",6.34,180,666,0.14274385408406,38
"AAAA25029","C",6.44,12,666,0.00951625693893735,38
"AAAA25029","C",6.55,24,666,0.0190325138778747,38
"AAAA25029","C",6.58,41,666,0.0325138778747026,38
"AAAA25029","C",6.88,37,666,0.0293417922283902,38
"AAAA25029","C",7.03,11,666,0.00872323552735924,38
"AAAA25029","C",7.06,53,666,0.04203013481364,38
"AAAA25029","C",7.62,86,666,0.0681998413957177,38
"AAAA25029","C",7.68,7,666,0.00555114988104679,38
"AAAA30034","A",3.2,19,666,0.0167548500881834,38
"AAAA30034","A",3.29,4,666,0.00352733686067019,38
"AAAA30034","A",3.42,2,666,0.0017636684303351,38
"AAAA30034","A",3.45,5,666,0.00440917107583774,38
"AAAA30034","A",3.46,8,666,0.00705467372134039,38
"AAAA30034","A",3.5,3,666,0.00264550264550265,38
"AAAA30034","A",3.59,113,666,0.099647266313933,38
"AAAA30034","A",3.65,5,666,0.00440917107583774,38
"AAAA30034","A",3.88,47,666,0.0414462081128748,38
"AAAA30034","A",3.92,25,666,0.0220458553791887,38
"AAAA30034","A",3.98,47,666,0.0414462081128748,38
"AAAA30034","A",4.03,3,666,0.00264550264550265,38
"AAAA30034","A",4.07,4,666,0.00352733686067019,38
"AAAA30034","A",4.15,8,666,0.00705467372134039,38
"AAAA30034","A",4.21,58,666,0.0511463844797178,38
"AAAA30034","A",4.36,5,666,0.00440917107583774,38
"AAAA30034","A",4.41,7,666,0.00617283950617284,38
"AAAA30034","A",4.45,13,666,0.0114638447971781,38
"AAAA30034","A",4.54,14,666,0.0123456790123457,38
"AAAA30034","A",4.6,19,666,0.0167548500881834,38
"AAAA30034","A",4.65,29,666,0.0255731922398589,38
"AAAA30034","A",4.74,27,666,0.0238095238095238,38
"AAAA30034","A",4.78,21,666,0.0185185185185185,38
"AAAA30034","A",4.94,23,666,0.0202821869488536,38
"AAAA30034","A",4.96,57,666,0.0502645502645503,38
"AAAA30034","A",5.14,9,666,0.00793650793650794,38
"AAAA30034","A",5.16,9,666,0.00793650793650794,38
"AAAA30034","A",5.24,11,666,0.00970017636684303,38
"AAAA30034","A",5.26,26,666,0.0229276895943563,38
"AAAA30034","A",5.32,35,666,0.0308641975308642,38
"AAAA30034","A",5.36,22,666,0.0194003527336861,38
"AAAA30034","A",5.44,24,666,0.0211640211640212,38
"AAAA30034","A",5.47,25,666,0.0220458553791887,38
"AAAA30034","A",5.49,14,666,0.0123456790123457,38
"AAAA30034","A",5.54,59,666,0.0520282186948854,38
"AAAA30034","A",5.73,10,666,0.00881834215167548,38
"AAAA30034","A",5.98,13,666,0.0114638447971781,38
"AAAA30034","A",6.11,10,666,0.00881834215167548,38
"AAAA30034","A",6.28,8,666,0.00705467372134039,38
"AAAA30034","A",6.34,168,666,0.148148148148148,38
"AAAA30034","A",6.41,16,666,0.0141093474426808,38
"AAAA30034","A",6.44,9,666,0.00793650793650794,38
"AAAA30034","A",6.58,16,666,0.0141093474426808,38
"AAAA30034","A",7.06,61,666,0.0537918871252205,38
"AAAA30034","A",7.62,23,666,0.0202821869488536,38
"AAAA30034","B",3.2,19,666,0.0167548500881834,38
"AAAA30034","B",3.29,4,666,0.00352733686067019,38
"AAAA30034","B",3.42,2,666,0.0017636684303351,38
"AAAA30034","B",3.45,5,666,0.00440917107583774,38
"AAAA30034","B",3.46,8,666,0.00705467372134039,38
"AAAA30034","B",3.5,3,666,0.00264550264550265,38
"AAAA30034","B",3.59,113,666,0.099647266313933,38
"AAAA30034","B",3.65,5,666,0.00440917107583774,38
"AAAA30034","B",3.88,47,666,0.0414462081128748,38
"AAAA30034","B",3.92,25,666,0.0220458553791887,38
"AAAA30034","B",3.98,47,666,0.0414462081128748,38
"AAAA30034","B",4.03,3,666,0.00264550264550265,38
"AAAA30034","B",4.07,4,666,0.00352733686067019,38
"AAAA30034","B",4.15,8,666,0.00705467372134039,38
"AAAA30034","B",4.21,58,666,0.0511463844797178,38
"AAAA30034","B",4.36,5,666,0.00440917107583774,38
"AAAA30034","B",4.41,7,666,0.00617283950617284,38
"AAAA30034","B",4.45,13,666,0.0114638447971781,38
"AAAA30034","B",4.54,14,666,0.0123456790123457,38
"AAAA30034","B",4.6,19,666,0.0167548500881834,38
"AAAA30034","B",4.65,29,666,0.0255731922398589,38
"AAAA30034","B",4.74,27,666,0.0238095238095238,38
"AAAA30034","B",4.78,21,666,0.0185185185185185,38
"AAAA30034","B",4.94,23,666,0.0202821869488536,38
"AAAA30034","B",4.96,57,666,0.0502645502645503,38
"AAAA30034","B",5.14,9,666,0.00793650793650794,38
"AAAA30034","B",5.16,9,666,0.00793650793650794,38
"AAAA30034","B",5.24,11,666,0.00970017636684303,38
"AAAA30034","B",5.26,26,666,0.0229276895943563,38
"AAAA30034","B",5.32,35,666,0.0308641975308642,38
"AAAA30034","B",5.36,22,666,0.0194003527336861,38
"AAAA30034","B",5.44,24,666,0.0211640211640212,38
"AAAA30034","B",5.47,25,666,0.0220458553791887,38
"AAAA30034","B",5.49,14,666,0.0123456790123457,38
"AAAA30034","B",5.54,59,666,0.0520282186948854,38
"AAAA30034","B",5.73,10,666,0.00881834215167548,38
"AAAA30034","B",5.98,13,666,0.0114638447971781,38
"AAAA30034","B",6.11,10,666,0.00881834215167548,38
"AAAA30034","B",6.28,8,666,0.00705467372134039,38
"AAAA30034","B",6.34,168,666,0.148148148148148,38
"AAAA30034","B",6.41,16,666,0.0141093474426808,38
"AAAA30034","B",6.44,9,666,0.00793650793650794,38
"AAAA30034","B",6.58,16,666,0.0141093474426808,38
"AAAA30034","B",7.06,61,666,0.0537918871252205,38
"AAAA30034","B",7.62,23,666,0.0202821869488536,38
"AAAA30034","C",3.2,19,666,0.0167548500881834,38
"AAAA30034","C",3.29,4,666,0.00352733686067019,38
"AAAA30034","C",3.42,2,666,0.0017636684303351,38
"AAAA30034","C",3.45,5,666,0.00440917107583774,38
"AAAA30034","C",3.46,8,666,0.00705467372134039,38
"AAAA30034","C",3.5,3,666,0.00264550264550265,38
"AAAA30034","C",3.59,113,666,0.099647266313933,38
"AAAA30034","C",3.65,5,666,0.00440917107583774,38
"AAAA30034","C",3.88,47,666,0.0414462081128748,38
"AAAA30034","C",3.92,25,666,0.0220458553791887,38
"AAAA30034","C",3.98,47,666,0.0414462081128748,38
"AAAA30034","C",4.03,3,666,0.00264550264550265,38
"AAAA30034","C",4.07,4,666,0.00352733686067019,38
"AAAA30034","C",4.15,8,666,0.00705467372134039,38
"AAAA30034","C",4.21,58,666,0.0511463844797178,38
"AAAA30034","C",4.36,5,666,0.00440917107583774,38
"AAAA30034","C",4.41,7,666,0.00617283950617284,38
"AAAA30034","C",4.45,13,666,0.0114638447971781,38
"AAAA30034","C",4.54,14,666,0.0123456790123457,38
"AAAA30034","C",4.6,19,666,0.0167548500881834,38
"AAAA30034","C",4.65,29,666,0.0255731922398589,38
"AAAA30034","C",4.74,27,666,0.0238095238095238,38
"AAAA30034","C",4.78,21,666,0.0185185185185185,38
"AAAA30034","C",4.94,23,666,0.0202821869488536,38
"AAAA30034","C",4.96,57,666,0.0502645502645503,38
"AAAA30034","C",5.14,9,666,0.00793650793650794,38
"AAAA30034","C",5.16,9,666,0.00793650793650794,38
"AAAA30034","C",5.24,11,666,0.00970017636684303,38
"AAAA30034","C",5.26,26,666,0.0229276895943563,38
"AAAA30034","C",5.32,35,666,0.0308641975308642,38
"AAAA30034","C",5.36,22,666,0.0194003527336861,38
"AAAA30034","C",5.44,24,666,0.0211640211640212,38
"AAAA30034","C",5.47,25,666,0.0220458553791887,38
"AAAA30034","C",5.49,14,666,0.0123456790123457,38
"AAAA30034","C",5.54,59,666,0.0520282186948854,38
"AAAA30034","C",5.73,10,666,0.00881834215167548,38
"AAAA30034","C",5.98,13,666,0.0114638447971781,38
"AAAA30034","C",6.11,10,666,0.00881834215167548,38
"AAAA30034","C",6.28,8,666,0.00705467372134039,38
"AAAA30034","C",6.34,168,666,0.148148148148148,38
"AAAA30034","C",6.41,16,666,0.0141093474426808,38
"AAAA30034","C",6.44,9,666,0.00793650793650794,38
"AAAA30034","C",6.58,16,666,0.0141093474426808,38
"AAAA30034","C",7.06,61,666,0.0537918871252205,38
"AAAA30034","C",7.62,23,666,0.0202821869488536,38
"AAAA35044","A",3.14,6,666,0.00481154771451484,38
"AAAA35044","A",3.2,5,666,0.00400962309542903,38
"AAAA35044","A",3.29,2,666,0.00160384923817161,38
"AAAA35044","A",3.4,2,666,0.00160384923817161,38
"AAAA35044","A",3.46,16,666,0.0128307939053729,38
"AAAA35044","A",3.5,7,666,0.00561347233360064,38
"AAAA35044","A",3.51,16,666,0.0128307939053729,38
"AAAA35044","A",3.55,13,666,0.0104250200481155,38
"AAAA35044","A",3.59,22,666,0.0176423416198877,38
"AAAA35044","A",3.65,3,666,0.00240577385725742,38
"AAAA35044","A",3.68,9,666,0.00721732157177225,38
"AAAA35044","A",3.88,4,666,0.00320769847634322,38
"AAAA35044","A",3.92,64,666,0.0513231756214916,38
"AAAA35044","A",3.97,2,666,0.00160384923817161,38
"AAAA35044","A",3.98,9,666,0.00721732157177225,38
"AAAA35044","A",4.01,4,666,0.00320769847634322,38
