"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA00024","A",7.95,14256,0.00391934226750556,42
"UAAA00024","A",7.96,13938,0.00383191586170682,42
"UAAA00024","A",7.97,11130,0.00305992420295573,42
"UAAA00024","A",7.98,26641,0.00732429835498145,42
"UAAA00024","A",7.99,20242,0.00556504813263521,42
"UAAA00024","A",8,16247,0.00446671954406305,42
"UAAA00024","A",8.01,17423,0.00479003229003573,42
"UAAA00024","A",8.02,17635,0.00484831656056822,42
"UAAA00024","A",8.03,20207,0.00555542572948126,42
"UAAA00024","A",8.04,14685,0.00403728543759253,42
"UAAA00024","A",8.05,9587,0.00263571368676878,42
"UAAA00024","A",8.06,25682,0.00706064450856325,42
"UAAA00024","A",8.07,12131,0.00333512493315866,42
"UAAA00024","A",8.08,19155,0.00526620378325399,42
"UAAA00024","A",8.09,17997,0.00494783970176049,42
"UAAA00024","A",8.1,23279,0.00639999780059356,42
"UAAA00024","A",8.11,19766,0.0054341834497415,42
"UAAA00024","A",8.12,19375,0.00532668746022167,42
"UAAA00024","A",8.13,9409,0.00258677689358584,42
"UAAA00024","A",8.14,18079,0.00497038361772117,42
"UAAA00024","A",8.15,22996,0.00632219379794878,42
"UAAA00024","A",8.16,27686,0.00761159582057792,42
"UAAA00024","A",8.17,20241,0.00556477320683081,42
"UAAA00024","A",8.18,20825,0.00572532987659955,42
"UAAA00024","A",8.19,19436,0.00534345793428998,42
"UAAA00024","A",8.2,15056,0.00413928291102439,42
"UAAA00024","A",8.21,17122,0.00470727962291177,42
"UAAA00024","A",8.22,19733,0.00542511089819635,42
"UAAA00024","A",8.23,13962,0.00383851408101239,42
"UAAA00024","A",8.24,14008,0.00385116066801472,42
"UAAA00024","A",8.25,18638,0.00512406714237995,42
"UAAA00024","A",8.26,17673,0.00485876374113536,42
"UAAA00024","A",8.27,7814,0.00214827023557018,42
"UAAA00024","A",8.28,20005,0.00549989071699275,42
"UAAA00024","A",8.29,12092,0.00332440282678712,42
"UAAA00024","A",8.3,20067,0.00551693611686546,42
"UAAA00024","A",8.31,15720,0.00432183364514502,42
"UAAA00024","A",8.32,18035,0.00495828688232763,42
"UAAA00024","A",8.33,9576,0.0026326895029204,42
"UAAA00024","A",8.34,13619,0.00374421453010369,42
"UAAA00024","A",8.35,28406,0.00780954239974487,42
"UAAA00024","A",8.36,14474,0.00397927609286444,42
"UAAA00024","A",8.37,12933,0.00355561542828629,42
"UAAA00024","A",8.38,22841,0.00627958029826701,42
"UAAA00024","A",8.39,14740,0.00405240635683445,42
"UAAA00024","A",8.4,14200,0.00390394642245924,42
"UAAA00024","A",8.41,9740,0.00267777733484176,42
"UAAA00024","A",8.42,16226,0.00446094610217068,42
"UAAA00024","A",8.43,16679,0.00458548749156321,42
"UAAA00024","A",8.44,28658,0.0078788237024533,42
"UAAA00024","A",8.45,15857,0.00435949848034762,42
"UAAA00024","A",8.46,28754,0.00790521657967556,42
"UAAA00024","A",8.47,14637,0.0040240889989814,42
"UAAA00024","A",8.48,19209,0.00528104977669152,42
"UAAA00024","A",8.49,6585,0.00181038642196437,42
"UAAA00024","A",8.5,17941,0.00493244385671417,42
"UAAA00024","A",8.51,14690,0.00403866006661452,42
"UAAA00024","A",8.52,11572,0.00318144140849988,42
"UAAA00024","A",8.53,17527,0.00481862457369317,42
"UAAA00024","A",8.54,24477,0.00672935891426301,42
"UAAA00024","A",8.55,10383,0.00285455462707002,42
"UAAA00024","A",8.56,19027,0.00523101328029098,42
"UAAA00024","A",8.57,16306,0.00448294016652256,42
"UAAA00024","A",8.58,17448,0.00479690543514569,42
"UAAA00024","A",8.59,9108,0.00250402422646188,42
"UAAA00024","A",8.6,9257,0.00254498817131727,42
"UAAA00024","A",8.61,6081,0.00167182381654751,42
"UAAA00024","A",8.62,19887,0.00546744947207372,42
"UAAA00024","A",8.63,10561,0.00290349142025296,42
"UAAA00024","A",8.64,11207,0.00308109348989441,42
"UAAA00024","A",8.65,5713,0.00157065112052885,42
"UAAA00024","A",8.66,9317,0.00256148371958118,42
"UAAA00024","A",8.67,14885,0.00409227059847224,42
"UAAA00024","A",8.68,13933,0.00383054123268483,42
"UAAA00024","A",8.69,15538,0.00427179714874448,42
"UAAA00024","A",8.7,8521,0.00234264277927994,42
"UAAA00024","A",8.71,8809,0.00242182141094672,42
"UAAA00024","A",8.72,25168,0.0069193326451024,42
"UAAA00024","A",8.73,13380,0.00367850726285244,42
"UAAA00024","A",8.74,11755,0.00323175283070481,42
"UAAA00024","A",8.75,15482,0.00425640130369816,42
"UAAA00024","A",8.76,15525,0.0042682231132873,42
"UAAA00024","A",8.77,14762,0.00405845472453122,42
"UAAA00024","A",8.78,11770,0.00323587671777079,42
"UAAA00024","A",8.79,4518,0.00124211478427259,42
"UAAA00024","A",8.8,12091,0.00332412790098272,42
"UAAA00024","A",8.81,9876,0.00271516724423996,42
"UAAA00024","A",8.82,4643,0.00127648050982241,42
"UAAA00024","A",8.83,11881,0.00326639348205903,42
"UAAA00024","A",8.84,8815,0.00242347096577311,42
"UAAA00024","A",8.85,11004,0.00302528355160151,42
"UAAA00024","A",8.86,13653,0.00375356200745324,42
"UAAA00024","A",8.87,6489,0.00178399354474211,42
"UAAA00024","A",8.88,9752,0.00268107644449454,42
"UAAA00024","A",8.89,13133,0.003610600589166,42
"UAAA00024","A",8.9,15974,0.00439166479946225,42
"UAAA00024","A",8.91,2231,0.000613359469613138,42
"UAAA00024","A",8.92,10700,0.00294170610706436,42
"UAAA00024","A",8.93,4007,0.00110162769822494,42
"UAAA00024","A",8.94,3030,0.00083302518732757,42
"UAAA00024","A",8.95,14944,0.00410849122093175,42
"UAAA00024","A",8.96,2572,0.00070710916891304,42
"UAAA00024","A",8.97,11473,0.00315422375386443,42
"UAAA00024","A",8.98,5003,0.00137545379940589,42
"UAAA00024","A",8.99,4751,0.00130617249669745,42
"UAAA00024","A",9,6144,0.00168914414222462,42
"UAAA00024","A",9.01,1964,0.000539954279838729,42
"UAAA00024","A",9.02,2167,0.000595764218131632,42
"UAAA00024","A",9.03,8157,0.00224256978647887,42
"UAAA00024","A",9.04,3309,0.000909729486754762,42
"UAAA00024","A",9.05,3451,0.000948768950979354,42
"UAAA00024","A",9.06,5753,0.00158164815270479,42
"UAAA00024","A",9.07,1349,0.000370874910133628,42
"UAAA00024","A",9.08,7906,0.00217356340957484,42
"UAAA00024","A",9.09,5136,0.00141201893139089,42
"UAAA00024","A",9.1,8200,0.00225439159606801,42
"UAAA00024","A",9.11,1367,0.000375823574612801,42
"UAAA00024","A",9.12,6653,0.00182908137666347,42
"UAAA00024","A",9.13,743,0.000204269872668114,42
"UAAA00024","A",9.16,5125,0.00140899474754251,42
"UAAA00024","A",9.17,1650,0.000453627577257588,42
"UAAA00024","A",9.18,2879,0.000791511390863391,42
"UAAA00024","A",9.19,692,0.000190248656643788,42
"UAAA00024","A",9.2,1781,0.000489642857633796,42
"UAAA00024","A",9.21,439,0.000120692428130958,42
"UAAA00024","A",9.22,2655,0.000729928010678118,42
"UAAA00024","A",9.23,1966,0.000540504131447526,42
"UAAA00024","A",9.24,2880,0.000791786316667789,42
"UAAA00024","A",9.25,2695,0.00074092504285406,42
"UAAA00024","A",9.26,1341,0.000368675503698439,42
"UAAA00024","A",9.27,1069,0.000293895684902037,42
"UAAA00024","A",9.28,5628,0.00154728242715497,42
"UAAA00024","A",9.3,1826,0.00050201451883173,42
"UAAA00024","A",9.31,1714,0.000471222828739094,42
"UAAA00024","A",9.32,1080,0.000296919868750421,42
"UAAA00024","A",9.33,671,0.000184475214751419,42
"UAAA00024","A",9.34,409,0.000112444653999002,42
"UAAA00024","A",9.35,334,9.18252186691117e-05,42
"UAAA00024","A",9.37,426,0.000117118392673777,42
"UAAA00024","A",9.38,223,6.1308454380874e-05,42
"UAAA00024","A",9.4,3332,0.000916052780255928,42
"UAAA00024","A",9.41,1546,0.00042503529360014,42
"UAAA00024","A",9.44,5954,0.00163690823938889,42
"UAAA00024","A",9.46,335,9.21001444735102e-05,42
"UAAA00024","A",9.47,1703,0.00046819864489071,42
"UAAA00024","A",9.48,855,0.00023506156276075,42
"UAAA00024","A",9.51,658,0.000180901179294238,42
"UAAA00024","A",9.56,793,0.000218016162888041,42
"UAAA00024","A",9.59,243,6.68069704688447e-05,42
"UAAA00024","A",9.64,399,0.000109695395955017,42
"UAAA00024","A",9.7,523,0.000143786195700435,42
"UAAA00024","A",9.71,406,0.000111619876585806,42
"UAAA00024","A",9.72,587,0.000161381447181942,42
"UAAA00024","A",9.74,1012,0.00027822491405132,42
"UAAA00024","A",9.78,621,0.000170728924531492,42
"UAAA00024","A",9.8,618,0.000169904147118296,42
"UAAA00024","A",9.87,121,3.32660223322231e-05,42
"UAAA00024","A",9.94,447,0.000122891834566146,42
"UAAA00024","A",9.96,65,1.7870177285905e-05,42
"UAAA00024","A",9.99,1607,0.00044180576766845,42
"UAAA00024","A",10.05,605,0.000166330111661115,42
"UAAA00024","A",10.15,4069,0.00111867309809765,42
"UAAA00024","A",10.25,783,0.000215266904844055,42
"UAAA00024","A",10.31,497,0.000136638124786073,42
"UAAA00024","A",10.47,521,0.000143236344091638,42
"UAAA00024","A",10.81,146,4.01391674421865e-05,42
"UAAA00024","A",11.84,1733,0.000476446419022666,42
"UAAA00024","B",4.82,442,0.000121517205544154,42
"UAAA00024","B",4.84,2092,0.000575144782801741,42
"UAAA00024","B",4.86,1189,0.000326886781429862,42
"UAAA00024","B",4.87,2327,0.000639752346835398,42
"UAAA00024","B",4.92,799,0.000219665717714432,42
"UAAA00024","B",4.93,732,0.00020124568881973,42
"UAAA00024","B",4.97,1417,0.000389569864832728,42
"UAAA00024","B",4.98,592,0.000162756076203934,42
"UAAA00024","B",4.99,857,0.000235611414369547,42
"UAAA00024","B",5.01,1430,0.000393143900289909,42
"UAAA00024","B",5.06,634,0.000174302959988673,42
"UAAA00024","B",5.07,766,0.00021059316616928,42
"UAAA00024","B",5.09,4022,0.00110575158529092,42
"UAAA00024","B",5.11,1575,0.000433008141927697,42
"UAAA00024","B",5.13,1632,0.000448678912778414,42
"UAAA00024","B",5.14,2657,0.000730477862286915,42
"UAAA00024","B",5.16,3111,0.000855294177483852,42
"UAAA00024","B",5.17,999,0.000274650878594139,42
"UAAA00024","B",5.18,4170,0.0011464406043419,42
"UAAA00024","B",5.19,1425,0.000391769271267917,42
"UAAA00024","B",5.2,862,0.00023698604339154,42
"UAAA00024","B",5.21,1395,0.00038352149713596,42
"UAAA00024","B",5.23,1391,0.000382421793918366,42
"UAAA00024","B",5.24,1775,0.000487993302807405,42
"UAAA00024","B",5.26,2687,0.000738725636418871,42
"UAAA00024","B",5.27,1708,0.000469573273912703,42
"UAAA00024","B",5.28,1823,0.000501189741418535,42
"UAAA00024","B",5.3,1848,0.000508062886528498,42
"UAAA00024","B",5.31,3035,0.000834399816349563,42
"UAAA00024","B",5.32,1272,0.00034970562319494,42
"UAAA00024","B",5.34,349,9.59491057350897e-05,42
"UAAA00024","B",5.35,2609,0.000717281423675785,42
"UAAA00024","B",5.36,1682,0.000462425202998341,42
"UAAA00024","B",5.37,763,0.000209768388756084,42
"UAAA00024","B",5.38,535,0.000147085305353218,42
"UAAA00024","B",5.39,3003,0.000825602190608809,42
"UAAA00024","B",5.4,5974,0.00164240675547687,42
"UAAA00024","B",5.41,1632,0.000448678912778414,42
"UAAA00024","B",5.42,1204,0.00033101066849584,42
"UAAA00024","B",5.43,455,0.000125091241001335,42
"UAAA00024","B",5.44,2570,0.000706559317304243,42
"UAAA00024","B",5.45,6233,0.00171361253881609,42
"UAAA00024","B",5.46,6724,0.00184860110877577,42
"UAAA00024","B",5.48,3616,0.000994131708705113,42
"UAAA00024","B",5.49,1225,0.000336784110388209,42
"UAAA00024","B",5.5,8437,0.00231954901171046,42
"UAAA00024","B",5.51,3287,0.000903681119057994,42
"UAAA00024","B",5.53,3502,0.00096279016700368,42
"UAAA00024","B",5.54,3441,0.000946019692935369,42
"UAAA00024","B",5.55,832,0.000228738269259584,42
"UAAA00024","B",5.56,2935,0.000806907235909709,42
"UAAA00024","B",5.57,740,0.000203445095254918,42
"UAAA00024","B",5.58,574,0.000157807411724761,42
"UAAA00024","B",5.59,3036,0.000834674742153961,42
"UAAA00024","B",5.6,1193,0.000327986484647456,42
"UAAA00024","B",5.62,4539,0.00124788822616496,42
"UAAA00024","B",5.63,2567,0.000705734539891047,42
"UAAA00024","B",5.64,4185,0.00115056449140788,42
"UAAA00024","B",5.65,4951,0.00136115765757716,42
"UAAA00024","B",5.66,752,0.000206744204907701,42
"UAAA00024","B",5.67,6159,0.0016932680292906,42
"UAAA00024","B",5.68,2279,0.000626555908224268,42
"UAAA00024","B",5.7,1749,0.000480845231893043,42
"UAAA00024","B",5.71,1755,0.000482494786719434,42
"UAAA00024","B",5.72,1976,0.000543253389491511,42
"UAAA00024","B",5.73,2903,0.000798109610168956,42
"UAAA00024","B",5.74,5098,0.00140157175082375,42
"UAAA00024","B",5.75,907,0.000249357704589474,42
"UAAA00024","B",5.76,3995,0.00109832858857216,42
"UAAA00024","B",5.77,1475,0.000405515561487843,42
"UAAA00024","B",5.78,1514,0.000416237667859386,42
"UAAA00024","B",5.79,3901,0.0010724855629587,42
"UAAA00024","B",5.8,1821,0.000500639889809738,42
"UAAA00024","B",5.81,4202,0.00115523823008266,42
"UAAA00024","B",5.82,2637,0.000724979346198945,42
"UAAA00024","B",5.83,1740,0.000478370899653456,42
"UAAA00024","B",5.84,942,0.000258980107743423,42
"UAAA00024","B",5.85,5114,0.00140597056369412,42
"UAAA00024","B",5.86,3130,0.000860517767767424,42
"UAAA00024","B",5.87,3553,0.000976811383028005,42
"UAAA00024","B",5.88,1632,0.000448678912778414,42
"UAAA00024","B",5.9,419,0.000115193912042987,42
"UAAA00024","B",5.91,878,0.000241384856261916,42
"UAAA00024","B",5.92,1304,0.000358503248935693,42
"UAAA00024","B",5.93,2979,0.000819003971303245,42
"UAAA00024","B",5.94,7535,0.00207156593614298,42
"UAAA00024","B",5.95,6748,0.00185519932808133,42
"UAAA00024","B",5.96,5349,0.00147057812772778,42
"UAAA00024","B",5.97,698,0.000191898211470179,42
"UAAA00024","B",5.98,9438,0.0025947497419134,42
"UAAA00024","B",6,3535,0.000971862718548832,42
"UAAA00024","B",6.01,2887,0.000793710797298579,42
"UAAA00024","B",6.02,2884,0.000792886019885383,42
"UAAA00024","B",6.05,4387,0.00120609950389639,42
"UAAA00024","B",6.06,7117,0.00195664694990439,42
"UAAA00024","B",6.07,1245,0.00034228262647618,42
"UAAA00024","B",6.08,5642,0.00155113138841655,42
"UAAA00024","B",6.09,2824,0.000776390471621471,42
"UAAA00024","B",6.1,8534,0.00234621681473712,42
"UAAA00024","B",6.11,3613,0.000993306931291918,42
"UAAA00024","B",6.12,6412,0.00176282425780343,42
"UAAA00024","B",6.13,593,0.000163031002008333,42
"UAAA00024","B",6.14,4275,0.00117530781380375,42
"UAAA00024","B",6.15,7103,0.00195279798864282,42
"UAAA00024","B",6.16,5581,0.00153436091434824,42
"UAAA00024","B",6.17,872,0.000239735301435525,42
"UAAA00024","B",6.18,2145,0.000589715850434864,42
"UAAA00024","B",6.19,4444,0.0012217702747471,42
"UAAA00024","B",6.2,3908,0.00107441004358949,42
"UAAA00024","B",6.21,1099,0.000302143459033993,42
"UAAA00024","B",6.22,5631,0.00154810720456817,42
"UAAA00024","B",6.23,1013,0.000278499839855719,42
"UAAA00024","B",6.24,2271,0.00062435650178908,42
"UAAA00024","B",6.25,4967,0.00136555647044754,42
"UAAA00024","B",6.26,4383,0.00120499980067879,42
"UAAA00024","B",6.27,2166,0.000595489292327233,42
"UAAA00024","B",6.28,4459,0.00122589416181308,42
"UAAA00024","B",6.29,2772,0.000762094329792747,42
"UAAA00024","B",6.3,3421,0.000940521176847398,42
"UAAA00024","B",6.31,3551,0.000976261531419208,42
"UAAA00024","B",6.32,4250,0.00116843466869379,42
"UAAA00024","B",6.33,10064,0.00276685329546689,42
"UAAA00024","B",6.34,4059,0.00111592384005367,42
"UAAA00024","B",6.35,3369,0.000926225035018674,42
"UAAA00024","B",6.36,2173,0.000597413772958023,42
"UAAA00024","B",6.37,781,0.000214717053235258,42
"UAAA00024","B",6.38,4500,0.00123716611979342,42
"UAAA00024","B",6.39,6974,0.0019173325598754,42
"UAAA00024","B",6.4,2344,0.000644426085510173,42
"UAAA00024","B",6.41,6950,0.00191073434056984,42
"UAAA00024","B",6.42,4266,0.00117283348156416,42
"UAAA00024","B",6.43,6380,0.00175402663206267,42
"UAAA00024","B",6.44,4684,0.00128775246780275,42
"UAAA00024","B",6.45,9777,0.00268794958960451,42
"UAAA00024","B",6.46,5136,0.00141201893139089,42
"UAAA00024","B",6.47,1711,0.000470398051325898,42
"UAAA00024","B",6.48,1214,0.000333759926539825,42
"UAAA00024","B",6.49,6348,0.00174522900632192,42
"UAAA00024","B",6.5,3868,0.00106341301141354,42
"UAAA00024","B",6.51,4467,0.00122809356824827,42
"UAAA00024","B",6.52,631,0.000173478182575477,42
"UAAA00024","B",6.53,3820,0.00105021657280241,42
"UAAA00024","B",6.54,3071,0.00084429714530791,42
"UAAA00024","B",6.55,4251,0.00116870959449818,42
"UAAA00024","B",6.56,4373,0.00120225054263481,42
"UAAA00024","B",6.57,6080,0.00167154889074311,42
"UAAA00024","B",6.58,6646,0.00182715689603268,42
"UAAA00024","B",6.59,1563,0.000429709032274915,42
"UAAA00024","B",6.6,7954,0.00218675984818597,42
"UAAA00024","B",6.61,2401,0.00066009685636089,42
"UAAA00024","B",6.62,3878,0.00106616226945753,42
"UAAA00024","B",6.63,5731,0.00157559978500802,42
"UAAA00024","B",6.64,433,0.000119042873304567,42
"UAAA00024","B",6.65,5364,0.00147470201479376,42
"UAAA00024","B",6.66,5753,0.00158164815270479,42
"UAAA00024","B",6.67,7253,0.0019940368593026,42
"UAAA00024","B",6.68,4450,0.00122341982957349,42
"UAAA00024","B",6.69,4993,0.0013727045413619,42
"UAAA00024","B",6.7,4004,0.00110080292081175,42
"UAAA00024","B",6.71,6064,0.00166715007787273,42
"UAAA00024","B",6.72,3484,0.000957841502524506,42
"UAAA00024","B",6.73,2439,0.000670544036928034,42
"UAAA00024","B",6.74,5824,0.00160116788481708,42
"UAAA00024","B",6.75,8682,0.00238690583378811,42
"UAAA00024","B",6.76,8260,0.00227088714433192,42
"UAAA00024","B",6.77,6036,0.00165945215534958,42
"UAAA00024","B",6.78,15738,0.00432678230962419,42
"UAAA00024","B",6.79,2915,0.000801408719821738,42
"UAAA00024","B",6.8,2025,0.000556724753907039,42
"UAAA00024","B",6.81,7183,0.0019747920529947,42
"UAAA00024","B",6.82,10803,0.00297002346491741,42
"UAAA00024","B",6.83,4110,0.00112994505607799,42
"UAAA00024","B",6.84,3687,0.00101365144081741,42
"UAAA00024","B",6.85,4041,0.00111097517557449,42
"UAAA00024","B",6.86,9622,0.00264533608992273,42
"UAAA00024","B",6.87,6518,0.00179196639306967,42
"UAAA00024","B",6.88,4706,0.00129380083549952,42
"UAAA00024","B",6.89,6153,0.0016916184744642,42
"UAAA00024","B",6.9,11853,0.00325869555953587,42
"UAAA00024","B",6.91,16374,0.00450163512122166,42
"UAAA00024","B",6.92,9692,0.00266458089623063,42
"UAAA00024","B",6.93,1318,0.000362352210197273,42
"UAAA00024","B",6.94,4879,0.00134136299966047,42
"UAAA00024","B",6.95,11808,0.00324632389833794,42
"UAAA00024","B",6.96,11462,0.00315119957001604,42
"UAAA00024","B",6.97,11135,0.00306129883197772,42
"UAAA00024","B",6.98,8390,0.00230662749890373,42
"UAAA00024","B",6.99,4882,0.00134218777707366,42
"UAAA00024","B",7,15504,0.00426244967139493,42
"UAAA00024","B",7.01,9084,0.00249742600715632,42
"UAAA00024","B",7.02,17585,0.00483457027034829,42
"UAAA00024","B",7.03,7442,0.00204599783633392,42
"UAAA00024","B",7.04,12596,0.00346296543220398,42
"UAAA00024","B",7.05,5422,0.00149064771144887,42
"UAAA00024","B",7.06,2969,0.000816254713259259,42
"UAAA00024","B",7.07,9321,0.00256258342279877,42
"UAAA00024","B",7.08,2049,0.000563322973212604,42
"UAAA00024","B",7.09,6782,0.00186454680543088,42
"UAAA00024","B",7.1,15725,0.00432320827416701,42
"UAAA00024","B",7.11,2318,0.000637278014595811,42
"UAAA00024","B",7.12,11181,0.00307394541898005,42
"UAAA00024","B",7.13,13518,0.00371644702385944,42
"UAAA00024","B",7.14,16157,0.00444197622166718,42
"UAAA00024","B",7.15,10222,0.00281029157256186,42
"UAAA00024","B",7.16,4407,0.00121159801998436,42
"UAAA00024","B",7.17,12287,0.00337801335864484,42
"UAAA00024","B",7.18,16149,0.00443977681523199,42
"UAAA00024","B",7.19,3402,0.000935297586563826,42
"UAAA00024","B",7.2,12542,0.00344811943876646,42
"UAAA00024","B",7.21,2234,0.000614184247026334,42
"UAAA00024","B",7.22,9249,0.00254278876488208,42
"UAAA00024","B",7.23,10891,0.00299421693570448,42
"UAAA00024","B",7.24,17677,0.00485986344435296,42
"UAAA00024","B",7.25,12436,0.00341897730350022,42
"UAAA00024","B",7.26,10620,0.00291971204271247,42
"UAAA00024","B",7.27,22818,0.00627325700476584,42
"UAAA00024","B",7.28,11325,0.00311353473481344,42
"UAAA00024","B",7.29,13896,0.00382036897792208,42
"UAAA00024","B",7.3,14510,0.00398917342182279,42
"UAAA00024","B",7.31,7519,0.00206716712327261,42
"UAAA00024","B",7.32,9337,0.00256698223566915,42
"UAAA00024","B",7.33,11575,0.00318226618591308,42
"UAAA00024","B",7.34,17464,0.00480130424801607,42
"UAAA00024","B",7.35,9423,0.00259062585484742,42
"UAAA00024","B",7.36,20425,0.00561535955484014,42
"UAAA00024","B",7.37,10540,0.00289771797836059,42
"UAAA00024","B",7.38,14774,0.004061753834184,42
"UAAA00024","B",7.39,13064,0.0035916307086625,42
"UAAA00024","B",7.4,9436,0.0025941998903046,42
"UAAA00024","B",7.41,12238,0.00336454199422931,42
"UAAA00024","B",7.42,15766,0.00433448023214735,42
"UAAA00024","B",7.43,11085,0.00304755254175779,42
"UAAA00024","B",7.44,21912,0.00602417422598076,42
"UAAA00024","B",7.45,12987,0.00357046142172381,42
"UAAA00024","B",7.46,19613,0.00539211980166852,42
"UAAA00024","B",7.47,11777,0.00323780119840158,42
"UAAA00024","B",7.48,10855,0.00298431960674613,42
"UAAA00024","B",7.49,11922,0.00327766544003937,42
"UAAA00024","B",7.5,13933,0.00383054123268483,42
"UAAA00024","B",7.51,8947,0.00245976117195372,42
"UAAA00024","B",7.52,8111,0.00222992319947654,42
"UAAA00024","B",7.53,11017,0.00302885758705869,42
"UAAA00024","B",7.54,14405,0.00396030621236094,42
"UAAA00024","B",7.55,11745,0.00322900357266083,42
"UAAA00024","B",7.56,17076,0.00469463303590943,42
"UAAA00024","B",7.57,5391,0.00148212501151252,42
"UAAA00024","B",7.58,15440,0.00424485441991343,42
"UAAA00024","B",7.59,5784,0.00159017085264114,42
"UAAA00024","B",7.6,10118,0.00278169928890441,42
"UAAA00024","B",7.61,13043,0.00358585726677013,42
"UAAA00024","B",7.62,13961,0.00383823915520799,42
"UAAA00024","B",7.63,17959,0.00493739252119334,42
"UAAA00024","B",7.64,15621,0.00429461599050956,42
"UAAA00024","B",7.65,15802,0.0043443775611057,42
"UAAA00024","B",7.66,7575,0.00208256296831893,42
"UAAA00024","B",7.67,17907,0.00492309637936462,42
"UAAA00024","B",7.68,18953,0.00521066877076549,42
"UAAA00024","B",7.69,8213,0.00225796563152519,42
"UAAA00024","B",7.7,17688,0.00486288762820134,42
"UAAA00024","B",7.71,16449,0.00452225455655155,42
"UAAA00024","B",7.72,10165,0.00279462080171114,42
"UAAA00024","B",7.73,15081,0.00414615605613435,42
"UAAA00024","B",7.74,20708,0.00569316355748492,42
"UAAA00024","B",7.75,15811,0.00434685189334528,42
"UAAA00024","B",7.76,25608,0.00704029999903776,42
"UAAA00024","B",7.77,18221,0.00500942308194576,42
"UAAA00024","B",7.78,13927,0.00382889167785844,42
"UAAA00024","B",7.79,12336,0.00339148472306036,42
"UAAA00024","B",7.8,13189,0.00362599643421232,42
"UAAA00024","B",7.81,12478,0.00343052418728496,42
"UAAA00024","B",7.82,8738,0.00240230167883442,42
"UAAA00024","B",7.83,17175,0.00472185069054489,42
"UAAA00024","B",7.84,14825,0.00407577505020832,42
"UAAA00024","B",7.85,7930,0.00218016162888041,42
"UAAA00024","B",7.86,22530,0.00619407837309906,42
"UAAA00024","B",7.87,13223,0.00363534391156187,42
"UAAA00024","B",7.88,12956,0.00356193872178746,42
"UAAA00024","B",7.89,22084,0.00607146146433731,42
"UAAA00024","B",7.9,26593,0.00731110191637032,42
"UAAA00024","B",7.91,14281,0.00392621541261552,42
"UAAA00024","B",7.92,17182,0.00472377517117568,42
"UAAA00024","B",7.93,8405,0.00231075138596971,42
"UAAA00024","B",7.94,31273,0.00859775468095548,42
"UAAA00024","B",7.95,14256,0.00391934226750556,42
"UAAA00024","B",7.96,13938,0.00383191586170682,42
"UAAA00024","B",7.97,11130,0.00305992420295573,42
"UAAA00024","B",7.98,26641,0.00732429835498145,42
"UAAA00024","B",7.99,20242,0.00556504813263521,42
"UAAA00024","B",8,16247,0.00446671954406305,42
"UAAA00024","B",8.01,17423,0.00479003229003573,42
"UAAA00024","B",8.02,17635,0.00484831656056822,42
"UAAA00024","B",8.03,20207,0.00555542572948126,42
"UAAA00024","B",8.04,14685,0.00403728543759253,42
"UAAA00024","B",8.05,9587,0.00263571368676878,42
"UAAA00024","B",8.06,25682,0.00706064450856325,42
"UAAA00024","B",8.07,12131,0.00333512493315866,42
"UAAA00024","B",8.08,19155,0.00526620378325399,42
"UAAA00024","B",8.09,17997,0.00494783970176049,42
"UAAA00024","B",8.1,23279,0.00639999780059356,42
"UAAA00024","B",8.11,19766,0.0054341834497415,42
"UAAA00024","B",8.12,19375,0.00532668746022167,42
"UAAA00024","B",8.13,9409,0.00258677689358584,42
"UAAA00024","B",8.14,18079,0.00497038361772117,42
"UAAA00024","B",8.15,22996,0.00632219379794878,42
"UAAA00024","B",8.16,27686,0.00761159582057792,42
"UAAA00024","B",8.17,20241,0.00556477320683081,42
"UAAA00024","B",8.18,20825,0.00572532987659955,42
"UAAA00024","B",8.19,19436,0.00534345793428998,42
"UAAA00024","B",8.2,15056,0.00413928291102439,42
"UAAA00024","B",8.21,17122,0.00470727962291177,42
"UAAA00024","B",8.22,19733,0.00542511089819635,42
"UAAA00024","B",8.23,13962,0.00383851408101239,42
"UAAA00024","B",8.24,14008,0.00385116066801472,42
"UAAA00024","B",8.25,18638,0.00512406714237995,42
"UAAA00024","B",8.26,17673,0.00485876374113536,42
"UAAA00024","B",8.27,7814,0.00214827023557018,42
"UAAA00024","B",8.28,20005,0.00549989071699275,42
"UAAA00024","B",8.29,12092,0.00332440282678712,42
"UAAA00024","B",8.3,20067,0.00551693611686546,42
"UAAA00024","B",8.31,15720,0.00432183364514502,42
"UAAA00024","B",8.32,18035,0.00495828688232763,42
"UAAA00024","B",8.33,9576,0.0026326895029204,42
"UAAA00024","B",8.34,13619,0.00374421453010369,42
"UAAA00024","B",8.35,28406,0.00780954239974487,42
"UAAA00024","B",8.36,14474,0.00397927609286444,42
"UAAA00024","B",8.37,12933,0.00355561542828629,42
"UAAA00024","B",8.38,22841,0.00627958029826701,42
"UAAA00024","B",8.39,14740,0.00405240635683445,42
"UAAA00024","B",8.4,14200,0.00390394642245924,42
"UAAA00024","B",8.41,9740,0.00267777733484176,42
"UAAA00024","B",8.42,16226,0.00446094610217068,42
"UAAA00024","B",8.43,16679,0.00458548749156321,42
"UAAA00024","B",8.44,28658,0.0078788237024533,42
