"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA35044","B",6.73,81,0.00375364938134297,18
"AAAA35044","B",6.74,20,0.000926827007739005,18
"AAAA35044","B",6.76,49,0.00227072616896056,18
"AAAA35044","B",6.78,6,0.000278048102321702,18
"AAAA35044","B",6.79,10,0.000463413503869503,18
"AAAA35044","B",6.8,124,0.00574632744798183,18
"AAAA35044","B",6.81,56,0.00259511562166922,18
"AAAA35044","B",6.82,61,0.00282682237360397,18
"AAAA35044","B",6.83,45,0.00208536076741276,18
"AAAA35044","B",6.84,250,0.0115853375967376,18
"AAAA35044","B",6.85,6,0.000278048102321702,18
"AAAA35044","B",6.87,7,0.000324389452708652,18
"AAAA35044","B",6.9,13,0.000602437555030354,18
"AAAA35044","B",6.91,13,0.000602437555030354,18
"AAAA35044","B",6.93,31,0.00143658186199546,18
"AAAA35044","B",6.96,55,0.00254877427128227,18
"AAAA35044","B",6.98,37,0.00171462996431716,18
"AAAA35044","B",6.99,39,0.00180731266509106,18
"AAAA35044","B",7.02,86,0.00398535613327772,18
"AAAA35044","B",7.03,44,0.00203901941702581,18
"AAAA35044","B",7.04,55,0.00254877427128227,18
"AAAA35044","B",7.05,139,0.00644144770378609,18
"AAAA35044","B",7.06,17,0.000787802956578155,18
"AAAA35044","B",7.07,45,0.00208536076741276,18
"AAAA35044","B",7.08,11,0.000509754854256453,18
"AAAA35044","B",7.09,44,0.00203901941702581,18
"AAAA35044","B",7.1,30,0.00139024051160851,18
"AAAA35044","B",7.11,96,0.00444876963714723,18
"AAAA35044","B",7.12,71,0.00329023587747347,18
"AAAA35044","B",7.13,26,0.00120487511006071,18
"AAAA35044","B",7.14,40,0.00185365401547801,18
"AAAA35044","B",7.15,10,0.000463413503869503,18
"AAAA35044","B",7.16,9,0.000417072153482553,18
"AAAA35044","B",7.17,4,0.000185365401547801,18
"AAAA35044","B",7.18,39,0.00180731266509106,18
"AAAA35044","B",7.19,177,0.0082024190184902,18
"AAAA35044","B",7.2,31,0.00143658186199546,18
"AAAA35044","B",7.21,5,0.000231706751934751,18
"AAAA35044","B",7.22,26,0.00120487511006071,18
"AAAA35044","B",7.23,138,0.00639510635339914,18
"AAAA35044","B",7.24,61,0.00282682237360397,18
"AAAA35044","B",7.26,47,0.00217804346818666,18
"AAAA35044","B",7.28,53,0.00245609157050836,18
"AAAA35044","B",7.29,36,0.00166828861393021,18
"AAAA35044","B",7.3,19,0.000880485657352055,18
"AAAA35044","B",7.31,9,0.000417072153482553,18
"AAAA35044","B",7.32,128,0.00593169284952964,18
"AAAA35044","B",7.34,37,0.00171462996431716,18
"AAAA35044","B",7.35,3,0.000139024051160851,18
"AAAA35044","B",7.36,20,0.000926827007739005,18
"AAAA35044","B",7.37,213,0.00987070763242041,18
"AAAA35044","B",7.38,104,0.00481950044024283,18
"AAAA35044","B",7.39,106,0.00491218314101673,18
"AAAA35044","B",7.4,230,0.0106585105889986,18
"AAAA35044","B",7.41,113,0.00523657259372538,18
"AAAA35044","B",7.42,7,0.000324389452708652,18
"AAAA35044","B",7.43,3,0.000139024051160851,18
"AAAA35044","B",7.44,22,0.00101950970851291,18
"AAAA35044","B",7.45,20,0.000926827007739005,18
"AAAA35044","B",7.46,229,0.0106121692386116,18
"AAAA35044","B",7.47,73,0.00338291857824737,18
"AAAA35044","B",7.48,43,0.00199267806663886,18
"AAAA35044","B",7.5,38,0.00176097131470411,18
"AAAA35044","B",7.51,18,0.000834144306965105,18
"AAAA35044","B",7.52,71,0.00329023587747347,18
"AAAA35044","B",7.53,21,0.000973168358125956,18
"AAAA35044","B",7.54,39,0.00180731266509106,18
"AAAA35044","B",7.55,28,0.00129755781083461,18
"AAAA35044","B",7.56,58,0.00268779832244312,18
"AAAA35044","B",7.57,150,0.00695120255804254,18
"AAAA35044","B",7.58,133,0.00616339960146439,18
"AAAA35044","B",7.59,70,0.00324389452708652,18
"AAAA35044","B",7.6,13,0.000602437555030354,18
"AAAA35044","B",7.61,36,0.00166828861393021,18
"AAAA35044","B",7.62,38,0.00176097131470411,18
"AAAA35044","B",7.63,71,0.00329023587747347,18
"AAAA35044","B",7.64,21,0.000973168358125956,18
"AAAA35044","B",7.65,53,0.00245609157050836,18
"AAAA35044","B",7.66,175,0.0081097363177163,18
"AAAA35044","B",7.67,73,0.00338291857824737,18
"AAAA35044","B",7.68,31,0.00143658186199546,18
"AAAA35044","B",7.69,194,0.00899022197506835,18
"AAAA35044","B",7.7,135,0.00625608230223829,18
"AAAA35044","B",7.71,75,0.00347560127902127,18
"AAAA35044","B",7.72,42,0.00194633671625191,18
"AAAA35044","B",7.73,16,0.000741461606191204,18
"AAAA35044","B",7.74,176,0.00815607766810325,18
"AAAA35044","B",7.75,350,0.0162194726354326,18
"AAAA35044","B",7.76,26,0.00120487511006071,18
"AAAA35044","B",7.77,84,0.00389267343250382,18
"AAAA35044","B",7.79,21,0.000973168358125956,18
"AAAA35044","B",7.8,87,0.00403169748366467,18
"AAAA35044","B",7.81,39,0.00180731266509106,18
"AAAA35044","B",7.82,100,0.00463413503869503,18
"AAAA35044","B",7.83,229,0.0106121692386116,18
"AAAA35044","B",7.84,669,0.0310023634088697,18
"AAAA35044","B",7.85,454,0.0210389730756754,18
"AAAA35044","B",7.86,180,0.00834144306965105,18
"AAAA35044","B",7.87,44,0.00203901941702581,18
"AAAA35044","B",7.88,110,0.00509754854256453,18
"AAAA35044","B",7.89,108,0.00500486584179063,18
"AAAA35044","B",7.9,86,0.00398535613327772,18
"AAAA35044","B",7.91,3,0.000139024051160851,18
"AAAA35044","B",7.92,176,0.00815607766810325,18
"AAAA35044","B",7.93,18,0.000834144306965105,18
"AAAA35044","B",7.94,124,0.00574632744798183,18
"AAAA35044","B",7.96,67,0.00310487047592567,18
"AAAA35044","B",7.99,141,0.00653413040455999,18
"AAAA35044","B",8,396,0.0183511747532323,18
"AAAA35044","B",8.01,207,0.00959265953009871,18
"AAAA35044","B",8.02,21,0.000973168358125956,18
"AAAA35044","B",8.03,71,0.00329023587747347,18
"AAAA35044","B",8.04,440,0.0203901941702581,18
"AAAA35044","B",8.05,6,0.000278048102321702,18
"AAAA35044","B",8.06,189,0.0087585152231336,18
"AAAA35044","B",8.07,100,0.00463413503869503,18
"AAAA35044","B",8.08,212,0.00982436628203346,18
"AAAA35044","B",8.09,54,0.00250243292089532,18
"AAAA35044","B",8.1,70,0.00324389452708652,18
"AAAA35044","B",8.11,136,0.00630242365262524,18
"AAAA35044","B",8.13,231,0.0107048519393855,18
"AAAA35044","B",8.14,23,0.00106585105889986,18
"AAAA35044","B",8.15,91,0.00421706288521248,18
"AAAA35044","B",8.16,168,0.00778534686500765,18
"AAAA35044","B",8.17,30,0.00139024051160851,18
"AAAA35044","B",8.18,68,0.00315121182631262,18
"AAAA35044","B",8.19,84,0.00389267343250382,18
"AAAA35044","B",8.2,38,0.00176097131470411,18
"AAAA35044","B",8.21,57,0.00264145697205617,18
"AAAA35044","B",8.22,42,0.00194633671625191,18
"AAAA35044","B",8.23,109,0.00505120719217758,18
"AAAA35044","B",8.24,208,0.00963900088048566,18
"AAAA35044","B",8.25,269,0.0124658232540896,18
"AAAA35044","B",8.26,80,0.00370730803095602,18
"AAAA35044","B",8.28,18,0.000834144306965105,18
"AAAA35044","B",8.29,71,0.00329023587747347,18
"AAAA35044","B",8.3,62,0.00287316372399092,18
"AAAA35044","B",8.31,13,0.000602437555030354,18
"AAAA35044","B",8.32,293,0.0135780156633764,18
"AAAA35044","B",8.33,411,0.0190462950090366,18
"AAAA35044","B",8.34,25,0.00115853375967376,18
"AAAA35044","B",8.36,41,0.00189999536586496,18
"AAAA35044","B",8.37,75,0.00347560127902127,18
"AAAA35044","B",8.38,272,0.0126048473052505,18
"AAAA35044","B",8.39,21,0.000973168358125956,18
"AAAA35044","B",8.4,57,0.00264145697205617,18
"AAAA35044","B",8.42,356,0.0164975207377543,18
"AAAA35044","B",8.43,79,0.00366096668056907,18
"AAAA35044","B",8.44,129,0.00597803419991659,18
"AAAA35044","B",8.45,289,0.0133926502618286,18
"AAAA35044","B",8.46,53,0.00245609157050836,18
"AAAA35044","B",8.47,4,0.000185365401547801,18
"AAAA35044","B",8.48,385,0.0178414198989759,18
"AAAA35044","B",8.49,183,0.0084804671208119,18
"AAAA35044","B",8.5,147,0.00681217850688169,18
"AAAA35044","B",8.51,132,0.00611705825107744,18
"AAAA35044","B",8.53,13,0.000602437555030354,18
"AAAA35044","B",8.55,260,0.0120487511006071,18
"AAAA35044","B",8.56,256,0.0118633856990593,18
"AAAA35044","B",8.57,59,0.00273413967283007,18
"AAAA35044","B",8.58,340,0.0157560591315631,18
"AAAA35044","B",8.6,26,0.00120487511006071,18
"AAAA35044","B",8.61,55,0.00254877427128227,18
"AAAA35044","B",8.62,260,0.0120487511006071,18
"AAAA35044","B",8.63,60,0.00278048102321702,18
"AAAA35044","B",8.65,77,0.00356828397979517,18
"AAAA35044","B",8.66,21,0.000973168358125956,18
"AAAA35044","B",8.67,31,0.00143658186199546,18
"AAAA35044","B",8.68,108,0.00500486584179063,18
"AAAA35044","B",8.69,492,0.0227999443903795,18
"AAAA35044","B",8.7,118,0.00546827934566013,18
"AAAA35044","B",8.71,92,0.00426340423559943,18
"AAAA35044","B",8.72,88,0.00407803883405162,18
"AAAA35044","B",8.73,215,0.00996339033319431,18
"AAAA35044","B",8.74,54,0.00250243292089532,18
"AAAA35044","B",8.75,7,0.000324389452708652,18
"AAAA35044","B",8.76,252,0.0116780202975115,18
"AAAA35044","B",8.77,12,0.000556096204643403,18
"AAAA35044","B",8.78,21,0.000973168358125956,18
"AAAA35044","B",8.79,54,0.00250243292089532,18
"AAAA35044","B",8.8,12,0.000556096204643403,18
"AAAA35044","B",8.81,143,0.00662681310533389,18
"AAAA35044","B",8.82,54,0.00250243292089532,18
"AAAA35044","B",8.84,59,0.00273413967283007,18
"AAAA35044","B",8.85,11,0.000509754854256453,18
"AAAA35044","B",8.86,21,0.000973168358125956,18
"AAAA35044","B",8.87,47,0.00217804346818666,18
"AAAA35044","B",8.88,31,0.00143658186199546,18
"AAAA35044","B",8.89,185,0.0085731498215858,18
"AAAA35044","B",8.9,67,0.00310487047592567,18
"AAAA35044","B",8.92,46,0.00213170211779971,18
"AAAA35044","B",8.94,8,0.000370730803095602,18
"AAAA35044","B",8.95,32,0.00148292321238241,18
"AAAA35044","B",8.96,28,0.00129755781083461,18
"AAAA35044","B",8.97,10,0.000463413503869503,18
"AAAA35044","B",8.98,25,0.00115853375967376,18
"AAAA35044","B",8.99,149,0.00690486120765559,18
"AAAA35044","B",9,808,0.0374438111126558,18
"AAAA35044","B",9.01,7,0.000324389452708652,18
"AAAA35044","B",9.02,182,0.00843412577042495,18
"AAAA35044","B",9.03,33,0.00152926456276936,18
"AAAA35044","B",9.04,19,0.000880485657352055,18
"AAAA35044","B",9.05,123,0.00569998609759488,18
"AAAA35044","B",9.07,11,0.000509754854256453,18
"AAAA35044","B",9.08,121,0.00560730339682098,18
"AAAA35044","B",9.1,9,0.000417072153482553,18
"AAAA35044","B",9.12,14,0.000648778905417304,18
"AAAA35044","B",9.13,15,0.000695120255804254,18
"AAAA35044","B",9.14,50,0.00231706751934751,18
"AAAA35044","B",9.16,55,0.00254877427128227,18
"AAAA35044","B",9.17,45,0.00208536076741276,18
"AAAA35044","B",9.18,5,0.000231706751934751,18
"AAAA35044","B",9.2,15,0.000695120255804254,18
"AAAA35044","B",9.22,52,0.00240975022012141,18
"AAAA35044","B",9.25,167,0.0077390055146207,18
"AAAA35044","B",9.26,59,0.00273413967283007,18
"AAAA35044","B",9.27,107,0.00495852449140368,18
"AAAA35044","B",9.29,58,0.00268779832244312,18
"AAAA35044","B",9.32,5,0.000231706751934751,18
"AAAA35044","B",9.33,160,0.00741461606191204,18
"AAAA35044","B",9.35,32,0.00148292321238241,18
"AAAA35044","B",9.37,67,0.00310487047592567,18
"AAAA35044","B",9.42,9,0.000417072153482553,18
"AAAA35044","B",9.43,56,0.00259511562166922,18
"AAAA35044","B",9.47,6,0.000278048102321702,18
"AAAA35044","B",9.86,7,0.000324389452708652,18
"AAAA35044","C",6.27,10,0.000463413503869503,18
"AAAA35044","C",6.41,10,0.000463413503869503,18
"AAAA35044","C",6.48,64,0.00296584642476482,18
"AAAA35044","C",6.54,20,0.000926827007739005,18
"AAAA35044","C",6.55,6,0.000278048102321702,18
"AAAA35044","C",6.57,8,0.000370730803095602,18
"AAAA35044","C",6.58,23,0.00106585105889986,18
"AAAA35044","C",6.59,4,0.000185365401547801,18
"AAAA35044","C",6.62,6,0.000278048102321702,18
"AAAA35044","C",6.63,73,0.00338291857824737,18
"AAAA35044","C",6.67,72,0.00333657722786042,18
"AAAA35044","C",6.71,33,0.00152926456276936,18
"AAAA35044","C",6.72,25,0.00115853375967376,18
"AAAA35044","C",6.73,81,0.00375364938134297,18
"AAAA35044","C",6.74,20,0.000926827007739005,18
"AAAA35044","C",6.76,49,0.00227072616896056,18
"AAAA35044","C",6.78,6,0.000278048102321702,18
"AAAA35044","C",6.79,10,0.000463413503869503,18
"AAAA35044","C",6.8,124,0.00574632744798183,18
"AAAA35044","C",6.81,56,0.00259511562166922,18
"AAAA35044","C",6.82,61,0.00282682237360397,18
"AAAA35044","C",6.83,45,0.00208536076741276,18
"AAAA35044","C",6.84,250,0.0115853375967376,18
"AAAA35044","C",6.85,6,0.000278048102321702,18
"AAAA35044","C",6.87,7,0.000324389452708652,18
"AAAA35044","C",6.9,13,0.000602437555030354,18
"AAAA35044","C",6.91,13,0.000602437555030354,18
"AAAA35044","C",6.93,31,0.00143658186199546,18
"AAAA35044","C",6.96,55,0.00254877427128227,18
"AAAA35044","C",6.98,37,0.00171462996431716,18
"AAAA35044","C",6.99,39,0.00180731266509106,18
"AAAA35044","C",7.02,86,0.00398535613327772,18
"AAAA35044","C",7.03,44,0.00203901941702581,18
"AAAA35044","C",7.04,55,0.00254877427128227,18
"AAAA35044","C",7.05,139,0.00644144770378609,18
"AAAA35044","C",7.06,17,0.000787802956578155,18
"AAAA35044","C",7.07,45,0.00208536076741276,18
"AAAA35044","C",7.08,11,0.000509754854256453,18
"AAAA35044","C",7.09,44,0.00203901941702581,18
"AAAA35044","C",7.1,30,0.00139024051160851,18
"AAAA35044","C",7.11,96,0.00444876963714723,18
"AAAA35044","C",7.12,71,0.00329023587747347,18
"AAAA35044","C",7.13,26,0.00120487511006071,18
"AAAA35044","C",7.14,40,0.00185365401547801,18
"AAAA35044","C",7.15,10,0.000463413503869503,18
"AAAA35044","C",7.16,9,0.000417072153482553,18
"AAAA35044","C",7.17,4,0.000185365401547801,18
"AAAA35044","C",7.18,39,0.00180731266509106,18
"AAAA35044","C",7.19,177,0.0082024190184902,18
"AAAA35044","C",7.2,31,0.00143658186199546,18
"AAAA35044","C",7.21,5,0.000231706751934751,18
"AAAA35044","C",7.22,26,0.00120487511006071,18
"AAAA35044","C",7.23,138,0.00639510635339914,18
"AAAA35044","C",7.24,61,0.00282682237360397,18
"AAAA35044","C",7.26,47,0.00217804346818666,18
"AAAA35044","C",7.28,53,0.00245609157050836,18
"AAAA35044","C",7.29,36,0.00166828861393021,18
"AAAA35044","C",7.3,19,0.000880485657352055,18
"AAAA35044","C",7.31,9,0.000417072153482553,18
"AAAA35044","C",7.32,128,0.00593169284952964,18
"AAAA35044","C",7.34,37,0.00171462996431716,18
"AAAA35044","C",7.35,3,0.000139024051160851,18
"AAAA35044","C",7.36,20,0.000926827007739005,18
"AAAA35044","C",7.37,213,0.00987070763242041,18
"AAAA35044","C",7.38,104,0.00481950044024283,18
"AAAA35044","C",7.39,106,0.00491218314101673,18
"AAAA35044","C",7.4,230,0.0106585105889986,18
"AAAA35044","C",7.41,113,0.00523657259372538,18
"AAAA35044","C",7.42,7,0.000324389452708652,18
"AAAA35044","C",7.43,3,0.000139024051160851,18
"AAAA35044","C",7.44,22,0.00101950970851291,18
"AAAA35044","C",7.45,20,0.000926827007739005,18
"AAAA35044","C",7.46,229,0.0106121692386116,18
"AAAA35044","C",7.47,73,0.00338291857824737,18
"AAAA35044","C",7.48,43,0.00199267806663886,18
"AAAA35044","C",7.5,38,0.00176097131470411,18
"AAAA35044","C",7.51,18,0.000834144306965105,18
"AAAA35044","C",7.52,71,0.00329023587747347,18
"AAAA35044","C",7.53,21,0.000973168358125956,18
"AAAA35044","C",7.54,39,0.00180731266509106,18
"AAAA35044","C",7.55,28,0.00129755781083461,18
"AAAA35044","C",7.56,58,0.00268779832244312,18
"AAAA35044","C",7.57,150,0.00695120255804254,18
"AAAA35044","C",7.58,133,0.00616339960146439,18
"AAAA35044","C",7.59,70,0.00324389452708652,18
"AAAA35044","C",7.6,13,0.000602437555030354,18
"AAAA35044","C",7.61,36,0.00166828861393021,18
"AAAA35044","C",7.62,38,0.00176097131470411,18
"AAAA35044","C",7.63,71,0.00329023587747347,18
"AAAA35044","C",7.64,21,0.000973168358125956,18
"AAAA35044","C",7.65,53,0.00245609157050836,18
"AAAA35044","C",7.66,175,0.0081097363177163,18
"AAAA35044","C",7.67,73,0.00338291857824737,18
"AAAA35044","C",7.68,31,0.00143658186199546,18
"AAAA35044","C",7.69,194,0.00899022197506835,18
"AAAA35044","C",7.7,135,0.00625608230223829,18
"AAAA35044","C",7.71,75,0.00347560127902127,18
"AAAA35044","C",7.72,42,0.00194633671625191,18
"AAAA35044","C",7.73,16,0.000741461606191204,18
"AAAA35044","C",7.74,176,0.00815607766810325,18
"AAAA35044","C",7.75,350,0.0162194726354326,18
"AAAA35044","C",7.76,26,0.00120487511006071,18
"AAAA35044","C",7.77,84,0.00389267343250382,18
"AAAA35044","C",7.79,21,0.000973168358125956,18
"AAAA35044","C",7.8,87,0.00403169748366467,18
"AAAA35044","C",7.81,39,0.00180731266509106,18
"AAAA35044","C",7.82,100,0.00463413503869503,18
"AAAA35044","C",7.83,229,0.0106121692386116,18
"AAAA35044","C",7.84,669,0.0310023634088697,18
"AAAA35044","C",7.85,454,0.0210389730756754,18
"AAAA35044","C",7.86,180,0.00834144306965105,18
"AAAA35044","C",7.87,44,0.00203901941702581,18
"AAAA35044","C",7.88,110,0.00509754854256453,18
"AAAA35044","C",7.89,108,0.00500486584179063,18
"AAAA35044","C",7.9,86,0.00398535613327772,18
"AAAA35044","C",7.91,3,0.000139024051160851,18
"AAAA35044","C",7.92,176,0.00815607766810325,18
"AAAA35044","C",7.93,18,0.000834144306965105,18
"AAAA35044","C",7.94,124,0.00574632744798183,18
"AAAA35044","C",7.96,67,0.00310487047592567,18
"AAAA35044","C",7.99,141,0.00653413040455999,18
"AAAA35044","C",8,12712,0.589091246118912,18
"AAAA45054","A",6.04,3,0.000194868463786944,18
"AAAA45054","A",6.07,13,0.000844430009743423,18
"AAAA45054","A",6.33,9,0.000584605391360831,18
"AAAA45054","A",6.41,13,0.000844430009743423,18
"AAAA45054","A",6.46,22,0.00142903540110425,18
"AAAA45054","A",6.47,18,0.00116921078272166,18
"AAAA45054","A",6.48,23,0.0014939915556999,18
"AAAA45054","A",6.54,12,0.000779473855147775,18
"AAAA45054","A",6.57,10,0.000649561545956479,18
"AAAA45054","A",6.58,44,0.00285807080220851,18
"AAAA45054","A",6.59,5,0.00032478077297824,18
"AAAA45054","A",6.6,4,0.000259824618382592,18
"AAAA45054","A",6.63,26,0.00168886001948685,18
"AAAA45054","A",6.68,52,0.00337772003897369,18
"AAAA45054","A",6.71,46,0.00298798311139981,18
"AAAA45054","A",6.72,19,0.00123416693731731,18
"AAAA45054","A",6.73,74,0.00480675544007795,18
"AAAA45054","A",6.76,12,0.000779473855147775,18
"AAAA45054","A",6.78,32,0.00207859694706073,18
"AAAA45054","A",6.8,61,0.00396232543033452,18
"AAAA45054","A",6.81,137,0.00889899317960377,18
"AAAA45054","A",6.82,17,0.00110425462812602,18
"AAAA45054","A",6.84,79,0.00513153621305619,18
"AAAA45054","A",6.85,37,0.00240337772003897,18
"AAAA45054","A",6.87,5,0.00032478077297824,18
"AAAA45054","A",6.89,40,0.00259824618382592,18
"AAAA45054","A",6.9,15,0.000974342318934719,18
"AAAA45054","A",6.91,32,0.00207859694706073,18
"AAAA45054","A",6.92,33,0.00214355310165638,18
"AAAA45054","A",6.94,44,0.00285807080220851,18
"AAAA45054","A",6.96,55,0.00357258850276064,18
"AAAA45054","A",6.98,6,0.000389736927573888,18
"AAAA45054","A",6.99,19,0.00123416693731731,18
"AAAA45054","A",7.01,4,0.000259824618382592,18
"AAAA45054","A",7.02,48,0.0031178954205911,18
"AAAA45054","A",7.03,57,0.00370250081195193,18
"AAAA45054","A",7.04,17,0.00110425462812602,18
"AAAA45054","A",7.05,256,0.0166287755764859,18
"AAAA45054","A",7.06,47,0.00305293926599545,18
"AAAA45054","A",7.07,46,0.00298798311139981,18
"AAAA45054","A",7.08,29,0.00188372848327379,18
"AAAA45054","A",7.1,12,0.000779473855147775,18
"AAAA45054","A",7.11,84,0.00545631698603443,18
"AAAA45054","A",7.12,13,0.000844430009743423,18
"AAAA45054","A",7.13,17,0.00110425462812602,18
"AAAA45054","A",7.14,41,0.00266320233842157,18
"AAAA45054","A",7.16,10,0.000649561545956479,18
"AAAA45054","A",7.17,13,0.000844430009743423,18
"AAAA45054","A",7.18,10,0.000649561545956479,18
"AAAA45054","A",7.19,90,0.00584605391360831,18
"AAAA45054","A",7.2,27,0.00175381617408249,18
"AAAA45054","A",7.22,31,0.00201364079246509,18
"AAAA45054","A",7.23,144,0.0093536862617733,18
"AAAA45054","A",7.24,116,0.00753491393309516,18
"AAAA45054","A",7.26,59,0.00383241312114323,18
"AAAA45054","A",7.28,17,0.00110425462812602,18
"AAAA45054","A",7.29,13,0.000844430009743423,18
"AAAA45054","A",7.3,30,0.00194868463786944,18
"AAAA45054","A",7.31,33,0.00214355310165638,18
"AAAA45054","A",7.32,71,0.004611886976291,18
"AAAA45054","A",7.34,21,0.00136407924650861,18
"AAAA45054","A",7.36,11,0.000714517700552127,18
"AAAA45054","A",7.37,149,0.00967846703475154,18
"AAAA45054","A",7.38,26,0.00168886001948685,18
"AAAA45054","A",7.39,13,0.000844430009743423,18
"AAAA45054","A",7.4,88,0.00571614160441702,18
"AAAA45054","A",7.41,125,0.00811951932445599,18
"AAAA45054","A",7.42,9,0.000584605391360831,18
"AAAA45054","A",7.43,116,0.00753491393309516,18
"AAAA45054","A",7.45,5,0.00032478077297824,18
"AAAA45054","A",7.46,151,0.00980837934394284,18
"AAAA45054","A",7.47,87,0.00565118544982137,18
"AAAA45054","A",7.48,96,0.0062357908411822,18
"AAAA45054","A",7.49,18,0.00116921078272166,18
"AAAA45054","A",7.5,25,0.0016239038648912,18
"AAAA45054","A",7.53,69,0.00448197466709971,18
"AAAA45054","A",7.55,19,0.00123416693731731,18
"AAAA45054","A",7.56,7,0.000454693082169536,18
"AAAA45054","A",7.57,98,0.0063657031503735,18
"AAAA45054","A",7.58,68,0.00441701851250406,18
"AAAA45054","A",7.59,92,0.00597596622279961,18
"AAAA45054","A",7.61,50,0.0032478077297824,18
"AAAA45054","A",7.62,58,0.00376745696654758,18
"AAAA45054","A",7.63,25,0.0016239038648912,18
"AAAA45054","A",7.64,68,0.00441701851250406,18
"AAAA45054","A",7.65,116,0.00753491393309516,18
"AAAA45054","A",7.66,188,0.0122117570639818,18
"AAAA45054","A",7.67,31,0.00201364079246509,18
"AAAA45054","A",7.68,44,0.00285807080220851,18
"AAAA45054","A",7.69,66,0.00428710620331276,18
"AAAA45054","A",7.7,81,0.00526144852224748,18
"AAAA45054","A",7.71,111,0.00721013316011692,18
"AAAA45054","A",7.72,51,0.00331276388437805,18
"AAAA45054","A",7.73,46,0.00298798311139981,18
"AAAA45054","A",7.74,17,0.00110425462812602,18
"AAAA45054","A",7.75,390,0.0253329002923027,18
"AAAA45054","A",7.76,66,0.00428710620331276,18
"AAAA45054","A",7.77,61,0.00396232543033452,18
"AAAA45054","A",7.78,27,0.00175381617408249,18
"AAAA45054","A",7.79,8,0.000519649236765183,18
"AAAA45054","A",7.8,74,0.00480675544007795,18
"AAAA45054","A",7.81,36,0.00233842156544333,18
"AAAA45054","A",7.82,33,0.00214355310165638,18
"AAAA45054","A",7.83,162,0.010522897044495,18
"AAAA45054","A",7.84,605,0.039298473530367,18
"AAAA45054","A",7.85,321,0.020850925625203,18
"AAAA45054","A",7.86,33,0.00214355310165638,18
"AAAA45054","A",7.88,55,0.00357258850276064,18
"AAAA45054","A",7.89,69,0.00448197466709971,18
"AAAA45054","A",7.9,122,0.00792465086066905,18
"AAAA45054","A",7.91,16,0.00103929847353037,18
"AAAA45054","A",7.92,34,0.00220850925625203,18
"AAAA45054","A",7.93,51,0.00331276388437805,18
"AAAA45054","A",7.94,112,0.00727508931471257,18
"AAAA45054","A",7.96,23,0.0014939915556999,18
"AAAA45054","A",7.97,9,0.000584605391360831,18
"AAAA45054","A",7.99,47,0.00305293926599545,18
"AAAA45054","A",8,171,0.0111075024358558,18
"AAAA45054","A",8.01,80,0.00519649236765183,18
"AAAA45054","A",8.02,82,0.00532640467684313,18
"AAAA45054","A",8.04,115,0.00746995777849951,18
"AAAA45054","A",8.06,20,0.00129912309191296,18
"AAAA45054","A",8.07,20,0.00129912309191296,18
"AAAA45054","A",8.08,288,0.0187073725235466,18
"AAAA45054","A",8.09,44,0.00285807080220851,18
"AAAA45054","A",8.1,30,0.00194868463786944,18
"AAAA45054","A",8.11,84,0.00545631698603443,18
"AAAA45054","A",8.12,8,0.000519649236765183,18
"AAAA45054","A",8.13,154,0.0100032478077298,18
"AAAA45054","A",8.14,5,0.00032478077297824,18
"AAAA45054","A",8.15,25,0.0016239038648912,18
"AAAA45054","A",8.16,397,0.0257875933744722,18
"AAAA45054","A",8.17,24,0.00155894771029555,18
"AAAA45054","A",8.18,115,0.00746995777849951,18
"AAAA45054","A",8.19,179,0.011627151672621,18
"AAAA45054","A",8.2,29,0.00188372848327379,18
"AAAA45054","A",8.21,36,0.00233842156544333,18
"AAAA45054","A",8.22,82,0.00532640467684313,18
"AAAA45054","A",8.23,90,0.00584605391360831,18
"AAAA45054","A",8.24,252,0.0163689509581033,18
"AAAA45054","A",8.25,83,0.00539136083143878,18
"AAAA45054","A",8.26,33,0.00214355310165638,18
"AAAA45054","A",8.27,10,0.000649561545956479,18
"AAAA45054","A",8.28,66,0.00428710620331276,18
"AAAA45054","A",8.29,91,0.00591101006820396,18
"AAAA45054","A",8.3,72,0.00467684313088665,18
"AAAA45054","A",8.31,21,0.00136407924650861,18
"AAAA45054","A",8.32,292,0.0189671971419292,18
"AAAA45054","A",8.33,198,0.0128613186099383,18
"AAAA45054","A",8.34,26,0.00168886001948685,18
"AAAA45054","A",8.35,23,0.0014939915556999,18
"AAAA45054","A",8.36,102,0.00662552776875609,18
"AAAA45054","A",8.37,29,0.00188372848327379,18
"AAAA45054","A",8.38,118,0.00766482624228646,18
"AAAA45054","A",8.4,91,0.00591101006820396,18
"AAAA45054","A",8.42,75,0.0048717115946736,18
"AAAA45054","A",8.44,205,0.0133160116921078,18
"AAAA45054","A",8.45,40,0.00259824618382592,18
"AAAA45054","A",8.46,10,0.000649561545956479,18
"AAAA45054","A",8.48,334,0.0216953556349464,18
"AAAA45054","A",8.49,205,0.0133160116921078,18
"AAAA45054","A",8.5,134,0.00870412471581682,18
"AAAA45054","A",8.51,118,0.00766482624228646,18
"AAAA45054","A",8.53,16,0.00103929847353037,18
"AAAA45054","A",8.54,9,0.000584605391360831,18
"AAAA45054","A",8.55,122,0.00792465086066905,18
"AAAA45054","A",8.56,219,0.0142253978564469,18
"AAAA45054","A",8.57,10,0.000649561545956479,18
"AAAA45054","A",8.58,237,0.0153946086391686,18
"AAAA45054","A",8.59,19,0.00123416693731731,18
