"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",7.38,243,0.00223411297440424,24
"AA66A00024","A",7.4,91,0.000836643130332451,24
"AA66A00024","A",7.41,255,0.00234443954104148,24
"AA66A00024","A",7.42,211,0.00193990879670491,24
"AA66A00024","A",7.43,96,0.00088261253309797,24
"AA66A00024","A",7.44,418,0.00384304207119741,24
"AA66A00024","A",7.45,192,0.00176522506619594,24
"AA66A00024","A",7.46,462,0.00424757281553398,24
"AA66A00024","A",7.47,77,0.000707928802588997,24
"AA66A00024","A",7.48,41,0.000376949102677258,24
"AA66A00024","A",7.49,241,0.00221572521329803,24
"AA66A00024","A",7.5,507,0.00466129744042365,24
"AA66A00024","A",7.51,476,0.00437628714327743,24
"AA66A00024","A",7.52,162,0.00148940864960282,24
"AA66A00024","A",7.53,281,0.00258348043542218,24
"AA66A00024","A",7.54,1550,0.014250514857311,24
"AA66A00024","A",7.55,435,0.00399933804060018,24
"AA66A00024","A",7.56,1265,0.0116302588996764,24
"AA66A00024","A",7.57,617,0.00567262430126508,24
"AA66A00024","A",7.58,1001,0.00920307443365696,24
"AA66A00024","A",7.59,1128,0.0103706972639011,24
"AA66A00024","A",7.6,1266,0.0116394527802295,24
"AA66A00024","A",7.61,764,0.00702412474257134,24
"AA66A00024","A",7.62,211,0.00193990879670491,24
"AA66A00024","A",7.63,1688,0.0155192703736393,24
"AA66A00024","A",7.64,1438,0.0132208002353633,24
"AA66A00024","A",7.65,344,0.00316269491026773,24
"AA66A00024","A",7.66,142,0.00130553103854075,24
"AA66A00024","A",7.67,605,0.00556229773462783,24
"AA66A00024","A",7.68,224,0.00205942924389526,24
"AA66A00024","A",7.69,19,0.000174683730508973,24
"AA66A00024","A",7.7,1262,0.0116026772580171,24
"AA66A00024","A",7.71,194,0.00178361282730215,24
"AA66A00024","A",7.72,568,0.00522212415416299,24
"AA66A00024","A",7.73,201,0.00184796999117387,24
"AA66A00024","A",7.74,136,0.00125036775522212,24
"AA66A00024","A",7.75,161,0.00148021476904972,24
"AA66A00024","A",7.76,310,0.00285010297146219,24
"AA66A00024","A",7.77,391,0.00359480729626361,24
"AA66A00024","A",7.78,714,0.00656443071491615,24
"AA66A00024","A",7.79,718,0.00660120623712857,24
"AA66A00024","A",7.8,983,0.00903758458370109,24
"AA66A00024","A",7.81,761,0.00699654310091203,24
"AA66A00024","A",7.82,1051,0.00966276846131215,24
"AA66A00024","A",7.83,830,0.0076309208590762,24
"AA66A00024","A",7.84,306,0.00281332744924978,24
"AA66A00024","A",7.85,1445,0.0132851573992351,24
"AA66A00024","A",7.86,618,0.00568181818181818,24
"AA66A00024","A",7.87,827,0.00760333921741689,24
"AA66A00024","A",7.88,274,0.00251912327155046,24
"AA66A00024","A",7.89,1211,0.0111337893498088,24
"AA66A00024","A",7.9,1258,0.0115659017358046,24
"AA66A00024","A",7.91,1372,0.0126140041188585,24
"AA66A00024","A",7.92,578,0.00531406295969403,24
"AA66A00024","A",7.93,1595,0.0146642394822006,24
"AA66A00024","A",7.94,955,0.00878015592821418,24
"AA66A00024","A",7.95,673,0.00618748161223889,24
"AA66A00024","A",7.96,496,0.00456016475433951,24
"AA66A00024","A",7.97,786,0.00722639011473963,24
"AA66A00024","A",7.98,275,0.00252831715210356,24
"AA66A00024","A",7.99,1568,0.0144160047072668,24
"AA66A00024","A",8,879,0.00808142100617829,24
"AA66A00024","A",8.02,481,0.00442225654604295,24
"AA66A00024","A",8.03,2022,0.018590026478376,24
"AA66A00024","A",8.04,841,0.00773205354516034,24
"AA66A00024","A",8.05,1697,0.0156020152986172,24
"AA66A00024","A",8.06,1566,0.0143976169461606,24
"AA66A00024","A",8.07,361,0.00331899087967049,24
"AA66A00024","A",8.08,1367,0.012568034716093,24
"AA66A00024","A",8.09,260,0.002390408943807,24
"AA66A00024","A",8.1,871,0.00800786996175346,24
"AA66A00024","A",8.11,387,0.00355803177405119,24
"AA66A00024","A",8.12,1525,0.0140206678434834,24
"AA66A00024","A",8.13,1422,0.0130736981465137,24
"AA66A00024","A",8.14,595,0.00547035892909679,24
"AA66A00024","A",8.15,767,0.00705170638423066,24
"AA66A00024","A",8.16,813,0.00747462488967343,24
"AA66A00024","A",8.17,1154,0.0106097381582818,24
"AA66A00024","A",8.18,916,0.00842159458664313,24
"AA66A00024","A",8.19,705,0.00648168578993822,24
"AA66A00024","A",8.2,885,0.00813658428949691,24
"AA66A00024","A",8.21,1489,0.0136896881435716,24
"AA66A00024","A",8.22,1563,0.0143700353045013,24
"AA66A00024","A",8.23,998,0.00917549279199765,24
"AA66A00024","A",8.24,779,0.0071620329508679,24
"AA66A00024","A",8.25,7,6.4357163871727e-05,24
"AA66A00024","A",8.26,1406,0.012926596057664,24
"AA66A00024","A",8.27,350,0.00321785819358635,24
"AA66A00024","A",8.28,752,0.0069137981759341,24
"AA66A00024","A",8.29,1258,0.0115659017358046,24
"AA66A00024","A",8.3,472,0.00433951162106502,24
"AA66A00024","A",8.31,1597,0.0146826272433069,24
"AA66A00024","A",8.32,1035,0.00951566637246249,24
"AA66A00024","A",8.33,462,0.00424757281553398,24
"AA66A00024","A",8.34,1192,0.0109591056192998,24
"AA66A00024","A",8.35,576,0.00529567519858782,24
"AA66A00024","A",8.36,745,0.00684944101206237,24
"AA66A00024","A",8.37,335,0.00307994998528979,24
"AA66A00024","A",8.38,667,0.00613231832892027,24
"AA66A00024","A",8.39,379,0.00348448072962636,24
"AA66A00024","A",8.4,2069,0.0190221388643719,24
"AA66A00024","A",8.41,1038,0.0095432480141218,24
"AA66A00024","A",8.42,2272,0.020888496616652,24
"AA66A00024","A",8.43,1089,0.0100121359223301,24
"AA66A00024","A",8.44,580,0.00533245072080024,24
"AA66A00024","A",8.45,514,0.00472565460429538,24
"AA66A00024","A",8.46,1933,0.0177717711091498,24
"AA66A00024","A",8.47,901,0.00828368637834657,24
"AA66A00024","A",8.48,439,0.00403611356281259,24
"AA66A00024","A",8.49,60,0.000551632833186231,24
"AA66A00024","A",8.5,956,0.00878934980876728,24
"AA66A00024","A",8.51,578,0.00531406295969403,24
"AA66A00024","A",8.52,637,0.00585650191232715,24
"AA66A00024","A",8.53,407,0.00374190938511327,24
"AA66A00024","A",8.54,1135,0.0104350544277729,24
"AA66A00024","A",8.55,349,0.00320866431303325,24
"AA66A00024","A",8.56,410,0.00376949102677258,24
"AA66A00024","A",8.57,415,0.0038154604295381,24
"AA66A00024","A",8.58,507,0.00466129744042365,24
"AA66A00024","A",8.59,1151,0.0105821565166225,24
"AA66A00024","A",8.6,600,0.00551632833186231,24
"AA66A00024","A",8.61,159,0.00146182700794351,24
"AA66A00024","A",8.62,298,0.00273977640482495,24
"AA66A00024","A",8.63,168,0.00154457193292145,24
"AA66A00024","A",8.64,24,0.000220653133274493,24
"AA66A00024","A",8.65,434,0.00399014416004707,24
"AA66A00024","A",8.66,663,0.00609554280670785,24
"AA66A00024","A",8.67,37,0.000340173580464843,24
"AA66A00024","A",8.68,367,0.00337415416298911,24
"AA66A00024","A",8.69,482,0.00443145042659606,24
"AA66A00024","A",8.7,307,0.00282252132980288,24
"AA66A00024","A",8.71,86,0.000790673727566931,24
"AA66A00024","A",8.72,73,0.000671153280376581,24
"AA66A00024","A",8.73,237,0.00217894969108561,24
"AA66A00024","A",8.74,1120,0.0102971462194763,24
"AA66A00024","A",8.75,29,0.000266622536040012,24
"AA66A00024","A",8.76,935,0.0085962783171521,24
"AA66A00024","A",8.77,435,0.00399933804060018,24
"AA66A00024","A",8.78,252,0.00231685789938217,24
"AA66A00024","A",8.79,64,0.000588408355398647,24
"AA66A00024","A",8.8,722,0.00663798175934098,24
"AA66A00024","A",8.81,255,0.00234443954104148,24
"AA66A00024","A",8.82,593,0.00545197116799059,24
"AA66A00024","A",8.83,32,0.000294204177699323,24
"AA66A00024","A",8.84,247,0.00227088849661665,24
"AA66A00024","A",8.85,104,0.000956163577522801,24
"AA66A00024","A",8.86,199,0.00182958223006767,24
"AA66A00024","A",8.88,128,0.00117681671079729,24
"AA66A00024","A",8.89,98,0.000901000294204178,24
"AA66A00024","A",8.9,165,0.00151699029126214,24
"AA66A00024","A",8.91,401,0.00368674610179465,24
"AA66A00024","A",8.92,55,0.000505663430420712,24
"AA66A00024","A",8.93,298,0.00273977640482495,24
"AA66A00024","A",8.94,83,0.00076309208590762,24
"AA66A00024","A",8.95,14,0.000128714327743454,24
"AA66A00024","A",8.96,74,0.000680347160929685,24
"AA66A00024","A",8.97,46,0.000422918505442777,24
"AA66A00024","A",8.98,154,0.00141585760517799,24
"AA66A00024","A",9,410,0.00376949102677258,24
"AA66A00024","A",9.02,32,0.000294204177699323,24
"AA66A00024","A",9.04,135,0.00124117387466902,24
"AA66A00024","A",9.05,170,0.00156295969402766,24
"AA66A00024","A",9.06,36,0.000330979699911739,24
"AA66A00024","A",9.07,14,0.000128714327743454,24
"AA66A00024","A",9.09,314,0.00288687849367461,24
"AA66A00024","A",9.11,8,7.35510444248308e-05,24
"AA66A00024","A",9.12,38,0.000349367461017946,24
"AA66A00024","A",9.13,6,5.51632833186231e-05,24
"AA66A00024","A",9.14,170,0.00156295969402766,24
"AA66A00024","A",9.18,11,0.000101132686084142,24
"AA66A00024","A",9.19,89,0.000818255369226243,24
"AA66A00024","A",9.2,38,0.000349367461017946,24
"AA66A00024","A",9.24,20,0.000183877611062077,24
"AA66A00024","A",9.27,43,0.000395336863783466,24
"AA66A00024","A",9.28,257,0.00236282730214769,24
"AA66A00024","A",9.29,26,0.0002390408943807,24
"AA66A00024","A",9.34,22,0.000202265372168285,24
"AA66A00024","A",9.53,28,0.000257428655486908,24
"AA66A00024","A",10.32,11,0.000101132686084142,24
"AA66A00024","B",5.36,14,0.000128714327743454,24
"AA66A00024","B",5.41,41,0.000376949102677258,24
"AA66A00024","B",5.98,5,4.59694027655193e-05,24
"AA66A00024","B",6.12,1,9.19388055310385e-06,24
"AA66A00024","B",6.25,109,0.00100213298028832,24
"AA66A00024","B",6.56,93,0.000855030891438658,24
"AA66A00024","B",6.57,7,6.4357163871727e-05,24
"AA66A00024","B",6.64,18,0.000165489849955869,24
"AA66A00024","B",6.69,42,0.000386142983230362,24
"AA66A00024","B",6.72,27,0.000248234774933804,24
"AA66A00024","B",6.78,27,0.000248234774933804,24
"AA66A00024","B",6.8,61,0.000560826713739335,24
"AA66A00024","B",6.81,12,0.000110326566637246,24
"AA66A00024","B",6.83,18,0.000165489849955869,24
"AA66A00024","B",6.87,83,0.00076309208590762,24
"AA66A00024","B",6.89,43,0.000395336863783466,24
"AA66A00024","B",6.92,191,0.00175603118564284,24
"AA66A00024","B",6.93,81,0.000744704324801412,24
"AA66A00024","B",6.94,78,0.000717122683142101,24
"AA66A00024","B",6.95,12,0.000110326566637246,24
"AA66A00024","B",6.97,172,0.00158134745513386,24
"AA66A00024","B",6.98,10,9.19388055310385e-05,24
"AA66A00024","B",6.99,8,7.35510444248308e-05,24
"AA66A00024","B",7,241,0.00221572521329803,24
"AA66A00024","B",7.01,8,7.35510444248308e-05,24
"AA66A00024","B",7.02,57,0.00052405119152692,24
"AA66A00024","B",7.03,101,0.000928581935863489,24
"AA66A00024","B",7.04,26,0.0002390408943807,24
"AA66A00024","B",7.05,15,0.000137908208296558,24
"AA66A00024","B",7.07,14,0.000128714327743454,24
"AA66A00024","B",7.08,3,2.75816416593116e-05,24
"AA66A00024","B",7.09,1,9.19388055310385e-06,24
"AA66A00024","B",7.11,7,6.4357163871727e-05,24
"AA66A00024","B",7.12,173,0.00159054133568697,24
"AA66A00024","B",7.13,95,0.000873418652544866,24
"AA66A00024","B",7.14,68,0.000625183877611062,24
"AA66A00024","B",7.16,194,0.00178361282730215,24
"AA66A00024","B",7.17,23,0.000211459252721389,24
"AA66A00024","B",7.18,20,0.000183877611062077,24
"AA66A00024","B",7.19,371,0.00341092968520153,24
"AA66A00024","B",7.2,110,0.00101132686084142,24
"AA66A00024","B",7.22,73,0.000671153280376581,24
"AA66A00024","B",7.23,18,0.000165489849955869,24
"AA66A00024","B",7.25,323,0.00296962341865254,24
"AA66A00024","B",7.26,116,0.00106649014416005,24
"AA66A00024","B",7.27,94,0.000864224771991762,24
"AA66A00024","B",7.28,170,0.00156295969402766,24
"AA66A00024","B",7.29,113,0.00103890850250074,24
"AA66A00024","B",7.3,51,0.000468887908208297,24
"AA66A00024","B",7.32,88,0.000809061488673139,24
"AA66A00024","B",7.33,82,0.000753898205354516,24
"AA66A00024","B",7.34,149,0.00136988820241247,24
"AA66A00024","B",7.35,22,0.000202265372168285,24
"AA66A00024","B",7.36,318,0.00292365401588703,24
"AA66A00024","B",7.37,172,0.00158134745513386,24
"AA66A00024","B",7.38,243,0.00223411297440424,24
"AA66A00024","B",7.4,91,0.000836643130332451,24
"AA66A00024","B",7.41,255,0.00234443954104148,24
"AA66A00024","B",7.42,211,0.00193990879670491,24
"AA66A00024","B",7.43,96,0.00088261253309797,24
"AA66A00024","B",7.44,418,0.00384304207119741,24
"AA66A00024","B",7.45,192,0.00176522506619594,24
"AA66A00024","B",7.46,462,0.00424757281553398,24
"AA66A00024","B",7.47,77,0.000707928802588997,24
"AA66A00024","B",7.48,41,0.000376949102677258,24
"AA66A00024","B",7.49,241,0.00221572521329803,24
"AA66A00024","B",7.5,507,0.00466129744042365,24
"AA66A00024","B",7.51,476,0.00437628714327743,24
"AA66A00024","B",7.52,162,0.00148940864960282,24
"AA66A00024","B",7.53,281,0.00258348043542218,24
"AA66A00024","B",7.54,1550,0.014250514857311,24
"AA66A00024","B",7.55,435,0.00399933804060018,24
"AA66A00024","B",7.56,1265,0.0116302588996764,24
"AA66A00024","B",7.57,617,0.00567262430126508,24
"AA66A00024","B",7.58,1001,0.00920307443365696,24
"AA66A00024","B",7.59,1128,0.0103706972639011,24
"AA66A00024","B",7.6,1266,0.0116394527802295,24
"AA66A00024","B",7.61,764,0.00702412474257134,24
"AA66A00024","B",7.62,211,0.00193990879670491,24
"AA66A00024","B",7.63,1688,0.0155192703736393,24
"AA66A00024","B",7.64,1438,0.0132208002353633,24
"AA66A00024","B",7.65,344,0.00316269491026773,24
"AA66A00024","B",7.66,142,0.00130553103854075,24
"AA66A00024","B",7.67,605,0.00556229773462783,24
"AA66A00024","B",7.68,224,0.00205942924389526,24
"AA66A00024","B",7.69,19,0.000174683730508973,24
"AA66A00024","B",7.7,1262,0.0116026772580171,24
"AA66A00024","B",7.71,194,0.00178361282730215,24
"AA66A00024","B",7.72,568,0.00522212415416299,24
"AA66A00024","B",7.73,201,0.00184796999117387,24
"AA66A00024","B",7.74,136,0.00125036775522212,24
"AA66A00024","B",7.75,161,0.00148021476904972,24
"AA66A00024","B",7.76,310,0.00285010297146219,24
"AA66A00024","B",7.77,391,0.00359480729626361,24
"AA66A00024","B",7.78,714,0.00656443071491615,24
"AA66A00024","B",7.79,718,0.00660120623712857,24
"AA66A00024","B",7.8,983,0.00903758458370109,24
"AA66A00024","B",7.81,761,0.00699654310091203,24
"AA66A00024","B",7.82,1051,0.00966276846131215,24
"AA66A00024","B",7.83,830,0.0076309208590762,24
"AA66A00024","B",7.84,306,0.00281332744924978,24
"AA66A00024","B",7.85,1445,0.0132851573992351,24
"AA66A00024","B",7.86,618,0.00568181818181818,24
"AA66A00024","B",7.87,827,0.00760333921741689,24
"AA66A00024","B",7.88,274,0.00251912327155046,24
"AA66A00024","B",7.89,1211,0.0111337893498088,24
"AA66A00024","B",7.9,1258,0.0115659017358046,24
"AA66A00024","B",7.91,1372,0.0126140041188585,24
"AA66A00024","B",7.92,578,0.00531406295969403,24
"AA66A00024","B",7.93,1595,0.0146642394822006,24
"AA66A00024","B",7.94,955,0.00878015592821418,24
"AA66A00024","B",7.95,673,0.00618748161223889,24
"AA66A00024","B",7.96,496,0.00456016475433951,24
"AA66A00024","B",7.97,786,0.00722639011473963,24
"AA66A00024","B",7.98,275,0.00252831715210356,24
"AA66A00024","B",7.99,1568,0.0144160047072668,24
"AA66A00024","B",8,879,0.00808142100617829,24
"AA66A00024","B",8.02,481,0.00442225654604295,24
"AA66A00024","B",8.03,2022,0.018590026478376,24
"AA66A00024","B",8.04,841,0.00773205354516034,24
"AA66A00024","B",8.05,1697,0.0156020152986172,24
"AA66A00024","B",8.06,1566,0.0143976169461606,24
"AA66A00024","B",8.07,361,0.00331899087967049,24
"AA66A00024","B",8.08,1367,0.012568034716093,24
"AA66A00024","B",8.09,260,0.002390408943807,24
"AA66A00024","B",8.1,871,0.00800786996175346,24
"AA66A00024","B",8.11,387,0.00355803177405119,24
"AA66A00024","B",8.12,1525,0.0140206678434834,24
"AA66A00024","B",8.13,1422,0.0130736981465137,24
"AA66A00024","B",8.14,595,0.00547035892909679,24
"AA66A00024","B",8.15,767,0.00705170638423066,24
"AA66A00024","B",8.16,813,0.00747462488967343,24
"AA66A00024","B",8.17,1154,0.0106097381582818,24
"AA66A00024","B",8.18,916,0.00842159458664313,24
"AA66A00024","B",8.19,705,0.00648168578993822,24
"AA66A00024","B",8.2,885,0.00813658428949691,24
"AA66A00024","B",8.21,1489,0.0136896881435716,24
"AA66A00024","B",8.22,1563,0.0143700353045013,24
"AA66A00024","B",8.23,998,0.00917549279199765,24
"AA66A00024","B",8.24,779,0.0071620329508679,24
"AA66A00024","B",8.25,7,6.4357163871727e-05,24
"AA66A00024","B",8.26,1406,0.012926596057664,24
"AA66A00024","B",8.27,350,0.00321785819358635,24
"AA66A00024","B",8.28,752,0.0069137981759341,24
"AA66A00024","B",8.29,1258,0.0115659017358046,24
"AA66A00024","B",8.3,472,0.00433951162106502,24
"AA66A00024","B",8.31,1597,0.0146826272433069,24
"AA66A00024","B",8.32,1035,0.00951566637246249,24
"AA66A00024","B",8.33,462,0.00424757281553398,24
"AA66A00024","B",8.34,1192,0.0109591056192998,24
"AA66A00024","B",8.35,576,0.00529567519858782,24
"AA66A00024","B",8.36,745,0.00684944101206237,24
"AA66A00024","B",8.37,335,0.00307994998528979,24
"AA66A00024","B",8.38,667,0.00613231832892027,24
"AA66A00024","B",8.39,379,0.00348448072962636,24
"AA66A00024","B",8.4,2069,0.0190221388643719,24
"AA66A00024","B",8.41,1038,0.0095432480141218,24
"AA66A00024","B",8.42,2272,0.020888496616652,24
"AA66A00024","B",8.43,1089,0.0100121359223301,24
"AA66A00024","B",8.44,580,0.00533245072080024,24
"AA66A00024","B",8.45,514,0.00472565460429538,24
"AA66A00024","B",8.46,1933,0.0177717711091498,24
"AA66A00024","B",8.47,901,0.00828368637834657,24
"AA66A00024","B",8.48,439,0.00403611356281259,24
"AA66A00024","B",8.49,60,0.000551632833186231,24
"AA66A00024","B",8.5,956,0.00878934980876728,24
"AA66A00024","B",8.51,578,0.00531406295969403,24
"AA66A00024","B",8.52,637,0.00585650191232715,24
"AA66A00024","B",8.53,407,0.00374190938511327,24
"AA66A00024","B",8.54,1135,0.0104350544277729,24
"AA66A00024","B",8.55,349,0.00320866431303325,24
"AA66A00024","B",8.56,410,0.00376949102677258,24
"AA66A00024","B",8.57,415,0.0038154604295381,24
"AA66A00024","B",8.58,507,0.00466129744042365,24
"AA66A00024","B",8.59,1151,0.0105821565166225,24
"AA66A00024","B",8.6,600,0.00551632833186231,24
"AA66A00024","B",8.61,159,0.00146182700794351,24
"AA66A00024","B",8.62,298,0.00273977640482495,24
"AA66A00024","B",8.63,168,0.00154457193292145,24
"AA66A00024","B",8.64,24,0.000220653133274493,24
"AA66A00024","B",8.65,434,0.00399014416004707,24
"AA66A00024","B",8.66,663,0.00609554280670785,24
"AA66A00024","B",8.67,37,0.000340173580464843,24
"AA66A00024","B",8.68,367,0.00337415416298911,24
"AA66A00024","B",8.69,482,0.00443145042659606,24
"AA66A00024","B",8.7,307,0.00282252132980288,24
"AA66A00024","B",8.71,86,0.000790673727566931,24
"AA66A00024","B",8.72,73,0.000671153280376581,24
"AA66A00024","B",8.73,237,0.00217894969108561,24
"AA66A00024","B",8.74,1120,0.0102971462194763,24
"AA66A00024","B",8.75,29,0.000266622536040012,24
"AA66A00024","B",8.76,935,0.0085962783171521,24
"AA66A00024","B",8.77,435,0.00399933804060018,24
"AA66A00024","B",8.78,252,0.00231685789938217,24
"AA66A00024","B",8.79,64,0.000588408355398647,24
"AA66A00024","B",8.8,722,0.00663798175934098,24
"AA66A00024","B",8.81,255,0.00234443954104148,24
"AA66A00024","B",8.82,593,0.00545197116799059,24
"AA66A00024","B",8.83,32,0.000294204177699323,24
"AA66A00024","B",8.84,247,0.00227088849661665,24
"AA66A00024","B",8.85,104,0.000956163577522801,24
"AA66A00024","B",8.86,199,0.00182958223006767,24
"AA66A00024","B",8.88,128,0.00117681671079729,24
"AA66A00024","B",8.89,98,0.000901000294204178,24
"AA66A00024","B",8.9,165,0.00151699029126214,24
"AA66A00024","B",8.91,401,0.00368674610179465,24
"AA66A00024","B",8.92,55,0.000505663430420712,24
"AA66A00024","B",8.93,298,0.00273977640482495,24
"AA66A00024","B",8.94,83,0.00076309208590762,24
"AA66A00024","B",8.95,14,0.000128714327743454,24
"AA66A00024","B",8.96,74,0.000680347160929685,24
"AA66A00024","B",8.97,46,0.000422918505442777,24
"AA66A00024","B",8.98,154,0.00141585760517799,24
"AA66A00024","B",9,410,0.00376949102677258,24
"AA66A00024","B",9.02,32,0.000294204177699323,24
"AA66A00024","B",9.04,135,0.00124117387466902,24
"AA66A00024","B",9.05,170,0.00156295969402766,24
"AA66A00024","B",9.06,36,0.000330979699911739,24
"AA66A00024","B",9.07,14,0.000128714327743454,24
"AA66A00024","B",9.09,314,0.00288687849367461,24
"AA66A00024","B",9.11,8,7.35510444248308e-05,24
"AA66A00024","B",9.12,38,0.000349367461017946,24
"AA66A00024","B",9.13,6,5.51632833186231e-05,24
"AA66A00024","B",9.14,170,0.00156295969402766,24
"AA66A00024","B",9.18,11,0.000101132686084142,24
"AA66A00024","B",9.19,89,0.000818255369226243,24
"AA66A00024","B",9.2,38,0.000349367461017946,24
"AA66A00024","B",9.24,20,0.000183877611062077,24
"AA66A00024","B",9.27,43,0.000395336863783466,24
"AA66A00024","B",9.28,257,0.00236282730214769,24
"AA66A00024","B",9.29,26,0.0002390408943807,24
"AA66A00024","B",9.34,22,0.000202265372168285,24
"AA66A00024","B",9.53,28,0.000257428655486908,24
"AA66A00024","B",10.32,11,0.000101132686084142,24
"AA66A25029","A",6,27,0.000937565108688103,24
"AA66A25029","A",6.25,41,0.00142370997985971,24
"AA66A25029","A",6.64,15,0.000520869504826724,24
"AA66A25029","A",6.8,22,0.000763941940412529,24
"AA66A25029","A",6.81,32,0.00111118827696368,24
"AA66A25029","A",6.89,25,0.000868115841377873,24
"AA66A25029","A",6.92,8,0.00027779706924092,24
"AA66A25029","A",6.93,34,0.00118063754427391,24
"AA66A25029","A",6.94,47,0.0016320577817904,24
"AA66A25029","A",6.95,33,0.00114591291061879,24
"AA66A25029","A",6.97,9,0.000312521702896034,24
"AA66A25029","A",6.99,59,0.00204875338565178,24
"AA66A25029","A",7,127,0.0044100284741996,24
"AA66A25029","A",7.03,128,0.00444475310785471,24
"AA66A25029","A",7.04,2,6.94492673102299e-05,24
"AA66A25029","A",7.14,30,0.00104173900965345,24
"AA66A25029","A",7.16,31,0.00107646364330856,24
"AA66A25029","A",7.17,26,0.000902840475032988,24
"AA66A25029","A",7.2,46,0.00159733314813529,24
"AA66A25029","A",7.23,13,0.000451420237516494,24
"AA66A25029","A",7.24,37,0.00128481144523925,24
"AA66A25029","A",7.25,6,0.00020834780193069,24
"AA66A25029","A",7.27,63,0.00218765192027224,24
"AA66A25029","A",7.28,39,0.00135426071254948,24
"AA66A25029","A",7.29,40,0.0013889853462046,24
"AA66A25029","A",7.32,65,0.00225710118758247,24
"AA66A25029","A",7.33,13,0.000451420237516494,24
"AA66A25029","A",7.34,19,0.000659768039447184,24
"AA66A25029","A",7.35,45,0.00156260851448017,24
"AA66A25029","A",7.36,26,0.000902840475032988,24
"AA66A25029","A",7.37,28,0.000972289742343218,24
"AA66A25029","A",7.38,32,0.00111118827696368,24
"AA66A25029","A",7.4,19,0.000659768039447184,24
"AA66A25029","A",7.41,46,0.00159733314813529,24
"AA66A25029","A",7.42,9,0.000312521702896034,24
"AA66A25029","A",7.44,153,0.00531286894923259,24
"AA66A25029","A",7.45,92,0.00319466629627057,24
"AA66A25029","A",7.46,92,0.00319466629627057,24
"AA66A25029","A",7.48,35,0.00121536217792902,24
"AA66A25029","A",7.49,80,0.00277797069240919,24
"AA66A25029","A",7.5,39,0.00135426071254948,24
"AA66A25029","A",7.51,184,0.00638933259254115,24
"AA66A25029","A",7.52,14,0.000486144871171609,24
"AA66A25029","A",7.53,121,0.00420168067226891,24
"AA66A25029","A",7.54,159,0.00552121675116328,24
