"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA35044","B",6.95,262,0.000582549744634205,48
"BAAA35044","B",6.96,1376,0.00305949789548346,48
"BAAA35044","B",6.97,2562,0.00569653605249173,48
"BAAA35044","B",6.98,1122,0.00249473592931137,48
"BAAA35044","B",6.99,427,0.000949422675415289,48
"BAAA35044","B",7,2225,0.00494722588477522,48
"BAAA35044","B",7.01,858,0.00190773924006163,48
"BAAA35044","B",7.02,608,0.0013518711631206,48
"BAAA35044","B",7.03,2260,0.00502504741554696,48
"BAAA35044","B",7.04,1792,0.00398446237551334,48
"BAAA35044","B",7.05,2001,0.00444916808783605,48
"BAAA35044","B",7.06,712,0.00158311228312807,48
"BAAA35044","B",7.07,627,0.00139411713696812,48
"BAAA35044","B",7.08,742,0.00164981645236099,48
"BAAA35044","B",7.09,1344,0.00298834678163501,48
"BAAA35044","B",7.1,1016,0.00225904786468837,48
"BAAA35044","B",7.11,298,0.000662594747713715,48
"BAAA35044","B",7.12,1956,0.00434911183398666,48
"BAAA35044","B",7.13,1131,0.00251474718008125,48
"BAAA35044","B",7.14,823,0.00182991770928989,48
"BAAA35044","B",7.15,2395,0.00532521617709512,48
"BAAA35044","B",7.16,2872,0.00638581246789862,48
"BAAA35044","B",7.17,1456,0.00323737568010459,48
"BAAA35044","B",7.18,403,0.00089605934002895,48
"BAAA35044","B",7.19,1310,0.00291274872317103,48
"BAAA35044","B",7.2,1233,0.00274154135547319,48
"BAAA35044","B",7.21,664,0.00147638561235539,48
"BAAA35044","B",7.22,2265,0.00503616477708578,48
"BAAA35044","B",7.23,839,0.00186549326621412,48
"BAAA35044","B",7.24,1598,0.0035531087478071,48
"BAAA35044","B",7.25,2593,0.00576546369403242,48
"BAAA35044","B",7.26,1579,0.00351086277395958,48
"BAAA35044","B",7.27,385,0.000856036838489195,48
"BAAA35044","B",7.28,2161,0.00480492365707831,48
"BAAA35044","B",7.29,1626,0.0036153659724245,48
"BAAA35044","B",7.3,1377,0.00306172136779122,48
"BAAA35044","B",7.31,837,0.00186104632159859,48
"BAAA35044","B",7.32,1040,0.00231241120007471,48
"BAAA35044","B",7.33,1755,0.00390219390012607,48
"BAAA35044","B",7.34,1698,0.00377545597858351,48
"BAAA35044","B",7.35,2315,0.00514733839247399,48
"BAAA35044","B",7.36,2102,0.00467373879092023,48
"BAAA35044","B",7.37,1300,0.00289051400009339,48
"BAAA35044","B",7.38,1570,0.0034908515231897,48
"BAAA35044","B",7.39,1224,0.00272153010470331,48
"BAAA35044","B",7.4,3628,0.00806675753256831,48
"BAAA35044","B",7.41,1555,0.00345749943857324,48
"BAAA35044","B",7.42,2924,0.00650143302790235,48
"BAAA35044","B",7.43,2425,0.00539192034632805,48
"BAAA35044","B",7.44,2274,0.00505617602785566,48
"BAAA35044","B",7.45,1829,0.00406673085090062,48
"BAAA35044","B",7.46,1776,0.00394888681858912,48
"BAAA35044","B",7.47,1240,0.00275710566162754,48
"BAAA35044","B",7.48,2232,0.00496279019092957,48
"BAAA35044","B",7.49,2247,0.00499614227554603,48
"BAAA35044","B",7.5,2326,0.0051717965878594,48
"BAAA35044","B",7.51,1080,0.00240135009238527,48
"BAAA35044","B",7.52,983,0.00218567327853215,48
"BAAA35044","B",7.53,2021,0.00449363753399133,48
"BAAA35044","B",7.54,1992,0.00442915683706617,48
"BAAA35044","B",7.55,2004,0.00445583850475934,48
"BAAA35044","B",7.56,1809,0.00402226140474533,48
"BAAA35044","B",7.57,902,0.00200557202160326,48
"BAAA35044","B",7.58,1589,0.00353309749703722,48
"BAAA35044","B",7.59,2119,0.00471153782015222,48
"BAAA35044","B",7.6,1798,0.00399780320935993,48
"BAAA35044","B",7.61,1394,0.00309952039702322,48
"BAAA35044","B",7.62,2509,0.00557869202018023,48
"BAAA35044","B",7.63,1812,0.00402893182166863,48
"BAAA35044","B",7.64,2584,0.00574545244326255,48
"BAAA35044","B",7.65,1658,0.00368651708627295,48
"BAAA35044","B",7.66,2870,0.00638136552328309,48
"BAAA35044","B",7.67,2970,0.0066037127540595,48
"BAAA35044","B",7.68,2262,0.00502949436016249,48
"BAAA35044","B",7.69,2927,0.00650810344482565,48
"BAAA35044","B",7.7,6388,0.0142035411019973,48
"BAAA35044","B",7.71,1427,0.00317289498317943,48
"BAAA35044","B",7.72,1605,0.00356867305396145,48
"BAAA35044","B",7.73,1392,0.00309507345240769,48
"BAAA35044","B",7.74,2959,0.0065792545586741,48
"BAAA35044","B",7.75,991,0.00220346105699427,48
"BAAA35044","B",7.76,2229,0.00495611977400628,48
"BAAA35044","B",7.77,2109,0.00468930309707458,48
"BAAA35044","B",7.78,4431,0.00985220579570292,48
"BAAA35044","B",7.79,2293,0.00509842200170318,48
"BAAA35044","B",7.8,2276,0.00506062297247119,48
"BAAA35044","B",7.81,2212,0.00491832074477428,48
"BAAA35044","B",7.82,1188,0.0026414851016238,48
"BAAA35044","B",7.83,573,0.00127404963234885,48
"BAAA35044","B",7.84,1845,0.00410230640782484,48
"BAAA35044","B",7.85,3586,0.00797337169564222,48
"BAAA35044","B",7.86,3665,0.00814902600795558,48
"BAAA35044","B",7.87,3016,0.00670599248021666,48
"BAAA35044","B",7.88,3500,0.0077821530771745,48
"BAAA35044","B",7.89,1099,0.00244359606623279,48
"BAAA35044","B",7.9,1645,0.00365761194627202,48
"BAAA35044","B",7.91,1507,0.00335077276780056,48
"BAAA35044","B",7.92,283,0.000629242663097252,48
"BAAA35044","B",7.93,1454,0.00323292873548906,48
"BAAA35044","B",7.94,1715,0.0038132550078155,48
"BAAA35044","B",7.95,1715,0.0038132550078155,48
"BAAA35044","B",7.96,2631,0.00584995564172746,48
"BAAA35044","B",7.97,2984,0.0066348413663682,48
"BAAA35044","B",7.98,2912,0.00647475136020918,48
"BAAA35044","B",7.99,2869,0.00637914205097533,48
"BAAA35044","B",8,1629,0.00362203638934779,48
"BAAA35044","B",8.01,1505,0.00334632582318504,48
"BAAA35044","B",8.02,2723,0.00605451509404176,48
"BAAA35044","B",8.03,2402,0.00534078048324947,48
"BAAA35044","B",8.04,3477,0.00773101321409593,48
"BAAA35044","B",8.05,1272,0.00282825677547599,48
"BAAA35044","B",8.06,2081,0.00462704587245718,48
"BAAA35044","B",8.07,2155,0.00479158282323173,48
"BAAA35044","B",8.08,2085,0.00463593976168824,48
"BAAA35044","B",8.09,660,0.00146749172312433,48
"BAAA35044","B",8.1,1884,0.00418902182782765,48
"BAAA35044","B",8.11,1832,0.00407340126782391,48
"BAAA35044","B",8.12,779,0.00173208492774827,48
"BAAA35044","B",8.13,941,0.00209228744160606,48
"BAAA35044","B",8.14,2107,0.00468485615245905,48
"BAAA35044","B",8.15,1552,0.00345082902164995,48
"BAAA35044","B",8.16,1209,0.00268817802008685,48
"BAAA35044","B",8.17,1312,0.00291719566778656,48
"BAAA35044","B",8.18,1637,0.0036398241678099,48
"BAAA35044","B",8.19,1471,0.00327072776472105,48
"BAAA35044","B",8.2,3294,0.00732411778177509,48
"BAAA35044","B",8.21,803,0.00178544826313461,48
"BAAA35044","B",8.22,1063,0.00236355106315328,48
"BAAA35044","B",8.23,2621,0.00582772091864982,48
"BAAA35044","B",8.24,3170,0.00704840721561233,48
"BAAA35044","B",8.25,1268,0.00281936288624493,48
"BAAA35044","B",8.26,2221,0.00493833199554416,48
"BAAA35044","B",8.27,1080,0.00240135009238527,48
"BAAA35044","B",8.28,2514,0.00558980938171906,48
"BAAA35044","B",8.29,1925,0.00428018419244598,48
"BAAA35044","B",8.3,1746,0.00388218264935619,48
"BAAA35044","B",8.31,1735,0.00385772445397079,48
"BAAA35044","B",8.32,1433,0.00318623581702602,48
"BAAA35044","B",8.33,2792,0.00620793468327749,48
"BAAA35044","B",8.34,2627,0.0058410617524964,48
"BAAA35044","B",8.35,852,0.00189439840621505,48
"BAAA35044","B",8.36,1556,0.00345972291088101,48
"BAAA35044","B",8.37,789,0.00175431965082591,48
"BAAA35044","B",8.38,805,0.00178989520775014,48
"BAAA35044","B",8.39,760,0.00168983895390075,48
"BAAA35044","B",8.4,3107,0.00690832846022319,48
"BAAA35044","B",8.41,1851,0.00411564724167143,48
"BAAA35044","B",8.42,2294,0.00510064547401094,48
"BAAA35044","B",8.43,913,0.00203003021698866,48
"BAAA35044","B",8.44,1967,0.00437357002937207,48
"BAAA35044","B",8.45,3704,0.00823574142795839,48
"BAAA35044","B",8.46,1537,0.00341747693703349,48
"BAAA35044","B",8.47,187,0.000415789321551895,48
"BAAA35044","B",8.48,600,0.00133408338465849,48
"BAAA35044","B",8.49,82,0.00018232472923666,48
"BAAA35044","B",8.5,1137,0.00252808801392783,48
"BAAA35044","B",8.51,1894,0.00421125655090529,48
"BAAA35044","B",8.52,1557,0.00346194638318877,48
"BAAA35044","B",8.53,608,0.0013518711631206,48
"BAAA35044","B",8.54,1889,0.00420013918936647,48
"BAAA35044","B",8.55,683,0.00151863158620291,48
"BAAA35044","B",8.56,1339,0.00297722942009619,48
"BAAA35044","B",8.57,1869,0.00415566974321118,48
"BAAA35044","B",8.58,1045,0.00232352856161353,48
"BAAA35044","B",8.59,437,0.000971657398492931,48
"BAAA35044","B",8.6,1650,0.00366872930781084,48
"BAAA35044","B",8.61,1110,0.0024680542616182,48
"BAAA35044","B",8.62,1341,0.00298167636471172,48
"BAAA35044","B",8.63,984,0.00218789675083992,48
"BAAA35044","B",8.64,909,0.00202113632775761,48
"BAAA35044","B",8.65,509,0.00113174740465195,48
"BAAA35044","B",8.66,3374,0.00750199556639622,48
"BAAA35044","B",8.67,972,0.00216121508314675,48
"BAAA35044","B",8.68,1393,0.00309729692471545,48
"BAAA35044","B",8.69,578,0.00128516699388767,48
"BAAA35044","B",8.7,1011,0.00224793050314955,48
"BAAA35044","B",8.71,318,0.000707064193868997,48
"BAAA35044","B",8.72,716,0.00159200617235913,48
"BAAA35044","B",8.73,894,0.00198778424314114,48
"BAAA35044","B",8.74,1791,0.00398223890320558,48
"BAAA35044","B",8.75,1856,0.00412676460321025,48
"BAAA35044","B",8.76,1222,0.00271708316008778,48
"BAAA35044","B",8.77,1522,0.00338412485241703,48
"BAAA35044","B",8.78,1563,0.00347528721703536,48
"BAAA35044","B",8.79,335,0.000744863223100988,48
"BAAA35044","B",8.8,964,0.00214342730468463,48
"BAAA35044","B",8.81,704,0.00156532450466596,48
"BAAA35044","B",8.82,1047,0.00232797550622906,48
"BAAA35044","B",8.83,1032,0.0022946234216126,48
"BAAA35044","B",8.84,1516,0.00337078401857044,48
"BAAA35044","B",8.85,980,0.00217900286160886,48
"BAAA35044","B",8.86,739,0.0016431460354377,48
"BAAA35044","B",8.87,878,0.00195220868621692,48
"BAAA35044","B",8.88,1794,0.00398890932012887,48
"BAAA35044","B",8.89,1247,0.00277266996778189,48
"BAAA35044","B",8.9,1221,0.00271485968778002,48
"BAAA35044","B",8.91,411,0.000913847118491063,48
"BAAA35044","B",8.92,544,0.00120956893542369,48
"BAAA35044","B",8.93,179,0.000398001543089782,48
"BAAA35044","B",8.94,564,0.00125403838157898,48
"BAAA35044","B",8.95,767,0.0017054032600551,48
"BAAA35044","B",8.96,537,0.00119400462926934,48
"BAAA35044","B",8.97,1038,0.00230796425545918,48
"BAAA35044","B",8.98,1488,0.00330852679395304,48
"BAAA35044","B",8.99,178,0.000395778070782017,48
"BAAA35044","B",9,1639,0.00364427111242543,48
"BAAA35044","B",9.01,1870,0.00415789321551895,48
"BAAA35044","B",9.02,2442,0.00542971937556004,48
"BAAA35044","B",9.03,2154,0.00478935935092396,48
"BAAA35044","B",9.04,1520,0.0033796779078015,48
"BAAA35044","B",9.05,86,0.000191218618467716,48
"BAAA35044","B",9.06,938,0.00208561702468277,48
"BAAA35044","B",9.07,732,0.00162758172928335,48
"BAAA35044","B",9.08,1584,0.0035219801354984,48
"BAAA35044","B",9.09,377,0.000838249060027082,48
"BAAA35044","B",9.1,1545,0.0034352647154956,48
"BAAA35044","B",9.11,1465,0.00325738693087447,48
"BAAA35044","B",9.12,1121,0.0024925124570036,48
"BAAA35044","B",9.13,431,0.000958316564646346,48
"BAAA35044","B",9.14,497,0.00110506573695878,48
"BAAA35044","B",9.15,1662,0.00369541097550401,48
"BAAA35044","B",9.16,694,0.00154308978158832,48
"BAAA35044","B",9.17,406,0.000902729756952242,48
"BAAA35044","B",9.18,963,0.00214120383237687,48
"BAAA35044","B",9.19,688,0.00152974894774173,48
"BAAA35044","B",9.2,266,0.000591443633865262,48
"BAAA35044","B",9.21,36,8.00450030795092e-05,48
"BAAA35044","B",9.22,1315,0.00292386608470985,48
"BAAA35044","B",9.23,688,0.00152974894774173,48
"BAAA35044","B",9.24,1189,0.00264370857393157,48
"BAAA35044","B",9.25,378,0.000840472532334846,48
"BAAA35044","B",9.26,1058,0.00235243370161446,48
"BAAA35044","B",9.27,708,0.00157421839389701,48
"BAAA35044","B",9.28,713,0.00158533575543583,48
"BAAA35044","B",9.29,1268,0.00281936288624493,48
"BAAA35044","B",9.3,1108,0.00246360731700267,48
"BAAA35044","B",9.31,672,0.0014941733908175,48
"BAAA35044","B",9.32,1514,0.00336633707395491,48
"BAAA35044","B",9.33,732,0.00162758172928335,48
"BAAA35044","B",9.34,1100,0.00244581953854056,48
"BAAA35044","B",9.35,486,0.00108060754157337,48
"BAAA35044","B",9.36,1066,0.00237022148007658,48
"BAAA35044","B",9.37,903,0.00200779549391102,48
"BAAA35044","B",9.38,1644,0.00365538847396425,48
"BAAA35044","B",9.39,1362,0.00302836928317476,48
"BAAA35044","B",9.4,1420,0.00315733067702508,48
"BAAA35044","B",9.41,90,0.000200112507698773,48
"BAAA35044","B",9.42,974,0.00216566202776228,48
"BAAA35044","B",9.43,1182,0.00262814426777722,48
"BAAA35044","B",9.44,384,0.000853813366181431,48
"BAAA35044","B",9.45,343,0.000762651001563101,48
"BAAA35044","B",9.46,1310,0.00291274872317103,48
"BAAA35044","B",9.47,54,0.000120067504619264,48
"BAAA35044","B",9.48,657,0.00146082130620104,48
"BAAA35044","B",9.49,528,0.00117399337849947,48
"BAAA35044","B",9.5,975,0.00216788550007004,48
"BAAA35044","B",9.51,677,0.00150529075235632,48
"BAAA35044","B",9.52,184,0.000409118904628602,48
"BAAA35044","B",9.53,653,0.00145192741696999,48
"BAAA35044","B",9.54,702,0.00156087756005043,48
"BAAA35044","B",9.55,192,0.000426906683090715,48
"BAAA35044","B",9.56,1262,0.00280602205239835,48
"BAAA35044","B",9.58,864,0.00192108007390822,48
"BAAA35044","B",9.59,105,0.000233464592315235,48
"BAAA35044","B",9.6,895,0.00199000771544891,48
"BAAA35044","B",9.61,219,0.000486940435400347,48
"BAAA35044","B",9.62,308,0.000684829470791356,48
"BAAA35044","B",9.63,910,0.00202335980006537,48
"BAAA35044","B",9.64,161,0.000357979041550027,48
"BAAA35044","B",9.65,26,5.78102800018677e-05,48
"BAAA35044","B",9.66,28,6.2257224617396e-05,48
"BAAA35044","B",9.67,324,0.000720405027715582,48
"BAAA35044","B",9.68,531,0.00118066379542276,48
"BAAA35044","B",9.69,63,0.000140078755389141,48
"BAAA35044","B",9.7,151,0.000335744318472386,48
"BAAA35044","B",9.72,286,0.000635913080020545,48
"BAAA35044","B",9.74,66,0.000146749172312433,48
"BAAA35044","B",9.75,24,5.33633353863394e-05,48
"BAAA35044","B",9.76,486,0.00108060754157337,48
"BAAA35044","B",9.77,30,6.67041692329243e-05,48
"BAAA35044","B",9.8,36,8.00450030795092e-05,48
"BAAA35044","B",9.82,48,0.000106726670772679,48
"BAAA35044","B",9.83,701,0.00155865408774266,48
"BAAA35044","B",9.84,151,0.000335744318472386,48
"BAAA35044","B",9.86,98,0.000217900286160886,48
"BAAA35044","B",9.88,211,0.000469152656938234,48
"BAAA35044","B",9.89,8,1.77877784621131e-05,48
"BAAA35044","B",9.9,8,1.77877784621131e-05,48
"BAAA35044","B",9.91,61,0.000135631810773613,48
"BAAA35044","B",9.92,269,0.000598114050788554,48
"BAAA35044","B",9.93,258,0.000573655855403149,48
"BAAA35044","B",9.95,273,0.000607007940019611,48
"BAAA35044","B",9.97,351,0.000780438780025214,48
"BAAA35044","B",10.02,551,0.00122513324157804,48
"BAAA35044","B",10.08,227,0.00050472821386246,48
"BAAA35044","B",10.24,45,0.000100056253849386,48
"BAAA45054","A",2.95,4,9.34476821470539e-06,48
"BAAA45054","A",3.01,4,9.34476821470539e-06,48
"BAAA45054","A",3.22,97,0.000226610629206606,48
"BAAA45054","A",3.24,10,2.33619205367635e-05,48
"BAAA45054","A",3.27,62,0.000144843907327934,48
"BAAA45054","A",3.28,11,2.56981125904398e-05,48
"BAAA45054","A",3.29,13,3.03704966977925e-05,48
"BAAA45054","A",3.3,579,0.00135265519907861,48
"BAAA45054","A",3.31,14,3.27066887514689e-05,48
"BAAA45054","A",3.32,22,5.13962251808797e-05,48
"BAAA45054","A",3.34,35,8.17667218786722e-05,48
"BAAA45054","A",3.35,1,2.33619205367635e-06,48
"BAAA45054","A",3.36,84,0.000196240132508813,48
"BAAA45054","A",3.37,211,0.00049293652332571,48
"BAAA45054","A",3.38,8,1.86895364294108e-05,48
"BAAA45054","A",3.39,73,0.000170542019918373,48
"BAAA45054","A",3.4,14,3.27066887514689e-05,48
"BAAA45054","A",3.41,103,0.000240627781528664,48
"BAAA45054","A",3.42,28,6.54133775029378e-05,48
"BAAA45054","A",3.43,35,8.17667218786722e-05,48
"BAAA45054","A",3.44,129,0.000301368774924249,48
"BAAA45054","A",3.46,27,6.30771854492614e-05,48
"BAAA45054","A",3.47,48,0.000112137218576465,48
"BAAA45054","A",3.48,204,0.000476583178949975,48
"BAAA45054","A",3.5,3,7.00857616102905e-06,48
"BAAA45054","A",3.51,7,1.63533443757344e-05,48
"BAAA45054","A",3.52,12,2.80343046441162e-05,48
"BAAA45054","A",3.53,43,0.000100456258308083,48
"BAAA45054","A",3.54,78,0.000182222980186755,48
"BAAA45054","A",3.55,4,9.34476821470539e-06,48
"BAAA45054","A",3.56,76,0.000177550596079403,48
"BAAA45054","A",3.59,38,8.87752980397013e-05,48
"BAAA45054","A",3.61,538,0.00125687132487788,48
"BAAA45054","A",3.64,28,6.54133775029378e-05,48
"BAAA45054","A",3.67,2,4.6723841073527e-06,48
"BAAA45054","A",3.68,94,0.000219602053045577,48
"BAAA45054","A",3.7,4,9.34476821470539e-06,48
"BAAA45054","A",3.72,15,3.50428808051452e-05,48
"BAAA45054","A",3.74,222,0.000518634635916149,48
"BAAA45054","A",3.75,16,3.73790728588216e-05,48
"BAAA45054","A",3.76,28,6.54133775029378e-05,48
"BAAA45054","A",3.77,67,0.000156524867596315,48
"BAAA45054","A",3.78,84,0.000196240132508813,48
"BAAA45054","A",3.79,9,2.10257284830871e-05,48
"BAAA45054","A",3.81,48,0.000112137218576465,48
"BAAA45054","A",3.82,20,4.6723841073527e-05,48
"BAAA45054","A",3.85,115,0.00026866208617278,48
"BAAA45054","A",3.9,5,1.16809602683817e-05,48
"BAAA45054","A",3.93,36,8.41029139323485e-05,48
"BAAA45054","A",3.94,44,0.000102792450361759,48
"BAAA45054","A",3.95,383,0.000894761556558042,48
"BAAA45054","A",3.98,14,3.27066887514689e-05,48
"BAAA45054","A",3.99,44,0.000102792450361759,48
"BAAA45054","A",4,190,0.000443876490198506,48
"BAAA45054","A",4.04,62,0.000144843907327934,48
"BAAA45054","A",4.06,45,0.000105128642415436,48
"BAAA45054","A",4.07,12,2.80343046441162e-05,48
"BAAA45054","A",4.1,3,7.00857616102905e-06,48
"BAAA45054","A",4.11,76,0.000177550596079403,48
"BAAA45054","A",4.14,38,8.87752980397013e-05,48
"BAAA45054","A",4.15,40,9.34476821470539e-05,48
"BAAA45054","A",4.17,22,5.13962251808797e-05,48
"BAAA45054","A",4.18,14,3.27066887514689e-05,48
"BAAA45054","A",4.19,170,0.000397152649124979,48
"BAAA45054","A",4.2,27,6.30771854492614e-05,48
"BAAA45054","A",4.26,20,4.6723841073527e-05,48
"BAAA45054","A",4.27,4,9.34476821470539e-06,48
"BAAA45054","A",4.28,66,0.000154188675542639,48
"BAAA45054","A",4.29,5,1.16809602683817e-05,48
"BAAA45054","A",4.3,5,1.16809602683817e-05,48
"BAAA45054","A",4.32,65,0.000151852483488963,48
"BAAA45054","A",4.33,30,7.00857616102905e-05,48
"BAAA45054","A",4.35,13,3.03704966977925e-05,48
"BAAA45054","A",4.36,95,0.000221938245099253,48
"BAAA45054","A",4.38,112,0.000261653510011751,48
"BAAA45054","A",4.39,6,1.40171523220581e-05,48
"BAAA45054","A",4.4,94,0.000219602053045577,48
"BAAA45054","A",4.42,12,2.80343046441162e-05,48
"BAAA45054","A",4.44,88,0.000205584900723519,48
"BAAA45054","A",4.45,58,0.000135499139113228,48
"BAAA45054","A",4.46,63,0.00014718009938161,48
"BAAA45054","A",4.47,30,7.00857616102905e-05,48
"BAAA45054","A",4.49,64,0.000149516291435286,48
"BAAA45054","A",4.51,39,9.11114900933776e-05,48
"BAAA45054","A",4.52,7,1.63533443757344e-05,48
"BAAA45054","A",4.55,15,3.50428808051452e-05,48
"BAAA45054","A",4.56,128,0.000299032582870573,48
"BAAA45054","A",4.57,61,0.000142507715274257,48
"BAAA45054","A",4.58,99,0.000231283013313959,48
"BAAA45054","A",4.59,24,5.60686092882324e-05,48
"BAAA45054","A",4.6,13,3.03704966977925e-05,48
"BAAA45054","A",4.62,275,0.000642452814760996,48
"BAAA45054","A",4.64,11,2.56981125904398e-05,48
"BAAA45054","A",4.65,15,3.50428808051452e-05,48
"BAAA45054","A",4.66,42,9.81200662544066e-05,48
"BAAA45054","A",4.67,24,5.60686092882324e-05,48
"BAAA45054","A",4.68,15,3.50428808051452e-05,48
"BAAA45054","A",4.69,20,4.6723841073527e-05,48
"BAAA45054","A",4.7,23,5.3732417234556e-05,48
"BAAA45054","A",4.72,201,0.000469574602788946,48
"BAAA45054","A",4.74,180,0.000420514569661743,48
"BAAA45054","A",4.76,1,2.33619205367635e-06,48
"BAAA45054","A",4.79,37,8.64391059860249e-05,48
"BAAA45054","A",4.8,36,8.41029139323485e-05,48
"BAAA45054","A",4.81,39,9.11114900933776e-05,48
"BAAA45054","A",4.82,15,3.50428808051452e-05,48
"BAAA45054","A",4.83,123,0.000287351622602191,48
"BAAA45054","A",4.85,2,4.6723841073527e-06,48
"BAAA45054","A",4.86,1,2.33619205367635e-06,48
"BAAA45054","A",4.87,89,0.000207921092777195,48
"BAAA45054","A",4.9,385,0.000899433940665394,48
"BAAA45054","A",4.91,15,3.50428808051452e-05,48
"BAAA45054","A",4.92,190,0.000443876490198506,48
"BAAA45054","A",4.93,31,7.24219536639668e-05,48
"BAAA45054","A",4.94,3,7.00857616102905e-06,48
"BAAA45054","A",4.95,46,0.000107464834469112,48
"BAAA45054","A",4.97,29,6.77495695566141e-05,48
"BAAA45054","A",4.98,1,2.33619205367635e-06,48
"BAAA45054","A",5,68,0.000158861059649992,48
"BAAA45054","A",5.02,28,6.54133775029378e-05,48
"BAAA45054","A",5.05,48,0.000112137218576465,48
"BAAA45054","A",5.06,9,2.10257284830871e-05,48
"BAAA45054","A",5.07,9,2.10257284830871e-05,48
"BAAA45054","A",5.09,144,0.000336411655729394,48
"BAAA45054","A",5.1,137,0.00032005831135366,48
"BAAA45054","A",5.11,14,3.27066887514689e-05,48
"BAAA45054","A",5.14,13,3.03704966977925e-05,48
"BAAA45054","A",5.15,235,0.000549005132613942,48
"BAAA45054","A",5.16,1,2.33619205367635e-06,48
"BAAA45054","A",5.18,11,2.56981125904398e-05,48
"BAAA45054","A",5.19,11,2.56981125904398e-05,48
"BAAA45054","A",5.21,2,4.6723841073527e-06,48
"BAAA45054","A",5.22,45,0.000105128642415436,48
"BAAA45054","A",5.23,62,0.000144843907327934,48
"BAAA45054","A",5.24,57,0.000133162947059552,48
"BAAA45054","A",5.25,27,6.30771854492614e-05,48
"BAAA45054","A",5.26,314,0.000733564304854373,48
"BAAA45054","A",5.27,54,0.000126154370898523,48
"BAAA45054","A",5.28,17,3.97152649124979e-05,48
"BAAA45054","A",5.29,23,5.3732417234556e-05,48
"BAAA45054","A",5.3,47,0.000109801026522788,48
"BAAA45054","A",5.34,62,0.000144843907327934,48
"BAAA45054","A",5.35,61,0.000142507715274257,48
"BAAA45054","A",5.36,45,0.000105128642415436,48
"BAAA45054","A",5.37,144,0.000336411655729394,48
"BAAA45054","A",5.38,27,6.30771854492614e-05,48
"BAAA45054","A",5.39,12,2.80343046441162e-05,48
"BAAA45054","A",5.4,301,0.000703193808156581,48
"BAAA45054","A",5.41,1,2.33619205367635e-06,48
"BAAA45054","A",5.42,53,0.000123818178844846,48
"BAAA45054","A",5.43,163,0.000380799304749245,48
"BAAA45054","A",5.44,451,0.00105362261620803,48
"BAAA45054","A",5.45,133,0.000310713543138954,48
"BAAA45054","A",5.46,61,0.000142507715274257,48
"BAAA45054","A",5.47,124,0.000289687814655867,48
"BAAA45054","A",5.49,104,0.00024296397358234,48
"BAAA45054","A",5.5,167,0.00039014407296395,48
"BAAA45054","A",5.51,206,0.000481255563057328,48
"BAAA45054","A",5.52,31,7.24219536639668e-05,48
"BAAA45054","A",5.53,22,5.13962251808797e-05,48
"BAAA45054","A",5.54,260,0.000607409933955851,48
"BAAA45054","A",5.55,12,2.80343046441162e-05,48
"BAAA45054","A",5.57,38,8.87752980397013e-05,48
"BAAA45054","A",5.58,67,0.000156524867596315,48
"BAAA45054","A",5.59,96,0.000224274437152929,48
"BAAA45054","A",5.6,13,3.03704966977925e-05,48
"BAAA45054","A",5.63,26,6.07409933955851e-05,48
"BAAA45054","A",5.64,10,2.33619205367635e-05,48
"BAAA45054","A",5.65,11,2.56981125904398e-05,48
"BAAA45054","A",5.68,114,0.000266325894119104,48
"BAAA45054","A",5.69,119,0.000278006854387485,48
"BAAA45054","A",5.7,122,0.000285015430548515,48
"BAAA45054","A",5.71,255,0.000595728973687469,48
"BAAA45054","A",5.72,293,0.00068450427172717,48
"BAAA45054","A",5.74,68,0.000158861059649992,48
"BAAA45054","A",5.76,93,0.0002172658609919,48
"BAAA45054","A",5.78,22,5.13962251808797e-05,48
"BAAA45054","A",5.79,19,4.43876490198506e-05,48
"BAAA45054","A",5.81,171,0.000399488841178656,48
"BAAA45054","A",5.82,355,0.000829348179055104,48
"BAAA45054","A",5.84,80,0.000186895364294108,48
"BAAA45054","A",5.85,31,7.24219536639668e-05,48
"BAAA45054","A",5.86,234,0.000546668940560266,48
"BAAA45054","A",5.87,33,7.70943377713195e-05,48
"BAAA45054","A",5.88,235,0.000549005132613942,48
"BAAA45054","A",5.89,280,0.000654133775029378,48
"BAAA45054","A",5.9,137,0.00032005831135366,48
"BAAA45054","A",5.91,362,0.000845701523430838,48
"BAAA45054","A",5.92,29,6.77495695566141e-05,48
"BAAA45054","A",5.94,39,9.11114900933776e-05,48
"BAAA45054","A",5.95,57,0.000133162947059552,48
"BAAA45054","A",5.97,26,6.07409933955851e-05,48
"BAAA45054","A",5.98,207,0.000483591755111004,48
"BAAA45054","A",6,265,0.000619090894224232,48
"BAAA45054","A",6.01,2,4.6723841073527e-06,48
"BAAA45054","A",6.02,74,0.00017287821197205,48
"BAAA45054","A",6.03,282,0.00065880615913673,48
"BAAA45054","A",6.04,132,0.000308377351085278,48
"BAAA45054","A",6.05,84,0.000196240132508813,48
"BAAA45054","A",6.06,172,0.000401825033232332,48
"BAAA45054","A",6.08,395,0.000922795861202158,48
"BAAA45054","A",6.09,22,5.13962251808797e-05,48
"BAAA45054","A",6.1,339,0.000791969106196282,48
"BAAA45054","A",6.11,21,4.90600331272033e-05,48
"BAAA45054","A",6.12,6,1.40171523220581e-05,48
"BAAA45054","A",6.13,117,0.000273334470280133,48
"BAAA45054","A",6.14,143,0.000334075463675718,48
