"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.81,189,0.00627385892116183,40
"AAAA00024","A",5.83,392,0.0130124481327801,40
"AAAA00024","A",5.84,4,0.000132780082987552,40
"AAAA00024","A",5.85,205,0.00680497925311203,40
"AAAA00024","A",5.86,70,0.00232365145228216,40
"AAAA00024","A",5.88,195,0.00647302904564315,40
"AAAA00024","A",5.9,36,0.00119502074688797,40
"AAAA00024","A",5.91,120,0.00398340248962656,40
"AAAA00024","A",5.92,290,0.00962655601659751,40
"AAAA00024","A",5.93,129,0.00428215767634855,40
"AAAA00024","A",5.94,79,0.00262240663900415,40
"AAAA00024","A",5.95,280,0.00929460580912863,40
"AAAA00024","A",5.96,42,0.00139419087136929,40
"AAAA00024","A",5.98,273,0.00906224066390041,40
"AAAA00024","A",6.01,19,0.000630705394190871,40
"AAAA00024","A",6.02,52,0.00172614107883817,40
"AAAA00024","A",6.03,86,0.00285477178423237,40
"AAAA00024","A",6.04,151,0.00501244813278008,40
"AAAA00024","A",6.05,64,0.00212448132780083,40
"AAAA00024","A",6.06,219,0.00726970954356846,40
"AAAA00024","A",6.08,227,0.00753526970954357,40
"AAAA00024","A",6.09,268,0.00889626556016597,40
"AAAA00024","A",6.11,138,0.00458091286307054,40
"AAAA00024","A",6.12,93,0.00308713692946058,40
"AAAA00024","A",6.13,194,0.00643983402489627,40
"AAAA00024","A",6.14,60,0.00199170124481328,40
"AAAA00024","A",6.16,47,0.00156016597510373,40
"AAAA00024","A",6.17,40,0.00132780082987552,40
"AAAA00024","A",6.21,134,0.00444813278008299,40
"AAAA00024","A",6.22,37,0.00122821576763485,40
"AAAA00024","A",6.24,319,0.0105892116182573,40
"AAAA00024","A",6.25,56,0.00185892116182573,40
"AAAA00024","A",6.26,67,0.00222406639004149,40
"AAAA00024","A",6.28,31,0.00102904564315353,40
"AAAA00024","A",6.29,217,0.00720331950207469,40
"AAAA00024","A",6.3,47,0.00156016597510373,40
"AAAA00024","A",6.31,131,0.00434854771784232,40
"AAAA00024","A",6.33,14,0.000464730290456432,40
"AAAA00024","A",6.34,103,0.00341908713692946,40
"AAAA00024","A",6.35,6,0.000199170124481328,40
"AAAA00024","A",6.38,6,0.000199170124481328,40
"AAAA00024","A",6.4,74,0.00245643153526971,40
"AAAA00024","A",6.42,284,0.00942738589211618,40
"AAAA00024","A",6.44,70,0.00232365145228216,40
"AAAA00024","A",6.46,21,0.000697095435684647,40
"AAAA00024","A",6.48,287,0.00952697095435685,40
"AAAA00024","A",6.49,65,0.00215767634854772,40
"AAAA00024","A",6.5,32,0.00106224066390041,40
"AAAA00024","A",6.52,377,0.0125145228215768,40
"AAAA00024","A",6.53,63,0.00209128630705394,40
"AAAA00024","A",6.54,38,0.00126141078838174,40
"AAAA00024","A",6.55,177,0.00587551867219917,40
"AAAA00024","A",6.57,113,0.00375103734439834,40
"AAAA00024","A",6.59,470,0.0156016597510373,40
"AAAA00024","A",6.61,110,0.00365145228215768,40
"AAAA00024","A",6.62,43,0.00142738589211618,40
"AAAA00024","A",6.68,64,0.00212448132780083,40
"AAAA00024","A",6.69,21,0.000697095435684647,40
"AAAA00024","A",6.7,475,0.0157676348547718,40
"AAAA00024","A",6.74,9,0.000298755186721992,40
"AAAA00024","A",6.75,221,0.00733609958506224,40
"AAAA00024","A",6.76,16,0.000531120331950207,40
"AAAA00024","A",6.77,203,0.00673858921161826,40
"AAAA00024","A",6.78,23,0.000763485477178423,40
"AAAA00024","A",6.79,45,0.00149377593360996,40
"AAAA00024","A",6.8,150,0.00497925311203319,40
"AAAA00024","A",6.81,156,0.00517842323651452,40
"AAAA00024","A",6.82,389,0.0129128630705394,40
"AAAA00024","A",6.83,4,0.000132780082987552,40
"AAAA00024","A",6.84,112,0.00371784232365145,40
"AAAA00024","A",6.85,248,0.00823236514522822,40
"AAAA00024","A",6.86,16,0.000531120331950207,40
"AAAA00024","A",6.87,20,0.000663900414937759,40
"AAAA00024","A",6.88,425,0.0141078838174274,40
"AAAA00024","A",6.89,11,0.000365145228215768,40
"AAAA00024","A",6.9,137,0.00454771784232365,40
"AAAA00024","A",6.91,85,0.00282157676348548,40
"AAAA00024","A",6.92,41,0.00136099585062241,40
"AAAA00024","A",6.93,10,0.00033195020746888,40
"AAAA00024","A",6.94,80,0.00265560165975104,40
"AAAA00024","A",6.95,22,0.000730290456431535,40
"AAAA00024","A",6.96,208,0.0069045643153527,40
"AAAA00024","A",6.98,105,0.00348547717842324,40
"AAAA00024","A",6.99,108,0.0035850622406639,40
"AAAA00024","A",7,429,0.0142406639004149,40
"AAAA00024","A",7.01,22,0.000730290456431535,40
"AAAA00024","A",7.04,99,0.00328630705394191,40
"AAAA00024","A",7.05,22,0.000730290456431535,40
"AAAA00024","A",7.06,207,0.00687136929460581,40
"AAAA00024","A",7.07,100,0.0033195020746888,40
"AAAA00024","A",7.08,49,0.00162655601659751,40
"AAAA00024","A",7.09,87,0.00288796680497925,40
"AAAA00024","A",7.1,124,0.00411618257261411,40
"AAAA00024","A",7.11,118,0.00391701244813278,40
"AAAA00024","A",7.12,43,0.00142738589211618,40
"AAAA00024","A",7.13,42,0.00139419087136929,40
"AAAA00024","A",7.14,175,0.00580912863070539,40
"AAAA00024","A",7.15,64,0.00212448132780083,40
"AAAA00024","A",7.16,29,0.000962655601659751,40
"AAAA00024","A",7.17,85,0.00282157676348548,40
"AAAA00024","A",7.18,80,0.00265560165975104,40
"AAAA00024","A",7.19,145,0.00481327800829876,40
"AAAA00024","A",7.2,347,0.0115186721991701,40
"AAAA00024","A",7.21,8,0.000265560165975104,40
"AAAA00024","A",7.22,221,0.00733609958506224,40
"AAAA00024","A",7.23,35,0.00116182572614108,40
"AAAA00024","A",7.24,14,0.000464730290456432,40
"AAAA00024","A",7.25,33,0.0010954356846473,40
"AAAA00024","A",7.26,153,0.00507883817427386,40
"AAAA00024","A",7.28,6,0.000199170124481328,40
"AAAA00024","A",7.29,7,0.000232365145228216,40
"AAAA00024","A",7.3,125,0.004149377593361,40
"AAAA00024","A",7.31,46,0.00152697095435685,40
"AAAA00024","A",7.32,413,0.0137095435684647,40
"AAAA00024","A",7.34,79,0.00262240663900415,40
"AAAA00024","A",7.35,99,0.00328630705394191,40
"AAAA00024","A",7.36,29,0.000962655601659751,40
"AAAA00024","A",7.37,126,0.00418257261410788,40
"AAAA00024","A",7.38,12,0.000398340248962656,40
"AAAA00024","A",7.39,20,0.000663900414937759,40
"AAAA00024","A",7.4,4,0.000132780082987552,40
"AAAA00024","A",7.41,12,0.000398340248962656,40
"AAAA00024","A",7.42,22,0.000730290456431535,40
"AAAA00024","A",7.43,22,0.000730290456431535,40
"AAAA00024","A",7.44,173,0.00574273858921162,40
"AAAA00024","A",7.45,58,0.0019253112033195,40
"AAAA00024","A",7.46,367,0.0121825726141079,40
"AAAA00024","A",7.47,61,0.00202489626556017,40
"AAAA00024","A",7.48,110,0.00365145228215768,40
"AAAA00024","A",7.49,655,0.0217427385892116,40
"AAAA00024","A",7.5,10,0.00033195020746888,40
"AAAA00024","A",7.51,16,0.000531120331950207,40
"AAAA00024","A",7.53,38,0.00126141078838174,40
"AAAA00024","A",7.55,8,0.000265560165975104,40
"AAAA00024","A",7.56,81,0.00268879668049793,40
"AAAA00024","A",7.57,31,0.00102904564315353,40
"AAAA00024","A",7.58,52,0.00172614107883817,40
"AAAA00024","A",7.59,77,0.00255601659751037,40
"AAAA00024","A",7.6,25,0.000829875518672199,40
"AAAA00024","A",7.61,31,0.00102904564315353,40
"AAAA00024","A",7.62,609,0.0202157676348548,40
"AAAA00024","A",7.63,179,0.00594190871369295,40
"AAAA00024","A",7.65,6,0.000199170124481328,40
"AAAA00024","A",7.66,38,0.00126141078838174,40
"AAAA00024","A",7.67,67,0.00222406639004149,40
"AAAA00024","A",7.68,25,0.000829875518672199,40
"AAAA00024","A",7.69,21,0.000697095435684647,40
"AAAA00024","A",7.71,165,0.00547717842323651,40
"AAAA00024","A",7.72,5,0.00016597510373444,40
"AAAA00024","A",7.73,10,0.00033195020746888,40
"AAAA00024","A",7.74,15,0.000497925311203319,40
"AAAA00024","A",7.75,7,0.000232365145228216,40
"AAAA00024","A",7.84,9,0.000298755186721992,40
"AAAA00024","A",7.87,150,0.00497925311203319,40
"AAAA00024","A",7.88,112,0.00371784232365145,40
"AAAA00024","A",7.89,21,0.000697095435684647,40
"AAAA00024","A",7.9,54,0.00179253112033195,40
"AAAA00024","A",7.91,2,6.63900414937759e-05,40
"AAAA00024","A",7.92,108,0.0035850622406639,40
"AAAA00024","A",7.93,63,0.00209128630705394,40
"AAAA00024","A",7.95,38,0.00126141078838174,40
"AAAA00024","A",7.96,62,0.00205809128630705,40
"AAAA00024","A",7.97,375,0.012448132780083,40
"AAAA00024","A",7.98,116,0.003850622406639,40
"AAAA00024","A",7.99,10,0.00033195020746888,40
"AAAA00024","A",8.03,62,0.00205809128630705,40
"AAAA00024","A",8.04,21,0.000697095435684647,40
"AAAA00024","A",8.05,20,0.000663900414937759,40
"AAAA00024","A",8.06,59,0.00195850622406639,40
"AAAA00024","A",8.07,4,0.000132780082987552,40
"AAAA00024","A",8.08,219,0.00726970954356846,40
"AAAA00024","A",8.1,6,0.000199170124481328,40
"AAAA00024","A",8.12,23,0.000763485477178423,40
"AAAA00024","A",8.14,108,0.0035850622406639,40
"AAAA00024","A",8.15,26,0.000863070539419087,40
"AAAA00024","A",8.16,41,0.00136099585062241,40
"AAAA00024","A",8.17,6,0.000199170124481328,40
"AAAA00024","A",8.19,50,0.0016597510373444,40
"AAAA00024","A",8.2,91,0.00302074688796681,40
"AAAA00024","A",8.21,10,0.00033195020746888,40
"AAAA00024","A",8.22,248,0.00823236514522822,40
"AAAA00024","A",8.23,148,0.00491286307053942,40
"AAAA00024","A",8.24,25,0.000829875518672199,40
"AAAA00024","A",8.25,2,6.63900414937759e-05,40
"AAAA00024","A",8.26,60,0.00199170124481328,40
"AAAA00024","A",8.27,37,0.00122821576763485,40
"AAAA00024","A",8.28,9,0.000298755186721992,40
"AAAA00024","A",8.29,32,0.00106224066390041,40
"AAAA00024","A",8.32,167,0.00554356846473029,40
"AAAA00024","A",8.34,5,0.00016597510373444,40
"AAAA00024","A",8.36,90,0.00298755186721992,40
"AAAA00024","A",8.37,35,0.00116182572614108,40
"AAAA00024","A",8.39,27,0.000896265560165975,40
"AAAA00024","A",8.4,235,0.00780082987551867,40
"AAAA00024","A",8.42,1,3.3195020746888e-05,40
"AAAA00024","A",8.43,93,0.00308713692946058,40
"AAAA00024","A",8.44,9,0.000298755186721992,40
"AAAA00024","A",8.45,30,0.000995850622406639,40
"AAAA00024","A",8.46,49,0.00162655601659751,40
"AAAA00024","A",8.47,32,0.00106224066390041,40
"AAAA00024","A",8.48,14,0.000464730290456432,40
"AAAA00024","A",8.49,49,0.00162655601659751,40
"AAAA00024","A",8.51,153,0.00507883817427386,40
"AAAA00024","A",8.52,234,0.00776763485477178,40
"AAAA00024","A",8.53,378,0.0125477178423237,40
"AAAA00024","A",8.54,248,0.00823236514522822,40
"AAAA00024","A",8.56,78,0.00258921161825726,40
"AAAA00024","A",8.57,97,0.00321991701244813,40
"AAAA00024","A",8.62,9,0.000298755186721992,40
"AAAA00024","A",8.64,118,0.00391701244813278,40
"AAAA00024","A",8.65,22,0.000730290456431535,40
"AAAA00024","A",8.66,145,0.00481327800829876,40
"AAAA00024","A",8.68,185,0.00614107883817427,40
"AAAA00024","A",8.69,78,0.00258921161825726,40
"AAAA00024","A",8.72,21,0.000697095435684647,40
"AAAA00024","A",8.74,20,0.000663900414937759,40
"AAAA00024","A",8.75,51,0.00169294605809129,40
"AAAA00024","A",8.76,37,0.00122821576763485,40
"AAAA00024","A",8.77,61,0.00202489626556017,40
"AAAA00024","A",8.8,255,0.00846473029045643,40
"AAAA00024","A",8.82,85,0.00282157676348548,40
"AAAA00024","A",8.83,140,0.00464730290456432,40
"AAAA00024","A",8.84,50,0.0016597510373444,40
"AAAA00024","A",8.85,116,0.003850622406639,40
"AAAA00024","A",8.86,145,0.00481327800829876,40
"AAAA00024","A",8.87,90,0.00298755186721992,40
"AAAA00024","A",8.88,2,6.63900414937759e-05,40
"AAAA00024","A",8.89,2,6.63900414937759e-05,40
"AAAA00024","A",8.9,21,0.000697095435684647,40
"AAAA00024","A",8.92,14,0.000464730290456432,40
"AAAA00024","A",8.93,26,0.000863070539419087,40
"AAAA00024","A",8.94,197,0.00653941908713693,40
"AAAA00024","A",8.96,19,0.000630705394190871,40
"AAAA00024","A",9,6,0.000199170124481328,40
"AAAA00024","A",9.01,38,0.00126141078838174,40
"AAAA00024","A",9.03,123,0.00408298755186722,40
"AAAA00024","A",9.05,33,0.0010954356846473,40
"AAAA00024","A",9.06,63,0.00209128630705394,40
"AAAA00024","A",9.07,3,9.95850622406639e-05,40
"AAAA00024","A",9.08,179,0.00594190871369295,40
"AAAA00024","A",9.09,41,0.00136099585062241,40
"AAAA00024","A",9.1,51,0.00169294605809129,40
"AAAA00024","A",9.11,85,0.00282157676348548,40
"AAAA00024","A",9.12,44,0.00146058091286307,40
"AAAA00024","A",9.14,96,0.00318672199170124,40
"AAAA00024","A",9.16,430,0.0142738589211618,40
"AAAA00024","A",9.17,21,0.000697095435684647,40
"AAAA00024","A",9.18,7,0.000232365145228216,40
"AAAA00024","A",9.2,41,0.00136099585062241,40
"AAAA00024","A",9.21,251,0.00833195020746888,40
"AAAA00024","A",9.22,66,0.00219087136929461,40
"AAAA00024","A",9.24,17,0.000564315352697095,40
"AAAA00024","A",9.28,4,0.000132780082987552,40
"AAAA00024","A",9.3,8,0.000265560165975104,40
"AAAA00024","A",9.31,9,0.000298755186721992,40
"AAAA00024","A",9.34,25,0.000829875518672199,40
"AAAA00024","A",9.35,101,0.00335269709543568,40
"AAAA00024","A",9.36,39,0.00129460580912863,40
"AAAA00024","A",9.39,7,0.000232365145228216,40
"AAAA00024","A",9.44,12,0.000398340248962656,40
"AAAA00024","A",9.45,31,0.00102904564315353,40
"AAAA00024","A",9.46,135,0.00448132780082988,40
"AAAA00024","A",9.47,64,0.00212448132780083,40
"AAAA00024","A",9.54,77,0.00255601659751037,40
"AAAA00024","A",9.62,9,0.000298755186721992,40
"AAAA00024","A",9.72,14,0.000464730290456432,40
"AAAA00024","A",9.77,33,0.0010954356846473,40
"AAAA00024","A",9.85,10,0.00033195020746888,40
"AAAA00024","A",9.93,39,0.00129460580912863,40
"AAAA00024","A",10.03,8,0.000265560165975104,40
"AAAA00024","A",10.37,7,0.000232365145228216,40
"AAAA00024","A",11.06,196,0.00650622406639004,40
"AAAA00024","A",11.77,534,0.0177261410788382,40
"AAAA00024","B",3.47,9,0.000298755186721992,40
"AAAA00024","B",3.64,12,0.000398340248962656,40
"AAAA00024","B",3.69,132,0.00438174273858921,40
"AAAA00024","B",3.92,9,0.000298755186721992,40
"AAAA00024","B",4.06,63,0.00209128630705394,40
"AAAA00024","B",4.12,5,0.00016597510373444,40
"AAAA00024","B",4.24,20,0.000663900414937759,40
"AAAA00024","B",4.3,8,0.000265560165975104,40
"AAAA00024","B",4.37,3,9.95850622406639e-05,40
"AAAA00024","B",4.38,19,0.000630705394190871,40
"AAAA00024","B",4.44,8,0.000265560165975104,40
"AAAA00024","B",4.47,2,6.63900414937759e-05,40
"AAAA00024","B",4.58,15,0.000497925311203319,40
"AAAA00024","B",4.62,18,0.000597510373443983,40
"AAAA00024","B",4.63,125,0.004149377593361,40
"AAAA00024","B",4.7,85,0.00282157676348548,40
"AAAA00024","B",4.72,10,0.00033195020746888,40
"AAAA00024","B",4.79,27,0.000896265560165975,40
"AAAA00024","B",4.83,16,0.000531120331950207,40
"AAAA00024","B",4.86,28,0.000929460580912863,40
"AAAA00024","B",4.94,2,6.63900414937759e-05,40
"AAAA00024","B",5.09,6,0.000199170124481328,40
"AAAA00024","B",5.11,2,6.63900414937759e-05,40
"AAAA00024","B",5.16,20,0.000663900414937759,40
"AAAA00024","B",5.24,62,0.00205809128630705,40
"AAAA00024","B",5.32,44,0.00146058091286307,40
"AAAA00024","B",5.36,32,0.00106224066390041,40
"AAAA00024","B",5.39,46,0.00152697095435685,40
"AAAA00024","B",5.41,112,0.00371784232365145,40
"AAAA00024","B",5.43,12,0.000398340248962656,40
"AAAA00024","B",5.44,9,0.000298755186721992,40
"AAAA00024","B",5.47,4,0.000132780082987552,40
"AAAA00024","B",5.52,213,0.00707053941908714,40
"AAAA00024","B",5.53,4,0.000132780082987552,40
"AAAA00024","B",5.54,42,0.00139419087136929,40
"AAAA00024","B",5.55,388,0.0128796680497925,40
"AAAA00024","B",5.56,77,0.00255601659751037,40
"AAAA00024","B",5.57,4,0.000132780082987552,40
"AAAA00024","B",5.58,75,0.0024896265560166,40
"AAAA00024","B",5.6,2,6.63900414937759e-05,40
"AAAA00024","B",5.61,26,0.000863070539419087,40
"AAAA00024","B",5.62,166,0.0055103734439834,40
"AAAA00024","B",5.65,5,0.00016597510373444,40
"AAAA00024","B",5.66,29,0.000962655601659751,40
"AAAA00024","B",5.67,485,0.0160995850622407,40
"AAAA00024","B",5.68,5,0.00016597510373444,40
"AAAA00024","B",5.71,5,0.00016597510373444,40
"AAAA00024","B",5.72,82,0.00272199170124481,40
"AAAA00024","B",5.73,365,0.0121161825726141,40
"AAAA00024","B",5.75,12,0.000398340248962656,40
"AAAA00024","B",5.77,198,0.00657261410788382,40
"AAAA00024","B",5.78,125,0.004149377593361,40
"AAAA00024","B",5.79,84,0.00278838174273859,40
"AAAA00024","B",5.81,189,0.00627385892116183,40
"AAAA00024","B",5.83,392,0.0130124481327801,40
"AAAA00024","B",5.84,4,0.000132780082987552,40
"AAAA00024","B",5.85,205,0.00680497925311203,40
"AAAA00024","B",5.86,70,0.00232365145228216,40
"AAAA00024","B",5.88,195,0.00647302904564315,40
"AAAA00024","B",5.9,36,0.00119502074688797,40
"AAAA00024","B",5.91,120,0.00398340248962656,40
"AAAA00024","B",5.92,290,0.00962655601659751,40
"AAAA00024","B",5.93,129,0.00428215767634855,40
"AAAA00024","B",5.94,79,0.00262240663900415,40
"AAAA00024","B",5.95,280,0.00929460580912863,40
"AAAA00024","B",5.96,42,0.00139419087136929,40
"AAAA00024","B",5.98,273,0.00906224066390041,40
"AAAA00024","B",6.01,19,0.000630705394190871,40
"AAAA00024","B",6.02,52,0.00172614107883817,40
"AAAA00024","B",6.03,86,0.00285477178423237,40
"AAAA00024","B",6.04,151,0.00501244813278008,40
"AAAA00024","B",6.05,64,0.00212448132780083,40
"AAAA00024","B",6.06,219,0.00726970954356846,40
"AAAA00024","B",6.08,227,0.00753526970954357,40
"AAAA00024","B",6.09,268,0.00889626556016597,40
"AAAA00024","B",6.11,138,0.00458091286307054,40
"AAAA00024","B",6.12,93,0.00308713692946058,40
"AAAA00024","B",6.13,194,0.00643983402489627,40
"AAAA00024","B",6.14,60,0.00199170124481328,40
"AAAA00024","B",6.16,47,0.00156016597510373,40
"AAAA00024","B",6.17,40,0.00132780082987552,40
"AAAA00024","B",6.21,134,0.00444813278008299,40
"AAAA00024","B",6.22,37,0.00122821576763485,40
"AAAA00024","B",6.24,319,0.0105892116182573,40
"AAAA00024","B",6.25,56,0.00185892116182573,40
"AAAA00024","B",6.26,67,0.00222406639004149,40
"AAAA00024","B",6.28,31,0.00102904564315353,40
"AAAA00024","B",6.29,217,0.00720331950207469,40
"AAAA00024","B",6.3,47,0.00156016597510373,40
"AAAA00024","B",6.31,131,0.00434854771784232,40
"AAAA00024","B",6.33,14,0.000464730290456432,40
"AAAA00024","B",6.34,103,0.00341908713692946,40
"AAAA00024","B",6.35,6,0.000199170124481328,40
"AAAA00024","B",6.38,6,0.000199170124481328,40
"AAAA00024","B",6.4,74,0.00245643153526971,40
"AAAA00024","B",6.42,284,0.00942738589211618,40
"AAAA00024","B",6.44,70,0.00232365145228216,40
"AAAA00024","B",6.46,21,0.000697095435684647,40
"AAAA00024","B",6.48,287,0.00952697095435685,40
"AAAA00024","B",6.49,65,0.00215767634854772,40
"AAAA00024","B",6.5,32,0.00106224066390041,40
"AAAA00024","B",6.52,377,0.0125145228215768,40
"AAAA00024","B",6.53,63,0.00209128630705394,40
"AAAA00024","B",6.54,38,0.00126141078838174,40
"AAAA00024","B",6.55,177,0.00587551867219917,40
"AAAA00024","B",6.57,113,0.00375103734439834,40
"AAAA00024","B",6.59,470,0.0156016597510373,40
"AAAA00024","B",6.61,110,0.00365145228215768,40
"AAAA00024","B",6.62,43,0.00142738589211618,40
"AAAA00024","B",6.68,64,0.00212448132780083,40
"AAAA00024","B",6.69,21,0.000697095435684647,40
"AAAA00024","B",6.7,475,0.0157676348547718,40
"AAAA00024","B",6.74,9,0.000298755186721992,40
"AAAA00024","B",6.75,221,0.00733609958506224,40
"AAAA00024","B",6.76,16,0.000531120331950207,40
"AAAA00024","B",6.77,203,0.00673858921161826,40
"AAAA00024","B",6.78,23,0.000763485477178423,40
"AAAA00024","B",6.79,45,0.00149377593360996,40
"AAAA00024","B",6.8,150,0.00497925311203319,40
"AAAA00024","B",6.81,156,0.00517842323651452,40
"AAAA00024","B",6.82,389,0.0129128630705394,40
"AAAA00024","B",6.83,4,0.000132780082987552,40
"AAAA00024","B",6.84,112,0.00371784232365145,40
"AAAA00024","B",6.85,248,0.00823236514522822,40
"AAAA00024","B",6.86,16,0.000531120331950207,40
"AAAA00024","B",6.87,20,0.000663900414937759,40
"AAAA00024","B",6.88,425,0.0141078838174274,40
"AAAA00024","B",6.89,11,0.000365145228215768,40
"AAAA00024","B",6.9,137,0.00454771784232365,40
"AAAA00024","B",6.91,85,0.00282157676348548,40
"AAAA00024","B",6.92,41,0.00136099585062241,40
"AAAA00024","B",6.93,10,0.00033195020746888,40
"AAAA00024","B",6.94,80,0.00265560165975104,40
"AAAA00024","B",6.95,22,0.000730290456431535,40
"AAAA00024","B",6.96,208,0.0069045643153527,40
"AAAA00024","B",6.98,105,0.00348547717842324,40
"AAAA00024","B",6.99,108,0.0035850622406639,40
"AAAA00024","B",7,429,0.0142406639004149,40
"AAAA00024","B",7.01,22,0.000730290456431535,40
"AAAA00024","B",7.04,99,0.00328630705394191,40
"AAAA00024","B",7.05,22,0.000730290456431535,40
"AAAA00024","B",7.06,207,0.00687136929460581,40
"AAAA00024","B",7.07,100,0.0033195020746888,40
"AAAA00024","B",7.08,49,0.00162655601659751,40
"AAAA00024","B",7.09,87,0.00288796680497925,40
"AAAA00024","B",7.1,124,0.00411618257261411,40
"AAAA00024","B",7.11,118,0.00391701244813278,40
"AAAA00024","B",7.12,43,0.00142738589211618,40
"AAAA00024","B",7.13,42,0.00139419087136929,40
"AAAA00024","B",7.14,175,0.00580912863070539,40
"AAAA00024","B",7.15,64,0.00212448132780083,40
"AAAA00024","B",7.16,29,0.000962655601659751,40
"AAAA00024","B",7.17,85,0.00282157676348548,40
"AAAA00024","B",7.18,80,0.00265560165975104,40
"AAAA00024","B",7.19,145,0.00481327800829876,40
"AAAA00024","B",7.2,347,0.0115186721991701,40
"AAAA00024","B",7.21,8,0.000265560165975104,40
"AAAA00024","B",7.22,221,0.00733609958506224,40
"AAAA00024","B",7.23,35,0.00116182572614108,40
"AAAA00024","B",7.24,14,0.000464730290456432,40
"AAAA00024","B",7.25,33,0.0010954356846473,40
"AAAA00024","B",7.26,153,0.00507883817427386,40
"AAAA00024","B",7.28,6,0.000199170124481328,40
"AAAA00024","B",7.29,7,0.000232365145228216,40
"AAAA00024","B",7.3,125,0.004149377593361,40
"AAAA00024","B",7.31,46,0.00152697095435685,40
"AAAA00024","B",7.32,413,0.0137095435684647,40
"AAAA00024","B",7.34,79,0.00262240663900415,40
"AAAA00024","B",7.35,99,0.00328630705394191,40
"AAAA00024","B",7.36,29,0.000962655601659751,40
"AAAA00024","B",7.37,126,0.00418257261410788,40
"AAAA00024","B",7.38,12,0.000398340248962656,40
"AAAA00024","B",7.39,20,0.000663900414937759,40
"AAAA00024","B",7.4,4,0.000132780082987552,40
"AAAA00024","B",7.41,12,0.000398340248962656,40
"AAAA00024","B",7.42,22,0.000730290456431535,40
"AAAA00024","B",7.43,22,0.000730290456431535,40
"AAAA00024","B",7.44,173,0.00574273858921162,40
"AAAA00024","B",7.45,58,0.0019253112033195,40
"AAAA00024","B",7.46,367,0.0121825726141079,40
"AAAA00024","B",7.47,61,0.00202489626556017,40
"AAAA00024","B",7.48,110,0.00365145228215768,40
"AAAA00024","B",7.49,655,0.0217427385892116,40
"AAAA00024","B",7.5,10,0.00033195020746888,40
"AAAA00024","B",7.51,16,0.000531120331950207,40
"AAAA00024","B",7.53,38,0.00126141078838174,40
"AAAA00024","B",7.55,8,0.000265560165975104,40
"AAAA00024","B",7.56,81,0.00268879668049793,40
"AAAA00024","B",7.57,31,0.00102904564315353,40
