"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",3.56,38,666,0.0187654320987654,56
"AAAA00024","B",3.59,104,666,0.051358024691358,56
"AAAA00024","B",3.63,109,666,0.0538271604938272,56
"AAAA00024","B",3.7,4,666,0.00197530864197531,56
"AAAA00024","B",3.71,7,666,0.00345679012345679,56
"AAAA00024","B",3.74,32,666,0.0158024691358025,56
"AAAA00024","B",3.79,26,666,0.0128395061728395,56
"AAAA00024","B",3.88,1,666,0.000493827160493827,56
"AAAA00024","B",3.9,94,666,0.0464197530864198,56
"AAAA00024","B",3.91,55,666,0.0271604938271605,56
"AAAA00024","B",3.96,2,666,0.000987654320987654,56
"AAAA00024","B",4.1,3,666,0.00148148148148148,56
"AAAA00024","B",4.13,1,666,0.000493827160493827,56
"AAAA00024","B",4.14,17,666,0.00839506172839506,56
"AAAA00024","B",4.17,88,666,0.0434567901234568,56
"AAAA00024","B",4.25,44,666,0.0217283950617284,56
"AAAA00024","B",4.34,14,666,0.00691358024691358,56
"AAAA00024","B",4.44,1,666,0.000493827160493827,56
"AAAA00024","B",4.48,98,666,0.0483950617283951,56
"AAAA00024","B",4.5,41,666,0.0202469135802469,56
"AAAA00024","B",4.56,189,666,0.0933333333333333,56
"AAAA00024","B",4.58,25,666,0.0123456790123457,56
"AAAA00024","B",4.59,10,666,0.00493827160493827,56
"AAAA00024","B",4.78,30,666,0.0148148148148148,56
"AAAA00024","B",4.82,6,666,0.00296296296296296,56
"AAAA00024","B",4.84,22,666,0.0108641975308642,56
"AAAA00024","B",5.06,5,666,0.00246913580246914,56
"AAAA00024","B",5.07,44,666,0.0217283950617284,56
"AAAA00024","B",5.24,21,666,0.0103703703703704,56
"AAAA00024","B",5.54,12,666,0.00592592592592593,56
"AAAA00024","B",5.71,2,666,0.000987654320987654,56
"AAAA00024","B",5.84,44,666,0.0217283950617284,56
"AAAA00024","B",5.87,29,666,0.014320987654321,56
"AAAA00024","C",2.6,15,666,0.00740740740740741,56
"AAAA00024","C",2.65,24,666,0.0118518518518519,56
"AAAA00024","C",2.77,31,666,0.0153086419753086,56
"AAAA00024","C",2.83,29,666,0.014320987654321,56
"AAAA00024","C",3,107,666,0.0528395061728395,56
"AAAA00024","C",3.02,159,666,0.0785185185185185,56
"AAAA00024","C",3.06,52,666,0.025679012345679,56
"AAAA00024","C",3.12,23,666,0.011358024691358,56
"AAAA00024","C",3.14,95,666,0.0469135802469136,56
"AAAA00024","C",3.17,3,666,0.00148148148148148,56
"AAAA00024","C",3.29,12,666,0.00592592592592593,56
"AAAA00024","C",3.3,18,666,0.00888888888888889,56
"AAAA00024","C",3.44,12,666,0.00592592592592593,56
"AAAA00024","C",3.46,83,666,0.0409876543209877,56
"AAAA00024","C",3.49,14,666,0.00691358024691358,56
"AAAA00024","C",3.51,17,666,0.00839506172839506,56
"AAAA00024","C",3.55,113,666,0.0558024691358025,56
"AAAA00024","C",3.56,38,666,0.0187654320987654,56
"AAAA00024","C",3.59,104,666,0.051358024691358,56
"AAAA00024","C",3.63,109,666,0.0538271604938272,56
"AAAA00024","C",3.7,4,666,0.00197530864197531,56
"AAAA00024","C",3.71,7,666,0.00345679012345679,56
"AAAA00024","C",3.74,32,666,0.0158024691358025,56
"AAAA00024","C",3.79,26,666,0.0128395061728395,56
"AAAA00024","C",3.88,1,666,0.000493827160493827,56
"AAAA00024","C",3.9,94,666,0.0464197530864198,56
"AAAA00024","C",3.91,55,666,0.0271604938271605,56
"AAAA00024","C",3.96,2,666,0.000987654320987654,56
"AAAA00024","C",4.1,3,666,0.00148148148148148,56
"AAAA00024","C",4.13,1,666,0.000493827160493827,56
"AAAA00024","C",4.14,17,666,0.00839506172839506,56
"AAAA00024","C",4.17,88,666,0.0434567901234568,56
"AAAA00024","C",4.25,44,666,0.0217283950617284,56
"AAAA00024","C",4.34,14,666,0.00691358024691358,56
"AAAA00024","C",4.44,1,666,0.000493827160493827,56
"AAAA00024","C",4.48,98,666,0.0483950617283951,56
"AAAA00024","C",4.5,41,666,0.0202469135802469,56
"AAAA00024","C",4.56,189,666,0.0933333333333333,56
"AAAA00024","C",4.58,25,666,0.0123456790123457,56
"AAAA00024","C",4.59,10,666,0.00493827160493827,56
"AAAA00024","C",4.78,30,666,0.0148148148148148,56
"AAAA00024","C",4.82,6,666,0.00296296296296296,56
"AAAA00024","C",4.84,22,666,0.0108641975308642,56
"AAAA00024","C",5.06,5,666,0.00246913580246914,56
"AAAA00024","C",5.07,44,666,0.0217283950617284,56
"AAAA00024","C",5.24,21,666,0.0103703703703704,56
"AAAA00024","C",5.54,12,666,0.00592592592592593,56
"AAAA00024","C",5.71,2,666,0.000987654320987654,56
"AAAA00024","C",5.84,44,666,0.0217283950617284,56
"AAAA00024","C",5.87,29,666,0.014320987654321,56
"AAAA25029","A",2.18,4,666,0.00599700149925037,56
"AAAA25029","A",2.77,114,666,0.170914542728636,56
"AAAA25029","A",3,77,666,0.11544227886057,56
"AAAA25029","A",3.02,6,666,0.00899550224887556,56
"AAAA25029","A",3.03,20,666,0.0299850074962519,56
"AAAA25029","A",3.36,58,666,0.0869565217391304,56
"AAAA25029","A",3.46,28,666,0.0419790104947526,56
"AAAA25029","A",3.49,14,666,0.0209895052473763,56
"AAAA25029","A",3.54,3,666,0.00449775112443778,56
"AAAA25029","A",3.56,7,666,0.0104947526236882,56
"AAAA25029","A",3.71,10,666,0.0149925037481259,56
"AAAA25029","A",3.9,49,666,0.0734632683658171,56
"AAAA25029","A",3.91,11,666,0.0164917541229385,56
"AAAA25029","A",3.99,37,666,0.055472263868066,56
"AAAA25029","A",4.05,2,666,0.00299850074962519,56
"AAAA25029","A",4.11,6,666,0.00899550224887556,56
"AAAA25029","A",4.14,21,666,0.0314842578710645,56
"AAAA25029","A",4.25,90,666,0.134932533733133,56
"AAAA25029","A",4.44,20,666,0.0299850074962519,56
"AAAA25029","A",4.48,10,666,0.0149925037481259,56
"AAAA25029","A",4.56,65,666,0.0974512743628186,56
"AAAA25029","A",4.82,3,666,0.00449775112443778,56
"AAAA25029","A",4.84,4,666,0.00599700149925037,56
"AAAA25029","A",5.24,8,666,0.0119940029985007,56
"AAAA25029","B",2.18,4,666,0.00599700149925037,56
"AAAA25029","B",2.77,114,666,0.170914542728636,56
"AAAA25029","B",3,77,666,0.11544227886057,56
"AAAA25029","B",3.02,6,666,0.00899550224887556,56
"AAAA25029","B",3.03,20,666,0.0299850074962519,56
"AAAA25029","B",3.36,58,666,0.0869565217391304,56
"AAAA25029","B",3.46,28,666,0.0419790104947526,56
"AAAA25029","B",3.49,14,666,0.0209895052473763,56
"AAAA25029","B",3.54,3,666,0.00449775112443778,56
"AAAA25029","B",3.56,7,666,0.0104947526236882,56
"AAAA25029","B",3.71,10,666,0.0149925037481259,56
"AAAA25029","B",3.9,49,666,0.0734632683658171,56
"AAAA25029","B",3.91,11,666,0.0164917541229385,56
"AAAA25029","B",3.99,37,666,0.055472263868066,56
"AAAA25029","B",4.05,2,666,0.00299850074962519,56
"AAAA25029","B",4.11,6,666,0.00899550224887556,56
"AAAA25029","B",4.14,21,666,0.0314842578710645,56
"AAAA25029","B",4.25,90,666,0.134932533733133,56
"AAAA25029","B",4.44,20,666,0.0299850074962519,56
"AAAA25029","B",4.48,10,666,0.0149925037481259,56
"AAAA25029","B",4.56,65,666,0.0974512743628186,56
"AAAA25029","B",4.82,3,666,0.00449775112443778,56
"AAAA25029","B",4.84,4,666,0.00599700149925037,56
"AAAA25029","B",5.24,8,666,0.0119940029985007,56
"AAAA25029","C",2.18,4,666,0.00599700149925037,56
"AAAA25029","C",2.77,114,666,0.170914542728636,56
"AAAA25029","C",3,77,666,0.11544227886057,56
"AAAA25029","C",3.02,6,666,0.00899550224887556,56
"AAAA25029","C",3.03,20,666,0.0299850074962519,56
"AAAA25029","C",3.36,58,666,0.0869565217391304,56
"AAAA25029","C",3.46,28,666,0.0419790104947526,56
"AAAA25029","C",3.49,14,666,0.0209895052473763,56
"AAAA25029","C",3.54,3,666,0.00449775112443778,56
"AAAA25029","C",3.56,7,666,0.0104947526236882,56
"AAAA25029","C",3.71,10,666,0.0149925037481259,56
"AAAA25029","C",3.9,49,666,0.0734632683658171,56
"AAAA25029","C",3.91,11,666,0.0164917541229385,56
"AAAA25029","C",3.99,37,666,0.055472263868066,56
"AAAA25029","C",4.05,2,666,0.00299850074962519,56
"AAAA25029","C",4.11,6,666,0.00899550224887556,56
"AAAA25029","C",4.14,21,666,0.0314842578710645,56
"AAAA25029","C",4.25,90,666,0.134932533733133,56
"AAAA25029","C",4.44,20,666,0.0299850074962519,56
"AAAA25029","C",4.48,10,666,0.0149925037481259,56
"AAAA25029","C",4.56,65,666,0.0974512743628186,56
"AAAA25029","C",4.82,3,666,0.00449775112443778,56
"AAAA25029","C",4.84,4,666,0.00599700149925037,56
"AAAA25029","C",5.24,8,666,0.0119940029985007,56
"AAAA30034","A",2.39,15,666,0.0252100840336134,56
"AAAA30034","A",2.77,12,666,0.0201680672268908,56
"AAAA30034","A",2.83,1,666,0.00168067226890756,56
"AAAA30034","A",3,38,666,0.0638655462184874,56
"AAAA30034","A",3.06,24,666,0.0403361344537815,56
"AAAA30034","A",3.14,9,666,0.0151260504201681,56
"AAAA30034","A",3.16,3,666,0.00504201680672269,56
"AAAA30034","A",3.17,15,666,0.0252100840336134,56
"AAAA30034","A",3.33,14,666,0.0235294117647059,56
"AAAA30034","A",3.55,33,666,0.0554621848739496,56
"AAAA30034","A",3.56,6,666,0.0100840336134454,56
"AAAA30034","A",3.59,33,666,0.0554621848739496,56
"AAAA30034","A",3.71,15,666,0.0252100840336134,56
"AAAA30034","A",3.79,5,666,0.00840336134453781,56
"AAAA30034","A",3.9,5,666,0.00840336134453781,56
"AAAA30034","A",4.11,4,666,0.00672268907563025,56
"AAAA30034","A",4.14,32,666,0.053781512605042,56
"AAAA30034","A",4.21,64,666,0.107563025210084,56
"AAAA30034","A",4.25,76,666,0.127731092436975,56
"AAAA30034","A",4.26,9,666,0.0151260504201681,56
"AAAA30034","A",4.33,34,666,0.0571428571428571,56
"AAAA30034","A",4.48,22,666,0.0369747899159664,56
"AAAA30034","A",4.56,26,666,0.0436974789915966,56
"AAAA30034","A",4.7,11,666,0.0184873949579832,56
"AAAA30034","A",4.72,22,666,0.0369747899159664,56
"AAAA30034","A",4.9,20,666,0.0336134453781513,56
"AAAA30034","A",5.07,24,666,0.0403361344537815,56
"AAAA30034","A",5.54,23,666,0.038655462184874,56
"AAAA30034","B",2.39,15,666,0.0252100840336134,56
"AAAA30034","B",2.77,12,666,0.0201680672268908,56
"AAAA30034","B",2.83,1,666,0.00168067226890756,56
"AAAA30034","B",3,38,666,0.0638655462184874,56
"AAAA30034","B",3.06,24,666,0.0403361344537815,56
"AAAA30034","B",3.14,9,666,0.0151260504201681,56
"AAAA30034","B",3.16,3,666,0.00504201680672269,56
"AAAA30034","B",3.17,15,666,0.0252100840336134,56
"AAAA30034","B",3.33,14,666,0.0235294117647059,56
"AAAA30034","B",3.55,33,666,0.0554621848739496,56
"AAAA30034","B",3.56,6,666,0.0100840336134454,56
"AAAA30034","B",3.59,33,666,0.0554621848739496,56
"AAAA30034","B",3.71,15,666,0.0252100840336134,56
"AAAA30034","B",3.79,5,666,0.00840336134453781,56
"AAAA30034","B",3.9,5,666,0.00840336134453781,56
"AAAA30034","B",4.11,4,666,0.00672268907563025,56
"AAAA30034","B",4.14,32,666,0.053781512605042,56
"AAAA30034","B",4.21,64,666,0.107563025210084,56
"AAAA30034","B",4.25,76,666,0.127731092436975,56
"AAAA30034","B",4.26,9,666,0.0151260504201681,56
"AAAA30034","B",4.33,34,666,0.0571428571428571,56
"AAAA30034","B",4.48,22,666,0.0369747899159664,56
"AAAA30034","B",4.56,26,666,0.0436974789915966,56
"AAAA30034","B",4.7,11,666,0.0184873949579832,56
"AAAA30034","B",4.72,22,666,0.0369747899159664,56
"AAAA30034","B",4.9,20,666,0.0336134453781513,56
"AAAA30034","B",5.07,24,666,0.0403361344537815,56
"AAAA30034","B",5.54,23,666,0.038655462184874,56
"AAAA30034","C",2.39,15,666,0.0252100840336134,56
"AAAA30034","C",2.77,12,666,0.0201680672268908,56
"AAAA30034","C",2.83,1,666,0.00168067226890756,56
"AAAA30034","C",3,38,666,0.0638655462184874,56
"AAAA30034","C",3.06,24,666,0.0403361344537815,56
"AAAA30034","C",3.14,9,666,0.0151260504201681,56
"AAAA30034","C",3.16,3,666,0.00504201680672269,56
"AAAA30034","C",3.17,15,666,0.0252100840336134,56
"AAAA30034","C",3.33,14,666,0.0235294117647059,56
"AAAA30034","C",3.55,33,666,0.0554621848739496,56
"AAAA30034","C",3.56,6,666,0.0100840336134454,56
"AAAA30034","C",3.59,33,666,0.0554621848739496,56
"AAAA30034","C",3.71,15,666,0.0252100840336134,56
"AAAA30034","C",3.79,5,666,0.00840336134453781,56
"AAAA30034","C",3.9,5,666,0.00840336134453781,56
"AAAA30034","C",4.11,4,666,0.00672268907563025,56
"AAAA30034","C",4.14,32,666,0.053781512605042,56
"AAAA30034","C",4.21,64,666,0.107563025210084,56
"AAAA30034","C",4.25,76,666,0.127731092436975,56
"AAAA30034","C",4.26,9,666,0.0151260504201681,56
"AAAA30034","C",4.33,34,666,0.0571428571428571,56
"AAAA30034","C",4.48,22,666,0.0369747899159664,56
"AAAA30034","C",4.56,26,666,0.0436974789915966,56
"AAAA30034","C",4.7,11,666,0.0184873949579832,56
"AAAA30034","C",4.72,22,666,0.0369747899159664,56
"AAAA30034","C",4.9,20,666,0.0336134453781513,56
"AAAA30034","C",5.07,24,666,0.0403361344537815,56
"AAAA30034","C",5.54,23,666,0.038655462184874,56
"AAAA35044","A",2.6,25,666,0.0364963503649635,56
"AAAA35044","A",2.65,28,666,0.0408759124087591,56
"AAAA35044","A",2.77,28,666,0.0408759124087591,56
"AAAA35044","A",2.83,18,666,0.0262773722627737,56
"AAAA35044","A",2.9,6,666,0.00875912408759124,56
"AAAA35044","A",3,15,666,0.0218978102189781,56
"AAAA35044","A",3.02,10,666,0.0145985401459854,56
"AAAA35044","A",3.14,76,666,0.110948905109489,56
"AAAA35044","A",3.44,12,666,0.0175182481751825,56
"AAAA35044","A",3.53,16,666,0.0233576642335766,56
"AAAA35044","A",3.55,25,666,0.0364963503649635,56
"AAAA35044","A",3.59,14,666,0.0204379562043796,56
"AAAA35044","A",3.63,77,666,0.112408759124088,56
"AAAA35044","A",3.74,31,666,0.0452554744525547,56
"AAAA35044","A",3.79,6,666,0.00875912408759124,56
"AAAA35044","A",3.9,6,666,0.00875912408759124,56
"AAAA35044","A",4.05,2,666,0.00291970802919708,56
"AAAA35044","A",4.11,7,666,0.0102189781021898,56
"AAAA35044","A",4.14,5,666,0.0072992700729927,56
"AAAA35044","A",4.17,24,666,0.035036496350365,56
"AAAA35044","A",4.19,37,666,0.054014598540146,56
"AAAA35044","A",4.26,21,666,0.0306569343065693,56
"AAAA35044","A",4.44,7,666,0.0102189781021898,56
"AAAA35044","A",4.45,7,666,0.0102189781021898,56
"AAAA35044","A",4.48,6,666,0.00875912408759124,56
"AAAA35044","A",4.5,13,666,0.018978102189781,56
"AAAA35044","A",4.56,30,666,0.0437956204379562,56
"AAAA35044","A",4.82,24,666,0.035036496350365,56
"AAAA35044","A",4.84,35,666,0.0510948905109489,56
"AAAA35044","A",4.89,23,666,0.0335766423357664,56
"AAAA35044","A",5.07,16,666,0.0233576642335766,56
"AAAA35044","A",5.32,2,666,0.00291970802919708,56
"AAAA35044","A",5.84,10,666,0.0145985401459854,56
"AAAA35044","A",5.87,23,666,0.0335766423357664,56
"AAAA35044","B",2.6,25,666,0.0364963503649635,56
"AAAA35044","B",2.65,28,666,0.0408759124087591,56
"AAAA35044","B",2.77,28,666,0.0408759124087591,56
"AAAA35044","B",2.83,18,666,0.0262773722627737,56
"AAAA35044","B",2.9,6,666,0.00875912408759124,56
"AAAA35044","B",3,15,666,0.0218978102189781,56
"AAAA35044","B",3.02,10,666,0.0145985401459854,56
"AAAA35044","B",3.14,76,666,0.110948905109489,56
"AAAA35044","B",3.44,12,666,0.0175182481751825,56
"AAAA35044","B",3.53,16,666,0.0233576642335766,56
"AAAA35044","B",3.55,25,666,0.0364963503649635,56
"AAAA35044","B",3.59,14,666,0.0204379562043796,56
"AAAA35044","B",3.63,77,666,0.112408759124088,56
"AAAA35044","B",3.74,31,666,0.0452554744525547,56
"AAAA35044","B",3.79,6,666,0.00875912408759124,56
"AAAA35044","B",3.9,6,666,0.00875912408759124,56
"AAAA35044","B",4.05,2,666,0.00291970802919708,56
"AAAA35044","B",4.11,7,666,0.0102189781021898,56
"AAAA35044","B",4.14,5,666,0.0072992700729927,56
"AAAA35044","B",4.17,24,666,0.035036496350365,56
"AAAA35044","B",4.19,37,666,0.054014598540146,56
"AAAA35044","B",4.26,21,666,0.0306569343065693,56
"AAAA35044","B",4.44,7,666,0.0102189781021898,56
"AAAA35044","B",4.45,7,666,0.0102189781021898,56
"AAAA35044","B",4.48,6,666,0.00875912408759124,56
"AAAA35044","B",4.5,13,666,0.018978102189781,56
"AAAA35044","B",4.56,30,666,0.0437956204379562,56
"AAAA35044","B",4.82,24,666,0.035036496350365,56
"AAAA35044","B",4.84,35,666,0.0510948905109489,56
"AAAA35044","B",4.89,23,666,0.0335766423357664,56
"AAAA35044","B",5.07,16,666,0.0233576642335766,56
"AAAA35044","B",5.32,2,666,0.00291970802919708,56
"AAAA35044","B",5.84,10,666,0.0145985401459854,56
"AAAA35044","B",5.87,23,666,0.0335766423357664,56
"AAAA35044","C",2.6,25,666,0.0364963503649635,56
"AAAA35044","C",2.65,28,666,0.0408759124087591,56
"AAAA35044","C",2.77,28,666,0.0408759124087591,56
"AAAA35044","C",2.83,18,666,0.0262773722627737,56
"AAAA35044","C",2.9,6,666,0.00875912408759124,56
"AAAA35044","C",3,15,666,0.0218978102189781,56
"AAAA35044","C",3.02,10,666,0.0145985401459854,56
"AAAA35044","C",3.14,76,666,0.110948905109489,56
"AAAA35044","C",3.44,12,666,0.0175182481751825,56
"AAAA35044","C",3.53,16,666,0.0233576642335766,56
"AAAA35044","C",3.55,25,666,0.0364963503649635,56
"AAAA35044","C",3.59,14,666,0.0204379562043796,56
"AAAA35044","C",3.63,77,666,0.112408759124088,56
"AAAA35044","C",3.74,31,666,0.0452554744525547,56
"AAAA35044","C",3.79,6,666,0.00875912408759124,56
"AAAA35044","C",3.9,6,666,0.00875912408759124,56
"AAAA35044","C",4.05,2,666,0.00291970802919708,56
"AAAA35044","C",4.11,7,666,0.0102189781021898,56
"AAAA35044","C",4.14,5,666,0.0072992700729927,56
"AAAA35044","C",4.17,24,666,0.035036496350365,56
"AAAA35044","C",4.19,37,666,0.054014598540146,56
"AAAA35044","C",4.26,21,666,0.0306569343065693,56
"AAAA35044","C",4.44,7,666,0.0102189781021898,56
"AAAA35044","C",4.45,7,666,0.0102189781021898,56
"AAAA35044","C",4.48,6,666,0.00875912408759124,56
"AAAA35044","C",4.5,13,666,0.018978102189781,56
"AAAA35044","C",4.56,30,666,0.0437956204379562,56
"AAAA35044","C",4.82,24,666,0.035036496350365,56
"AAAA35044","C",4.84,35,666,0.0510948905109489,56
"AAAA35044","C",4.89,23,666,0.0335766423357664,56
"AAAA35044","C",5.07,16,666,0.0233576642335766,56
"AAAA35044","C",5.32,2,666,0.00291970802919708,56
"AAAA35044","C",5.84,10,666,0.0145985401459854,56
"AAAA35044","C",5.87,23,666,0.0335766423357664,56
"AAAA45054","A",2.6,8,666,0.0134680134680135,56
"AAAA45054","A",2.65,37,666,0.0622895622895623,56
"AAAA45054","A",2.77,7,666,0.0117845117845118,56
"AAAA45054","A",2.83,12,666,0.0202020202020202,56
"AAAA45054","A",2.89,6,666,0.0101010101010101,56
"AAAA45054","A",2.9,28,666,0.0471380471380471,56
"AAAA45054","A",3,51,666,0.0858585858585859,56
"AAAA45054","A",3.02,8,666,0.0134680134680135,56
"AAAA45054","A",3.12,18,666,0.0303030303030303,56
"AAAA45054","A",3.3,13,666,0.0218855218855219,56
"AAAA45054","A",3.32,10,666,0.0168350168350168,56
"AAAA45054","A",3.35,31,666,0.0521885521885522,56
"AAAA45054","A",3.44,21,666,0.0353535353535354,56
"AAAA45054","A",3.46,9,666,0.0151515151515152,56
"AAAA45054","A",3.51,12,666,0.0202020202020202,56
"AAAA45054","A",3.54,6,666,0.0101010101010101,56
"AAAA45054","A",3.55,72,666,0.121212121212121,56
"AAAA45054","A",3.59,11,666,0.0185185185185185,56
"AAAA45054","A",3.7,1,666,0.00168350168350168,56
"AAAA45054","A",3.75,3,666,0.00505050505050505,56
"AAAA45054","A",3.79,19,666,0.031986531986532,56
"AAAA45054","A",3.9,4,666,0.00673400673400673,56
"AAAA45054","A",4.05,1,666,0.00168350168350168,56
"AAAA45054","A",4.13,4,666,0.00673400673400673,56
"AAAA45054","A",4.17,20,666,0.0336700336700337,56
"AAAA45054","A",4.25,61,666,0.102693602693603,56
"AAAA45054","A",4.44,11,666,0.0185185185185185,56
"AAAA45054","A",4.45,10,666,0.0168350168350168,56
"AAAA45054","A",4.5,14,666,0.0235690235690236,56
"AAAA45054","A",4.59,11,666,0.0185185185185185,56
"AAAA45054","A",4.77,1,666,0.00168350168350168,56
"AAAA45054","A",4.86,15,666,0.0252525252525253,56
"AAAA45054","A",5.07,25,666,0.0420875420875421,56
"AAAA45054","A",5.1,21,666,0.0353535353535354,56
"AAAA45054","A",5.32,13,666,0.0218855218855219,56
"AAAA45054","B",2.6,8,666,0.0134680134680135,56
"AAAA45054","B",2.65,37,666,0.0622895622895623,56
"AAAA45054","B",2.77,7,666,0.0117845117845118,56
"AAAA45054","B",2.83,12,666,0.0202020202020202,56
"AAAA45054","B",2.89,6,666,0.0101010101010101,56
"AAAA45054","B",2.9,28,666,0.0471380471380471,56
"AAAA45054","B",3,51,666,0.0858585858585859,56
"AAAA45054","B",3.02,8,666,0.0134680134680135,56
"AAAA45054","B",3.12,18,666,0.0303030303030303,56
"AAAA45054","B",3.3,13,666,0.0218855218855219,56
"AAAA45054","B",3.32,10,666,0.0168350168350168,56
"AAAA45054","B",3.35,31,666,0.0521885521885522,56
"AAAA45054","B",3.44,21,666,0.0353535353535354,56
"AAAA45054","B",3.46,9,666,0.0151515151515152,56
"AAAA45054","B",3.51,12,666,0.0202020202020202,56
"AAAA45054","B",3.54,6,666,0.0101010101010101,56
"AAAA45054","B",3.55,72,666,0.121212121212121,56
"AAAA45054","B",3.59,11,666,0.0185185185185185,56
"AAAA45054","B",3.7,1,666,0.00168350168350168,56
"AAAA45054","B",3.75,3,666,0.00505050505050505,56
"AAAA45054","B",3.79,19,666,0.031986531986532,56
"AAAA45054","B",3.9,4,666,0.00673400673400673,56
"AAAA45054","B",4.05,1,666,0.00168350168350168,56
"AAAA45054","B",4.13,4,666,0.00673400673400673,56
"AAAA45054","B",4.17,20,666,0.0336700336700337,56
"AAAA45054","B",4.25,61,666,0.102693602693603,56
"AAAA45054","B",4.44,11,666,0.0185185185185185,56
"AAAA45054","B",4.45,10,666,0.0168350168350168,56
"AAAA45054","B",4.5,14,666,0.0235690235690236,56
"AAAA45054","B",4.59,11,666,0.0185185185185185,56
"AAAA45054","B",4.77,1,666,0.00168350168350168,56
"AAAA45054","B",4.86,15,666,0.0252525252525253,56
"AAAA45054","B",5.07,25,666,0.0420875420875421,56
"AAAA45054","B",5.1,21,666,0.0353535353535354,56
"AAAA45054","B",5.32,13,666,0.0218855218855219,56
"AAAA45054","C",2.6,8,666,0.0134680134680135,56
"AAAA45054","C",2.65,37,666,0.0622895622895623,56
"AAAA45054","C",2.77,7,666,0.0117845117845118,56
"AAAA45054","C",2.83,12,666,0.0202020202020202,56
"AAAA45054","C",2.89,6,666,0.0101010101010101,56
