"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.29,80,0.000773529809905049,27
"AAAA00024","A",4.32,66,0.000638162093171666,27
"AAAA00024","A",4.33,71,0.000686507706290731,27
"AAAA00024","A",4.35,28,0.000270735433466767,27
"AAAA00024","A",4.38,9,8.7022103614318e-05,27
"AAAA00024","A",4.39,8,7.73529809905049e-05,27
"AAAA00024","A",4.4,39,0.000377095782328712,27
"AAAA00024","A",4.42,8,7.73529809905049e-05,27
"AAAA00024","A",4.44,17,0.000164375084604823,27
"AAAA00024","A",4.46,10,9.66912262381311e-05,27
"AAAA00024","A",4.47,22,0.000212720697723889,27
"AAAA00024","A",4.48,56,0.000541470866933534,27
"AAAA00024","A",4.49,125,0.00120864032797664,27
"AAAA00024","A",4.51,29,0.00028040455609058,27
"AAAA00024","A",4.53,2,1.93382452476262e-05,27
"AAAA00024","A",4.54,18,0.000174044207228636,27
"AAAA00024","A",4.55,6,5.80147357428787e-05,27
"AAAA00024","A",4.56,28,0.000270735433466767,27
"AAAA00024","A",4.57,20,0.000193382452476262,27
"AAAA00024","A",4.58,22,0.000212720697723889,27
"AAAA00024","A",4.59,14,0.000135367716733384,27
"AAAA00024","A",4.6,111,0.00107327261124326,27
"AAAA00024","A",4.61,394,0.00380963431378237,27
"AAAA00024","A",4.62,63,0.000609154725300226,27
"AAAA00024","A",4.63,19,0.000183713329852449,27
"AAAA00024","A",4.64,1,9.66912262381312e-06,27
"AAAA00024","A",4.67,7,6.76838583666918e-05,27
"AAAA00024","A",4.68,27,0.000261066310842954,27
"AAAA00024","A",4.69,229,0.0022142290808532,27
"AAAA00024","A",4.71,52,0.000502794376438282,27
"AAAA00024","A",4.72,14,0.000135367716733384,27
"AAAA00024","A",4.74,2,1.93382452476262e-05,27
"AAAA00024","A",4.75,20,0.000193382452476262,27
"AAAA00024","A",4.76,109,0.00105393436599563,27
"AAAA00024","A",4.77,175,0.0016920964591673,27
"AAAA00024","A",4.78,33,0.000319081046585833,27
"AAAA00024","A",4.79,55,0.000531801744309721,27
"AAAA00024","A",4.8,99,0.000957243139757498,27
"AAAA00024","A",4.81,127,0.00122797857322427,27
"AAAA00024","A",4.82,365,0.00352922975769179,27
"AAAA00024","A",4.83,48,0.00046411788594303,27
"AAAA00024","A",4.84,43,0.000415772272823964,27
"AAAA00024","A",4.85,421,0.00407070062462532,27
"AAAA00024","A",4.86,16,0.00015470596198101,27
"AAAA00024","A",4.87,132,0.00127632418634333,27
"AAAA00024","A",4.88,603,0.00583048094215931,27
"AAAA00024","A",4.89,379,0.00366459747442517,27
"AAAA00024","A",4.9,130,0.00125698594109571,27
"AAAA00024","A",4.91,116,0.00112161822436232,27
"AAAA00024","A",4.92,387,0.00374195045541568,27
"AAAA00024","A",4.93,102,0.000986250507628938,27
"AAAA00024","A",4.94,213,0.00205952311887219,27
"AAAA00024","A",4.95,62,0.000599485602676413,27
"AAAA00024","A",4.96,90,0.00087022103614318,27
"AAAA00024","A",4.97,361,0.00349055326719653,27
"AAAA00024","A",4.98,1043,0.0100848948966371,27
"AAAA00024","A",5,103,0.000995919630252751,27
"AAAA00024","A",5.01,70,0.000676838583666918,27
"AAAA00024","A",5.02,236,0.0022819129392199,27
"AAAA00024","A",5.03,157,0.00151805225193866,27
"AAAA00024","A",5.04,504,0.00487323780240181,27
"AAAA00024","A",5.05,157,0.00151805225193866,27
"AAAA00024","A",5.06,72,0.000696176828914544,27
"AAAA00024","A",5.07,246,0.00237860416545803,27
"AAAA00024","A",5.08,256,0.00247529539169616,27
"AAAA00024","A",5.09,270,0.00261066310842954,27
"AAAA00024","A",5.1,265,0.00256231749531048,27
"AAAA00024","A",5.11,110,0.00106360348861944,27
"AAAA00024","A",5.12,277,0.00267834696679623,27
"AAAA00024","A",5.13,462,0.00446713465220166,27
"AAAA00024","A",5.14,449,0.00434143605809209,27
"AAAA00024","A",5.15,313,0.0030264353812535,27
"AAAA00024","A",5.16,140,0.00135367716733384,27
"AAAA00024","A",5.17,252,0.0024366189012009,27
"AAAA00024","A",5.18,29,0.00028040455609058,27
"AAAA00024","A",5.19,176,0.00170176558179111,27
"AAAA00024","A",5.2,129,0.00124731681847189,27
"AAAA00024","A",5.21,93,0.00089922840401462,27
"AAAA00024","A",5.22,22,0.000212720697723889,27
"AAAA00024","A",5.23,191,0.00184680242114831,27
"AAAA00024","A",5.24,193,0.00186614066639593,27
"AAAA00024","A",5.25,197,0.00190481715689118,27
"AAAA00024","A",5.26,180,0.00174044207228636,27
"AAAA00024","A",5.27,97,0.000937904894509872,27
"AAAA00024","A",5.28,146,0.00141169190307671,27
"AAAA00024","A",5.29,556,0.00537603217884009,27
"AAAA00024","A",5.3,85,0.000821875423024115,27
"AAAA00024","A",5.31,53,0.000512463499062095,27
"AAAA00024","A",5.32,234,0.00226257469397227,27
"AAAA00024","A",5.33,207,0.00200150838312931,27
"AAAA00024","A",5.34,387,0.00374195045541568,27
"AAAA00024","A",5.35,572,0.0055307381408211,27
"AAAA00024","A",5.36,973,0.00940805631297016,27
"AAAA00024","A",5.37,435,0.00420606834135871,27
"AAAA00024","A",5.38,40,0.000386764904952525,27
"AAAA00024","A",5.39,550,0.00531801744309721,27
"AAAA00024","A",5.4,689,0.00666202548780724,27
"AAAA00024","A",5.41,269,0.00260099398580573,27
"AAAA00024","A",5.42,363,0.00350989151244416,27
"AAAA00024","A",5.43,19,0.000183713329852449,27
"AAAA00024","A",5.44,240,0.00232058942971515,27
"AAAA00024","A",5.45,312,0.00301676625862969,27
"AAAA00024","A",5.46,979,0.00946607104871304,27
"AAAA00024","A",5.47,69,0.000667169461043105,27
"AAAA00024","A",5.48,279,0.00269768521204386,27
"AAAA00024","A",5.49,128,0.00123764769584808,27
"AAAA00024","A",5.5,103,0.000995919630252751,27
"AAAA00024","A",5.51,527,0.00509562762274951,27
"AAAA00024","A",5.52,74,0.000715515074162171,27
"AAAA00024","A",5.53,972,0.00939838719034635,27
"AAAA00024","A",5.54,247,0.00238827328808184,27
"AAAA00024","A",5.55,482,0.00466051710467792,27
"AAAA00024","A",5.56,10,9.66912262381311e-05,27
"AAAA00024","A",5.57,691,0.00668136373305486,27
"AAAA00024","A",5.58,416,0.00402235501150626,27
"AAAA00024","A",5.59,222,0.00214654522248651,27
"AAAA00024","A",5.6,136,0.00131500067683858,27
"AAAA00024","A",5.61,391,0.00378062694591093,27
"AAAA00024","A",5.62,61,0.0005898164800526,27
"AAAA00024","A",5.63,128,0.00123764769584808,27
"AAAA00024","A",5.64,424,0.00409970799249676,27
"AAAA00024","A",5.65,384,0.00371294308754424,27
"AAAA00024","A",5.66,89,0.000860551913519367,27
"AAAA00024","A",5.67,161,0.00155672874243391,27
"AAAA00024","A",5.68,415,0.00401268588888244,27
"AAAA00024","A",5.69,402,0.00388698729477287,27
"AAAA00024","A",5.7,211,0.00204018487362457,27
"AAAA00024","A",5.71,19,0.000183713329852449,27
"AAAA00024","A",5.73,12,0.000116029471485757,27
"AAAA00024","A",5.74,899,0.00869254123880799,27
"AAAA00024","A",5.75,527,0.00509562762274951,27
"AAAA00024","A",5.76,279,0.00269768521204386,27
"AAAA00024","A",5.77,301,0.00291040590976775,27
"AAAA00024","A",5.78,10,9.66912262381311e-05,27
"AAAA00024","A",5.79,421,0.00407070062462532,27
"AAAA00024","A",5.8,103,0.000995919630252751,27
"AAAA00024","A",5.81,377,0.00364525922917754,27
"AAAA00024","A",5.82,111,0.00107327261124326,27
"AAAA00024","A",5.83,453,0.00438011254858734,27
"AAAA00024","A",5.84,950,0.00918566649262246,27
"AAAA00024","A",5.85,295,0.00285239117402487,27
"AAAA00024","A",5.86,223,0.00215621434511032,27
"AAAA00024","A",5.87,878,0.00848948966370791,27
"AAAA00024","A",5.88,16,0.00015470596198101,27
"AAAA00024","A",5.89,965,0.00933070333197966,27
"AAAA00024","A",5.9,775,0.00749357003345516,27
"AAAA00024","A",5.91,24,0.000232058942971515,27
"AAAA00024","A",5.92,188,0.00181779505327687,27
"AAAA00024","A",5.93,445,0.00430275956759684,27
"AAAA00024","A",5.94,258,0.00249463363694378,27
"AAAA00024","A",5.95,45,0.00043511051807159,27
"AAAA00024","A",5.96,46,0.000444779640695403,27
"AAAA00024","A",5.97,416,0.00402235501150626,27
"AAAA00024","A",5.98,391,0.00378062694591093,27
"AAAA00024","A",5.99,216,0.00208853048674363,27
"AAAA00024","A",6,911,0.00880857071029375,27
"AAAA00024","A",6.01,230,0.00222389820347702,27
"AAAA00024","A",6.02,84,0.000812206300400302,27
"AAAA00024","A",6.03,127,0.00122797857322427,27
"AAAA00024","A",6.04,49,0.000473787008566843,27
"AAAA00024","A",6.05,548,0.00529867919784959,27
"AAAA00024","A",6.06,763,0.00737754056196941,27
"AAAA00024","A",6.08,168,0.0016244126008006,27
"AAAA00024","A",6.09,185,0.00178878768540543,27
"AAAA00024","A",6.1,125,0.00120864032797664,27
"AAAA00024","A",6.11,194,0.00187580978901974,27
"AAAA00024","A",6.12,203,0.00196283189263406,27
"AAAA00024","A",6.13,2,1.93382452476262e-05,27
"AAAA00024","A",6.14,315,0.00304577362650113,27
"AAAA00024","A",6.15,137,0.0013246697994624,27
"AAAA00024","A",6.16,323,0.00312312660749164,27
"AAAA00024","A",6.17,53,0.000512463499062095,27
"AAAA00024","A",6.19,127,0.00122797857322427,27
"AAAA00024","A",6.2,415,0.00401268588888244,27
"AAAA00024","A",6.21,185,0.00178878768540543,27
"AAAA00024","A",6.22,195,0.00188547891164356,27
"AAAA00024","A",6.23,6,5.80147357428787e-05,27
"AAAA00024","A",6.24,103,0.000995919630252751,27
"AAAA00024","A",6.25,465,0.0044961420200731,27
"AAAA00024","A",6.26,423,0.00409003886987295,27
"AAAA00024","A",6.27,232,0.00224323644872464,27
"AAAA00024","A",6.28,321,0.00310378836224401,27
"AAAA00024","A",6.29,276,0.00266867784417242,27
"AAAA00024","A",6.3,836,0.00808338651350776,27
"AAAA00024","A",6.31,174,0.00168242733654348,27
"AAAA00024","A",6.32,84,0.000812206300400302,27
"AAAA00024","A",6.33,225,0.00217555259035795,27
"AAAA00024","A",6.34,272,0.00263000135367717,27
"AAAA00024","A",6.35,186,0.00179845680802924,27
"AAAA00024","A",6.36,178,0.00172110382703873,27
"AAAA00024","A",6.37,311,0.00300709713600588,27
"AAAA00024","A",6.38,268,0.00259132486318191,27
"AAAA00024","A",6.39,499,0.00482489218928274,27
"AAAA00024","A",6.4,20,0.000193382452476262,27
"AAAA00024","A",6.41,92,0.000889559281390807,27
"AAAA00024","A",6.42,275,0.00265900872154861,27
"AAAA00024","A",6.43,82,0.000792868055152675,27
"AAAA00024","A",6.44,325,0.00314246485273926,27
"AAAA00024","A",6.46,254,0.00245595714644853,27
"AAAA00024","A",6.47,909,0.00878923246504612,27
"AAAA00024","A",6.48,472,0.00456382587843979,27
"AAAA00024","A",6.49,458,0.00442845816170641,27
"AAAA00024","A",6.5,62,0.000599485602676413,27
"AAAA00024","A",6.51,391,0.00378062694591093,27
"AAAA00024","A",6.52,83,0.000802537177776489,27
"AAAA00024","A",6.53,1838,0.0177718473825685,27
"AAAA00024","A",6.54,217,0.00209819960936745,27
"AAAA00024","A",6.55,153,0.00147937576144341,27
"AAAA00024","A",6.56,1184,0.0114482411865947,27
"AAAA00024","A",6.57,188,0.00181779505327687,27
"AAAA00024","A",6.58,224,0.00216588346773414,27
"AAAA00024","A",6.59,977,0.00944673280346541,27
"AAAA00024","A",6.6,893,0.00863452650306511,27
"AAAA00024","A",6.61,29,0.00028040455609058,27
"AAAA00024","A",6.62,620,0.00599485602676413,27
"AAAA00024","A",6.63,296,0.00286206029664868,27
"AAAA00024","A",6.64,995,0.00962077701069405,27
"AAAA00024","A",6.65,285,0.00275569994778674,27
"AAAA00024","A",6.66,909,0.00878923246504612,27
"AAAA00024","A",6.67,502,0.00485389955715418,27
"AAAA00024","A",6.68,293,0.00283305292877724,27
"AAAA00024","A",6.7,918,0.00887625456866044,27
"AAAA00024","A",6.71,464,0.00448647289744929,27
"AAAA00024","A",6.72,194,0.00187580978901974,27
"AAAA00024","A",6.73,514,0.00496992902863994,27
"AAAA00024","A",6.74,644,0.00622691496973565,27
"AAAA00024","A",6.75,291,0.00281371468352962,27
"AAAA00024","A",6.76,591,0.00571445147067355,27
"AAAA00024","A",6.77,198,0.001914486279515,27
"AAAA00024","A",6.78,700,0.00676838583666918,27
"AAAA00024","A",6.79,969,0.00936937982247491,27
"AAAA00024","A",6.8,1213,0.0117286457426853,27
"AAAA00024","A",6.81,16,0.00015470596198101,27
"AAAA00024","A",6.82,2088,0.0201891280385218,27
"AAAA00024","A",6.83,254,0.00245595714644853,27
"AAAA00024","A",6.84,910,0.00879890158766993,27
"AAAA00024","A",6.85,130,0.00125698594109571,27
"AAAA00024","A",6.86,185,0.00178878768540543,27
"AAAA00024","A",6.87,1037,0.0100268801608942,27
"AAAA00024","A",6.88,1717,0.0166018835450871,27
"AAAA00024","A",6.89,584,0.00564676761230686,27
"AAAA00024","A",6.9,146,0.00141169190307671,27
"AAAA00024","A",6.91,524,0.00506662025487807,27
"AAAA00024","A",6.92,950,0.00918566649262246,27
"AAAA00024","A",6.93,99,0.000957243139757498,27
"AAAA00024","A",6.94,834,0.00806404826826014,27
"AAAA00024","A",6.95,742,0.00717448898686933,27
"AAAA00024","A",6.96,1183,0.0114385720639709,27
"AAAA00024","A",6.97,43,0.000415772272823964,27
"AAAA00024","A",6.98,907,0.0087698942197985,27
"AAAA00024","A",6.99,23,0.000222389820347702,27
"AAAA00024","A",7,849,0.00820908510761733,27
"AAAA00024","A",7.01,562,0.00543404691458297,27
"AAAA00024","A",7.02,1103,0.0106650422540659,27
"AAAA00024","A",7.03,1671,0.0161571039043917,27
"AAAA00024","A",7.04,864,0.00835412194697453,27
"AAAA00024","A",7.05,1165,0.0112645278567423,27
"AAAA00024","A",7.06,173,0.00167275821391967,27
"AAAA00024","A",7.07,808,0.007812651080041,27
"AAAA00024","A",7.08,557,0.0053857013014639,27
"AAAA00024","A",7.09,91,0.000879890158766994,27
"AAAA00024","A",7.1,1831,0.0177041635242018,27
"AAAA00024","A",7.11,164,0.00158573611030535,27
"AAAA00024","A",7.12,183,0.0017694494401578,27
"AAAA00024","A",7.13,90,0.00087022103614318,27
"AAAA00024","A",7.14,372,0.00359691361605848,27
"AAAA00024","A",7.15,785,0.0075902612596933,27
"AAAA00024","A",7.16,326,0.00315213397536308,27
"AAAA00024","A",7.17,200,0.00193382452476262,27
"AAAA00024","A",7.18,349,0.00337452379571078,27
"AAAA00024","A",7.19,139,0.00134400804471002,27
"AAAA00024","A",7.2,1501,0.0145133530583435,27
"AAAA00024","A",7.21,417,0.00403202413413007,27
"AAAA00024","A",7.22,195,0.00188547891164356,27
"AAAA00024","A",7.23,285,0.00275569994778674,27
"AAAA00024","A",7.24,159,0.00153739049718629,27
"AAAA00024","A",7.26,9,8.7022103614318e-05,27
"AAAA00024","A",7.29,144,0.00139235365782909,27
"AAAA00024","A",7.3,6,5.80147357428787e-05,27
"AAAA00024","A",7.31,148,0.00143103014832434,27
"AAAA00024","A",7.32,171,0.00165341996867204,27
"AAAA00024","A",7.33,210,0.00203051575100075,27
"AAAA00024","A",7.34,69,0.000667169461043105,27
"AAAA00024","A",7.35,16,0.00015470596198101,27
"AAAA00024","A",7.37,176,0.00170176558179111,27
"AAAA00024","A",7.42,1317,0.0127342344955619,27
"AAAA00024","A",7.43,767,0.00741621705246466,27
"AAAA00024","A",7.45,538,0.00520198797161146,27
"AAAA00024","A",7.48,73,0.000705845951538357,27
"AAAA00024","A",7.53,213,0.00205952311887219,27
"AAAA00024","A",7.56,21,0.000203051575100075,27
"AAAA00024","A",7.58,869,0.0084024675600936,27
"AAAA00024","A",7.6,636,0.00614956198874514,27
"AAAA00024","A",7.66,140,0.00135367716733384,27
"AAAA00024","A",7.73,169,0.00163408172342442,27
"AAAA00024","A",7.74,189,0.00182746417590068,27
"AAAA00024","A",7.79,192,0.00185647154377212,27
"AAAA00024","A",7.81,121,0.00116996383748139,27
"AAAA00024","A",7.92,1031,0.00996886542515132,27
"AAAA00024","A",7.97,61,0.0005898164800526,27
"AAAA00024","A",8.03,198,0.001914486279515,27
"AAAA00024","A",8.3,29,0.00028040455609058,27
"AAAA00024","A",8.41,102,0.000986250507628938,27
"AAAA00024","A",8.45,1446,0.0139815513140338,27
"AAAA00024","B",2.34,35,0.000338419291833459,27
"AAAA00024","B",3.45,4,3.86764904952525e-05,27
"AAAA00024","B",3.49,19,0.000183713329852449,27
"AAAA00024","B",3.51,8,7.73529809905049e-05,27
"AAAA00024","B",3.54,14,0.000135367716733384,27
"AAAA00024","B",3.56,7,6.76838583666918e-05,27
"AAAA00024","B",3.58,36,0.000348088414457272,27
"AAAA00024","B",3.59,15,0.000145036839357197,27
"AAAA00024","B",3.63,26,0.000251397188219141,27
"AAAA00024","B",3.66,43,0.000415772272823964,27
"AAAA00024","B",3.71,193,0.00186614066639593,27
"AAAA00024","B",3.73,180,0.00174044207228636,27
"AAAA00024","B",3.74,4,3.86764904952525e-05,27
"AAAA00024","B",3.78,1,9.66912262381312e-06,27
"AAAA00024","B",3.79,6,5.80147357428787e-05,27
"AAAA00024","B",3.8,6,5.80147357428787e-05,27
"AAAA00024","B",3.82,54,0.000522132621685908,27
"AAAA00024","B",3.83,6,5.80147357428787e-05,27
"AAAA00024","B",3.86,23,0.000222389820347702,27
"AAAA00024","B",3.88,58,0.000560809112181161,27
"AAAA00024","B",3.89,2,1.93382452476262e-05,27
"AAAA00024","B",3.9,12,0.000116029471485757,27
"AAAA00024","B",3.95,7,6.76838583666918e-05,27
"AAAA00024","B",3.96,27,0.000261066310842954,27
"AAAA00024","B",3.98,5,4.83456131190656e-05,27
"AAAA00024","B",3.99,2,1.93382452476262e-05,27
"AAAA00024","B",4,9,8.7022103614318e-05,27
"AAAA00024","B",4.01,35,0.000338419291833459,27
"AAAA00024","B",4.02,87,0.000841213668271741,27
"AAAA00024","B",4.04,16,0.00015470596198101,27
"AAAA00024","B",4.08,1,9.66912262381312e-06,27
"AAAA00024","B",4.09,2,1.93382452476262e-05,27
"AAAA00024","B",4.12,19,0.000183713329852449,27
"AAAA00024","B",4.14,29,0.00028040455609058,27
"AAAA00024","B",4.16,6,5.80147357428787e-05,27
"AAAA00024","B",4.17,7,6.76838583666918e-05,27
"AAAA00024","B",4.19,10,9.66912262381311e-05,27
"AAAA00024","B",4.2,4,3.86764904952525e-05,27
"AAAA00024","B",4.21,9,8.7022103614318e-05,27
"AAAA00024","B",4.23,8,7.73529809905049e-05,27
"AAAA00024","B",4.24,31,0.000299742801338207,27
"AAAA00024","B",4.25,3,2.90073678714393e-05,27
"AAAA00024","B",4.27,15,0.000145036839357197,27
"AAAA00024","B",4.29,80,0.000773529809905049,27
"AAAA00024","B",4.32,66,0.000638162093171666,27
"AAAA00024","B",4.33,71,0.000686507706290731,27
"AAAA00024","B",4.35,28,0.000270735433466767,27
"AAAA00024","B",4.38,9,8.7022103614318e-05,27
"AAAA00024","B",4.39,8,7.73529809905049e-05,27
"AAAA00024","B",4.4,39,0.000377095782328712,27
"AAAA00024","B",4.42,8,7.73529809905049e-05,27
"AAAA00024","B",4.44,17,0.000164375084604823,27
"AAAA00024","B",4.46,10,9.66912262381311e-05,27
"AAAA00024","B",4.47,22,0.000212720697723889,27
"AAAA00024","B",4.48,56,0.000541470866933534,27
"AAAA00024","B",4.49,125,0.00120864032797664,27
"AAAA00024","B",4.51,29,0.00028040455609058,27
"AAAA00024","B",4.53,2,1.93382452476262e-05,27
"AAAA00024","B",4.54,18,0.000174044207228636,27
"AAAA00024","B",4.55,6,5.80147357428787e-05,27
"AAAA00024","B",4.56,28,0.000270735433466767,27
"AAAA00024","B",4.57,20,0.000193382452476262,27
"AAAA00024","B",4.58,22,0.000212720697723889,27
"AAAA00024","B",4.59,14,0.000135367716733384,27
"AAAA00024","B",4.6,111,0.00107327261124326,27
"AAAA00024","B",4.61,394,0.00380963431378237,27
"AAAA00024","B",4.62,63,0.000609154725300226,27
"AAAA00024","B",4.63,19,0.000183713329852449,27
"AAAA00024","B",4.64,1,9.66912262381312e-06,27
"AAAA00024","B",4.67,7,6.76838583666918e-05,27
"AAAA00024","B",4.68,27,0.000261066310842954,27
"AAAA00024","B",4.69,229,0.0022142290808532,27
"AAAA00024","B",4.71,52,0.000502794376438282,27
"AAAA00024","B",4.72,14,0.000135367716733384,27
"AAAA00024","B",4.74,2,1.93382452476262e-05,27
"AAAA00024","B",4.75,20,0.000193382452476262,27
"AAAA00024","B",4.76,109,0.00105393436599563,27
"AAAA00024","B",4.77,175,0.0016920964591673,27
"AAAA00024","B",4.78,33,0.000319081046585833,27
"AAAA00024","B",4.79,55,0.000531801744309721,27
"AAAA00024","B",4.8,99,0.000957243139757498,27
"AAAA00024","B",4.81,127,0.00122797857322427,27
"AAAA00024","B",4.82,365,0.00352922975769179,27
"AAAA00024","B",4.83,48,0.00046411788594303,27
"AAAA00024","B",4.84,43,0.000415772272823964,27
"AAAA00024","B",4.85,421,0.00407070062462532,27
"AAAA00024","B",4.86,16,0.00015470596198101,27
"AAAA00024","B",4.87,132,0.00127632418634333,27
"AAAA00024","B",4.88,603,0.00583048094215931,27
"AAAA00024","B",4.89,379,0.00366459747442517,27
"AAAA00024","B",4.9,130,0.00125698594109571,27
"AAAA00024","B",4.91,116,0.00112161822436232,27
"AAAA00024","B",4.92,387,0.00374195045541568,27
"AAAA00024","B",4.93,102,0.000986250507628938,27
"AAAA00024","B",4.94,213,0.00205952311887219,27
"AAAA00024","B",4.95,62,0.000599485602676413,27
"AAAA00024","B",4.96,90,0.00087022103614318,27
"AAAA00024","B",4.97,361,0.00349055326719653,27
"AAAA00024","B",4.98,1043,0.0100848948966371,27
"AAAA00024","B",5,103,0.000995919630252751,27
"AAAA00024","B",5.01,70,0.000676838583666918,27
"AAAA00024","B",5.02,236,0.0022819129392199,27
"AAAA00024","B",5.03,157,0.00151805225193866,27
"AAAA00024","B",5.04,504,0.00487323780240181,27
"AAAA00024","B",5.05,157,0.00151805225193866,27
"AAAA00024","B",5.06,72,0.000696176828914544,27
"AAAA00024","B",5.07,246,0.00237860416545803,27
"AAAA00024","B",5.08,256,0.00247529539169616,27
"AAAA00024","B",5.09,270,0.00261066310842954,27
"AAAA00024","B",5.1,265,0.00256231749531048,27
"AAAA00024","B",5.11,110,0.00106360348861944,27
"AAAA00024","B",5.12,277,0.00267834696679623,27
"AAAA00024","B",5.13,462,0.00446713465220166,27
"AAAA00024","B",5.14,449,0.00434143605809209,27
"AAAA00024","B",5.15,313,0.0030264353812535,27
"AAAA00024","B",5.16,140,0.00135367716733384,27
"AAAA00024","B",5.17,252,0.0024366189012009,27
"AAAA00024","B",5.18,29,0.00028040455609058,27
"AAAA00024","B",5.19,176,0.00170176558179111,27
"AAAA00024","B",5.2,129,0.00124731681847189,27
"AAAA00024","B",5.21,93,0.00089922840401462,27
"AAAA00024","B",5.22,22,0.000212720697723889,27
"AAAA00024","B",5.23,191,0.00184680242114831,27
"AAAA00024","B",5.24,193,0.00186614066639593,27
"AAAA00024","B",5.25,197,0.00190481715689118,27
"AAAA00024","B",5.26,180,0.00174044207228636,27
"AAAA00024","B",5.27,97,0.000937904894509872,27
"AAAA00024","B",5.28,146,0.00141169190307671,27
"AAAA00024","B",5.29,556,0.00537603217884009,27
"AAAA00024","B",5.3,85,0.000821875423024115,27
"AAAA00024","B",5.31,53,0.000512463499062095,27
"AAAA00024","B",5.32,234,0.00226257469397227,27
"AAAA00024","B",5.33,207,0.00200150838312931,27
"AAAA00024","B",5.34,387,0.00374195045541568,27
"AAAA00024","B",5.35,572,0.0055307381408211,27
"AAAA00024","B",5.36,973,0.00940805631297016,27
"AAAA00024","B",5.37,435,0.00420606834135871,27
"AAAA00024","B",5.38,40,0.000386764904952525,27
"AAAA00024","B",5.39,550,0.00531801744309721,27
"AAAA00024","B",5.4,689,0.00666202548780724,27
"AAAA00024","B",5.41,269,0.00260099398580573,27
"AAAA00024","B",5.42,363,0.00350989151244416,27
"AAAA00024","B",5.43,19,0.000183713329852449,27
"AAAA00024","B",5.44,240,0.00232058942971515,27
"AAAA00024","B",5.45,312,0.00301676625862969,27
"AAAA00024","B",5.46,979,0.00946607104871304,27
"AAAA00024","B",5.47,69,0.000667169461043105,27
"AAAA00024","B",5.48,279,0.00269768521204386,27
"AAAA00024","B",5.49,128,0.00123764769584808,27
"AAAA00024","B",5.5,103,0.000995919630252751,27
"AAAA00024","B",5.51,527,0.00509562762274951,27
"AAAA00024","B",5.52,74,0.000715515074162171,27
"AAAA00024","B",5.53,972,0.00939838719034635,27
"AAAA00024","B",5.54,247,0.00238827328808184,27
"AAAA00024","B",5.55,482,0.00466051710467792,27
"AAAA00024","B",5.56,10,9.66912262381311e-05,27
"AAAA00024","B",5.57,691,0.00668136373305486,27
"AAAA00024","B",5.58,416,0.00402235501150626,27
"AAAA00024","B",5.59,222,0.00214654522248651,27
"AAAA00024","B",5.6,136,0.00131500067683858,27
"AAAA00024","B",5.61,391,0.00378062694591093,27
"AAAA00024","B",5.62,61,0.0005898164800526,27
"AAAA00024","B",5.63,128,0.00123764769584808,27
"AAAA00024","B",5.64,424,0.00409970799249676,27
