"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA35044","A",5.96,582,0.00147890276595474,36
"BAAA35044","A",5.97,124,0.000315092685529877,36
"BAAA35044","A",5.98,613,0.00155767593733721,36
"BAAA35044","A",5.99,609,0.00154751165715883,36
"BAAA35044","A",6,229,0.000581905040212434,36
"BAAA35044","A",6.01,155,0.000393865856912346,36
"BAAA35044","A",6.02,195,0.000495508658696177,36
"BAAA35044","A",6.03,65,0.000165169552898726,36
"BAAA35044","A",6.04,90,0.00022869630401362,36
"BAAA35044","A",6.05,92,0.000233778444102812,36
"BAAA35044","A",6.06,512,0.00130102786283304,36
"BAAA35044","A",6.07,168,0.000426899767492091,36
"BAAA35044","A",6.08,111,0.000282058774950131,36
"BAAA35044","A",6.09,218,0.00055395326972188,36
"BAAA35044","A",6.1,596,0.00151447774657908,36
"BAAA35044","A",6.11,61,0.000155005272720343,36
"BAAA35044","A",6.12,169,0.000429440837536687,36
"BAAA35044","A",6.13,35,8.89374515608523e-05,36
"BAAA35044","A",6.14,217,0.000551412199677284,36
"BAAA35044","A",6.15,62,0.000157546342764938,36
"BAAA35044","A",6.16,314,0.000797895994003075,36
"BAAA35044","A",6.17,146,0.000370996226510984,36
"BAAA35044","A",6.18,97,0.000246483794325791,36
"BAAA35044","A",6.19,289,0.00073436924288818,36
"BAAA35044","A",6.2,155,0.000393865856912346,36
"BAAA35044","A",6.21,384,0.000975770897124779,36
"BAAA35044","A",6.22,65,0.000165169552898726,36
"BAAA35044","A",6.23,200,0.000508214008919156,36
"BAAA35044","A",6.24,215,0.000546330059588093,36
"BAAA35044","A",6.25,194,0.000492967588651581,36
"BAAA35044","A",6.26,521,0.0013238974932344,36
"BAAA35044","A",6.27,243,0.000617480020836774,36
"BAAA35044","A",6.28,109,0.00027697663486094,36
"BAAA35044","A",6.29,255,0.000647972861371924,36
"BAAA35044","A",6.3,254,0.000645431791327328,36
"BAAA35044","A",6.31,120,0.000304928405351494,36
"BAAA35044","A",6.32,148,0.000376078366600175,36
"BAAA35044","A",6.33,181,0.000459933678071836,36
"BAAA35044","A",6.34,507,0.00128832251261006,36
"BAAA35044","A",6.35,138,0.000350667666154218,36
"BAAA35044","A",6.36,135,0.00034304445602043,36
"BAAA35044","A",6.37,54,0.000137217782408172,36
"BAAA35044","A",6.38,35,8.89374515608523e-05,36
"BAAA35044","A",6.39,244,0.00062002109088137,36
"BAAA35044","A",6.4,545,0.0013848831743047,36
"BAAA35044","A",6.41,5,1.27053502229789e-05,36
"BAAA35044","A",6.42,135,0.00034304445602043,36
"BAAA35044","A",6.43,419,0.00106470834868563,36
"BAAA35044","A",6.44,457,0.00116126901038027,36
"BAAA35044","A",6.45,962,0.00244450938290114,36
"BAAA35044","A",6.46,337,0.000856340605028778,36
"BAAA35044","A",6.47,147,0.00037353729655558,36
"BAAA35044","A",6.48,628,0.00159579198800615,36
"BAAA35044","A",6.49,371,0.000942736986545034,36
"BAAA35044","A",6.5,308,0.0007826495737355,36
"BAAA35044","A",6.51,554,0.00140775280470606,36
"BAAA35044","A",6.52,756,0.00192104895371441,36
"BAAA35044","A",6.53,750,0.00190580253344683,36
"BAAA35044","A",6.54,324,0.000823306694449032,36
"BAAA35044","A",6.55,997,0.00253344683446199,36
"BAAA35044","A",6.56,546,0.0013874242443493,36
"BAAA35044","A",6.57,170,0.000431981907581282,36
"BAAA35044","A",6.58,145,0.000368455156466388,36
"BAAA35044","A",6.59,591,0.00150177239635611,36
"BAAA35044","A",6.6,351,0.000891915585653119,36
"BAAA35044","A",6.61,95,0.000241401654236599,36
"BAAA35044","A",6.62,505,0.00128324037252087,36
"BAAA35044","A",6.63,333,0.000846176324850395,36
"BAAA35044","A",6.64,619,0.00157292235760479,36
"BAAA35044","A",6.65,75,0.000190580253344683,36
"BAAA35044","A",6.66,410,0.00104183871828427,36
"BAAA35044","A",6.67,342,0.000869045955251757,36
"BAAA35044","A",6.68,627,0.00159325091796155,36
"BAAA35044","A",6.69,1124,0.00285616273012566,36
"BAAA35044","A",6.7,341,0.000866504885207161,36
"BAAA35044","A",6.71,383,0.000973229827080183,36
"BAAA35044","A",6.72,350,0.000889374515608523,36
"BAAA35044","A",6.73,284,0.000721663892665201,36
"BAAA35044","A",6.74,739,0.00187785076295628,36
"BAAA35044","A",6.75,1031,0.00261984321597825,36
"BAAA35044","A",6.76,689,0.00175079726072649,36
"BAAA35044","A",6.77,353,0.00089699772574231,36
"BAAA35044","A",6.78,628,0.00159579198800615,36
"BAAA35044","A",6.79,146,0.000370996226510984,36
"BAAA35044","A",6.8,982,0.00249533078379306,36
"BAAA35044","A",6.81,459,0.00116635115046946,36
"BAAA35044","A",6.82,1027,0.00260967893579987,36
"BAAA35044","A",6.83,1701,0.00432236014585742,36
"BAAA35044","A",6.84,389,0.000988476247347758,36
"BAAA35044","A",6.85,629,0.00159833305805075,36
"BAAA35044","A",6.86,472,0.00119938506104921,36
"BAAA35044","A",6.87,570,0.00144840992541959,36
"BAAA35044","A",6.88,861,0.00218786130839697,36
"BAAA35044","A",6.89,444,0.00112823509980053,36
"BAAA35044","A",6.9,1040,0.00264271284637961,36
"BAAA35044","A",6.91,1213,0.00308231796409468,36
"BAAA35044","A",6.92,669,0.00169997585983458,36
"BAAA35044","A",6.93,171,0.000434522977625878,36
"BAAA35044","A",6.94,614,0.00156021700738181,36
"BAAA35044","A",6.95,167,0.000424358697447495,36
"BAAA35044","A",6.96,771,0.00195916500438335,36
"BAAA35044","A",6.97,1466,0.00372520868537741,36
"BAAA35044","A",6.98,511,0.00129848679278844,36
"BAAA35044","A",6.99,24,6.09856810702987e-05,36
"BAAA35044","A",7,1670,0.00424358697447495,36
"BAAA35044","A",7.01,1146,0.00291206627110676,36
"BAAA35044","A",7.02,1083,0.00275197885829723,36
"BAAA35044","A",7.03,1996,0.00507197580901318,36
"BAAA35044","A",7.04,459,0.00116635115046946,36
"BAAA35044","A",7.05,406,0.00103167443810589,36
"BAAA35044","A",7.06,643,0.00163390803867509,36
"BAAA35044","A",7.07,1076,0.00273419136798506,36
"BAAA35044","A",7.08,995,0.0025283646943728,36
"BAAA35044","A",7.09,1163,0.00295526446186489,36
"BAAA35044","A",7.1,562,0.00142808136506283,36
"BAAA35044","A",7.11,964,0.00244959152299033,36
"BAAA35044","A",7.12,724,0.00183973471228734,36
"BAAA35044","A",7.13,633,0.00160849733822913,36
"BAAA35044","A",7.14,3010,0.0076486208342333,36
"BAAA35044","A",7.15,3164,0.00803994562110105,36
"BAAA35044","A",7.16,1433,0.00364135337390575,36
"BAAA35044","A",7.17,127,0.000322715895663664,36
"BAAA35044","A",7.18,1909,0.00485090271513334,36
"BAAA35044","A",7.19,946,0.00240385226218761,36
"BAAA35044","A",7.2,1415,0.00359561411310303,36
"BAAA35044","A",7.21,58,0.000147382062586555,36
"BAAA35044","A",7.22,1600,0.00406571207135325,36
"BAAA35044","A",7.23,1071,0.00272148601776208,36
"BAAA35044","A",7.24,955,0.00242672189258897,36
"BAAA35044","A",7.25,953,0.00242163975249978,36
"BAAA35044","A",7.26,1213,0.00308231796409468,36
"BAAA35044","A",7.27,1830,0.00465015818161028,36
"BAAA35044","A",7.28,2942,0.00747582807120078,36
"BAAA35044","A",7.29,581,0.00147636169591015,36
"BAAA35044","A",7.3,1764,0.00448244755866695,36
"BAAA35044","A",7.31,680,0.00172792763032513,36
"BAAA35044","A",7.32,2811,0.00714294789535874,36
"BAAA35044","A",7.33,2072,0.00526509713240245,36
"BAAA35044","A",7.34,1285,0.00326527500730558,36
"BAAA35044","A",7.35,3394,0.00862439173135808,36
"BAAA35044","A",7.36,2699,0.00685834805036401,36
"BAAA35044","A",7.37,3736,0.00949343768660983,36
"BAAA35044","A",7.38,2517,0.00639587330224758,36
"BAAA35044","A",7.39,2265,0.00575552365100944,36
"BAAA35044","A",7.4,3253,0.00826610085507007,36
"BAAA35044","A",7.41,6411,0.0162908000559035,36
"BAAA35044","A",7.42,5843,0.0148474722705731,36
"BAAA35044","A",7.43,2016,0.00512279720990509,36
"BAAA35044","A",7.44,7323,0.0186082559365749,36
"BAAA35044","A",7.45,4044,0.0102760872603453,36
"BAAA35044","A",7.46,2194,0.00557510767784314,36
"BAAA35044","A",7.47,3622,0.00920375570152591,36
"BAAA35044","A",7.48,5882,0.0149465740023124,36
"BAAA35044","A",7.49,3048,0.00774518149592794,36
"BAAA35044","A",7.5,1949,0.00495254551691717,36
"BAAA35044","A",7.51,1996,0.00507197580901318,36
"BAAA35044","A",7.52,7185,0.0182575882704207,36
"BAAA35044","A",7.53,1643,0.00417497808327087,36
"BAAA35044","A",7.54,2886,0.00733352814870342,36
"BAAA35044","A",7.55,2587,0.00657374820536928,36
"BAAA35044","A",7.56,3826,0.00972213399062345,36
"BAAA35044","A",7.57,686,0.0017431740505927,36
"BAAA35044","A",7.58,3868,0.00982885893249647,36
"BAAA35044","A",7.59,3944,0.0100219802558858,36
"BAAA35044","A",7.6,4913,0.0124842771290991,36
"BAAA35044","A",7.61,9734,0.0247347758140953,36
"BAAA35044","A",7.62,2307,0.00586224859288246,36
"BAAA35044","A",7.63,3694,0.00938671274473681,36
"BAAA35044","A",7.64,5665,0.0143951618026351,36
"BAAA35044","A",7.65,1726,0.00438588689697232,36
"BAAA35044","A",7.66,4409,0.0112035778266228,36
"BAAA35044","A",7.67,1384,0.00351684094172056,36
"BAAA35044","A",7.68,3111,0.00790526890873747,36
"BAAA35044","A",7.69,1302,0.0033084731980637,36
"BAAA35044","A",7.7,1003,0.00254869325472957,36
"BAAA35044","A",7.71,3676,0.00934097348393408,36
"BAAA35044","A",7.72,2504,0.00636283939166783,36
"BAAA35044","A",7.73,2235,0.00567929154967157,36
"BAAA35044","A",7.74,3732,0.00948327340643145,36
"BAAA35044","A",7.75,1276,0.00324240537690421,36
"BAAA35044","A",7.76,4564,0.0115974436835351,36
"BAAA35044","A",7.77,3944,0.0100219802558858,36
"BAAA35044","A",7.78,7463,0.0189640057428183,36
"BAAA35044","A",7.79,3983,0.010121081987625,36
"BAAA35044","A",7.8,7003,0.0177951135223042,36
"BAAA35044","A",7.81,5190,0.0131881535314521,36
"BAAA35044","A",7.82,3606,0.00916309858081238,36
"BAAA35044","A",7.83,1086,0.00275960206843102,36
"BAAA35044","A",7.84,2693,0.00684310163009643,36
"BAAA35044","A",7.85,2815,0.00715311217553712,36
"BAAA35044","A",7.86,2666,0.00677449273889235,36
"BAAA35044","A",7.87,7856,0.0199626462703444,36
"BAAA35044","A",7.88,2208,0.00561068265846748,36
"BAAA35044","A",7.89,933,0.00237081835160786,36
"BAAA35044","A",7.9,1866,0.00474163670321572,36
"BAAA35044","A",7.91,2838,0.00721155678656282,36
"BAAA35044","A",7.92,1422,0.0036134016034152,36
"BAAA35044","A",7.93,2637,0.00670080170759907,36
"BAAA35044","A",7.94,2987,0.00759017622320759,36
"BAAA35044","A",7.95,5226,0.0132796320530575,36
"BAAA35044","A",7.96,7670,0.0194900072420496,36
"BAAA35044","A",7.97,3408,0.00865996671198242,36
"BAAA35044","A",7.98,2349,0.00596897353475549,36
"BAAA35044","A",7.99,85,0.000215990953790641,36
"BAAA35044","A",8,3206,0.00814667056297407,36
"BAAA35044","A",8.01,3304,0.00839569542734445,36
"BAAA35044","A",8.02,1618,0.00411145133215597,36
"BAAA35044","A",8.03,3566,0.00906145577902855,36
"BAAA35044","A",8.04,3353,0.00852020785952965,36
"BAAA35044","A",8.05,692,0.00175842047086028,36
"BAAA35044","A",8.06,1816,0.00461458320098594,36
"BAAA35044","A",8.07,1893,0.00481024559441981,36
"BAAA35044","A",8.08,2725,0.0069244158715235,36
"BAAA35044","A",8.09,93,0.000236319514147407,36
"BAAA35044","A",8.1,82,0.000208367743656854,36
"BAAA35044","A",8.11,1618,0.00411145133215597,36
"BAAA35044","A",8.12,333,0.000846176324850395,36
"BAAA35044","A",8.13,1378,0.00350159452145298,36
"BAAA35044","A",8.14,814,0.00206843101630096,36
"BAAA35044","A",8.15,2608,0.00662711067630579,36
"BAAA35044","A",8.16,2197,0.00558273088797693,36
"BAAA35044","A",8.17,235,0.000597151460480008,36
"BAAA35044","A",8.18,14,3.55749806243409e-05,36
"BAAA35044","A",8.19,2933,0.00745295844079942,36
"BAAA35044","A",8.2,2328,0.00591561106381897,36
"BAAA35044","A",8.22,322,0.000818224554359841,36
"BAAA35044","A",8.23,1355,0.00344314991042728,36
"BAAA35044","A",8.24,112,0.000284599844994727,36
"BAAA35044","A",8.25,17,4.31981907581282e-05,36
"BAAA35044","A",8.26,3139,0.00797641886998615,36
"BAAA35044","A",8.27,5010,0.0127307609234249,36
"BAAA35044","A",8.28,1201,0.00305182512355953,36
"BAAA35044","A",8.36,1454,0.00369471584484226,36
"BAAA35044","A",8.38,1977,0.00502369547816586,36
"BAAA35044","A",8.4,24,6.09856810702987e-05,36
"BAAA35044","A",8.42,1937,0.00492205267638202,36
"BAAA35044","A",8.43,278,0.000706417472397627,36
"BAAA35044","A",8.52,18,4.5739260802724e-05,36
"BAAA35044","A",8.62,474,0.0012044672011384,36
"BAAA35044","A",8.71,57,0.000144840992541959,36
"BAAA35044","A",9.24,11,2.79517704905536e-05,36
"BAAA35044","B",3.03,405,0.00102913336806129,36
"BAAA35044","B",3.04,249,0.000632726441104349,36
"BAAA35044","B",3.12,6,1.52464202675747e-05,36
"BAAA35044","B",3.18,435,0.00110536546939916,36
"BAAA35044","B",3.19,3,7.62321013378734e-06,36
"BAAA35044","B",3.2,6,1.52464202675747e-05,36
"BAAA35044","B",3.24,4,1.01642801783831e-05,36
"BAAA35044","B",3.27,15,3.81160506689367e-05,36
"BAAA35044","B",3.3,5,1.27053502229789e-05,36
"BAAA35044","B",3.34,42,0.000106724941873023,36
"BAAA35044","B",3.37,38,9.65606616946396e-05,36
"BAAA35044","B",3.39,43,0.000109266011917619,36
"BAAA35044","B",3.4,8,2.03285603567662e-05,36
"BAAA35044","B",3.41,1,2.54107004459578e-06,36
"BAAA35044","B",3.46,2,5.08214008919156e-06,36
"BAAA35044","B",3.51,3,7.62321013378734e-06,36
"BAAA35044","B",3.53,10,2.54107004459578e-05,36
"BAAA35044","B",3.55,3,7.62321013378734e-06,36
"BAAA35044","B",3.58,2,5.08214008919156e-06,36
"BAAA35044","B",3.59,2,5.08214008919156e-06,36
"BAAA35044","B",3.6,12,3.04928405351494e-05,36
"BAAA35044","B",3.64,165,0.000419276557358304,36
"BAAA35044","B",3.65,4,1.01642801783831e-05,36
"BAAA35044","B",3.66,15,3.81160506689367e-05,36
"BAAA35044","B",3.7,7,1.77874903121705e-05,36
"BAAA35044","B",3.71,1,2.54107004459578e-06,36
"BAAA35044","B",3.73,38,9.65606616946396e-05,36
"BAAA35044","B",3.79,4,1.01642801783831e-05,36
"BAAA35044","B",3.8,34,8.63963815162565e-05,36
"BAAA35044","B",3.85,80,0.000203285603567662,36
"BAAA35044","B",3.86,23,5.84446110257029e-05,36
"BAAA35044","B",3.87,271,0.000688629982085456,36
"BAAA35044","B",3.91,116,0.00029476412517311,36
"BAAA35044","B",3.93,9,2.2869630401362e-05,36
"BAAA35044","B",3.94,33,8.38553114716607e-05,36
"BAAA35044","B",3.95,1,2.54107004459578e-06,36
"BAAA35044","B",3.96,269,0.000683547841996265,36
"BAAA35044","B",3.97,8,2.03285603567662e-05,36
"BAAA35044","B",3.98,31,7.87731713824692e-05,36
"BAAA35044","B",3.99,7,1.77874903121705e-05,36
"BAAA35044","B",4.01,19,4.82803308473198e-05,36
"BAAA35044","B",4.06,10,2.54107004459578e-05,36
"BAAA35044","B",4.07,4,1.01642801783831e-05,36
"BAAA35044","B",4.13,27,6.8608891204086e-05,36
"BAAA35044","B",4.15,132,0.000335421245886643,36
"BAAA35044","B",4.16,35,8.89374515608523e-05,36
"BAAA35044","B",4.17,2,5.08214008919156e-06,36
"BAAA35044","B",4.18,12,3.04928405351494e-05,36
"BAAA35044","B",4.19,20,5.08214008919156e-05,36
"BAAA35044","B",4.2,31,7.87731713824692e-05,36
"BAAA35044","B",4.22,7,1.77874903121705e-05,36
"BAAA35044","B",4.23,1,2.54107004459578e-06,36
"BAAA35044","B",4.24,391,0.00099355838743695,36
"BAAA35044","B",4.26,129,0.000327798035752856,36
"BAAA35044","B",4.27,8,2.03285603567662e-05,36
"BAAA35044","B",4.28,19,4.82803308473198e-05,36
"BAAA35044","B",4.3,52,0.000132135642318981,36
"BAAA35044","B",4.32,20,5.08214008919156e-05,36
"BAAA35044","B",4.33,10,2.54107004459578e-05,36
"BAAA35044","B",4.35,5,1.27053502229789e-05,36
"BAAA35044","B",4.37,87,0.000221073093879833,36
"BAAA35044","B",4.38,26,6.60678211594903e-05,36
"BAAA35044","B",4.39,43,0.000109266011917619,36
"BAAA35044","B",4.4,147,0.00037353729655558,36
"BAAA35044","B",4.42,144,0.000365914086421792,36
"BAAA35044","B",4.43,42,0.000106724941873023,36
"BAAA35044","B",4.44,13,3.30339105797451e-05,36
"BAAA35044","B",4.45,188,0.000477721168384007,36
"BAAA35044","B",4.46,521,0.0013238974932344,36
"BAAA35044","B",4.47,17,4.31981907581282e-05,36
"BAAA35044","B",4.48,15,3.81160506689367e-05,36
"BAAA35044","B",4.5,46,0.000116889222051406,36
"BAAA35044","B",4.51,55,0.000139758852452768,36
"BAAA35044","B",4.52,2,5.08214008919156e-06,36
"BAAA35044","B",4.53,6,1.52464202675747e-05,36
"BAAA35044","B",4.54,128,0.00032525696570826,36
"BAAA35044","B",4.55,89,0.000226155233969024,36
"BAAA35044","B",4.56,10,2.54107004459578e-05,36
"BAAA35044","B",4.57,155,0.000393865856912346,36
"BAAA35044","B",4.58,65,0.000165169552898726,36
"BAAA35044","B",4.59,61,0.000155005272720343,36
"BAAA35044","B",4.6,25,6.35267511148945e-05,36
"BAAA35044","B",4.61,32,8.13142414270649e-05,36
"BAAA35044","B",4.62,99,0.000251565934414982,36
"BAAA35044","B",4.63,6,1.52464202675747e-05,36
"BAAA35044","B",4.64,12,3.04928405351494e-05,36
"BAAA35044","B",4.65,199,0.00050567293887456,36
"BAAA35044","B",4.66,87,0.000221073093879833,36
"BAAA35044","B",4.67,66,0.000167710622943321,36
"BAAA35044","B",4.68,50,0.000127053502229789,36
"BAAA35044","B",4.69,2,5.08214008919156e-06,36
"BAAA35044","B",4.7,58,0.000147382062586555,36
"BAAA35044","B",4.71,62,0.000157546342764938,36
"BAAA35044","B",4.72,125,0.000317633755574472,36
"BAAA35044","B",4.73,7,1.77874903121705e-05,36
"BAAA35044","B",4.74,69,0.000175333833077109,36
"BAAA35044","B",4.75,118,0.000299846265262302,36
"BAAA35044","B",4.76,151,0.000383701576733963,36
"BAAA35044","B",4.77,227,0.000576822900123242,36
"BAAA35044","B",4.78,84,0.000213449883746045,36
"BAAA35044","B",4.79,80,0.000203285603567662,36
"BAAA35044","B",4.8,36,9.14785216054481e-05,36
"BAAA35044","B",4.81,162,0.000411653347224516,36
"BAAA35044","B",4.82,34,8.63963815162565e-05,36
"BAAA35044","B",4.83,175,0.000444687257804261,36
"BAAA35044","B",4.84,52,0.000132135642318981,36
"BAAA35044","B",4.85,74,0.000188039183300088,36
"BAAA35044","B",4.86,150,0.000381160506689367,36
"BAAA35044","B",4.87,25,6.35267511148945e-05,36
"BAAA35044","B",4.88,89,0.000226155233969024,36
"BAAA35044","B",4.89,12,3.04928405351494e-05,36
"BAAA35044","B",4.9,62,0.000157546342764938,36
"BAAA35044","B",4.91,179,0.000454851537982644,36
"BAAA35044","B",4.92,17,4.31981907581282e-05,36
"BAAA35044","B",4.93,143,0.000363373016377196,36
"BAAA35044","B",4.94,105,0.000266812354682557,36
"BAAA35044","B",4.95,111,0.000282058774950131,36
"BAAA35044","B",4.96,96,0.000243942724281195,36
"BAAA35044","B",4.97,147,0.00037353729655558,36
"BAAA35044","B",4.98,56,0.000142299922497364,36
"BAAA35044","B",4.99,48,0.000121971362140597,36
"BAAA35044","B",5,15,3.81160506689367e-05,36
"BAAA35044","B",5.01,124,0.000315092685529877,36
"BAAA35044","B",5.02,163,0.000414194417269112,36
"BAAA35044","B",5.03,223,0.000566658619944859,36
"BAAA35044","B",5.04,201,0.000510755078963752,36
"BAAA35044","B",5.05,32,8.13142414270649e-05,36
"BAAA35044","B",5.06,279,0.000708958542442222,36
"BAAA35044","B",5.07,37,9.40195916500438e-05,36
"BAAA35044","B",5.08,129,0.000327798035752856,36
"BAAA35044","B",5.1,62,0.000157546342764938,36
"BAAA35044","B",5.11,3,7.62321013378734e-06,36
"BAAA35044","B",5.12,50,0.000127053502229789,36
"BAAA35044","B",5.13,118,0.000299846265262302,36
"BAAA35044","B",5.14,77,0.000195662393433875,36
"BAAA35044","B",5.15,97,0.000246483794325791,36
"BAAA35044","B",5.16,191,0.000485344378517794,36
"BAAA35044","B",5.17,134,0.000340503385975834,36
"BAAA35044","B",5.18,172,0.000437064047670474,36
"BAAA35044","B",5.19,35,8.89374515608523e-05,36
"BAAA35044","B",5.2,44,0.000111807081962214,36
"BAAA35044","B",5.21,57,0.000144840992541959,36
"BAAA35044","B",5.22,70,0.000177874903121705,36
"BAAA35044","B",5.23,161,0.00040911227717992,36
"BAAA35044","B",5.24,60,0.000152464202675747,36
"BAAA35044","B",5.25,212,0.000538706849454305,36
"BAAA35044","B",5.27,646,0.00164153124880887,36
"BAAA35044","B",5.28,232,0.000589528250346221,36
"BAAA35044","B",5.29,30,7.62321013378734e-05,36
"BAAA35044","B",5.3,147,0.00037353729655558,36
"BAAA35044","B",5.31,370,0.000940195916500438,36
"BAAA35044","B",5.32,38,9.65606616946396e-05,36
"BAAA35044","B",5.33,105,0.000266812354682557,36
"BAAA35044","B",5.34,77,0.000195662393433875,36
"BAAA35044","B",5.35,29,7.36910312932776e-05,36
"BAAA35044","B",5.36,703,0.00178637224135083,36
"BAAA35044","B",5.37,69,0.000175333833077109,36
"BAAA35044","B",5.38,93,0.000236319514147407,36
"BAAA35044","B",5.39,96,0.000243942724281195,36
"BAAA35044","B",5.4,194,0.000492967588651581,36
"BAAA35044","B",5.41,113,0.000287140915039323,36
"BAAA35044","B",5.42,49,0.000124512432185193,36
"BAAA35044","B",5.43,80,0.000203285603567662,36
"BAAA35044","B",5.44,166,0.000421817627402899,36
"BAAA35044","B",5.45,129,0.000327798035752856,36
"BAAA35044","B",5.46,109,0.00027697663486094,36
"BAAA35044","B",5.47,15,3.81160506689367e-05,36
"BAAA35044","B",5.48,69,0.000175333833077109,36
"BAAA35044","B",5.49,32,8.13142414270649e-05,36
"BAAA35044","B",5.5,223,0.000566658619944859,36
"BAAA35044","B",5.51,63,0.000160087412809534,36
"BAAA35044","B",5.52,469,0.00119176185091542,36
"BAAA35044","B",5.53,151,0.000383701576733963,36
"BAAA35044","B",5.54,66,0.000167710622943321,36
"BAAA35044","B",5.55,219,0.000556494339766476,36
"BAAA35044","B",5.56,41,0.000104183871828427,36
"BAAA35044","B",5.57,106,0.000269353424727153,36
"BAAA35044","B",5.58,130,0.000330339105797451,36
"BAAA35044","B",5.59,98,0.000249024864370386,36
"BAAA35044","B",5.6,262,0.000665760351684094,36
"BAAA35044","B",5.61,194,0.000492967588651581,36
"BAAA35044","B",5.62,436,0.00110790653944376,36
"BAAA35044","B",5.63,89,0.000226155233969024,36
"BAAA35044","B",5.64,358,0.000909703075965289,36
"BAAA35044","B",5.65,103,0.000261730214593365,36
"BAAA35044","B",5.66,111,0.000282058774950131,36
"BAAA35044","B",5.67,92,0.000233778444102812,36
"BAAA35044","B",5.68,471,0.00119684399100461,36
"BAAA35044","B",5.69,94,0.000238860584192003,36
"BAAA35044","B",5.7,231,0.000586987180301625,36
"BAAA35044","B",5.71,310,0.000787731713824692,36
"BAAA35044","B",5.72,36,9.14785216054481e-05,36
"BAAA35044","B",5.73,8,2.03285603567662e-05,36
"BAAA35044","B",5.74,81,0.000205826673612258,36
"BAAA35044","B",5.75,600,0.00152464202675747,36
"BAAA35044","B",5.76,254,0.000645431791327328,36
"BAAA35044","B",5.77,282,0.00071658175257601,36
"BAAA35044","B",5.78,31,7.87731713824692e-05,36
"BAAA35044","B",5.79,107,0.000271894494771748,36
"BAAA35044","B",5.8,107,0.000271894494771748,36
"BAAA35044","B",5.81,108,0.000274435564816344,36
"BAAA35044","B",5.82,265,0.000673383561817882,36
"BAAA35044","B",5.83,29,7.36910312932776e-05,36
"BAAA35044","B",5.84,84,0.000213449883746045,36
"BAAA35044","B",5.85,21,5.33624709365114e-05,36
"BAAA35044","B",5.86,60,0.000152464202675747,36
"BAAA35044","B",5.87,115,0.000292223055128515,36
"BAAA35044","B",5.88,261,0.000663219281639498,36
"BAAA35044","B",5.89,418,0.00106216727864104,36
"BAAA35044","B",5.9,159,0.000404030137090729,36
"BAAA35044","B",5.91,160,0.000406571207135325,36
"BAAA35044","B",5.92,288,0.000731828172843584,36
"BAAA35044","B",5.93,298,0.000757238873289542,36
"BAAA35044","B",5.94,96,0.000243942724281195,36
"BAAA35044","B",5.95,302,0.000767403153467925,36
"BAAA35044","B",5.96,582,0.00147890276595474,36
"BAAA35044","B",5.97,124,0.000315092685529877,36
"BAAA35044","B",5.98,613,0.00155767593733721,36
"BAAA35044","B",5.99,609,0.00154751165715883,36
"BAAA35044","B",6,229,0.000581905040212434,36
"BAAA35044","B",6.01,155,0.000393865856912346,36
"BAAA35044","B",6.02,195,0.000495508658696177,36
"BAAA35044","B",6.03,65,0.000165169552898726,36
"BAAA35044","B",6.04,90,0.00022869630401362,36
"BAAA35044","B",6.05,92,0.000233778444102812,36
"BAAA35044","B",6.06,512,0.00130102786283304,36
"BAAA35044","B",6.07,168,0.000426899767492091,36
"BAAA35044","B",6.08,111,0.000282058774950131,36
"BAAA35044","B",6.09,218,0.00055395326972188,36
"BAAA35044","B",6.1,596,0.00151447774657908,36
"BAAA35044","B",6.11,61,0.000155005272720343,36
"BAAA35044","B",6.12,169,0.000429440837536687,36
"BAAA35044","B",6.13,35,8.89374515608523e-05,36
"BAAA35044","B",6.14,217,0.000551412199677284,36
"BAAA35044","B",6.15,62,0.000157546342764938,36
"BAAA35044","B",6.16,314,0.000797895994003075,36
"BAAA35044","B",6.17,146,0.000370996226510984,36
"BAAA35044","B",6.18,97,0.000246483794325791,36
"BAAA35044","B",6.19,289,0.00073436924288818,36
"BAAA35044","B",6.2,155,0.000393865856912346,36
"BAAA35044","B",6.21,384,0.000975770897124779,36
"BAAA35044","B",6.22,65,0.000165169552898726,36
"BAAA35044","B",6.23,200,0.000508214008919156,36
"BAAA35044","B",6.24,215,0.000546330059588093,36
"BAAA35044","B",6.25,194,0.000492967588651581,36
"BAAA35044","B",6.26,521,0.0013238974932344,36
"BAAA35044","B",6.27,243,0.000617480020836774,36
"BAAA35044","B",6.28,109,0.00027697663486094,36
"BAAA35044","B",6.29,255,0.000647972861371924,36
"BAAA35044","B",6.3,254,0.000645431791327328,36
"BAAA35044","B",6.31,120,0.000304928405351494,36
"BAAA35044","B",6.32,148,0.000376078366600175,36
"BAAA35044","B",6.33,181,0.000459933678071836,36
"BAAA35044","B",6.34,507,0.00128832251261006,36
"BAAA35044","B",6.35,138,0.000350667666154218,36
"BAAA35044","B",6.36,135,0.00034304445602043,36
"BAAA35044","B",6.37,54,0.000137217782408172,36
"BAAA35044","B",6.38,35,8.89374515608523e-05,36
"BAAA35044","B",6.39,244,0.00062002109088137,36
"BAAA35044","B",6.4,545,0.0013848831743047,36
"BAAA35044","B",6.41,5,1.27053502229789e-05,36
"BAAA35044","B",6.42,135,0.00034304445602043,36
"BAAA35044","B",6.43,419,0.00106470834868563,36
"BAAA35044","B",6.44,457,0.00116126901038027,36
"BAAA35044","B",6.45,962,0.00244450938290114,36
"BAAA35044","B",6.46,337,0.000856340605028778,36
