"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",5.04,1,666,0.000325309043591412,30
"AAAA00024","B",5.05,4,666,0.00130123617436565,30
"AAAA00024","B",5.12,1,666,0.000325309043591412,30
"AAAA00024","B",5.21,8,666,0.00260247234873129,30
"AAAA00024","B",5.35,1,666,0.000325309043591412,30
"AAAA00024","B",5.38,26,666,0.00845803513337671,30
"AAAA00024","B",5.64,85,666,0.02765126870527,30
"AAAA00024","B",5.66,6,666,0.00195185426154847,30
"AAAA00024","B",5.67,9,666,0.00292778139232271,30
"AAAA00024","B",5.72,5,666,0.00162654521795706,30
"AAAA00024","B",5.74,6,666,0.00195185426154847,30
"AAAA00024","B",5.8,19,666,0.00618087182823682,30
"AAAA00024","B",5.83,38,666,0.0123617436564736,30
"AAAA00024","B",5.85,35,666,0.0113858165256994,30
"AAAA00024","B",5.94,38,666,0.0123617436564736,30
"AAAA00024","B",5.95,77,666,0.0250487963565387,30
"AAAA00024","B",5.96,9,666,0.00292778139232271,30
"AAAA00024","B",6.02,30,666,0.00975927130774236,30
"AAAA00024","B",6.18,39,666,0.0126870527000651,30
"AAAA00024","B",6.2,10,666,0.00325309043591412,30
"AAAA00024","B",6.21,64,666,0.0208197787898504,30
"AAAA00024","B",6.25,32,666,0.0104098893949252,30
"AAAA00024","B",6.36,26,666,0.00845803513337671,30
"AAAA00024","B",6.68,203,666,0.0660377358490566,30
"AAAA00024","B",6.69,29,666,0.00943396226415094,30
"AAAA00024","B",6.74,16,666,0.00520494469746259,30
"AAAA00024","B",6.88,8,666,0.00260247234873129,30
"AAAA00024","B",6.94,40,666,0.0130123617436565,30
"AAAA00024","B",6.96,80,666,0.0260247234873129,30
"AAAA00024","B",6.98,55,666,0.0178919973975277,30
"AAAA00024","B",7.14,88,666,0.0286271958360442,30
"AAAA00024","B",7.23,6,666,0.00195185426154847,30
"AAAA00024","B",7.43,43,666,0.0139882888744307,30
"AAAA00024","B",7.51,28,666,0.00910865322055953,30
"AAAA00024","B",8.12,40,666,0.0130123617436565,30
"AAAA00024","B",8.13,13,666,0.00422901756668835,30
"AAAA00024","B",8.14,259,666,0.0842550422901757,30
"AAAA00024","B",8.31,19,666,0.00618087182823682,30
"AAAA00024","B",8.47,24,666,0.00780741704619388,30
"AAAA00024","B",9,22,666,0.00715679895901106,30
"AAAA00024","C",1.62,16,666,0.00520494469746259,30
"AAAA00024","C",1.94,15,666,0.00487963565387118,30
"AAAA00024","C",2.69,23,666,0.00748210800260247,30
"AAAA00024","C",2.72,20,666,0.00650618087182824,30
"AAAA00024","C",2.75,27,666,0.00878334417696812,30
"AAAA00024","C",2.79,16,666,0.00520494469746259,30
"AAAA00024","C",2.83,10,666,0.00325309043591412,30
"AAAA00024","C",2.85,12,666,0.00390370852309694,30
"AAAA00024","C",2.89,4,666,0.00130123617436565,30
"AAAA00024","C",2.9,2,666,0.000650618087182824,30
"AAAA00024","C",2.92,29,666,0.00943396226415094,30
"AAAA00024","C",2.97,207,666,0.0673389720234222,30
"AAAA00024","C",3,3,666,0.000975927130774236,30
"AAAA00024","C",3.02,17,666,0.005530253741054,30
"AAAA00024","C",3.03,2,666,0.000650618087182824,30
"AAAA00024","C",3.04,6,666,0.00195185426154847,30
"AAAA00024","C",3.08,84,666,0.0273259596616786,30
"AAAA00024","C",3.1,15,666,0.00487963565387118,30
"AAAA00024","C",3.15,1,666,0.000325309043591412,30
"AAAA00024","C",3.17,8,666,0.00260247234873129,30
"AAAA00024","C",3.19,7,666,0.00227716330513988,30
"AAAA00024","C",3.23,33,666,0.0107351984385166,30
"AAAA00024","C",3.24,8,666,0.00260247234873129,30
"AAAA00024","C",3.31,2,666,0.000650618087182824,30
"AAAA00024","C",3.37,4,666,0.00130123617436565,30
"AAAA00024","C",3.39,36,666,0.0117111255692908,30
"AAAA00024","C",3.4,30,666,0.00975927130774236,30
"AAAA00024","C",3.42,13,666,0.00422901756668835,30
"AAAA00024","C",3.44,15,666,0.00487963565387118,30
"AAAA00024","C",3.45,6,666,0.00195185426154847,30
"AAAA00024","C",3.48,113,666,0.0367599219258295,30
"AAAA00024","C",3.57,2,666,0.000650618087182824,30
"AAAA00024","C",3.59,12,666,0.00390370852309694,30
"AAAA00024","C",3.62,6,666,0.00195185426154847,30
"AAAA00024","C",3.64,36,666,0.0117111255692908,30
"AAAA00024","C",3.65,5,666,0.00162654521795706,30
"AAAA00024","C",3.66,10,666,0.00325309043591412,30
"AAAA00024","C",3.67,74,666,0.0240728692257645,30
"AAAA00024","C",3.7,13,666,0.00422901756668835,30
"AAAA00024","C",3.72,98,666,0.0318802862719584,30
"AAAA00024","C",3.74,4,666,0.00130123617436565,30
"AAAA00024","C",3.79,44,666,0.0143135979180221,30
"AAAA00024","C",3.8,37,666,0.0120364346128822,30
"AAAA00024","C",3.85,133,666,0.0432661027976578,30
"AAAA00024","C",3.86,16,666,0.00520494469746259,30
"AAAA00024","C",3.91,23,666,0.00748210800260247,30
"AAAA00024","C",3.97,11,666,0.00357839947950553,30
"AAAA00024","C",3.98,1,666,0.000325309043591412,30
"AAAA00024","C",4,8,666,0.00260247234873129,30
"AAAA00024","C",4.07,14,666,0.00455432661027977,30
"AAAA00024","C",4.08,18,666,0.00585556278464541,30
"AAAA00024","C",4.29,23,666,0.00748210800260247,30
"AAAA00024","C",4.31,7,666,0.00227716330513988,30
"AAAA00024","C",4.48,2,666,0.000650618087182824,30
"AAAA00024","C",4.54,49,666,0.0159401431359792,30
"AAAA00024","C",4.6,67,666,0.0217957059206246,30
"AAAA00024","C",4.75,2,666,0.000650618087182824,30
"AAAA00024","C",4.9,4,666,0.00130123617436565,30
"AAAA00024","C",4.96,11,666,0.00357839947950553,30
"AAAA00024","C",4.98,18,666,0.00585556278464541,30
"AAAA00024","C",5.04,1,666,0.000325309043591412,30
"AAAA00024","C",5.05,4,666,0.00130123617436565,30
"AAAA00024","C",5.12,1,666,0.000325309043591412,30
"AAAA00024","C",5.21,8,666,0.00260247234873129,30
"AAAA00024","C",5.35,1,666,0.000325309043591412,30
"AAAA00024","C",5.38,26,666,0.00845803513337671,30
"AAAA00024","C",5.64,85,666,0.02765126870527,30
"AAAA00024","C",5.66,6,666,0.00195185426154847,30
"AAAA00024","C",5.67,9,666,0.00292778139232271,30
"AAAA00024","C",5.72,5,666,0.00162654521795706,30
"AAAA00024","C",5.74,6,666,0.00195185426154847,30
"AAAA00024","C",5.8,19,666,0.00618087182823682,30
"AAAA00024","C",5.83,38,666,0.0123617436564736,30
"AAAA00024","C",5.85,35,666,0.0113858165256994,30
"AAAA00024","C",5.94,38,666,0.0123617436564736,30
"AAAA00024","C",5.95,77,666,0.0250487963565387,30
"AAAA00024","C",5.96,9,666,0.00292778139232271,30
"AAAA00024","C",6.02,30,666,0.00975927130774236,30
"AAAA00024","C",6.18,39,666,0.0126870527000651,30
"AAAA00024","C",6.2,10,666,0.00325309043591412,30
"AAAA00024","C",6.21,64,666,0.0208197787898504,30
"AAAA00024","C",6.25,32,666,0.0104098893949252,30
"AAAA00024","C",6.36,26,666,0.00845803513337671,30
"AAAA00024","C",6.68,203,666,0.0660377358490566,30
"AAAA00024","C",6.69,29,666,0.00943396226415094,30
"AAAA00024","C",6.74,16,666,0.00520494469746259,30
"AAAA00024","C",6.88,8,666,0.00260247234873129,30
"AAAA00024","C",6.94,40,666,0.0130123617436565,30
"AAAA00024","C",6.96,80,666,0.0260247234873129,30
"AAAA00024","C",6.98,55,666,0.0178919973975277,30
"AAAA00024","C",7.14,88,666,0.0286271958360442,30
"AAAA00024","C",7.23,6,666,0.00195185426154847,30
"AAAA00024","C",7.43,43,666,0.0139882888744307,30
"AAAA00024","C",7.51,28,666,0.00910865322055953,30
"AAAA00024","C",8,377,666,0.122641509433962,30
"AAAA25029","A",2.62,75,666,0.0810810810810811,30
"AAAA25029","A",2.69,7,666,0.00756756756756757,30
"AAAA25029","A",2.83,2,666,0.00216216216216216,30
"AAAA25029","A",3.06,18,666,0.0194594594594595,30
"AAAA25029","A",3.31,1,666,0.00108108108108108,30
"AAAA25029","A",3.44,8,666,0.00864864864864865,30
"AAAA25029","A",3.48,70,666,0.0756756756756757,30
"AAAA25029","A",3.59,2,666,0.00216216216216216,30
"AAAA25029","A",3.7,7,666,0.00756756756756757,30
"AAAA25029","A",3.77,4,666,0.00432432432432432,30
"AAAA25029","A",3.8,13,666,0.0140540540540541,30
"AAAA25029","A",3.87,5,666,0.00540540540540541,30
"AAAA25029","A",3.91,22,666,0.0237837837837838,30
"AAAA25029","A",4,15,666,0.0162162162162162,30
"AAAA25029","A",4.2,5,666,0.00540540540540541,30
"AAAA25029","A",4.29,27,666,0.0291891891891892,30
"AAAA25029","A",4.39,29,666,0.0313513513513514,30
"AAAA25029","A",4.57,35,666,0.0378378378378378,30
"AAAA25029","A",4.8,6,666,0.00648648648648649,30
"AAAA25029","A",4.96,37,666,0.04,30
"AAAA25029","A",5.16,24,666,0.0259459459459459,30
"AAAA25029","A",5.21,4,666,0.00432432432432432,30
"AAAA25029","A",5.35,14,666,0.0151351351351351,30
"AAAA25029","A",5.64,10,666,0.0108108108108108,30
"AAAA25029","A",5.8,56,666,0.0605405405405405,30
"AAAA25029","A",5.94,9,666,0.00972972972972973,30
"AAAA25029","A",5.95,19,666,0.0205405405405405,30
"AAAA25029","A",6.18,10,666,0.0108108108108108,30
"AAAA25029","A",6.2,97,666,0.104864864864865,30
"AAAA25029","A",6.68,147,666,0.158918918918919,30
"AAAA25029","A",6.94,17,666,0.0183783783783784,30
"AAAA25029","A",7.43,2,666,0.00216216216216216,30
"AAAA25029","A",8.12,7,666,0.00756756756756757,30
"AAAA25029","A",8.14,79,666,0.0854054054054054,30
"AAAA25029","A",8.51,25,666,0.027027027027027,30
"AAAA25029","A",8.65,17,666,0.0183783783783784,30
"AAAA25029","B",2.62,75,666,0.0810810810810811,30
"AAAA25029","B",2.69,7,666,0.00756756756756757,30
"AAAA25029","B",2.83,2,666,0.00216216216216216,30
"AAAA25029","B",3.06,18,666,0.0194594594594595,30
"AAAA25029","B",3.31,1,666,0.00108108108108108,30
"AAAA25029","B",3.44,8,666,0.00864864864864865,30
"AAAA25029","B",3.48,70,666,0.0756756756756757,30
"AAAA25029","B",3.59,2,666,0.00216216216216216,30
"AAAA25029","B",3.7,7,666,0.00756756756756757,30
"AAAA25029","B",3.77,4,666,0.00432432432432432,30
"AAAA25029","B",3.8,13,666,0.0140540540540541,30
"AAAA25029","B",3.87,5,666,0.00540540540540541,30
"AAAA25029","B",3.91,22,666,0.0237837837837838,30
"AAAA25029","B",4,15,666,0.0162162162162162,30
"AAAA25029","B",4.2,5,666,0.00540540540540541,30
"AAAA25029","B",4.29,27,666,0.0291891891891892,30
"AAAA25029","B",4.39,29,666,0.0313513513513514,30
"AAAA25029","B",4.57,35,666,0.0378378378378378,30
"AAAA25029","B",4.8,6,666,0.00648648648648649,30
"AAAA25029","B",4.96,37,666,0.04,30
"AAAA25029","B",5.16,24,666,0.0259459459459459,30
"AAAA25029","B",5.21,4,666,0.00432432432432432,30
"AAAA25029","B",5.35,14,666,0.0151351351351351,30
"AAAA25029","B",5.64,10,666,0.0108108108108108,30
"AAAA25029","B",5.8,56,666,0.0605405405405405,30
"AAAA25029","B",5.94,9,666,0.00972972972972973,30
"AAAA25029","B",5.95,19,666,0.0205405405405405,30
"AAAA25029","B",6.18,10,666,0.0108108108108108,30
"AAAA25029","B",6.2,97,666,0.104864864864865,30
"AAAA25029","B",6.68,147,666,0.158918918918919,30
"AAAA25029","B",6.94,17,666,0.0183783783783784,30
"AAAA25029","B",7.43,2,666,0.00216216216216216,30
"AAAA25029","B",8.12,7,666,0.00756756756756757,30
"AAAA25029","B",8.14,79,666,0.0854054054054054,30
"AAAA25029","B",8.51,25,666,0.027027027027027,30
"AAAA25029","B",8.65,17,666,0.0183783783783784,30
"AAAA25029","C",2.62,75,666,0.0810810810810811,30
"AAAA25029","C",2.69,7,666,0.00756756756756757,30
"AAAA25029","C",2.83,2,666,0.00216216216216216,30
"AAAA25029","C",3.06,18,666,0.0194594594594595,30
"AAAA25029","C",3.31,1,666,0.00108108108108108,30
"AAAA25029","C",3.44,8,666,0.00864864864864865,30
"AAAA25029","C",3.48,70,666,0.0756756756756757,30
"AAAA25029","C",3.59,2,666,0.00216216216216216,30
"AAAA25029","C",3.7,7,666,0.00756756756756757,30
"AAAA25029","C",3.77,4,666,0.00432432432432432,30
"AAAA25029","C",3.8,13,666,0.0140540540540541,30
"AAAA25029","C",3.87,5,666,0.00540540540540541,30
"AAAA25029","C",3.91,22,666,0.0237837837837838,30
"AAAA25029","C",4,15,666,0.0162162162162162,30
"AAAA25029","C",4.2,5,666,0.00540540540540541,30
"AAAA25029","C",4.29,27,666,0.0291891891891892,30
"AAAA25029","C",4.39,29,666,0.0313513513513514,30
"AAAA25029","C",4.57,35,666,0.0378378378378378,30
"AAAA25029","C",4.8,6,666,0.00648648648648649,30
"AAAA25029","C",4.96,37,666,0.04,30
"AAAA25029","C",5.16,24,666,0.0259459459459459,30
"AAAA25029","C",5.21,4,666,0.00432432432432432,30
"AAAA25029","C",5.35,14,666,0.0151351351351351,30
"AAAA25029","C",5.64,10,666,0.0108108108108108,30
"AAAA25029","C",5.8,56,666,0.0605405405405405,30
"AAAA25029","C",5.94,9,666,0.00972972972972973,30
"AAAA25029","C",5.95,19,666,0.0205405405405405,30
"AAAA25029","C",6.18,10,666,0.0108108108108108,30
"AAAA25029","C",6.2,97,666,0.104864864864865,30
"AAAA25029","C",6.68,147,666,0.158918918918919,30
"AAAA25029","C",6.94,17,666,0.0183783783783784,30
"AAAA25029","C",7.43,2,666,0.00216216216216216,30
"AAAA25029","C",8,128,666,0.138378378378378,30
"AAAA30034","A",2.62,75,666,0.109170305676856,30
"AAAA30034","A",2.81,8,666,0.0116448326055313,30
"AAAA30034","A",2.82,8,666,0.0116448326055313,30
"AAAA30034","A",2.83,7,666,0.0101892285298399,30
"AAAA30034","A",3,2,666,0.00291120815138282,30
"AAAA30034","A",3.23,12,666,0.0174672489082969,30
"AAAA30034","A",3.39,7,666,0.0101892285298399,30
"AAAA30034","A",3.44,6,666,0.00873362445414847,30
"AAAA30034","A",3.45,4,666,0.00582241630276565,30
"AAAA30034","A",3.67,7,666,0.0101892285298399,30
"AAAA30034","A",3.7,12,666,0.0174672489082969,30
"AAAA30034","A",3.72,5,666,0.00727802037845706,30
"AAAA30034","A",3.77,8,666,0.0116448326055313,30
"AAAA30034","A",3.8,10,666,0.0145560407569141,30
"AAAA30034","A",3.85,7,666,0.0101892285298399,30
"AAAA30034","A",4.07,77,666,0.112081513828239,30
"AAAA30034","A",4.08,44,666,0.0640465793304221,30
"AAAA30034","A",4.13,27,666,0.0393013100436681,30
"AAAA30034","A",4.57,2,666,0.00291120815138282,30
"AAAA30034","A",4.64,12,666,0.0174672489082969,30
"AAAA30034","A",4.71,4,666,0.00582241630276565,30
"AAAA30034","A",4.82,17,666,0.024745269286754,30
"AAAA30034","A",4.98,18,666,0.0262008733624454,30
"AAAA30034","A",5.02,8,666,0.0116448326055313,30
"AAAA30034","A",5.03,2,666,0.00291120815138282,30
"AAAA30034","A",5.05,6,666,0.00873362445414847,30
"AAAA30034","A",5.16,20,666,0.0291120815138282,30
"AAAA30034","A",5.26,1,666,0.00145560407569141,30
"AAAA30034","A",5.56,15,666,0.0218340611353712,30
"AAAA30034","A",5.64,17,666,0.024745269286754,30
"AAAA30034","A",5.74,9,666,0.0131004366812227,30
"AAAA30034","A",5.95,22,666,0.0320232896652111,30
"AAAA30034","A",6.68,77,666,0.112081513828239,30
"AAAA30034","A",6.69,14,666,0.0203784570596798,30
"AAAA30034","A",6.82,36,666,0.0524017467248908,30
"AAAA30034","A",6.92,11,666,0.0160116448326055,30
"AAAA30034","A",6.94,13,666,0.0189228529839884,30
"AAAA30034","A",7.23,28,666,0.0407569141193595,30
"AAAA30034","A",8.14,5,666,0.00727802037845706,30
"AAAA30034","A",8.51,13,666,0.0189228529839884,30
"AAAA30034","A",8.65,11,666,0.0160116448326055,30
"AAAA30034","B",2.62,75,666,0.109170305676856,30
"AAAA30034","B",2.81,8,666,0.0116448326055313,30
"AAAA30034","B",2.82,8,666,0.0116448326055313,30
"AAAA30034","B",2.83,7,666,0.0101892285298399,30
"AAAA30034","B",3,2,666,0.00291120815138282,30
"AAAA30034","B",3.23,12,666,0.0174672489082969,30
"AAAA30034","B",3.39,7,666,0.0101892285298399,30
"AAAA30034","B",3.44,6,666,0.00873362445414847,30
"AAAA30034","B",3.45,4,666,0.00582241630276565,30
"AAAA30034","B",3.67,7,666,0.0101892285298399,30
"AAAA30034","B",3.7,12,666,0.0174672489082969,30
"AAAA30034","B",3.72,5,666,0.00727802037845706,30
"AAAA30034","B",3.77,8,666,0.0116448326055313,30
"AAAA30034","B",3.8,10,666,0.0145560407569141,30
"AAAA30034","B",3.85,7,666,0.0101892285298399,30
"AAAA30034","B",4.07,77,666,0.112081513828239,30
"AAAA30034","B",4.08,44,666,0.0640465793304221,30
"AAAA30034","B",4.13,27,666,0.0393013100436681,30
"AAAA30034","B",4.57,2,666,0.00291120815138282,30
"AAAA30034","B",4.64,12,666,0.0174672489082969,30
"AAAA30034","B",4.71,4,666,0.00582241630276565,30
"AAAA30034","B",4.82,17,666,0.024745269286754,30
"AAAA30034","B",4.98,18,666,0.0262008733624454,30
"AAAA30034","B",5.02,8,666,0.0116448326055313,30
"AAAA30034","B",5.03,2,666,0.00291120815138282,30
"AAAA30034","B",5.05,6,666,0.00873362445414847,30
"AAAA30034","B",5.16,20,666,0.0291120815138282,30
"AAAA30034","B",5.26,1,666,0.00145560407569141,30
"AAAA30034","B",5.56,15,666,0.0218340611353712,30
"AAAA30034","B",5.64,17,666,0.024745269286754,30
"AAAA30034","B",5.74,9,666,0.0131004366812227,30
"AAAA30034","B",5.95,22,666,0.0320232896652111,30
"AAAA30034","B",6.68,77,666,0.112081513828239,30
"AAAA30034","B",6.69,14,666,0.0203784570596798,30
"AAAA30034","B",6.82,36,666,0.0524017467248908,30
"AAAA30034","B",6.92,11,666,0.0160116448326055,30
"AAAA30034","B",6.94,13,666,0.0189228529839884,30
"AAAA30034","B",7.23,28,666,0.0407569141193595,30
"AAAA30034","B",8.14,5,666,0.00727802037845706,30
"AAAA30034","B",8.51,13,666,0.0189228529839884,30
"AAAA30034","B",8.65,11,666,0.0160116448326055,30
