"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","B",3.69,1257,0.00694038009209669,53
"AAAA00024","B",3.7,31,0.00017116291396579,53
"AAAA00024","B",3.71,420,0.00231898141502037,53
"AAAA00024","B",3.72,42,0.000231898141502037,53
"AAAA00024","B",3.73,341,0.00188279205362368,53
"AAAA00024","B",3.77,243,0.00134169639011893,53
"AAAA00024","B",3.78,474,0.00261713616838014,53
"AAAA00024","B",3.79,155,0.000855814569828947,53
"AAAA00024","B",3.81,144,0.0007950793422927,53
"AAAA00024","B",3.82,688,0.00379871241317623,53
"AAAA00024","B",3.83,509,0.00281038461963183,53
"AAAA00024","B",3.84,926,0.00511280188168778,53
"AAAA00024","B",3.85,38,0.000209812604216129,53
"AAAA00024","B",3.86,30,0.000165641529644312,53
"AAAA00024","B",3.87,63,0.000347847212253056,53
"AAAA00024","B",3.88,180,0.000993849177865875,53
"AAAA00024","B",3.89,43,0.000237419525823514,53
"AAAA00024","B",3.9,66,0.000364411365217487,53
"AAAA00024","B",3.91,957,0.00528396479565357,53
"AAAA00024","B",3.92,487,0.00268891416455934,53
"AAAA00024","B",3.93,460,0.00253983678787946,53
"AAAA00024","B",3.94,329,0.00181653544176596,53
"AAAA00024","B",3.95,62,0.000342325827931579,53
"AAAA00024","B",3.96,179,0.000988327793544398,53
"AAAA00024","B",3.97,224,0.00123679008801087,53
"AAAA00024","B",3.98,240,0.0013251322371545,53
"AAAA00024","B",3.99,587,0.00324105259670705,53
"AAAA00024","B",4,502,0.00277173492938149,53
"AAAA00024","B",4.01,67,0.000369932749538964,53
"AAAA00024","B",4.03,294,0.00162328699051426,53
"AAAA00024","B",4.04,645,0.00356129288735272,53
"AAAA00024","B",4.05,254,0.00140243161765518,53
"AAAA00024","B",4.06,392,0.00216438265401902,53
"AAAA00024","B",4.07,318,0.00175580021422971,53
"AAAA00024","B",4.08,373,0.00205947635191095,53
"AAAA00024","B",4.09,463,0.00255640094084389,53
"AAAA00024","B",4.1,1286,0.00710050023741953,53
"AAAA00024","B",4.11,1993,0.0110041189527038,53
"AAAA00024","B",4.12,348,0.00192144174387402,53
"AAAA00024","B",4.13,881,0.00486433958722131,53
"AAAA00024","B",4.14,748,0.00412999547246486,53
"AAAA00024","B",4.15,678,0.00374349856996146,53
"AAAA00024","B",4.16,1018,0.00562076923926367,53
"AAAA00024","B",4.17,1359,0.00750356129288735,53
"AAAA00024","B",4.18,1602,0.00884525768300628,53
"AAAA00024","B",4.19,743,0.00410238855085747,53
"AAAA00024","B",4.2,853,0.00470974082621995,53
"AAAA00024","B",4.21,1739,0.00960168733504864,53
"AAAA00024","B",4.22,1553,0.00857470985125391,53
"AAAA00024","B",4.23,807,0.004455757147432,53
"AAAA00024","B",4.24,826,0.00456066344954007,53
"AAAA00024","B",4.25,399,0.00220303234426936,53
"AAAA00024","B",4.26,1884,0.0104022880616628,53
"AAAA00024","B",4.27,690,0.00380975518181919,53
"AAAA00024","B",4.28,1393,0.00769128835981757,53
"AAAA00024","B",4.29,2322,0.0128206543944698,53
"AAAA00024","B",4.3,2541,0.0140298375608733,53
"AAAA00024","B",4.31,730,0.00403061055467827,53
"AAAA00024","B",4.32,51,0.000281590600395331,53
"AAAA00024","B",4.33,1530,0.00844771801185993,53
"AAAA00024","B",4.34,2043,0.0112801881687777,53
"AAAA00024","B",4.35,1121,0.00618947182437581,53
"AAAA00024","B",4.36,617,0.00340669412635136,53
"AAAA00024","B",4.37,533,0.00294289784334728,53
"AAAA00024","B",4.38,934,0.00515697295625959,53
"AAAA00024","B",4.39,241,0.00133065362147598,53
"AAAA00024","B",4.4,1430,0.00789557957971223,53
"AAAA00024","B",4.41,608,0.00335700166745807,53
"AAAA00024","B",4.42,135,0.000745386883399406,53
"AAAA00024","B",4.43,847,0.00467661252029109,53
"AAAA00024","B",4.44,1350,0.00745386883399406,53
"AAAA00024","B",4.45,682,0.00376558410724737,53
"AAAA00024","B",4.46,70,0.000386496902503396,53
"AAAA00024","B",4.47,632,0.00348951489117352,53
"AAAA00024","B",4.48,445,0.0024570160230573,53
"AAAA00024","B",4.49,1229,0.00678578133109533,53
"AAAA00024","B",4.5,1236,0.00682443102134567,53
"AAAA00024","B",4.51,409,0.00225824618748413,53
"AAAA00024","B",4.52,155,0.000855814569828947,53
"AAAA00024","B",4.53,276,0.00152390207272767,53
"AAAA00024","B",4.54,190,0.00104906302108065,53
"AAAA00024","B",4.55,27,0.000149077376679881,53
"AAAA00024","B",4.56,571,0.00315271044756341,53
"AAAA00024","B",4.57,2297,0.0126826197864329,53
"AAAA00024","B",4.58,1083,0.00597965922015968,53
"AAAA00024","B",4.59,849,0.00468765528893404,53
"AAAA00024","B",4.6,1045,0.00576984661594355,53
"AAAA00024","B",4.61,766,0.00422938039025144,53
"AAAA00024","B",4.62,173,0.000955199487615535,53
"AAAA00024","B",4.63,634,0.00350055765981647,53
"AAAA00024","B",4.64,1566,0.00864648784743311,53
"AAAA00024","B",4.65,1398,0.00771889528142496,53
"AAAA00024","B",4.66,903,0.0049858100422938,53
"AAAA00024","B",4.67,112,0.000618395044005433,53
"AAAA00024","B",4.68,438,0.00241836633280696,53
"AAAA00024","B",4.69,252,0.00139138884901222,53
"AAAA00024","B",4.7,1276,0.00704528639420476,53
"AAAA00024","B",4.71,2053,0.0113354020119924,53
"AAAA00024","B",4.72,624,0.0034453438166017,53
"AAAA00024","B",4.73,266,0.0014686882295129,53
"AAAA00024","B",4.74,287,0.00158463730026392,53
"AAAA00024","B",4.75,488,0.00269443554888082,53
"AAAA00024","B",4.76,1128,0.00622812151462615,53
"AAAA00024","B",4.77,686,0.00378766964453328,53
"AAAA00024","B",4.78,885,0.00488642512450722,53
"AAAA00024","B",4.79,1732,0.0095630376447983,53
"AAAA00024","B",4.8,1892,0.0104464591362346,53
"AAAA00024","B",4.81,1757,0.00970107225283523,53
"AAAA00024","B",4.82,1341,0.00740417637510076,53
"AAAA00024","B",4.83,363,0.00200426250869618,53
"AAAA00024","B",4.84,765,0.00422385900592997,53
"AAAA00024","B",4.85,1231,0.00679682409973829,53
"AAAA00024","B",4.86,968,0.00534470002318981,53
"AAAA00024","B",4.87,640,0.00353368596574533,53
"AAAA00024","B",4.88,437,0.00241284494848548,53
"AAAA00024","B",4.89,1441,0.00795631480724847,53
"AAAA00024","B",4.9,461,0.00254535817220093,53
"AAAA00024","B",4.91,1100,0.00607352275362479,53
"AAAA00024","B",4.92,701,0.00387049040935543,53
"AAAA00024","B",4.93,722,0.00398643948010645,53
"AAAA00024","B",4.94,226,0.00124783285665382,53
"AAAA00024","B",4.95,85,0.000469317667325552,53
"AAAA00024","B",4.96,1390,0.00767472420685314,53
"AAAA00024","B",4.97,1065,0.00588027430237309,53
"AAAA00024","B",4.98,607,0.00335148028313659,53
"AAAA00024","B",4.99,265,0.00146316684519143,53
"AAAA00024","B",5,809,0.00446679991607496,53
