"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.45,74,666,0.00406705138774389,5
"AAAA00024","A",7.46,10,666,0.000549601538884309,5
"AAAA00024","A",7.47,10,666,0.000549601538884309,5
"AAAA00024","A",7.49,158,666,0.00868370431437208,5
"AAAA00024","A",7.5,38,666,0.00208848584776037,5
"AAAA00024","A",7.51,11,666,0.00060456169277274,5
"AAAA00024","A",7.52,68,666,0.0037372904644133,5
"AAAA00024","A",7.54,46,666,0.00252816707886782,5
"AAAA00024","A",7.55,137,666,0.00752954108271503,5
"AAAA00024","A",7.57,47,666,0.00258312723275625,5
"AAAA00024","A",7.58,25,666,0.00137400384721077,5
"AAAA00024","A",7.59,104,666,0.00571585600439681,5
"AAAA00024","A",7.6,474,666,0.0260511129431162,5
"AAAA00024","A",7.61,147,666,0.00807914262159934,5
"AAAA00024","A",7.62,384,666,0.0211046990931575,5
"AAAA00024","A",7.63,147,666,0.00807914262159934,5
"AAAA00024","A",7.64,66,666,0.00362737015663644,5
"AAAA00024","A",7.65,342,666,0.0187963726298434,5
"AAAA00024","A",7.66,22,666,0.00120912338554548,5
"AAAA00024","A",7.67,15,666,0.000824402308326463,5
"AAAA00024","A",7.68,75,666,0.00412201154163232,5
"AAAA00024","A",7.71,16,666,0.000879362462214894,5
"AAAA00024","A",7.72,66,666,0.00362737015663644,5
"AAAA00024","A",7.74,247,666,0.0135751580104424,5
"AAAA00024","A",7.75,22,666,0.00120912338554548,5
"AAAA00024","A",7.76,178,666,0.0097829073921407,5
"AAAA00024","A",7.77,21,666,0.00115416323165705,5
"AAAA00024","A",7.78,37,666,0.00203352569387194,5
"AAAA00024","A",7.79,33,666,0.00181368507831822,5
"AAAA00024","A",7.81,685,666,0.0376477054135752,5
"AAAA00024","A",7.82,1,666,5.49601538884309e-05,5
"AAAA00024","A",7.83,36,666,0.00197856553998351,5
"AAAA00024","A",7.84,122,666,0.00670513877438857,5
"AAAA00024","A",7.87,411,666,0.0225886232481451,5
"AAAA00024","A",7.88,45,666,0.00247320692497939,5
"AAAA00024","A",7.89,35,666,0.00192360538609508,5
"AAAA00024","A",7.9,10,666,0.000549601538884309,5
"AAAA00024","A",7.91,48,666,0.00263808738664468,5
"AAAA00024","A",7.92,49,666,0.00269304754053311,5
"AAAA00024","A",7.93,43,666,0.00236328661720253,5
"AAAA00024","A",7.94,211,666,0.0115965924704589,5
"AAAA00024","A",7.95,57,666,0.00313272877164056,5
"AAAA00024","A",7.96,14,666,0.000769442154438032,5
"AAAA00024","A",7.97,28,666,0.00153888430887606,5
"AAAA00024","A",7.98,805,666,0.0442429238801869,5
"AAAA00024","A",7.99,405,666,0.0222588623248145,5
"AAAA00024","A",8,138,666,0.00758450123660346,5
"AAAA00024","A",8.01,20,666,0.00109920307776862,5
"AAAA00024","A",8.02,2,666,0.000109920307776862,5
"AAAA00024","A",8.03,5,666,0.000274800769442154,5
"AAAA00024","A",8.04,410,666,0.0225336630942567,5
"AAAA00024","A",8.06,702,666,0.0385820280296785,5
"AAAA00024","A",8.07,74,666,0.00406705138774389,5
"AAAA00024","A",8.09,479,666,0.0263259137125584,5
"AAAA00024","A",8.1,24,666,0.00131904369332234,5
"AAAA00024","A",8.13,336,666,0.0184666117065128,5
"AAAA00024","A",8.14,12,666,0.000659521846661171,5
"AAAA00024","A",8.15,105,666,0.00577081615828524,5
"AAAA00024","A",8.16,24,666,0.00131904369332234,5
"AAAA00024","A",8.17,89,666,0.00489145369607035,5
"AAAA00024","A",8.18,321,666,0.0176422093981863,5
"AAAA00024","A",8.19,170,666,0.00934322616103325,5
"AAAA00024","A",8.2,46,666,0.00252816707886782,5
"AAAA00024","A",8.21,274,666,0.0150590821654301,5
"AAAA00024","A",8.22,1220,666,0.0670513877438857,5
"AAAA00024","A",8.23,99,666,0.00544105523495466,5
"AAAA00024","A",8.24,15,666,0.000824402308326463,5
"AAAA00024","A",8.25,58,666,0.00318768892552899,5
"AAAA00024","A",8.27,44,666,0.00241824677109096,5
"AAAA00024","A",8.28,13,666,0.000714482000549601,5
"AAAA00024","A",8.29,279,666,0.0153338829348722,5
"AAAA00024","A",8.31,24,666,0.00131904369332234,5
"AAAA00024","A",8.32,52,666,0.00285792800219841,5
"AAAA00024","A",8.34,42,666,0.0023083264633141,5
"AAAA00024","A",8.35,369,666,0.020280296784831,5
"AAAA00024","A",8.37,44,666,0.00241824677109096,5
"AAAA00024","A",8.4,87,666,0.00478153338829349,5
"AAAA00024","A",8.41,32,666,0.00175872492442979,5
"AAAA00024","A",8.43,124,666,0.00681505908216543,5
"AAAA00024","A",8.46,24,666,0.00131904369332234,5
"AAAA00024","A",8.47,59,666,0.00324264907941742,5
"AAAA00024","A",8.48,361,666,0.0198406155537236,5
"AAAA00024","A",8.49,73,666,0.00401209123385545,5
"AAAA00024","A",8.5,5,666,0.000274800769442154,5
"AAAA00024","A",8.51,10,666,0.000549601538884309,5
"AAAA00024","A",8.55,13,666,0.000714482000549601,5
"AAAA00024","A",8.56,105,666,0.00577081615828524,5
"AAAA00024","A",8.57,63,666,0.00346248969497115,5
"AAAA00024","A",8.58,134,666,0.00736466062104974,5
"AAAA00024","A",8.59,20,666,0.00109920307776862,5
"AAAA00024","A",8.6,80,666,0.00439681231107447,5
"AAAA00024","A",8.61,160,666,0.00879362462214894,5
"AAAA00024","A",8.62,131,666,0.00719978015938445,5
"AAAA00024","A",8.63,227,666,0.0124759549326738,5
"AAAA00024","A",8.65,79,666,0.00434185215718604,5
"AAAA00024","A",8.66,1,666,5.49601538884309e-05,5
"AAAA00024","A",8.67,211,666,0.0115965924704589,5
"AAAA00024","A",8.68,311,666,0.017092607859302,5
"AAAA00024","A",8.69,22,666,0.00120912338554548,5
"AAAA00024","A",8.7,149,666,0.0081890629293762,5
"AAAA00024","A",8.73,34,666,0.00186864523220665,5
"AAAA00024","A",8.76,34,666,0.00186864523220665,5
"AAAA00024","A",8.78,33,666,0.00181368507831822,5
"AAAA00024","A",8.8,212,666,0.0116515526243473,5
"AAAA00024","A",8.83,86,666,0.00472657323440506,5
"AAAA00024","A",8.84,148,666,0.00813410277548777,5
"AAAA00024","A",8.86,26,666,0.0014289640010992,5
"AAAA00024","A",8.93,52,666,0.00285792800219841,5
"AAAA00024","A",8.96,192,666,0.0105523495465787,5
"AAAA00024","A",8.98,20,666,0.00109920307776862,5
"AAAA00024","A",8.99,71,666,0.00390217092607859,5
"AAAA00024","A",9,296,666,0.0162682055509755,5
"AAAA00024","A",9.02,125,666,0.00687001923605386,5
"AAAA00024","A",9.03,41,666,0.00225336630942567,5
"AAAA00024","A",9.04,42,666,0.0023083264633141,5
"AAAA00024","A",9.06,9,666,0.000494641384995878,5
"AAAA00024","A",9.07,87,666,0.00478153338829349,5
"AAAA00024","A",9.09,58,666,0.00318768892552899,5
"AAAA00024","A",9.1,118,666,0.00648529815883485,5
"AAAA00024","A",9.15,92,666,0.00505633415773564,5
"AAAA00024","A",9.21,25,666,0.00137400384721077,5
"AAAA00024","A",9.26,44,666,0.00241824677109096,5
"AAAA00024","A",9.27,235,666,0.0129156361637813,5
"AAAA00024","A",9.3,16,666,0.000879362462214894,5
"AAAA00024","A",9.32,63,666,0.00346248969497115,5
"AAAA00024","A",9.33,12,666,0.000659521846661171,5
"AAAA00024","A",9.34,82,666,0.00450673261885133,5
"AAAA00024","A",9.37,27,666,0.00148392415498763,5
"AAAA00024","A",9.38,52,666,0.00285792800219841,5
"AAAA00024","A",9.39,17,666,0.000934322616103325,5
"AAAA00024","A",9.44,35,666,0.00192360538609508,5
"AAAA00024","A",9.46,140,666,0.00769442154438032,5
"AAAA00024","A",9.49,25,666,0.00137400384721077,5
"AAAA00024","A",9.56,29,666,0.0015938444627645,5
"AAAA00024","A",9.64,81,666,0.0044517724649629,5
"AAAA00024","A",9.69,25,666,0.00137400384721077,5
"AAAA00024","A",9.97,3,666,0.000164880461665293,5
"AAAA00024","A",10,125,666,0.00687001923605386,5
"AAAA00024","B",6.33,9,666,0.000494641384995878,5
"AAAA00024","B",6.41,34,666,0.00186864523220665,5
"AAAA00024","B",6.64,7,666,0.000384721077219016,5
"AAAA00024","B",6.74,3,666,0.000164880461665293,5
"AAAA00024","B",6.79,36,666,0.00197856553998351,5
"AAAA00024","B",6.83,70,666,0.00384721077219016,5
"AAAA00024","B",6.88,1,666,5.49601538884309e-05,5
"AAAA00024","B",6.9,16,666,0.000879362462214894,5
"AAAA00024","B",6.94,18,666,0.000989282769991756,5
"AAAA00024","B",6.96,21,666,0.00115416323165705,5
"AAAA00024","B",7.01,223,666,0.0122561143171201,5
"AAAA00024","B",7.04,4,666,0.000219840615553724,5
"AAAA00024","B",7.05,16,666,0.000879362462214894,5
"AAAA00024","B",7.06,8,666,0.000439681231107447,5
"AAAA00024","B",7.07,25,666,0.00137400384721077,5
"AAAA00024","B",7.09,9,666,0.000494641384995878,5
"AAAA00024","B",7.12,30,666,0.00164880461665293,5
"AAAA00024","B",7.13,11,666,0.00060456169277274,5
"AAAA00024","B",7.16,2,666,0.000109920307776862,5
"AAAA00024","B",7.2,27,666,0.00148392415498763,5
"AAAA00024","B",7.22,3,666,0.000164880461665293,5
"AAAA00024","B",7.23,33,666,0.00181368507831822,5
"AAAA00024","B",7.26,5,666,0.000274800769442154,5
"AAAA00024","B",7.27,357,666,0.0196207749381698,5
"AAAA00024","B",7.3,9,666,0.000494641384995878,5
"AAAA00024","B",7.32,28,666,0.00153888430887606,5
"AAAA00024","B",7.33,29,666,0.0015938444627645,5
"AAAA00024","B",7.38,77,666,0.00423193184940918,5
"AAAA00024","B",7.39,15,666,0.000824402308326463,5
"AAAA00024","B",7.4,25,666,0.00137400384721077,5
"AAAA00024","B",7.41,10,666,0.000549601538884309,5
"AAAA00024","B",7.42,205,666,0.0112668315471283,5
"AAAA00024","B",7.43,6,666,0.000329760923330585,5
"AAAA00024","B",7.44,15,666,0.000824402308326463,5
"AAAA00024","B",7.45,74,666,0.00406705138774389,5
"AAAA00024","B",7.46,10,666,0.000549601538884309,5
"AAAA00024","B",7.47,10,666,0.000549601538884309,5
"AAAA00024","B",7.49,158,666,0.00868370431437208,5
"AAAA00024","B",7.5,38,666,0.00208848584776037,5
"AAAA00024","B",7.51,11,666,0.00060456169277274,5
"AAAA00024","B",7.52,68,666,0.0037372904644133,5
"AAAA00024","B",7.54,46,666,0.00252816707886782,5
"AAAA00024","B",7.55,137,666,0.00752954108271503,5
"AAAA00024","B",7.57,47,666,0.00258312723275625,5
"AAAA00024","B",7.58,25,666,0.00137400384721077,5
"AAAA00024","B",7.59,104,666,0.00571585600439681,5
"AAAA00024","B",7.6,474,666,0.0260511129431162,5
"AAAA00024","B",7.61,147,666,0.00807914262159934,5
"AAAA00024","B",7.62,384,666,0.0211046990931575,5
"AAAA00024","B",7.63,147,666,0.00807914262159934,5
"AAAA00024","B",7.64,66,666,0.00362737015663644,5
"AAAA00024","B",7.65,342,666,0.0187963726298434,5
"AAAA00024","B",7.66,22,666,0.00120912338554548,5
"AAAA00024","B",7.67,15,666,0.000824402308326463,5
"AAAA00024","B",7.68,75,666,0.00412201154163232,5
"AAAA00024","B",7.71,16,666,0.000879362462214894,5
"AAAA00024","B",7.72,66,666,0.00362737015663644,5
"AAAA00024","B",7.74,247,666,0.0135751580104424,5
"AAAA00024","B",7.75,22,666,0.00120912338554548,5
"AAAA00024","B",7.76,178,666,0.0097829073921407,5
"AAAA00024","B",7.77,21,666,0.00115416323165705,5
"AAAA00024","B",7.78,37,666,0.00203352569387194,5
"AAAA00024","B",7.79,33,666,0.00181368507831822,5
"AAAA00024","B",7.81,685,666,0.0376477054135752,5
"AAAA00024","B",7.82,1,666,5.49601538884309e-05,5
"AAAA00024","B",7.83,36,666,0.00197856553998351,5
"AAAA00024","B",7.84,122,666,0.00670513877438857,5
"AAAA00024","B",7.87,411,666,0.0225886232481451,5
"AAAA00024","B",7.88,45,666,0.00247320692497939,5
"AAAA00024","B",7.89,35,666,0.00192360538609508,5
"AAAA00024","B",7.9,10,666,0.000549601538884309,5
"AAAA00024","B",7.91,48,666,0.00263808738664468,5
"AAAA00024","B",7.92,49,666,0.00269304754053311,5
"AAAA00024","B",7.93,43,666,0.00236328661720253,5
"AAAA00024","B",7.94,211,666,0.0115965924704589,5
"AAAA00024","B",7.95,57,666,0.00313272877164056,5
"AAAA00024","B",7.96,14,666,0.000769442154438032,5
"AAAA00024","B",7.97,28,666,0.00153888430887606,5
"AAAA00024","B",7.98,805,666,0.0442429238801869,5
"AAAA00024","B",7.99,405,666,0.0222588623248145,5
"AAAA00024","B",8,138,666,0.00758450123660346,5
"AAAA00024","B",8.01,20,666,0.00109920307776862,5
"AAAA00024","B",8.02,2,666,0.000109920307776862,5
"AAAA00024","B",8.03,5,666,0.000274800769442154,5
"AAAA00024","B",8.04,410,666,0.0225336630942567,5
"AAAA00024","B",8.06,702,666,0.0385820280296785,5
"AAAA00024","B",8.07,74,666,0.00406705138774389,5
"AAAA00024","B",8.09,479,666,0.0263259137125584,5
"AAAA00024","B",8.1,24,666,0.00131904369332234,5
"AAAA00024","B",8.13,336,666,0.0184666117065128,5
"AAAA00024","B",8.14,12,666,0.000659521846661171,5
"AAAA00024","B",8.15,105,666,0.00577081615828524,5
"AAAA00024","B",8.16,24,666,0.00131904369332234,5
"AAAA00024","B",8.17,89,666,0.00489145369607035,5
"AAAA00024","B",8.18,321,666,0.0176422093981863,5
"AAAA00024","B",8.19,170,666,0.00934322616103325,5
"AAAA00024","B",8.2,46,666,0.00252816707886782,5
"AAAA00024","B",8.21,274,666,0.0150590821654301,5
"AAAA00024","B",8.22,1220,666,0.0670513877438857,5
"AAAA00024","B",8.23,99,666,0.00544105523495466,5
"AAAA00024","B",8.24,15,666,0.000824402308326463,5
"AAAA00024","B",8.25,58,666,0.00318768892552899,5
"AAAA00024","B",8.27,44,666,0.00241824677109096,5
"AAAA00024","B",8.28,13,666,0.000714482000549601,5
"AAAA00024","B",8.29,279,666,0.0153338829348722,5
"AAAA00024","B",8.31,24,666,0.00131904369332234,5
"AAAA00024","B",8.32,52,666,0.00285792800219841,5
"AAAA00024","B",8.34,42,666,0.0023083264633141,5
"AAAA00024","B",8.35,369,666,0.020280296784831,5
"AAAA00024","B",8.37,44,666,0.00241824677109096,5
"AAAA00024","B",8.4,87,666,0.00478153338829349,5
"AAAA00024","B",8.41,32,666,0.00175872492442979,5
"AAAA00024","B",8.43,124,666,0.00681505908216543,5
"AAAA00024","B",8.46,24,666,0.00131904369332234,5
"AAAA00024","B",8.47,59,666,0.00324264907941742,5
"AAAA00024","B",8.48,361,666,0.0198406155537236,5
"AAAA00024","B",8.49,73,666,0.00401209123385545,5
"AAAA00024","B",8.5,5,666,0.000274800769442154,5
"AAAA00024","B",8.51,10,666,0.000549601538884309,5
"AAAA00024","B",8.55,13,666,0.000714482000549601,5
"AAAA00024","B",8.56,105,666,0.00577081615828524,5
"AAAA00024","B",8.57,63,666,0.00346248969497115,5
"AAAA00024","B",8.58,134,666,0.00736466062104974,5
"AAAA00024","B",8.59,20,666,0.00109920307776862,5
"AAAA00024","B",8.6,80,666,0.00439681231107447,5
"AAAA00024","B",8.61,160,666,0.00879362462214894,5
"AAAA00024","B",8.62,131,666,0.00719978015938445,5
"AAAA00024","B",8.63,227,666,0.0124759549326738,5
"AAAA00024","B",8.65,79,666,0.00434185215718604,5
"AAAA00024","B",8.66,1,666,5.49601538884309e-05,5
"AAAA00024","B",8.67,211,666,0.0115965924704589,5
"AAAA00024","B",8.68,311,666,0.017092607859302,5
"AAAA00024","B",8.69,22,666,0.00120912338554548,5
"AAAA00024","B",8.7,149,666,0.0081890629293762,5
"AAAA00024","B",8.73,34,666,0.00186864523220665,5
"AAAA00024","B",8.76,34,666,0.00186864523220665,5
"AAAA00024","B",8.78,33,666,0.00181368507831822,5
"AAAA00024","B",8.8,212,666,0.0116515526243473,5
"AAAA00024","B",8.83,86,666,0.00472657323440506,5
"AAAA00024","B",8.84,148,666,0.00813410277548777,5
"AAAA00024","B",8.86,26,666,0.0014289640010992,5
"AAAA00024","B",8.93,52,666,0.00285792800219841,5
"AAAA00024","B",8.96,192,666,0.0105523495465787,5
"AAAA00024","B",8.98,20,666,0.00109920307776862,5
"AAAA00024","B",8.99,71,666,0.00390217092607859,5
"AAAA00024","B",9,296,666,0.0162682055509755,5
"AAAA00024","B",9.02,125,666,0.00687001923605386,5
"AAAA00024","B",9.03,41,666,0.00225336630942567,5
"AAAA00024","B",9.04,42,666,0.0023083264633141,5
"AAAA00024","B",9.06,9,666,0.000494641384995878,5
"AAAA00024","B",9.07,87,666,0.00478153338829349,5
"AAAA00024","B",9.09,58,666,0.00318768892552899,5
"AAAA00024","B",9.1,118,666,0.00648529815883485,5
"AAAA00024","B",9.15,92,666,0.00505633415773564,5
"AAAA00024","B",9.21,25,666,0.00137400384721077,5
"AAAA00024","B",9.26,44,666,0.00241824677109096,5
"AAAA00024","B",9.27,235,666,0.0129156361637813,5
"AAAA00024","B",9.3,16,666,0.000879362462214894,5
"AAAA00024","B",9.32,63,666,0.00346248969497115,5
"AAAA00024","B",9.33,12,666,0.000659521846661171,5
"AAAA00024","B",9.34,82,666,0.00450673261885133,5
"AAAA00024","B",9.37,27,666,0.00148392415498763,5
"AAAA00024","B",9.38,52,666,0.00285792800219841,5
"AAAA00024","B",9.39,17,666,0.000934322616103325,5
"AAAA00024","B",9.44,35,666,0.00192360538609508,5
"AAAA00024","B",9.46,140,666,0.00769442154438032,5
"AAAA00024","B",9.49,25,666,0.00137400384721077,5
"AAAA00024","B",9.56,29,666,0.0015938444627645,5
"AAAA00024","B",9.64,81,666,0.0044517724649629,5
"AAAA00024","B",9.69,25,666,0.00137400384721077,5
"AAAA00024","B",9.97,3,666,0.000164880461665293,5
"AAAA00024","B",10,125,666,0.00687001923605386,5
"AAAA00024","C",6.33,9,666,0.000494641384995878,5
"AAAA00024","C",6.41,34,666,0.00186864523220665,5
"AAAA00024","C",6.64,7,666,0.000384721077219016,5
"AAAA00024","C",6.74,3,666,0.000164880461665293,5
"AAAA00024","C",6.79,36,666,0.00197856553998351,5
"AAAA00024","C",6.83,70,666,0.00384721077219016,5
"AAAA00024","C",6.88,1,666,5.49601538884309e-05,5
"AAAA00024","C",6.9,16,666,0.000879362462214894,5
"AAAA00024","C",6.94,18,666,0.000989282769991756,5
"AAAA00024","C",6.96,21,666,0.00115416323165705,5
"AAAA00024","C",7.01,223,666,0.0122561143171201,5
"AAAA00024","C",7.04,4,666,0.000219840615553724,5
"AAAA00024","C",7.05,16,666,0.000879362462214894,5
"AAAA00024","C",7.06,8,666,0.000439681231107447,5
"AAAA00024","C",7.07,25,666,0.00137400384721077,5
"AAAA00024","C",7.09,9,666,0.000494641384995878,5
"AAAA00024","C",7.12,30,666,0.00164880461665293,5
"AAAA00024","C",7.13,11,666,0.00060456169277274,5
"AAAA00024","C",7.16,2,666,0.000109920307776862,5
"AAAA00024","C",7.2,27,666,0.00148392415498763,5
"AAAA00024","C",7.22,3,666,0.000164880461665293,5
"AAAA00024","C",7.23,33,666,0.00181368507831822,5
"AAAA00024","C",7.26,5,666,0.000274800769442154,5
"AAAA00024","C",7.27,357,666,0.0196207749381698,5
"AAAA00024","C",7.3,9,666,0.000494641384995878,5
"AAAA00024","C",7.32,28,666,0.00153888430887606,5
"AAAA00024","C",7.33,29,666,0.0015938444627645,5
"AAAA00024","C",7.38,77,666,0.00423193184940918,5
"AAAA00024","C",7.39,15,666,0.000824402308326463,5
"AAAA00024","C",7.4,25,666,0.00137400384721077,5
"AAAA00024","C",7.41,10,666,0.000549601538884309,5
"AAAA00024","C",7.42,205,666,0.0112668315471283,5
"AAAA00024","C",7.43,6,666,0.000329760923330585,5
"AAAA00024","C",7.44,15,666,0.000824402308326463,5
"AAAA00024","C",7.45,74,666,0.00406705138774389,5
"AAAA00024","C",7.46,10,666,0.000549601538884309,5
"AAAA00024","C",7.47,10,666,0.000549601538884309,5
"AAAA00024","C",7.49,158,666,0.00868370431437208,5
"AAAA00024","C",7.5,38,666,0.00208848584776037,5
"AAAA00024","C",7.51,11,666,0.00060456169277274,5
"AAAA00024","C",7.52,68,666,0.0037372904644133,5
"AAAA00024","C",7.54,46,666,0.00252816707886782,5
"AAAA00024","C",7.55,137,666,0.00752954108271503,5
"AAAA00024","C",7.57,47,666,0.00258312723275625,5
"AAAA00024","C",7.58,25,666,0.00137400384721077,5
"AAAA00024","C",7.59,104,666,0.00571585600439681,5
"AAAA00024","C",7.6,474,666,0.0260511129431162,5
"AAAA00024","C",7.61,147,666,0.00807914262159934,5
"AAAA00024","C",7.62,384,666,0.0211046990931575,5
"AAAA00024","C",7.63,147,666,0.00807914262159934,5
"AAAA00024","C",7.64,66,666,0.00362737015663644,5
"AAAA00024","C",7.65,342,666,0.0187963726298434,5
"AAAA00024","C",7.66,22,666,0.00120912338554548,5
"AAAA00024","C",7.67,15,666,0.000824402308326463,5
"AAAA00024","C",7.68,75,666,0.00412201154163232,5
"AAAA00024","C",7.71,16,666,0.000879362462214894,5
"AAAA00024","C",7.72,66,666,0.00362737015663644,5
"AAAA00024","C",7.74,247,666,0.0135751580104424,5
"AAAA00024","C",7.75,22,666,0.00120912338554548,5
"AAAA00024","C",7.76,178,666,0.0097829073921407,5
"AAAA00024","C",7.77,21,666,0.00115416323165705,5
"AAAA00024","C",7.78,37,666,0.00203352569387194,5
"AAAA00024","C",7.79,33,666,0.00181368507831822,5
"AAAA00024","C",7.81,685,666,0.0376477054135752,5
"AAAA00024","C",7.82,1,666,5.49601538884309e-05,5
"AAAA00024","C",7.83,36,666,0.00197856553998351,5
"AAAA00024","C",7.84,122,666,0.00670513877438857,5
"AAAA00024","C",7.87,411,666,0.0225886232481451,5
"AAAA00024","C",7.88,45,666,0.00247320692497939,5
"AAAA00024","C",7.89,35,666,0.00192360538609508,5
"AAAA00024","C",7.9,10,666,0.000549601538884309,5
"AAAA00024","C",7.91,48,666,0.00263808738664468,5
"AAAA00024","C",7.92,49,666,0.00269304754053311,5
"AAAA00024","C",7.93,43,666,0.00236328661720253,5
"AAAA00024","C",7.94,211,666,0.0115965924704589,5
"AAAA00024","C",7.95,57,666,0.00313272877164056,5
"AAAA00024","C",7.96,14,666,0.000769442154438032,5
"AAAA00024","C",7.97,28,666,0.00153888430887606,5
"AAAA00024","C",7.98,805,666,0.0442429238801869,5
"AAAA00024","C",7.99,405,666,0.0222588623248145,5
"AAAA00024","C",8,10783,666,0.59263533937895,5
"AAAA25029","A",6.74,19,666,0.00406243318366474,5
"AAAA25029","A",7.01,51,666,0.0109044259140475,5
"AAAA25029","A",7.05,41,666,0.00876630318580287,5
"AAAA25029","A",7.06,75,666,0.0160359204618345,5
"AAAA25029","A",7.1,35,666,0.0074834295488561,5
"AAAA25029","A",7.12,27,666,0.00577293136626042,5
"AAAA25029","A",7.16,1,666,0.00021381227282446,5
"AAAA25029","A",7.2,20,666,0.0042762454564892,5
"AAAA25029","A",7.21,9,666,0.00192431045542014,5
"AAAA25029","A",7.22,33,666,0.00705580500320718,5
"AAAA25029","A",7.23,26,666,0.00555911909343596,5
"AAAA25029","A",7.27,162,666,0.0346375881975625,5
"AAAA25029","A",7.29,8,666,0.00171049818259568,5
"AAAA25029","A",7.32,10,666,0.0021381227282446,5
"AAAA25029","A",7.42,41,666,0.00876630318580287,5
"AAAA25029","A",7.44,5,666,0.0010690613641223,5
"AAAA25029","A",7.49,13,666,0.00277955954671798,5
"AAAA25029","A",7.52,7,666,0.00149668590977122,5
"AAAA25029","A",7.54,6,666,0.00128287363694676,5
"AAAA25029","A",7.59,93,666,0.0198845413726748,5
"AAAA25029","A",7.6,57,666,0.0121872995509942,5
"AAAA25029","A",7.61,9,666,0.00192431045542014,5
"AAAA25029","A",7.62,28,666,0.00598674363908488,5
"AAAA25029","A",7.63,24,666,0.00513149454778704,5
"AAAA25029","A",7.65,172,666,0.0367757109258071,5
"AAAA25029","A",7.68,88,666,0.0188154800085525,5
"AAAA25029","A",7.7,46,666,0.00983536454992517,5
"AAAA25029","A",7.72,8,666,0.00171049818259568,5
"AAAA25029","A",7.74,111,666,0.0237331622835151,5
"AAAA25029","A",7.76,17,666,0.00363480863801582,5
"AAAA25029","A",7.77,11,666,0.00235193500106906,5
"AAAA25029","A",7.79,7,666,0.00149668590977122,5
"AAAA25029","A",7.81,72,666,0.0153944836433611,5
"AAAA25029","A",7.82,12,666,0.00256574727389352,5
"AAAA25029","A",7.83,22,666,0.00470387000213812,5
"AAAA25029","A",7.84,69,666,0.0147530468248877,5
"AAAA25029","A",7.87,99,666,0.0211674150096216,5
"AAAA25029","A",7.89,40,666,0.00855249091297841,5
"AAAA25029","A",7.9,3,666,0.00064143681847338,5
"AAAA25029","A",7.93,31,666,0.00662818045755826,5
"AAAA25029","A",7.95,16,666,0.00342099636519136,5
"AAAA25029","A",7.97,16,666,0.00342099636519136,5
"AAAA25029","A",7.98,113,666,0.024160786829164,5
"AAAA25029","A",7.99,280,666,0.0598674363908488,5
"AAAA25029","A",8.04,67,666,0.0143254222792388,5
"AAAA25029","A",8.06,36,666,0.00769724182168056,5
"AAAA25029","A",8.07,88,666,0.0188154800085525,5
"AAAA25029","A",8.08,19,666,0.00406243318366474,5
"AAAA25029","A",8.09,73,666,0.0156082959161856,5
"AAAA25029","A",8.13,78,666,0.0166773572803079,5
"AAAA25029","A",8.14,9,666,0.00192431045542014,5
"AAAA25029","A",8.16,3,666,0.00064143681847338,5
"AAAA25029","A",8.18,108,666,0.0230917254650417,5
"AAAA25029","A",8.21,29,666,0.00620055591190934,5
"AAAA25029","A",8.22,90,666,0.0192431045542014,5
