"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA30034","B",3.86,4,666,0.00323101777059774,33
"BAAA30034","B",3.91,30,666,0.024232633279483,33
"BAAA30034","B",3.93,12,666,0.00969305331179321,33
"BAAA30034","B",3.94,93,666,0.0751211631663974,33
"BAAA30034","B",4.22,6,666,0.00484652665589661,33
"BAAA30034","B",4.25,29,666,0.0234248788368336,33
"BAAA30034","B",4.32,34,666,0.0274636510500808,33
"BAAA30034","B",4.37,2,666,0.00161550888529887,33
"BAAA30034","B",4.43,25,666,0.0201938610662359,33
"BAAA30034","B",4.51,10,666,0.00807754442649435,33
"BAAA30034","B",4.57,20,666,0.0161550888529887,33
"BAAA30034","B",4.66,4,666,0.00323101777059774,33
"BAAA30034","B",4.69,25,666,0.0201938610662359,33
"BAAA30034","B",4.78,11,666,0.00888529886914378,33
"BAAA30034","B",4.8,5,666,0.00403877221324717,33
"BAAA30034","B",4.83,5,666,0.00403877221324717,33
"BAAA30034","B",4.85,7,666,0.00565428109854604,33
"BAAA30034","B",4.91,10,666,0.00807754442649435,33
"BAAA30034","B",4.92,91,666,0.0735056542810986,33
"BAAA30034","B",4.94,1,666,0.000807754442649435,33
"BAAA30034","B",5.03,12,666,0.00969305331179321,33
"BAAA30034","B",5.04,17,666,0.0137318255250404,33
"BAAA30034","B",5.08,43,666,0.0347334410339257,33
"BAAA30034","B",5.11,30,666,0.024232633279483,33
"BAAA30034","B",5.13,8,666,0.00646203554119548,33
"BAAA30034","B",5.19,31,666,0.0250403877221325,33
"BAAA30034","B",5.23,45,666,0.0363489499192246,33
"BAAA30034","B",5.24,1,666,0.000807754442649435,33
"BAAA30034","B",5.3,61,666,0.0492730210016155,33
"BAAA30034","B",5.38,3,666,0.0024232633279483,33
"BAAA30034","B",5.39,32,666,0.0258481421647819,33
"BAAA30034","B",5.41,27,666,0.0218093699515347,33
"BAAA30034","B",5.78,15,666,0.0121163166397415,33
"BAAA30034","B",5.85,31,666,0.0250403877221325,33
"BAAA30034","B",5.87,22,666,0.0177705977382876,33
"BAAA30034","B",5.88,1,666,0.000807754442649435,33
"BAAA30034","B",6.07,9,666,0.00726978998384491,33
"BAAA30034","B",6.11,18,666,0.0145395799676898,33
"BAAA30034","B",6.16,19,666,0.0153473344103393,33
"BAAA30034","B",6.28,7,666,0.00565428109854604,33
"BAAA30034","B",6.35,44,666,0.0355411954765751,33
"BAAA30034","B",6.39,6,666,0.00484652665589661,33
"BAAA30034","B",6.46,22,666,0.0177705977382876,33
"BAAA30034","B",6.56,76,666,0.061389337641357,33
"BAAA30034","B",6.64,8,666,0.00646203554119548,33
"BAAA30034","B",6.69,8,666,0.00646203554119548,33
"BAAA30034","B",6.75,9,666,0.00726978998384491,33
"BAAA30034","B",6.78,54,666,0.0436187399030695,33
"BAAA30034","B",6.87,8,666,0.00646203554119548,33
"BAAA30034","B",6.93,43,666,0.0347334410339257,33
"BAAA30034","B",6.99,44,666,0.0355411954765751,33
"BAAA30034","B",7.05,56,666,0.0452342487883683,33
"BAAA30034","C",3.06,2,666,0.00161550888529887,33
"BAAA30034","C",3.28,2,666,0.00161550888529887,33
"BAAA30034","C",3.86,4,666,0.00323101777059774,33
"BAAA30034","C",3.91,30,666,0.024232633279483,33
"BAAA30034","C",3.93,12,666,0.00969305331179321,33
"BAAA30034","C",3.94,93,666,0.0751211631663974,33
"BAAA30034","C",4.22,6,666,0.00484652665589661,33
"BAAA30034","C",4.25,29,666,0.0234248788368336,33
"BAAA30034","C",4.32,34,666,0.0274636510500808,33
"BAAA30034","C",4.37,2,666,0.00161550888529887,33
"BAAA30034","C",4.43,25,666,0.0201938610662359,33
"BAAA30034","C",4.51,10,666,0.00807754442649435,33
"BAAA30034","C",4.57,20,666,0.0161550888529887,33
"BAAA30034","C",4.66,4,666,0.00323101777059774,33
"BAAA30034","C",4.69,25,666,0.0201938610662359,33
"BAAA30034","C",4.78,11,666,0.00888529886914378,33
"BAAA30034","C",4.8,5,666,0.00403877221324717,33
"BAAA30034","C",4.83,5,666,0.00403877221324717,33
"BAAA30034","C",4.85,7,666,0.00565428109854604,33
"BAAA30034","C",4.91,10,666,0.00807754442649435,33
"BAAA30034","C",4.92,91,666,0.0735056542810986,33
"BAAA30034","C",4.94,1,666,0.000807754442649435,33
"BAAA30034","C",5.03,12,666,0.00969305331179321,33
"BAAA30034","C",5.04,17,666,0.0137318255250404,33
"BAAA30034","C",5.08,43,666,0.0347334410339257,33
"BAAA30034","C",5.11,30,666,0.024232633279483,33
"BAAA30034","C",5.13,8,666,0.00646203554119548,33
"BAAA30034","C",5.19,31,666,0.0250403877221325,33
"BAAA30034","C",5.23,45,666,0.0363489499192246,33
"BAAA30034","C",5.24,1,666,0.000807754442649435,33
"BAAA30034","C",5.3,61,666,0.0492730210016155,33
"BAAA30034","C",5.38,3,666,0.0024232633279483,33
"BAAA30034","C",5.39,32,666,0.0258481421647819,33
"BAAA30034","C",5.41,27,666,0.0218093699515347,33
"BAAA30034","C",5.78,15,666,0.0121163166397415,33
"BAAA30034","C",5.85,31,666,0.0250403877221325,33
"BAAA30034","C",5.87,22,666,0.0177705977382876,33
"BAAA30034","C",5.88,1,666,0.000807754442649435,33
"BAAA30034","C",6.07,9,666,0.00726978998384491,33
"BAAA30034","C",6.11,18,666,0.0145395799676898,33
"BAAA30034","C",6.16,19,666,0.0153473344103393,33
"BAAA30034","C",6.28,7,666,0.00565428109854604,33
"BAAA30034","C",6.35,44,666,0.0355411954765751,33
"BAAA30034","C",6.39,6,666,0.00484652665589661,33
"BAAA30034","C",6.46,22,666,0.0177705977382876,33
"BAAA30034","C",6.56,76,666,0.061389337641357,33
"BAAA30034","C",6.64,8,666,0.00646203554119548,33
"BAAA30034","C",6.69,8,666,0.00646203554119548,33
"BAAA30034","C",6.75,9,666,0.00726978998384491,33
"BAAA30034","C",6.78,54,666,0.0436187399030695,33
"BAAA30034","C",6.87,8,666,0.00646203554119548,33
"BAAA30034","C",6.93,43,666,0.0347334410339257,33
"BAAA30034","C",6.99,44,666,0.0355411954765751,33
"BAAA30034","C",7.05,56,666,0.0452342487883683,33
"BAAA35044","A",3.12,1,666,0.000402414486921529,33
"BAAA35044","A",3.14,2,666,0.000804828973843058,33
"BAAA35044","A",3.24,1,666,0.000402414486921529,33
"BAAA35044","A",3.28,1,666,0.000402414486921529,33
"BAAA35044","A",3.78,19,666,0.00764587525150905,33
"BAAA35044","A",3.84,6,666,0.00241448692152917,33
"BAAA35044","A",3.94,300,666,0.120724346076459,33
"BAAA35044","A",3.96,21,666,0.00845070422535211,33
"BAAA35044","A",3.97,14,666,0.00563380281690141,33
"BAAA35044","A",4.03,7,666,0.0028169014084507,33
"BAAA35044","A",4.21,18,666,0.00724346076458753,33
"BAAA35044","A",4.22,2,666,0.000804828973843058,33
"BAAA35044","A",4.25,20,666,0.00804828973843058,33
"BAAA35044","A",4.26,2,666,0.000804828973843058,33
"BAAA35044","A",4.36,8,666,0.00321931589537223,33
"BAAA35044","A",4.4,7,666,0.0028169014084507,33
"BAAA35044","A",4.42,35,666,0.0140845070422535,33
"BAAA35044","A",4.44,26,666,0.0104627766599598,33
"BAAA35044","A",4.49,40,666,0.0160965794768612,33
"BAAA35044","A",4.55,2,666,0.000804828973843058,33
"BAAA35044","A",4.56,11,666,0.00442655935613682,33
"BAAA35044","A",4.77,29,666,0.0116700201207243,33
"BAAA35044","A",4.78,29,666,0.0116700201207243,33
"BAAA35044","A",4.8,2,666,0.000804828973843058,33
"BAAA35044","A",4.83,8,666,0.00321931589537223,33
"BAAA35044","A",4.84,12,666,0.00482897384305835,33
"BAAA35044","A",4.91,7,666,0.0028169014084507,33
"BAAA35044","A",4.92,98,666,0.0394366197183099,33
"BAAA35044","A",4.93,13,666,0.00523138832997988,33
"BAAA35044","A",4.98,9,666,0.00362173038229376,33
"BAAA35044","A",4.99,23,666,0.00925553319919517,33
"BAAA35044","A",5.01,1,666,0.000402414486921529,33
"BAAA35044","A",5.02,32,666,0.0128772635814889,33
"BAAA35044","A",5.05,1,666,0.000402414486921529,33
"BAAA35044","A",5.06,8,666,0.00321931589537223,33
"BAAA35044","A",5.1,2,666,0.000804828973843058,33
"BAAA35044","A",5.11,17,666,0.006841046277666,33
"BAAA35044","A",5.13,8,666,0.00321931589537223,33
"BAAA35044","A",5.15,15,666,0.00603621730382294,33
"BAAA35044","A",5.16,40,666,0.0160965794768612,33
"BAAA35044","A",5.17,21,666,0.00845070422535211,33
"BAAA35044","A",5.19,70,666,0.028169014084507,33
"BAAA35044","A",5.21,22,666,0.00885311871227364,33
"BAAA35044","A",5.22,26,666,0.0104627766599598,33
"BAAA35044","A",5.23,60,666,0.0241448692152917,33
"BAAA35044","A",5.24,29,666,0.0116700201207243,33
"BAAA35044","A",5.3,82,666,0.0329979879275654,33
"BAAA35044","A",5.31,6,666,0.00241448692152917,33
"BAAA35044","A",5.37,35,666,0.0140845070422535,33
"BAAA35044","A",5.39,44,666,0.0177062374245473,33
"BAAA35044","A",5.4,18,666,0.00724346076458753,33
"BAAA35044","A",5.41,23,666,0.00925553319919517,33
"BAAA35044","A",5.45,17,666,0.006841046277666,33
"BAAA35044","A",5.46,72,666,0.0289738430583501,33
"BAAA35044","A",5.51,15,666,0.00603621730382294,33
"BAAA35044","A",5.61,1,666,0.000402414486921529,33
"BAAA35044","A",5.68,1,666,0.000402414486921529,33
"BAAA35044","A",5.76,44,666,0.0177062374245473,33
"BAAA35044","A",5.78,20,666,0.00804828973843058,33
"BAAA35044","A",5.84,9,666,0.00362173038229376,33
"BAAA35044","A",5.86,10,666,0.00402414486921529,33
"BAAA35044","A",5.88,24,666,0.0096579476861167,33
"BAAA35044","A",6.02,60,666,0.0241448692152917,33
"BAAA35044","A",6.04,26,666,0.0104627766599598,33
"BAAA35044","A",6.05,17,666,0.006841046277666,33
"BAAA35044","A",6.06,21,666,0.00845070422535211,33
"BAAA35044","A",6.07,25,666,0.0100603621730382,33
"BAAA35044","A",6.09,49,666,0.0197183098591549,33
"BAAA35044","A",6.12,37,666,0.0148893360160966,33
"BAAA35044","A",6.14,27,666,0.0108651911468813,33
"BAAA35044","A",6.16,49,666,0.0197183098591549,33
"BAAA35044","A",6.26,1,666,0.000402414486921529,33
"BAAA35044","A",6.28,10,666,0.00402414486921529,33
"BAAA35044","A",6.33,30,666,0.0120724346076459,33
"BAAA35044","A",6.42,15,666,0.00603621730382294,33
"BAAA35044","A",6.46,19,666,0.00764587525150905,33
"BAAA35044","A",6.54,41,666,0.0164989939637827,33
"BAAA35044","A",6.68,14,666,0.00563380281690141,33
"BAAA35044","A",6.69,22,666,0.00885311871227364,33
"BAAA35044","A",6.75,12,666,0.00482897384305835,33
"BAAA35044","A",6.78,40,666,0.0160965794768612,33
"BAAA35044","A",6.81,17,666,0.006841046277666,33
"BAAA35044","A",6.87,20,666,0.00804828973843058,33
"BAAA35044","A",6.9,38,666,0.0152917505030181,33
"BAAA35044","A",6.93,131,666,0.0527162977867203,33
"BAAA35044","A",6.95,15,666,0.00603621730382294,33
"BAAA35044","A",6.96,15,666,0.00603621730382294,33
"BAAA35044","A",6.99,130,666,0.0523138832997988,33
"BAAA35044","A",7.05,58,666,0.0233400402414487,33
"BAAA35044","B",3.12,1,666,0.000402414486921529,33
"BAAA35044","B",3.14,2,666,0.000804828973843058,33
"BAAA35044","B",3.24,1,666,0.000402414486921529,33
"BAAA35044","B",3.28,1,666,0.000402414486921529,33
"BAAA35044","B",3.78,19,666,0.00764587525150905,33
"BAAA35044","B",3.84,6,666,0.00241448692152917,33
"BAAA35044","B",3.94,300,666,0.120724346076459,33
"BAAA35044","B",3.96,21,666,0.00845070422535211,33
"BAAA35044","B",3.97,14,666,0.00563380281690141,33
"BAAA35044","B",4.03,7,666,0.0028169014084507,33
"BAAA35044","B",4.21,18,666,0.00724346076458753,33
"BAAA35044","B",4.22,2,666,0.000804828973843058,33
"BAAA35044","B",4.25,20,666,0.00804828973843058,33
"BAAA35044","B",4.26,2,666,0.000804828973843058,33
"BAAA35044","B",4.36,8,666,0.00321931589537223,33
"BAAA35044","B",4.4,7,666,0.0028169014084507,33
"BAAA35044","B",4.42,35,666,0.0140845070422535,33
"BAAA35044","B",4.44,26,666,0.0104627766599598,33
"BAAA35044","B",4.49,40,666,0.0160965794768612,33
"BAAA35044","B",4.55,2,666,0.000804828973843058,33
"BAAA35044","B",4.56,11,666,0.00442655935613682,33
"BAAA35044","B",4.77,29,666,0.0116700201207243,33
"BAAA35044","B",4.78,29,666,0.0116700201207243,33
"BAAA35044","B",4.8,2,666,0.000804828973843058,33
"BAAA35044","B",4.83,8,666,0.00321931589537223,33
"BAAA35044","B",4.84,12,666,0.00482897384305835,33
"BAAA35044","B",4.91,7,666,0.0028169014084507,33
"BAAA35044","B",4.92,98,666,0.0394366197183099,33
"BAAA35044","B",4.93,13,666,0.00523138832997988,33
"BAAA35044","B",4.98,9,666,0.00362173038229376,33
"BAAA35044","B",4.99,23,666,0.00925553319919517,33
"BAAA35044","B",5.01,1,666,0.000402414486921529,33
"BAAA35044","B",5.02,32,666,0.0128772635814889,33
"BAAA35044","B",5.05,1,666,0.000402414486921529,33
"BAAA35044","B",5.06,8,666,0.00321931589537223,33
"BAAA35044","B",5.1,2,666,0.000804828973843058,33
"BAAA35044","B",5.11,17,666,0.006841046277666,33
"BAAA35044","B",5.13,8,666,0.00321931589537223,33
"BAAA35044","B",5.15,15,666,0.00603621730382294,33
"BAAA35044","B",5.16,40,666,0.0160965794768612,33
"BAAA35044","B",5.17,21,666,0.00845070422535211,33
"BAAA35044","B",5.19,70,666,0.028169014084507,33
"BAAA35044","B",5.21,22,666,0.00885311871227364,33
"BAAA35044","B",5.22,26,666,0.0104627766599598,33
"BAAA35044","B",5.23,60,666,0.0241448692152917,33
"BAAA35044","B",5.24,29,666,0.0116700201207243,33
"BAAA35044","B",5.3,82,666,0.0329979879275654,33
"BAAA35044","B",5.31,6,666,0.00241448692152917,33
"BAAA35044","B",5.37,35,666,0.0140845070422535,33
"BAAA35044","B",5.39,44,666,0.0177062374245473,33
"BAAA35044","B",5.4,18,666,0.00724346076458753,33
"BAAA35044","B",5.41,23,666,0.00925553319919517,33
"BAAA35044","B",5.45,17,666,0.006841046277666,33
"BAAA35044","B",5.46,72,666,0.0289738430583501,33
"BAAA35044","B",5.51,15,666,0.00603621730382294,33
"BAAA35044","B",5.61,1,666,0.000402414486921529,33
"BAAA35044","B",5.68,1,666,0.000402414486921529,33
"BAAA35044","B",5.76,44,666,0.0177062374245473,33
"BAAA35044","B",5.78,20,666,0.00804828973843058,33
"BAAA35044","B",5.84,9,666,0.00362173038229376,33
"BAAA35044","B",5.86,10,666,0.00402414486921529,33
"BAAA35044","B",5.88,24,666,0.0096579476861167,33
"BAAA35044","B",6.02,60,666,0.0241448692152917,33
"BAAA35044","B",6.04,26,666,0.0104627766599598,33
"BAAA35044","B",6.05,17,666,0.006841046277666,33
"BAAA35044","B",6.06,21,666,0.00845070422535211,33
"BAAA35044","B",6.07,25,666,0.0100603621730382,33
"BAAA35044","B",6.09,49,666,0.0197183098591549,33
"BAAA35044","B",6.12,37,666,0.0148893360160966,33
"BAAA35044","B",6.14,27,666,0.0108651911468813,33
"BAAA35044","B",6.16,49,666,0.0197183098591549,33
"BAAA35044","B",6.26,1,666,0.000402414486921529,33
"BAAA35044","B",6.28,10,666,0.00402414486921529,33
"BAAA35044","B",6.33,30,666,0.0120724346076459,33
"BAAA35044","B",6.42,15,666,0.00603621730382294,33
"BAAA35044","B",6.46,19,666,0.00764587525150905,33
"BAAA35044","B",6.54,41,666,0.0164989939637827,33
"BAAA35044","B",6.68,14,666,0.00563380281690141,33
"BAAA35044","B",6.69,22,666,0.00885311871227364,33
"BAAA35044","B",6.75,12,666,0.00482897384305835,33
"BAAA35044","B",6.78,40,666,0.0160965794768612,33
"BAAA35044","B",6.81,17,666,0.006841046277666,33
"BAAA35044","B",6.87,20,666,0.00804828973843058,33
"BAAA35044","B",6.9,38,666,0.0152917505030181,33
"BAAA35044","B",6.93,131,666,0.0527162977867203,33
"BAAA35044","B",6.95,15,666,0.00603621730382294,33
"BAAA35044","B",6.96,15,666,0.00603621730382294,33
"BAAA35044","B",6.99,130,666,0.0523138832997988,33
"BAAA35044","B",7.05,58,666,0.0233400402414487,33
"BAAA35044","C",3.12,1,666,0.000402414486921529,33
"BAAA35044","C",3.14,2,666,0.000804828973843058,33
"BAAA35044","C",3.24,1,666,0.000402414486921529,33
"BAAA35044","C",3.28,1,666,0.000402414486921529,33
"BAAA35044","C",3.78,19,666,0.00764587525150905,33
"BAAA35044","C",3.84,6,666,0.00241448692152917,33
"BAAA35044","C",3.94,300,666,0.120724346076459,33
"BAAA35044","C",3.96,21,666,0.00845070422535211,33
"BAAA35044","C",3.97,14,666,0.00563380281690141,33
"BAAA35044","C",4.03,7,666,0.0028169014084507,33
"BAAA35044","C",4.21,18,666,0.00724346076458753,33
"BAAA35044","C",4.22,2,666,0.000804828973843058,33
"BAAA35044","C",4.25,20,666,0.00804828973843058,33
"BAAA35044","C",4.26,2,666,0.000804828973843058,33
"BAAA35044","C",4.36,8,666,0.00321931589537223,33
"BAAA35044","C",4.4,7,666,0.0028169014084507,33
"BAAA35044","C",4.42,35,666,0.0140845070422535,33
"BAAA35044","C",4.44,26,666,0.0104627766599598,33
"BAAA35044","C",4.49,40,666,0.0160965794768612,33
"BAAA35044","C",4.55,2,666,0.000804828973843058,33
"BAAA35044","C",4.56,11,666,0.00442655935613682,33
"BAAA35044","C",4.77,29,666,0.0116700201207243,33
"BAAA35044","C",4.78,29,666,0.0116700201207243,33
"BAAA35044","C",4.8,2,666,0.000804828973843058,33
"BAAA35044","C",4.83,8,666,0.00321931589537223,33
"BAAA35044","C",4.84,12,666,0.00482897384305835,33
"BAAA35044","C",4.91,7,666,0.0028169014084507,33
"BAAA35044","C",4.92,98,666,0.0394366197183099,33
"BAAA35044","C",4.93,13,666,0.00523138832997988,33
"BAAA35044","C",4.98,9,666,0.00362173038229376,33
"BAAA35044","C",4.99,23,666,0.00925553319919517,33
"BAAA35044","C",5.01,1,666,0.000402414486921529,33
"BAAA35044","C",5.02,32,666,0.0128772635814889,33
"BAAA35044","C",5.05,1,666,0.000402414486921529,33
"BAAA35044","C",5.06,8,666,0.00321931589537223,33
"BAAA35044","C",5.1,2,666,0.000804828973843058,33
"BAAA35044","C",5.11,17,666,0.006841046277666,33
"BAAA35044","C",5.13,8,666,0.00321931589537223,33
"BAAA35044","C",5.15,15,666,0.00603621730382294,33
"BAAA35044","C",5.16,40,666,0.0160965794768612,33
"BAAA35044","C",5.17,21,666,0.00845070422535211,33
"BAAA35044","C",5.19,70,666,0.028169014084507,33
"BAAA35044","C",5.21,22,666,0.00885311871227364,33
"BAAA35044","C",5.22,26,666,0.0104627766599598,33
"BAAA35044","C",5.23,60,666,0.0241448692152917,33
"BAAA35044","C",5.24,29,666,0.0116700201207243,33
"BAAA35044","C",5.3,82,666,0.0329979879275654,33
"BAAA35044","C",5.31,6,666,0.00241448692152917,33
"BAAA35044","C",5.37,35,666,0.0140845070422535,33
"BAAA35044","C",5.39,44,666,0.0177062374245473,33
"BAAA35044","C",5.4,18,666,0.00724346076458753,33
"BAAA35044","C",5.41,23,666,0.00925553319919517,33
"BAAA35044","C",5.45,17,666,0.006841046277666,33
"BAAA35044","C",5.46,72,666,0.0289738430583501,33
"BAAA35044","C",5.51,15,666,0.00603621730382294,33
"BAAA35044","C",5.61,1,666,0.000402414486921529,33
"BAAA35044","C",5.68,1,666,0.000402414486921529,33
"BAAA35044","C",5.76,44,666,0.0177062374245473,33
"BAAA35044","C",5.78,20,666,0.00804828973843058,33
"BAAA35044","C",5.84,9,666,0.00362173038229376,33
"BAAA35044","C",5.86,10,666,0.00402414486921529,33
"BAAA35044","C",5.88,24,666,0.0096579476861167,33
"BAAA35044","C",6.02,60,666,0.0241448692152917,33
"BAAA35044","C",6.04,26,666,0.0104627766599598,33
"BAAA35044","C",6.05,17,666,0.006841046277666,33
"BAAA35044","C",6.06,21,666,0.00845070422535211,33
"BAAA35044","C",6.07,25,666,0.0100603621730382,33
"BAAA35044","C",6.09,49,666,0.0197183098591549,33
"BAAA35044","C",6.12,37,666,0.0148893360160966,33
"BAAA35044","C",6.14,27,666,0.0108651911468813,33
"BAAA35044","C",6.16,49,666,0.0197183098591549,33
"BAAA35044","C",6.26,1,666,0.000402414486921529,33
"BAAA35044","C",6.28,10,666,0.00402414486921529,33
"BAAA35044","C",6.33,30,666,0.0120724346076459,33
"BAAA35044","C",6.42,15,666,0.00603621730382294,33
"BAAA35044","C",6.46,19,666,0.00764587525150905,33
"BAAA35044","C",6.54,41,666,0.0164989939637827,33
"BAAA35044","C",6.68,14,666,0.00563380281690141,33
"BAAA35044","C",6.69,22,666,0.00885311871227364,33
"BAAA35044","C",6.75,12,666,0.00482897384305835,33
"BAAA35044","C",6.78,40,666,0.0160965794768612,33
"BAAA35044","C",6.81,17,666,0.006841046277666,33
"BAAA35044","C",6.87,20,666,0.00804828973843058,33
"BAAA35044","C",6.9,38,666,0.0152917505030181,33
"BAAA35044","C",6.93,131,666,0.0527162977867203,33
"BAAA35044","C",6.95,15,666,0.00603621730382294,33
"BAAA35044","C",6.96,15,666,0.00603621730382294,33
"BAAA35044","C",6.99,130,666,0.0523138832997988,33
"BAAA35044","C",7.05,58,666,0.0233400402414487,33
"BAAA45054","A",3.14,1,666,0.000401284109149278,33
"BAAA45054","A",3.84,10,666,0.00401284109149278,33
"BAAA45054","A",3.9,3,666,0.00120385232744783,33
"BAAA45054","A",3.94,24,666,0.00963081861958266,33
"BAAA45054","A",3.96,21,666,0.00842696629213483,33
"BAAA45054","A",4.07,21,666,0.00842696629213483,33
"BAAA45054","A",4.17,33,666,0.0132423756019262,33
"BAAA45054","A",4.2,7,666,0.00280898876404494,33
"BAAA45054","A",4.26,11,666,0.00441412520064205,33
"BAAA45054","A",4.29,6,666,0.00240770465489567,33
"BAAA45054","A",4.3,7,666,0.00280898876404494,33
"BAAA45054","A",4.32,48,666,0.0192616372391653,33
"BAAA45054","A",4.33,19,666,0.00762439807383628,33
"BAAA45054","A",4.42,35,666,0.0140449438202247,33
"BAAA45054","A",4.56,21,666,0.00842696629213483,33
"BAAA45054","A",4.57,11,666,0.00441412520064205,33
"BAAA45054","A",4.6,14,666,0.00561797752808989,33
"BAAA45054","A",4.65,4,666,0.00160513643659711,33
"BAAA45054","A",4.71,2,666,0.000802568218298555,33
"BAAA45054","A",4.75,17,666,0.00682182985553772,33
"BAAA45054","A",4.77,8,666,0.00321027287319422,33
"BAAA45054","A",4.79,14,666,0.00561797752808989,33
"BAAA45054","A",4.8,1,666,0.000401284109149278,33
"BAAA45054","A",4.83,19,666,0.00762439807383628,33
"BAAA45054","A",4.87,25,666,0.0100321027287319,33
"BAAA45054","A",4.88,24,666,0.00963081861958266,33
"BAAA45054","A",4.92,23,666,0.00922953451043339,33
"BAAA45054","A",4.93,90,666,0.036115569823435,33
"BAAA45054","A",4.94,10,666,0.00401284109149278,33
"BAAA45054","A",4.98,38,666,0.0152487961476726,33
"BAAA45054","A",4.99,12,666,0.00481540930979133,33
"BAAA45054","A",5.06,10,666,0.00401284109149278,33
"BAAA45054","A",5.07,40,666,0.0160513643659711,33
"BAAA45054","A",5.08,9,666,0.0036115569823435,33
"BAAA45054","A",5.11,67,666,0.0268860353130016,33
"BAAA45054","A",5.12,13,666,0.00521669341894061,33
"BAAA45054","A",5.16,55,666,0.0220706260032103,33
"BAAA45054","A",5.19,146,666,0.0585874799357945,33
"BAAA45054","A",5.22,24,666,0.00963081861958266,33
"BAAA45054","A",5.24,33,666,0.0132423756019262,33
"BAAA45054","A",5.3,29,666,0.0116372391653291,33
"BAAA45054","A",5.37,25,666,0.0100321027287319,33
"BAAA45054","A",5.39,54,666,0.021669341894061,33
"BAAA45054","A",5.4,26,666,0.0104333868378812,33
"BAAA45054","A",5.41,34,666,0.0136436597110754,33
"BAAA45054","A",5.45,28,666,0.0112359550561798,33
"BAAA45054","A",5.46,61,666,0.0244783306581059,33
"BAAA45054","A",5.47,10,666,0.00401284109149278,33
"BAAA45054","A",5.48,25,666,0.0100321027287319,33
"BAAA45054","A",5.49,4,666,0.00160513643659711,33
"BAAA45054","A",5.56,20,666,0.00802568218298555,33
"BAAA45054","A",5.72,8,666,0.00321027287319422,33
"BAAA45054","A",5.83,29,666,0.0116372391653291,33
"BAAA45054","A",5.84,42,666,0.0168539325842697,33
"BAAA45054","A",5.85,54,666,0.021669341894061,33
"BAAA45054","A",5.86,53,666,0.0212680577849117,33
"BAAA45054","A",5.88,38,666,0.0152487961476726,33
"BAAA45054","A",5.95,55,666,0.0220706260032103,33
"BAAA45054","A",5.99,43,666,0.0172552166934189,33
"BAAA45054","A",6.02,44,666,0.0176565008025682,33
"BAAA45054","A",6.04,15,666,0.00601926163723917,33
"BAAA45054","A",6.06,3,666,0.00120385232744783,33
"BAAA45054","A",6.07,37,666,0.0148475120385233,33
"BAAA45054","A",6.11,8,666,0.00321027287319422,33
"BAAA45054","A",6.24,35,666,0.0140449438202247,33
"BAAA45054","A",6.25,42,666,0.0168539325842697,33
"BAAA45054","A",6.26,8,666,0.00321027287319422,33
"BAAA45054","A",6.28,35,666,0.0140449438202247,33
"BAAA45054","A",6.32,50,666,0.0200642054574639,33
"BAAA45054","A",6.33,14,666,0.00561797752808989,33
"BAAA45054","A",6.35,40,666,0.0160513643659711,33
"BAAA45054","A",6.39,21,666,0.00842696629213483,33
"BAAA45054","A",6.42,5,666,0.00200642054574639,33
"BAAA45054","A",6.46,10,666,0.00401284109149278,33
"BAAA45054","A",6.54,10,666,0.00401284109149278,33
"BAAA45054","A",6.56,36,666,0.014446227929374,33
"BAAA45054","A",6.64,11,666,0.00441412520064205,33
"BAAA45054","A",6.68,81,666,0.0325040128410915,33
"BAAA45054","A",6.69,42,666,0.0168539325842697,33
"BAAA45054","A",6.78,17,666,0.00682182985553772,33
"BAAA45054","A",6.81,14,666,0.00561797752808989,33
"BAAA45054","A",6.87,28,666,0.0112359550561798,33
"BAAA45054","A",6.9,3,666,0.00120385232744783,33
"BAAA45054","A",6.93,83,666,0.0333065810593901,33
"BAAA45054","A",6.95,108,666,0.043338683788122,33
"BAAA45054","A",6.96,19,666,0.00762439807383628,33
"BAAA45054","A",6.99,50,666,0.0200642054574639,33
"BAAA45054","A",7.05,9,666,0.0036115569823435,33
"BAAA45054","B",3.14,1,666,0.000401284109149278,33
"BAAA45054","B",3.84,10,666,0.00401284109149278,33
"BAAA45054","B",3.9,3,666,0.00120385232744783,33
"BAAA45054","B",3.94,24,666,0.00963081861958266,33
"BAAA45054","B",3.96,21,666,0.00842696629213483,33
"BAAA45054","B",4.07,21,666,0.00842696629213483,33
"BAAA45054","B",4.17,33,666,0.0132423756019262,33
"BAAA45054","B",4.2,7,666,0.00280898876404494,33
"BAAA45054","B",4.26,11,666,0.00441412520064205,33
"BAAA45054","B",4.29,6,666,0.00240770465489567,33
"BAAA45054","B",4.3,7,666,0.00280898876404494,33
"BAAA45054","B",4.32,48,666,0.0192616372391653,33
"BAAA45054","B",4.33,19,666,0.00762439807383628,33
"BAAA45054","B",4.42,35,666,0.0140449438202247,33
"BAAA45054","B",4.56,21,666,0.00842696629213483,33
"BAAA45054","B",4.57,11,666,0.00441412520064205,33
"BAAA45054","B",4.6,14,666,0.00561797752808989,33
"BAAA45054","B",4.65,4,666,0.00160513643659711,33
"BAAA45054","B",4.71,2,666,0.000802568218298555,33
"BAAA45054","B",4.75,17,666,0.00682182985553772,33
"BAAA45054","B",4.77,8,666,0.00321027287319422,33
