"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.12,114,666,0.00819731070683828,44
"AAAA00024","A",6.13,7,666,0.000503343639893579,44
"AAAA00024","A",6.14,6,666,0.000431437405623068,44
"AAAA00024","A",6.15,164,666,0.0117926224203638,44
"AAAA00024","A",6.17,23,666,0.00165384338822176,44
"AAAA00024","A",6.19,16,666,0.00115049974832818,44
"AAAA00024","A",6.22,144,666,0.0103544977349536,44
"AAAA00024","A",6.28,116,666,0.00834112317537931,44
"AAAA00024","A",6.3,70,666,0.00503343639893579,44
"AAAA00024","A",6.31,10,666,0.000719062342705113,44
"AAAA00024","A",6.32,48,666,0.00345149924498454,44
"AAAA00024","A",6.36,129,666,0.00927590422089595,44
"AAAA00024","A",6.38,63,666,0.00453009275904221,44
"AAAA00024","A",6.43,138,666,0.00992306032933055,44
"AAAA00024","A",6.46,51,666,0.00366721794779607,44
"AAAA00024","A",6.48,409,666,0.0294096498166391,44
"AAAA00024","A",6.49,20,666,0.00143812468541023,44
"AAAA00024","A",6.5,12,666,0.000862874811246135,44
"AAAA00024","A",6.58,39,666,0.00280434313654994,44
"AAAA00024","A",6.59,80,666,0.0057524987416409,44
"AAAA00024","A",6.6,39,666,0.00280434313654994,44
"AAAA00024","A",6.63,144,666,0.0103544977349536,44
"AAAA00024","A",6.65,170,666,0.0122240598259869,44
"AAAA00024","A",6.66,143,666,0.0102825915006831,44
"AAAA00024","A",6.67,113,666,0.00812540447256777,44
"AAAA00024","A",6.68,365,666,0.0262457755087366,44
"AAAA00024","A",6.69,28,666,0.00201337455957431,44
"AAAA00024","A",6.7,442,666,0.031782555547566,44
"AAAA00024","A",6.72,458,666,0.0329330552958942,44
"AAAA00024","A",6.73,209,666,0.0150284029625369,44
"AAAA00024","A",6.74,268,666,0.019270870784497,44
"AAAA00024","A",6.75,145,666,0.0104264039692241,44
"AAAA00024","A",6.76,121,666,0.00870065434673186,44
"AAAA00024","A",6.78,36,666,0.00258862443373841,44
"AAAA00024","A",6.8,997,666,0.0716905155676997,44
"AAAA00024","A",6.81,185,666,0.0133026533400446,44
"AAAA00024","A",6.82,521,666,0.0374631480549364,44
"AAAA00024","A",6.83,884,666,0.063565111095132,44
"AAAA00024","A",6.84,134,666,0.00963543539224851,44
"AAAA00024","A",6.85,44,666,0.0031638743079025,44
"AAAA00024","A",6.86,250,666,0.0179765585676278,44
"AAAA00024","A",6.88,38,666,0.00273243690227943,44
"AAAA00024","A",6.89,29,666,0.00208528079384483,44
"AAAA00024","A",6.9,31,666,0.00222909326238585,44
"AAAA00024","A",6.91,355,666,0.0255267131660315,44
"AAAA00024","A",6.92,22,666,0.00158193715395125,44
"AAAA00024","A",6.93,788,666,0.0566621126051629,44
"AAAA00024","A",6.94,76,666,0.00546487380455886,44
"AAAA00024","A",6.99,38,666,0.00273243690227943,44
"AAAA00024","A",7.02,97,666,0.00697490472423959,44
"AAAA00024","A",7.06,31,666,0.00222909326238585,44
"AAAA00024","A",7.17,149,666,0.0107140289063062,44
"AAAA00024","A",7.37,83,666,0.00596821744445243,44
"AAAA00024","B",4.76,12,666,0.000862874811246135,44
"AAAA00024","B",4.87,268,666,0.019270870784497,44
"AAAA00024","B",4.88,7,666,0.000503343639893579,44
"AAAA00024","B",4.9,23,666,0.00165384338822176,44
"AAAA00024","B",4.94,22,666,0.00158193715395125,44
"AAAA00024","B",4.96,179,666,0.0128712159344215,44
"AAAA00024","B",5.03,46,666,0.00330768677644352,44
"AAAA00024","B",5.05,29,666,0.00208528079384483,44
"AAAA00024","B",5.06,24,666,0.00172574962249227,44
"AAAA00024","B",5.08,278,666,0.0199899331272021,44
"AAAA00024","B",5.09,8,666,0.00057524987416409,44
"AAAA00024","B",5.1,34,666,0.00244481196519738,44
"AAAA00024","B",5.12,9,666,0.000647156108434601,44
"AAAA00024","B",5.13,31,666,0.00222909326238585,44
"AAAA00024","B",5.14,26,666,0.00186956209103329,44
"AAAA00024","B",5.15,125,666,0.00898827928381391,44
"AAAA00024","B",5.16,147,666,0.0105702164377652,44
"AAAA00024","B",5.18,63,666,0.00453009275904221,44
"AAAA00024","B",5.2,214,666,0.0153879341338894,44
"AAAA00024","B",5.21,57,666,0.00409865535341914,44
"AAAA00024","B",5.24,2,666,0.000143812468541023,44
"AAAA00024","B",5.25,52,666,0.00373912418206659,44
"AAAA00024","B",5.26,98,666,0.0070468109585101,44
"AAAA00024","B",5.27,18,666,0.0012943122168692,44
"AAAA00024","B",5.3,20,666,0.00143812468541023,44
"AAAA00024","B",5.32,72,666,0.00517724886747681,44
"AAAA00024","B",5.33,133,666,0.009563529157978,44
"AAAA00024","B",5.35,23,666,0.00165384338822176,44
"AAAA00024","B",5.37,48,666,0.00345149924498454,44
"AAAA00024","B",5.38,124,666,0.0089163730495434,44
"AAAA00024","B",5.39,8,666,0.00057524987416409,44
"AAAA00024","B",5.41,113,666,0.00812540447256777,44
"AAAA00024","B",5.42,84,666,0.00604012367872295,44
"AAAA00024","B",5.45,49,666,0.00352340547925505,44
"AAAA00024","B",5.48,12,666,0.000862874811246135,44
"AAAA00024","B",5.49,191,666,0.0137340907456677,44
"AAAA00024","B",5.5,55,666,0.00395484288487812,44
"AAAA00024","B",5.51,87,666,0.00625584238153448,44
"AAAA00024","B",5.54,33,666,0.00237290573092687,44
"AAAA00024","B",5.57,35,666,0.00251671819946789,44
"AAAA00024","B",5.6,57,666,0.00409865535341914,44
"AAAA00024","B",5.63,5,666,0.000359531171352556,44
"AAAA00024","B",5.65,65,666,0.00467390522758323,44
"AAAA00024","B",5.67,285,666,0.0204932767670957,44
"AAAA00024","B",5.72,12,666,0.000862874811246135,44
"AAAA00024","B",5.74,28,666,0.00201337455957431,44
"AAAA00024","B",5.75,18,666,0.0012943122168692,44
"AAAA00024","B",5.83,34,666,0.00244481196519738,44
"AAAA00024","B",5.84,86,666,0.00618393614726397,44
"AAAA00024","B",5.86,110,666,0.00790968576975624,44
"AAAA00024","B",5.87,156,666,0.0112173725461998,44
"AAAA00024","B",5.89,73,666,0.00524915510174732,44
"AAAA00024","B",5.94,179,666,0.0128712159344215,44
"AAAA00024","B",5.95,133,666,0.009563529157978,44
"AAAA00024","B",5.96,92,666,0.00661537355288704,44
"AAAA00024","B",5.98,15,666,0.00107859351405767,44
"AAAA00024","B",6.01,61,666,0.00438628029050119,44
"AAAA00024","B",6.06,53,666,0.0038110304163371,44
"AAAA00024","B",6.09,30,666,0.00215718702811534,44
"AAAA00024","B",6.1,450,666,0.0323578054217301,44
"AAAA00024","B",6.11,14,666,0.00100668727978716,44
"AAAA00024","B",6.12,114,666,0.00819731070683828,44
"AAAA00024","B",6.13,7,666,0.000503343639893579,44
"AAAA00024","B",6.14,6,666,0.000431437405623068,44
"AAAA00024","B",6.15,164,666,0.0117926224203638,44
"AAAA00024","B",6.17,23,666,0.00165384338822176,44
"AAAA00024","B",6.19,16,666,0.00115049974832818,44
"AAAA00024","B",6.22,144,666,0.0103544977349536,44
"AAAA00024","B",6.28,116,666,0.00834112317537931,44
"AAAA00024","B",6.3,70,666,0.00503343639893579,44
"AAAA00024","B",6.31,10,666,0.000719062342705113,44
"AAAA00024","B",6.32,48,666,0.00345149924498454,44
"AAAA00024","B",6.36,129,666,0.00927590422089595,44
"AAAA00024","B",6.38,63,666,0.00453009275904221,44
"AAAA00024","B",6.43,138,666,0.00992306032933055,44
"AAAA00024","B",6.46,51,666,0.00366721794779607,44
"AAAA00024","B",6.48,409,666,0.0294096498166391,44
"AAAA00024","B",6.49,20,666,0.00143812468541023,44
"AAAA00024","B",6.5,12,666,0.000862874811246135,44
"AAAA00024","B",6.58,39,666,0.00280434313654994,44
"AAAA00024","B",6.59,80,666,0.0057524987416409,44
"AAAA00024","B",6.6,39,666,0.00280434313654994,44
"AAAA00024","B",6.63,144,666,0.0103544977349536,44
"AAAA00024","B",6.65,170,666,0.0122240598259869,44
"AAAA00024","B",6.66,143,666,0.0102825915006831,44
"AAAA00024","B",6.67,113,666,0.00812540447256777,44
"AAAA00024","B",6.68,365,666,0.0262457755087366,44
"AAAA00024","B",6.69,28,666,0.00201337455957431,44
"AAAA00024","B",6.7,442,666,0.031782555547566,44
"AAAA00024","B",6.72,458,666,0.0329330552958942,44
"AAAA00024","B",6.73,209,666,0.0150284029625369,44
"AAAA00024","B",6.74,268,666,0.019270870784497,44
"AAAA00024","B",6.75,145,666,0.0104264039692241,44
"AAAA00024","B",6.76,121,666,0.00870065434673186,44
"AAAA00024","B",6.78,36,666,0.00258862443373841,44
"AAAA00024","B",6.8,997,666,0.0716905155676997,44
"AAAA00024","B",6.81,185,666,0.0133026533400446,44
"AAAA00024","B",6.82,521,666,0.0374631480549364,44
"AAAA00024","B",6.83,884,666,0.063565111095132,44
"AAAA00024","B",6.84,134,666,0.00963543539224851,44
"AAAA00024","B",6.85,44,666,0.0031638743079025,44
"AAAA00024","B",6.86,250,666,0.0179765585676278,44
"AAAA00024","B",6.88,38,666,0.00273243690227943,44
"AAAA00024","B",6.89,29,666,0.00208528079384483,44
"AAAA00024","B",6.9,31,666,0.00222909326238585,44
"AAAA00024","B",6.91,355,666,0.0255267131660315,44
"AAAA00024","B",6.92,22,666,0.00158193715395125,44
"AAAA00024","B",6.93,788,666,0.0566621126051629,44
"AAAA00024","B",6.94,76,666,0.00546487380455886,44
"AAAA00024","B",6.99,38,666,0.00273243690227943,44
"AAAA00024","B",7.02,97,666,0.00697490472423959,44
"AAAA00024","B",7.06,31,666,0.00222909326238585,44
"AAAA00024","B",7.17,149,666,0.0107140289063062,44
"AAAA00024","B",7.37,83,666,0.00596821744445243,44
"AAAA00024","C",4.76,12,666,0.000862874811246135,44
"AAAA00024","C",4.87,268,666,0.019270870784497,44
"AAAA00024","C",4.88,7,666,0.000503343639893579,44
"AAAA00024","C",4.9,23,666,0.00165384338822176,44
"AAAA00024","C",4.94,22,666,0.00158193715395125,44
"AAAA00024","C",4.96,179,666,0.0128712159344215,44
"AAAA00024","C",5.03,46,666,0.00330768677644352,44
"AAAA00024","C",5.05,29,666,0.00208528079384483,44
"AAAA00024","C",5.06,24,666,0.00172574962249227,44
"AAAA00024","C",5.08,278,666,0.0199899331272021,44
"AAAA00024","C",5.09,8,666,0.00057524987416409,44
"AAAA00024","C",5.1,34,666,0.00244481196519738,44
"AAAA00024","C",5.12,9,666,0.000647156108434601,44
"AAAA00024","C",5.13,31,666,0.00222909326238585,44
"AAAA00024","C",5.14,26,666,0.00186956209103329,44
"AAAA00024","C",5.15,125,666,0.00898827928381391,44
"AAAA00024","C",5.16,147,666,0.0105702164377652,44
"AAAA00024","C",5.18,63,666,0.00453009275904221,44
"AAAA00024","C",5.2,214,666,0.0153879341338894,44
"AAAA00024","C",5.21,57,666,0.00409865535341914,44
"AAAA00024","C",5.24,2,666,0.000143812468541023,44
"AAAA00024","C",5.25,52,666,0.00373912418206659,44
"AAAA00024","C",5.26,98,666,0.0070468109585101,44
"AAAA00024","C",5.27,18,666,0.0012943122168692,44
"AAAA00024","C",5.3,20,666,0.00143812468541023,44
"AAAA00024","C",5.32,72,666,0.00517724886747681,44
"AAAA00024","C",5.33,133,666,0.009563529157978,44
"AAAA00024","C",5.35,23,666,0.00165384338822176,44
"AAAA00024","C",5.37,48,666,0.00345149924498454,44
"AAAA00024","C",5.38,124,666,0.0089163730495434,44
"AAAA00024","C",5.39,8,666,0.00057524987416409,44
"AAAA00024","C",5.41,113,666,0.00812540447256777,44
"AAAA00024","C",5.42,84,666,0.00604012367872295,44
"AAAA00024","C",5.45,49,666,0.00352340547925505,44
"AAAA00024","C",5.48,12,666,0.000862874811246135,44
"AAAA00024","C",5.49,191,666,0.0137340907456677,44
"AAAA00024","C",5.5,55,666,0.00395484288487812,44
"AAAA00024","C",5.51,87,666,0.00625584238153448,44
"AAAA00024","C",5.54,33,666,0.00237290573092687,44
"AAAA00024","C",5.57,35,666,0.00251671819946789,44
"AAAA00024","C",5.6,57,666,0.00409865535341914,44
"AAAA00024","C",5.63,5,666,0.000359531171352556,44
"AAAA00024","C",5.65,65,666,0.00467390522758323,44
"AAAA00024","C",5.67,285,666,0.0204932767670957,44
"AAAA00024","C",5.72,12,666,0.000862874811246135,44
"AAAA00024","C",5.74,28,666,0.00201337455957431,44
"AAAA00024","C",5.75,18,666,0.0012943122168692,44
"AAAA00024","C",5.83,34,666,0.00244481196519738,44
"AAAA00024","C",5.84,86,666,0.00618393614726397,44
"AAAA00024","C",5.86,110,666,0.00790968576975624,44
"AAAA00024","C",5.87,156,666,0.0112173725461998,44
"AAAA00024","C",5.89,73,666,0.00524915510174732,44
"AAAA00024","C",5.94,179,666,0.0128712159344215,44
"AAAA00024","C",5.95,133,666,0.009563529157978,44
"AAAA00024","C",5.96,92,666,0.00661537355288704,44
"AAAA00024","C",5.98,15,666,0.00107859351405767,44
"AAAA00024","C",6.01,61,666,0.00438628029050119,44
"AAAA00024","C",6.06,53,666,0.0038110304163371,44
"AAAA00024","C",6.09,30,666,0.00215718702811534,44
"AAAA00024","C",6.1,450,666,0.0323578054217301,44
"AAAA00024","C",6.11,14,666,0.00100668727978716,44
"AAAA00024","C",6.12,114,666,0.00819731070683828,44
"AAAA00024","C",6.13,7,666,0.000503343639893579,44
"AAAA00024","C",6.14,6,666,0.000431437405623068,44
"AAAA00024","C",6.15,164,666,0.0117926224203638,44
"AAAA00024","C",6.17,23,666,0.00165384338822176,44
"AAAA00024","C",6.19,16,666,0.00115049974832818,44
"AAAA00024","C",6.22,144,666,0.0103544977349536,44
"AAAA00024","C",6.28,116,666,0.00834112317537931,44
"AAAA00024","C",6.3,70,666,0.00503343639893579,44
"AAAA00024","C",6.31,10,666,0.000719062342705113,44
"AAAA00024","C",6.32,48,666,0.00345149924498454,44
"AAAA00024","C",6.36,129,666,0.00927590422089595,44
"AAAA00024","C",6.38,63,666,0.00453009275904221,44
"AAAA00024","C",6.43,138,666,0.00992306032933055,44
"AAAA00024","C",6.46,51,666,0.00366721794779607,44
"AAAA00024","C",6.48,409,666,0.0294096498166391,44
"AAAA00024","C",6.49,20,666,0.00143812468541023,44
"AAAA00024","C",6.5,12,666,0.000862874811246135,44
"AAAA00024","C",6.58,39,666,0.00280434313654994,44
"AAAA00024","C",6.59,80,666,0.0057524987416409,44
"AAAA00024","C",6.6,39,666,0.00280434313654994,44
"AAAA00024","C",6.63,144,666,0.0103544977349536,44
"AAAA00024","C",6.65,170,666,0.0122240598259869,44
"AAAA00024","C",6.66,143,666,0.0102825915006831,44
"AAAA00024","C",6.67,113,666,0.00812540447256777,44
"AAAA00024","C",6.68,365,666,0.0262457755087366,44
"AAAA00024","C",6.69,28,666,0.00201337455957431,44
"AAAA00024","C",6.7,442,666,0.031782555547566,44
"AAAA00024","C",6.72,458,666,0.0329330552958942,44
"AAAA00024","C",6.73,209,666,0.0150284029625369,44
"AAAA00024","C",6.74,268,666,0.019270870784497,44
"AAAA00024","C",6.75,145,666,0.0104264039692241,44
"AAAA00024","C",6.76,121,666,0.00870065434673186,44
"AAAA00024","C",6.78,36,666,0.00258862443373841,44
"AAAA00024","C",6.8,997,666,0.0716905155676997,44
"AAAA00024","C",6.81,185,666,0.0133026533400446,44
"AAAA00024","C",6.82,521,666,0.0374631480549364,44
"AAAA00024","C",6.83,884,666,0.063565111095132,44
"AAAA00024","C",6.84,134,666,0.00963543539224851,44
"AAAA00024","C",6.85,44,666,0.0031638743079025,44
"AAAA00024","C",6.86,250,666,0.0179765585676278,44
"AAAA00024","C",6.88,38,666,0.00273243690227943,44
"AAAA00024","C",6.89,29,666,0.00208528079384483,44
"AAAA00024","C",6.9,31,666,0.00222909326238585,44
"AAAA00024","C",6.91,355,666,0.0255267131660315,44
"AAAA00024","C",6.92,22,666,0.00158193715395125,44
"AAAA00024","C",6.93,788,666,0.0566621126051629,44
"AAAA00024","C",6.94,76,666,0.00546487380455886,44
"AAAA00024","C",6.99,38,666,0.00273243690227943,44
"AAAA00024","C",7.02,97,666,0.00697490472423959,44
"AAAA00024","C",7.06,31,666,0.00222909326238585,44
"AAAA00024","C",7.17,149,666,0.0107140289063062,44
"AAAA00024","C",7.37,83,666,0.00596821744445243,44
"AAAA25029","A",4.96,21,666,0.00596590909090909,44
"AAAA25029","A",5.06,18,666,0.00511363636363636,44
"AAAA25029","A",5.09,10,666,0.00284090909090909,44
"AAAA25029","A",5.12,9,666,0.00255681818181818,44
"AAAA25029","A",5.15,100,666,0.0284090909090909,44
"AAAA25029","A",5.16,9,666,0.00255681818181818,44
"AAAA25029","A",5.2,24,666,0.00681818181818182,44
"AAAA25029","A",5.21,32,666,0.00909090909090909,44
"AAAA25029","A",5.22,4,666,0.00113636363636364,44
"AAAA25029","A",5.24,9,666,0.00255681818181818,44
"AAAA25029","A",5.25,64,666,0.0181818181818182,44
"AAAA25029","A",5.3,48,666,0.0136363636363636,44
"AAAA25029","A",5.33,27,666,0.00767045454545455,44
"AAAA25029","A",5.37,5,666,0.00142045454545455,44
"AAAA25029","A",5.41,113,666,0.0321022727272727,44
"AAAA25029","A",5.42,11,666,0.003125,44
"AAAA25029","A",5.5,50,666,0.0142045454545455,44
"AAAA25029","A",5.51,15,666,0.00426136363636364,44
"AAAA25029","A",5.6,8,666,0.00227272727272727,44
"AAAA25029","A",5.67,59,666,0.0167613636363636,44
"AAAA25029","A",5.84,49,666,0.0139204545454545,44
"AAAA25029","A",5.86,10,666,0.00284090909090909,44
"AAAA25029","A",5.87,8,666,0.00227272727272727,44
"AAAA25029","A",5.94,20,666,0.00568181818181818,44
"AAAA25029","A",5.95,36,666,0.0102272727272727,44
"AAAA25029","A",5.96,41,666,0.0116477272727273,44
"AAAA25029","A",5.98,14,666,0.00397727272727273,44
"AAAA25029","A",6.06,24,666,0.00681818181818182,44
"AAAA25029","A",6.1,121,666,0.034375,44
"AAAA25029","A",6.12,38,666,0.0107954545454545,44
"AAAA25029","A",6.15,20,666,0.00568181818181818,44
"AAAA25029","A",6.22,46,666,0.0130681818181818,44
"AAAA25029","A",6.28,120,666,0.0340909090909091,44
"AAAA25029","A",6.3,13,666,0.00369318181818182,44
"AAAA25029","A",6.35,8,666,0.00227272727272727,44
"AAAA25029","A",6.36,31,666,0.00880681818181818,44
"AAAA25029","A",6.43,26,666,0.00738636363636364,44
"AAAA25029","A",6.46,30,666,0.00852272727272727,44
"AAAA25029","A",6.48,132,666,0.0375,44
"AAAA25029","A",6.49,41,666,0.0116477272727273,44
"AAAA25029","A",6.58,4,666,0.00113636363636364,44
"AAAA25029","A",6.6,23,666,0.00653409090909091,44
"AAAA25029","A",6.62,8,666,0.00227272727272727,44
"AAAA25029","A",6.63,10,666,0.00284090909090909,44
"AAAA25029","A",6.64,75,666,0.0213068181818182,44
"AAAA25029","A",6.66,6,666,0.00170454545454545,44
"AAAA25029","A",6.67,82,666,0.0232954545454545,44
"AAAA25029","A",6.68,255,666,0.0724431818181818,44
"AAAA25029","A",6.7,147,666,0.0417613636363636,44
"AAAA25029","A",6.72,60,666,0.0170454545454545,44
"AAAA25029","A",6.73,64,666,0.0181818181818182,44
"AAAA25029","A",6.74,124,666,0.0352272727272727,44
"AAAA25029","A",6.75,30,666,0.00852272727272727,44
"AAAA25029","A",6.76,13,666,0.00369318181818182,44
"AAAA25029","A",6.8,26,666,0.00738636363636364,44
"AAAA25029","A",6.81,56,666,0.0159090909090909,44
"AAAA25029","A",6.82,44,666,0.0125,44
"AAAA25029","A",6.83,211,666,0.0599431818181818,44
"AAAA25029","A",6.84,49,666,0.0139204545454545,44
"AAAA25029","A",6.85,9,666,0.00255681818181818,44
"AAAA25029","A",6.86,130,666,0.0369318181818182,44
"AAAA25029","A",6.88,1,666,0.000284090909090909,44
"AAAA25029","A",6.9,17,666,0.00482954545454545,44
"AAAA25029","A",6.91,148,666,0.0420454545454545,44
"AAAA25029","A",6.92,14,666,0.00397727272727273,44
"AAAA25029","A",6.93,250,666,0.0710227272727273,44
"AAAA25029","A",6.99,21,666,0.00596590909090909,44
"AAAA25029","A",7.06,82,666,0.0232954545454545,44
"AAAA25029","A",7.17,67,666,0.0190340909090909,44
"AAAA25029","A",7.37,30,666,0.00852272727272727,44
"AAAA25029","B",4.96,21,666,0.00596590909090909,44
"AAAA25029","B",5.06,18,666,0.00511363636363636,44
"AAAA25029","B",5.09,10,666,0.00284090909090909,44
"AAAA25029","B",5.12,9,666,0.00255681818181818,44
"AAAA25029","B",5.15,100,666,0.0284090909090909,44
"AAAA25029","B",5.16,9,666,0.00255681818181818,44
"AAAA25029","B",5.2,24,666,0.00681818181818182,44
"AAAA25029","B",5.21,32,666,0.00909090909090909,44
"AAAA25029","B",5.22,4,666,0.00113636363636364,44
"AAAA25029","B",5.24,9,666,0.00255681818181818,44
"AAAA25029","B",5.25,64,666,0.0181818181818182,44
"AAAA25029","B",5.3,48,666,0.0136363636363636,44
"AAAA25029","B",5.33,27,666,0.00767045454545455,44
"AAAA25029","B",5.37,5,666,0.00142045454545455,44
"AAAA25029","B",5.41,113,666,0.0321022727272727,44
"AAAA25029","B",5.42,11,666,0.003125,44
"AAAA25029","B",5.5,50,666,0.0142045454545455,44
"AAAA25029","B",5.51,15,666,0.00426136363636364,44
"AAAA25029","B",5.6,8,666,0.00227272727272727,44
"AAAA25029","B",5.67,59,666,0.0167613636363636,44
"AAAA25029","B",5.84,49,666,0.0139204545454545,44
"AAAA25029","B",5.86,10,666,0.00284090909090909,44
"AAAA25029","B",5.87,8,666,0.00227272727272727,44
"AAAA25029","B",5.94,20,666,0.00568181818181818,44
"AAAA25029","B",5.95,36,666,0.0102272727272727,44
"AAAA25029","B",5.96,41,666,0.0116477272727273,44
"AAAA25029","B",5.98,14,666,0.00397727272727273,44
"AAAA25029","B",6.06,24,666,0.00681818181818182,44
"AAAA25029","B",6.1,121,666,0.034375,44
"AAAA25029","B",6.12,38,666,0.0107954545454545,44
"AAAA25029","B",6.15,20,666,0.00568181818181818,44
"AAAA25029","B",6.22,46,666,0.0130681818181818,44
"AAAA25029","B",6.28,120,666,0.0340909090909091,44
"AAAA25029","B",6.3,13,666,0.00369318181818182,44
"AAAA25029","B",6.35,8,666,0.00227272727272727,44
"AAAA25029","B",6.36,31,666,0.00880681818181818,44
"AAAA25029","B",6.43,26,666,0.00738636363636364,44
"AAAA25029","B",6.46,30,666,0.00852272727272727,44
"AAAA25029","B",6.48,132,666,0.0375,44
"AAAA25029","B",6.49,41,666,0.0116477272727273,44
"AAAA25029","B",6.58,4,666,0.00113636363636364,44
"AAAA25029","B",6.6,23,666,0.00653409090909091,44
"AAAA25029","B",6.62,8,666,0.00227272727272727,44
"AAAA25029","B",6.63,10,666,0.00284090909090909,44
"AAAA25029","B",6.64,75,666,0.0213068181818182,44
"AAAA25029","B",6.66,6,666,0.00170454545454545,44
"AAAA25029","B",6.67,82,666,0.0232954545454545,44
"AAAA25029","B",6.68,255,666,0.0724431818181818,44
"AAAA25029","B",6.7,147,666,0.0417613636363636,44
"AAAA25029","B",6.72,60,666,0.0170454545454545,44
"AAAA25029","B",6.73,64,666,0.0181818181818182,44
"AAAA25029","B",6.74,124,666,0.0352272727272727,44
"AAAA25029","B",6.75,30,666,0.00852272727272727,44
"AAAA25029","B",6.76,13,666,0.00369318181818182,44
"AAAA25029","B",6.8,26,666,0.00738636363636364,44
"AAAA25029","B",6.81,56,666,0.0159090909090909,44
"AAAA25029","B",6.82,44,666,0.0125,44
"AAAA25029","B",6.83,211,666,0.0599431818181818,44
"AAAA25029","B",6.84,49,666,0.0139204545454545,44
"AAAA25029","B",6.85,9,666,0.00255681818181818,44
"AAAA25029","B",6.86,130,666,0.0369318181818182,44
"AAAA25029","B",6.88,1,666,0.000284090909090909,44
"AAAA25029","B",6.9,17,666,0.00482954545454545,44
"AAAA25029","B",6.91,148,666,0.0420454545454545,44
"AAAA25029","B",6.92,14,666,0.00397727272727273,44
"AAAA25029","B",6.93,250,666,0.0710227272727273,44
"AAAA25029","B",6.99,21,666,0.00596590909090909,44
"AAAA25029","B",7.06,82,666,0.0232954545454545,44
"AAAA25029","B",7.17,67,666,0.0190340909090909,44
"AAAA25029","B",7.37,30,666,0.00852272727272727,44
