"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","C",6.2677995,16,666,0.00351108185209568,2
"AAAA25029","C",6.446221,3390,666,0.743910467412772,2
"AAAA25029","C",8,619,666,0.135834979152952,2
"AAAA30034","A",2.808333,104,666,0.027949475947326,2
"AAAA30034","A",3.664888,13,666,0.00349368449341575,2
"AAAA30034","A",4.827586,77,666,0.0206933619994625,2
"AAAA30034","A",5.713295,8,666,0.00214995968825585,2
"AAAA30034","A",6.070175,253,666,0.0679924751410911,2
"AAAA30034","A",6.446221,2874,666,0.772373018005912,2
"AAAA30034","A",8.615044,103,666,0.027680730986294,2
"AAAA30034","A",9.1962285,64,666,0.0171996775060468,2
"AAAA30034","A",10.588535,152,666,0.0408492340768611,2
"AAAA30034","A",13.864348,73,666,0.0196183821553346,2
"AAAA30034","B",2.808333,104,666,0.027949475947326,2
"AAAA30034","B",3.664888,13,666,0.00349368449341575,2
"AAAA30034","B",4.827586,77,666,0.0206933619994625,2
"AAAA30034","B",5.713295,8,666,0.00214995968825585,2
"AAAA30034","B",6.070175,253,666,0.0679924751410911,2
"AAAA30034","B",6.446221,2874,666,0.772373018005912,2
"AAAA30034","B",8.615044,103,666,0.027680730986294,2
"AAAA30034","B",9.1962285,64,666,0.0171996775060468,2
"AAAA30034","B",10.588535,152,666,0.0408492340768611,2
"AAAA30034","B",12,73,666,0.0196183821553346,2
"AAAA30034","C",2.808333,104,666,0.027949475947326,2
"AAAA30034","C",3.664888,13,666,0.00349368449341575,2
"AAAA30034","C",4.827586,77,666,0.0206933619994625,2
"AAAA30034","C",5.713295,8,666,0.00214995968825585,2
"AAAA30034","C",6.070175,253,666,0.0679924751410911,2
"AAAA30034","C",6.446221,2874,666,0.772373018005912,2
"AAAA30034","C",8,392,666,0.105348024724536,2
"AAAA35044","A",2.808333,193,666,0.026158850637029,2
"AAAA35044","A",3.664888,16,666,0.00216860937923556,2
"AAAA35044","A",4.827586,295,666,0.0399837354296557,2
"AAAA35044","A",5.713295,50,666,0.00677690431011114,2
"AAAA35044","A",6.070175,653,666,0.0885063702900515,2
"AAAA35044","A",6.2677995,94,666,0.0127405801030089,2
"AAAA35044","A",6.446221,5358,666,0.72621306587151,2
"AAAA35044","A",8.615044,224,666,0.0303605313092979,2
"AAAA35044","A",9.1962285,10,666,0.00135538086202223,2
"AAAA35044","A",10.588535,358,666,0.0485226348603958,2
"AAAA35044","A",13.864348,127,666,0.0172133369476823,2
"AAAA35044","B",2.808333,193,666,0.026158850637029,2
"AAAA35044","B",3.664888,16,666,0.00216860937923556,2
"AAAA35044","B",4.827586,295,666,0.0399837354296557,2
"AAAA35044","B",5.713295,50,666,0.00677690431011114,2
"AAAA35044","B",6.070175,653,666,0.0885063702900515,2
"AAAA35044","B",6.2677995,94,666,0.0127405801030089,2
"AAAA35044","B",6.446221,5358,666,0.72621306587151,2
"AAAA35044","B",8.615044,224,666,0.0303605313092979,2
"AAAA35044","B",9.1962285,10,666,0.00135538086202223,2
"AAAA35044","B",10.588535,358,666,0.0485226348603958,2
"AAAA35044","B",12,127,666,0.0172133369476823,2
"AAAA35044","C",2.808333,193,666,0.026158850637029,2
"AAAA35044","C",3.664888,16,666,0.00216860937923556,2
"AAAA35044","C",4.827586,295,666,0.0399837354296557,2
"AAAA35044","C",5.713295,50,666,0.00677690431011114,2
"AAAA35044","C",6.070175,653,666,0.0885063702900515,2
"AAAA35044","C",6.2677995,94,666,0.0127405801030089,2
"AAAA35044","C",6.446221,5358,666,0.72621306587151,2
"AAAA35044","C",8,719,666,0.0974518839793982,2
"AAAA45054","A",2.808333,132,666,0.0185211168794724,2
"AAAA45054","A",3.664888,14,666,0.00196436088115617,2
"AAAA45054","A",4.827586,137,666,0.0192226743370282,2
"AAAA45054","A",5.713295,67,666,0.00940086993124737,2
"AAAA45054","A",6.070175,689,666,0.0966746176511856,2
"AAAA45054","A",6.2677995,62,666,0.0086993124736916,2
"AAAA45054","A",6.446221,5365,666,0.752771151957345,2
"AAAA45054","A",8.615044,191,666,0.0267994948786306,2
"AAAA45054","A",9.1962285,28,666,0.00392872176231233,2
"AAAA45054","A",10.588535,325,666,0.0456012347411253,2
"AAAA45054","A",13.864348,117,666,0.0164164445068051,2
"AAAA45054","B",2.808333,132,666,0.0185211168794724,2
"AAAA45054","B",3.664888,14,666,0.00196436088115617,2
"AAAA45054","B",4.827586,137,666,0.0192226743370282,2
"AAAA45054","B",5.713295,67,666,0.00940086993124737,2
"AAAA45054","B",6.070175,689,666,0.0966746176511856,2
"AAAA45054","B",6.2677995,62,666,0.0086993124736916,2
"AAAA45054","B",6.446221,5365,666,0.752771151957345,2
"AAAA45054","B",8.615044,191,666,0.0267994948786306,2
"AAAA45054","B",9.1962285,28,666,0.00392872176231233,2
"AAAA45054","B",10.588535,325,666,0.0456012347411253,2
"AAAA45054","B",12,117,666,0.0164164445068051,2
"AAAA45054","C",2.808333,132,666,0.0185211168794724,2
"AAAA45054","C",3.664888,14,666,0.00196436088115617,2
"AAAA45054","C",4.827586,137,666,0.0192226743370282,2
"AAAA45054","C",5.713295,67,666,0.00940086993124737,2
"AAAA45054","C",6.070175,689,666,0.0966746176511856,2
"AAAA45054","C",6.2677995,62,666,0.0086993124736916,2
"AAAA45054","C",6.446221,5365,666,0.752771151957345,2
"AAAA45054","C",8,661,666,0.0927458958888733,2
"AAAA55064","A",2.808333,125,666,0.02106149957877,2
"AAAA55064","A",3.664888,7,666,0.00117944397641112,2
"AAAA55064","A",4.827586,191,666,0.0321819713563606,2
"AAAA55064","A",5.713295,40,666,0.0067396798652064,2
"AAAA55064","A",6.070175,690,666,0.11625947767481,2
"AAAA55064","A",6.2677995,82,666,0.0138163437236731,2
"AAAA55064","A",6.446221,4234,666,0.713395113732098,2
"AAAA55064","A",8.615044,104,666,0.0175231676495366,2
"AAAA55064","A",10.588535,262,666,0.0441449031171019,2
"AAAA55064","A",13.864348,200,666,0.033698399326032,2
"AAAA55064","B",2.808333,125,666,0.02106149957877,2
"AAAA55064","B",3.664888,7,666,0.00117944397641112,2
"AAAA55064","B",4.827586,191,666,0.0321819713563606,2
"AAAA55064","B",5.713295,40,666,0.0067396798652064,2
"AAAA55064","B",6.070175,690,666,0.11625947767481,2
"AAAA55064","B",6.2677995,82,666,0.0138163437236731,2
"AAAA55064","B",6.446221,4234,666,0.713395113732098,2
"AAAA55064","B",8.615044,104,666,0.0175231676495366,2
"AAAA55064","B",10.588535,262,666,0.0441449031171019,2
"AAAA55064","B",12,200,666,0.033698399326032,2
"AAAA55064","C",2.808333,125,666,0.02106149957877,2
"AAAA55064","C",3.664888,7,666,0.00117944397641112,2
"AAAA55064","C",4.827586,191,666,0.0321819713563606,2
"AAAA55064","C",5.713295,40,666,0.0067396798652064,2
"AAAA55064","C",6.070175,690,666,0.11625947767481,2
"AAAA55064","C",6.2677995,82,666,0.0138163437236731,2
"AAAA55064","C",6.446221,4234,666,0.713395113732098,2
"AAAA55064","C",8,566,666,0.0953664700926706,2
"AAAA65074","A",2.808333,93,666,0.0333333333333333,2
"AAAA65074","A",3.664888,8,666,0.0028673835125448,2
"AAAA65074","A",4.827586,141,666,0.0505376344086022,2
"AAAA65074","A",5.713295,112,666,0.0401433691756272,2
"AAAA65074","A",6.070175,282,666,0.101075268817204,2
"AAAA65074","A",6.2677995,65,666,0.0232974910394265,2
"AAAA65074","A",6.446221,1904,666,0.682437275985663,2
"AAAA65074","A",8.615044,53,666,0.0189964157706093,2
"AAAA65074","A",10.588535,111,666,0.0397849462365591,2
"AAAA65074","A",13.864348,21,666,0.00752688172043011,2
"AAAA65074","B",2.808333,93,666,0.0333333333333333,2
"AAAA65074","B",3.664888,8,666,0.0028673835125448,2
"AAAA65074","B",4.827586,141,666,0.0505376344086022,2
"AAAA65074","B",5.713295,112,666,0.0401433691756272,2
"AAAA65074","B",6.070175,282,666,0.101075268817204,2
"AAAA65074","B",6.2677995,65,666,0.0232974910394265,2
"AAAA65074","B",6.446221,1904,666,0.682437275985663,2
"AAAA65074","B",8.615044,53,666,0.0189964157706093,2
"AAAA65074","B",10.588535,111,666,0.0397849462365591,2
"AAAA65074","B",12,21,666,0.00752688172043011,2
"AAAA65074","C",2.808333,93,666,0.0333333333333333,2
"AAAA65074","C",3.664888,8,666,0.0028673835125448,2
"AAAA65074","C",4.827586,141,666,0.0505376344086022,2
"AAAA65074","C",5.713295,112,666,0.0401433691756272,2
"AAAA65074","C",6.070175,282,666,0.101075268817204,2
"AAAA65074","C",6.2677995,65,666,0.0232974910394265,2
"AAAA65074","C",6.446221,1904,666,0.682437275985663,2
"AAAA65074","C",8,185,666,0.0663082437275986,2
"AAAA75084","A",2.808333,19,666,0.0195272353545735,2
"AAAA75084","A",4.827586,34,666,0.0349434737923947,2
"AAAA75084","A",5.713295,1,666,0.00102774922918808,2
"AAAA75084","A",6.070175,74,666,0.0760534429599178,2
"AAAA75084","A",6.2677995,16,666,0.0164439876670093,2
"AAAA75084","A",6.446221,796,666,0.81808838643371,2
"AAAA75084","A",10.588535,32,666,0.0328879753340185,2
"AAAA75084","A",13.864348,1,666,0.00102774922918808,2
"AAAA75084","B",2.808333,19,666,0.0195272353545735,2
"AAAA75084","B",4.827586,34,666,0.0349434737923947,2
"AAAA75084","B",5.713295,1,666,0.00102774922918808,2
"AAAA75084","B",6.070175,74,666,0.0760534429599178,2
"AAAA75084","B",6.2677995,16,666,0.0164439876670093,2
"AAAA75084","B",6.446221,796,666,0.81808838643371,2
"AAAA75084","B",10.588535,32,666,0.0328879753340185,2
"AAAA75084","B",12,1,666,0.00102774922918808,2
"AAAA75084","C",2.808333,19,666,0.0195272353545735,2
"AAAA75084","C",4.827586,34,666,0.0349434737923947,2
"AAAA75084","C",5.713295,1,666,0.00102774922918808,2
"AAAA75084","C",6.070175,74,666,0.0760534429599178,2
"AAAA75084","C",6.2677995,16,666,0.0164439876670093,2
"AAAA75084","C",6.446221,796,666,0.81808838643371,2
"AAAA75084","C",8,33,666,0.0339157245632066,2
"AAAA85150","A",2.808333,6,666,0.0145985401459854,2
"AAAA85150","A",6.070175,79,666,0.192214111922141,2
"AAAA85150","A",6.446221,326,666,0.793187347931874,2
"AAAA85150","B",2.808333,6,666,0.0145985401459854,2
"AAAA85150","B",6.070175,79,666,0.192214111922141,2
"AAAA85150","B",6.446221,326,666,0.793187347931874,2
"AAAA85150","C",2.808333,6,666,0.0145985401459854,2
"AAAA85150","C",6.070175,79,666,0.192214111922141,2
"AAAA85150","C",6.446221,326,666,0.793187347931874,2
"BAAA00024","A",2.808333,327,666,0.0343920908708456,2
"BAAA00024","A",3.664888,2,666,0.000210349179638199,2
"BAAA00024","A",4.827586,552,666,0.058056373580143,2
"BAAA00024","A",5.713295,5,666,0.000525872949095499,2
"BAAA00024","A",6.070175,233,666,0.0245056794278502,2
"BAAA00024","A",6.2677995,1,666,0.0001051745898191,2
"BAAA00024","A",6.446221,6543,666,0.688157341186369,2
"BAAA00024","A",8.615044,277,666,0.0291333613798906,2
"BAAA00024","A",9.1962285,215,666,0.0226125368111064,2
"BAAA00024","A",10.588535,386,666,0.0405973916701725,2
"BAAA00024","A",13.864348,967,666,0.101703828355069,2
"BAAA00024","B",2.808333,327,666,0.0343920908708456,2
"BAAA00024","B",3.664888,2,666,0.000210349179638199,2
"BAAA00024","B",4.827586,552,666,0.058056373580143,2
"BAAA00024","B",5.713295,5,666,0.000525872949095499,2
"BAAA00024","B",6.070175,233,666,0.0245056794278502,2
"BAAA00024","B",6.2677995,1,666,0.0001051745898191,2
"BAAA00024","B",6.446221,6543,666,0.688157341186369,2
"BAAA00024","B",8.615044,277,666,0.0291333613798906,2
"BAAA00024","B",9.1962285,215,666,0.0226125368111064,2
"BAAA00024","B",10.588535,386,666,0.0405973916701725,2
"BAAA00024","B",12,967,666,0.101703828355069,2
"BAAA00024","C",2.808333,327,666,0.0343920908708456,2
"BAAA00024","C",3.664888,2,666,0.000210349179638199,2
"BAAA00024","C",4.827586,552,666,0.058056373580143,2
"BAAA00024","C",5.713295,5,666,0.000525872949095499,2
"BAAA00024","C",6.070175,233,666,0.0245056794278502,2
"BAAA00024","C",6.2677995,1,666,0.0001051745898191,2
"BAAA00024","C",6.446221,6543,666,0.688157341186369,2
"BAAA00024","C",8,1845,666,0.194047118216239,2
"BAAA25029","A",2.808333,79,666,0.0346491228070175,2
"BAAA25029","A",3.664888,2,666,0.00087719298245614,2
"BAAA25029","A",4.827586,130,666,0.0570175438596491,2
"BAAA25029","A",5.713295,13,666,0.00570175438596491,2
"BAAA25029","A",6.070175,104,666,0.0456140350877193,2
"BAAA25029","A",6.446221,1463,666,0.641666666666667,2
"BAAA25029","A",8.615044,169,666,0.0741228070175439,2
"BAAA25029","A",9.1962285,40,666,0.0175438596491228,2
"BAAA25029","A",10.588535,106,666,0.0464912280701754,2
"BAAA25029","A",13.864348,174,666,0.0763157894736842,2
"BAAA25029","B",2.808333,79,666,0.0346491228070175,2
"BAAA25029","B",3.664888,2,666,0.00087719298245614,2
"BAAA25029","B",4.827586,130,666,0.0570175438596491,2
"BAAA25029","B",5.713295,13,666,0.00570175438596491,2
"BAAA25029","B",6.070175,104,666,0.0456140350877193,2
"BAAA25029","B",6.446221,1463,666,0.641666666666667,2
"BAAA25029","B",8.615044,169,666,0.0741228070175439,2
"BAAA25029","B",9.1962285,40,666,0.0175438596491228,2
"BAAA25029","B",10.588535,106,666,0.0464912280701754,2
"BAAA25029","B",12,174,666,0.0763157894736842,2
"BAAA25029","C",2.808333,79,666,0.0346491228070175,2
"BAAA25029","C",3.664888,2,666,0.00087719298245614,2
"BAAA25029","C",4.827586,130,666,0.0570175438596491,2
"BAAA25029","C",5.713295,13,666,0.00570175438596491,2
"BAAA25029","C",6.070175,104,666,0.0456140350877193,2
"BAAA25029","C",6.446221,1463,666,0.641666666666667,2
"BAAA25029","C",8,489,666,0.214473684210526,2
"BAAA30034","A",2.808333,17,666,0.00987797791981406,2
"BAAA30034","A",4.827586,156,666,0.0906449738524114,2
"BAAA30034","A",6.070175,38,666,0.0220801859384079,2
"BAAA30034","A",6.446221,1236,666,0.718187100522952,2
"BAAA30034","A",8.615044,39,666,0.0226612434631028,2
"BAAA30034","A",9.1962285,28,666,0.0162696106914585,2
"BAAA30034","A",10.588535,9,666,0.0052295177222545,2
"BAAA30034","A",13.864348,198,666,0.115049389889599,2
"BAAA30034","B",2.808333,17,666,0.00987797791981406,2
"BAAA30034","B",4.827586,156,666,0.0906449738524114,2
"BAAA30034","B",6.070175,38,666,0.0220801859384079,2
"BAAA30034","B",6.446221,1236,666,0.718187100522952,2
"BAAA30034","B",8.615044,39,666,0.0226612434631028,2
"BAAA30034","B",9.1962285,28,666,0.0162696106914585,2
"BAAA30034","B",10.588535,9,666,0.0052295177222545,2
"BAAA30034","B",12,198,666,0.115049389889599,2
"BAAA30034","C",2.808333,17,666,0.00987797791981406,2
"BAAA30034","C",4.827586,156,666,0.0906449738524114,2
"BAAA30034","C",6.070175,38,666,0.0220801859384079,2
"BAAA30034","C",6.446221,1236,666,0.718187100522952,2
"BAAA30034","C",8,274,666,0.159209761766415,2
"BAAA35044","A",2.808333,171,666,0.0483187341056796,2
"BAAA35044","A",3.664888,8,666,0.00226052557219554,2
"BAAA35044","A",4.827586,314,666,0.0887256287086748,2
"BAAA35044","A",5.713295,12,666,0.0033907883582933,2
"BAAA35044","A",6.070175,93,666,0.0262786097767731,2
"BAAA35044","A",6.2677995,2,666,0.000565131393048884,2
"BAAA35044","A",6.446221,2289,666,0.646792879344448,2
"BAAA35044","A",8.615044,184,666,0.0519920881604973,2
"BAAA35044","A",9.1962285,59,666,0.0166713760949421,2
"BAAA35044","A",10.588535,214,666,0.0604690590562306,2
"BAAA35044","A",13.864348,193,666,0.0545351794292173,2
"BAAA35044","B",2.808333,171,666,0.0483187341056796,2
"BAAA35044","B",3.664888,8,666,0.00226052557219554,2
"BAAA35044","B",4.827586,314,666,0.0887256287086748,2
"BAAA35044","B",5.713295,12,666,0.0033907883582933,2
"BAAA35044","B",6.070175,93,666,0.0262786097767731,2
"BAAA35044","B",6.2677995,2,666,0.000565131393048884,2
"BAAA35044","B",6.446221,2289,666,0.646792879344448,2
"BAAA35044","B",8.615044,184,666,0.0519920881604973,2
"BAAA35044","B",9.1962285,59,666,0.0166713760949421,2
"BAAA35044","B",10.588535,214,666,0.0604690590562306,2
"BAAA35044","B",12,193,666,0.0545351794292173,2
"BAAA35044","C",2.808333,171,666,0.0483187341056796,2
"BAAA35044","C",3.664888,8,666,0.00226052557219554,2
"BAAA35044","C",4.827586,314,666,0.0887256287086748,2
"BAAA35044","C",5.713295,12,666,0.0033907883582933,2
"BAAA35044","C",6.070175,93,666,0.0262786097767731,2
"BAAA35044","C",6.2677995,2,666,0.000565131393048884,2
"BAAA35044","C",6.446221,2289,666,0.646792879344448,2
"BAAA35044","C",8,650,666,0.183667702740887,2
"BAAA45054","A",2.808333,145,666,0.0428486997635934,2
"BAAA45054","A",3.664888,19,666,0.00561465721040189,2
"BAAA45054","A",4.827586,117,666,0.0345744680851064,2
"BAAA45054","A",5.713295,6,666,0.00177304964539007,2
"BAAA45054","A",6.070175,171,666,0.050531914893617,2
"BAAA45054","A",6.2677995,23,666,0.00679669030732861,2
"BAAA45054","A",6.446221,2273,666,0.671690307328605,2
"BAAA45054","A",8.615044,186,666,0.0549645390070922,2
"BAAA45054","A",9.1962285,9,666,0.00265957446808511,2
"BAAA45054","A",10.588535,327,666,0.0966312056737589,2
"BAAA45054","A",13.864348,108,666,0.0319148936170213,2
"BAAA45054","B",2.808333,145,666,0.0428486997635934,2
"BAAA45054","B",3.664888,19,666,0.00561465721040189,2
"BAAA45054","B",4.827586,117,666,0.0345744680851064,2
"BAAA45054","B",5.713295,6,666,0.00177304964539007,2
"BAAA45054","B",6.070175,171,666,0.050531914893617,2
"BAAA45054","B",6.2677995,23,666,0.00679669030732861,2
"BAAA45054","B",6.446221,2273,666,0.671690307328605,2
"BAAA45054","B",8.615044,186,666,0.0549645390070922,2
"BAAA45054","B",9.1962285,9,666,0.00265957446808511,2
"BAAA45054","B",10.588535,327,666,0.0966312056737589,2
"BAAA45054","B",12,108,666,0.0319148936170213,2
"BAAA45054","C",2.808333,145,666,0.0428486997635934,2
"BAAA45054","C",3.664888,19,666,0.00561465721040189,2
"BAAA45054","C",4.827586,117,666,0.0345744680851064,2
"BAAA45054","C",5.713295,6,666,0.00177304964539007,2
"BAAA45054","C",6.070175,171,666,0.050531914893617,2
"BAAA45054","C",6.2677995,23,666,0.00679669030732861,2
"BAAA45054","C",6.446221,2273,666,0.671690307328605,2
"BAAA45054","C",8,630,666,0.186170212765957,2
"BAAA55064","A",2.808333,136,666,0.0516324981017464,2
"BAAA55064","A",3.664888,3,666,0.00113895216400911,2
"BAAA55064","A",4.827586,14,666,0.00531511009870919,2
"BAAA55064","A",5.713295,7,666,0.00265755504935459,2
"BAAA55064","A",6.070175,82,666,0.0311313591495824,2
"BAAA55064","A",6.2677995,28,666,0.0106302201974184,2
"BAAA55064","A",6.446221,1932,666,0.733485193621868,2
"BAAA55064","A",8.615044,132,666,0.0501138952164009,2
"BAAA55064","A",10.588535,205,666,0.077828397873956,2
"BAAA55064","A",13.864348,95,666,0.0360668185269552,2
"BAAA55064","B",2.808333,136,666,0.0516324981017464,2
"BAAA55064","B",3.664888,3,666,0.00113895216400911,2
"BAAA55064","B",4.827586,14,666,0.00531511009870919,2
"BAAA55064","B",5.713295,7,666,0.00265755504935459,2
"BAAA55064","B",6.070175,82,666,0.0311313591495824,2
"BAAA55064","B",6.2677995,28,666,0.0106302201974184,2
"BAAA55064","B",6.446221,1932,666,0.733485193621868,2
"BAAA55064","B",8.615044,132,666,0.0501138952164009,2
"BAAA55064","B",10.588535,205,666,0.077828397873956,2
"BAAA55064","B",12,95,666,0.0360668185269552,2
"BAAA55064","C",2.808333,136,666,0.0516324981017464,2
"BAAA55064","C",3.664888,3,666,0.00113895216400911,2
"BAAA55064","C",4.827586,14,666,0.00531511009870919,2
"BAAA55064","C",5.713295,7,666,0.00265755504935459,2
"BAAA55064","C",6.070175,82,666,0.0311313591495824,2
"BAAA55064","C",6.2677995,28,666,0.0106302201974184,2
"BAAA55064","C",6.446221,1932,666,0.733485193621868,2
"BAAA55064","C",8,432,666,0.164009111617312,2
"BAAA65074","A",2.808333,49,666,0.0591073582629674,2
"BAAA65074","A",4.827586,18,666,0.0217129071170084,2
"BAAA65074","A",5.713295,5,666,0.0060313630880579,2
"BAAA65074","A",6.070175,32,666,0.0386007237635706,2
"BAAA65074","A",6.446221,654,666,0.788902291917973,2
"BAAA65074","A",8.615044,50,666,0.060313630880579,2
"BAAA65074","A",10.588535,21,666,0.0253317249698432,2
"BAAA65074","B",2.808333,49,666,0.0591073582629674,2
"BAAA65074","B",4.827586,18,666,0.0217129071170084,2
"BAAA65074","B",5.713295,5,666,0.0060313630880579,2
"BAAA65074","B",6.070175,32,666,0.0386007237635706,2
"BAAA65074","B",6.446221,654,666,0.788902291917973,2
"BAAA65074","B",8.615044,50,666,0.060313630880579,2
"BAAA65074","B",10.588535,21,666,0.0253317249698432,2
"BAAA65074","C",2.808333,49,666,0.0591073582629674,2
"BAAA65074","C",4.827586,18,666,0.0217129071170084,2
"BAAA65074","C",5.713295,5,666,0.0060313630880579,2
"BAAA65074","C",6.070175,32,666,0.0386007237635706,2
"BAAA65074","C",6.446221,654,666,0.788902291917973,2
"BAAA65074","C",8,71,666,0.0856453558504222,2
"BAAA75084","A",2.808333,29,666,0.0656108597285068,2
"BAAA75084","A",5.713295,6,666,0.0135746606334842,2
"BAAA75084","A",6.446221,327,666,0.739819004524887,2
"BAAA75084","A",8.615044,59,666,0.133484162895928,2
"BAAA75084","A",10.588535,21,666,0.0475113122171946,2
"BAAA75084","B",2.808333,29,666,0.0656108597285068,2
"BAAA75084","B",5.713295,6,666,0.0135746606334842,2
"BAAA75084","B",6.446221,327,666,0.739819004524887,2
"BAAA75084","B",8.615044,59,666,0.133484162895928,2
"BAAA75084","B",10.588535,21,666,0.0475113122171946,2
"BAAA75084","C",2.808333,29,666,0.0656108597285068,2
"BAAA75084","C",5.713295,6,666,0.0135746606334842,2
"BAAA75084","C",6.446221,327,666,0.739819004524887,2
"BAAA75084","C",8,80,666,0.180995475113122,2
"BAAA85150","A",6.070175,28,666,0.264150943396226,2
"BAAA85150","A",6.446221,68,666,0.641509433962264,2
"BAAA85150","A",8.615044,9,666,0.0849056603773585,2
"BAAA85150","A",10.588535,1,666,0.00943396226415094,2
"BAAA85150","B",6.070175,28,666,0.264150943396226,2
"BAAA85150","B",6.446221,68,666,0.641509433962264,2
"BAAA85150","B",8.615044,9,666,0.0849056603773585,2
"BAAA85150","B",10.588535,1,666,0.00943396226415094,2
"BAAA85150","C",6.070175,28,666,0.264150943396226,2
"BAAA85150","C",6.446221,68,666,0.641509433962264,2
"BAAA85150","C",8,10,666,0.0943396226415094,2
"IAAA00024","A",2.808333,1462,666,0.0322929781547501,2
"IAAA00024","A",3.664888,164,666,0.00362246813774214,2
"IAAA00024","A",4.827586,768,666,0.0169637532304022,2
"IAAA00024","A",5.713295,899,666,0.0198573100965255,2
"IAAA00024","A",6.070175,3940,666,0.0870275881872198,2
"IAAA00024","A",6.2677995,239,666,0.00527908466414861,2
"IAAA00024","A",6.446221,24320,666,0.537185518962737,2
"IAAA00024","A",8.615044,767,666,0.0169416650100501,2
"IAAA00024","A",9.1962285,85,666,0.00187749872992733,2
"IAAA00024","A",10.588535,10918,666,0.241159189804077,2
"IAAA00024","A",13.864348,1711,666,0.0377929450224195,2
"IAAA00024","B",2.808333,1462,666,0.0322929781547501,2
"IAAA00024","B",3.664888,164,666,0.00362246813774214,2
"IAAA00024","B",4.827586,768,666,0.0169637532304022,2
"IAAA00024","B",5.713295,899,666,0.0198573100965255,2
"IAAA00024","B",6.070175,3940,666,0.0870275881872198,2
"IAAA00024","B",6.2677995,239,666,0.00527908466414861,2
"IAAA00024","B",6.446221,24320,666,0.537185518962737,2
"IAAA00024","B",8.615044,767,666,0.0169416650100501,2
"IAAA00024","B",9.1962285,85,666,0.00187749872992733,2
"IAAA00024","B",10.588535,10918,666,0.241159189804077,2
"IAAA00024","B",12,1711,666,0.0377929450224195,2
"IAAA00024","C",2.808333,1462,666,0.0322929781547501,2
