"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","B",4.53,1.80000213397396,0.00014090477462887,31
"AAAA00024","B",4.54,9.60000717787527,0.000751491802316728,31
"AAAA00024","B",4.55,5.59999982524725,0.000438369876571262,31
"AAAA00024","B",4.6,2.6,0.00020352887761652,31
"AAAA00024","B",4.61,0.800000113668341,6.26242789338485e-05,31
"AAAA00024","B",4.62,2.6,0.00020352887761652,31
"AAAA00024","B",4.67,4.4,0.000344433485197188,31
"AAAA00024","B",4.72,1.8,0.000140904607580668,31
"AAAA00024","B",4.74,0.99999964019966,7.82803093795234e-05,31
"AAAA00024","B",4.76,2.4,0.000187872810107557,31
"AAAA00024","B",4.78,2.4,0.000187872810107557,31
"AAAA00024","B",4.81,1,7.82803375448155e-05,31
"AAAA00024","B",4.82,1.40000035980034,0.000109592500728034,31
"AAAA00024","B",4.83,1.79999918189994,0.000140904543539519,31
"AAAA00024","B",4.92,7.79999988633166,0.000610586623951565,31
"AAAA00024","B",4.95,0.4,3.13121350179262e-05,31
"AAAA00024","B",4.96,7.8,0.000610586632849561,31
"AAAA00024","B",5,6.2,0.000485338092777856,31
"AAAA00024","B",5.02,3.4,0.000266153147652373,31
"AAAA00024","B",5.04,7.39931652180592,0.000579220994927898,31
"AAAA00024","B",5.05,17.4,0.00136207787327979,31
"AAAA00024","B",5.14,11.2006877370347,0.000876793616789152,31
"AAAA00024","B",5.15,1.59999638021028,0.000125248256713344,31
"AAAA00024","B",5.18,24.6,0.00192569630360246,31
"AAAA00024","B",5.19,7.39999603737797,0.000579274187636244,31
"AAAA00024","B",5.2,8.40000336823982,0.0006575550990434,31
"AAAA00024","B",5.23,5.40000396262203,0.000422714132937394,31
"AAAA00024","B",5.26,5,0.000391401687724077,31
"AAAA00024","B",5.27,0.4,3.13121350179262e-05,31
"AAAA00024","B",5.3,8.4,0.00065755483537645,31
"AAAA00024","B",5.32,5.4,0.000422713822742004,31
"AAAA00024","B",5.33,0.39999949199928,3.13120952514584e-05,31
"AAAA00024","B",5.34,0.4,3.13121350179262e-05,31
"AAAA00024","B",5.35,7.8,0.000610586632849561,31
"AAAA00024","B",5.38,1.8,0.000140904607580668,31
"AAAA00024","B",5.41,13.2000022895218,0.00103330063481611,31
"AAAA00024","B",5.42,9.2,0.000720179105412302,31
"AAAA00024","B",5.43,2.6,0.00020352887761652,31
"AAAA00024","B",5.45,8.6,0.000673210902885413,31
"AAAA00024","B",5.48,0.2,1.56560675089631e-05,31
"AAAA00024","B",5.5,4.6,0.000360089552706151,31
"AAAA00024","B",5.51,5.8,0.00045402595775993,31
"AAAA00024","B",5.52,6.6,0.000516650227795782,31
"AAAA00024","B",5.55,15.6000036281566,0.00122117354971245,31
"AAAA00024","B",5.56,10,0.000782803375448155,31
"AAAA00024","B",5.57,3.39999999163309,0.000266153146997408,31
"AAAA00024","B",5.58,23.1414511579837,0.00181152060792382,31
"AAAA00024","B",5.59,14.2429065743945,0.00111493953426287,31
"AAAA00024","B",5.6,15.2,0.0011898611306812,31
"AAAA00024","B",5.61,4,0.000313121350179262,31
"AAAA00024","B",5.65,2.5999239257498,0.000203522922498536,31
"AAAA00024","B",5.69,3.2,0.00025049708014341,31
"AAAA00024","B",5.7,0.6,4.69682025268893e-05,31
"AAAA00024","B",5.73,16.0585445831757,0.00125706829044946,31
"AAAA00024","B",5.74,10.8,0.000845427645484007,31
"AAAA00024","B",5.77,6.79999771047815,0.000532306116080202,31
"AAAA00024","B",5.79,9.6,0.000751491240430229,31
"AAAA00024","B",5.81,3,0.000234841012634446,31
"AAAA00024","B",5.82,0.2,1.56560675089631e-05,31
"AAAA00024","B",5.83,18.4,0.0014403582108246,31
"AAAA00024","B",5.84,39.3999999330498,0.00308424529402484,31
"AAAA00024","B",5.87,63.8000760742502,0.00499429149047721,31
"AAAA00024","B",5.88,9,0.000704523037903339,31
"AAAA00024","B",5.89,4.6,0.000360089552706151,31
"AAAA00024","B",5.9,14.2,0.00111158079313638,31
"AAAA00024","B",5.91,2.6,0.00020352887761652,31
"AAAA00024","B",5.92,0.999999999999998,7.82803375448153e-05,31
"AAAA00024","B",5.93,6.2,0.000485338092777856,31
"AAAA00024","B",5.94,4.6,0.000360089552706151,31
"AAAA00024","B",5.95,11.0000000669502,0.000861083718233855,31
"AAAA00024","B",5.97,14,0.00109592472562742,31
"AAAA00024","B",5.98,60.4,0.00472813238770686,31
"AAAA00024","B",5.99,44.399999364186,0.00347564693721807,31
"AAAA00024","B",6,17.2,0.00134642180577083,31
"AAAA00024","B",6.01,30.8000007494031,0.00241103445504385,31
"AAAA00024","B",6.02,41.6,0.00325646204186432,31
"AAAA00024","B",6.04,4.6,0.000360089552706151,31
"AAAA00024","B",6.05,5.8,0.00045402595775993,31
"AAAA00024","B",6.08,4.8,0.000375745620215114,31
"AAAA00024","B",6.09,5.2,0.000407057755233041,31
"AAAA00024","B",6.1,4.8,0.000375745620215114,31
"AAAA00024","B",6.12,254.347017342258,0.019910370371069,31
"AAAA00024","B",6.15,3.04376068376068,0.000238266613730424,31
"AAAA00024","B",6.16,4.4,0.000344433485197188,31
