"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.22,162.588978828806,0.00168867822193609,24
"AAAA00024","A",11.23,346.416819815222,0.0035979470659587,24
"AAAA00024","A",11.24,133.475203754633,0.00138629734544465,24
"AAAA00024","A",11.25,368.801223533842,0.00383043548763985,24
"AAAA00024","A",11.26,109.600015531941,0.00113832536919689,24
"AAAA00024","A",11.27,543.404827683723,0.00564389975762525,24
"AAAA00024","A",11.28,184.540342857143,0.00191666901592142,24
"AAAA00024","A",11.29,314.839298354761,0.00326997727872517,24
"AAAA00024","A",11.3,134.999573404723,0.00140212972134633,24
"AAAA00024","A",11.31,1210.50210572824,0.0125724914337729,24
"AAAA00024","A",11.32,1260.48829041416,0.0130916568906498,24
"AAAA00024","A",11.33,453.176381147678,0.00470677096967109,24
"AAAA00024","A",11.34,134.488296541457,0.00139681950837497,24
"AAAA00024","A",11.35,919.989827276708,0.00955517893596409,24
"AAAA00024","A",11.36,308.521630264112,0.00320436084767954,24
"AAAA00024","A",11.37,103.362653949627,0.00107354301591398,24
"AAAA00024","A",11.38,196.503211276391,0.00204091750752885,24
"AAAA00024","A",11.39,483.788656367913,0.00502471553676721,24
"AAAA00024","A",11.4,380.471829896412,0.00395164849323976,24
"AAAA00024","A",11.41,180.400527896721,0.00187367215711298,24
"AAAA00024","A",11.42,24.5137855579869,0.00025460456241976,24
"AAAA00024","A",11.43,41.1305755217295,0.00042718951579353,24
"AAAA00024","A",11.44,815.908663825392,0.00847417335182134,24
"AAAA00024","A",11.45,732.948645458392,0.00761253575918181,24
"AAAA00024","A",11.46,487.288791666388,0.0050610685681654,24
"AAAA00024","A",11.47,346.021509364091,0.00359384130089062,24
"AAAA00024","A",11.48,198.001747934641,0.00205648157735565,24
"AAAA00024","A",11.49,524.001610196548,0.00544237446949005,24
"AAAA00024","A",11.5,77.0526683608641,0.000800282798627197,24
"AAAA00024","A",11.51,356.249748671742,0.0037000736242129,24
"AAAA00024","A",11.52,183.732997670316,0.00190828378437374,24
"AAAA00024","A",11.53,22.4,0.000232650407449798,24
"AAAA00024","A",11.54,1412.68136203746,0.0146723613604799,24
"AAAA00024","A",11.55,136.015090372347,0.00141267706225213,24
"AAAA00024","A",11.56,208.896797161211,0.00216963950779078,24
"AAAA00024","A",11.57,172.007318802673,0.00178649878588344,24
"AAAA00024","A",11.58,277.130758369878,0.00287832963623321,24
"AAAA00024","A",11.59,606.80070638463,0.00630234069558971,24
"AAAA00024","A",11.6,720.22506441257,0.00748038637014025,24
"AAAA00024","A",11.61,378.618450410916,0.00393239896232638,24
"AAAA00024","A",11.62,483.268183123484,0.00501930980853582,24
"AAAA00024","A",11.63,192.559974518437,0.00199996234509987,24
"AAAA00024","A",11.64,303.521006202371,0.0031524234715426,24
"AAAA00024","A",11.65,467.698372109271,0.00485759896584059,24
"AAAA00024","A",11.66,1170.1394102014,0.0121532772569831,24
"AAAA00024","A",11.67,27.9330925025023,0.000290118096073217,24
"AAAA00024","A",11.68,160.877996856797,0.00167090765707327,24
"AAAA00024","A",11.69,496.214974171106,0.00515377749658924,24
"AAAA00024","A",11.7,681.279669441437,0.00707589253048278,24
"AAAA00024","A",11.71,682.501468256166,0.00708858235155726,24
"AAAA00024","A",11.72,430.407779640205,0.00447029220102039,24
"AAAA00024","A",11.73,581.746818510556,0.00604212653388861,24
"AAAA00024","A",11.74,941.999796509165,0.00978377841408413,24
"AAAA00024","A",11.75,34.3997300570173,0.000357281750621793,24
"AAAA00024","A",11.76,111.37071199093,0.00115671613940464,24
"AAAA00024","A",11.77,297.017897480452,0.00308488102092454,24
"AAAA00024","A",11.78,566.81438157984,0.00588703557245336,24
"AAAA00024","A",11.79,79.8,0.000828817076539907,24
"AAAA00024","A",11.8,1084.69801220608,0.0112658676115951,24
"AAAA00024","A",11.81,287.181708717341,0.00298272060469727,24
"AAAA00024","A",11.82,577.995052078457,0.00600316001651877,24
"AAAA00024","A",11.83,278.395883100381,0.00289146944802009,24
"AAAA00024","A",11.84,774.298737933668,0.00804200521732735,24
"AAAA00024","A",11.85,309.255125779044,0.00321197906332291,24
"AAAA00024","A",11.86,569.977956124051,0.0059198930236457,24
"AAAA00024","A",11.87,459.295321841488,0.00477032338242002,24
"AAAA00024","A",11.88,51.2027550160479,0.00053180097397481,24
"AAAA00024","A",11.89,135.914133490595,0.00141162850601666,24
"AAAA00024","A",11.9,517.772085890755,0.00537767351556322,24
"AAAA00024","A",11.91,276.699574920298,0.00287385128778542,24
"AAAA00024","A",11.92,338.449908520672,0.00351520129994113,24
"AAAA00024","A",11.93,262.607899933857,0.00272749263031909,24
"AAAA00024","A",11.94,313.971758383801,0.0032609668533804,24
"AAAA00024","A",11.95,914.266948795995,0.00949574009621751,24
"AAAA00024","A",11.96,483.520198211111,0.00502192728232242,24
"AAAA00024","A",11.97,44.4880856296014,0.000462061216445906,24
"AAAA00024","A",11.98,595.78354426617,0.00618791447881292,24
"AAAA00024","A",11.99,275.620645430022,0.0028626453330746,24
"AAAA00024","A",12,896.271358532702,0.0093088346762597,24
"AAAA00024","A",12.01,324.731232285279,0.00337271667423417,24
"AAAA00024","A",12.02,775.571691512924,0.008055226340938,24
"AAAA00024","A",12.03,801.259337993342,0.00832202283290655,24
"AAAA00024","A",12.04,200.906840433982,0.0020866543877865,24
"AAAA00024","A",12.05,970.761441825442,0.0100825020079126,24
"AAAA00024","A",12.06,1054.99151573283,0.0109573306246126,24
"AAAA00024","A",12.07,557.332196932485,0.00578855190630508,24
"AAAA00024","A",12.08,111.041829537306,0.00115330030740291,24
"AAAA00024","A",12.09,1012.61054749306,0.0105171543063492,24
"AAAA00024","A",12.1,571.13329822077,0.00593189261335756,24
"AAAA00024","A",12.11,117.026425250795,0.00121545738915138,24
"AAAA00024","A",12.12,260.460451745415,0.00270518884924685,24
"AAAA00024","A",12.13,368.9603858593,0.00383208857602683,24
"AAAA00024","A",12.14,289.786678116362,0.00300977628291496,24
"AAAA00024","A",12.15,93.6000948113332,0.000972147330142697,24
"AAAA00024","A",12.16,583.758093106046,0.00606301599166245,24
"AAAA00024","A",12.17,547.477905558961,0.00568620347312743,24
"AAAA00024","A",12.18,957.855279520189,0.00994845629724609,24
"AAAA00024","A",12.19,624.43427553237,0.00648548609947435,24
"AAAA00024","A",12.2,280.576167449564,0.00291411427133232,24
"AAAA00024","A",12.21,528.418685104419,0.00548825099971562,24
"AAAA00024","A",12.22,616.154583805915,0.00639949173993335,24
"AAAA00024","A",12.23,201.251329984853,0.00209023231789241,24
"AAAA00024","A",12.24,413.935146208848,0.00429920448318216,24
"AAAA00024","A",12.25,249.013321883638,0.00258629691056501,24
"AAAA00024","A",12.26,687.951297953096,0.00714518525778595,24
"AAAA00024","A",12.27,1458.2,0.0151451260778257,24
"AAAA00024","A",12.28,433.553219836136,0.00450296130562719,24
"AAAA00024","A",12.29,282.561243979548,0.00293473163131088,24
"AAAA00024","A",12.3,227.811530184762,0.00236609130889496,24
"AAAA00024","A",12.31,763.615622833569,0.0079310484726456,24
"AAAA00024","A",12.32,298.642589233321,0.0031017553601337,24
"AAAA00024","A",12.33,202.316726651123,0.00210129771827202,24
"AAAA00024","A",12.34,293.600815338557,0.00304939059446912,24
"AAAA00024","A",12.35,255.460123011077,0.00265325454043316,24
"AAAA00024","A",12.36,924.864392356259,0.00960580704095955,24
"AAAA00024","A",12.37,285.981639925176,0.00297025647552472,24
"AAAA00024","A",12.38,586.568447425471,0.00609220483440766,24
"AAAA00024","A",12.39,1204.9184935873,0.0125144990391466,24
"AAAA00024","A",12.4,3294.2,0.034214150545586,24
"AAAA00024","A",12.41,831.925261133931,0.00864052459690129,24
"AAAA00024","A",12.42,206.53842852005,0.00214514506916208,24
"AAAA00024","A",12.43,345.88475420248,0.00359242093731609,24
"AAAA00024","A",12.44,516.497127729894,0.00536443157200939,24
"AAAA00024","A",12.45,329,0.00341705285941891,24
"AAAA00024","A",12.46,541.928814757816,0.00562856962331215,24
"AAAA00024","A",12.47,788.388244699644,0.00818834135526801,24
"AAAA00024","A",12.48,433.900812051304,0.00450657146055957,24
"AAAA00024","A",12.49,379.228336382781,0.00393873334714121,24
"AAAA00024","A",12.5,315.661815484347,0.00327852008878466,24
"AAAA00024","A",12.51,291.769845530498,0.00303037381447478,24
"AAAA00024","A",12.52,673.909035844708,0.00699933981131126,24
"AAAA00024","A",12.53,293.439584484566,0.00304771602197472,24
"AAAA00024","A",12.54,426.905031159499,0.00443391202864403,24
"AAAA00024","A",12.55,223.992661619103,0.00232642785676112,24
"AAAA00024","A",12.56,327.127696754442,0.00339760678294799,24
"AAAA00024","A",12.57,65.6,0.000681333336102981,24
"AAAA00024","A",12.58,393.4,0.00408592278083708,24
"AAAA00024","A",12.59,567.622832054931,0.00589543228372269,24
"AAAA00024","A",12.6,254.858659316112,0.00264700763089298,24
"AAAA00024","A",12.61,368.246533850241,0.00382467438134976,24
"AAAA00024","A",12.62,623.984039840947,0.00648080987103426,24
"AAAA00024","A",12.63,281.8000180382,0.00292682540249767,24
"AAAA00024","A",12.64,501.00821985851,0.00520356100382948,24
"AAAA00024","A",12.65,87.6098840836136,0.000909931929851889,24
"AAAA00024","A",12.66,239.956856691547,0.00249223484284202,24
"AAAA00024","A",12.67,64.8,0.000673024392979774,24
"AAAA00024","A",12.68,466.964326429514,0.00484997503608692,24
"AAAA00024","A",12.69,128.475383146321,0.00133436831411877,24
"AAAA00024","A",12.7,365.936099886917,0.00380067780086078,24
"AAAA00024","A",12.72,502.265189208306,0.00521661611237332,24
"AAAA00024","A",12.73,54.0007862029967,0.000560861826461457,24
"AAAA00024","A",12.74,235.581940864913,0.00244679618437662,24
"AAAA00024","A",12.75,756.72285627924,0.00785945896606877,24
"AAAA00024","A",12.76,486.655562081088,0.00505449173240517,24
"AAAA00024","A",12.77,431.314867707774,0.00447971337997186,24
"AAAA00024","A",12.78,227.006997812888,0.0023577352917466,24
"AAAA00024","A",12.79,154.092113305502,0.00160042825648774,24
"AAAA00024","A",12.8,179.955806750271,0.00186905320372356,24
"AAAA00024","A",12.81,198.024453672702,0.0020567174032133,24
"AAAA00024","A",12.82,73.8941413233814,0.000767477771742753,24
"AAAA00024","A",12.83,95.2022885188544,0.00098878800062789,24
"AAAA00024","A",12.84,139.809969051387,0.00145209135113165,24
"AAAA00024","A",12.85,136.4,0.00141667480250681,24
"AAAA00024","A",12.86,259.660369615688,0.0026968790531096,24
"AAAA00024","A",12.87,63.813745770145,0.000662780980103664,24
"AAAA00024","A",12.88,169.2,0.0017573414705583,24
"AAAA00024","A",12.89,31.2000381993964,0.000324049178550841,24
"AAAA00024","A",12.9,168.310551073153,0.00174810349487809,24
"AAAA00024","A",12.91,68.2,0.000708337401253404,24
"AAAA00024","A",12.92,284.816904833912,0.00295815932849107,24
"AAAA00024","A",12.93,157.826578609871,0.00163921508124974,24
"AAAA00024","A",12.94,119,0.00123595528957705,24
"AAAA00024","A",12.95,73.6,0.000764422767335052,24
"AAAA00024","A",12.96,136.539512352876,0.0014181238027631,24
"AAAA00024","A",12.97,27.4290990706317,0.000284883530123364,24
"AAAA00024","A",12.98,179.361122136181,0.00186287670293015,24
"AAAA00024","A",12.99,42.2,0.000438296749749174,24
"AAAA00024","A",13,76.1981737347522,0.000791407864567885,24
"AAAA00024","A",13.01,60,0.000623170734240531,24
"AAAA00024","A",13.02,164.353166309958,0.00170700138873554,24
"AAAA00024","A",13.03,552.602145380251,0.00573942474465839,24
"AAAA00024","A",13.04,459.658979860752,0.00477410039966798,24
"AAAA00024","A",13.05,163.019256458306,0.00169314716237447,24
"AAAA00024","A",13.06,133.545439068597,0.00138702682198086,24
"AAAA00024","A",13.07,54.2,0.00056293089659728,24
"AAAA00024","A",13.08,193.113272724701,0.0020057089992574,24
"AAAA00024","A",13.09,388.342656688858,0.00403339630842857,24
"AAAA00024","A",13.1,120.399992723405,0.00125049586446665,24
"AAAA00024","A",13.12,246.915703175053,0.00256451066738524,24
"AAAA00024","A",13.13,73.2468336900416,0.000760754718856955,24
"AAAA00024","A",13.14,184.396729339958,0.0019151774202389,24
"AAAA00024","A",13.15,3.6,3.73902440544319e-05,24
"AAAA00024","A",13.16,44.0000072765953,0.00045699194735241,24
"AAAA00024","A",13.17,66.7900309486125,0.000693693210436578,24
"AAAA00024","A",13.18,119.4,0.00124010976113866,24
"AAAA00024","A",13.19,46.2,0.000479841465365209,24
"AAAA00024","A",13.2,17.6,0.000182796748710556,24
"AAAA00024","A",13.21,4.1935861453529,4.35553359550081e-05,24
"AAAA00024","A",13.22,37,0.000384288619448328,24
"AAAA00024","A",13.23,60.7762139192866,0.000631232630874024,24
"AAAA00024","A",13.24,34.2,0.000355207318517103,24
"AAAA00024","A",13.25,162.265772990548,0.00168532134827712,24
"AAAA00024","A",13.26,1327.6165975426,0.013788863498009,24
"AAAA00024","A",13.27,108.011204314797,0.00112182369165093,24
"AAAA00024","A",13.28,251.8,0.00261523984802943,24
"AAAA00024","A",13.29,10.2,0.00010593902482089,24
"AAAA00024","A",13.3,247.2,0.00256746342507099,24
"AAAA00024","A",13.31,137.6,0.00142913821719162,24
"AAAA00024","A",13.32,65.4348138222541,0.000679617682908442,24
"AAAA00024","A",13.33,98.0006350685404,0.00101785212852834,24
"AAAA00024","A",13.34,595.349953732025,0.00618341112995421,24
"AAAA00024","A",13.35,6.6,6.85487807664584e-05,24
"AAAA00024","A",13.36,123.198273093955,0.00127955930501876,24
"AAAA00024","A",13.37,217.398371487065,0.00225793837970483,24
"AAAA00024","A",13.38,426.914461943111,0.00443400997844983,24
"AAAA00024","A",13.39,1.8064138546471,1.8761737469045e-05,24
"AAAA00024","A",13.4,69.4,0.000720800815938215,24
"AAAA00024","A",13.41,269.8,0.00280219106830159,24
"AAAA00024","A",13.42,146.631881375547,0.00152294495299783,24
"AAAA00024","A",13.43,59.4923735805503,0.000617898435431725,24
"AAAA00024","A",13.44,16,0.000166178862464142,24
"AAAA00024","A",13.45,21.2,0.000220186992764988,24
"AAAA00024","A",13.46,23.8002085318262,0.000247193223764265,24
"AAAA00024","A",13.47,67.4763953457113,0.000700821913858188,24
"AAAA00024","A",13.48,27,0.000280426830408239,24
"AAAA00024","A",13.5,251.697754522416,0.00261417790820711,24
"AAAA00024","A",13.51,49.4,0.000513077237858037,24
"AAAA00024","A",13.52,63.8,0.000662638214075765,24
"AAAA00024","A",13.53,22.8,0.000236804879011402,24
"AAAA00024","A",13.55,29.8,0.000309508131339464,24
"AAAA00024","A",13.56,267.923604654289,0.00278270249054639,24
"AAAA00024","A",13.59,49.4,0.000513077237858037,24
"AAAA00024","A",13.6,71.4,0.000741573173746232,24
"AAAA00024","A",13.61,20.8,0.000216032521203384,24
"AAAA00024","A",13.62,147.361713225908,0.00153052511716553,24
"AAAA00024","A",13.64,62.8,0.000652252035171756,24
"AAAA00024","A",13.65,70.2,0.000729109759061422,24
"AAAA00024","A",13.66,152.591033153994,0.00158483776948493,24
"AAAA00024","A",13.67,48.2,0.000500613823173227,24
"AAAA00024","A",13.7,105.6,0.00109678049226334,24
"AAAA00024","A",13.71,71.6,0.000743650409527034,24
"AAAA00024","A",13.72,164.501333702761,0.00170854028178494,24
"AAAA00024","A",13.73,96.8,0.00100538211790806,24
"AAAA00024","A",13.74,40.2,0.000417524391941156,24
"AAAA00024","A",13.75,12.4,0.00012878861840971,24
"AAAA00024","A",13.76,23.8669614386889,0.000247886531397303,24
"AAAA00024","A",13.77,6.4,6.64715449856567e-05,24
"AAAA00024","A",13.78,54.9949485695961,0.000571187374660591,24
"AAAA00024","A",13.79,12.2,0.000126711382628908,24
"AAAA00024","A",13.8,94.600567331665,0.000982538416727408,24
"AAAA00024","A",13.82,23.7995489794447,0.000247186373535234,24
"AAAA00024","A",13.84,108,0.00112170732163296,24
"AAAA00024","A",13.85,300.556698448325,0.00312163564088254,24
"AAAA00024","A",13.86,15.8462080037168,0.00016458155127674,24
"AAAA00024","A",13.91,5.79467414732446,6.01845223845468e-05,24
"AAAA00024","A",13.94,4,4.15447156160354e-05,24
"AAAA00024","A",13.99,61,0.00063355691314454,24
"AAAA00024","A",14.01,22.8004510205553,0.000236809563391579,24
"AAAA00024","A",14.02,15.8,0.00016410162668334,24
"AAAA00024","A",14.07,10.8,0.000112170732163296,24
"AAAA00024","A",14.09,26.2,0.000272117887285032,24
"AAAA00024","A",15.38,28.6,0.000297044716654653,24
"AAAA00024","A",15.94,10.4,0.000108016260601692,24
"AAAA00024","B",7.85,11.7999999430629,0.000122556910475946,24
"AAAA00024","B",8.02,0.8,8.30894312320708e-06,24
"AAAA00024","B",8.09,14.0000000569371,0.000145406505247483,24
"AAAA00024","B",8.22,2.6,2.7004065150423e-05,24
"AAAA00024","B",8.67,6.19860383944154,6.4379808431516e-05,24
"AAAA00024","B",8.71,3.26744961896871,3.39363163024446e-05,24
"AAAA00024","B",8.79,1.59843975028449,1.66016812137339e-05,24
"AAAA00024","B",8.84,19.6328522672704,0.000203910316043846,24
"AAAA00024","B",8.85,3.8,3.94674798352336e-05,24
"AAAA00024","B",9.07,0.999803398849854,1.03841369692907e-05,24
"AAAA00024","B",9.16,6.6670653703981,6.92453337016767e-05,24
"AAAA00024","B",9.2,0.4,4.15447156160354e-06,24
"AAAA00024","B",9.23,75.0008196001217,0.000778971930314158,24
"AAAA00024","B",9.32,1.12426346406455,1.16768014730151e-05,24
"AAAA00024","B",9.61,10.4739366515837,0.000108784179892604,24
"AAAA00024","B",9.65,5,5.19308945200443e-05,24
"AAAA00024","B",9.7,18.2,0.000189028456052961,24
"AAAA00024","B",9.73,1.2,1.24634146848106e-05,24
"AAAA00024","B",9.79,4.8,4.98536587392425e-05,24
"AAAA00024","B",9.82,26.7958697186968,0.000278306696786898,24
"AAAA00024","B",9.83,3.00022020368841,3.11608237869297e-05,24
"AAAA00024","B",9.91,6.4,6.64715449856567e-05,24
"AAAA00024","B",9.97,4.30295224010776,4.46912317811649e-05,24
"AAAA00024","B",9.99,1.6,1.66178862464142e-05,24
"AAAA00024","B",10,61.0016535286292,0.000633574086988706,24
"AAAA00024","B",10.01,0.20153966614305,2.09322702881593e-06,24
"AAAA00024","B",10.07,4.91963187749354,5.10961768215129e-05,24
"AAAA00024","B",10.08,14.8757365359355,0.000154502060991127,24
"AAAA00024","B",10.1,13,0.000135020325752115,24
"AAAA00024","B",10.21,19.4202338766832,0.000201702023400925,24
"AAAA00024","B",10.24,24.8803681225065,0.000258411954517951,24
"AAAA00024","B",10.27,21.6,0.000224341464326591,24
"AAAA00024","B",10.29,14.4106410815526,0.000149671496394465,24
"AAAA00024","B",10.3,87.6,0.000909829271991176,24
"AAAA00024","B",10.35,22.6,0.0002347276432306,24
"AAAA00024","B",10.37,18.8038173732076,0.000195299811316444,24
"AAAA00024","B",10.39,0.999991296479865,1.03860885076916e-05,24
"AAAA00024","B",10.4,29.2400248243473,0.000303692128983331,24
"AAAA00024","B",10.43,8.2,8.51666670128726e-05,24
"AAAA00024","B",10.45,96.1488732788295,0.0009986193992928,24
"AAAA00024","B",10.48,23,0.000238882114792204,24
"AAAA00024","B",10.5,6.6,6.85487807664584e-05,24
"AAAA00024","B",10.51,47,0.000488150408488416,24
"AAAA00024","B",10.52,90.9978960220049,0.000945120427972939,24
"AAAA00024","B",10.53,18.2,0.000189028456052961,24
"AAAA00024","B",10.56,27.6511267211705,0.000287189549023497,24
"AAAA00024","B",10.58,4.64870305817177,4.82822616337851e-05,24
"AAAA00024","B",10.59,6.2,6.43943092048549e-05,24
"AAAA00024","B",10.6,49.2,0.000511000002077236,24
"AAAA00024","B",10.61,69.0427873677435,0.000717090741632827,24
"AAAA00024","B",10.62,5.19914467898758,5.39992467837907e-05,24
"AAAA00024","B",10.63,48.6967887236088,0.000505773559734122,24
"AAAA00024","B",10.64,41.7002298157596,0.000433106047204763,24
"AAAA00024","B",10.65,15.2,0.000157869919340935,24
"AAAA00024","B",10.66,33.3068396918648,0.000345930795766851,24
"AAAA00024","B",10.67,19.4000022441661,0.000201491894046083,24
"AAAA00024","B",10.68,75.0271523178808,0.000779245426631833,24
"AAAA00024","B",10.69,22.3999971582164,0.000232650377934525,24
"AAAA00024","B",10.7,29.2,0.000303276423997059,24
"AAAA00024","B",10.71,24.5694690253028,0.000255182900873299,24
"AAAA00024","B",10.72,72.1998222564593,0.000749880270793226,24
"AAAA00024","B",10.73,5.79930955120829,6.02326665185766e-05,24
"AAAA00024","B",10.74,188.4,0.00195675610551527,24
"AAAA00024","B",10.75,67.745563366645,0.000703617541078844,24
"AAAA00024","B",10.76,12.6,0.000130865854190512,24
"AAAA00024","B",10.77,53.6049710533265,0.000556750819504065,24
