"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.27,10.4,0.00113758176368927,35
"AAAA00024","A",4.28,1.4,0.000153136006650478,35
"AAAA00024","A",4.29,1.19493245250785,0.000130705131424368,35
"AAAA00024","A",4.3,39.8000012512,0.00435343804020914,35
"AAAA00024","A",4.31,4.57671486384555,0.000500614169876567,35
"AAAA00024","A",4.32,16.4,0.00179387893504846,35
"AAAA00024","A",4.34,0.800000337762829,8.75063264600237e-05,35
"AAAA00024","A",4.35,13.2020487013544,0.00144407786980753,35
"AAAA00024","A",4.36,11.6817034137141,0.00127777815117959,35
"AAAA00024","A",4.38,59.2568491413028,0.00648168374584923,35
"AAAA00024","A",4.39,68.8425448923757,0.00753019458033905,35
"AAAA00024","A",4.4,8.6,0.000940692612281508,35
"AAAA00024","A",4.41,193.952069735429,0.0212150324577704,35
"AAAA00024","A",4.42,20.4,0.00223141038262125,35
"AAAA00024","A",4.43,1.08862925986567,0.000119077383984782,35
"AAAA00024","A",4.44,6.4,0.000700050316116471,35
"AAAA00024","A",4.45,40.8898221949724,0.00447264577399011,35
"AAAA00024","A",4.46,14.2863261209012,0.00156267923704373,35
"AAAA00024","A",4.47,0.00047997433901541,5.25009668368019e-08,35
"AAAA00024","A",4.48,68.0062678062678,0.00743872019932487,35
"AAAA00024","A",4.5,34.414493194073,0.00376435575617171,35
"AAAA00024","A",4.51,4.57096093960525,0.000499984789176046,35
"AAAA00024","A",4.52,26,0.00284395440922316,35
"AAAA00024","A",4.53,3.27179405180684,0.000357878196911776,35
"AAAA00024","A",4.54,0.2,2.18765723786397e-05,35
"AAAA00024","A",4.55,3.84229310729422,0.000420281016308352,35
"AAAA00024","A",4.56,23.5044300720889,0.00257098182845364,35
"AAAA00024","A",4.57,68.4994211100857,0.00749266271904855,35
"AAAA00024","A",4.58,18.1849228434101,0.0019891189039192,35
"AAAA00024","A",4.59,64.7292451841622,0.0070802700864302,35
"AAAA00024","A",4.6,5,0.000546914309465993,35
"AAAA00024","A",4.61,206.663499102844,0.0226054449807316,35
"AAAA00024","A",4.62,43.7937321937322,0.00479028376033473,35
"AAAA00024","A",4.63,4.79999705803821,0.000525037415287153,35
"AAAA00024","A",4.64,61.2954362131183,0.00670467023398288,35
"AAAA00024","A",4.65,23.5689318646054,0.00257803721911634,35
"AAAA00024","A",4.66,65.854534088131,0.00720335740720297,35
"AAAA00024","A",4.68,23.0159672199692,0.00251755236376028,35
"AAAA00024","A",4.69,41.9203628008962,0.00458536925476321,35
"AAAA00024","A",4.71,20.000001649942,0.00218765741833935,35
"AAAA00024","A",4.72,1,0.000109382861893199,35
"AAAA00024","A",4.76,7.8,0.000853186322766949,35
"AAAA00024","A",4.77,9.14470001695843,0.00100027345900969,35
"AAAA00024","A",4.78,11.27589234901,0.00123338937553434,35
"AAAA00024","A",4.8,24.8,0.00271269497495132,35
"AAAA00024","A",4.85,4.4,0.000481284592330074,35
"AAAA00024","A",4.86,2.92555036075787,0.000320005071072375,35
"AAAA00024","A",4.87,8.8,0.000962569184660147,35
"AAAA00024","A",4.88,9.72820594819316,0.00106409900769981,35
"AAAA00024","A",4.89,29.0377760319368,0.00317623504538698,35
"AAAA00024","A",4.9,41.4,0.00452845048237842,35
"AAAA00024","A",4.91,29.8216759700895,0.00326198026406002,35
"AAAA00024","A",4.92,129.398808442888,0.0141540119930529,35
"AAAA00024","A",4.93,5.61993085766992,0.000614724120853834,35
"AAAA00024","A",4.95,7.59998469344123,0.000831308076113105,35
"AAAA00024","A",4.96,1.0809399543336,0.000118236305739713,35
"AAAA00024","A",4.97,5.2,0.000568790881844633,35
"AAAA00024","A",4.99,0.4,4.37531447572794e-05,35
"AAAA00024","A",5,7.8,0.000853186322766949,35
"AAAA00024","A",5.03,12.9730220492866,0.00141902627915454,35
"AAAA00024","A",5.04,58.1998981199132,0.00636607141824869,35
"AAAA00024","A",5.06,40.8,0.0044628207652425,35
"AAAA00024","A",5.08,11.1792752910313,0.00122282112522492,35
"AAAA00024","A",5.09,56.1108757448682,0.00613756817230734,35
"AAAA00024","A",5.13,4.80001492306721,0.000525039369415153,35
"AAAA00024","A",5.15,50.6,0.00553477281179585,35
"AAAA00024","A",5.16,13.4,0.00146573034936886,35
"AAAA00024","A",5.17,8.2,0.000896939467524228,35
"AAAA00024","A",5.18,20.0731172430413,0.00219565501116157,35
"AAAA00024","A",5.19,19.5980177452182,0.00214368726840566,35
"AAAA00024","A",5.21,93.399998350058,0.0102163591203494,35
"AAAA00024","A",5.22,237.801656094264,0.0260114257065328,35
"AAAA00024","A",5.24,28.3873476930254,0.00310508933222041,35
"AAAA00024","A",5.25,12,0.00131259434271838,35
"AAAA00024","A",5.26,5.91294761336867,0.000646775132174823,35
"AAAA00024","A",5.28,8,0.000875062895145589,35
"AAAA00024","A",5.29,47.7101778050276,0.00521867578974728,35
"AAAA00024","A",5.3,95.2276983232084,0.0104162781740947,35
"AAAA00024","A",5.32,37.8809020597833,0.00414352147839506,35
"AAAA00024","A",5.34,6.62073283984958,0.000724194705853031,35
"AAAA00024","A",5.35,12.1999670076458,0.0013344673062989,35
"AAAA00024","A",5.36,23.1995051025938,0.00253762826262757,35
"AAAA00024","A",5.37,58.4,0.0063879591345628,35
"AAAA00024","A",5.39,14.2,0.00155323663888342,35
"AAAA00024","A",5.41,5.6,0.000612544026601912,35
"AAAA00024","A",5.45,12.8415808037005,0.00140464885954152,35
"AAAA00024","A",5.46,121,0.013235326289077,35
"AAAA00024","A",5.47,1,0.000109382861893199,35
"AAAA00024","A",5.48,169.74330885972,0.0185670089102973,35
"AAAA00024","A",5.49,64,0.00700050316116471,35
"AAAA00024","A",5.5,23.9135096809571,0.0026157281268138,35
"AAAA00024","A",5.51,28.3268827569587,0.00309847550446924,35
"AAAA00024","A",5.55,6.4,0.000700050316116471,35
"AAAA00024","A",5.56,25.8,0.00282207783684452,35
"AAAA00024","A",5.58,12.599976444042,0.0013782214832362,35
"AAAA00024","A",5.6,25.1595780122154,0.00275202664700131,35
"AAAA00024","A",5.61,9,0.000984445757038787,35
"AAAA00024","A",5.62,10.2,0.00111570519131063,35
"AAAA00024","A",5.63,17.4046429321617,0.00190376965414908,35
"AAAA00024","A",5.64,236.2,0.0258362319791735,35
"AAAA00024","A",5.66,117.279215898971,0.0128283362756198,35
"AAAA00024","A",5.67,3.6003907152638,0.000393821040369255,35
"AAAA00024","A",5.68,4.6,0.000503161164708713,35
"AAAA00024","A",5.69,2.20000433287271,0.000240642770107054,35
"AAAA00024","A",5.71,4,0.000437531447572794,35
"AAAA00024","A",5.73,31.3547036305757,0.00342966721692543,35
"AAAA00024","A",5.74,19.3045637868818,0.00211158843460893,35
"AAAA00024","A",5.75,21.2,0.00231891667213581,35
"AAAA00024","A",5.76,35.0121630767312,0.00382973059840423,35
"AAAA00024","A",5.77,30.8768702327641,0.00337740043236465,35
"AAAA00024","A",5.8,25.4868410674379,0.00278782361657346,35
"AAAA00024","A",5.82,41.972680840955,0.00459109195171348,35
"AAAA00024","A",5.88,26.7994384124969,0.00293139927068943,35
"AAAA00024","A",5.89,59,0.00645358885169872,35
"AAAA00024","A",5.91,7.81183349989842,0.000854480704852051,35
"AAAA00024","A",5.92,56.8,0.00621294655553368,35
"AAAA00024","A",5.93,11,0.00120321148082518,35
"AAAA00024","A",5.94,32.5952075599055,0.00356535708690528,35
"AAAA00024","A",5.96,17.1649367934975,0.00187754991068862,35
"AAAA00024","A",6,60.0500832870627,0.00656844996686385,35
"AAAA00024","A",6.03,7.79980910117058,0.000853165441706655,35
"AAAA00024","A",6.04,63.2,0.00691299687165015,35
"AAAA00024","A",6.05,0.8,8.75062895145589e-05,35
"AAAA00024","A",6.07,56.9096974762168,0.00622494557942473,35
"AAAA00024","A",6.1,2.2,0.000240642296165037,35
"AAAA00024","A",6.12,2.4,0.000262518868543677,35
"AAAA00024","A",6.14,40.8029066210901,0.00446313869977578,35
"AAAA00024","A",6.15,71.75908627371,0.00784921422345934,35
"AAAA00024","A",6.19,3.24529636942433,0.00035497980457924,35
"AAAA00024","A",6.23,10.4,0.00113758176368927,35
"AAAA00024","A",6.24,37.2249748934585,0.00407177428774895,35
"AAAA00024","A",6.25,3,0.000328148585679596,35
"AAAA00024","A",6.28,2,0.000218765723786397,35
"AAAA00024","A",6.31,12.1997217408055,0.00133444047830998,35
"AAAA00024","A",6.35,139.4,0.0152479709479119,35
"AAAA00024","A",6.38,200.676641118657,0.021950585320673,35
"AAAA00024","A",6.39,13.386071393359,0.00146420679851229,35
"AAAA00024","A",6.4,23.2,0.00253768239592221,35
"AAAA00024","A",6.48,10.400023555958,0.00113758434030737,35
"AAAA00024","A",6.49,14.4,0.00157511321126206,35
"AAAA00024","A",6.5,8.04656241876774,0.000880156025767074,35
"AAAA00024","A",6.51,6.6,0.000721926888495111,35
"AAAA00024","A",6.52,26.2,0.0028658309816018,35
"AAAA00024","A",6.56,39.3436010267693,0.00430351567749221,35
"AAAA00024","A",6.57,4.90082530762604,0.000536066297786752,35
"AAAA00024","A",6.6,117.89666459022,0.0128958745805408,35
"AAAA00024","A",6.68,2.8,0.000306272013300956,35
"AAAA00024","A",6.7,83.2,0.00910065410951412,35
"AAAA00024","A",6.71,55.8,0.00610356369364048,35
"AAAA00024","A",6.72,94.5970933789099,0.0103473008005633,35
"AAAA00024","A",6.75,5.6,0.000612544026601912,35
"AAAA00024","A",6.78,6.6,0.000721926888495111,35
"AAAA00024","A",6.79,29.4,0.00321585613966004,35
"AAAA00024","A",6.8,41,0.00448469733762114,35
"AAAA00024","A",6.81,36.6,0.00400341274529107,35
"AAAA00024","A",6.82,37.083904023994,0.00405634355231717,35
"AAAA00024","A",6.83,60,0.00656297171359191,35
"AAAA00024","A",6.85,18.6,0.00203452123121349,35
"AAAA00024","A",6.86,149.36407224065,0.0163378696857047,35
"AAAA00024","A",6.88,7.6,0.000831309750388309,35
"AAAA00024","A",6.9,39.2,0.00428780818621338,35
"AAAA00024","A",6.91,105.123358881343,0.0114986938462671,35
"AAAA00024","A",6.92,21.835248048061,0.00238840192164479,35
"AAAA00024","A",6.93,44.2563989732307,0.00484089157677919,35
"AAAA00024","A",6.94,22.4,0.00245017610640765,35
"AAAA00024","A",6.95,4.8,0.000525037737087353,35
"AAAA00024","A",6.96,52,0.00568790881844633,35
"AAAA00024","A",6.97,23.6,0.00258143554067949,35
"AAAA00024","A",6.98,157.6,0.0172387390343681,35
"AAAA00024","A",6.99,5.6,0.000612544026601912,35
"AAAA00024","A",7.01,5.6,0.000612544026601912,35
"AAAA00024","A",7.02,59.2,0.00647546542407735,35
"AAAA00024","A",7.03,78,0.00853186322766949,35
"AAAA00024","A",7.04,213.8,0.0233860558727659,35
"AAAA00024","A",7.05,19.4,0.00212202752072805,35
"AAAA00024","A",7.06,43.8,0.0047909693509221,35
"AAAA00024","A",7.07,23.8,0.00260331211305813,35
"AAAA00024","A",7.08,17.99899486008,0.00196878156899652,35
"AAAA00024","A",7.09,23.6,0.00258143554067949,35
"AAAA00024","A",7.1,14.8,0.00161886635601934,35
"AAAA00024","A",7.11,7.4,0.000809433178009669,35
"AAAA00024","A",7.12,30.8954914809961,0.00337943727778829,35
"AAAA00024","A",7.13,82,0.00896939467524228,35
"AAAA00024","A",7.14,168.762390305056,0.018459713231504,35
"AAAA00024","A",7.15,168.2,0.018398197370436,35
"AAAA00024","A",7.16,14.8,0.00161886635601934,35
"AAAA00024","A",7.17,18,0.00196889151407757,35
"AAAA00024","A",7.18,55.2,0.00603793397650456,35
"AAAA00024","A",7.19,74,0.00809433178009669,35
"AAAA00024","A",7.2,133.940336739863,0.0146507773555449,35
"AAAA00024","A",7.22,38.2,0.00417842532432019,35
"AAAA00024","A",7.23,1.2,0.000131259434271838,35
"AAAA00024","A",7.24,36.4,0.00398153617291243,35
"AAAA00024","A",7.26,26.4,0.00288770755398044,35
"AAAA00024","A",7.27,33.6,0.00367526415961147,35
"AAAA00024","A",7.34,11.9131589325621,0.00130309541823217,35
"AAAA00024","A",7.36,9.8,0.00107195204655335,35
"AAAA00024","A",7.38,4.8,0.000525037737087353,35
"AAAA00024","A",7.39,2,0.000218765723786397,35
"AAAA00024","A",7.4,12.4,0.00135634748747566,35
"AAAA00024","A",7.47,5,0.000546914309465993,35
"AAAA00024","A",7.5,10.4,0.00113758176368927,35
"AAAA00024","A",7.52,1.2,0.000131259434271838,35
"AAAA00024","A",7.59,10,0.00109382861893199,35
"AAAA00024","A",7.68,2.6000123157134,0.000284396788050294,35
"AAAA00024","A",7.69,8.4,0.000918816039902868,35
"AAAA00024","A",7.79,120,0.0131259434271838,35
"AAAA00024","A",7.8,6.49878397711016,0.000710855590241972,35
"AAAA00024","A",7.88,11.74659931704,0.00128487665081053,35
"AAAA00024","A",7.92,8.65315110098709,0.00094650643182025,35
"AAAA00024","A",8.04,11.20100513992,0.00122519799828488,35
"AAAA00024","A",8.33,18.316095976006,0.00200346699656603,35
"AAAA00024","A",8.36,19.3878369232688,0.00212069708858577,35
"AAAA00024","A",8.4,6,0.000656297171359191,35
"AAAA00024","A",8.48,44.6756370865715,0.00488674904143111,35
"AAAA00024","A",8.62,0.892606583917971,9.76358626936592e-05,35
"AAAA00024","A",8.94,4.4,0.000481284592330074,35
"AAAA00024","A",9.08,31,0.00339086871868916,35
"AAAA00024","A",9.13,20,0.00218765723786397,35
"AAAA00024","A",9.16,136,0.014876069217475,35
"AAAA00024","A",9.22,2,0.000218765723786397,35
"AAAA00024","A",9.24,24.2,0.00264706525781541,35
"AAAA00024","A",9.26,11,0.00120321148082518,35
"AAAA00024","A",9.33,2.6,0.000284395440922316,35
"AAAA00024","B",2.27,7,0.00076568003325239,35
"AAAA00024","B",2.68,1.65858041747017,0.000181420272742903,35
"AAAA00024","B",2.84,82.8,0.00905690096475684,35
"AAAA00024","B",2.89,12.5999987488,0.00137822392299446,35
"AAAA00024","B",2.96,0.599981251797374,6.56276664038606e-05,35
"AAAA00024","B",3.14,13.8,0.00150948349412614,35
"AAAA00024","B",3.19,5,0.000546914309465993,35
"AAAA00024","B",3.26,5.4,0.000590667454223272,35
"AAAA00024","B",3.28,11.6018303571429,0.00126904140766368,35
"AAAA00024","B",3.29,3.00202747300482,0.000328370356479274,35
"AAAA00024","B",3.31,2,0.000218765723786397,35
"AAAA00024","B",3.33,0.999967663034454,0.000109379324783362,35
"AAAA00024","B",3.34,1.6,0.000175012579029118,35
"AAAA00024","B",3.38,3.8,0.000415654875194155,35
"AAAA00024","B",3.39,1.2000006728348,0.000131259507868434,35
"AAAA00024","B",3.4,7.3999993271652,0.000809433104413073,35
"AAAA00024","B",3.41,2.39897286509393,0.0002624065175881,35
"AAAA00024","B",3.46,9.6,0.00105007547417471,35
"AAAA00024","B",3.49,46.803512184792,0.00511950210942574,35
"AAAA00024","B",3.5,17.8,0.00194701494169893,35
"AAAA00024","B",3.53,12,0.00131259434271838,35
"AAAA00024","B",3.54,14.1370442017204,0.00154635035349482,35
"AAAA00024","B",3.55,1,0.000109382861893199,35
"AAAA00024","B",3.56,4.6,0.000503161164708713,35
"AAAA00024","B",3.58,32.2000193046073,0.00352213026455419,35
"AAAA00024","B",3.59,0.4,4.37531447572794e-05,35
"AAAA00024","B",3.61,7.6,0.000831309750388309,35
"AAAA00024","B",3.62,3.2,0.000350025158058235,35
"AAAA00024","B",3.65,13.7030136986301,0.00149887485491786,35
"AAAA00024","B",3.66,18.6891743746789,0.00204427537952341,35
"AAAA00024","B",3.67,5.4,0.000590667454223272,35
"AAAA00024","B",3.68,5.2,0.000568790881844633,35
"AAAA00024","B",3.7,9.10102000225185,0.000995495613993552,35
"AAAA00024","B",3.71,43.6,0.00476909277854346,35
"AAAA00024","B",3.72,3.2,0.000350025158058235,35
"AAAA00024","B",3.73,101.696552399185,0.0111238599460945,35
"AAAA00024","B",3.74,3.60102713490607,0.000393890653771091,35
"AAAA00024","B",3.75,9.6,0.00105007547417471,35
"AAAA00024","B",3.76,9.6,0.00105007547417471,35
"AAAA00024","B",3.78,3.4,0.000371901730436875,35
"AAAA00024","B",3.79,4.80003233696555,0.00052504127419719,35
"AAAA00024","B",3.8,2.2,0.000240642296165037,35
"AAAA00024","B",3.83,10.7446533376389,0.00117528093212125,35
"AAAA00024","B",3.84,4.19730241811871,0.000459112950725067,35
"AAAA00024","B",3.86,2.4,0.000262518868543677,35
"AAAA00024","B",3.87,1.91209731023525,0.000209150676011819,35
"AAAA00024","B",3.89,51.7927872345514,0.00566524329314075,35
"AAAA00024","B",3.92,51,0.00557852595655313,35
"AAAA00024","B",3.94,58.5820346398208,0.00640787060443009,35
"AAAA00024","B",3.96,15.2,0.00166261950077662,35
"AAAA00024","B",3.97,21,0.00229704009975717,35
"AAAA00024","B",3.98,8.96530043533747,0.000980650219349552,35
"AAAA00024","B",3.99,27.3277628032345,0.00298918890455629,35
"AAAA00024","B",4,0.2,2.18765723786397e-05,35
"AAAA00024","B",4.02,24.5542194791394,0.00268581079818199,35
"AAAA00024","B",4.05,1.6,0.000175012579029118,35
"AAAA00024","B",4.08,25.6,0.00280020126446588,35
"AAAA00024","B",4.11,2.82903906039475,0.000309448388833623,35
"AAAA00024","B",4.12,3,0.000328148585679596,35
"AAAA00024","B",4.13,20.4751428858573,0.00223962972652724,35
"AAAA00024","B",4.15,137.2,0.0150073286517468,35
"AAAA00024","B",4.16,12.0336947954811,0.00131627997587901,35
"AAAA00024","B",4.17,15,0.00164074292839798,35
"AAAA00024","B",4.18,14.4,0.00157511321126206,35
"AAAA00024","B",4.19,12.5181873317688,0.00136927515606405,35
"AAAA00024","B",4.2,43.625301536296,0.00477186033299381,35
"AAAA00024","B",4.22,5.60169642857143,0.000612729586814052,35
"AAAA00024","B",4.25,26.2872846661962,0.00287537842818973,35
"AAAA00024","B",4.26,13.3112389555245,0.0014560214122995,35
"AAAA00024","B",4.27,10.4,0.00113758176368927,35
"AAAA00024","B",4.28,1.4,0.000153136006650478,35
"AAAA00024","B",4.29,1.19493245250785,0.000130705131424368,35
"AAAA00024","B",4.3,39.8000012512,0.00435343804020914,35
"AAAA00024","B",4.31,4.57671486384555,0.000500614169876567,35
"AAAA00024","B",4.32,16.4,0.00179387893504846,35
"AAAA00024","B",4.34,0.800000337762829,8.75063264600237e-05,35
"AAAA00024","B",4.35,13.2020487013544,0.00144407786980753,35
"AAAA00024","B",4.36,11.6817034137141,0.00127777815117959,35
"AAAA00024","B",4.38,59.2568491413028,0.00648168374584923,35
"AAAA00024","B",4.39,68.8425448923757,0.00753019458033905,35
"AAAA00024","B",4.4,8.6,0.000940692612281508,35
"AAAA00024","B",4.41,193.952069735429,0.0212150324577704,35
"AAAA00024","B",4.42,20.4,0.00223141038262125,35
"AAAA00024","B",4.43,1.08862925986567,0.000119077383984782,35
"AAAA00024","B",4.44,6.4,0.000700050316116471,35
"AAAA00024","B",4.45,40.8898221949724,0.00447264577399011,35
"AAAA00024","B",4.46,14.2863261209012,0.00156267923704373,35
"AAAA00024","B",4.47,0.00047997433901541,5.25009668368019e-08,35
"AAAA00024","B",4.48,68.0062678062678,0.00743872019932487,35
"AAAA00024","B",4.5,34.414493194073,0.00376435575617171,35
"AAAA00024","B",4.51,4.57096093960525,0.000499984789176046,35
"AAAA00024","B",4.52,26,0.00284395440922316,35
"AAAA00024","B",4.53,3.27179405180684,0.000357878196911776,35
"AAAA00024","B",4.54,0.2,2.18765723786397e-05,35
"AAAA00024","B",4.55,3.84229310729422,0.000420281016308352,35
"AAAA00024","B",4.56,23.5044300720889,0.00257098182845364,35
"AAAA00024","B",4.57,68.4994211100857,0.00749266271904855,35
"AAAA00024","B",4.58,18.1849228434101,0.0019891189039192,35
"AAAA00024","B",4.59,64.7292451841622,0.0070802700864302,35
"AAAA00024","B",4.6,5,0.000546914309465993,35
"AAAA00024","B",4.61,206.663499102844,0.0226054449807316,35
"AAAA00024","B",4.62,43.7937321937322,0.00479028376033473,35
"AAAA00024","B",4.63,4.79999705803821,0.000525037415287153,35
"AAAA00024","B",4.64,61.2954362131183,0.00670467023398288,35
"AAAA00024","B",4.65,23.5689318646054,0.00257803721911634,35
"AAAA00024","B",4.66,65.854534088131,0.00720335740720297,35
"AAAA00024","B",4.68,23.0159672199692,0.00251755236376028,35
"AAAA00024","B",4.69,41.9203628008962,0.00458536925476321,35
"AAAA00024","B",4.71,20.000001649942,0.00218765741833935,35
"AAAA00024","B",4.72,1,0.000109382861893199,35
"AAAA00024","B",4.76,7.8,0.000853186322766949,35
"AAAA00024","B",4.77,9.14470001695843,0.00100027345900969,35
"AAAA00024","B",4.78,11.27589234901,0.00123338937553434,35
"AAAA00024","B",4.8,24.8,0.00271269497495132,35
"AAAA00024","B",4.85,4.4,0.000481284592330074,35
"AAAA00024","B",4.86,2.92555036075787,0.000320005071072375,35
"AAAA00024","B",4.87,8.8,0.000962569184660147,35
"AAAA00024","B",4.88,9.72820594819316,0.00106409900769981,35
"AAAA00024","B",4.89,29.0377760319368,0.00317623504538698,35
"AAAA00024","B",4.9,41.4,0.00452845048237842,35
"AAAA00024","B",4.91,29.8216759700895,0.00326198026406002,35
"AAAA00024","B",4.92,129.398808442888,0.0141540119930529,35
"AAAA00024","B",4.93,5.61993085766992,0.000614724120853834,35
"AAAA00024","B",4.95,7.59998469344123,0.000831308076113105,35
"AAAA00024","B",4.96,1.0809399543336,0.000118236305739713,35
"AAAA00024","B",4.97,5.2,0.000568790881844633,35
"AAAA00024","B",4.99,0.4,4.37531447572794e-05,35
"AAAA00024","B",5,7.8,0.000853186322766949,35
"AAAA00024","B",5.03,12.9730220492866,0.00141902627915454,35
"AAAA00024","B",5.04,58.1998981199132,0.00636607141824869,35
"AAAA00024","B",5.06,40.8,0.0044628207652425,35
"AAAA00024","B",5.08,11.1792752910313,0.00122282112522492,35
"AAAA00024","B",5.09,56.1108757448682,0.00613756817230734,35
"AAAA00024","B",5.13,4.80001492306721,0.000525039369415153,35
"AAAA00024","B",5.15,50.6,0.00553477281179585,35
"AAAA00024","B",5.16,13.4,0.00146573034936886,35
"AAAA00024","B",5.17,8.2,0.000896939467524228,35
"AAAA00024","B",5.18,20.0731172430413,0.00219565501116157,35
"AAAA00024","B",5.19,19.5980177452182,0.00214368726840566,35
"AAAA00024","B",5.21,93.399998350058,0.0102163591203494,35
"AAAA00024","B",5.22,237.801656094264,0.0260114257065328,35
"AAAA00024","B",5.24,28.3873476930254,0.00310508933222041,35
"AAAA00024","B",5.25,12,0.00131259434271838,35
"AAAA00024","B",5.26,5.91294761336867,0.000646775132174823,35
"AAAA00024","B",5.28,8,0.000875062895145589,35
"AAAA00024","B",5.29,47.7101778050276,0.00521867578974728,35
"AAAA00024","B",5.3,95.2276983232084,0.0104162781740947,35
"AAAA00024","B",5.32,37.8809020597833,0.00414352147839506,35
"AAAA00024","B",5.34,6.62073283984958,0.000724194705853031,35
"AAAA00024","B",5.35,12.1999670076458,0.0013344673062989,35
"AAAA00024","B",5.36,23.1995051025938,0.00253762826262757,35
"AAAA00024","B",5.37,58.4,0.0063879591345628,35
"AAAA00024","B",5.39,14.2,0.00155323663888342,35
"AAAA00024","B",5.41,5.6,0.000612544026601912,35
"AAAA00024","B",5.45,12.8415808037005,0.00140464885954152,35
"AAAA00024","B",5.46,121,0.013235326289077,35
"AAAA00024","B",5.47,1,0.000109382861893199,35
"AAAA00024","B",5.48,169.74330885972,0.0185670089102973,35
"AAAA00024","B",5.49,64,0.00700050316116471,35
