"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA65069","A",6.95,23.6,666,0.018408736349454,46
"IAAA65069","A",6.96,1,666,0.00078003120124805,46
"IAAA65069","A",6.98,13.4015548151674,666,0.0104536309010666,46
"IAAA65069","A",6.99,0.8,666,0.00062402496099844,46
"IAAA65069","A",7.01,0.8,666,0.00062402496099844,46
"IAAA65069","A",7.04,0.8,666,0.00062402496099844,46
"IAAA65069","A",7.06,5.19844518483262,666,0.00405494944214713,46
"IAAA65069","A",7.07,1.8,666,0.00140405616224649,46
"IAAA65069","A",7.08,0.8,666,0.00062402496099844,46
"IAAA65069","A",7.13,1.8,666,0.00140405616224649,46
"IAAA65069","A",7.33,1.46522397749405,666,0.00114292041926213,46
"IAAA65069","A",7.4,1.6,666,0.00124804992199688,46
"IAAA65069","A",7.44,1.6,666,0.00124804992199688,46
"IAAA65069","A",7.71,0.8,666,0.00062402496099844,46
"IAAA65069","A",7.76,0.8,666,0.00062402496099844,46
"IAAA65069","A",7.94,0.118109298726039,666,9.2128938163837e-05,46
"IAAA65069","A",8.1,1.8,666,0.00140405616224649,46
"IAAA65069","A",8.21,0.8,666,0.00062402496099844,46
"IAAA65069","A",8.36,1,666,0.00078003120124805,46
"IAAA65069","A",8.41,3.4,666,0.00265210608424337,46
"IAAA65069","A",8.45,3.2,666,0.00249609984399376,46
"IAAA65069","A",8.48,3.2,666,0.00249609984399376,46
"IAAA65069","A",8.71,1.6,666,0.00124804992199688,46
"IAAA65069","A",8.75,0.2,666,0.00015600624024961,46
"IAAA65069","A",8.98,0.2,666,0.00015600624024961,46
"IAAA65069","A",8.99,1,666,0.00078003120124805,46
"IAAA65069","A",9.03,1.8,666,0.00140405616224649,46
"IAAA65069","A",9.14,4.6,666,0.00358814352574103,46
"IAAA65069","A",9.3,1.6,666,0.00124804992199688,46
"IAAA65069","A",9.37,1.6,666,0.00124804992199688,46
"IAAA65069","A",9.43,5.8,666,0.00452418096723869,46
"IAAA65069","B",2.05,0.8,666,0.00062402496099844,46
"IAAA65069","B",2.15,1.4,666,0.00109204368174727,46
"IAAA65069","B",2.16,2.6,666,0.00202808112324493,46
"IAAA65069","B",3.3,0.209258477557338,666,0.000163228141620388,46
"IAAA65069","B",3.38,1.8940341738764,666,0.00147740575185367,46
"IAAA65069","B",3.39,6.19673630429001,666,0.00483364766325274,46
"IAAA65069","B",3.53,4.4,666,0.00343213728549142,46
"IAAA65069","B",3.72,13.2,666,0.0102964118564743,46
"IAAA65069","B",3.78,61.6,666,0.0480499219968799,46
"IAAA65069","B",3.82,4,666,0.0031201248049922,46
"IAAA65069","B",3.85,17.4,666,0.0135725429017161,46
"IAAA65069","B",3.88,18.4035797788802,666,0.0143553664421842,46
"IAAA65069","B",3.99,93,666,0.0725429017160686,46
"IAAA65069","B",4.01,0.800000107569291,666,0.000624025044905843,46
"IAAA65069","B",4.06,2.19074152244266,666,0.00170884674137493,46
"IAAA65069","B",4.08,73.8123113665846,666,0.0575759059021721,46
"IAAA65069","B",4.1,2.59999968187492,666,0.00202808087509744,46
"IAAA65069","B",4.11,22.2,666,0.0173166926677067,46
"IAAA65069","B",4.14,0.2,666,0.00015600624024961,46
"IAAA65069","B",4.15,4.2,666,0.00327613104524181,46
"IAAA65069","B",4.16,29.2000037014382,666,0.0227769139636803,46
"IAAA65069","B",4.17,74.5909523291254,666,0.0581832701475237,46
"IAAA65069","B",4.18,3.59385247974558e-05,666,2.80331706688423e-08,46
"IAAA65069","B",4.25,88.8000335914361,666,0.0692667968731951,46
"IAAA65069","B",4.28,27.5999290844155,666,0.0215288058380776,46
"IAAA65069","B",4.33,3.59642022111981,666,0.00280531998527286,46
"IAAA65069","B",4.35,1.6,666,0.00124804992199688,46
"IAAA65069","B",4.41,93.4,666,0.0728549141965679,46
"IAAA65069","B",4.42,2.64700466002522,666,0.00206474622466866,46
"IAAA65069","B",4.44,4.6,666,0.00358814352574103,46
"IAAA65069","B",4.48,27.1059658261236,666,0.0211434990843398,46
"IAAA65069","B",4.49,4.4,666,0.00343213728549142,46
"IAAA65069","B",4.5,13.2000002105558,666,0.0102964120207144,46
"IAAA65069","B",4.53,1.19995955053049,666,0.000936005889649368,46
"IAAA65069","B",4.54,40.5999964722921,666,0.0316692640189486,46
"IAAA65069","B",4.55,4.59999126530304,666,0.00358813671240487,46
"IAAA65069","B",4.57,1.00000121189327,666,0.000780032146562613,46
"IAAA65069","B",4.67,3.6,666,0.00280811232449298,46
"IAAA65069","B",4.68,52.800008734697,666,0.0411856542392332,46
"IAAA65069","B",4.71,4.8,666,0.00374414976599064,46
"IAAA65069","B",4.73,0.8,666,0.00062402496099844,46
"IAAA65069","B",4.77,29.96708333886,666,0.0233752600147114,46
"IAAA65069","B",4.84,2.59999995111439,666,0.00202808108511263,46
"IAAA65069","B",4.86,9.4,666,0.00733229329173167,46
"IAAA65069","B",4.94,4.6,666,0.00358814352574103,46
"IAAA65069","B",4.95,0.2,666,0.00015600624024961,46
"IAAA65069","B",4.96,0.200000048885608,666,0.00015600627838191,46
"IAAA65069","B",4.99,31.2,666,0.0243369734789392,46
"IAAA65069","B",5.03,3.6,666,0.00280811232449298,46
"IAAA65069","B",5.09,1,666,0.00078003120124805,46
"IAAA65069","B",5.11,22.2,666,0.0173166926677067,46
"IAAA65069","B",5.18,5.83295711060948,666,0.00454988854181707,46
"IAAA65069","B",5.19,20.4,666,0.0159126365054602,46
"IAAA65069","B",5.2,15.8,666,0.0123244929797192,46
"IAAA65069","B",5.25,2.6,666,0.00202808112324493,46
"IAAA65069","B",5.26,4,666,0.0031201248049922,46
"IAAA65069","B",5.29,2.4,666,0.00187207488299532,46
"IAAA65069","B",5.31,12,666,0.0093603744149766,46
"IAAA65069","B",5.34,10.8,666,0.00842433697347894,46
"IAAA65069","B",5.37,2.4,666,0.00187207488299532,46
"IAAA65069","B",5.39,4.8,666,0.00374414976599064,46
"IAAA65069","B",5.4,23.2,666,0.0180967238689548,46
"IAAA65069","B",5.42,38.2,666,0.0297971918876755,46
"IAAA65069","B",5.44,1.8,666,0.00140405616224649,46
"IAAA65069","B",5.48,5.6,666,0.00436817472698908,46
"IAAA65069","B",5.63,2.4,666,0.00187207488299532,46
"IAAA65069","B",5.66,1.8,666,0.00140405616224649,46
"IAAA65069","B",5.69,0.2,666,0.00015600624024961,46
"IAAA65069","B",5.73,1,666,0.00078003120124805,46
"IAAA65069","B",5.8,33,666,0.0257410296411856,46
"IAAA65069","B",5.83,2.2,666,0.00171606864274571,46
"IAAA65069","B",5.86,0.199999678123317,666,0.000156005989175754,46
"IAAA65069","B",5.94,5.13477602250595,666,0.004005285508975,46
"IAAA65069","B",5.98,0.8,666,0.00062402496099844,46
"IAAA65069","B",6.08,3.21876683698796e-07,666,2.5107385623931e-10,46
"IAAA65069","B",6.1,3.4,666,0.00265210608424337,46
"IAAA65069","B",6.11,0.2,666,0.00015600624024961,46
"IAAA65069","B",6.13,3.33496164375139,666,0.00260137413709157,46
"IAAA65069","B",6.17,0.2,666,0.00015600624024961,46
"IAAA65069","B",6.22,1.6,666,0.00124804992199688,46
"IAAA65069","B",6.23,1.06503708718864,666,0.000830762158493479,46
"IAAA65069","B",6.28,2.6,666,0.00202808112324493,46
"IAAA65069","B",6.3,10.4,666,0.00811232449297972,46
"IAAA65069","B",6.38,1.6,666,0.00124804992199688,46
"IAAA65069","B",6.44,18.4,666,0.0143525741029641,46
"IAAA65069","B",6.45,0.807692600942126,666,0.000630025429752049,46
"IAAA65069","B",6.46,0.8,666,0.00062402496099844,46
"IAAA65069","B",6.48,0.8,666,0.00062402496099844,46
"IAAA65069","B",6.5,2.2,666,0.00171606864274571,46
"IAAA65069","B",6.52,0.2,666,0.00015600624024961,46
"IAAA65069","B",6.53,0.833621559302493,666,0.000650250826288996,46
"IAAA65069","B",6.54,1.66356804174422,666,0.00129763497795961,46
"IAAA65069","B",6.55,0.8,666,0.00062402496099844,46
"IAAA65069","B",6.56,0.8,666,0.00062402496099844,46
"IAAA65069","B",6.58,0.026779950756505,666,2.08891971579602e-05,46
"IAAA65069","B",6.61,0.8,666,0.00062402496099844,46
"IAAA65069","B",6.62,1.61150203365681,666,0.001257021867127,46
"IAAA65069","B",6.65,0.816442565753451,666,0.000636850675314704,46
"IAAA65069","B",6.66,12.6,666,0.00982839313572543,46
"IAAA65069","B",6.73,0.820602906691171,666,0.000640095871053956,46
"IAAA65069","B",6.74,2.77278568112801,666,0.00216285934565367,46
"IAAA65069","B",6.77,0.2,666,0.00015600624024961,46
"IAAA65069","B",6.79,0.881890701273961,666,0.000687902263084213,46
"IAAA65069","B",6.8,3.4,666,0.00265210608424337,46
"IAAA65069","B",6.85,2.4,666,0.00187207488299532,46
"IAAA65069","B",6.88,0.8,666,0.00062402496099844,46
"IAAA65069","B",6.9,2.2,666,0.00171606864274571,46
"IAAA65069","B",6.93,1.26905996539808e-06,666,9.89906369265273e-10,46
"IAAA65069","B",6.95,23.6,666,0.018408736349454,46
"IAAA65069","B",6.96,1,666,0.00078003120124805,46
"IAAA65069","B",6.98,13.4015548151674,666,0.0104536309010666,46
"IAAA65069","B",6.99,0.8,666,0.00062402496099844,46
"IAAA65069","B",7.01,0.8,666,0.00062402496099844,46
"IAAA65069","B",7.04,0.8,666,0.00062402496099844,46
"IAAA65069","B",7.06,5.19844518483262,666,0.00405494944214713,46
"IAAA65069","B",7.07,1.8,666,0.00140405616224649,46
"IAAA65069","B",7.08,0.8,666,0.00062402496099844,46
"IAAA65069","B",7.13,1.8,666,0.00140405616224649,46
"IAAA65069","B",7.33,1.46522397749405,666,0.00114292041926213,46
"IAAA65069","B",7.4,1.6,666,0.00124804992199688,46
"IAAA65069","B",7.44,1.6,666,0.00124804992199688,46
"IAAA65069","B",7.71,0.8,666,0.00062402496099844,46
"IAAA65069","B",7.76,0.8,666,0.00062402496099844,46
"IAAA65069","B",7.94,0.118109298726039,666,9.2128938163837e-05,46
"IAAA65069","B",8.1,1.8,666,0.00140405616224649,46
"IAAA65069","B",8.21,0.8,666,0.00062402496099844,46
"IAAA65069","B",8.36,1,666,0.00078003120124805,46
"IAAA65069","B",8.41,3.4,666,0.00265210608424337,46
"IAAA65069","B",8.45,3.2,666,0.00249609984399376,46
"IAAA65069","B",8.48,3.2,666,0.00249609984399376,46
"IAAA65069","B",8.71,1.6,666,0.00124804992199688,46
"IAAA65069","B",8.75,0.2,666,0.00015600624024961,46
"IAAA65069","B",8.98,0.2,666,0.00015600624024961,46
"IAAA65069","B",8.99,1,666,0.00078003120124805,46
"IAAA65069","B",9.03,1.8,666,0.00140405616224649,46
"IAAA65069","B",9.14,4.6,666,0.00358814352574103,46
"IAAA65069","B",9.3,1.6,666,0.00124804992199688,46
"IAAA65069","B",9.37,1.6,666,0.00124804992199688,46
"IAAA65069","B",9.43,5.8,666,0.00452418096723869,46
"IAAA65069","C",2.05,0.8,666,0.00062402496099844,46
"IAAA65069","C",2.15,1.4,666,0.00109204368174727,46
"IAAA65069","C",2.16,2.6,666,0.00202808112324493,46
"IAAA65069","C",3.3,0.209258477557338,666,0.000163228141620388,46
"IAAA65069","C",3.38,1.8940341738764,666,0.00147740575185367,46
"IAAA65069","C",3.39,6.19673630429001,666,0.00483364766325274,46
"IAAA65069","C",3.53,4.4,666,0.00343213728549142,46
"IAAA65069","C",3.72,13.2,666,0.0102964118564743,46
"IAAA65069","C",3.78,61.6,666,0.0480499219968799,46
"IAAA65069","C",3.82,4,666,0.0031201248049922,46
"IAAA65069","C",3.85,17.4,666,0.0135725429017161,46
"IAAA65069","C",3.88,18.4035797788802,666,0.0143553664421842,46
"IAAA65069","C",3.99,93,666,0.0725429017160686,46
"IAAA65069","C",4.01,0.800000107569291,666,0.000624025044905843,46
"IAAA65069","C",4.06,2.19074152244266,666,0.00170884674137493,46
"IAAA65069","C",4.08,73.8123113665846,666,0.0575759059021721,46
"IAAA65069","C",4.1,2.59999968187492,666,0.00202808087509744,46
"IAAA65069","C",4.11,22.2,666,0.0173166926677067,46
"IAAA65069","C",4.14,0.2,666,0.00015600624024961,46
"IAAA65069","C",4.15,4.2,666,0.00327613104524181,46
"IAAA65069","C",4.16,29.2000037014382,666,0.0227769139636803,46
"IAAA65069","C",4.17,74.5909523291254,666,0.0581832701475237,46
"IAAA65069","C",4.18,3.59385247974558e-05,666,2.80331706688423e-08,46
"IAAA65069","C",4.25,88.8000335914361,666,0.0692667968731951,46
"IAAA65069","C",4.28,27.5999290844155,666,0.0215288058380776,46
"IAAA65069","C",4.33,3.59642022111981,666,0.00280531998527286,46
"IAAA65069","C",4.35,1.6,666,0.00124804992199688,46
"IAAA65069","C",4.41,93.4,666,0.0728549141965679,46
"IAAA65069","C",4.42,2.64700466002522,666,0.00206474622466866,46
"IAAA65069","C",4.44,4.6,666,0.00358814352574103,46
"IAAA65069","C",4.48,27.1059658261236,666,0.0211434990843398,46
"IAAA65069","C",4.49,4.4,666,0.00343213728549142,46
"IAAA65069","C",4.5,13.2000002105558,666,0.0102964120207144,46
"IAAA65069","C",4.53,1.19995955053049,666,0.000936005889649368,46
"IAAA65069","C",4.54,40.5999964722921,666,0.0316692640189486,46
"IAAA65069","C",4.55,4.59999126530304,666,0.00358813671240487,46
"IAAA65069","C",4.57,1.00000121189327,666,0.000780032146562613,46
"IAAA65069","C",4.67,3.6,666,0.00280811232449298,46
"IAAA65069","C",4.68,52.800008734697,666,0.0411856542392332,46
"IAAA65069","C",4.71,4.8,666,0.00374414976599064,46
"IAAA65069","C",4.73,0.8,666,0.00062402496099844,46
"IAAA65069","C",4.77,29.96708333886,666,0.0233752600147114,46
"IAAA65069","C",4.84,2.59999995111439,666,0.00202808108511263,46
"IAAA65069","C",4.86,9.4,666,0.00733229329173167,46
"IAAA65069","C",4.94,4.6,666,0.00358814352574103,46
"IAAA65069","C",4.95,0.2,666,0.00015600624024961,46
"IAAA65069","C",4.96,0.200000048885608,666,0.00015600627838191,46
"IAAA65069","C",4.99,31.2,666,0.0243369734789392,46
"IAAA65069","C",5.03,3.6,666,0.00280811232449298,46
"IAAA65069","C",5.09,1,666,0.00078003120124805,46
"IAAA65069","C",5.11,22.2,666,0.0173166926677067,46
"IAAA65069","C",5.18,5.83295711060948,666,0.00454988854181707,46
"IAAA65069","C",5.19,20.4,666,0.0159126365054602,46
"IAAA65069","C",5.2,15.8,666,0.0123244929797192,46
"IAAA65069","C",5.25,2.6,666,0.00202808112324493,46
"IAAA65069","C",5.26,4,666,0.0031201248049922,46
"IAAA65069","C",5.29,2.4,666,0.00187207488299532,46
"IAAA65069","C",5.31,12,666,0.0093603744149766,46
"IAAA65069","C",5.34,10.8,666,0.00842433697347894,46
"IAAA65069","C",5.37,2.4,666,0.00187207488299532,46
"IAAA65069","C",5.39,4.8,666,0.00374414976599064,46
"IAAA65069","C",5.4,23.2,666,0.0180967238689548,46
"IAAA65069","C",5.42,38.2,666,0.0297971918876755,46
"IAAA65069","C",5.44,1.8,666,0.00140405616224649,46
"IAAA65069","C",5.48,5.6,666,0.00436817472698908,46
"IAAA65069","C",5.63,2.4,666,0.00187207488299532,46
"IAAA65069","C",5.66,1.8,666,0.00140405616224649,46
"IAAA65069","C",5.69,0.2,666,0.00015600624024961,46
"IAAA65069","C",5.73,1,666,0.00078003120124805,46
"IAAA65069","C",5.8,33,666,0.0257410296411856,46
"IAAA65069","C",5.83,2.2,666,0.00171606864274571,46
"IAAA65069","C",5.86,0.199999678123317,666,0.000156005989175754,46
"IAAA65069","C",5.94,5.13477602250595,666,0.004005285508975,46
"IAAA65069","C",5.98,0.8,666,0.00062402496099844,46
"IAAA65069","C",6.08,3.21876683698796e-07,666,2.5107385623931e-10,46
"IAAA65069","C",6.1,3.4,666,0.00265210608424337,46
"IAAA65069","C",6.11,0.2,666,0.00015600624024961,46
"IAAA65069","C",6.13,3.33496164375139,666,0.00260137413709157,46
"IAAA65069","C",6.17,0.2,666,0.00015600624024961,46
"IAAA65069","C",6.22,1.6,666,0.00124804992199688,46
"IAAA65069","C",6.23,1.06503708718864,666,0.000830762158493479,46
"IAAA65069","C",6.28,2.6,666,0.00202808112324493,46
"IAAA65069","C",6.3,10.4,666,0.00811232449297972,46
"IAAA65069","C",6.38,1.6,666,0.00124804992199688,46
"IAAA65069","C",6.44,18.4,666,0.0143525741029641,46
"IAAA65069","C",6.45,0.807692600942126,666,0.000630025429752049,46
"IAAA65069","C",6.46,0.8,666,0.00062402496099844,46
"IAAA65069","C",6.48,0.8,666,0.00062402496099844,46
"IAAA65069","C",6.5,2.2,666,0.00171606864274571,46
"IAAA65069","C",6.52,0.2,666,0.00015600624024961,46
"IAAA65069","C",6.53,0.833621559302493,666,0.000650250826288996,46
"IAAA65069","C",6.54,1.66356804174422,666,0.00129763497795961,46
"IAAA65069","C",6.55,0.8,666,0.00062402496099844,46
"IAAA65069","C",6.56,0.8,666,0.00062402496099844,46
"IAAA65069","C",6.58,0.026779950756505,666,2.08891971579602e-05,46
"IAAA65069","C",6.61,0.8,666,0.00062402496099844,46
"IAAA65069","C",6.62,1.61150203365681,666,0.001257021867127,46
"IAAA65069","C",6.65,0.816442565753451,666,0.000636850675314704,46
"IAAA65069","C",6.66,12.6,666,0.00982839313572543,46
"IAAA65069","C",6.73,0.820602906691171,666,0.000640095871053956,46
"IAAA65069","C",6.74,2.77278568112801,666,0.00216285934565367,46
"IAAA65069","C",6.77,0.2,666,0.00015600624024961,46
"IAAA65069","C",6.79,0.881890701273961,666,0.000687902263084213,46
"IAAA65069","C",6.8,3.4,666,0.00265210608424337,46
"IAAA65069","C",6.85,2.4,666,0.00187207488299532,46
"IAAA65069","C",6.88,0.8,666,0.00062402496099844,46
"IAAA65069","C",6.9,2.2,666,0.00171606864274571,46
"IAAA65069","C",6.93,1.26905996539808e-06,666,9.89906369265273e-10,46
"IAAA65069","C",6.95,23.6,666,0.018408736349454,46
"IAAA65069","C",6.96,1,666,0.00078003120124805,46
"IAAA65069","C",6.98,13.4015548151674,666,0.0104536309010666,46
"IAAA65069","C",6.99,0.8,666,0.00062402496099844,46
"IAAA65069","C",7.01,0.8,666,0.00062402496099844,46
"IAAA65069","C",7.04,0.8,666,0.00062402496099844,46
"IAAA65069","C",7.06,5.19844518483262,666,0.00405494944214713,46
"IAAA65069","C",7.07,1.8,666,0.00140405616224649,46
"IAAA65069","C",7.08,0.8,666,0.00062402496099844,46
"IAAA65069","C",7.13,1.8,666,0.00140405616224649,46
"IAAA65069","C",7.33,1.46522397749405,666,0.00114292041926213,46
"IAAA65069","C",7.4,1.6,666,0.00124804992199688,46
"IAAA65069","C",7.44,1.6,666,0.00124804992199688,46
"IAAA65069","C",7.71,0.8,666,0.00062402496099844,46
"IAAA65069","C",7.76,0.8,666,0.00062402496099844,46
"IAAA65069","C",7.94,0.118109298726039,666,9.2128938163837e-05,46
"IAAA65069","C",8,31.8,666,0.024804992199688,46
"IAAA70074","A",2.05,1.6,666,0.00170466652461112,46
"IAAA70074","A",2.15,1.6,666,0.00170466652461112,46
"IAAA70074","A",2.16,1.6,666,0.00170466652461112,46
"IAAA70074","A",3.3,0.8,666,0.000852333262305561,46
"IAAA70074","A",3.38,0.0980113912921334,666,0.000104422961103914,46
"IAAA70074","A",3.39,3.39456050715002,666,0.003616621038941,46
"IAAA70074","A",3.53,6,666,0.00639249946729171,46
"IAAA70074","A",3.72,9.2,666,0.00980183251651395,46
"IAAA70074","A",3.78,44,666,0.0468783294268059,46
"IAAA70074","A",3.82,2.2,666,0.00234391647134029,46
"IAAA70074","A",3.85,11.2,666,0.0119326656722779,46
"IAAA70074","A",3.88,10.6,666,0.0112934157255487,46
"IAAA70074","A",3.99,51.4,666,0.0547624121031323,46
"IAAA70074","A",4.01,3.2270787323273e-07,666,3.43818317955178e-10,46
"IAAA70074","A",4.06,2.4,666,0.00255699978691668,46
"IAAA70074","A",4.08,57.3422913884077,666,0.061093427858947,46
"IAAA70074","A",4.1,0.599999045624766,666,0.000639248929921975,46
"IAAA70074","A",4.11,19.8,666,0.0210952482420626,46
"IAAA70074","A",4.14,0.8,666,0.000852333262305561,46
"IAAA70074","A",4.15,0.8,666,0.000852333262305561,46
"IAAA70074","A",4.16,27.6000018507191,666,0.0294054995213287,46
"IAAA70074","A",4.17,53.8631481044424,666,0.0573866909273838,46
"IAAA70074","A",4.18,2.39590165316372e-05,666,2.5526333402554e-08,46
"IAAA70074","A",4.25,64.0000218767707,666,0.0681866842923191,46
"IAAA70074","A",4.28,11.1999532404637,666,0.0119326158538927,46
"IAAA70074","A",4.33,1.6,666,0.00170466652461112,46
"IAAA70074","A",4.41,66.4,666,0.0707436607713616,46
"IAAA70074","A",4.42,0.882334886675072,666,0.000940054215507215,46
"IAAA70074","A",4.44,1.6,666,0.00170466652461112,46
"IAAA70074","A",4.48,15.7019886087079,666,0.0167291589694309,46
"IAAA70074","A",4.49,3.8,666,0.00404858299595142,46
"IAAA70074","A",4.5,9.80000063166736,666,0.010441083136232,46
"IAAA70074","A",4.53,3.39997977526524,666,0.00362239481703094,46
"IAAA70074","A",4.54,31.9999986704719,666,0.0340933290757212,46
"IAAA70074","A",4.55,3.59999708843435,666,0.00383549657834471,46
"IAAA70074","A",4.56,1.8,666,0.00191774984018751,46
"IAAA70074","A",4.57,3.80000040255804,666,0.00404858342484343,46
"IAAA70074","A",4.6,0.8,666,0.000852333262305561,46
"IAAA70074","A",4.67,3.8,666,0.00404858299595142,46
"IAAA70074","A",4.68,38.2000029115656,666,0.0406989163771209,46
"IAAA70074","A",4.71,7.8,666,0.00831024930747922,46
"IAAA70074","A",4.73,0.8,666,0.000852333262305561,46
"IAAA70074","A",4.77,16.1048896217035,666,0.0171584163879219,46
"IAAA70074","A",4.84,0.999999520766836,666,0.00106541606729899,46
"IAAA70074","A",4.86,9.4,666,0.0100149158320903,46
"IAAA70074","A",4.94,5.20000047923316,666,0.0055401667155691,46
"IAAA70074","A",4.96,0.8,666,0.000852333262305561,46
"IAAA70074","A",4.99,28.4,666,0.0302578308118474,46
"IAAA70074","A",5.03,1.2,666,0.00127849989345834,46
"IAAA70074","A",5.09,0.2,666,0.00021308331557639,46
"IAAA70074","A",5.11,15,666,0.0159812486682293,46
"IAAA70074","A",5.12,0.8,666,0.000852333262305561,46
"IAAA70074","A",5.18,3.49513060303128,666,0.00372377008633207,46
"IAAA70074","A",5.19,19.2,666,0.0204559982953335,46
"IAAA70074","A",5.2,13.4,666,0.0142765821436182,46
"IAAA70074","A",5.26,5.2,666,0.00554016620498615,46
"IAAA70074","A",5.29,0.8,666,0.000852333262305561,46
"IAAA70074","A",5.31,7.6,666,0.00809716599190283,46
"IAAA70074","A",5.34,5.8,666,0.00617941615171532,46
"IAAA70074","A",5.37,1.6,666,0.00170466652461112,46
"IAAA70074","A",5.39,9,666,0.00958874920093757,46
"IAAA70074","A",5.4,23,666,0.0245045812912849,46
"IAAA70074","A",5.42,28,666,0.0298316641806946,46
"IAAA70074","A",5.44,0.8,666,0.000852333262305561,46
"IAAA70074","A",5.48,0.8,666,0.000852333262305561,46
"IAAA70074","A",5.63,1.4,666,0.00149158320903473,46
"IAAA70074","A",5.66,2,666,0.0021308331557639,46
"IAAA70074","A",5.69,0.2,666,0.00021308331557639,46
"IAAA70074","A",5.77,0.2,666,0.00021308331557639,46
"IAAA70074","A",5.8,24.8,666,0.0264223311314724,46
"IAAA70074","A",5.94,2.20086561350357,666,0.00234483871031704,46
"IAAA70074","A",5.98,0.298370242060395,666,0.000317888602237795,46
"IAAA70074","A",5.99,0.2,666,0.00021308331557639,46
"IAAA70074","A",6.04,0.2,666,0.00021308331557639,46
"IAAA70074","A",6.1,1.8,666,0.00191774984018751,46
"IAAA70074","A",6.11,1,666,0.00106541657788195,46
"IAAA70074","A",6.13,0.934961643751394,666,0.000996123634936495,46
"IAAA70074","A",6.22,0.8,666,0.000852333262305561,46
"IAAA70074","A",6.23,0.865038356248606,666,0.000921626205251018,46
"IAAA70074","A",6.28,2.8,666,0.00298316641806946,46
"IAAA70074","A",6.3,13.2239747622643,666,0.0140890419372089,46
"IAAA70074","A",6.44,9.30162812647475,666,0.00991010880723924,46
"IAAA70074","A",6.45,0.822059819729523,666,0.000875836159950483,46
"IAAA70074","A",6.46,0.272163948145543,666,0.000289967982256065,46
"IAAA70074","A",6.48,0.800001631464853,666,0.000852335000495262,46
"IAAA70074","A",6.5,3.01173229953071,666,0.00320874952006255,46
"IAAA70074","A",6.52,0.0214698431428314,666,2.28743268088977e-05,46
"IAAA70074","A",6.55,0.8,666,0.000852333262305561,46
"IAAA70074","A",6.56,0.8,666,0.000852333262305561,46
"IAAA70074","A",6.61,8.38607205208116e-07,666,8.93466018759979e-10,46
"IAAA70074","A",6.66,15.0484601078807,666,0.0160328788705313,46
"IAAA70074","A",6.73,0.000138380699259798,666,1.47433091050286e-07,46
"IAAA70074","A",6.74,3.31766511332493,666,0.00353469541159698,46
"IAAA70074","A",6.8,3.6,666,0.00383549968037503,46
"IAAA70074","A",6.85,0.8,666,0.000852333262305561,46
"IAAA70074","A",6.86,0.8,666,0.000852333262305561,46
"IAAA70074","A",6.9,0.4,666,0.000426166631152781,46
"IAAA70074","A",6.95,18.2,666,0.0193905817174515,46
"IAAA70074","A",6.96,1.2,666,0.00127849989345834,46
"IAAA70074","A",6.98,19.3007774075837,666,0.0205633682160491,46
"IAAA70074","A",6.99,0.8,666,0.000852333262305561,46
"IAAA70074","A",7.04,0.2,666,0.00021308331557639,46
"IAAA70074","A",7.06,1.69922259241631,666,0.00181037991947188,46
"IAAA70074","A",7.07,1,666,0.00106541657788195,46
"IAAA70074","A",7.08,3.6,666,0.00383549968037503,46
"IAAA70074","A",7.13,2.4,666,0.00255699978691668,46
"IAAA70074","A",7.33,2.79913438649643,666,0.00298224417909272,46
"IAAA70074","A",7.44,0.142889449873825,666,0.000152236788700005,46
"IAAA70074","A",7.76,2.4,666,0.00255699978691668,46
"IAAA70074","A",7.94,1.6,666,0.00170466652461112,46
"IAAA70074","A",8.21,0.8,666,0.000852333262305561,46
"IAAA70074","A",8.28,1.6,666,0.00170466652461112,46
"IAAA70074","A",8.36,0.8,666,0.000852333262305561,46
"IAAA70074","A",8.41,0.2,666,0.00021308331557639,46
"IAAA70074","A",8.45,2.8,666,0.00298316641806946,46
"IAAA70074","A",8.48,2.65711055012617,666,0.00283092962936945,46
"IAAA70074","A",8.71,0.8,666,0.000852333262305561,46
"IAAA70074","A",8.98,0.8,666,0.000852333262305561,46
"IAAA70074","A",8.99,0.2,666,0.00021308331557639,46
"IAAA70074","A",9.14,0.8,666,0.000852333262305561,46
"IAAA70074","A",9.37,0.8,666,0.000852333262305561,46
"IAAA70074","A",9.43,2.6,666,0.00277008310249307,46
"IAAA70074","A",9.45,1,666,0.00106541657788195,46
"IAAA70074","B",2.05,1.6,666,0.00170466652461112,46
"IAAA70074","B",2.15,1.6,666,0.00170466652461112,46
"IAAA70074","B",2.16,1.6,666,0.00170466652461112,46
"IAAA70074","B",3.3,0.8,666,0.000852333262305561,46
"IAAA70074","B",3.38,0.0980113912921334,666,0.000104422961103914,46
"IAAA70074","B",3.39,3.39456050715002,666,0.003616621038941,46
"IAAA70074","B",3.53,6,666,0.00639249946729171,46
"IAAA70074","B",3.72,9.2,666,0.00980183251651395,46
"IAAA70074","B",3.78,44,666,0.0468783294268059,46
"IAAA70074","B",3.82,2.2,666,0.00234391647134029,46
"IAAA70074","B",3.85,11.2,666,0.0119326656722779,46
"IAAA70074","B",3.88,10.6,666,0.0112934157255487,46
"IAAA70074","B",3.99,51.4,666,0.0547624121031323,46
"IAAA70074","B",4.01,3.2270787323273e-07,666,3.43818317955178e-10,46
"IAAA70074","B",4.06,2.4,666,0.00255699978691668,46
