"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.27,1.6,0.000381206518631469,54
"AAAA00024","A",6.45,1.39627036758351e-06,3.32667103684244e-10,54
"AAAA00024","A",6.75,1.50963460084933e-08,3.59676594122112e-12,54
"AAAA00024","A",6.84,1,0.000238254074144668,54
"AAAA00024","A",7.11,2,0.000476508148289336,54
"AAAA00024","A",7.12,1.2,0.000285904888973601,54
"AAAA00024","A",7.14,0.800010880946808,0.000190605851745642,54
"AAAA00024","A",7.15,22.8383372068688,0.00544132688622625,54
"AAAA00024","A",7.21,0.999897003896136,0.000238229534903301,54
"AAAA00024","A",7.3,1.60000361499704,0.000381207379919241,54
"AAAA00024","A",7.33,0.4,9.53016296578672e-05,54
"AAAA00024","A",7.38,7.16166279313118,0.00170629533811379,54
"AAAA00024","A",7.46,1.99999260366639,0.000476506386082719,54
"AAAA00024","A",7.52,5.20162652486706,0.00123930871172855,54
"AAAA00024","A",7.53,0.8,0.000190603259315734,54
"AAAA00024","A",7.56,1.14863255557934e-06,2.73666386061979e-10,54
"AAAA00024","A",7.58,1.8,0.000428857333460402,54
"AAAA00024","A",7.6,3.2,0.000762413037262937,54
"AAAA00024","A",7.62,1,0.000238254074144668,54
"AAAA00024","A",7.65,5.59998770768648,0.00133421988651636,54
"AAAA00024","A",7.67,0.40105031432177,9.55518713241613e-05,54
"AAAA00024","A",7.68,12.3950220794862,0.00295316450955069,54
"AAAA00024","A",7.7,0.8,0.000190603259315734,54
"AAAA00024","A",7.72,0.2,4.76508148289336e-05,54
"AAAA00024","A",7.75,3.4,0.000810063852091871,54
"AAAA00024","A",7.78,29.6000037960246,0.0070523214991005,54
"AAAA00024","A",7.79,10.4,0.00247784237110455,54
"AAAA00024","A",7.8,3.6,0.000857714666920804,54
"AAAA00024","A",7.81,0.800595148539288,0.000190745055879941,54
"AAAA00024","A",7.82,8,0.00190603259315734,54
"AAAA00024","A",7.83,14.4,0.00343085866768322,54
"AAAA00024","A",7.84,7.80000482940159,0.00185838292895301,54
"AAAA00024","A",7.85,3.8,0.000905365481749738,54
"AAAA00024","A",7.88,5,0.00119127037072334,54
"AAAA00024","A",7.9,30.4000073963336,0.00724292561620452,54
"AAAA00024","A",7.91,1.60276216084087,0.000381864614705249,54
"AAAA00024","A",7.92,2.59330516737082,0.000617865521626518,54
"AAAA00024","A",7.97,6.9931807676373,0.00166615380911972,54
"AAAA00024","A",7.98,33.5952292100358,0.00800420023111499,54
"AAAA00024","A",7.99,2.20692222846657,0.00052580821225259,54
"AAAA00024","A",8.02,22.6,0.00538454207566949,54
"AAAA00024","A",8.03,2.8,0.00066711140760507,54
"AAAA00024","A",8.08,1.2,0.000285904888973601,54
"AAAA00024","A",8.13,8,0.00190603259315734,54
"AAAA00024","A",8.14,1.6,0.000381206518631469,54
"AAAA00024","A",8.15,0.2,4.76508148289336e-05,54
"AAAA00024","A",8.18,0.102069056825983,2.43183686328941e-05,54
"AAAA00024","A",8.19,6.60257887033185,0.00157309131571806,54
"AAAA00024","A",8.2,17.4038022367454,0.00414652678851268,54
"AAAA00024","A",8.25,2.49791422904549,0.000595138241934025,54
"AAAA00024","A",8.26,4.19999638500297,0.00100066625011983,54
"AAAA00024","A",8.27,10.3972378391591,0.00247718427503077,54
