"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.7,4.20574160186846,7.45416030419036e-05,32
"AAAA00024","A",7.71,75.0265045405572,0.00132975262117844,32
"AAAA00024","A",7.72,9.6,0.000170148206177089,32
"AAAA00024","A",7.74,61.6,0.00109178432296965,32
"AAAA00024","A",7.75,39.0864100566864,0.000692758599692429,32
"AAAA00024","A",7.76,10.2,0.000180782469063157,32
"AAAA00024","A",7.78,36.9003857226384,0.000654014003953082,32
"AAAA00024","A",7.79,101.792665036675,0.00180414993312245,32
"AAAA00024","A",7.8,3,5.31713144303403e-05,32
"AAAA00024","A",7.82,170.754052262682,0.00302640580103794,32
"AAAA00024","A",7.85,106.705546644364,0.0018912247240296,32
"AAAA00024","A",7.86,101.84822950799,0.00180513474511427,32
"AAAA00024","A",7.87,21,0.000372199201012382,32
"AAAA00024","A",7.89,33.8101691138589,0.000599243710965323,32
"AAAA00024","A",7.9,224.37922895358,0.00397684617810937,32
"AAAA00024","A",7.91,101.8,0.00180427993633621,32
"AAAA00024","A",7.93,63,0.00111659760303715,32
"AAAA00024","A",7.94,89,0.00157741566143343,32
"AAAA00024","A",7.96,72.4500405646601,0.00128408796245148,32
"AAAA00024","A",7.99,31.2523888210498,0.000553910197567763,32
"AAAA00024","A",8,14.9841396508728,0.000265575466948229,32
"AAAA00024","A",8.01,27.4,0.000485631338463774,32
"AAAA00024","A",8.02,190.932297543648,0.0033840404092002,32
"AAAA00024","A",8.03,114.406745048391,0.00202771900463992,32
"AAAA00024","A",8.04,128.747600787646,0.00228189305454395,32
"AAAA00024","A",8.06,32.1005162465837,0.000568942214241116,32
"AAAA00024","A",8.07,66.5428249207357,0.00117938982231451,32
"AAAA00024","A",8.08,534.710660391959,0.00947708955098524,32
"AAAA00024","A",8.09,161.42406627706,0.00286104326154722,32
"AAAA00024","A",8.12,256.660440499584,0.00454899099454433,32
"AAAA00024","A",8.14,87.2,0.00154551287277522,32
"AAAA00024","A",8.15,102.598374045883,0.00181843013547843,32
"AAAA00024","A",8.16,178.20587141339,0.00315848014075138,32
"AAAA00024","A",8.17,3,5.31713144303403e-05,32
"AAAA00024","A",8.18,404.36429172239,0.00716686029985768,32
"AAAA00024","A",8.21,82.5448024656767,0.00146300521549761,32
"AAAA00024","A",8.22,501.223742540622,0.00888357507152644,32
"AAAA00024","A",8.24,34.7415122988157,0.000615750624741954,32
"AAAA00024","A",8.25,61.8011573595581,0.00109534959004133,32
"AAAA00024","A",8.32,54.0174608860605,0.000957393132500443,32
"AAAA00024","A",8.34,38.9515824456242,0.000690368945925202,32
"AAAA00024","A",8.35,7.2,0.000127611154632817,32
"AAAA00024","A",8.37,381.781509999212,0.00676660823728607,32
"AAAA00024","A",8.4,207.4,0.00367591020428419,32
"AAAA00024","A",8.41,47.3874584466606,0.000839884484374025,32
"AAAA00024","A",8.42,266.314307567403,0.00472009392832158,32
"AAAA00024","A",8.44,105.867103309938,0.00187636434597401,32
"AAAA00024","A",8.46,95.4025796461488,0.00169089351994365,32
"AAAA00024","A",8.47,81.3419869663519,0.00144168678845885,32
"AAAA00024","A",8.5,307.195043397441,0.00544465474797578,32
"AAAA00024","A",8.51,528.382977644709,0.00936493914799542,32
"AAAA00024","A",8.52,57.4462574664275,0.00101816433953123,32
"AAAA00024","A",8.53,31.817903930131,0.000563933258127785,32
"AAAA00024","A",8.54,153.55116818934,0.00272150581498049,32
"AAAA00024","A",8.55,71.2227469610172,0.0012623356910856,32
"AAAA00024","A",8.56,134,0.00237498537788853,32
"AAAA00024","A",8.6,80.7977567946798,0.00143204097726536,32
"AAAA00024","A",8.61,75.4687931601447,0.00133759164359879,32
"AAAA00024","A",8.63,217.266239026585,0.00385077717012667,32
"AAAA00024","A",8.64,18.4,0.000326117395172754,32
"AAAA00024","A",8.66,230.228690063047,0.00408052069007587,32
"AAAA00024","A",8.67,81.7242616106649,0.00144846213689602,32
"AAAA00024","A",8.68,90.1161577656034,0.00159719818660302,32
"AAAA00024","A",8.69,59.4,0.00105279202572074,32
"AAAA00024","A",8.7,107.319076693969,0.00190209879042294,32
"AAAA00024","A",8.73,771.11463259238,0.0136670595304686,32
"AAAA00024","A",8.74,175.66239224297,0.00311340009717891,32
"AAAA00024","A",8.8,273.091138461673,0.0048402049304284,32
"AAAA00024","A",8.82,8.4,0.000148879680404953,32
"AAAA00024","A",8.83,33.8,0.000599063475915167,32
"AAAA00024","A",8.89,36.0002044853721,0.000638059397416088,32
"AAAA00024","A",8.91,187.522903158335,0.00332361308224069,32
"AAAA00024","A",8.95,254.8,0.00451601697228357,32
"AAAA00024","A",8.96,59,0.00104570251713002,32
"AAAA00024","A",8.98,97.2000031069903,0.00172275064261061,32
"AAAA00024","A",9,240.058013033648,0.00425473336417827,32
"AAAA00024","A",9.04,8.13802469375736,0.000144236489944549,32
"AAAA00024","A",9.05,62.2326172465961,0.00110299668648059,32
"AAAA00024","A",9.06,28.4,0.000503355109940554,32
"AAAA00024","A",9.08,33.4,0.000591973967324455,32
"AAAA00024","A",9.11,58.3499271773959,0.00103418077497892,32
"AAAA00024","A",9.14,236.206009347763,0.00418646133112193,32
"AAAA00024","A",9.16,81.723344385925,0.00144844588021433,32
"AAAA00024","A",9.18,59.2,0.00104924727142538,32
"AAAA00024","A",9.2,6.00000856782853,0.000106342780714915,32
"AAAA00024","A",9.23,42.9220159151194,0.000760740001402294,32
"AAAA00024","A",9.24,287.804619910428,0.00510098331325398,32
"AAAA00024","A",9.26,65.2,0.00115558990028606,32
"AAAA00024","A",9.28,206,0.0036510969242167,32
"AAAA00024","A",9.29,36.4717533585946,0.000646417021885217,32
"AAAA00024","A",9.3,154.922279955912,0.00274580708660033,32
"AAAA00024","A",9.32,138,0.00244588046379565,32
"AAAA00024","A",9.34,173.2,0.00306975721977831,32
"AAAA00024","A",9.39,65.3770084755879,0.00115872715805683,32
"AAAA00024","A",9.41,36.5953800895725,0.000648608153813491,32
"AAAA00024","A",9.42,23.2,0.000411191498261298,32
"AAAA00024","A",9.46,48.4094630197751,0.00085799825987613,32
"AAAA00024","A",9.48,34.1806711864082,0.00060581040503086,32
"AAAA00024","A",9.49,184.001862241853,0.00326120695767657,32
"AAAA00024","A",9.5,50.6,0.000896822836725072,32
"AAAA00024","A",9.51,60.4,0.00107051579719752,32
"AAAA00024","A",9.52,851.336817226621,0.0150888991982939,32
"AAAA00024","A",9.54,58.6177314211212,0.00103892727619522,32
"AAAA00024","A",9.57,151.6,0.00268692375587986,32
"AAAA00024","A",9.58,32.331194482063,0.000573030702571418,32
"AAAA00024","A",9.61,55.6000038450499,0.000985441762257758,32
"AAAA00024","A",9.62,167.4,0.00296695934521299,32
"AAAA00024","A",9.64,45.7282466414054,0.000810476993506106,32
"AAAA00024","A",9.65,108.111735494598,0.00191614769386435,32
"AAAA00024","A",9.66,14,0.000248132800674921,32
"AAAA00024","A",9.67,102.646302342087,0.00181927960564763,32
"AAAA00024","A",9.68,348.115316200068,0.00616991631189705,32
"AAAA00024","A",9.7,562.38938107977,0.00996766087122563,32
"AAAA00024","A",9.73,138.8,0.00246005948097708,32
"AAAA00024","A",9.75,490.751599002041,0.00869796919257659,32
"AAAA00024","A",9.76,77.2100120271128,0.00136845260888799,32
"AAAA00024","A",9.78,500.905222014277,0.00887792968650684,32
"AAAA00024","A",9.79,35.9536976579134,0.0006372351210341,32
"AAAA00024","A",9.8,262.063058949913,0.00464474576933421,32
"AAAA00024","A",9.83,219.956756756757,0.00389846329153046,32
"AAAA00024","A",9.84,488.02077104642,0.00864956862194876,32
"AAAA00024","A",9.87,57.6551975343234,0.00102186754554696,32
"AAAA00024","A",9.88,165.080923306031,0.00292585655985195,32
"AAAA00024","A",9.9,59.8,0.00105988153431145,32
"AAAA00024","A",9.92,46.8,0.000829472505113308,32
"AAAA00024","A",9.93,170.945983170543,0.0030298075405882,32
"AAAA00024","A",9.94,781.089796764069,0.013843857060691,32
"AAAA00024","A",9.96,99.2346705632306,0.00175881262363625,32
"AAAA00024","A",9.98,291.6,0.00516825176262907,32
"AAAA00024","A",9.99,45.4,0.000804659225045816,32
"AAAA00024","A",10,108.6,0.00192480158237832,32
"AAAA00024","A",10.02,70.2,0.00124420875766996,32
"AAAA00024","A",10.08,58.6,0.00103861300853931,32
"AAAA00024","A",10.09,236.46464120844,0.00419104526311719,32
"AAAA00024","A",10.1,112.901072756882,0.0020010328130263,32
"AAAA00024","A",10.13,76.6,0.00135764089512135,32
"AAAA00024","A",10.14,137.4,0.00243524620090958,32
"AAAA00024","A",10.15,62.7982205446212,0.0011130213100813,32
"AAAA00024","A",10.16,193.551052821414,0.00343045462929694,32
"AAAA00024","A",10.17,90,0.00159513943291021,32
"AAAA00024","A",10.2,254,0.00450183795510214,32
"AAAA00024","A",10.22,53.2866355708781,0.000944440151624704,32
"AAAA00024","A",10.23,135.098923216867,0.00239446244185481,32
"AAAA00024","A",10.24,95.8,0.00169793730747553,32
"AAAA00024","A",10.25,165.4,0.00293151180225943,32
"AAAA00024","A",10.26,289.129803063457,0.00512447055662315,32
"AAAA00024","A",10.27,94.2,0.00166957927311268,32
"AAAA00024","A",10.28,160.600012051048,0.0028464379127609,32
"AAAA00024","A",10.3,147.216155317792,0.00260922549454271,32
"AAAA00024","A",10.31,82.6001326807344,0.00146398587558505,32
"AAAA00024","A",10.32,47.8,0.000847196276590088,32
"AAAA00024","A",10.33,112,0.00198506240539937,32
"AAAA00024","A",10.34,150.99108447321,0.00267613147623437,32
"AAAA00024","A",10.35,307.597722362232,0.00545179173792625,32
"AAAA00024","A",10.36,112.799986305966,0.00199924117987086,32
"AAAA00024","A",10.38,16.6,0.000294214606514549,32
"AAAA00024","A",10.39,383.891161702433,0.00680399922196955,32
"AAAA00024","A",10.4,156,0.00276490835037769,32
"AAAA00024","A",10.41,91,0.00161286320438699,32
"AAAA00024","A",10.42,325.2,0.00576377048424888,32
"AAAA00024","A",10.43,125.2,0.00221901618889287,32
"AAAA00024","A",10.44,404.091596747128,0.00716202711643326,32
"AAAA00024","A",10.45,390.429547878023,0.00691988408437265,32
"AAAA00024","A",10.46,192.2,0.00340650887783713,32
"AAAA00024","A",10.47,40.5873519736842,0.000719360951229218,32
"AAAA00024","A",10.48,136.974212385399,0.00242769963853075,32
"AAAA00024","A",10.49,93.3864606172363,0.00165516028700522,32
"AAAA00024","A",10.5,74.4566978193146,0.0013196534970652,32
"AAAA00024","A",10.51,175.225006961849,0.00310564798040901,32
"AAAA00024","A",10.52,221.4,0.00392404300495911,32
"AAAA00024","A",10.53,179.8,0.00318673411152506,32
"AAAA00024","A",10.54,301.682580203473,0.00534695311005173,32
"AAAA00024","A",10.55,79.6000001592441,0.0014108122123741,32
"AAAA00024","A",10.56,99.0501604279431,0.00175554240816327,32
"AAAA00024","A",10.57,312.20303807643,0.00553341530122312,32
"AAAA00024","A",10.58,234.799883061111,0.00416153947014982,32
"AAAA00024","A",10.59,89.2,0.00158096041572878,32
"AAAA00024","A",10.6,213.965257372515,0.0037922713256409,32
"AAAA00024","A",10.61,206.368253131859,0.00365762375857138,32
"AAAA00024","A",10.62,118.6,0.00210203929714612,32
"AAAA00024","A",10.63,186.373033022921,0.00330323304673264,32
"AAAA00024","A",10.64,272.773988673842,0.00483458384006497,32
"AAAA00024","A",10.66,305.83115595901,0.00542048151869698,32
"AAAA00024","A",10.67,119.534859029555,0.00211860852494896,32
"AAAA00024","A",10.68,74.4,0.00131864859787244,32
"AAAA00024","A",10.69,77.6,0.00137536466659813,32
"AAAA00024","A",10.7,221.6,0.00392758775925447,32
"AAAA00024","A",10.72,95.8,0.00169793730747553,32
"AAAA00024","A",10.74,143.798881539741,0.00254865851502694,32
"AAAA00024","A",10.75,197.566610040217,0.00350162544779493,32
"AAAA00024","A",10.76,743.390735406031,0.013175687512292,32
"AAAA00024","A",10.77,21.7377825618945,0.000385275490538953,32
"AAAA00024","A",10.79,38.2,0.000677048070412999,32
"AAAA00024","A",10.8,112.000012952171,0.00198506263496069,32
"AAAA00024","A",10.82,49.199988131681,0.000872009346306206,32
"AAAA00024","A",10.84,130.2,0.00230763504627677,32
"AAAA00024","A",10.86,323.159089026324,0.005727597844547,32
"AAAA00024","A",10.87,90.6622174381055,0.00160687642345113,32
"AAAA00024","A",10.88,42.6,0.000755032664910832,32
"AAAA00024","A",10.89,46.8,0.000829472505113308,32
"AAAA00024","A",10.9,374.846362455522,0.00664369126706395,32
"AAAA00024","A",10.91,137.19981631264,0.00243169819098144,32
"AAAA00024","A",10.92,405.000183687359,0.00717813070372871,32
"AAAA00024","A",10.93,254.168711360256,0.00450482815669686,32
"AAAA00024","A",10.94,346.2,0.00613596968526127,32
"AAAA00024","A",10.96,127.819703828886,0.00226544722089288,32
"AAAA00024","A",11.05,96.6931417527422,0.00171376714779751,32
"AAAA00024","A",11.12,116.000948952583,0.00205597431032521,32
"AAAA00024","A",11.13,30,0.000531713144303403,32
"AAAA00024","A",11.14,52.5999591826717,0.000932269656241633,32
"AAAA00024","A",11.15,89,0.00157741566143343,32
"AAAA00024","A",11.19,63.9510436913624,0.00113345368408729,32
"AAAA00024","A",11.27,202.202868203079,0.00358379742798085,32
"AAAA00024","A",11.29,59.9801147227533,0.00106307384649713,32
"AAAA00024","A",11.36,2.04878881624228,3.6312264783261e-05,32
"AAAA00024","A",11.37,71.8444881889764,0.00127335529052764,32
"AAAA00024","A",11.38,69.4,0.00123002974048854,32
"AAAA00024","A",11.45,45.3913356102822,0.000804505659382472,32
"AAAA00024","A",11.5,95.4,0.00169084779888482,32
"AAAA00024","A",11.52,57.6,0.00102088923706253,32
"AAAA00024","A",11.58,82.3753334098729,0.00146000158468015,32
"AAAA00024","A",11.75,52.4106967148072,0.000928915211512072,32
"AAAA00024","A",11.76,176.39618801486,0.00312640572575051,32
"AAAA00024","A",11.81,40.2,0.000712495613366559,32
"AAAA00024","A",11.96,66.2956405396365,0.00117500878283127,32
"AAAA00024","A",12.02,22.2530612244898,0.000394408171801653,32
"AAAA00024","B",3.11,29.5967059592392,0.000524565252887011,32
"AAAA00024","B",3.47,0.247056109665256,4.37876602964932e-06,32
"AAAA00024","B",3.67,119.2,0.00211267356003219,32
"AAAA00024","B",3.82,1.8,3.19027886582042e-05,32
"AAAA00024","B",3.92,21.8,0.000386378218193806,32
"AAAA00024","B",3.96,10.5999920056491,0.00018787183596382,32
"AAAA00024","B",4,25.8,0.000457273304100926,32
"AAAA00024","B",4.04,0.2,3.54475429535602e-06,32
"AAAA00024","B",4.09,7.799436403526,0.000138235428463774,32
"AAAA00024","B",4.1,2.4,4.25370515442722e-05,32
"AAAA00024","B",4.21,7.8,0.000138245417518885,32
"AAAA00024","B",4.25,1.2,2.12685257721361e-05,32
"AAAA00024","B",4.26,4.8,8.50741030885444e-05,32
"AAAA00024","B",4.32,14.674313569076,0.000260084180276916,32
"AAAA00024","B",4.41,9.18830957965001,0.000162851499247626,32
"AAAA00024","B",4.46,16.1093123445094,0.000285517770642156,32
"AAAA00024","B",4.5,0.9018405873794,1.59840164791976e-05,32
"AAAA00024","B",4.51,8.07104137609984,0.00014304929292963,32
"AAAA00024","B",4.54,7.4298665696248,0.000131685257182998,32
"AAAA00024","B",4.56,10.2,0.000180782469063157,32
"AAAA00024","B",4.6,11.2425252401872,0.00019925994817901,32
"AAAA00024","B",4.67,6.22186430133291,0.00011027490103636,32
"AAAA00024","B",4.71,7.8,0.000138245417518885,32
"AAAA00024","B",4.72,2.8,4.96265601349842e-05,32
"AAAA00024","B",4.75,0.999999999999998,1.772377147678e-05,32
"AAAA00024","B",4.77,18.1994644974889,0.000322563149753266,32
"AAAA00024","B",4.81,6.8,0.000120521646042105,32
"AAAA00024","B",5,16.6043257663218,0.000294291275408299,32
"AAAA00024","B",5.01,3.6,6.38055773164083e-05,32
"AAAA00024","B",5.03,1.83798716848121,3.25760645514151e-05,32
"AAAA00024","B",5.08,12.6,0.000223319520607429,32
"AAAA00024","B",5.11,4.00000799435088,7.08952275971684e-05,32
"AAAA00024","B",5.12,35.2,0.000623876755982659,32
"AAAA00024","B",5.16,9.99994638734644,0.000177236764549381,32
"AAAA00024","B",5.37,303.515425280306,0.00537943803734587,32
"AAAA00024","B",5.39,5.12857538978111,9.08976982099187e-05,32
"AAAA00024","B",5.45,21.4954589503146,0.000380980602223883,32
"AAAA00024","B",5.46,450.968182433721,0.00799285700875414,32
"AAAA00024","B",5.5,6.27620782501506,0.000111238073231346,32
"AAAA00024","B",5.51,16.4,0.000290669852219193,32
"AAAA00024","B",5.53,17.1849816849817,0.000304582688217267,32
"AAAA00024","B",5.54,12.0427856368923,0.000213443580572129,32
"AAAA00024","B",5.56,25.2,0.000446639041214858,32
"AAAA00024","B",5.58,7.7574747598128,0.000137491709879812,32
"AAAA00024","B",5.68,29.7539497134617,0.000527352205253002,32
"AAAA00024","B",5.76,59.9325111136915,0.00106223013100865,32
"AAAA00024","B",5.78,68.0556195128788,0.00120620224795696,32
"AAAA00024","B",5.79,70.9644006436645,0.00125775681999498,32
"AAAA00024","B",5.8,120.752539597866,0.00214019041707342,32
"AAAA00024","B",5.81,53.3181294906244,0.000944998342661196,32
