"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.54,4,6.69041764932176e-05,55
"AAAA00024","A",5.61,2,3.34520882466088e-05,55
"AAAA00024","A",5.63,2.4,4.01425058959306e-05,55
"AAAA00024","A",5.69,1,1.67260441233044e-05,55
"AAAA00024","A",5.72,1.6,2.6761670597287e-05,55
"AAAA00024","A",5.81,13.4,0.000224128991252279,55
"AAAA00024","A",5.82,2.8,4.68329235452523e-05,55
"AAAA00024","A",5.83,7.4,0.000123772726512453,55
"AAAA00024","A",5.84,3.2,5.35233411945741e-05,55
"AAAA00024","A",5.85,1.6,2.6761670597287e-05,55
"AAAA00024","A",5.88,4.2,7.02493853178785e-05,55
"AAAA00024","A",5.91,6.6,0.000110391891213809,55
"AAAA00024","A",5.92,12.4,0.000207402947128975,55
"AAAA00024","A",5.93,21.6,0.000361282553063375,55
"AAAA00024","A",5.94,5.80000254509468,9.70110984845314e-05,55
"AAAA00024","A",5.95,1.6,2.6761670597287e-05,55
"AAAA00024","A",6.05,1.2,2.00712529479653e-05,55
"AAAA00024","A",6.1,8.2,0.000137153561811096,55
"AAAA00024","A",6.11,5.19999745490532,8.6975386871817e-05,55
"AAAA00024","A",6.14,1.59655712050078,2.67040848428719e-05,55
"AAAA00024","A",6.16,11.8648276166775,0.000198451630231948,55
"AAAA00024","A",6.21,3.2,5.35233411945741e-05,55
"AAAA00024","A",6.22,1.68152747593915,2.81253027571069e-05,55
"AAAA00024","A",6.23,2.6,4.34877147205914e-05,55
"AAAA00024","A",6.27,5.6,9.36658470905046e-05,55
"AAAA00024","A",6.33,1.6,2.6761670597287e-05,55
"AAAA00024","A",6.34,0.519264845826898,8.68524672298155e-06,55
"AAAA00024","A",6.35,1.6,2.6761670597287e-05,55
"AAAA00024","A",6.39,9.6,0.000160570023583722,55
"AAAA00024","A",6.41,0.2,3.34520882466088e-06,55
"AAAA00024","A",6.43,7.8807351541731,0.000131813523912775,55
"AAAA00024","A",6.46,13.8,0.000230819408901601,55
"AAAA00024","A",6.52,2.4,4.01425058959306e-05,55
"AAAA00024","A",6.53,13.5246095234485,0.000226213215639662,55
"AAAA00024","A",6.54,6.8,0.00011373710003847,55
"AAAA00024","A",6.55,34.2269893514037,0.000572482134099448,55
"AAAA00024","A",6.59,1.8,3.01068794219479e-05,55
"AAAA00024","A",6.6,13.2,0.000220783782427618,55
"AAAA00024","A",6.62,9.8,0.000163915232408383,55
"AAAA00024","A",6.63,2,3.34520882466088e-05,55
"AAAA00024","A",6.64,27.4005436720017,0.00045830270246043,55
"AAAA00024","A",6.65,19.5351723833225,0.000326746155239809,55
"AAAA00024","A",6.71,8.4,0.000140498770635757,55
"AAAA00024","A",6.72,13.2,0.000220783782427618,55
"AAAA00024","A",6.75,4.19998917015008,7.02492041773309e-05,55
"AAAA00024","A",6.77,6,0.000100356264739826,55
"AAAA00024","A",6.79,0.290292209736942,4.85544030871163e-06,55
"AAAA00024","A",6.8,3.59945632799826,6.02046653620061e-05,55
"AAAA00024","A",6.81,8.8,0.000147189188285079,55
"AAAA00024","A",6.83,18.2,0.00030441400304414,55
"AAAA00024","A",6.84,3.09148317265717,5.17082839523169e-05,55
"AAAA00024","A",6.85,0.260783793372576,4.3618812345924e-06,55
"AAAA00024","A",6.88,1.2,2.00712529479653e-05,55
"AAAA00024","A",6.89,3.1278324269129,5.23162631828474e-05,55
"AAAA00024","A",6.9,18.4,0.000307759211868801,55
"AAAA00024","A",6.94,0.8,1.33808352986435e-05,55
"AAAA00024","A",6.95,0.8,1.33808352986435e-05,55
"AAAA00024","A",6.96,7.2,0.000120427517687792,55
"AAAA00024","A",6.97,1,1.67260441233044e-05,55
"AAAA00024","A",6.99,6.19949056772286,0.000103692952777742,55
"AAAA00024","A",7,8,0.000133808352986435,55
"AAAA00024","A",7.01,9.8,0.000163915232408383,55
"AAAA00024","A",7.02,0.6,1.00356264739826e-05,55
"AAAA00024","A",7.07,12.4005378567909,0.000207411943345392,55
"AAAA00024","A",7.1,0.4,6.69041764932176e-06,55
"AAAA00024","A",7.11,8.39999977648882,0.000140498766897299,55
"AAAA00024","A",7.12,6,0.000100356264739826,55
"AAAA00024","A",7.13,20.8000108298499,0.000347901898905279,55
"AAAA00024","A",7.14,4.4,7.35945941425394e-05,55
"AAAA00024","A",7.15,3.00000022351118,5.01781361083711e-05,55
"AAAA00024","A",7.16,11.4,0.00019067690300567,55
"AAAA00024","A",7.2,10,0.000167260441233044,55
"AAAA00024","A",7.21,6.00000001788698,0.000100356265039005,55
"AAAA00024","A",7.22,1.19997157548619,2.00707775182931e-05,55
"AAAA00024","A",7.25,3.2,5.35233411945741e-05,55
"AAAA00024","A",7.27,10,0.000167260441233044,55
"AAAA00024","A",7.3,68.6865201619042,0.00114885376690425,55
"AAAA00024","A",7.31,11.4,0.00019067690300567,55
"AAAA00024","A",7.32,23.8000236819906,0.000398080246240664,55
"AAAA00024","A",7.33,4.2,7.02493853178785e-05,55
"AAAA00024","A",7.38,13.4,0.000224128991252279,55
"AAAA00024","A",7.39,6.4,0.000107046682389148,55
"AAAA00024","A",7.41,26.4,0.000441567564855236,55
"AAAA00024","A",7.42,4.4,7.35945941425394e-05,55
"AAAA00024","A",7.43,6.40005030749823,0.000107047523834583,55
"AAAA00024","A",7.44,2,3.34520882466088e-05,55
"AAAA00024","A",7.48,2.85677964312997,4.77826223615497e-05,55
"AAAA00024","A",7.49,8.35066610956468,0.000139673609807562,55
"AAAA00024","A",7.5,5.64933389043532,9.44910079187001e-05,55
"AAAA00024","A",7.52,6.8,0.00011373710003847,55
"AAAA00024","A",7.53,14.4,0.000240855035375583,55
"AAAA00024","A",7.54,43.6,0.000729255523776072,55
"AAAA00024","A",7.55,15.3999885091711,0.000257580887302777,55
"AAAA00024","A",7.56,9.2,0.0001538796059344,55
"AAAA00024","A",7.57,26.8002124752004,0.000448261536374134,55
"AAAA00024","A",7.58,229.118321174266,0.0038322431494182,55
"AAAA00024","A",7.6,1.79999996419191,3.01068788230202e-05,55
"AAAA00024","A",7.61,8.8,0.000147189188285079,55
"AAAA00024","A",7.62,9.4,0.000157224814759061,55
"AAAA00024","A",7.64,14.19999038166,0.000237509665674143,55
"AAAA00024","A",7.65,21.9241531182932,0.000366704352422654,55
"AAAA00024","A",7.66,40,0.000669041764932176,55
"AAAA00024","A",7.7,7.2,0.000120427517687792,55
"AAAA00024","A",7.71,28.8712779417967,0.000482902268750677,55
"AAAA00024","A",7.72,27.8,0.000464984026627862,55
"AAAA00024","A",7.73,2,3.34520882466088e-05,55
"AAAA00024","A",7.75,156.4,0.00261595330088481,55
"AAAA00024","A",7.76,5.8,9.70110559151655e-05,55
"AAAA00024","A",7.77,153.2,0.00256242995969023,55
"AAAA00024","A",7.78,8,0.000133808352986435,55
"AAAA00024","A",7.79,44.2755593325347,0.000740554958979957,55
"AAAA00024","A",7.8,0.2,3.34520882466088e-06,55
"AAAA00024","A",7.81,3.2,5.35233411945741e-05,55
"AAAA00024","A",7.82,9.80000003580809,0.000163915233007311,55
"AAAA00024","A",7.83,118.2,0.00197701841537458,55
"AAAA00024","A",7.84,42.8,0.000715874688477428,55
"AAAA00024","A",7.85,7,0.000117082308863131,55
"AAAA00024","A",7.86,37.3432203389831,0.000624604351096109,55
"AAAA00024","A",7.87,20.6384046950661,0.000345198867564288,55
"AAAA00024","A",7.88,19.0061936250631,0.000317898433188872,55
"AAAA00024","A",7.89,14.7225284331402,0.000246249660179307,55
"AAAA00024","A",7.9,2.8,4.68329235452523e-05,55
"AAAA00024","A",7.91,23.2000000351015,0.000388044224247771,55
"AAAA00024","A",7.92,3,5.01781323699132e-05,55
"AAAA00024","A",7.93,85,0.00142171375048087,55
"AAAA00024","A",7.94,2.6,4.34877147205914e-05,55
"AAAA00024","A",7.95,6,0.000100356264739826,55
"AAAA00024","A",7.96,19.1999496925018,0.00032113920572201,55
"AAAA00024","A",7.97,45.2,0.000756017194373359,55
"AAAA00024","A",7.98,2.4,4.01425058959306e-05,55
"AAAA00024","A",7.99,41.4,0.000692458226704802,55
"AAAA00024","A",8,38.2,0.000638934885510228,55
"AAAA00024","A",8.01,13.6000244271538,0.000227474608646592,55
"AAAA00024","A",8.02,68.0593114856732,0.00113836304691109,55
"AAAA00024","A",8.03,211.796589976226,0.00354251910910777,55
"AAAA00024","A",8.04,70.7480867139888,0.00118333562001754,55
