"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.92,3.23756267296291,0.000163579358981554,45
"AAAA00024","A",7.94,19.1507729052067,0.000967601702971236,45
"AAAA00024","A",7.98,1.79999292322099,9.09454791441486e-05,45
"AAAA00024","A",8.07,0.8,4.04203718674212e-05,45
"AAAA00024","A",8.1,8.00780837475339,0.000404598240438227,45
"AAAA00024","A",8.17,0.0665871121718378,3.36434479445421e-06,45
"AAAA00024","A",8.23,14.3998901722949,0.000727561144517729,45
"AAAA00024","A",8.25,16.4,0.000828617623282134,45
"AAAA00024","A",8.3,1.6,8.08407437348424e-05,45
"AAAA00024","A",8.38,5.79985799660316,0.00029304052125117,45
"AAAA00024","A",8.44,5.60416110831702,0.000283152845003891,45
"AAAA00024","A",8.45,2.44568955586464,0.000123569601650396,45
"AAAA00024","A",8.67,46.8817447495961,0.00236872194571524,45
"AAAA00024","A",8.68,12.8155612956763,0.000647512191576207,45
"AAAA00024","A",8.71,26.9793160967473,0.00136314248669903,45
"AAAA00024","A",8.73,95.4900118013089,0.00482467723329168,45
"AAAA00024","A",8.75,10.8352960341314,0.000547458368741481,45
"AAAA00024","A",8.85,1.75226730310263,8.85341200031644e-05,45
"AAAA00024","A",8.87,7.14359462352801,0.000360933438941391,45
"AAAA00024","A",8.95,32.0206839032527,0.00161785993852328,45
"AAAA00024","A",8.98,6.35831557138826,0.00032125684980741,45
"AAAA00024","A",9.01,43.1621390816591,0.00218078714034252,45
"AAAA00024","A",9.02,6,0.000303152789005659,45
"AAAA00024","A",9.03,10.0218007503126,0.000506356141386045,45
"AAAA00024","A",9.07,6.4,0.000323362974939369,45
"AAAA00024","A",9.17,10.1979205175601,0.000515254674492729,45
"AAAA00024","A",9.21,13.8096359269977,0.000697738274403683,45
"AAAA00024","A",9.22,1.99786812670696,0.000100943215779454,45
"AAAA00024","A",9.25,1,5.05254648342765e-05,45
"AAAA00024","A",9.26,10.5959855853271,0.000535367097075945,45
"AAAA00024","A",9.3,14.0152169315646,0.000708125350220523,45
"AAAA00024","A",9.34,4.60506218127574,0.000232672907299704,45
"AAAA00024","A",9.35,10.0925568194644,0.000509931124669786,45
"AAAA00024","A",9.37,8.41591639871383,0.000425218088051426,45
"AAAA00024","A",9.38,62.218373623754,0.00314361224857286,45
"AAAA00024","A",9.42,9.80303658945689,0.00049530298046973,45
"AAAA00024","A",9.43,9.6,0.000485044462409054,45
"AAAA00024","A",9.44,3.1927210633444,0.000161313715811661,45
"AAAA00024","A",9.47,0.341733367844434,1.72662372597228e-05,45
"AAAA00024","A",9.48,11.1962709282802,0.000565696793061855,45
"AAAA00024","A",9.5,12.3472031326383,0.000623848177679785,45
"AAAA00024","A",9.52,4.37050553972202e-05,2.20821823955235e-09,45
"AAAA00024","A",9.53,14.2,0.000717461600646726,45
