"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.37,12.8,666,0.0078740157480315,56
"AAAA00024","A",6.41,25.8,666,0.015871062992126,56
"AAAA00024","A",6.49,8.6,666,0.00529035433070866,56
"AAAA00024","A",6.68,8.37772957339118,666,0.00515362301512745,56
"AAAA00024","A",6.88,0.199936535199148,666,0.000122992455216011,56
"AAAA00024","A",6.98,15.6,666,0.00959645669291339,56
"AAAA00024","A",7.17,8.4,666,0.00516732283464567,56
"AAAA00024","B",2.3,5,666,0.0030757874015748,56
"AAAA00024","B",2.57,7,666,0.00430610236220472,56
"AAAA00024","B",2.97,9.4,666,0.00578248031496063,56
"AAAA00024","B",3.24,3.2,666,0.00196850393700787,56
"AAAA00024","B",3.26,8.7942941709046,666,0.00540987584332222,56
"AAAA00024","B",3.29,3.80005162277546,666,0.00233763018133333,56
"AAAA00024","B",3.32,9.59983984259435,666,0.00590541328899751,56
"AAAA00024","B",3.38,2.00000408369284,666,0.00123031747274412,56
"AAAA00024","B",3.45,15.8604231524281,666,0.00975665794317673,56
"AAAA00024","B",3.48,5.1986723346039,666,0.00319800217433803,56
"AAAA00024","B",3.49,8.99999927577985,666,0.0055364168773252,56
"AAAA00024","B",3.51,0.400002230246256,666,0.000246064364078652,56
"AAAA00024","B",3.52,5.64761656571022,666,0.00347417357634733,56
"AAAA00024","B",3.57,15.3999297856373,666,0.00947338200395995,56
"AAAA00024","B",3.58,71.6402702304081,666,0.0440700481240207,56
"AAAA00024","B",3.6,5.2,666,0.0031988188976378,56
"AAAA00024","B",3.64,0.2,666,0.000123031496062992,56
"AAAA00024","B",3.67,1.6,666,0.000984251968503937,56
"AAAA00024","B",3.72,10,666,0.00615157480314961,56
"AAAA00024","B",3.78,8.75103776881426,666,0.00538326634400484,56
"AAAA00024","B",3.79,10.2,666,0.0062746062992126,56
"AAAA00024","B",3.81,19.2,666,0.0118110236220472,56
"AAAA00024","B",3.82,14.4000163790064,666,0.00885827779220374,56
"AAAA00024","B",3.85,12.2010062223197,666,0.00750554024502934,56
"AAAA00024","B",3.87,11.0000702143627,666,0.00676677547635501,56
"AAAA00024","B",3.88,19.4,666,0.0119340551181102,56
"AAAA00024","B",3.91,16.8000058187974,666,0.0103346492487681,56
"AAAA00024","B",3.92,6.2,666,0.00381397637795276,56
"AAAA00024","B",3.93,12.6,666,0.0077509842519685,56
"AAAA00024","B",3.96,6.8262530390503,666,0.00419922061949453,56
"AAAA00024","B",3.97,4,666,0.00246062992125984,56
"AAAA00024","B",3.99,20.3999900496289,666,0.01254920647738,56
"AAAA00024","B",4,3.80000004788088,666,0.00233759845465113,56
"AAAA00024","B",4.03,6.4857879577605,666,0.00398978097795306,56
"AAAA00024","B",4.06,6.79998362099361,666,0.00418306079047343,56
"AAAA00024","B",4.09,3.6,666,0.00221456692913386,56
"AAAA00024","B",4.12,5.4,666,0.00332185039370079,56
"AAAA00024","B",4.16,35.6000901006765,666,0.0218996617253177,56
"AAAA00024","B",4.17,1,666,0.000615157480314961,56
"AAAA00024","B",4.19,22,666,0.0135334645669291,56
"AAAA00024","B",4.26,11.4,666,0.00701279527559055,56
"AAAA00024","B",4.27,2.80000007958621,666,0.00172244099383994,56
"AAAA00024","B",4.3,35.0072140755609,666,0.0215349496035685,56
"AAAA00024","B",4.31,12.6,666,0.0077509842519685,56
"AAAA00024","B",4.32,0.8,666,0.000492125984251969,56
"AAAA00024","B",4.35,18.9665320074581,666,0.011667404040021,56
"AAAA00024","B",4.36,3.4,666,0.00209153543307087,56
"AAAA00024","B",4.37,11,666,0.00676673228346457,56
"AAAA00024","B",4.4,1.6,666,0.000984251968503937,56
"AAAA00024","B",4.41,10.4,666,0.00639763779527559,56
"AAAA00024","B",4.42,2.8,666,0.00172244094488189,56
"AAAA00024","B",4.45,4,666,0.00246062992125984,56
"AAAA00024","B",4.46,27.1597297695919,666,0.0167075109310974,56
"AAAA00024","B",4.48,3.60000567598078,666,0.00221457042075589,56
"AAAA00024","B",4.49,8.8,666,0.00541338582677165,56
"AAAA00024","B",4.54,80.6,666,0.0495816929133858,56
"AAAA00024","B",4.57,7.2,666,0.00442913385826772,56
"AAAA00024","B",4.58,11.4,666,0.00701279527559055,56
"AAAA00024","B",4.59,5.33957684757193,666,0.00328468063950045,56
"AAAA00024","B",4.6,54.7355995374217,666,0.0336710134949691,56
"AAAA00024","B",4.62,7.2,666,0.00442913385826772,56
"AAAA00024","B",4.65,12.2,666,0.00750492125984252,56
"AAAA00024","B",4.69,2.2,666,0.00135334645669291,56
"AAAA00024","B",4.7,45.4,666,0.0279281496062992,56
"AAAA00024","B",4.71,10.2000008779308,666,0.00627460683927828,56
"AAAA00024","B",4.72,4.22227042660882,666,0.00259736123684106,56
"AAAA00024","B",4.74,0.999994324019215,666,0.000615153988692923,56
"AAAA00024","B",4.8,17,666,0.0104576771653543,56
"AAAA00024","B",4.84,12,666,0.00738188976377953,56
"AAAA00024","B",4.88,6.26415148893964,666,0.00385343964624732,56
"AAAA00024","B",4.89,2.4,666,0.00147637795275591,56
"AAAA00024","B",4.9,14,666,0.00861220472440945,56
"AAAA00024","B",4.91,52.8,666,0.0324803149606299,56
"AAAA00024","B",4.93,11,666,0.00676673228346457,56
"AAAA00024","B",4.94,9,666,0.00553641732283465,56
"AAAA00024","B",4.97,63.9951133098156,666,0.0393670726561366,56
"AAAA00024","B",5.01,0.798993841089114,666,0.000491507038071551,56
"AAAA00024","B",5.02,8.19968340853976,666,0.00504409658497771,56
"AAAA00024","B",5.03,16.2003800562611,666,0.00996578497555431,56
"AAAA00024","B",5.06,2.4,666,0.00147637795275591,56
"AAAA00024","B",5.13,6.2,666,0.00381397637795276,56
"AAAA00024","B",5.24,38,666,0.0233759842519685,56
"AAAA00024","B",5.28,14.8,666,0.00910433070866142,56
"AAAA00024","B",5.32,6,666,0.00369094488188976,56
"AAAA00024","B",5.34,8,666,0.00492125984251968,56
"AAAA00024","B",5.44,33.8,666,0.0207923228346457,56
"AAAA00024","B",5.46,22.6,666,0.0139025590551181,56
"AAAA00024","B",5.53,18,666,0.0110728346456693,56
"AAAA00024","B",5.54,22,666,0.0135334645669291,56
"AAAA00024","B",5.55,19.4015406430974,666,0.0119350028562361,56
"AAAA00024","B",5.58,15,666,0.00922736220472441,56
"AAAA00024","B",5.68,10,666,0.00615157480314961,56
"AAAA00024","B",5.7,8.40586598650105,666,0.00517093134012122,56
"AAAA00024","B",5.72,15.5999098993235,666,0.00959640126680826,56
"AAAA00024","B",5.77,3,666,0.00184547244094488,56
"AAAA00024","B",5.81,145.72042712204,666,0.089641010778814,56
"AAAA00024","B",5.83,10.6,666,0.00652066929133858,56
"AAAA00024","B",5.86,26,666,0.015994094488189,56
"AAAA00024","B",5.89,39.4,666,0.0242372047244095,56
"AAAA00024","B",6.09,4.6,666,0.00282972440944882,56
"AAAA00024","B",6.24,4.6,666,0.00282972440944882,56
"AAAA00024","B",6.26,12.4,666,0.00762795275590551,56
"AAAA00024","B",6.34,14,666,0.00861220472440945,56
"AAAA00024","B",6.37,12.8,666,0.0078740157480315,56
"AAAA00024","B",6.41,25.8,666,0.015871062992126,56
"AAAA00024","B",6.49,8.6,666,0.00529035433070866,56
"AAAA00024","B",6.68,8.37772957339118,666,0.00515362301512745,56
"AAAA00024","B",6.88,0.199936535199148,666,0.000122992455216011,56
"AAAA00024","B",6.98,15.6,666,0.00959645669291339,56
"AAAA00024","B",7.17,8.4,666,0.00516732283464567,56
"AAAA00024","C",2.3,5,666,0.0030757874015748,56
"AAAA00024","C",2.57,7,666,0.00430610236220472,56
"AAAA00024","C",2.97,9.4,666,0.00578248031496063,56
"AAAA00024","C",3.24,3.2,666,0.00196850393700787,56
"AAAA00024","C",3.26,8.7942941709046,666,0.00540987584332222,56
"AAAA00024","C",3.29,3.80005162277546,666,0.00233763018133333,56
"AAAA00024","C",3.32,9.59983984259435,666,0.00590541328899751,56
"AAAA00024","C",3.38,2.00000408369284,666,0.00123031747274412,56
"AAAA00024","C",3.45,15.8604231524281,666,0.00975665794317673,56
"AAAA00024","C",3.48,5.1986723346039,666,0.00319800217433803,56
"AAAA00024","C",3.49,8.99999927577985,666,0.0055364168773252,56
"AAAA00024","C",3.51,0.400002230246256,666,0.000246064364078652,56
"AAAA00024","C",3.52,5.64761656571022,666,0.00347417357634733,56
"AAAA00024","C",3.57,15.3999297856373,666,0.00947338200395995,56
"AAAA00024","C",3.58,71.6402702304081,666,0.0440700481240207,56
"AAAA00024","C",3.6,5.2,666,0.0031988188976378,56
"AAAA00024","C",3.64,0.2,666,0.000123031496062992,56
"AAAA00024","C",3.67,1.6,666,0.000984251968503937,56
"AAAA00024","C",3.72,10,666,0.00615157480314961,56
"AAAA00024","C",3.78,8.75103776881426,666,0.00538326634400484,56
"AAAA00024","C",3.79,10.2,666,0.0062746062992126,56
"AAAA00024","C",3.81,19.2,666,0.0118110236220472,56
"AAAA00024","C",3.82,14.4000163790064,666,0.00885827779220374,56
"AAAA00024","C",3.85,12.2010062223197,666,0.00750554024502934,56
"AAAA00024","C",3.87,11.0000702143627,666,0.00676677547635501,56
"AAAA00024","C",3.88,19.4,666,0.0119340551181102,56
"AAAA00024","C",3.91,16.8000058187974,666,0.0103346492487681,56
"AAAA00024","C",3.92,6.2,666,0.00381397637795276,56
"AAAA00024","C",3.93,12.6,666,0.0077509842519685,56
"AAAA00024","C",3.96,6.8262530390503,666,0.00419922061949453,56
"AAAA00024","C",3.97,4,666,0.00246062992125984,56
"AAAA00024","C",3.99,20.3999900496289,666,0.01254920647738,56
"AAAA00024","C",4,3.80000004788088,666,0.00233759845465113,56
"AAAA00024","C",4.03,6.4857879577605,666,0.00398978097795306,56
"AAAA00024","C",4.06,6.79998362099361,666,0.00418306079047343,56
"AAAA00024","C",4.09,3.6,666,0.00221456692913386,56
"AAAA00024","C",4.12,5.4,666,0.00332185039370079,56
"AAAA00024","C",4.16,35.6000901006765,666,0.0218996617253177,56
"AAAA00024","C",4.17,1,666,0.000615157480314961,56
"AAAA00024","C",4.19,22,666,0.0135334645669291,56
"AAAA00024","C",4.26,11.4,666,0.00701279527559055,56
"AAAA00024","C",4.27,2.80000007958621,666,0.00172244099383994,56
"AAAA00024","C",4.3,35.0072140755609,666,0.0215349496035685,56
"AAAA00024","C",4.31,12.6,666,0.0077509842519685,56
"AAAA00024","C",4.32,0.8,666,0.000492125984251969,56
"AAAA00024","C",4.35,18.9665320074581,666,0.011667404040021,56
"AAAA00024","C",4.36,3.4,666,0.00209153543307087,56
"AAAA00024","C",4.37,11,666,0.00676673228346457,56
"AAAA00024","C",4.4,1.6,666,0.000984251968503937,56
"AAAA00024","C",4.41,10.4,666,0.00639763779527559,56
"AAAA00024","C",4.42,2.8,666,0.00172244094488189,56
"AAAA00024","C",4.45,4,666,0.00246062992125984,56
"AAAA00024","C",4.46,27.1597297695919,666,0.0167075109310974,56
"AAAA00024","C",4.48,3.60000567598078,666,0.00221457042075589,56
"AAAA00024","C",4.49,8.8,666,0.00541338582677165,56
"AAAA00024","C",4.54,80.6,666,0.0495816929133858,56
"AAAA00024","C",4.57,7.2,666,0.00442913385826772,56
"AAAA00024","C",4.58,11.4,666,0.00701279527559055,56
"AAAA00024","C",4.59,5.33957684757193,666,0.00328468063950045,56
"AAAA00024","C",4.6,54.7355995374217,666,0.0336710134949691,56
"AAAA00024","C",4.62,7.2,666,0.00442913385826772,56
"AAAA00024","C",4.65,12.2,666,0.00750492125984252,56
"AAAA00024","C",4.69,2.2,666,0.00135334645669291,56
"AAAA00024","C",4.7,45.4,666,0.0279281496062992,56
"AAAA00024","C",4.71,10.2000008779308,666,0.00627460683927828,56
"AAAA00024","C",4.72,4.22227042660882,666,0.00259736123684106,56
"AAAA00024","C",4.74,0.999994324019215,666,0.000615153988692923,56
"AAAA00024","C",4.8,17,666,0.0104576771653543,56
"AAAA00024","C",4.84,12,666,0.00738188976377953,56
"AAAA00024","C",4.88,6.26415148893964,666,0.00385343964624732,56
"AAAA00024","C",4.89,2.4,666,0.00147637795275591,56
"AAAA00024","C",4.9,14,666,0.00861220472440945,56
"AAAA00024","C",4.91,52.8,666,0.0324803149606299,56
"AAAA00024","C",4.93,11,666,0.00676673228346457,56
"AAAA00024","C",4.94,9,666,0.00553641732283465,56
"AAAA00024","C",4.97,63.9951133098156,666,0.0393670726561366,56
"AAAA00024","C",5.01,0.798993841089114,666,0.000491507038071551,56
"AAAA00024","C",5.02,8.19968340853976,666,0.00504409658497771,56
"AAAA00024","C",5.03,16.2003800562611,666,0.00996578497555431,56
"AAAA00024","C",5.06,2.4,666,0.00147637795275591,56
"AAAA00024","C",5.13,6.2,666,0.00381397637795276,56
"AAAA00024","C",5.24,38,666,0.0233759842519685,56
"AAAA00024","C",5.28,14.8,666,0.00910433070866142,56
"AAAA00024","C",5.32,6,666,0.00369094488188976,56
"AAAA00024","C",5.34,8,666,0.00492125984251968,56
"AAAA00024","C",5.44,33.8,666,0.0207923228346457,56
"AAAA00024","C",5.46,22.6,666,0.0139025590551181,56
"AAAA00024","C",5.53,18,666,0.0110728346456693,56
"AAAA00024","C",5.54,22,666,0.0135334645669291,56
"AAAA00024","C",5.55,19.4015406430974,666,0.0119350028562361,56
"AAAA00024","C",5.58,15,666,0.00922736220472441,56
"AAAA00024","C",5.68,10,666,0.00615157480314961,56
"AAAA00024","C",5.7,8.40586598650105,666,0.00517093134012122,56
"AAAA00024","C",5.72,15.5999098993235,666,0.00959640126680826,56
"AAAA00024","C",5.77,3,666,0.00184547244094488,56
"AAAA00024","C",5.81,145.72042712204,666,0.089641010778814,56
"AAAA00024","C",5.83,10.6,666,0.00652066929133858,56
"AAAA00024","C",5.86,26,666,0.015994094488189,56
"AAAA00024","C",5.89,39.4,666,0.0242372047244095,56
"AAAA00024","C",6.09,4.6,666,0.00282972440944882,56
"AAAA00024","C",6.24,4.6,666,0.00282972440944882,56
"AAAA00024","C",6.26,12.4,666,0.00762795275590551,56
"AAAA00024","C",6.34,14,666,0.00861220472440945,56
"AAAA00024","C",6.37,12.8,666,0.0078740157480315,56
"AAAA00024","C",6.41,25.8,666,0.015871062992126,56
"AAAA00024","C",6.49,8.6,666,0.00529035433070866,56
"AAAA00024","C",6.68,8.37772957339118,666,0.00515362301512745,56
"AAAA00024","C",6.88,0.199936535199148,666,0.000122992455216011,56
"AAAA00024","C",6.98,15.6,666,0.00959645669291339,56
"AAAA00024","C",7.17,8.4,666,0.00516732283464567,56
"AAAA25029","A",2.3,3.2,666,0.0064464141821112,56
"AAAA25029","A",2.57,3.6,666,0.0072522159548751,56
"AAAA25029","A",2.97,3.4,666,0.00684931506849315,56
"AAAA25029","A",3.24,0.8,666,0.0016116035455278,56
"AAAA25029","A",3.26,4.00008007870283,666,0.00805817904654075,56
"AAAA25029","A",3.29,2.15984066882216e-06,666,4.35100859956116e-09,56
"AAAA25029","A",3.32,1.99991992129717,666,0.00402884754491775,56
"AAAA25029","A",3.38,0.800001180449635,666,0.00161160592354882,56
"AAAA25029","A",3.45,4.11007052540468,666,0.00827975528888936,56
"AAAA25029","A",3.48,0.800000080468905,666,0.00161160370763277,56
"AAAA25029","A",3.49,1.7999999195311,666,0.00362610781533259,56
"AAAA25029","A",3.52,2.10613080625852,666,0.00424280984338944,56
"AAAA25029","A",3.57,4.99999219840415,666,0.0100725064431993,56
"AAAA25029","A",3.58,35.220135115204,666,0.0709511182820388,56
"AAAA25029","A",3.72,3.2,666,0.0064464141821112,56
"AAAA25029","A",3.78,1.69404151075257,666,0.00341265413125014,56
"AAAA25029","A",3.79,1.2,666,0.0024174053182917,56
"AAAA25029","A",3.81,3.6,666,0.0072522159548751,56
"AAAA25029","A",3.82,1.6000027298344,666,0.00322321259031909,56
"AAAA25029","A",3.85,2.00025156754417,666,0.00402951564775215,56
"AAAA25029","A",3.87,2.80000780159585,666,0.00564062812569672,56
"AAAA25029","A",3.88,6.8,666,0.0136986301369863,56
"AAAA25029","A",3.91,2.00000024103196,666,0.00402900934937944,56
"AAAA25029","A",3.92,1.2,666,0.0024174053182917,56
"AAAA25029","A",3.93,2.4,666,0.0048348106365834,56
"AAAA25029","A",3.96,1.24113691619096,666,0.00250027581827349,56
"AAAA25029","A",3.97,1.6,666,0.0032232070910556,56
"AAAA25029","A",3.99,7.79999857851841,666,0.0157131317053151,56
"AAAA25029","A",4,0.2,666,0.00040290088638195,56
"AAAA25029","A",4.03,2.64157853393468,666,0.00532147166384907,56
"AAAA25029","A",4.06,0.199997270165602,666,0.000402895387118457,56
"AAAA25029","A",4.09,0.2,666,0.00040290088638195,56
"AAAA25029","A",4.16,6.60004505033826,666,0.0132958200047104,56
"AAAA25029","A",4.17,2.4,666,0.0048348106365834,56
"AAAA25029","A",4.19,4.4,666,0.0088638195004029,56
"AAAA25029","A",4.26,2.6,666,0.00523771152296535,56
"AAAA25029","A",4.3,4.60131165010198,666,0.0092693627117284,56
"AAAA25029","A",4.31,1,666,0.00201450443190975,56
"AAAA25029","A",4.32,0.8,666,0.0016116035455278,56
"AAAA25029","A",4.35,7.95755127408328,666,0.0160305223087898,56
"AAAA25029","A",4.37,5.2,666,0.0104754230459307,56
"AAAA25029","A",4.4,2.4,666,0.0048348106365834,56
"AAAA25029","A",4.41,5.6,666,0.0112812248186946,56
"AAAA25029","A",4.42,0.8,666,0.0016116035455278,56
"AAAA25029","A",4.46,9.17986488479596,666,0.0184928784947541,56
"AAAA25029","A",4.48,1.8,666,0.00362610797743755,56
"AAAA25029","A",4.49,1,666,0.00201450443190975,56
"AAAA25029","A",4.54,20.2,666,0.0406929895245769,56
"AAAA25029","A",4.57,0.8,666,0.0016116035455278,56
"AAAA25029","A",4.58,0.8,666,0.0016116035455278,56
"AAAA25029","A",4.59,0.889929474595321,666,0.00179276687065939,56
"AAAA25029","A",4.6,12.9584109181683,666,0.0261047762251577,56
"AAAA25029","A",4.62,1.6,666,0.0032232070910556,56
"AAAA25029","A",4.65,7.6,666,0.0153102336825141,56
"AAAA25029","A",4.69,4,666,0.008058017727639,56
"AAAA25029","A",4.7,13.4,666,0.0269943593875906,56
"AAAA25029","A",4.71,0.800000159623776,666,0.0016116038670906,56
"AAAA25029","A",4.72,0.8,666,0.0016116035455278,56
"AAAA25029","A",4.8,0.2,666,0.00040290088638195,56
"AAAA25029","A",4.84,1,666,0.00201450443190975,56
"AAAA25029","A",4.88,3.24044332998369,666,0.00652788744960453,56
"AAAA25029","A",4.89,1.6,666,0.0032232070910556,56
"AAAA25029","A",4.9,8.2,666,0.0165189363416599,56
"AAAA25029","A",4.91,24.4,666,0.0491539081385979,56
"AAAA25029","A",4.93,2,666,0.0040290088638195,56
"AAAA25029","A",4.94,0.2,666,0.00040290088638195,56
"AAAA25029","A",4.97,23.6206958922948,666,0.0475839965598203,56
"AAAA25029","A",5.01,4.19974843245583,666,0.00846041183008829,56
"AAAA25029","A",5.02,3.99974672683181,666,0.0080575075077192,56
"AAAA25029","A",5.03,3.20038005626109,666,0.00644717980713354,56
"AAAA25029","A",5.06,2.4,666,0.0048348106365834,56
"AAAA25029","A",5.24,4.4,666,0.0088638195004029,56
"AAAA25029","A",5.28,3.4,666,0.00684931506849315,56
"AAAA25029","A",5.32,1.8,666,0.00362610797743755,56
"AAAA25029","A",5.34,2,666,0.0040290088638195,56
"AAAA25029","A",5.44,4.8,666,0.0096696212731668,56
"AAAA25029","A",5.46,7.8,666,0.015713134568896,56
"AAAA25029","A",5.53,4.2,666,0.00846091861402095,56
"AAAA25029","A",5.54,6.8,666,0.0136986301369863,56
"AAAA25029","A",5.55,3.00097127499621,666,0.00604546993351372,56
"AAAA25029","A",5.58,8.4,666,0.0169218372280419,56
"AAAA25029","A",5.68,3.4,666,0.00684931506849315,56
"AAAA25029","A",5.7,1.8,666,0.00362610797743755,56
"AAAA25029","A",5.72,4.99995494966174,666,0.0100724314054427,56
"AAAA25029","A",5.77,1,666,0.00201450443190975,56
"AAAA25029","A",5.81,61.1377255737706,666,0.123162219125243,56
"AAAA25029","A",5.83,1.2,666,0.0024174053182917,56
"AAAA25029","A",5.86,5,666,0.0100725221595487,56
"AAAA25029","A",5.89,29.6,666,0.0596293311845286,56
"AAAA25029","A",6.09,3.4,666,0.00684931506849315,56
"AAAA25029","A",6.26,3.6,666,0.0072522159548751,56
"AAAA25029","A",6.34,2,666,0.0040290088638195,56
"AAAA25029","A",6.37,1.8,666,0.00362610797743755,56
"AAAA25029","A",6.41,4.2,666,0.00846091861402095,56
"AAAA25029","A",6.49,1.4,666,0.00282030620467365,56
"AAAA25029","A",6.68,2.4,666,0.0048348106365834,56
"AAAA25029","A",6.88,0.999873216907101,666,0.00201424902680721,56
"AAAA25029","A",6.98,9.2,666,0.0185334407735697,56
"AAAA25029","A",7.17,5,666,0.0100725221595487,56
"AAAA25029","B",2.3,3.2,666,0.0064464141821112,56
"AAAA25029","B",2.57,3.6,666,0.0072522159548751,56
"AAAA25029","B",2.97,3.4,666,0.00684931506849315,56
"AAAA25029","B",3.24,0.8,666,0.0016116035455278,56
"AAAA25029","B",3.26,4.00008007870283,666,0.00805817904654075,56
