"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",1.76,2.05283541995626e-08,8.26955937784507e-12,30
"AAAA00024","A",2.05,13.474982262821,0.00542820748582863,30
"AAAA00024","A",2.36,0.199998860186571,8.05667338811517e-05,30
"AAAA00024","A",2.41,8.59999999999998,0.00346438930067676,30
"AAAA00024","A",2.43,0.2,8.05671930389945e-05,30
"AAAA00024","A",2.54,2.4,0.000966806316467934,30
"AAAA00024","A",2.67,0.2,8.05671930389945e-05,30
"AAAA00024","A",2.69,2.2,0.00088623912342894,30
"AAAA00024","A",2.7,2,0.000805671930389945,30
"AAAA00024","A",2.72,4.80000254288303,0.00193361365730061,30
"AAAA00024","A",2.75,2.1790781804071e-07,8.77811062039599e-11,30
"AAAA00024","A",2.78,0.800000000613434,0.000322268772403091,30
"AAAA00024","A",2.79,3.80000115444728,0.00153077713279378,30
"AAAA00024","A",2.8,1.8,0.000725104737350951,30
"AAAA00024","A",2.84,8.2,0.00330325491459878,30
"AAAA00024","A",2.86,1.6,0.000644537544311956,30
"AAAA00024","A",2.88,1,0.000402835965194973,30
"AAAA00024","A",2.89,2.94581458145815,0.00118668006020712,30
"AAAA00024","A",2.91,1,0.000402835965194973,30
"AAAA00024","A",2.93,11.2235036763476,0.0045212309363308,30
"AAAA00024","A",2.94,3.6,0.0014502094747019,30
"AAAA00024","A",2.96,4.69467228024969,0.00189118283928847,30
"AAAA00024","A",2.97,4.19806542780131,0.00169113173855999,30
"AAAA00024","A",2.98,8.2,0.00330325491459878,30
"AAAA00024","A",2.99,11,0.0044311956171447,30
"AAAA00024","A",3,17.7323659007956,0.0071432347328374,30
"AAAA00024","A",3.01,5.2,0.00209474701901386,30
"AAAA00024","A",3.02,0.8,0.000322268772155978,30
"AAAA00024","A",3.03,4.00032132576429,0.00161147330235429,30
"AAAA00024","A",3.04,12.4030589440186,0.00499639822108387,30
"AAAA00024","A",3.05,3.30019495532094,0.00132943722015829,30
"AAAA00024","A",3.06,6.9250175192712,0.00278964611636771,30
"AAAA00024","A",3.07,2.2,0.00088623912342894,30
"AAAA00024","A",3.1,0.6,0.000241701579116984,30
"AAAA00024","A",3.12,48.2764831019147,0.0194475036665786,30
"AAAA00024","A",3.13,14.4020189770144,0.00580165121536191,30
"AAAA00024","A",3.14,4.4,0.00177247824685788,30
"AAAA00024","A",3.15,6.8,0.00273928456332581,30
"AAAA00024","A",3.16,4.6,0.00185304543989687,30
"AAAA00024","A",3.17,5.00193200817388,0.00201495810835235,30
"AAAA00024","A",3.19,3.2,0.00128907508862391,30
"AAAA00024","A",3.2,14.1308851501589,0.00569242875852355,30
"AAAA00024","A",3.21,4.6,0.00185304543989687,30
"AAAA00024","A",3.22,1.6,0.000644537544311956,30
"AAAA00024","A",3.23,15.7999722849413,0.00636479708545813,30
"AAAA00024","A",3.25,3.8,0.0015307766677409,30
"AAAA00024","A",3.28,26.7999989469833,0.0107960034430323,30
"AAAA00024","A",3.31,16,0.00644537544311956,30
"AAAA00024","A",3.33,0.999996267328002,0.000402834461540445,30
"AAAA00024","A",3.37,5.2,0.00209474701901386,30
"AAAA00024","A",3.38,14.2,0.00572027070576861,30
"AAAA00024","A",3.39,13.1753660831922,0.00530751131291982,30
"AAAA00024","A",3.4,11.4707698476343,0.00462083864310116,30
"AAAA00024","A",3.42,0.999999634105264,0.000402835817799413,30
"AAAA00024","A",3.43,0.999999956202996,0.000402835947551964,30
"AAAA00024","A",3.46,5.6,0.00225588140509185,30
"AAAA00024","A",3.47,14.6,0.0058814050918466,30
"AAAA00024","A",3.48,10.0541854185418,0.00405018748732752,30
"AAAA00024","A",3.49,10.6,0.00427006123106671,30
"AAAA00024","A",3.5,14.2,0.00572027070576861,30
"AAAA00024","A",3.51,0.4,0.000161134386077989,30
"AAAA00024","A",3.52,3,0.00120850789558492,30
"AAAA00024","A",3.54,4.80000105301671,0.00193361305712887,30
"AAAA00024","A",3.55,6,0.00241701579116984,30
"AAAA00024","A",3.56,11.7770547722963,0.00474422122635204,30
"AAAA00024","A",3.57,4,0.00161134386077989,30
"AAAA00024","A",3.59,11.2,0.00451176281018369,30
"AAAA00024","A",3.61,1,0.000402835965194973,30
"AAAA00024","A",3.62,7.89910646493502,0.00318204417697995,30
"AAAA00024","A",3.64,5.63604336781878e-06,2.270400969956e-09,30
"AAAA00024","A",3.67,53,0.0213503061553335,30
"AAAA00024","A",3.68,0.6,0.000241701579116984,30
"AAAA00024","A",3.7,2.2,0.00088623912342894,30
"AAAA00024","A",3.71,13.4,0.00539800193361263,30
"AAAA00024","A",3.73,4.03513677122336,0.00162549821592949,30
"AAAA00024","A",3.75,30.3977109026693,0.0122452912111945,30
"AAAA00024","A",3.76,0.200000026614986,8.05672037604681e-05,30
"AAAA00024","A",3.77,0.8,0.000322268772155978,30
"AAAA00024","A",3.78,22.399556154879,0.00902334682358967,30
"AAAA00024","A",3.81,21.7999980293209,0.00878182324739,30
"AAAA00024","A",3.82,4.2,0.00169191105381889,30
"AAAA00024","A",3.85,9.3999998419478,0.00378665800916363,30
"AAAA00024","A",3.87,32.4,0.0130518852723171,30
"AAAA00024","A",3.88,1,0.000402835965194973,30
"AAAA00024","A",3.89,26.2519605121687,0.0105752338511798,30
"AAAA00024","A",3.9,3.75258287661936,0.00151167534507709,30
"AAAA00024","A",3.91,23.2,0.00934579439252336,30
"AAAA00024","A",3.93,7.79999944105726,0.00314212030335855,30
"AAAA00024","A",3.94,25.5292301523657,0.0102840920691128,30
"AAAA00024","A",3.95,4.76601901608332,0.00191992387048152,30
"AAAA00024","A",3.97,4.6,0.00185304543989687,30
"AAAA00024","A",3.98,1,0.000402835965194973,30
"AAAA00024","A",4.01,8.19999282276022,0.00330325202334846,30
"AAAA00024","A",4.02,13,0.00523686754753464,30
"AAAA00024","A",4.05,8.70089354097524,0.00350503284763746,30
"AAAA00024","A",4.06,7.4,0.0029809861424428,30
"AAAA00024","A",4.07,3.2,0.00128907508862391,30
"AAAA00024","A",4.11,8.38452491247845,0.00337758818581955,30
"AAAA00024","A",4.15,18.8,0.00757331614566548,30
"AAAA00024","A",4.17,22.3648632287766,0.00900937126521777,30
"AAAA00024","A",4.19,6,0.00241701579116984,30
"AAAA00024","A",4.26,18.2,0.0073316145665485,30
"AAAA00024","A",4.27,4,0.00161134386077989,30
"AAAA00024","A",4.29,7.78158289061436,0.00313470145448532,30
"AAAA00024","A",4.31,17.6022890973307,0.00709083511816416,30
"AAAA00024","A",4.32,27.6004715601797,0.0111184626007814,30
"AAAA00024","A",4.35,4,0.00161134386077989,30
"AAAA00024","A",4.37,3.49980504467906,0.00140984734316752,30
"AAAA00024","A",4.38,3.6,0.0014502094747019,30
"AAAA00024","A",4.4,10.2184097331503,0.00411634294761131,30
"AAAA00024","A",4.44,11.2184171093856,0.00451918188421914,30
"AAAA00024","A",4.46,3.4,0.00136964228166291,30
"AAAA00024","A",4.51,11.0040536036437,0.00443282855448103,30
"AAAA00024","A",4.58,6.8,0.00273928456332581,30
