"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.51,3.6,0.000681663258350375,23
"AAAA00024","A",4.53,8.79983014798052,0.00166625580322285,23
"AAAA00024","A",4.55,6.20086919298734,0.00117414019408228,23
"AAAA00024","A",4.56,35.9984760913878,0.00681634403002874,23
"AAAA00024","A",4.57,6.80058439336099,0.00128769681007366,23
"AAAA00024","A",4.58,11,0.00208285995607059,23
"AAAA00024","A",4.59,1.00000162104199,0.000189351212043094,23
"AAAA00024","A",4.61,1.8,0.000340831629175187,23
"AAAA00024","A",4.62,6.4,0.00121184579262289,23
"AAAA00024","A",4.63,4.6005049033543,0.000871109767354824,23
"AAAA00024","A",4.64,6.40000124991369,0.00121184602929518,23
"AAAA00024","A",4.65,10.8010194601923,0.00204518281076124,23
"AAAA00024","A",4.67,15.2,0.00287813375747936,23
"AAAA00024","A",4.69,23.8000443103402,0.00450655993151939,23
"AAAA00024","A",4.7,1.6,0.000302961448155722,23
"AAAA00024","A",4.71,31.0001699066961,0.00586991023000381,23
"AAAA00024","A",4.74,3.6,0.000681663258350375,23
"AAAA00024","A",4.75,3.59999622140125,0.000681662542869281,23
"AAAA00024","A",4.78,92.6,0.0175338938120124,23
"AAAA00024","A",4.8,6.4,0.00121184579262289,23
"AAAA00024","A",4.82,18.8,0.00355979701582973,23
"AAAA00024","A",4.83,19.6,0.0037112777399076,23
"AAAA00024","A",4.84,8.8,0.00166628796485647,23
"AAAA00024","A",4.85,8.6,0.00162841778383701,23
"AAAA00024","A",4.86,2,0.000378701810194653,23
"AAAA00024","A",4.87,7.20109133704971,0.00136353316235888,23
"AAAA00024","A",4.88,12.4,0.00234795122320685,23
"AAAA00024","A",4.9,42.5964233766124,0.00806567132027047,23
"AAAA00024","A",4.91,0.000772824116549552,1.46334945949699e-07,23
"AAAA00024","A",4.93,13.4000635362532,0.00253731415895122,23
"AAAA00024","A",4.95,7.2,0.00136332651670075,23
"AAAA00024","A",4.96,12.6051177781833,0.0023867904601574,23
"AAAA00024","A",4.97,4.4,0.000833143982428236,23
"AAAA00024","A",4.98,3.20040703833456,0.000605999969388502,23
"AAAA00024","A",4.99,26.2029743358615,0.00496155690673739,23
"AAAA00024","A",5,26.0024327645142,0.00492358417869314,23
"AAAA00024","A",5.01,6.5997992254488,0.00124967795679936,23
"AAAA00024","A",5.02,21.7473627794672,0.00411788282577202,23
"AAAA00024","A",5.03,4.59910966981823,0.000870845578621947,23
"AAAA00024","A",5.04,45.7945085044149,0.00867123163379817,23
"AAAA00024","A",5.05,6.8,0.00128758615466182,23
"AAAA00024","A",5.07,2.60089033018177,0.000492480938078802,23
"AAAA00024","A",5.08,4.39986348401859,0.000833118133003596,23
"AAAA00024","A",5.1,2.6,0.000492312353253048,23
"AAAA00024","A",5.11,4.8,0.000908884344467166,23
"AAAA00024","A",5.13,22.1999572903541,0.00420358200605053,23
"AAAA00024","A",5.14,20.7893006317102,0.00393647289095475,23
"AAAA00024","A",5.15,20.600548077505,0.00390073242397655,23
"AAAA00024","A",5.16,64.4,0.0121941982882678,23
"AAAA00024","A",5.17,36.196853816872,0.00685390703190033,23
"AAAA00024","A",5.18,34.4005044095702,0.00651376664575668,23
"AAAA00024","A",5.19,26.8,0.00507460425660834,23
"AAAA00024","A",5.21,49.8015374286164,0.00942996618734689,23
"AAAA00024","A",5.24,41.1996569547562,0.00780119233408244,23
"AAAA00024","A",5.25,12.5972090752093,0.00238529294009113,23
"AAAA00024","A",5.26,3.20002503302217,0.000605927636336849,23
"AAAA00024","A",5.27,25.8,0.00488525335151102,23
"AAAA00024","A",5.28,15.399981713217,0.00291600047587991,23
"AAAA00024","A",5.29,3.2,0.000605922896311444,23
"AAAA00024","A",5.3,11.2,0.00212073013709005,23
"AAAA00024","A",5.32,4.2,0.00079527380140877,23
"AAAA00024","A",5.34,26.601010772898,0.00503692546635197,23
"AAAA00024","A",5.35,13.413195330523,0.00253980067608176,23
"AAAA00024","A",5.36,3.20004905289192,0.000605932184520927,23
"AAAA00024","A",5.38,42.6014493612818,0.00806662299501663,23
"AAAA00024","A",5.4,10.4050071743817,0.00197019752601335,23
"AAAA00024","A",5.42,5.19954199959766,0.000984537983715379,23
"AAAA00024","A",5.43,9.40045800040234,0.00177998523070559,23
"AAAA00024","A",5.46,8.80085484739888,0.00166644983098517,23
"AAAA00024","A",5.47,19.1996455308053,0.00363547025880583,23
"AAAA00024","A",5.5,34.7989578363606,0.00658921416275858,23
"AAAA00024","A",5.57,29.199782534838,0.00552900525161668,23
"AAAA00024","A",5.58,11.3998465809699,0.00215857126807731,23
"AAAA00024","A",5.59,9.8,0.0018556388699538,23
"AAAA00024","A",5.6,5.2,0.000984624706506097,23
"AAAA00024","A",5.63,13,0.00246156176626524,23
"AAAA00024","A",5.64,22,0.00416571991214118,23
"AAAA00024","A",5.66,5.4,0.00102249488752556,23
"AAAA00024","A",5.67,2.8,0.000530182534272514,23
"AAAA00024","A",5.68,8,0.00151480724077861,23
"AAAA00024","A",5.69,21.3894304455408,0.00405010801437946,23
"AAAA00024","A",5.7,3.60371792194404,0.00068236725023556,23
"AAAA00024","A",5.71,7.59927593719071,0.00143892977679139,23
"AAAA00024","A",5.74,2.83005493587553,0.000535873463583187,23
"AAAA00024","A",5.75,23.5984257228953,0.00446838326950225,23
"AAAA00024","A",5.76,18.8,0.00355979701582973,23
"AAAA00024","A",5.78,73.6000389505903,0.0139362339904927,23
"AAAA00024","A",5.82,2.39900744416873,0.000454254230888572,23
"AAAA00024","A",5.83,8.8,0.00166628796485647,23
"AAAA00024","A",5.84,42.4639807409667,0.00804059318733748,23
"AAAA00024","A",5.85,8.6,0.00162841778383701,23
"AAAA00024","A",5.86,12.4008448131656,0.00234811118934439,23
"AAAA00024","A",5.87,114.579285972251,0.0216956915042512,23
"AAAA00024","A",5.88,17.7617250733431,0.00336319871872739,23
"AAAA00024","A",5.91,23.6182580854621,0.00447213854530449,23
"AAAA00024","A",5.92,20.9994465948414,0.00397626421927619,23
"AAAA00024","A",5.93,14.4001534190301,0.00272668208343371,23
"AAAA00024","A",5.95,24.9361865958537,0.00472168950160071,23
"AAAA00024","A",5.99,30.2,0.00571839733393925,23
"AAAA00024","A",6.01,30.6109038103683,0.00579620234234043,23
"AAAA00024","A",6.02,4.2,0.00079527380140877,23
"AAAA00024","A",6.03,3.19905638259458,0.000605744221501662,23
"AAAA00024","A",6.04,19.2,0.00363553737786867,23
"AAAA00024","A",6.05,23.5999969669538,0.00446868078598686,23
"AAAA00024","A",6.07,45.8001553346693,0.00867230086621777,23
"AAAA00024","A",6.09,52.4004240266141,0.00992206771692306,23
"AAAA00024","A",6.1,56.800797081718,0.0107552823376729,23
"AAAA00024","A",6.14,49.4,0.00935393471180792,23
"AAAA00024","A",6.2,49.5906138204233,0.00939002761122913,23
"AAAA00024","A",6.24,26.599518084702,0.00503664282449103,23
"AAAA00024","A",6.26,3.8,0.00071953343936984,23
"AAAA00024","A",6.28,50.0000251755965,0.0094675500218883,23
"AAAA00024","A",6.29,10.2,0.00193137923199273,23
"AAAA00024","A",6.31,41.784584455076,0.00791194888568431,23
"AAAA00024","A",6.39,26.8,0.00507460425660834,23
"AAAA00024","A",6.4,5,0.000946754525486631,23
"AAAA00024","A",6.41,49.6001713995111,0.00939183734747994,23
"AAAA00024","A",6.44,124.588228663444,0.0235908938618957,23
"AAAA00024","A",6.45,39,0.00738468529879573,23
"AAAA00024","A",6.48,4.6,0.000871014163447701,23
"AAAA00024","A",6.49,18.4101355964729,0.00348597583815665,23
"AAAA00024","A",6.5,15.6163216593137,0.00295696464048203,23
"AAAA00024","A",6.52,66.0157238190293,0.0125001370557883,23
"AAAA00024","A",6.54,29.4099604743083,0.00556880263468687,23
"AAAA00024","A",6.62,7.19994653089683,0.00136331639227767,23
"AAAA00024","A",6.65,27.7999792493066,0.0052639512325431,23
"AAAA00024","A",6.68,38.6011768996721,0.00730916778377492,23
"AAAA00024","A",6.71,2.8,0.000530182534272514,23
"AAAA00024","A",6.72,31.3509931451736,0.00593633892773869,23
"AAAA00024","A",6.73,15.1989715533139,0.0028779390201685,23
"AAAA00024","A",6.75,37.4,0.00708172385064,23
"AAAA00024","A",6.76,18.4,0.0034840566537908,23
"AAAA00024","A",6.77,15.2,0.00287813375747936,23
"AAAA00024","A",6.8,12.2634212305612,0.00232208990959653,23
"AAAA00024","A",6.81,15.2,0.00287813375747936,23
"AAAA00024","A",6.82,13.8,0.0026130424903431,23
"AAAA00024","A",6.83,90.1872502157786,0.0170770374565967,23
"AAAA00024","A",6.84,22.1987188197625,0.00420334750052308,23
"AAAA00024","A",6.87,16.6007040778359,0.0031433583423911,23
"AAAA00024","A",6.89,32.3997821828692,0.00613492808128251,23
"AAAA00024","A",6.91,75.2,0.0142391880633189,23
"AAAA00024","A",6.96,18.023522446471,0.00341277028828126,23
"AAAA00024","A",7.01,32.8,0.0062107096871923,23
"AAAA00024","A",7.02,36.3365787694388,0.00688036407813353,23
"AAAA00024","A",7.05,11.8,0.00223434068014845,23
"AAAA00024","A",7.09,14.6,0.00276452321442096,23
"AAAA00024","A",7.15,15.8,0.00299174430053776,23
"AAAA00024","A",7.24,9.4,0.00177989850791487,23
"AAAA00024","A",7.26,33,0.00624857986821177,23
"AAAA00024","A",7.27,9.4,0.00177989850791487,23
"AAAA00024","A",7.28,21.799851547014,0.00412782162141445,23
"AAAA00024","A",7.34,6.59929592216413,0.00124958265586687,23
"AAAA00024","A",7.35,15.8,0.00299174430053776,23
"AAAA00024","A",7.36,88.2,0.0167007498295842,23
"AAAA00024","A",7.4,11,0.00208285995607059,23
"AAAA00024","A",7.44,12.8,0.00242369158524578,23
"AAAA00024","A",7.47,36.3818590912743,0.00688893794805618,23
"AAAA00024","A",7.53,18.6,0.00352192683481027,23
"AAAA00024","A",7.58,28.2,0.0053396955237446,23
"AAAA00024","A",7.63,42.1738923116895,0.00798566468069558,23
"AAAA00024","A",7.66,37.8586917312502,0.00716857754511289,23
"AAAA00024","A",7.68,23.4,0.00443081117927744,23
"AAAA00024","A",7.73,43.4,0.00821782928122396,23
"AAAA00024","A",7.79,62.4150210357268,0.0118183407247835,23
"AAAA00024","A",7.9,2.6,0.000492312353253048,23
"AAAA00024","A",7.94,43,0.00814208891918503,23
"AAAA00024","A",8.02,180.209386179577,0.0341228103801365,23
"AAAA00024","A",8.04,10.8,0.00204498977505112,23
"AAAA00024","A",8.05,39.2045528701548,0.00742341756989979,23
"AAAA00024","A",8.09,33.3644182124789,0.0063175827865786,23
"AAAA00024","A",8.18,119.402986025134,0.0226090634751825,23
"AAAA00024","A",8.33,25.6,0.00484738317049155,23
"AAAA00024","A",8.36,23.5999655614754,0.0044686748393311,23
"AAAA00024","A",8.47,4.2,0.00079527380140877,23
"AAAA00024","A",8.49,47.4,0.00897523290161327,23
"AAAA00024","A",8.53,42.7807097091753,0.00810056610413832,23
"AAAA00024","A",8.58,26.6,0.00503673407558888,23
"AAAA00024","A",8.6,22.8,0.00431720063621904,23
"AAAA00024","A",8.62,21.6,0.00408997955010225,23
"AAAA00024","A",8.71,42.0355817875211,0.00795947545775981,23
"AAAA00024","A",8.72,7.2,0.00136332651670075,23
"AAAA00024","A",8.74,35.6,0.00674089222146482,23
"AAAA00024","A",8.76,140,0.0265091267136257,23
"AAAA00024","A",8.78,42.1991247238043,0.0079904424607673,23
"AAAA00024","A",8.8,4.4,0.000833143982428236,23
"AAAA00024","A",8.96,118.400034438525,0.0224191536844893,23
"AAAA00024","A",8.99,73.7987831946939,0.0139738663929966,23
"AAAA00024","A",9.09,60.4,0.0114367946678785,23
"AAAA00024","B",3.24,0.6,0.000113610543058396,23
"AAAA00024","B",3.26,0.18877999324096,3.57456625844429e-05,23
"AAAA00024","B",3.4,0.882656527363939,0.000167131812346425,23
"AAAA00024","B",3.49,19.811220006759,0.00375127243936208,23
"AAAA00024","B",3.65,0.800402911619951,0.000151557015757773,23
"AAAA00024","B",3.69,1.7261791082601,0.000326853576509146,23
"AAAA00024","B",3.76,5.99957717590322,0.00113602536845854,23
"AAAA00024","B",3.78,0.999772955358324,0.000189307913988927,23
"AAAA00024","B",3.8,1.27382013540807,0.000241198995570717,23
"AAAA00024","B",3.85,3.31734347263606,0.000628141989062346,23
"AAAA00024","B",3.87,11,0.00208285995607059,23
"AAAA00024","B",3.88,4.60000236020637,0.000871014610354913,23
"AAAA00024","B",3.9,0.99996903038123,0.000189345040971982,23
"AAAA00024","B",3.99,0.199873423778621,3.78462136973833e-05,23
"AAAA00024","B",4.03,0.8,0.000151480724077861,23
"AAAA00024","B",4.05,0.202202084659696,3.82871477428796e-05,23
"AAAA00024","B",4.07,13.8,0.0026130424903431,23
"AAAA00024","B",4.08,1.60031254830553,0.000303020629460261,23
"AAAA00024","B",4.12,3.79790583092518,0.000719136906560096,23
"AAAA00024","B",4.18,0.198476849762143,3.75817711433278e-05,23
"AAAA00024","B",4.19,1,0.000189350905097326,23
"AAAA00024","B",4.2,8.80077418045377,0.0016664345566261,23
"AAAA00024","B",4.22,15.3704131481812,0.00291040164132795,23
"AAAA00024","B",4.24,45.6,0.00863440127243808,23
"AAAA00024","B",4.25,2.20004460678131,0.000416580437548532,23
"AAAA00024","B",4.26,15.7999974137048,0.00299174381082043,23
"AAAA00024","B",4.27,0.399940154373738,7.57290302154317e-05,23
"AAAA00024","B",4.28,5.9999404122526,0.00113609414759006,23
"AAAA00024","B",4.29,1.79882009981223,0.000340608214006709,23
"AAAA00024","B",4.3,5.00253040060059,0.000947233659130612,23
"AAAA00024","B",4.31,5.60000258629516,0.00106036555826236,23
"AAAA00024","B",4.32,44.6,0.00844505036734075,23
"AAAA00024","B",4.33,14.799415606639,0.00280228274002859,23
"AAAA00024","B",4.35,6.39747035573123,0.00121136680219102,23
"AAAA00024","B",4.36,5.85467326803392,0.00110858768235134,23
"AAAA00024","B",4.38,1.6,0.000302961448155722,23
"AAAA00024","B",4.39,9,0.00170415814587594,23
"AAAA00024","B",4.4,10.5999390245161,0.00200710804826859,23
"AAAA00024","B",4.41,17.1993527793921,0.00325671301586611,23
"AAAA00024","B",4.43,8.2,0.00155267742179808,23
"AAAA00024","B",4.44,9.19998938557662,0.00174202631704473,23
"AAAA00024","B",4.45,2.6,0.000492312353253048,23
"AAAA00024","B",4.46,25.4297372548113,0.00481514376558571,23
"AAAA00024","B",4.47,3.4,0.000643793077330909,23
"AAAA00024","B",4.49,75.5999967404032,0.0143149278081503,23
"AAAA00024","B",4.5,12.1991313651081,0.00230991656538439,23
"AAAA00024","B",4.51,3.6,0.000681663258350375,23
"AAAA00024","B",4.53,8.79983014798052,0.00166625580322285,23
"AAAA00024","B",4.55,6.20086919298734,0.00117414019408228,23
"AAAA00024","B",4.56,35.9984760913878,0.00681634403002874,23
"AAAA00024","B",4.57,6.80058439336099,0.00128769681007366,23
"AAAA00024","B",4.58,11,0.00208285995607059,23
"AAAA00024","B",4.59,1.00000162104199,0.000189351212043094,23
"AAAA00024","B",4.61,1.8,0.000340831629175187,23
"AAAA00024","B",4.62,6.4,0.00121184579262289,23
"AAAA00024","B",4.63,4.6005049033543,0.000871109767354824,23
"AAAA00024","B",4.64,6.40000124991369,0.00121184602929518,23
"AAAA00024","B",4.65,10.8010194601923,0.00204518281076124,23
"AAAA00024","B",4.67,15.2,0.00287813375747936,23
"AAAA00024","B",4.69,23.8000443103402,0.00450655993151939,23
"AAAA00024","B",4.7,1.6,0.000302961448155722,23
"AAAA00024","B",4.71,31.0001699066961,0.00586991023000381,23
"AAAA00024","B",4.74,3.6,0.000681663258350375,23
"AAAA00024","B",4.75,3.59999622140125,0.000681662542869281,23
"AAAA00024","B",4.78,92.6,0.0175338938120124,23
"AAAA00024","B",4.8,6.4,0.00121184579262289,23
"AAAA00024","B",4.82,18.8,0.00355979701582973,23
"AAAA00024","B",4.83,19.6,0.0037112777399076,23
"AAAA00024","B",4.84,8.8,0.00166628796485647,23
"AAAA00024","B",4.85,8.6,0.00162841778383701,23
"AAAA00024","B",4.86,2,0.000378701810194653,23
"AAAA00024","B",4.87,7.20109133704971,0.00136353316235888,23
"AAAA00024","B",4.88,12.4,0.00234795122320685,23
"AAAA00024","B",4.9,42.5964233766124,0.00806567132027047,23
"AAAA00024","B",4.91,0.000772824116549552,1.46334945949699e-07,23
"AAAA00024","B",4.93,13.4000635362532,0.00253731415895122,23
"AAAA00024","B",4.95,7.2,0.00136332651670075,23
"AAAA00024","B",4.96,12.6051177781833,0.0023867904601574,23
"AAAA00024","B",4.97,4.4,0.000833143982428236,23
"AAAA00024","B",4.98,3.20040703833456,0.000605999969388502,23
"AAAA00024","B",4.99,26.2029743358615,0.00496155690673739,23
"AAAA00024","B",5,26.0024327645142,0.00492358417869314,23
"AAAA00024","B",5.01,6.5997992254488,0.00124967795679936,23
"AAAA00024","B",5.02,21.7473627794672,0.00411788282577202,23
"AAAA00024","B",5.03,4.59910966981823,0.000870845578621947,23
"AAAA00024","B",5.04,45.7945085044149,0.00867123163379817,23
"AAAA00024","B",5.05,6.8,0.00128758615466182,23
"AAAA00024","B",5.07,2.60089033018177,0.000492480938078802,23
"AAAA00024","B",5.08,4.39986348401859,0.000833118133003596,23
"AAAA00024","B",5.1,2.6,0.000492312353253048,23
"AAAA00024","B",5.11,4.8,0.000908884344467166,23
"AAAA00024","B",5.13,22.1999572903541,0.00420358200605053,23
"AAAA00024","B",5.14,20.7893006317102,0.00393647289095475,23
"AAAA00024","B",5.15,20.600548077505,0.00390073242397655,23
"AAAA00024","B",5.16,64.4,0.0121941982882678,23
"AAAA00024","B",5.17,36.196853816872,0.00685390703190033,23
"AAAA00024","B",5.18,34.4005044095702,0.00651376664575668,23
"AAAA00024","B",5.19,26.8,0.00507460425660834,23
"AAAA00024","B",5.21,49.8015374286164,0.00942996618734689,23
"AAAA00024","B",5.24,41.1996569547562,0.00780119233408244,23
"AAAA00024","B",5.25,12.5972090752093,0.00238529294009113,23
"AAAA00024","B",5.26,3.20002503302217,0.000605927636336849,23
"AAAA00024","B",5.27,25.8,0.00488525335151102,23
"AAAA00024","B",5.28,15.399981713217,0.00291600047587991,23
"AAAA00024","B",5.29,3.2,0.000605922896311444,23
"AAAA00024","B",5.3,11.2,0.00212073013709005,23
"AAAA00024","B",5.32,4.2,0.00079527380140877,23
"AAAA00024","B",5.34,26.601010772898,0.00503692546635197,23
"AAAA00024","B",5.35,13.413195330523,0.00253980067608176,23
"AAAA00024","B",5.36,3.20004905289192,0.000605932184520927,23
"AAAA00024","B",5.38,42.6014493612818,0.00806662299501663,23
"AAAA00024","B",5.4,10.4050071743817,0.00197019752601335,23
"AAAA00024","B",5.42,5.19954199959766,0.000984537983715379,23
"AAAA00024","B",5.43,9.40045800040234,0.00177998523070559,23
"AAAA00024","B",5.46,8.80085484739888,0.00166644983098517,23
"AAAA00024","B",5.47,19.1996455308053,0.00363547025880583,23
"AAAA00024","B",5.5,34.7989578363606,0.00658921416275858,23
"AAAA00024","B",5.57,29.199782534838,0.00552900525161668,23
"AAAA00024","B",5.58,11.3998465809699,0.00215857126807731,23
"AAAA00024","B",5.59,9.8,0.0018556388699538,23
"AAAA00024","B",5.6,5.2,0.000984624706506097,23
"AAAA00024","B",5.63,13,0.00246156176626524,23
"AAAA00024","B",5.64,22,0.00416571991214118,23
"AAAA00024","B",5.66,5.4,0.00102249488752556,23
"AAAA00024","B",5.67,2.8,0.000530182534272514,23
"AAAA00024","B",5.68,8,0.00151480724077861,23
"AAAA00024","B",5.69,21.3894304455408,0.00405010801437946,23
"AAAA00024","B",5.7,3.60371792194404,0.00068236725023556,23
"AAAA00024","B",5.71,7.59927593719071,0.00143892977679139,23
"AAAA00024","B",5.74,2.83005493587553,0.000535873463583187,23
"AAAA00024","B",5.75,23.5984257228953,0.00446838326950225,23
"AAAA00024","B",5.76,18.8,0.00355979701582973,23
"AAAA00024","B",5.78,73.6000389505903,0.0139362339904927,23
"AAAA00024","B",5.82,2.39900744416873,0.000454254230888572,23
"AAAA00024","B",5.83,8.8,0.00166628796485647,23
"AAAA00024","B",5.84,42.4639807409667,0.00804059318733748,23
"AAAA00024","B",5.85,8.6,0.00162841778383701,23
"AAAA00024","B",5.86,12.4008448131656,0.00234811118934439,23
"AAAA00024","B",5.87,114.579285972251,0.0216956915042512,23
"AAAA00024","B",5.88,17.7617250733431,0.00336319871872739,23
"AAAA00024","B",5.91,23.6182580854621,0.00447213854530449,23
"AAAA00024","B",5.92,20.9994465948414,0.00397626421927619,23
"AAAA00024","B",5.93,14.4001534190301,0.00272668208343371,23
"AAAA00024","B",5.95,24.9361865958537,0.00472168950160071,23
"AAAA00024","B",5.99,30.2,0.00571839733393925,23
"AAAA00024","B",6.01,30.6109038103683,0.00579620234234043,23
"AAAA00024","B",6.02,4.2,0.00079527380140877,23
"AAAA00024","B",6.03,3.19905638259458,0.000605744221501662,23
"AAAA00024","B",6.04,19.2,0.00363553737786867,23
"AAAA00024","B",6.05,23.5999969669538,0.00446868078598686,23
"AAAA00024","B",6.07,45.8001553346693,0.00867230086621777,23
"AAAA00024","B",6.09,52.4004240266141,0.00992206771692306,23
"AAAA00024","B",6.1,56.800797081718,0.0107552823376729,23
"AAAA00024","B",6.14,49.4,0.00935393471180792,23
"AAAA00024","B",6.2,49.5906138204233,0.00939002761122913,23
"AAAA00024","B",6.24,26.599518084702,0.00503664282449103,23
"AAAA00024","B",6.26,3.8,0.00071953343936984,23
"AAAA00024","B",6.28,50.0000251755965,0.0094675500218883,23
"AAAA00024","B",6.29,10.2,0.00193137923199273,23
"AAAA00024","B",6.31,41.784584455076,0.00791194888568431,23
"AAAA00024","B",6.39,26.8,0.00507460425660834,23
"AAAA00024","B",6.4,5,0.000946754525486631,23
"AAAA00024","B",6.41,49.6001713995111,0.00939183734747994,23
"AAAA00024","B",6.44,124.588228663444,0.0235908938618957,23
"AAAA00024","B",6.45,39,0.00738468529879573,23
"AAAA00024","B",6.48,4.6,0.000871014163447701,23
"AAAA00024","B",6.49,18.4101355964729,0.00348597583815665,23
"AAAA00024","B",6.5,15.6163216593137,0.00295696464048203,23
"AAAA00024","B",6.52,66.0157238190293,0.0125001370557883,23
"AAAA00024","B",6.54,29.4099604743083,0.00556880263468687,23
"AAAA00024","B",6.62,7.19994653089683,0.00136331639227767,23
"AAAA00024","B",6.65,27.7999792493066,0.0052639512325431,23
"AAAA00024","B",6.68,38.6011768996721,0.00730916778377492,23
"AAAA00024","B",6.71,2.8,0.000530182534272514,23
"AAAA00024","B",6.72,31.3509931451736,0.00593633892773869,23
"AAAA00024","B",6.73,15.1989715533139,0.0028779390201685,23
"AAAA00024","B",6.75,37.4,0.00708172385064,23
"AAAA00024","B",6.76,18.4,0.0034840566537908,23
"AAAA00024","B",6.77,15.2,0.00287813375747936,23
"AAAA00024","B",6.8,12.2634212305612,0.00232208990959653,23
"AAAA00024","B",6.81,15.2,0.00287813375747936,23
"AAAA00024","B",6.82,13.8,0.0026130424903431,23
"AAAA00024","B",6.83,90.1872502157786,0.0170770374565967,23
"AAAA00024","B",6.84,22.1987188197625,0.00420334750052308,23
"AAAA00024","B",6.87,16.6007040778359,0.0031433583423911,23
"AAAA00024","B",6.89,32.3997821828692,0.00613492808128251,23
"AAAA00024","B",6.91,75.2,0.0142391880633189,23
"AAAA00024","B",6.96,18.023522446471,0.00341277028828126,23
"AAAA00024","B",7.01,32.8,0.0062107096871923,23
"AAAA00024","B",7.02,36.3365787694388,0.00688036407813353,23
"AAAA00024","B",7.05,11.8,0.00223434068014845,23
"AAAA00024","B",7.09,14.6,0.00276452321442096,23
"AAAA00024","B",7.15,15.8,0.00299174430053776,23
"AAAA00024","B",7.24,9.4,0.00177989850791487,23
"AAAA00024","B",7.26,33,0.00624857986821177,23
"AAAA00024","B",7.27,9.4,0.00177989850791487,23
"AAAA00024","B",7.28,21.799851547014,0.00412782162141445,23
"AAAA00024","B",7.34,6.59929592216413,0.00124958265586687,23
"AAAA00024","B",7.35,15.8,0.00299174430053776,23
"AAAA00024","B",7.36,88.2,0.0167007498295842,23
"AAAA00024","B",7.4,11,0.00208285995607059,23
"AAAA00024","B",7.44,12.8,0.00242369158524578,23
"AAAA00024","B",7.47,36.3818590912743,0.00688893794805618,23
"AAAA00024","B",7.53,18.6,0.00352192683481027,23
"AAAA00024","B",7.58,28.2,0.0053396955237446,23
"AAAA00024","B",7.63,42.1738923116895,0.00798566468069558,23
"AAAA00024","B",7.66,37.8586917312502,0.00716857754511289,23
"AAAA00024","B",7.68,23.4,0.00443081117927744,23
"AAAA00024","B",7.73,43.4,0.00821782928122396,23
"AAAA00024","B",7.79,62.4150210357268,0.0118183407247835,23
"AAAA00024","B",7.9,2.6,0.000492312353253048,23
"AAAA00024","B",7.94,43,0.00814208891918503,23
