"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.23,56.2258723391034,0.0061510887820654,28
"AAAA00024","A",7.96,11.8,0.0012909154559776,28
"AAAA00024","A",7.98,28.6,0.00312882898652197,28
"AAAA00024","A",8.1,12.8,0.00140031507089095,28
"AAAA00024","A",8.17,71.1741276608966,0.00778642215789609,28
"AAAA00024","A",8.19,17.4000018118424,0.00190355349770725,28
"AAAA00024","A",8.38,22,0.00240679152809382,28
"AAAA00024","A",8.39,73.4,0.0080299317346403,28
"AAAA00024","A",8.42,120.635439002233,0.0131974705717479,28
"AAAA00024","A",8.45,133.2,0.014572028706459,28
"AAAA00024","A",8.46,34.2,0.00374146683003676,28
"AAAA00024","A",8.48,82.2,0.00899264834587782,28
"AAAA00024","A",8.5,51,0.00557938036058113,28
"AAAA00024","A",8.55,36.4,0.00398214598284614,28
"AAAA00024","A",8.56,16.0285535378835,0.00175351758466256,28
"AAAA00024","A",8.6,53.1963803194116,0.00581966352172803,28
"AAAA00024","A",8.61,49.5250687931371,0.00541802345452664,28
"AAAA00024","A",8.62,5.22958199356914,0.000572114256254282,28
"AAAA00024","A",8.64,1.70603674540682,0.00018663976297554,28
"AAAA00024","A",8.68,29,0.00317258883248731,28
"AAAA00024","A",8.69,23.6163890291099,0.00258362386542862,28
"AAAA00024","A",8.72,1,0.000109399614913356,28
"AAAA00024","A",8.73,4.89396325459317,0.000535397695452605,28
"AAAA00024","A",8.74,1.8,0.00019691930684404,28
"AAAA00024","A",8.75,83.2761316816736,0.00911037673744898,28
"AAAA00024","A",8.79,10.8,0.00118151584106424,28
"AAAA00024","A",8.8,12.0267071582111,0.00131571713178399,28
"AAAA00024","A",8.81,6.63352524130035,0.000725705106916282,28
"AAAA00024","A",8.84,9.2,0.00100647645720287,28
"AAAA00024","A",8.85,0.000352566099681158,3.85705955366224e-08,28
"AAAA00024","A",8.86,26.5999997752242,0.00291002973210487,28
"AAAA00024","A",8.87,1.16647475869965,0.000127611889407891,28
"AAAA00024","A",8.88,2.8,0.000306318921757395,28
"AAAA00024","A",8.89,3.2,0.000350078767722738,28
"AAAA00024","A",8.9,21.2,0.00231927183616314,28
"AAAA00024","A",8.92,33.2000000033237,0.00363206721548701,28
"AAAA00024","A",8.94,79.5497536945813,0.00870271242063947,28
"AAAA00024","A",8.95,66.2,0.00724225450726414,28
