"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",3.89,11.9969127915948,666,0.00373968603229264,50
"AAAA00024","A",3.93,5.80001572257696,666,0.00180798495092798,50
"AAAA00024","A",4.05,13.9942644624058,666,0.00436230188977738,50
"AAAA00024","A",4.06,14.4031762222011,666,0.00448976814906517,50
"AAAA00024","A",4.08,14.3995936721973,666,0.00448865139407645,50
"AAAA00024","A",4.13,0.00066504129634367,666,2.07307137264236e-07,50
"AAAA00024","A",4.14,9.19982966020299,666,0.00286777732549968,50
"AAAA00024","A",4.15,12.5963892271859,666,0.00392655524538214,50
"AAAA00024","A",4.18,1.19852952993178,666,0.000373606461948809,50
"AAAA00024","A",4.19,3.40012141732037,666,0.00105988822235672,50
"AAAA00024","A",4.2,4.39999974159296,666,0.00137157099176838,50
"AAAA00024","A",4.22,1.20306405605218,666,0.000375019967597313,50
"AAAA00024","A",4.25,10.1999137097394,666,0.00317952422373423,50
"AAAA00024","A",4.29,13.6001058688656,666,0.00423943449777606,50
"AAAA00024","A",4.3,3.39983568813102,666,0.00105979915465431,50
"AAAA00024","A",4.31,1.14875152985359,666,0.00035808962900673,50
"AAAA00024","A",4.33,17.8030874668123,666,0.00554959085623825,50
"AAAA00024","A",4.35,7.20003926505147,666,0.00224440126716068,50
"AAAA00024","A",4.36,17.8,666,0.00554862842892768,50
"AAAA00024","A",4.37,5.19684017553127,666,0.00161996264823294,50
"AAAA00024","A",4.4,4.79652327522911,666,0.00149517558454773,50
"AAAA00024","A",4.42,13.1996825104497,666,0.0041146142488933,50
"AAAA00024","A",4.43,52.3988436008224,666,0.0163338041149696,50
"AAAA00024","A",4.46,5.8,666,0.00180798004987531,50
"AAAA00024","A",4.5,12.4116090277343,666,0.0038689554325855,50
"AAAA00024","A",4.51,6.19991495760815,666,0.00193264181970329,50
"AAAA00024","A",4.54,4.20073257656645,666,0.00130945529194715,50
"AAAA00024","A",4.55,24.8047919106592,666,0.00773216705444489,50
"AAAA00024","A",4.56,5.60669052512972,666,0.00174772148538956,50
"AAAA00024","A",4.58,11.6014530601087,666,0.00361641304866232,50
"AAAA00024","A",4.59,16.6023211155065,666,0.00517528713076886,50
"AAAA00024","A",4.61,2.19905142229172,666,0.000685489844854027,50
"AAAA00024","A",4.64,1.20126882720153,666,0.000374460357606462,50
"AAAA00024","A",4.67,16.3999091469248,666,0.00511219113058754,50
"AAAA00024","A",4.68,9.60092247327962,666,0.00299280625725674,50
"AAAA00024","A",4.69,20.9877801175299,666,0.00654232547304547,50
"AAAA00024","A",4.7,0.199948330048872,666,6.23280330576284e-05,50
"AAAA00024","A",4.71,9.8035748663879,666,0.00305597720273937,50
"AAAA00024","A",4.73,9.0853075155233e-05,666,2.83207840259454e-08,50
"AAAA00024","A",4.76,1.59873252050032,666,0.000498358017612319,50
"AAAA00024","A",4.77,28.609019320939,666,0.0089180234790957,50
"AAAA00024","A",4.79,41.2020725062209,666,0.0128435388111661,50
"AAAA00024","A",4.82,6.59997766676166,666,0.00205734964674615,50
"AAAA00024","A",4.84,3.79975460598069,666,0.00118446215897154,50
"AAAA00024","A",4.85,12.7958723278916,666,0.00398873825682406,50
"AAAA00024","A",4.9,10.8007253316906,666,0.00336680964204818,50
"AAAA00024","A",4.91,1.25142223375595,666,0.000390094212517441,50
"AAAA00024","A",4.94,1.6,666,0.000498753117206983,50
"AAAA00024","A",4.95,1.39834309810463,666,0.000435892486940346,50
"AAAA00024","A",5,49.8690657253068,666,0.0155452199891854,50
"AAAA00024","A",5.02,13.5934221044526,666,0.00423735103006627,50
"AAAA00024","A",5.04,17.1953500656443,666,0.00536014652919087,50
"AAAA00024","A",5.05,78.1279746688234,666,0.0243541068169649,50
"AAAA00024","A",5.06,6.59986894345681,666,0.00205731575544165,50
"AAAA00024","A",5.07,29.0010383186866,666,0.00904022391480255,50
"AAAA00024","A",5.08,70.9935174644791,666,0.0221301488355608,50
"AAAA00024","A",5.11,67.5978046839665,666,0.0210716348765482,50
"AAAA00024","A",5.17,1.8,666,0.000561097256857855,50
"AAAA00024","A",5.18,13.5997057904302,666,0.00423930978504682,50
"AAAA00024","A",5.22,19.0000223332383,666,0.00592270022856557,50
"AAAA00024","A",5.23,23.8014347673144,666,0.00741939986512293,50
"AAAA00024","A",5.25,21.8014591024853,666,0.00679596605439068,50
"AAAA00024","A",5.26,4.59979838396387,666,0.00143385236407851,50
"AAAA00024","A",5.27,2.99989785752015,666,0.000935130254837952,50
"AAAA00024","A",5.29,15.6001667211171,666,0.00486289486319112,50
"AAAA00024","A",5.31,20.7962333664989,666,0.00648261638606574,50
"AAAA00024","A",5.35,5.80042593434195,666,0.00180811282242579,50
"AAAA00024","A",5.44,89.2006540353182,666,0.0278056901606353,50
"AAAA00024","A",5.45,2.79981770658763,666,0.000872761130482428,50
"AAAA00024","A",5.46,9,666,0.00280548628428928,50
"AAAA00024","A",5.5,31.9176241147377,666,0.00994938407566636,50
"AAAA00024","A",5.51,9.19963140783722,666,0.0028677155261338,50
"AAAA00024","A",5.52,2.9982478444611,666,0.000934615911615056,50
"AAAA00024","A",5.54,12.4,666,0.00386533665835411,50
"AAAA00024","A",5.55,15.2377745845405,666,0.00474992973333557,50
"AAAA00024","A",5.57,8.2,666,0.00255610972568578,50
"AAAA00024","A",5.59,12.4082894906089,666,0.00386792066415489,50
"AAAA00024","A",5.61,2.46676986030144e-05,666,7.68943223285985e-09,50
"AAAA00024","A",5.62,4.80031801320921,666,0.00149635848292058,50
"AAAA00024","A",5.63,257.791712980001,666,0.0803590127743145,50
"AAAA00024","A",5.64,9.80141523455124,666,0.00305530400079527,50
"AAAA00024","A",5.68,6.80453524867797,666,0.00212111447901433,50
"AAAA00024","A",5.69,5.0030294024004,666,0.00155954781870337,50
"AAAA00024","A",5.7,3.6,666,0.00112219451371571,50
"AAAA00024","A",5.73,5.20028300633253,666,0.00162103584985428,50
"AAAA00024","A",5.74,1.20075600159599,666,0.00037430049925062,50
"AAAA00024","A",5.77,33.8027982633793,666,0.010537031877612,50
"AAAA00024","A",5.82,13.6,666,0.00423940149625935,50
"AAAA00024","A",5.83,6.99852367313027,666,0.00218158468613786,50
"AAAA00024","A",5.84,4.99985193405985,666,0.00155855733605357,50
"AAAA00024","A",5.89,2.19648678348012,666,0.000684690393852905,50
"AAAA00024","A",5.9,13.327441040335,666,0.0041544392270371,50
"AAAA00024","A",5.91,8.80051063090606,666,0.00274330131886099,50
"AAAA00024","A",5.93,42.2759007073332,666,0.0131782732878221,50
"AAAA00024","A",5.95,16.5439650158975,666,0.00515709632665134,50
"AAAA00024","A",5.97,0.999938994471342,666,0.000311701681568373,50
"AAAA00024","A",6.06,3.59999796007778,666,0.00112219387782973,50
"AAAA00024","A",6.1,62.382490376865,666,0.0194459134591225,50
"AAAA00024","A",6.12,0.8,666,0.000249376558603491,50
"AAAA00024","A",6.14,1.60026352049746,666,0.000498835262000455,50
"AAAA00024","A",6.16,7.99982110747495,666,0.00249370982153209,50
"AAAA00024","A",6.18,11.8,666,0.0036783042394015,50
"AAAA00024","A",6.24,21.8,666,0.00679551122194514,50
"AAAA00024","A",6.3,6.4,666,0.00199501246882793,50
"AAAA00024","A",6.31,16.2,666,0.0050498753117207,50
"AAAA00024","A",6.32,97.9157094006233,666,0.0305223533044337,50
"AAAA00024","A",6.33,12.3999450140352,666,0.00386531951809077,50
