"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",4.83,5.8,666,0.00204643285583233,38
"AAAA00024","A",4.84,7.99998282284498,666,0.00282265994737315,38
"AAAA00024","A",4.85,3.41526131173544,666,0.00120501775165318,38
"AAAA00024","A",4.87,2.99999969577357,666,0.00105849964567552,38
"AAAA00024","A",4.88,9.68549066929742e-06,666,3.41736316043237e-09,38
"AAAA00024","A",4.89,5.57095745559182,666,0.00196561903027021,38
"AAAA00024","A",4.91,5.2,666,0.00183473290522899,38
"AAAA00024","A",4.94,0.8,666,0.00028226660080446,38
"AAAA00024","A",4.98,111.400011900798,666,0.0393056283610183,38
"AAAA00024","A",5.01,4.59999403384639,666,0.00162303084956827,38
"AAAA00024","A",5.02,9.32381699463018e-07,666,3.28975266199639e-10,38
"AAAA00024","A",5.03,19.8,666,0.00698609836991038,38
"AAAA00024","A",5.04,4.98905067513509,666,0.00176030296913947,38
"AAAA00024","A",5.08,2.4,666,0.000846799802413379,38
"AAAA00024","A",5.13,29.8619787412206,666,0.0105362990407242,38
"AAAA00024","A",5.14,2.4,666,0.000846799802413379,38
"AAAA00024","A",5.17,20.7847386882646,666,0.00733354692268175,38
"AAAA00024","A",5.19,15.4,666,0.00543363206548585,38
"AAAA00024","A",5.22,7.6,666,0.00268153270764237,38
"AAAA00024","A",5.23,4.99999991391244,666,0.00176416622465332,38
"AAAA00024","A",5.28,1.19999768873927,666,0.000423399085717052,38
"AAAA00024","A",5.35,0.8,666,0.00028226660080446,38
"AAAA00024","A",5.37,15.6000000230026,666,0.00550419872380304,38
"AAAA00024","A",5.39,4,666,0.0014113330040223,38
"AAAA00024","A",5.44,6.20000710269799,666,0.00218756866230259,38
"AAAA00024","A",5.45,11,666,0.00388116576106132,38
"AAAA00024","A",5.5,7.8,666,0.00275209935784348,38
"AAAA00024","A",5.61,1.8,666,0.000635099851810035,38
"AAAA00024","A",5.74,137.2,666,0.0484087220379649,38
"AAAA00024","A",5.78,1.2,666,0.00042339990120669,38
"AAAA00024","A",5.81,1.39999756661617,666,0.000493965692829077,38
"AAAA00024","A",5.82,3.59999289730201,666,0.00127019719755205,38
"AAAA00024","A",5.83,0.99999979032236,666,0.000352833177024331,38
"AAAA00024","A",5.84,9.8,666,0.00345776585985463,38
"AAAA00024","A",5.86,18.8,666,0.00663326511890481,38
"AAAA00024","A",5.93,11.0000083457187,666,0.00388116870570839,38
"AAAA00024","A",5.95,0.2,666,7.0566650201115e-05,38
"AAAA00024","A",5.99,5.8,666,0.00204643285583233,38
"AAAA00024","A",6,3.4,666,0.00119963305341895,38
"AAAA00024","A",6.02,8.4,666,0.00296379930844683,38
"AAAA00024","A",6.04,11.8,666,0.00416343236186578,38
"AAAA00024","A",6.05,0.6,666,0.000211699950603345,38
"AAAA00024","A",6.06,1.7999555764999,666,0.000635084177722073,38
"AAAA00024","A",6.07,3,666,0.00105849975301672,38
"AAAA00024","A",6.08,2.2,666,0.000776233152212265,38
"AAAA00024","A",6.09,0.2,666,7.0566650201115e-05,38
"AAAA00024","A",6.12,17.2,666,0.00606873191729589,38
"AAAA00024","A",6.13,3.80058845900393,666,0.00134097398172462,38
"AAAA00024","A",6.17,89.9994115409961,666,0.0317547849625983,38
"AAAA00024","A",6.18,5.8,666,0.00204643285583233,38
"AAAA00024","A",6.19,6.8,666,0.00239926610683791,38
"AAAA00024","A",6.2,22.3555084745763,666,0.00788776673296743,38
"AAAA00024","A",6.21,0.8,666,0.00028226660080446,38
"AAAA00024","A",6.22,21,666,0.00740949827111707,38
"AAAA00024","A",6.3,4,666,0.0014113330040223,38
"AAAA00024","A",6.32,2.6,666,0.000917366452614494,38
"AAAA00024","A",6.37,3,666,0.00105849975301672,38
"AAAA00024","A",6.4,361,666,0.127372803613013,38
"AAAA00024","A",6.44,73.6,666,0.0259685272740103,38
"AAAA00024","A",6.46,4,666,0.0014113330040223,38
"AAAA00024","A",6.47,0.2,666,7.0566650201115e-05,38
"AAAA00024","A",6.5,8.96706632265898,666,0.00316387916260637,38
"AAAA00024","A",6.51,1.60000299429454,666,0.000564534258095597,38
"AAAA00024","A",6.55,12.0000332701619,666,0.00423401075088628,38
"AAAA00024","A",6.59,18,666,0.00635099851810035,38
"AAAA00024","A",6.65,23,666,0.00811516477312822,38
"AAAA00024","A",6.7,46.6,666,0.0164420294968598,38
"AAAA00024","A",6.71,10,666,0.00352833251005575,38
"AAAA00024","A",6.72,6.4,666,0.00225813280643568,38
"AAAA00024","A",6.74,38.3953036195034,666,0.0135471397994155,38
"AAAA00024","A",6.76,39.2213341858482,666,0.0138385908495689,38
"AAAA00024","A",6.79,4.8,666,0.00169359960482676,38
"AAAA00024","A",6.81,16.2,666,0.00571589866629031,38
"AAAA00024","A",6.86,7.2,666,0.00254039940724014,38
"AAAA00024","A",6.9,13.4,666,0.0047279655634747,38
"AAAA00024","A",7,63.8,666,0.0225107614141557,38
"AAAA00024","A",7.01,1.2,666,0.00042339990120669,38
"AAAA00024","A",7.04,3.4000002592839,666,0.00119963314490294,38
"AAAA00024","A",7.1,13.4,666,0.0047279655634747,38
"AAAA00024","A",7.14,26.9989998484619,666,0.00952614489043183,38
"AAAA00024","A",7.18,47.8010001515381,666,0.0168657822847852,38
"AAAA00024","A",7.25,43.8,666,0.0154540963940442,38
"AAAA00024","A",7.3,12.8,666,0.00451626561287136,38
"AAAA00024","A",7.34,21.9999997407161,666,0.00776233143063866,38
"AAAA00024","A",7.38,25.2444915254237,666,0.00890709601489793,38
"AAAA00024","A",7.47,46.482944500797,666,0.0164007284245279,38
"AAAA00024","A",7.53,4.2,666,0.00148189965422341,38
"AAAA00024","A",7.59,30.6,666,0.0107966974807706,38
"AAAA00024","A",7.66,96.4,666,0.0340131253969374,38
"AAAA00024","A",7.68,50.4,666,0.017782795850681,38
"AAAA00024","A",7.74,9,666,0.00317549925905017,38
"AAAA00024","A",8.02,16.2046963804966,666,0.00571755570548889,38
"AAAA00024","A",8.28,57,666,0.0201114953073178,38
"AAAA00024","A",8.31,18.069804366317,666,0.00637562781960236,38
"AAAA00024","A",8.36,1.8,666,0.000635099851810035,38
"AAAA00024","A",8.46,77.917055499203,666,0.0274917280005656,38
"AAAA00024","A",8.61,117.530195633683,666,0.0414685610167536,38
"AAAA00024","A",8.62,34.1786658141518,666,0.0120593697742403,38
"AAAA00024","A",8.65,35.4,666,0.0124902970855973,38
"AAAA00024","A",8.66,49.8,666,0.0175710959000776,38
"AAAA00024","A",9.15,17.6,666,0.00620986521769812,38
"AAAA00024","A",9.19,29.5350448347869,666,0.0104209458876533,38
"AAAA00024","A",9.22,11.4,666,0.00402229906146355,38
"AAAA00024","A",9.25,11.2,666,0.00395173241126244,38
"AAAA00024","A",9.26,68.2,666,0.0240632277185802,38
"AAAA00024","A",9.74,4.4,666,0.00155246630442453,38
"AAAA00024","A",9.76,15.6649551652131,666,0.00552711705779871,38
"AAAA00024","A",10.06,203.2,666,0.0716957166043328,38
"AAAA00024","A",10.26,12.6,666,0.00444569896267024,38
"AAAA00024","A",10.38,2.6,666,0.000917366452614494,38
"AAAA00024","A",10.48,3.6,666,0.00127019970362007,38
"AAAA00024","B",3.98,1,666,0.000352833251005575,38
"AAAA00024","B",4,0.999999553473195,666,0.000352833093456071,38
"AAAA00024","B",4.07,5.19999769273457,666,0.00183473209114903,38
"AAAA00024","B",4.11,5.99999963722928,666,0.00211699937803588,38
"AAAA00024","B",4.12,8.0929752133085e-07,666,2.85547075481917e-10,38
"AAAA00024","B",4.15,0.8,666,0.00028226660080446,38
"AAAA00024","B",4.17,4.00000156235122,666,0.00141133355527176,38
"AAAA00024","B",4.18,2.8,666,0.000987933102815609,38
"AAAA00024","B",4.21,2.4,666,0.000846799802413379,38
"AAAA00024","B",4.24,1,666,0.000352833251005575,38
"AAAA00024","B",4.31,4,666,0.0014113330040223,38
"AAAA00024","B",4.33,3.2,666,0.00112906640321784,38
"AAAA00024","B",4.35,3.19999742468191,666,0.00112906549455999,38
"AAAA00024","B",4.37,3.20000150562864,666,0.00112906693445369,38
"AAAA00024","B",4.42,0.800000047344127,666,0.000282266617509042,38
"AAAA00024","B",4.44,5.81095666989755,666,0.00205029873329248,38
"AAAA00024","B",4.45,0.799995377888632,666,0.000282264969969879,38
"AAAA00024","B",4.47,1.8,666,0.000635099851810035,38
"AAAA00024","B",4.48,4.40045316419848,666,0.00155262619582192,38
"AAAA00024","B",4.49,4.79999994808214,666,0.00169359958650841,38
"AAAA00024","B",4.51,12.5995468358015,666,0.00444553907127285,38
"AAAA00024","B",4.53,0.199995933746996,666,7.05652154918481e-05,38
"AAAA00024","B",4.54,3,666,0.00105849975301672,38
"AAAA00024","B",4.55,2,666,0.00070566650201115,38
"AAAA00024","B",4.59,3.99999871506352,666,0.00141133255065398,38
"AAAA00024","B",4.6,2.20000109345872,666,0.00077623353802086,38
"AAAA00024","B",4.61,3.00000326523754,666,0.0010585009051011,38
"AAAA00024","B",4.62,7.8,666,0.00275209935784348,38
"AAAA00024","B",4.65,21,666,0.00740949827111707,38
"AAAA00024","B",4.66,3.2000040610698,666,0.0011290678360983,38
"AAAA00024","B",4.67,9.39999092567328,666,0.00331662935772821,38
"AAAA00024","B",4.69,1.8,666,0.000635099851810035,38
"AAAA00024","B",4.7,8.00000403333008,666,0.00282266743113756,38
"AAAA00024","B",4.71,6.60000018443418,666,0.0023286995217113,38
"AAAA00024","B",4.72,2.6,666,0.000917366452614494,38
"AAAA00024","B",4.73,3.20000527635668,666,0.00112906826489192,38
"AAAA00024","B",4.74,4.59999976741753,666,0.00162303287256281,38
"AAAA00024","B",4.75,1.39999938883605,666,0.000493966335768841,38
"AAAA00024","B",4.76,0.800000237765677,666,0.000282266684696097,38
"AAAA00024","B",4.77,3.39999861305396,666,0.00119963256405827,38
"AAAA00024","B",4.8,1.2000017860858,666,0.000423400531397151,38
"AAAA00024","B",4.81,2.79999905485139,666,0.000987932769335753,38
"AAAA00024","B",4.83,5.8,666,0.00204643285583233,38
"AAAA00024","B",4.84,7.99998282284498,666,0.00282265994737315,38
"AAAA00024","B",4.85,3.41526131173544,666,0.00120501775165318,38
"AAAA00024","B",4.87,2.99999969577357,666,0.00105849964567552,38
"AAAA00024","B",4.88,9.68549066929742e-06,666,3.41736316043237e-09,38
"AAAA00024","B",4.89,5.57095745559182,666,0.00196561903027021,38
"AAAA00024","B",4.91,5.2,666,0.00183473290522899,38
"AAAA00024","B",4.94,0.8,666,0.00028226660080446,38
"AAAA00024","B",4.98,111.400011900798,666,0.0393056283610183,38
"AAAA00024","B",5.01,4.59999403384639,666,0.00162303084956827,38
"AAAA00024","B",5.02,9.32381699463018e-07,666,3.28975266199639e-10,38
"AAAA00024","B",5.03,19.8,666,0.00698609836991038,38
"AAAA00024","B",5.04,4.98905067513509,666,0.00176030296913947,38
"AAAA00024","B",5.08,2.4,666,0.000846799802413379,38
"AAAA00024","B",5.13,29.8619787412206,666,0.0105362990407242,38
"AAAA00024","B",5.14,2.4,666,0.000846799802413379,38
"AAAA00024","B",5.17,20.7847386882646,666,0.00733354692268175,38
"AAAA00024","B",5.19,15.4,666,0.00543363206548585,38
"AAAA00024","B",5.22,7.6,666,0.00268153270764237,38
"AAAA00024","B",5.23,4.99999991391244,666,0.00176416622465332,38
"AAAA00024","B",5.28,1.19999768873927,666,0.000423399085717052,38
"AAAA00024","B",5.35,0.8,666,0.00028226660080446,38
"AAAA00024","B",5.37,15.6000000230026,666,0.00550419872380304,38
"AAAA00024","B",5.39,4,666,0.0014113330040223,38
"AAAA00024","B",5.44,6.20000710269799,666,0.00218756866230259,38
"AAAA00024","B",5.45,11,666,0.00388116576106132,38
"AAAA00024","B",5.5,7.8,666,0.00275209935784348,38
"AAAA00024","B",5.61,1.8,666,0.000635099851810035,38
"AAAA00024","B",5.74,137.2,666,0.0484087220379649,38
"AAAA00024","B",5.78,1.2,666,0.00042339990120669,38
"AAAA00024","B",5.81,1.39999756661617,666,0.000493965692829077,38
"AAAA00024","B",5.82,3.59999289730201,666,0.00127019719755205,38
"AAAA00024","B",5.83,0.99999979032236,666,0.000352833177024331,38
"AAAA00024","B",5.84,9.8,666,0.00345776585985463,38
"AAAA00024","B",5.86,18.8,666,0.00663326511890481,38
"AAAA00024","B",5.93,11.0000083457187,666,0.00388116870570839,38
"AAAA00024","B",5.95,0.2,666,7.0566650201115e-05,38
"AAAA00024","B",5.99,5.8,666,0.00204643285583233,38
"AAAA00024","B",6,3.4,666,0.00119963305341895,38
"AAAA00024","B",6.02,8.4,666,0.00296379930844683,38
"AAAA00024","B",6.04,11.8,666,0.00416343236186578,38
"AAAA00024","B",6.05,0.6,666,0.000211699950603345,38
"AAAA00024","B",6.06,1.7999555764999,666,0.000635084177722073,38
"AAAA00024","B",6.07,3,666,0.00105849975301672,38
"AAAA00024","B",6.08,2.2,666,0.000776233152212265,38
"AAAA00024","B",6.09,0.2,666,7.0566650201115e-05,38
"AAAA00024","B",6.12,17.2,666,0.00606873191729589,38
"AAAA00024","B",6.13,3.80058845900393,666,0.00134097398172462,38
"AAAA00024","B",6.17,89.9994115409961,666,0.0317547849625983,38
"AAAA00024","B",6.18,5.8,666,0.00204643285583233,38
"AAAA00024","B",6.19,6.8,666,0.00239926610683791,38
"AAAA00024","B",6.2,22.3555084745763,666,0.00788776673296743,38
"AAAA00024","B",6.21,0.8,666,0.00028226660080446,38
"AAAA00024","B",6.22,21,666,0.00740949827111707,38
"AAAA00024","B",6.3,4,666,0.0014113330040223,38
"AAAA00024","B",6.32,2.6,666,0.000917366452614494,38
"AAAA00024","B",6.37,3,666,0.00105849975301672,38
"AAAA00024","B",6.4,361,666,0.127372803613013,38
"AAAA00024","B",6.44,73.6,666,0.0259685272740103,38
"AAAA00024","B",6.46,4,666,0.0014113330040223,38
"AAAA00024","B",6.47,0.2,666,7.0566650201115e-05,38
"AAAA00024","B",6.5,8.96706632265898,666,0.00316387916260637,38
"AAAA00024","B",6.51,1.60000299429454,666,0.000564534258095597,38
"AAAA00024","B",6.55,12.0000332701619,666,0.00423401075088628,38
"AAAA00024","B",6.59,18,666,0.00635099851810035,38
"AAAA00024","B",6.65,23,666,0.00811516477312822,38
"AAAA00024","B",6.7,46.6,666,0.0164420294968598,38
"AAAA00024","B",6.71,10,666,0.00352833251005575,38
"AAAA00024","B",6.72,6.4,666,0.00225813280643568,38
"AAAA00024","B",6.74,38.3953036195034,666,0.0135471397994155,38
"AAAA00024","B",6.76,39.2213341858482,666,0.0138385908495689,38
"AAAA00024","B",6.79,4.8,666,0.00169359960482676,38
"AAAA00024","B",6.81,16.2,666,0.00571589866629031,38
"AAAA00024","B",6.86,7.2,666,0.00254039940724014,38
"AAAA00024","B",6.9,13.4,666,0.0047279655634747,38
"AAAA00024","B",7,63.8,666,0.0225107614141557,38
"AAAA00024","B",7.01,1.2,666,0.00042339990120669,38
"AAAA00024","B",7.04,3.4000002592839,666,0.00119963314490294,38
"AAAA00024","B",7.1,13.4,666,0.0047279655634747,38
"AAAA00024","B",7.14,26.9989998484619,666,0.00952614489043183,38
"AAAA00024","B",7.18,47.8010001515381,666,0.0168657822847852,38
"AAAA00024","B",7.25,43.8,666,0.0154540963940442,38
"AAAA00024","B",7.3,12.8,666,0.00451626561287136,38
"AAAA00024","B",7.34,21.9999997407161,666,0.00776233143063866,38
"AAAA00024","B",7.38,25.2444915254237,666,0.00890709601489793,38
"AAAA00024","B",7.47,46.482944500797,666,0.0164007284245279,38
"AAAA00024","B",7.53,4.2,666,0.00148189965422341,38
"AAAA00024","B",7.59,30.6,666,0.0107966974807706,38
"AAAA00024","B",7.66,96.4,666,0.0340131253969374,38
"AAAA00024","B",7.68,50.4,666,0.017782795850681,38
"AAAA00024","B",7.74,9,666,0.00317549925905017,38
"AAAA00024","B",8.02,16.2046963804966,666,0.00571755570548889,38
"AAAA00024","B",8.28,57,666,0.0201114953073178,38
"AAAA00024","B",8.31,18.069804366317,666,0.00637562781960236,38
"AAAA00024","B",8.36,1.8,666,0.000635099851810035,38
"AAAA00024","B",8.46,77.917055499203,666,0.0274917280005656,38
"AAAA00024","B",8.61,117.530195633683,666,0.0414685610167536,38
"AAAA00024","B",8.62,34.1786658141518,666,0.0120593697742403,38
"AAAA00024","B",8.65,35.4,666,0.0124902970855973,38
"AAAA00024","B",8.66,49.8,666,0.0175710959000776,38
"AAAA00024","B",9.15,17.6,666,0.00620986521769812,38
"AAAA00024","B",9.19,29.5350448347869,666,0.0104209458876533,38
"AAAA00024","B",9.22,11.4,666,0.00402229906146355,38
"AAAA00024","B",9.25,11.2,666,0.00395173241126244,38
"AAAA00024","B",9.26,68.2,666,0.0240632277185802,38
"AAAA00024","B",9.74,4.4,666,0.00155246630442453,38
"AAAA00024","B",9.76,15.6649551652131,666,0.00552711705779871,38
"AAAA00024","B",10.06,203.2,666,0.0716957166043328,38
"AAAA00024","B",10.26,12.6,666,0.00444569896267024,38
"AAAA00024","B",10.38,2.6,666,0.000917366452614494,38
"AAAA00024","B",10.48,3.6,666,0.00127019970362007,38
"AAAA00024","C",3.98,1,666,0.000352833251005575,38
"AAAA00024","C",4,0.999999553473195,666,0.00035283309345607,38
"AAAA00024","C",4.07,5.19999769273457,666,0.00183473209114903,38
"AAAA00024","C",4.11,5.99999963722928,666,0.00211699937803588,38
"AAAA00024","C",4.12,8.0929752133085e-07,666,2.85547075481917e-10,38
"AAAA00024","C",4.15,0.8,666,0.00028226660080446,38
"AAAA00024","C",4.17,4.00000156235122,666,0.00141133355527176,38
"AAAA00024","C",4.18,2.8,666,0.000987933102815609,38
"AAAA00024","C",4.21,2.4,666,0.000846799802413379,38
"AAAA00024","C",4.24,1,666,0.000352833251005575,38
"AAAA00024","C",4.31,4,666,0.0014113330040223,38
"AAAA00024","C",4.33,3.2,666,0.00112906640321784,38
"AAAA00024","C",4.35,3.19999742468191,666,0.00112906549455999,38
"AAAA00024","C",4.37,3.20000150562864,666,0.00112906693445369,38
"AAAA00024","C",4.42,0.800000047344127,666,0.000282266617509042,38
"AAAA00024","C",4.44,5.81095666989755,666,0.00205029873329248,38
"AAAA00024","C",4.45,0.799995377888632,666,0.000282264969969879,38
"AAAA00024","C",4.47,1.8,666,0.000635099851810034,38
"AAAA00024","C",4.48,4.40045316419848,666,0.00155262619582192,38
"AAAA00024","C",4.49,4.79999994808214,666,0.00169359958650841,38
"AAAA00024","C",4.51,12.5995468358015,666,0.00444553907127285,38
"AAAA00024","C",4.53,0.199995933746996,666,7.05652154918481e-05,38
"AAAA00024","C",4.54,3,666,0.00105849975301672,38
"AAAA00024","C",4.55,2,666,0.000705666502011149,38
"AAAA00024","C",4.59,3.99999871506352,666,0.00141133255065398,38
"AAAA00024","C",4.6,2.20000109345872,666,0.00077623353802086,38
"AAAA00024","C",4.61,3.00000326523754,666,0.0010585009051011,38
"AAAA00024","C",4.62,7.8,666,0.00275209935784348,38
"AAAA00024","C",4.65,21,666,0.00740949827111707,38
"AAAA00024","C",4.66,3.2000040610698,666,0.0011290678360983,38
"AAAA00024","C",4.67,9.39999092567328,666,0.0033166293577282,38
"AAAA00024","C",4.69,1.8,666,0.000635099851810034,38
"AAAA00024","C",4.7,8.00000403333008,666,0.00282266743113756,38
"AAAA00024","C",4.71,6.60000018443418,666,0.0023286995217113,38
"AAAA00024","C",4.72,2.6,666,0.000917366452614494,38
"AAAA00024","C",4.73,3.20000527635668,666,0.00112906826489192,38
"AAAA00024","C",4.74,4.59999976741753,666,0.00162303287256281,38
"AAAA00024","C",4.75,1.39999938883605,666,0.000493966335768841,38
"AAAA00024","C",4.76,0.800000237765677,666,0.000282266684696097,38
"AAAA00024","C",4.77,3.39999861305396,666,0.00119963256405827,38
"AAAA00024","C",4.8,1.2000017860858,666,0.000423400531397151,38
"AAAA00024","C",4.81,2.79999905485139,666,0.000987932769335752,38
"AAAA00024","C",4.83,5.8,666,0.00204643285583233,38
"AAAA00024","C",4.84,7.99998282284498,666,0.00282265994737315,38
"AAAA00024","C",4.85,3.41526131173544,666,0.00120501775165318,38
"AAAA00024","C",4.87,2.99999969577357,666,0.00105849964567552,38
"AAAA00024","C",4.88,9.68549066929742e-06,666,3.41736316043237e-09,38
"AAAA00024","C",4.89,5.57095745559182,666,0.00196561903027021,38
"AAAA00024","C",4.91,5.2,666,0.00183473290522899,38
"AAAA00024","C",4.94,0.8,666,0.00028226660080446,38
"AAAA00024","C",4.98,111.400011900798,666,0.0393056283610183,38
"AAAA00024","C",5.01,4.59999403384639,666,0.00162303084956827,38
"AAAA00024","C",5.02,9.32381699463018e-07,666,3.28975266199639e-10,38
"AAAA00024","C",5.03,19.8,666,0.00698609836991038,38
"AAAA00024","C",5.04,4.98905067513509,666,0.00176030296913947,38
"AAAA00024","C",5.08,2.4,666,0.000846799802413379,38
"AAAA00024","C",5.13,29.8619787412206,666,0.0105362990407242,38
"AAAA00024","C",5.14,2.4,666,0.000846799802413379,38
"AAAA00024","C",5.17,20.7847386882646,666,0.00733354692268174,38
"AAAA00024","C",5.19,15.4,666,0.00543363206548585,38
"AAAA00024","C",5.22,7.6,666,0.00268153270764237,38
"AAAA00024","C",5.23,4.99999991391244,666,0.00176416622465332,38
"AAAA00024","C",5.28,1.19999768873927,666,0.000423399085717052,38
"AAAA00024","C",5.35,0.8,666,0.00028226660080446,38
"AAAA00024","C",5.37,15.6000000230026,666,0.00550419872380304,38
"AAAA00024","C",5.39,4,666,0.0014113330040223,38
"AAAA00024","C",5.44,6.20000710269799,666,0.00218756866230259,38
"AAAA00024","C",5.45,11,666,0.00388116576106132,38
"AAAA00024","C",5.5,7.8,666,0.00275209935784348,38
"AAAA00024","C",5.61,1.8,666,0.000635099851810034,38
"AAAA00024","C",5.74,137.2,666,0.0484087220379648,38
"AAAA00024","C",5.78,1.2,666,0.00042339990120669,38
"AAAA00024","C",5.81,1.39999756661617,666,0.000493965692829077,38
"AAAA00024","C",5.82,3.59999289730201,666,0.00127019719755205,38
"AAAA00024","C",5.83,0.99999979032236,666,0.000352833177024331,38
"AAAA00024","C",5.84,9.8,666,0.00345776585985463,38
"AAAA00024","C",5.86,18.8,666,0.00663326511890481,38
"AAAA00024","C",5.93,11.0000083457187,666,0.00388116870570839,38
"AAAA00024","C",5.95,0.2,666,7.0566650201115e-05,38
"AAAA00024","C",5.99,5.8,666,0.00204643285583233,38
"AAAA00024","C",6,3.4,666,0.00119963305341895,38
"AAAA00024","C",6.02,8.4,666,0.00296379930844683,38
"AAAA00024","C",6.04,11.8,666,0.00416343236186578,38
"AAAA00024","C",6.05,0.6,666,0.000211699950603345,38
"AAAA00024","C",6.06,1.7999555764999,666,0.000635084177722073,38
"AAAA00024","C",6.07,3,666,0.00105849975301672,38
"AAAA00024","C",6.08,2.2,666,0.000776233152212264,38
"AAAA00024","C",6.09,0.2,666,7.0566650201115e-05,38
"AAAA00024","C",6.12,17.2,666,0.00606873191729589,38
"AAAA00024","C",6.13,3.80058845900393,666,0.00134097398172462,38
"AAAA00024","C",6.17,89.9994115409961,666,0.0317547849625983,38
"AAAA00024","C",6.18,5.8,666,0.00204643285583233,38
"AAAA00024","C",6.19,6.8,666,0.00239926610683791,38
"AAAA00024","C",6.2,22.3555084745763,666,0.00788776673296743,38
"AAAA00024","C",6.21,0.8,666,0.00028226660080446,38
"AAAA00024","C",6.22,21,666,0.00740949827111707,38
"AAAA00024","C",6.3,4,666,0.0014113330040223,38
"AAAA00024","C",6.32,2.6,666,0.000917366452614494,38
"AAAA00024","C",6.37,3,666,0.00105849975301672,38
"AAAA00024","C",6.4,361,666,0.127372803613012,38
"AAAA00024","C",6.44,73.6,666,0.0259685272740103,38
"AAAA00024","C",6.46,4,666,0.0014113330040223,38
"AAAA00024","C",6.47,0.2,666,7.0566650201115e-05,38
"AAAA00024","C",6.5,8.96706632265898,666,0.00316387916260637,38
"AAAA00024","C",6.51,1.60000299429454,666,0.000564534258095597,38
"AAAA00024","C",6.55,12.0000332701619,666,0.00423401075088628,38
"AAAA00024","C",6.59,18,666,0.00635099851810034,38
"AAAA00024","C",6.65,23,666,0.00811516477312822,38
"AAAA00024","C",6.7,46.6,666,0.0164420294968598,38
"AAAA00024","C",6.71,10,666,0.00352833251005575,38
"AAAA00024","C",6.72,6.4,666,0.00225813280643568,38
"AAAA00024","C",6.74,38.3953036195034,666,0.0135471397994155,38
"AAAA00024","C",6.76,39.2213341858482,666,0.0138385908495689,38
"AAAA00024","C",6.79,4.8,666,0.00169359960482676,38
"AAAA00024","C",6.81,16.2,666,0.00571589866629031,38
"AAAA00024","C",6.86,7.2,666,0.00254039940724014,38
"AAAA00024","C",6.9,13.4,666,0.0047279655634747,38
"AAAA00024","C",7,63.8,666,0.0225107614141557,38
"AAAA00024","C",7.01,1.2,666,0.00042339990120669,38
"AAAA00024","C",7.04,3.4000002592839,666,0.00119963314490294,38
