"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.87,19.6027322057564,0.000163306021201468,25
"AAAA00024","A",6.89,34.8011300425665,0.000289920508065581,25
"AAAA00024","A",6.9,6.8,5.66492942164403e-05,25
"AAAA00024","A",6.91,3.0181467200261,2.51435119898739e-05,25
"AAAA00024","A",6.94,16.8411409274499,0.000140299815785242,25
"AAAA00024","A",6.95,21.9991594473586,0.000183270125889382,25
"AAAA00024","A",6.96,48.6657340613343,0.00040542345398523,25
"AAAA00024","A",6.98,34.7977494558236,0.000289892345146019,25
"AAAA00024","A",6.99,27.6349264540109,0.000230220452844552,25
"AAAA00024","A",7,26.4043022248025,0.000219968394898918,25
"AAAA00024","A",7.01,80.3299866992333,0.000669211331018765,25
"AAAA00024","A",7.03,11.6273146962297,9.68645839961553e-05,25
"AAAA00024","A",7.04,58.8271873342559,0.00049007627106234,25
"AAAA00024","A",7.06,71.1633778426014,0.000592846342476652,25
"AAAA00024","A",7.07,15,0.000124961678418618,25
"AAAA00024","A",7.08,68.7769475928434,0.000572965520514071,25
"AAAA00024","A",7.09,38.6028387631926,0.000321591701571456,25
"AAAA00024","A",7.1,17.4002614865202,0.000144957725351894,25
"AAAA00024","A",7.11,4.99768989267558,4.16346478136336e-05,25
"AAAA00024","A",7.12,41.800215005017,0.000348228335019069,25
"AAAA00024","A",7.13,3.8635184659453,3.21861168070567e-05,25
"AAAA00024","A",7.14,52.234922072517,0.00043515756894983,25
"AAAA00024","A",7.17,32.1947911381128,0.000268207675797029,25
"AAAA00024","A",7.18,22.8160562889434,0.000190075512584002,25
"AAAA00024","A",7.19,33.0105300494774,0.000275003416031395,25
"AAAA00024","A",7.2,55.7913704178865,0.000464785552579596,25
"AAAA00024","A",7.21,29.3983639489747,0.000244911260121685,25
"AAAA00024","A",7.22,51.603968060671,0.000429901230794815,25
"AAAA00024","A",7.23,17.3706360922172,0.000144710922752166,25
"AAAA00024","A",7.24,65.7200390138392,0.000547499092060428,25
"AAAA00024","A",7.25,37.9949805321617,0.00031652776925211,25
"AAAA00024","A",7.26,48.9999564475999,0.000408207786675419,25
"AAAA00024","A",7.27,18.5330563959497,0.000154394788897652,25
"AAAA00024","A",7.28,29.371912960147,0.000244690902791036,25
"AAAA00024","A",7.29,10.1149546336341,8.42654472098065e-05,25
"AAAA00024","A",7.3,34.61937265949,0.0002884063275553,25
"AAAA00024","A",7.32,78.7277629849073,0.000655863560049146,25
"AAAA00024","A",7.33,16,0.000133292456979859,25
"AAAA00024","A",7.34,181.430409731249,0.0015114565677463,25
"AAAA00024","A",7.36,57.8225825600216,0.000481707131146628,25
"AAAA00024","A",7.37,160.798931934248,0.00133958029482832,25
"AAAA00024","A",7.38,9.58256438068781,7.98302219043477e-05,25
"AAAA00024","A",7.39,60.9991233878246,0.000508170189373797,25
"AAAA00024","A",7.4,42.9894128197048,0.000358135278678745,25
"AAAA00024","A",7.41,50.1969423182316,0.000418179610904586,25
"AAAA00024","A",7.42,59.20413974614,0.000493216578133872,25
"AAAA00024","A",7.43,9.4,7.83093184756675e-05,25
"AAAA00024","A",7.44,47.0445719054324,0.000391917911052547,25
"AAAA00024","A",7.45,28.7750396061341,0.000239718483049649,25
"AAAA00024","A",7.46,61.3608489628733,0.000511183645039465,25
"AAAA00024","A",7.47,114.792928973604,0.000956314471675386,25
"AAAA00024","A",7.48,397.082786196191,0.00330800876228115,25
"AAAA00024","A",7.49,57.3080000065014,0.000477420257841773,25
"AAAA00024","A",7.5,23.4002398462131,0.000194942216438734,25
"AAAA00024","A",7.51,100.213675300232,0.00083485793773436,25
"AAAA00024","A",7.52,13.818316011841,0.000115117330783901,25
"AAAA00024","A",7.53,30.6013261494866,0.000254932871831693,25
"AAAA00024","A",7.54,50.3960145708305,0.000419838037758675,25
"AAAA00024","A",7.55,258.601759239794,0.00215435399177414,25
"AAAA00024","A",7.56,27.2762234261516,0.000227232177350209,25
"AAAA00024","A",7.57,56.5999954992492,0.000471522029071495,25
"AAAA00024","A",7.58,159.178208263686,0.0013260784048199,25
"AAAA00024","A",7.59,37.6036144936905,0.000313267385449216,25
"AAAA00024","A",7.6,38.2026224231229,0.000318257587865745,25
"AAAA00024","A",7.61,32.1712962372289,0.000268011944980447,25
"AAAA00024","A",7.62,14.197919750492,0.000118279725471622,25
"AAAA00024","A",7.63,261.833047500009,0.00218127313873753,25
"AAAA00024","A",7.64,57.2133570840399,0.000476631808612358,25
"AAAA00024","A",7.65,35.7699147726647,0.000297991239125541,25
"AAAA00024","A",7.66,204.177544193475,0.00170095790785388,25
"AAAA00024","A",7.67,133.310668309892,0.00111058165754079,25
"AAAA00024","A",7.68,107.999383648016,0.00089971894992216,25
"AAAA00024","A",7.69,47.1554848001508,0.000392841901818032,25
"AAAA00024","A",7.7,195.852490880684,0.0016316037321945,25
"AAAA00024","A",7.71,63.6142008684033,0.000529955820784987,25
"AAAA00024","A",7.72,53.9495025475764,0.000449441359212978,25
"AAAA00024","A",7.73,38.525498474807,0.000320947396755053,25
"AAAA00024","A",7.74,58.206162510204,0.00048490265077213,25
"AAAA00024","A",7.75,104.682251991587,0.000872084660633962,25
"AAAA00024","A",7.76,59.6513438076741,0.0004969421361422,25
"AAAA00024","A",7.77,77.7956105622078,0.000648098004630312,25
"AAAA00024","A",7.78,145.101064160468,0.00120880483452131,25
"AAAA00024","A",7.79,135.731235171825,0.00113074686406023,25
"AAAA00024","A",7.8,73.9945061223713,0.000616431845253883,25
"AAAA00024","A",7.81,66.4947199249178,0.000553952787186244,25
"AAAA00024","A",7.82,435.809395080695,0.00363063156532576,25
"AAAA00024","A",7.83,240.72061274499,0.00200539011990481,25
"AAAA00024","A",7.84,636.348581428917,0.00530127911964428,25
"AAAA00024","A",7.85,188.8327564817,0.00157312387935783,25
"AAAA00024","A",7.87,201.023009089304,0.00167467817443737,25
"AAAA00024","A",7.88,180.860443842843,0.00150670830814252,25
"AAAA00024","A",7.89,59.963154099292,0.000499539758634785,25
"AAAA00024","A",7.9,115.589836133501,0.000962953328758355,25
"AAAA00024","A",7.92,185.913942555333,0.0015488078868758,25
"AAAA00024","A",7.93,77.6789517959953,0.000647126146281768,25
"AAAA00024","A",7.94,95.6028329219538,0.000796446030900139,25
"AAAA00024","A",7.95,168.639149567536,0.00140489541180318,25
"AAAA00024","A",7.96,633.568264166402,0.00527811691220027,25
"AAAA00024","A",7.97,328.932408368159,0.0027402630557309,25
"AAAA00024","A",7.98,234.593702236097,0.00195434818519068,25
"AAAA00024","A",7.99,297.937708293364,0.0024820530728357,25
"AAAA00024","A",8,248.006158967038,0.00206608439217838,25
"AAAA00024","A",8.01,101.762488329383,0.000847760756112981,25
"AAAA00024","A",8.02,260.503322534784,0.00217019549450488,25
"AAAA00024","A",8.03,155.404990390626,0.00129464456225612,25
"AAAA00024","A",8.04,748.749347402071,0.00623766501108053,25
"AAAA00024","A",8.05,327.516558843272,0.00272846792686303,25
"AAAA00024","A",8.06,207.291891552112,0.00172690284606147,25
"AAAA00024","A",8.07,256.82844259471,0.00213958088348498,25
"AAAA00024","A",8.08,623.28332630874,0.00519243537239196,25
"AAAA00024","A",8.09,111.986519439887,0.000932934895297832,25
"AAAA00024","A",8.1,192.164431937214,0.00160087932981564,25
"AAAA00024","A",8.11,38.4296217902216,0.000320148669326587,25
"AAAA00024","A",8.12,425.543558697873,0.00354510915567453,25
"AAAA00024","A",8.13,555.064365313989,0.00462411831466674,25
"AAAA00024","A",8.14,261.834053831921,0.00218128152226585,25
"AAAA00024","A",8.15,261.918337968022,0.00218198367473993,25
"AAAA00024","A",8.16,108.006506264679,0.000899778286864353,25
"AAAA00024","A",8.17,388.972640353307,0.00324044493316472,25
"AAAA00024","A",8.18,172.036280724847,0.00143319615921823,25
"AAAA00024","A",8.19,158.574820262399,0.00132105171299467,25
"AAAA00024","A",8.2,93.8309072441179,0.000781684510451111,25
"AAAA00024","A",8.21,1078.46094286276,0.00898441930193703,25
"AAAA00024","A",8.22,146.666357573534,0.00122184494732894,25
"AAAA00024","A",8.23,646.276316898317,0.00538398488545443,25
"AAAA00024","A",8.24,320.608040113676,0.00267091458714058,25
"AAAA00024","A",8.25,195.313925950739,0.00162711706702227,25
"AAAA00024","A",8.26,211.836459927942,0.00176476263885693,25
"AAAA00024","A",8.27,378.001509100452,0.00314904686813087,25
"AAAA00024","A",8.28,337.993227399287,0.00281574673266271,25
"AAAA00024","A",8.29,620.851784836973,0.0051721787388282,25
"AAAA00024","A",8.31,102.258777604333,0.000851895232164908,25
"AAAA00024","A",8.32,236.005535933157,0.00196610985908619,25
"AAAA00024","A",8.33,166.100175078359,0.00138374377756121,25
"AAAA00024","A",8.34,374.040067610474,0.00311604497629455,25
"AAAA00024","A",8.35,887.214050071593,0.00739118378756842,25
"AAAA00024","A",8.36,285.966033471405,0.00238231970088677,25
"AAAA00024","A",8.37,83.3259199286289,0.000694169787337124,25
"AAAA00024","A",8.38,188.224611456434,0.00156805755781922,25
"AAAA00024","A",8.39,82.6457181407619,0.000688503176865444,25
"AAAA00024","A",8.4,630.96726785009,0.00525644858785047,25
"AAAA00024","A",8.41,347.853534638096,0.00289789076881503,25
"AAAA00024","A",8.42,174.220048920088,0.00145138864848187,25
"AAAA00024","A",8.43,855.632321110719,0.00712808339701424,25
"AAAA00024","A",8.44,424.758043693169,0.00353856520411381,25
"AAAA00024","A",8.45,128.411787318126,0.00106977016480051,25
"AAAA00024","A",8.46,128.182024165174,0.00106785605885174,25
"AAAA00024","A",8.47,285.633562456573,0.00237954995848417,25
"AAAA00024","A",8.48,344.746251512449,0.00287200468116818,25
"AAAA00024","A",8.49,200.94675989786,0.00167404295930797,25
"AAAA00024","A",8.5,285.523426326339,0.0023786324387716,25
"AAAA00024","A",8.51,15.4001620217189,0.000128295339610177,25
"AAAA00024","A",8.52,206.029988953516,0.00171639021494671,25
"AAAA00024","A",8.53,78.9893137495875,0.00065804248155222,25
"AAAA00024","A",8.54,468.890331112831,0.00390622151800807,25
"AAAA00024","A",8.55,18.2130843357948,0.000151729172518718,25
"AAAA00024","A",8.56,709.571236497519,0.00591128084468696,25
"AAAA00024","A",8.57,453.726251892251,0.0037798929319363,25
"AAAA00024","A",8.58,127.636654822101,0.0010633127076205,25
"AAAA00024","A",8.59,26.1993535852665,0.000218261013166516,25
"AAAA00024","A",8.6,658.788853879845,0.00548822406028688,25
"AAAA00024","A",8.61,538.828209753184,0.00448885849800381,25
"AAAA00024","A",8.62,380.928759350633,0.00317343314175847,25
"AAAA00024","A",8.63,125.597191631002,0.00104632239139165,25
"AAAA00024","A",8.64,20.1956724600674,0.000168245675160179,25
"AAAA00024","A",8.65,141.535779714823,0.00117910323929681,25
"AAAA00024","A",8.66,792.602472451543,0.0066029956850861,25
"AAAA00024","A",8.67,158.011915126845,0.00131636227495938,25
"AAAA00024","A",8.68,251.671815694821,0.00209662216665907,25
"AAAA00024","A",8.69,491.456247535053,0.00409421317075308,25
"AAAA00024","A",8.7,211.276713934003,0.00176009951893089,25
"AAAA00024","A",8.71,552.316164839502,0.0046012236650719,25
"AAAA00024","A",8.72,178.681142034464,0.00148855302735881,25
"AAAA00024","A",8.73,124.946678631041,0.00104090311163777,25
"AAAA00024","A",8.74,342.837682687889,0.00285610481692188,25
"AAAA00024","A",8.75,10.2000118747062,8.49740402502083e-05,25
"AAAA00024","A",8.76,470.775335125267,0.00392192506902272,25
"AAAA00024","A",8.77,517.271129389366,0.00430927123506597,25
"AAAA00024","A",8.78,649.489574706906,0.00541075382471797,25
"AAAA00024","A",8.79,385.921312813146,0.00321502499910982,25
"AAAA00024","A",8.8,30.9881031492181,0.000258155025369038,25
"AAAA00024","A",8.81,888.264969157434,0.00739993876175834,25
"AAAA00024","A",8.82,294.720694540075,0.00245525284362858,25
"AAAA00024","A",8.84,603.907954132738,0.00503102343725206,25
"AAAA00024","A",8.85,732.409974890549,0.0061015453168574,25
"AAAA00024","A",8.86,377.123863631169,0.003141735398071,25
"AAAA00024","A",8.87,756.153042899657,0.00629934355880578,25
"AAAA00024","A",8.88,560.851145674131,0.00467232670042963,25
"AAAA00024","A",8.89,371.478811200172,0.00309470771630177,25
"AAAA00024","A",8.9,132.557995769494,0.0011043113092776,25
"AAAA00024","A",8.91,317.267711356742,0.00264308704794482,25
"AAAA00024","A",8.92,193.845379096011,0.00161488292836872,25
"AAAA00024","A",8.94,516.15223925219,0.00429995000909879,25
"AAAA00024","A",8.95,332.850529053416,0.00277290405153599,25
"AAAA00024","A",8.96,392.146408586182,0.0032668848935175,25
"AAAA00024","A",8.97,6.2,5.16508270796956e-05,25
"AAAA00024","A",8.98,745.386741913134,0.00620965188936338,25
"AAAA00024","A",8.99,148.637869383499,0.00123826917564863,25
"AAAA00024","A",9,343.316510749826,0.00286009382747479,25
"AAAA00024","A",9.02,584.202094362907,0.00486685828315073,25
"AAAA00024","A",9.03,56.3974758215796,0.000469834882482535,25
"AAAA00024","A",9.04,121.581144958016,0.0010128655958674,25
"AAAA00024","A",9.05,158.588556926942,0.00132116615010515,25
"AAAA00024","A",9.06,110.4,0.00091971795316103,25
"AAAA00024","A",9.08,231.072568673347,0.00192501440119486,25
"AAAA00024","A",9.09,397.928294685268,0.00331505250627531,25
"AAAA00024","A",9.1,214.260718303427,0.00178495859855833,25
"AAAA00024","A",9.11,1400.72548421003,0.0116691338340411,25
"AAAA00024","A",9.12,1337.08239860452,0.0111389373809076,25
"AAAA00024","A",9.13,355.191959886324,0.00295902556454624,25
"AAAA00024","A",9.14,902.765205466902,0.00752073701953819,25
"AAAA00024","A",9.15,202.653591631336,0.00168826219652087,25
"AAAA00024","A",9.16,1034.59850965021,0.00861901108368609,25
"AAAA00024","A",9.17,1429.8,0.0119113471868627,25
"AAAA00024","A",9.18,1094.89498020592,0.00912132762791013,25
"AAAA00024","A",9.19,1642.81160925709,0.0136858997345572,25
"AAAA00024","A",9.2,735.80940120728,0.00612986518473735,25
"AAAA00024","A",9.21,235.2,0.00195939911760393,25
"AAAA00024","A",9.22,362.300068602072,0.00301824164424636,25
"AAAA00024","A",9.23,1118.01721124913,0.00931395381457295,25
"AAAA00024","A",9.24,53.6059008252732,0.000446578889351209,25
"AAAA00024","A",9.25,263.192376654396,0.00219259740891456,25
"AAAA00024","A",9.26,193.629076210387,0.00161308095692644,25
"AAAA00024","A",9.27,321.493707789529,0.00267829288842696,25
"AAAA00024","A",9.28,876.012254502916,0.00729786410919747,25
"AAAA00024","A",9.3,79.6227616744706,0.000663319595944499,25
"AAAA00024","A",9.31,429.95192113577,0.00358183424696235,25
"AAAA00024","A",9.32,1627.69739685284,0.0135599865778898,25
"AAAA00024","A",9.33,65.6052777413788,0.000546543041312154,25
"AAAA00024","A",9.34,215.759088318604,0.00179744118735758,25
"AAAA00024","A",9.35,1309.44827170083,0.0109087235889396,25
"AAAA00024","A",9.36,551.211638751762,0.00459202210281982,25
"AAAA00024","A",9.37,380.256876680441,0.00316783583601396,25
"AAAA00024","A",9.38,64.5846175641657,0.000538040147389515,25
"AAAA00024","A",9.39,462.617169749481,0.00385396119981107,25
"AAAA00024","A",9.4,895.20157827974,0.00745772611632216,25
"AAAA00024","A",9.41,497.94798926504,0.00414829443358236,25
"AAAA00024","A",9.42,994.266907436862,0.00828301743662662,25
"AAAA00024","A",9.43,460.197301034372,0.00383380180939822,25
"AAAA00024","A",9.44,1520.21390869321,0.0126645654390422,25
"AAAA00024","A",9.45,253.757048523729,0.00211399377960533,25
"AAAA00024","A",9.46,443.492914531638,0.00369464126444255,25
"AAAA00024","A",9.47,1138.62911916473,0.00948566705514247,25
"AAAA00024","A",9.48,1344.17433104265,0.0111980186996208,25
"AAAA00024","A",9.49,46.4,0.000386548125241593,25
"AAAA00024","A",9.5,457.980168504545,0.0038153313692513,25
"AAAA00024","A",9.51,895.294053993714,0.00745849651101757,25
"AAAA00024","A",9.52,646.29005793189,0.00538409935896233,25
"AAAA00024","A",9.53,178.764037558709,0.00148924361161501,25
"AAAA00024","A",9.54,516.398804719176,0.0043020040914051,25
"AAAA00024","A",9.55,1032.68995817062,0.00860311136393689,25
"AAAA00024","A",9.56,392.693943397222,0.00327144628478285,25
"AAAA00024","A",9.57,865.250522535899,0.00720821050324483,25
"AAAA00024","A",9.58,1793.27063947295,0.0149393405978245,25
"AAAA00024","A",9.59,630.923077759949,0.00525608044999491,25
"AAAA00024","A",9.6,129.198928334692,0.00107632766230599,25
"AAAA00024","A",9.61,222.788546321685,0.00185600204538679,25
"AAAA00024","A",9.62,1246.41549716297,0.0103836115021641,25
"AAAA00024","A",9.63,171.800996076904,0.00143123605491736,25
"AAAA00024","A",9.64,1710.6,0.0142506298068592,25
"AAAA00024","A",9.65,816.875396287834,0.00680520803860011,25
"AAAA00024","A",9.66,708.682502107796,0.00590387699528641,25
"AAAA00024","A",9.67,1995.93073267546,0.0166276569574952,25
"AAAA00024","A",9.68,504.260506097334,0.00420088261347632,25
"AAAA00024","A",9.69,349.133943994554,0.00290855757563142,25
"AAAA00024","A",9.7,837.325021538536,0.00697556933822407,25
"AAAA00024","A",9.71,199.706949488757,0.00166371437333182,25
"AAAA00024","A",9.72,599.906721860688,0.00499769005722152,25
"AAAA00024","A",9.73,1966.35298535799,0.016381251294253,25
"AAAA00024","A",9.74,295.342846362616,0.00246043585269364,25
"AAAA00024","A",9.75,220.803380120431,0.00183946406535689,25
"AAAA00024","A",9.76,842.535641412391,0.00701897785855996,25
"AAAA00024","A",9.77,241.891334687374,0.0020151431451636,25
"AAAA00024","A",9.78,938.530092132199,0.00781868637061467,25
"AAAA00024","A",9.79,113.499867134711,0.00094554225982958,25
"AAAA00024","A",9.8,535.089013389261,0.00445770808109897,25
"AAAA00024","A",9.81,836.350054466262,0.00696744710344046,25
"AAAA00024","A",9.82,217.8,0.00181444357063834,25
"AAAA00024","A",9.83,670.82094453428,0.00558846074315777,25
"AAAA00024","A",9.84,1381.79512494134,0.011511429202889,25
"AAAA00024","A",9.85,654.138972510006,0.00544948692825872,25
"AAAA00024","A",9.86,643.193922999487,0.00535830614444476,25
"AAAA00024","A",9.87,195.4,0.00162783413086653,25
"AAAA00024","A",9.88,873.858540922158,0.00727992199827185,25
"AAAA00024","A",9.89,67.6,0.000563160630739906,25
"AAAA00024","A",9.9,1141.45792555555,0.00950923321477705,25
"AAAA00024","A",9.91,363.384610593538,0.00302727672341764,25
"AAAA00024","A",9.92,1266.82883838157,0.0105536705275513,25
"AAAA00024","A",9.93,877.388890617516,0.00730933255982762,25
"AAAA00024","A",9.94,63.1482879070646,0.000526074403075262,25
"AAAA00024","A",9.95,165.796863731942,0.00138121695789909,25
"AAAA00024","A",9.96,490.681043484059,0.00408775511746447,25
"AAAA00024","A",9.98,160.4,0.00133625688122309,25
"AAAA00024","A",9.99,102.633032346082,0.000855013065543912,25
"AAAA00024","A",10,784.975765210215,0.00653945927590718,25
"AAAA00024","A",10.01,80.2197849017878,0.000668293264247196,25
"AAAA00024","A",10.02,243.834694097706,0.00203133284207598,25
"AAAA00024","A",10.03,2424.67735073172,0.020199450091403,25
"AAAA00024","A",10.05,1297.44323432343,0.0108087122809291,25
"AAAA00024","A",10.06,10.6,8.83062527491569e-05,25
"AAAA00024","A",10.07,107,0.00089139330605281,25
"AAAA00024","A",10.08,653.000449367527,0.00544000214407188,25
"AAAA00024","A",10.09,1504.17799729709,0.0125309738121733,25
"AAAA00024","A",10.1,694.296876692282,0.0057840335354848,25
"AAAA00024","A",10.11,206.226455714675,0.00171802693602858,25
"AAAA00024","A",10.12,33.3388477045129,0.000277738557713242,25
"AAAA00024","A",10.13,189.192361827607,0.00157611967186402,25
"AAAA00024","A",10.14,66.3800751799851,0.000552997707203,25
"AAAA00024","A",10.15,990.4,0.0082508030870533,25
"AAAA00024","A",10.16,498.4,0.00415206003492262,25
"AAAA00024","A",10.17,132.626512897555,0.00110488211029913,25
"AAAA00024","A",10.18,425.492967140111,0.00354468768860975,25
"AAAA00024","A",10.19,25,0.00020826946403103,25
"AAAA00024","A",10.2,471.733363145154,0.00392990618831187,25
"AAAA00024","A",10.22,152.209099368331,0.00126802030184353,25
"AAAA00024","A",10.23,257.003956937885,0.00214104305461229,25
"AAAA00024","A",10.25,527.472420634921,0.00439425593347141,25
"AAAA00024","A",10.26,415.08118708179,0.00345794945451553,25
"AAAA00024","A",10.27,675.396990242355,0.00562658276663786,25
"AAAA00024","A",10.28,98.1984721819993,0.000818069726800442,25
"AAAA00024","A",10.3,28.6,0.000238260266851499,25
"AAAA00024","A",10.31,526.6,0.00438698799034963,25
"AAAA00024","A",10.33,119.4,0.000994694960212202,25
"AAAA00024","A",10.36,20.7934421283873,0.000173225561897579,25
"AAAA00024","A",10.37,6,4.99846713674473e-05,25
"AAAA00024","A",10.38,18.7653810804397,0.000156330234398449,25
"AAAA00024","A",10.39,44.2013150115045,0.000368231367476511,25
"AAAA00024","A",10.4,5.6,4.66523599429508e-05,25
"AAAA00024","A",10.41,182.99920739787,0.00152452587371431,25
"AAAA00024","A",10.42,60.1993098348533,0.000501507119773713,25
"AAAA00024","A",10.43,51.5803465403921,0.000429704445140091,25
"AAAA00024","A",10.44,176,0.00146621702677845,25
"AAAA00024","A",10.45,267.6,0.00222931634298815,25
"AAAA00024","A",10.46,256.6,0.0021376777788145,25
"AAAA00024","A",10.48,84.8735042735043,0.000707062369819124,25
"AAAA00024","A",10.49,9.00043392140547,7.49806219543129e-05,25
"AAAA00024","A",10.5,80.7946390278771,0.000673082246676661,25
"AAAA00024","A",10.52,180.916316196794,0.00150717376835099,25
"AAAA00024","A",10.54,52.5917455978621,0.000438130186724922,25
"AAAA00024","A",10.59,34.6057207902885,0.000288292596856035,25
"AAAA00024","A",10.6,16,0.000133292456979859,25
"AAAA00024","A",10.62,49.6,0.000413206616637564,25
"AAAA00024","A",10.63,48.6,0.000404875838076323,25
"AAAA00024","A",10.67,82.8372585322753,0.000690098857452675,25
"AAAA00024","A",10.68,18.8297635909005,0.000156866590836314,25
"AAAA00024","A",10.7,236.923116136291,0.00197375401657068,25
"AAAA00024","A",10.72,50.2,0.000418205083774309,25
"AAAA00024","A",10.73,16.4,0.000136624768404356,25
"AAAA00024","A",10.74,23.9980447916996,0.000199922397062398,25
"AAAA00024","A",10.75,20,0.000166615571224824,25
"AAAA00024","A",10.76,86.7348846148898,0.000722569117261455,25
"AAAA00024","A",10.77,35.6004469140293,0.000296579439922001,25
"AAAA00024","A",10.78,11.8,9.83031870226464e-05,25
"AAAA00024","A",10.79,51.4,0.000428202018047799,25
"AAAA00024","A",10.88,43.0642299687825,0.000358758563780295,25
"AAAA00024","A",10.91,32.2,0.000268251069671967,25
"AAAA00024","A",10.92,12.3999828972623,0.000103301511680271,25
"AAAA00024","A",10.95,20.6,0.000171614038361569,25
"AAAA00024","A",10.98,6.4,5.33169827919438e-05,25
"AAAA00024","A",11,16.8,0.000139957079828852,25
"AAAA00024","A",11.02,7.4,6.1647761353185e-05,25
"AAAA00024","A",11.06,8.2,6.8312384202178e-05,25
"AAAA00024","A",11.07,27.600411809065,0.000229932918980388,25
"AAAA00024","A",11.1,41.6033739346703,0.000346588495650253,25
"AAAA00024","A",11.3,7,5.83154499286885e-05,25
"AAAA00024","A",11.38,26,0.000216600242592272,25
"AAAA00024","A",11.42,6.8,5.66492942164403e-05,25
"AAAA00024","B",5.22,0.801923961780074,6.68065094854306e-06,25
"AAAA00024","B",5.28,2.80077464973042,2.33326334068421e-05,25
"AAAA00024","B",5.71,7.20014312224691,5.9982797960683e-05,25
"AAAA00024","B",5.77,1.40230677253342,1.16823071969048e-05,25
"AAAA00024","B",5.81,0.805280151157032,6.70861061905209e-06,25
"AAAA00024","B",5.91,3.60920402427348,3.0067479508563e-05,25
"AAAA00024","B",5.93,24.1983991719614,0.000201591505038133,25
"AAAA00024","B",5.94,5.40498380853709,4.50277232360167e-05,25
"AAAA00024","B",5.96,12.0004043382129,9.99727111870101e-05,25
"AAAA00024","B",5.98,133.575720947871,0.00111278975237486,25
