"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.67,18.6,0.000364761669431795,41
"AAAA00024","A",2.86,15.2000181561087,0.000298085161183646,41
"AAAA00024","A",2.93,3.3407264032369,6.55144591376112e-05,41
"AAAA00024","A",2.95,13.6,0.000266707457218947,41
"AAAA00024","A",3.02,33.8,0.000662846474558854,41
"AAAA00024","A",3.04,3.0592735967631,5.99949324948345e-05,41
"AAAA00024","A",3.06,2.8,5.4910358839195e-05,41
"AAAA00024","A",3.13,1.80000014899295,3.52995193185026e-05,41
"AAAA00024","A",3.16,20.1699841228529,0.000395550380702401,41
"AAAA00024","A",3.24,3.2,6.27546958162229e-05,41
"AAAA00024","A",3.26,13.3003610184623,0.000260831284362359,41
"AAAA00024","A",3.3,17.4,0.000341228658500712,41
"AAAA00024","A",3.31,5.2,0.000101976380701362,41
"AAAA00024","A",3.33,1.6,3.13773479081114e-05,41
"AAAA00024","A",3.35,11.4,0.000223563603845294,41
"AAAA00024","A",3.36,14.4,0.000282396131173003,41
"AAAA00024","A",3.38,4.47089265833504,8.76779715002498e-05,41
"AAAA00024","A",3.39,2.79999998307543,5.49103585072899e-05,41
"AAAA00024","A",3.46,1,1.96108424425696e-05,41
"AAAA00024","A",3.49,35.2,0.000690301653978452,41
"AAAA00024","A",3.54,6.99999985100706,0.00013727589417611,41
"AAAA00024","A",3.55,9.40000070233328,0.000184341932733502,41
"AAAA00024","A",3.57,3.79999999404947,7.45212011650698e-05,41
"AAAA00024","A",3.59,9,0.000176497581983127,41
"AAAA00024","A",3.61,21.8,0.000427516365248018,41
"AAAA00024","A",3.63,11.8,0.000231407940822322,41
"AAAA00024","A",3.76,9.95165926072165,0.000195160421804151,41
"AAAA00024","A",3.77,5.6,0.00010982071767839,41
"AAAA00024","A",3.8,8.19998657793433,0.000160808644811056,41
"AAAA00024","A",3.81,13.9998613989817,0.000274549076113243,41
"AAAA00024","A",3.82,10,0.000196108424425696,41
"AAAA00024","A",3.83,11.6,0.000227485772333808,41
"AAAA00024","A",3.84,8,0.000156886739540557,41
"AAAA00024","A",3.85,8.2,0.000160808908029071,41
"AAAA00024","A",3.86,36.8536838168692,0.000722731786760901,41
"AAAA00024","A",3.87,20.1962777474052,0.000396066020830739,41
"AAAA00024","A",3.88,44,0.000862877067473065,41
"AAAA00024","A",3.89,21.1958057152406,0.000415667606324901,41
"AAAA00024","A",3.9,36.6,0.000717756833398049,41
"AAAA00024","A",3.91,32.799478744515,0.000643225409857096,41
"AAAA00024","A",3.92,40.5799793622258,0.000795807581595338,41
"AAAA00024","A",3.94,91.8760784313726,0.00180176729835882,41
"AAAA00024","A",3.95,400.070664197541,0.00784572276147217,41
"AAAA00024","A",3.96,9.8,0.000192186255937183,41
"AAAA00024","A",3.97,57,0.00111781801922647,41
"AAAA00024","A",3.98,27.8,0.000545181419903436,41
"AAAA00024","A",3.99,315.50859155038,0.00618738927817156,41
"AAAA00024","A",4,47.4058442402486,0.000929668542252513,41
"AAAA00024","A",4.01,7.20010175519178,0.000141200061091535,41
"AAAA00024","A",4.02,75.6,0.00148257968865827,41
"AAAA00024","A",4.03,1.12910517072518,2.21427036041822e-05,41
"AAAA00024","A",4.04,50.2168303382331,0.000984794347728341,41
"AAAA00024","A",4.05,30.6,0.000600091778742631,41
"AAAA00024","A",4.06,45.9602754488337,0.00090131972044418,41
"AAAA00024","A",4.07,16.6,0.000325539984546656,41
"AAAA00024","A",4.09,6.8,0.000133353728609474,41
"AAAA00024","A",4.1,79.3101429543907,0.00155533871757623,41
"AAAA00024","A",4.11,38.2000110436809,0.000749134397882047,41
"AAAA00024","A",4.12,59.7990571655733,0.00117270988828827,41
"AAAA00024","A",4.13,12.651337317967,0.000248103382830452,41
"AAAA00024","A",4.14,252.28320040365,0.0049474860940232,41
"AAAA00024","A",4.15,17.2,0.000337306490012198,41
"AAAA00024","A",4.16,140.225568627442,0.0027499415327725,41
"AAAA00024","A",4.17,207.80004338167,0.00407513391031706,41
"AAAA00024","A",4.19,7.4,0.000145120234075015,41
"AAAA00024","A",4.2,30.1999590689873,0.000592246639073963,41
"AAAA00024","A",4.21,209.448340739278,0.00410745841009563,41
"AAAA00024","A",4.22,118.8,0.00232976808217727,41
"AAAA00024","A",4.23,4,7.84433697702786e-05,41
"AAAA00024","A",4.24,46.8,0.00091778742631226,41
"AAAA00024","A",4.25,38.4000003341023,0.000753056356346702,41
"AAAA00024","A",4.26,5.6,0.00010982071767839,41
"AAAA00024","A",4.27,351.333142394484,0.00688993890035111,41
"AAAA00024","A",4.28,46.2129332702941,0.000906274553172723,41
"AAAA00024","A",4.29,19.5427746707559,0.000383250274958835,41
"AAAA00024","A",4.3,28.8,0.000564792262346006,41
"AAAA00024","A",4.31,201.794445070532,0.00395735906806397,41
"AAAA00024","A",4.32,21.2,0.000415749859782477,41
"AAAA00024","A",4.33,141.8,0.00278081745835638,41
"AAAA00024","A",4.34,44.2,0.000866799235961579,41
"AAAA00024","A",4.35,17.6,0.000345150826989226,41
"AAAA00024","A",4.36,122.352682855448,0.00239943918590389,41
"AAAA00024","A",4.37,73.8296611130242,0.00144786185167583,41
"AAAA00024","A",4.38,142.199364993113,0.0027886493423134,41
"AAAA00024","A",4.39,197.6,0.00387510246665176,41
"AAAA00024","A",4.4,152.923618323085,0.00299896098468168,41
"AAAA00024","A",4.41,5.4,0.000105898549189876,41
"AAAA00024","A",4.42,46.8064790432845,0.00091791448580929,41
"AAAA00024","A",4.43,200.930049852357,0.00394040754963223,41
"AAAA00024","A",4.44,108.8,0.00213365965775158,41
"AAAA00024","A",4.46,253.692148691449,0.00497511675690496,41
"AAAA00024","A",4.47,50.6,0.000992308627594024,41
"AAAA00024","A",4.48,24.2127360562143,0.000474832151901944,41
"AAAA00024","A",4.49,88.6517612524462,0.00173853572217802,41
"AAAA00024","A",4.5,14.5998982448082,0.000286316304156483,41
"AAAA00024","A",4.51,53.5983375904218,0.00105110855366942,41
"AAAA00024","A",4.52,266.199988295732,0.00522040602868148,41
"AAAA00024","A",4.53,32.3352793994996,0.000634122069640055,41
"AAAA00024","A",4.54,143.8,0.00282003914324152,41
"AAAA00024","A",4.55,429.599259758171,0.00842480339656204,41
"AAAA00024","A",4.56,295.785754985755,0.00580060783778215,41
"AAAA00024","A",4.57,23.2,0.000454971544667616,41
"AAAA00024","A",4.58,253.716937863266,0.00497560289344774,41
"AAAA00024","A",4.6,195.199834878673,0.00382803320662128,41
"AAAA00024","A",4.61,73,0.00143159149830758,41
"AAAA00024","A",4.62,32.8,0.000643235632116284,41
"AAAA00024","A",4.63,27.9999893690337,0.000549103379909745,41
"AAAA00024","A",4.64,19.2,0.000376528174897337,41
"AAAA00024","A",4.65,135.800019355477,0.00266315278327816,41
"AAAA00024","A",4.66,29.3870667297059,0.000576305135485543,41
"AAAA00024","A",4.67,31.4018143072602,0.000615816032790509,41
"AAAA00024","A",4.68,13,0.000254940951753405,41
"AAAA00024","A",4.69,198.595346669943,0.00389462205337176,41
"AAAA00024","A",4.7,14.0000099712846,0.000274551989741266,41
"AAAA00024","A",4.71,68.4098107737981,0.00134157402061096,41
"AAAA00024","A",4.72,66.6163868321314,0.0013064034662582,41
"AAAA00024","A",4.73,100.4,0.00196892858123399,41
"AAAA00024","A",4.74,8.6,0.000168653245006099,41
"AAAA00024","A",4.75,59.4,0.00116488404108864,41
"AAAA00024","A",4.76,41.7529191832818,0.000818809919620684,41
"AAAA00024","A",4.77,94.2000000169246,0.00184734135842197,41
"AAAA00024","A",4.78,15.7559550462121,0.000308987551943475,41
"AAAA00024","A",4.79,4.2,8.23655382587925e-05,41
"AAAA00024","A",4.8,136.600000357119,0.00267884108465842,41
"AAAA00024","A",4.81,20.8,0.000407905522805449,41
"AAAA00024","A",4.82,56.0642893018584,0.00109946794415339,41
"AAAA00024","A",4.83,54,0.00105898549189876,41
"AAAA00024","A",4.84,33.783484596702,0.000662522593586901,41
"AAAA00024","A",4.85,63.1249887438091,0.00123793420844382,41
"AAAA00024","A",4.86,50.6152372103054,0.000992607442124588,41
"AAAA00024","A",4.87,76.0337163375224,0.00149108523141819,41
"AAAA00024","A",4.88,26.9999919618987,0.000529492588315443,41
"AAAA00024","A",4.89,70.6,0.00138452547644542,41
"AAAA00024","A",4.9,101.37706556895,0.00198808966016274,41
"AAAA00024","A",4.91,9.48702439832372,0.000186048540724341,41
"AAAA00024","A",4.92,28.2011121408712,0.000553047566899863,41
"AAAA00024","A",4.93,20.3880393031444,0.000399826626486882,41
"AAAA00024","A",4.98,20.5145144448312,0.000402306910563404,41
"AAAA00024","A",4.99,34.7999999837848,0.000682457316683431,41
"AAAA00024","A",5,57.6734825491314,0.00113102557938531,41
"AAAA00024","A",5.02,110.4,0.00216503700565969,41
"AAAA00024","A",5.03,11.4,0.000223563603845294,41
"AAAA00024","A",5.06,45.0538223274463,0.000883543411099076,41
"AAAA00024","A",5.07,198.293544552941,0.00388870345960639,41
"AAAA00024","A",5.08,94.1424909978853,0.00184621355811056,41
"AAAA00024","A",5.1,443.343504239173,0.00869433960957113,41
"AAAA00024","A",5.11,90.6,0.00177674232529681,41
"AAAA00024","A",5.12,34.9997837837838,0.000686375245307788,41
"AAAA00024","A",5.13,58.399471279532,0.00114526282999227,41
"AAAA00024","A",5.14,22.6,0.000443205039202074,41
"AAAA00024","A",5.15,81.6119606968556,0.00160047930265522,41
"AAAA00024","A",5.19,54.8371266174238,0.00107540225009754,41
"AAAA00024","A",5.2,86.2,0.0016904546185495,41
"AAAA00024","A",5.21,108.034966464579,0.00211865670562515,41
"AAAA00024","A",5.22,98.4277701500736,0.00193025149238655,41
"AAAA00024","A",5.23,27.6735732363907,0.00054270208456177,41
"AAAA00024","A",5.24,199,0.00390255764607136,41
"AAAA00024","A",5.25,7.64431182394629,0.000149911394761283,41
"AAAA00024","A",5.26,16,0.000313773479081114,41
"AAAA00024","A",5.27,86.2,0.0016904546185495,41
"AAAA00024","A",5.28,381.6,0.00748349747608458,41
"AAAA00024","A",5.29,13.4,0.000262785288730433,41
"AAAA00024","A",5.3,38.7129756016763,0.000759194065007516,41
"AAAA00024","A",5.31,442.000000594733,0.00866799237127901,41
"AAAA00024","A",5.32,400.65376873208,0.00785715793262656,41
"AAAA00024","A",5.34,165.351752432306,0.00324268716455274,41
"AAAA00024","A",5.36,51.0619528066283,0.00100136791130072,41
"AAAA00024","A",5.4,115.990189226202,0.00227466532579888,41
"AAAA00024","A",5.41,2.99999892488056,5.8832506243711e-05,41
"AAAA00024","A",5.42,213.723022075963,0.00419128851228155,41
"AAAA00024","A",5.43,388.770033518861,0.0076241078737309,41
"AAAA00024","A",5.44,47.2,0.000925631763289287,41
"AAAA00024","A",5.45,263.4,0.00516549589937285,41
"AAAA00024","A",5.46,345,0.00676574064268653,41
"AAAA00024","A",5.5,168.516516570123,0.00330475085542736,41
"AAAA00024","A",5.51,33.2,0.000651079969093312,41
"AAAA00024","A",5.52,63.8,0.00125117174783594,41
"AAAA00024","A",5.53,75.2534495279594,0.00147578354195268,41
"AAAA00024","A",5.55,148.980337467566,0.0029216299251173,41
"AAAA00024","A",5.56,176.018176813366,0.00345186473251529,41
"AAAA00024","A",5.57,271.2,0.00531846047042489,41
"AAAA00024","A",5.58,125.85122501087,0.00246804854489255,41
"AAAA00024","A",5.59,165.726426763609,0.0032500348438312,41
"AAAA00024","A",5.63,16.6,0.000325539984546656,41
"AAAA00024","A",5.64,15.8,0.0003098513105926,41
"AAAA00024","A",5.65,19.2,0.000376528174897337,41
"AAAA00024","A",5.66,43.6,0.000855032730496037,41
"AAAA00024","A",5.68,57,0.00111781801922647,41
"AAAA00024","A",5.69,99.3934604904632,0.00194918949350025,41
"AAAA00024","A",5.7,23.2,0.000454971544667616,41
"AAAA00024","A",5.71,114.179016525749,0.00223914670333402,41
"AAAA00024","A",5.73,43.6,0.000855032730496037,41
"AAAA00024","A",5.75,11.1465504720407,0.000218593245085341,41
"AAAA00024","A",5.76,34.2,0.000670690811535882,41
"AAAA00024","A",5.77,15.6,0.000305929142104087,41
"AAAA00024","A",5.79,16.4,0.000321617816058142,41
"AAAA00024","A",5.81,43,0.000843266225030495,41
"AAAA00024","A",5.82,18.1660026136063,0.000356250615066742,41
"AAAA00024","A",5.83,101.6,0.00199246159216508,41
"AAAA00024","A",5.84,207.8,0.00407513305956597,41
"AAAA00024","A",5.85,47.6,0.000933476100266315,41
"AAAA00024","A",5.87,98.6,0.00193362906483737,41
"AAAA00024","A",5.88,128.36391191158,0.00251732445180989,41
"AAAA00024","A",5.9,17.8,0.00034907299547774,41
"AAAA00024","A",5.91,225.765036561583,0.00442744256105018,41
"AAAA00024","A",5.92,27.6,0.000541259251414922,41
"AAAA00024","A",5.94,504.320082815735,0.00989014168472306,41
"AAAA00024","A",5.96,53.4,0.00104721898643322,41
"AAAA00024","A",5.97,64.8750112561909,0.00127225362420509,41
"AAAA00024","A",5.98,371.448632379517,0.00728442060510268,41
"AAAA00024","A",5.99,30.4,0.000596169610254117,41
"AAAA00024","A",6.01,178.815308541182,0.0035067188421206,41
"AAAA00024","A",6.02,565.88213864058,0.0110974254619448,41
"AAAA00024","A",6.03,82.0630813124109,0.00160932615796947,41
"AAAA00024","A",6.04,1910.73883741277,0.0374711982894005,41
"AAAA00024","A",6.05,23.8,0.000466738050133158,41
"AAAA00024","A",6.07,114.8,0.002251324712407,41
"AAAA00024","A",6.08,90.6,0.00177674232529681,41
"AAAA00024","A",6.09,51.5718822768045,0.00101136805779716,41
"AAAA00024","A",6.11,190.670221985305,0.0037392036818436,41
"AAAA00024","A",6.12,30.3377301131566,0.000594948445314315,41
"AAAA00024","A",6.13,199.311913899551,0.00390867454041111,41
"AAAA00024","A",6.14,14.8,0.000290240468150031,41
"AAAA00024","A",6.15,11,0.000215719266868266,41
"AAAA00024","A",6.17,24,0.000470660218621672,41
"AAAA00024","A",6.18,93.8,0.00183949702111303,41
"AAAA00024","A",6.19,49,0.000960931279685913,41
"AAAA00024","A",6.24,65.7232538098849,0.00128888837527867,41
"AAAA00024","A",6.25,41,0.000804044540145356,41
