"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.98,3.20063334803906,0.000330391368998809,33
"AAAA00024","A",5.99,5.60042130921668,0.000578113973740806,33
"AAAA00024","A",6.02,12.1998375578275,0.0012593510702384,33
"AAAA00024","A",6.03,12.5997897410712,0.00130063688307195,33
"AAAA00024","A",6.09,15.6,0.00161033920350146,33
"AAAA00024","A",6.12,32.2025291423311,0.00332416635447397,33
"AAAA00024","A",6.13,52.1951792042264,0.00538794508374037,33
"AAAA00024","A",6.14,11.9995026075285,0.00123867111996289,33
"AAAA00024","A",6.15,15.2,0.00156904845469373,33
"AAAA00024","A",6.17,20.4003763646646,0.00210586704014128,33
"AAAA00024","A",6.19,4.3999914930974,0.00045419735874408,33
"AAAA00024","A",6.21,15.6,0.00161033920350146,33
"AAAA00024","A",6.23,14.8003739523254,0.00152779630781483,33
"AAAA00024","A",6.26,41.198470588361,0.00425278925081663,33
"AAAA00024","A",6.29,9.2,0.000949687222577781,33
"AAAA00024","A",6.3,6.60199180031177,0.00068150296264341,33
"AAAA00024","A",6.34,7.40208027225132,0.000764093592940451,33
"AAAA00024","A",6.4,11.199618714235,0.00115610160767956,33
"AAAA00024","A",6.42,9.22275676128507,0.00095203633186253,33
"AAAA00024","A",6.43,15.8,0.00163098457790532,33
"AAAA00024","A",6.44,189.199884702731,0.0195305122842797,33
"AAAA00024","A",6.47,6.1984324922773,0.000639844797600729,33
"AAAA00024","A",6.49,15.2,0.00156904845469373,33
"AAAA00024","A",6.54,22.1940948374648,0.00229102698737172,33
"AAAA00024","A",6.55,10.0034888256974,0.00103262886075701,33
"AAAA00024","A",6.57,6.2,0.000640006606519809,33
"AAAA00024","A",6.59,1.40008493166978,0.00014452638805766,33
"AAAA00024","A",6.6,9.39844984010611,0.00097017257882467,33
"AAAA00024","A",6.62,5.60027825132992,0.000578099206322638,33
"AAAA00024","A",6.63,3.6,0.000371616739269567,33
"AAAA00024","A",6.69,37.0007113455787,0.003819467694694,33
"AAAA00024","A",6.7,5.05929094772065,0.000522254779168884,33
"AAAA00024","A",6.71,19.5999100831747,0.00202323740974613,33
"AAAA00024","A",6.72,8.18935359661384,0.000845361355638648,33
"AAAA00024","A",6.73,42.1940482089436,0.00435555961444181,33
"AAAA00024","A",6.75,15.6,0.00161033920350146,33
"AAAA00024","A",6.76,40.4,0.00417036562958069,33
"AAAA00024","A",6.77,26.7435135892407,0.0027606492546236,33
"AAAA00024","A",6.79,45,0.00464520924086958,33
"AAAA00024","A",6.8,723.8,0.0747156099675868,33
"AAAA00024","A",6.81,15.6564864107593,0.00161617011899574,33
"AAAA00024","A",6.84,3.45559181251854,0.000356709933781875,33
"AAAA00024","A",6.85,12.3977284482323,0.00127977872785601,33
"AAAA00024","A",6.86,43.4,0.00448004624563866,33
"AAAA00024","A",6.87,31.2000914610981,0.00322068784824598,33
"AAAA00024","A",6.89,5,0.00051613436009662,33
"AAAA00024","A",6.9,10.4005824353856,0.00107361959198398,33
"AAAA00024","A",6.94,49.1821530904625,0.00507691982270398,33
"AAAA00024","A",6.95,32.6272373532659,0.00336800765460969,33
"AAAA00024","A",6.98,4.59991225006679,0.000474834553137766,33
"AAAA00024","A",6.99,37.7987149140574,0.00390184310692832,33
"AAAA00024","A",7.01,36.6383530427023,0.00378206258053784,33
"AAAA00024","A",7.02,12.2,0.00125936783863575,33
"AAAA00024","A",7.04,30.445545332035,0.00314279841154851,33
"AAAA00024","A",7.05,7.4,0.000763878852942998,33
"AAAA00024","A",7.07,123.708926103504,0.0127700854825344,33
"AAAA00024","A",7.09,14.6000668142914,0.00150711922851244,33
"AAAA00024","A",7.11,29.8000788868137,0.00307616892941488,33
"AAAA00024","A",7.12,62.6,0.00646200218840969,33
"AAAA00024","A",7.13,4.16305212496344,0.000429738848913376,33
"AAAA00024","A",7.14,106.579504022331,0.0110018688215962,33
"AAAA00024","A",7.15,18.0212418780807,0.00186027642897792,33
"AAAA00024","A",7.16,45.8,0.00472779073848504,33
"AAAA00024","A",7.19,10.6000586616143,0.00109421089885979,33
"AAAA00024","A",7.2,20.3992903054678,0.00210575492964757,33
"AAAA00024","A",7.22,90.8000899168253,0.00937300926118724,33
"AAAA00024","A",7.23,9.6,0.000990977971385511,33
"AAAA00024","A",7.25,18.5933378270869,0.00191933210428876,33
"AAAA00024","A",7.26,28.8240407057717,0.00297541556101448,33
"AAAA00024","A",7.27,11.3999637717395,0.00117678260129028,33
"AAAA00024","A",7.28,28.3997039099207,0.00293161260089608,33
"AAAA00024","A",7.29,95.1787581219193,0.00982500548360957,33
"AAAA00024","A",7.32,17.9992105209977,0.0018580022008999,33
"AAAA00024","A",7.33,27.4,0.00282841629332948,33
"AAAA00024","A",7.35,5.40025516799438,0.000557451449098249,33
"AAAA00024","A",7.36,5.20079980998777,0.000536862296383732,33
"AAAA00024","A",7.4,83.4027632196799,0.00860940636493589,33
"AAAA00024","A",7.41,10,0.00103226872019324,33
"AAAA00024","A",7.43,47.59623757371,0.00491321072462271,33
"AAAA00024","A",7.44,18.1178464418938,0.00187024861592314,33
"AAAA00024","A",7.45,24.2,0.00249809030286764,33
"AAAA00024","A",7.46,34.0543926309729,0.00351532842981325,33
"AAAA00024","A",7.48,103.6,0.010694303941202,33
"AAAA00024","A",7.49,37.6,0.00388133038792659,33
"AAAA00024","A",7.5,11.2,0.00115614096661643,33
"AAAA00024","A",7.51,126.480405605939,0.0130561766424365,33
"AAAA00024","A",7.53,19.9373625986226,0.00205807157737087,33
"AAAA00024","A",7.56,40.9961888518878,0.00423190833989386,33
"AAAA00024","A",7.58,49.4169497016864,0.00510115714244136,33
"AAAA00024","A",7.59,22.2,0.00229163655882899,33
"AAAA00024","A",7.6,25.8000163228995,0.00266325498306042,33
"AAAA00024","A",7.61,62.7904338670078,0.00648166008082745,33
"AAAA00024","A",7.62,15.2000700485635,0.00156905568558783,33
"AAAA00024","A",7.63,10.4,0.00107355946900097,33
"AAAA00024","A",7.68,43,0.00443875549683093,33
"AAAA00024","A",7.69,206.89082135181,0.0213566923376562,33
"AAAA00024","A",7.71,92.3980284540969,0.00953795945806893,33
"AAAA00024","A",7.72,62.2643772144999,0.0064273568980841,33
"AAAA00024","A",7.77,147.863787217395,0.0152635162393826,33
"AAAA00024","A",7.81,74.8295382382607,0.00772441916698605,33
"AAAA00024","A",7.84,52.3195571035968,0.00540078422524071,33
"AAAA00024","A",7.88,135.008165383644,0.0139364706096212,33
"AAAA00024","A",7.89,3.99985537547394,0.000412892558939854,33
"AAAA00024","A",7.9,68.4,0.00706071804612177,33
"AAAA00024","A",7.91,75.6561607615018,0.00780974882440095,33
"AAAA00024","A",7.92,55.691427885906,0.00574885189895183,33
"AAAA00024","A",7.93,11.6,0.00119743171542416,33
"AAAA00024","A",7.94,49,0.00505811672894688,33
"AAAA00024","A",7.97,33.6,0.00346842289984929,33
"AAAA00024","A",7.99,122.860493232803,0.0126825044111736,33
"AAAA00024","A",8.02,128.6,0.0132749757416851,33
"AAAA00024","A",8.06,40.0028361284626,0.0041293676454428,33
"AAAA00024","A",8.08,80.1977216828479,0.00827855995239671,33
"AAAA00024","A",8.14,31.1990651915247,0.00322058190964807,33
"AAAA00024","A",8.18,42.056066609574,0.00434131620554266,33
"AAAA00024","A",8.2,45.2007662835249,0.0046659337163248,33
"AAAA00024","A",8.23,16.9878987168133,0.00175360764671773,33
"AAAA00024","A",8.29,11.6,0.00119743171542416,33
"AAAA00024","A",8.3,108,0.011148502178087,33
"AAAA00024","A",8.31,31.8,0.00328261453021451,33
"AAAA00024","A",8.33,9.0003231686861,0.000929075207866517,33
"AAAA00024","A",8.34,19.8,0.00204389206598262,33
"AAAA00024","A",8.36,135.729161080573,0.0140108967401545,33
"AAAA00024","A",8.37,20.5626356787128,0.00212261656158647,33
"AAAA00024","A",8.4,103.800934808475,0.0107150458129607,33
"AAAA00024","A",8.42,149.348926205209,0.0154168224916086,33
"AAAA00024","A",8.45,27.4413356361543,0.00283268324175262,33
"AAAA00024","A",8.47,150.6,0.0155459669261102,33
"AAAA00024","A",8.51,37.0055943768295,0.003819971754736,33
"AAAA00024","A",8.56,16.3928381403116,0.00169218140474344,33
"AAAA00024","A",8.58,31.4,0.00324132378140678,33
"AAAA00024","A",8.59,13.5185662412571,0.001395479307271,33
"AAAA00024","A",8.66,223.6,0.0230815285835209,33
"AAAA00024","A",8.67,10.5164482043704,0.00108558005289039,33
"AAAA00024","A",8.69,134.191840721475,0.0138522039681932,33
"AAAA00024","A",8.7,12.6,0.00130065858744348,33
"AAAA00024","A",8.72,16.8,0.00173421144992464,33
"AAAA00024","A",8.75,24.8013934650784,0.00256017026912055,33
"AAAA00024","A",8.8,193.2,0.0199434316741334,33
"AAAA00024","A",8.82,39.2,0.0040464933831575,33
"AAAA00024","A",8.83,125.739413385265,0.0129796863333056,33
"AAAA00024","A",8.84,8.2,0.000846460350558457,33
"AAAA00024","A",8.9,58.2,0.00600780395152466,33
"AAAA00024","A",8.95,26,0.00268389867250243,33
"AAAA00024","A",8.97,368.6,0.0380494250263229,33
"AAAA00024","A",9.03,39.6,0.00408778413196523,33
"AAAA00024","A",9.06,334.859001822992,0.0345664473257006,33
"AAAA00024","A",9.13,4.7987297365136,0.000495357860366414,33
"AAAA00024","A",9.14,61,0.00629683919317877,33
"AAAA00024","A",9.18,16.2,0.00167227532671305,33
"AAAA00024","A",9.22,26.1078787897757,0.0026950346625282,33
"AAAA00024","A",9.3,52.8,0.00545037884262031,33
"AAAA00024","A",9.33,39.6,0.00408778413196523,33
"AAAA00024","A",9.39,13.1987688347965,0.00136246762132218,33
"AAAA00024","A",9.4,51.8,0.00534715197060099,33
"AAAA00024","A",9.44,65,0.00670974668125606,33
"AAAA00024","A",9.47,234.4,0.0241963788013296,33
"AAAA00024","A",9.5,24.4,0.00251873567727151,33
"AAAA00024","A",9.54,11.1996723228173,0.00115610714152583,33
"AAAA00024","A",9.58,19.8,0.00204389206598262,33
"AAAA00024","A",9.6,28.4,0.0029316431653488,33
"AAAA00024","A",9.64,154.276666783482,0.0159254977376264,33
"AAAA00024","A",9.68,33,0.00340648677663769,33
"AAAA00024","A",9.69,44.4,0.00458327311765799,33
"AAAA00024","A",9.72,18.6,0.00192001981955943,33
"AAAA00024","A",9.84,33.4122478667627,0.00344904183442025,33
"AAAA00024","A",9.89,77.2,0.00796911451989182,33
"AAAA00024","A",9.9,62.2,0.00642071143960196,33
"AAAA00024","A",10.03,74.8,0.00772137002704544,33
"AAAA00024","A",10.1,73.2,0.00755620703181452,33
"AAAA00024","A",10.12,61.2,0.00631748456758263,33
"AAAA00024","A",10.28,27.4,0.00282841629332948,33
"AAAA00024","A",10.3,67.6,0.00697813654850631,33
"AAAA00024","A",10.33,43,0.00443875549683093,33
"AAAA00024","A",10.38,20.6,0.00212647356359808,33
"AAAA00024","A",10.53,46,0.00474843611288891,33
"AAAA00024","A",10.54,23.8,0.00245679955405991,33
"AAAA00024","A",10.55,114.8,0.0118504449078184,33
"AAAA00024","A",10.6,8.6,0.000887751099366187,33
"AAAA00024","A",10.84,70.6,0.00728781716456428,33
"AAAA00024","B",3.49,27.5993526931384,0.00284899484827078,33
"AAAA00024","B",3.83,9.8,0.00101162334578938,33
"AAAA00024","B",3.84,10.9999636880521,0.00113549184384377,33
"AAAA00024","B",3.96,0.999998930380437,0.000103226761605842,33
"AAAA00024","B",4.06,4.99992330253362,0.000516126442857074,33
"AAAA00024","B",4.16,6.79999517416042,0.000701942231575079,33
"AAAA00024","B",4.28,3.20000213550348,0.000330326210903181,33
"AAAA00024","B",4.3,1,0.000103226872019324,33
"AAAA00024","B",4.32,5.40014982683165,0.000557440575059526,33
"AAAA00024","B",4.33,7.60006676906194,0.000784531119708275,33
"AAAA00024","B",4.88,3,0.000309680616057972,33
"AAAA00024","B",5.02,8.8011220802921,0.00090851230260876,33
"AAAA00024","B",5.03,16.1998501731684,0.00167225986055788,33
"AAAA00024","B",5.04,17.2000363119479,0.00177550594710117,33
"AAAA00024","B",5.07,4.19999920415438,0.000433552780328507,33
"AAAA00024","B",5.08,11.0006609952217,0.00113556382468172,33
"AAAA00024","B",5.16,3.20049954742075,0.000330377557179506,33
"AAAA00024","B",5.19,6,0.000619361232115944,33
"AAAA00024","B",5.22,4.19934915639343,0.000433485677931481,33
"AAAA00024","B",5.29,12.4003032505642,0.0012800445166468,33
"AAAA00024","B",5.31,23.1991168270058,0.00239477226366268,33
"AAAA00024","B",5.33,3.40255112565995,0.000351234709587707,33
"AAAA00024","B",5.4,26.4004229758811,0.0027252330837873,33
"AAAA00024","B",5.41,10.5995865271415,0.00109416216189499,33
"AAAA00024","B",5.47,6.7965432270083,0.00070158589786819,33
"AAAA00024","B",5.53,14.4000007958456,0.00148646703923092,33
"AAAA00024","B",5.55,12.6016826381346,0.00130083228091486,33
"AAAA00024","B",5.6,28.2,0.00291099779094494,33
"AAAA00024","B",5.66,6.00411716884639,0.000619786234577533,33
"AAAA00024","B",5.67,6.99997043557032,0.00072258505229167,33
"AAAA00024","B",5.69,56.7999921840031,0.0058632855238767,33
"AAAA00024","B",5.72,10.9976135129286,0.00113524924261707,33
"AAAA00024","B",5.73,2.80281392969047,0.000289325714814137,33
"AAAA00024","B",5.76,7.2,0.000743233478539133,33
"AAAA00024","B",5.77,7.79912969262632,0.000805079762642847,33
"AAAA00024","B",5.78,0.800390879600531,8.26218468939582e-05,33
"AAAA00024","B",5.81,2.00089007784948,0.000206545623990904,33
"AAAA00024","B",5.83,7.40015575231292,0.000763894930767071,33
"AAAA00024","B",5.85,15.8003455676275,0.00163102024977058,33
"AAAA00024","B",5.89,3.19989195781322,0.00033031483760485,33
"AAAA00024","B",5.9,9.8,0.00101162334578938,33
"AAAA00024","B",5.91,18.7992043354803,0.00194058306000375,33
"AAAA00024","B",5.92,5.79993315340664,0.000598708957347342,33
"AAAA00024","B",5.93,7.19896927746001,0.00074312708027541,33
"AAAA00024","B",5.95,9.20024666808328,0.000949712685352445,33
"AAAA00024","B",5.96,13.7976774778484,0.00142429108716977,33
"AAAA00024","B",5.98,3.20063334803906,0.000330391368998809,33
"AAAA00024","B",5.99,5.60042130921668,0.000578113973740806,33
"AAAA00024","B",6.02,12.1998375578275,0.0012593510702384,33
"AAAA00024","B",6.03,12.5997897410712,0.00130063688307195,33
"AAAA00024","B",6.09,15.6,0.00161033920350146,33
"AAAA00024","B",6.12,32.2025291423311,0.00332416635447397,33
"AAAA00024","B",6.13,52.1951792042264,0.00538794508374037,33
"AAAA00024","B",6.14,11.9995026075285,0.00123867111996289,33
"AAAA00024","B",6.15,15.2,0.00156904845469373,33
"AAAA00024","B",6.17,20.4003763646646,0.00210586704014128,33
"AAAA00024","B",6.19,4.3999914930974,0.00045419735874408,33
"AAAA00024","B",6.21,15.6,0.00161033920350146,33
"AAAA00024","B",6.23,14.8003739523254,0.00152779630781483,33
"AAAA00024","B",6.26,41.198470588361,0.00425278925081663,33
"AAAA00024","B",6.29,9.2,0.000949687222577781,33
"AAAA00024","B",6.3,6.60199180031177,0.00068150296264341,33
"AAAA00024","B",6.34,7.40208027225132,0.000764093592940451,33
"AAAA00024","B",6.4,11.199618714235,0.00115610160767956,33
"AAAA00024","B",6.42,9.22275676128507,0.00095203633186253,33
"AAAA00024","B",6.43,15.8,0.00163098457790532,33
"AAAA00024","B",6.44,189.199884702731,0.0195305122842797,33
"AAAA00024","B",6.47,6.1984324922773,0.000639844797600729,33
"AAAA00024","B",6.49,15.2,0.00156904845469373,33
"AAAA00024","B",6.54,22.1940948374648,0.00229102698737172,33
"AAAA00024","B",6.55,10.0034888256974,0.00103262886075701,33
"AAAA00024","B",6.57,6.2,0.000640006606519809,33
"AAAA00024","B",6.59,1.40008493166978,0.00014452638805766,33
"AAAA00024","B",6.6,9.39844984010611,0.00097017257882467,33
"AAAA00024","B",6.62,5.60027825132992,0.000578099206322638,33
"AAAA00024","B",6.63,3.6,0.000371616739269567,33
"AAAA00024","B",6.69,37.0007113455787,0.003819467694694,33
"AAAA00024","B",6.7,5.05929094772065,0.000522254779168884,33
"AAAA00024","B",6.71,19.5999100831747,0.00202323740974613,33
"AAAA00024","B",6.72,8.18935359661384,0.000845361355638648,33
"AAAA00024","B",6.73,42.1940482089436,0.00435555961444181,33
"AAAA00024","B",6.75,15.6,0.00161033920350146,33
"AAAA00024","B",6.76,40.4,0.00417036562958069,33
"AAAA00024","B",6.77,26.7435135892407,0.0027606492546236,33
"AAAA00024","B",6.79,45,0.00464520924086958,33
"AAAA00024","B",6.8,723.8,0.0747156099675868,33
"AAAA00024","B",6.81,15.6564864107593,0.00161617011899574,33
"AAAA00024","B",6.84,3.45559181251854,0.000356709933781875,33
"AAAA00024","B",6.85,12.3977284482323,0.00127977872785601,33
"AAAA00024","B",6.86,43.4,0.00448004624563866,33
"AAAA00024","B",6.87,31.2000914610981,0.00322068784824598,33
"AAAA00024","B",6.89,5,0.00051613436009662,33
"AAAA00024","B",6.9,10.4005824353856,0.00107361959198398,33
"AAAA00024","B",6.94,49.1821530904625,0.00507691982270398,33
"AAAA00024","B",6.95,32.6272373532659,0.00336800765460969,33
"AAAA00024","B",6.98,4.59991225006679,0.000474834553137766,33
"AAAA00024","B",6.99,37.7987149140574,0.00390184310692832,33
"AAAA00024","B",7.01,36.6383530427023,0.00378206258053784,33
"AAAA00024","B",7.02,12.2,0.00125936783863575,33
"AAAA00024","B",7.04,30.445545332035,0.00314279841154851,33
"AAAA00024","B",7.05,7.4,0.000763878852942998,33
"AAAA00024","B",7.07,123.708926103504,0.0127700854825344,33
"AAAA00024","B",7.09,14.6000668142914,0.00150711922851244,33
"AAAA00024","B",7.11,29.8000788868137,0.00307616892941488,33
"AAAA00024","B",7.12,62.6,0.00646200218840969,33
"AAAA00024","B",7.13,4.16305212496344,0.000429738848913376,33
"AAAA00024","B",7.14,106.579504022331,0.0110018688215962,33
"AAAA00024","B",7.15,18.0212418780807,0.00186027642897792,33
"AAAA00024","B",7.16,45.8,0.00472779073848504,33
"AAAA00024","B",7.19,10.6000586616143,0.00109421089885979,33
"AAAA00024","B",7.2,20.3992903054678,0.00210575492964757,33
"AAAA00024","B",7.22,90.8000899168253,0.00937300926118724,33
"AAAA00024","B",7.23,9.6,0.000990977971385511,33
"AAAA00024","B",7.25,18.5933378270869,0.00191933210428876,33
"AAAA00024","B",7.26,28.8240407057717,0.00297541556101448,33
"AAAA00024","B",7.27,11.3999637717395,0.00117678260129028,33
"AAAA00024","B",7.28,28.3997039099207,0.00293161260089608,33
"AAAA00024","B",7.29,95.1787581219193,0.00982500548360957,33
"AAAA00024","B",7.32,17.9992105209977,0.0018580022008999,33
"AAAA00024","B",7.33,27.4,0.00282841629332948,33
"AAAA00024","B",7.35,5.40025516799438,0.000557451449098249,33
"AAAA00024","B",7.36,5.20079980998777,0.000536862296383732,33
"AAAA00024","B",7.4,83.4027632196799,0.00860940636493589,33
"AAAA00024","B",7.41,10,0.00103226872019324,33
"AAAA00024","B",7.43,47.59623757371,0.00491321072462271,33
"AAAA00024","B",7.44,18.1178464418938,0.00187024861592314,33
"AAAA00024","B",7.45,24.2,0.00249809030286764,33
"AAAA00024","B",7.46,34.0543926309729,0.00351532842981325,33
"AAAA00024","B",7.48,103.6,0.010694303941202,33
"AAAA00024","B",7.49,37.6,0.00388133038792659,33
"AAAA00024","B",7.5,11.2,0.00115614096661643,33
"AAAA00024","B",7.51,126.480405605939,0.0130561766424365,33
"AAAA00024","B",7.53,19.9373625986226,0.00205807157737087,33
"AAAA00024","B",7.56,40.9961888518878,0.00423190833989386,33
"AAAA00024","B",7.58,49.4169497016864,0.00510115714244136,33
"AAAA00024","B",7.59,22.2,0.00229163655882899,33
"AAAA00024","B",7.6,25.8000163228995,0.00266325498306042,33
"AAAA00024","B",7.61,62.7904338670078,0.00648166008082745,33
"AAAA00024","B",7.62,15.2000700485635,0.00156905568558783,33
"AAAA00024","B",7.63,10.4,0.00107355946900097,33
"AAAA00024","B",7.68,43,0.00443875549683093,33
"AAAA00024","B",7.69,206.89082135181,0.0213566923376562,33
"AAAA00024","B",7.71,92.3980284540969,0.00953795945806893,33
"AAAA00024","B",7.72,62.2643772144999,0.0064273568980841,33
"AAAA00024","B",7.77,147.863787217395,0.0152635162393826,33
"AAAA00024","B",7.81,74.8295382382607,0.00772441916698605,33
"AAAA00024","B",7.84,52.3195571035968,0.00540078422524071,33
"AAAA00024","B",7.88,135.008165383644,0.0139364706096212,33
"AAAA00024","B",7.89,3.99985537547394,0.000412892558939854,33
"AAAA00024","B",7.9,68.4,0.00706071804612177,33
"AAAA00024","B",7.91,75.6561607615018,0.00780974882440095,33
"AAAA00024","B",7.92,55.691427885906,0.00574885189895183,33
"AAAA00024","B",7.93,11.6,0.00119743171542416,33
"AAAA00024","B",7.94,49,0.00505811672894688,33
"AAAA00024","B",7.97,33.6,0.00346842289984929,33
"AAAA00024","B",7.99,122.860493232803,0.0126825044111736,33
"AAAA00024","B",8.02,128.6,0.0132749757416851,33
"AAAA00024","B",8.06,40.0028361284626,0.0041293676454428,33
"AAAA00024","B",8.08,80.1977216828479,0.00827855995239671,33
"AAAA00024","B",8.14,31.1990651915247,0.00322058190964807,33
"AAAA00024","B",8.18,42.056066609574,0.00434131620554266,33
"AAAA00024","B",8.2,45.2007662835249,0.0046659337163248,33
"AAAA00024","B",8.23,16.9878987168133,0.00175360764671773,33
"AAAA00024","B",8.29,11.6,0.00119743171542416,33
"AAAA00024","B",8.3,108,0.011148502178087,33
"AAAA00024","B",8.31,31.8,0.00328261453021451,33
"AAAA00024","B",8.33,9.0003231686861,0.000929075207866517,33
"AAAA00024","B",8.34,19.8,0.00204389206598262,33
"AAAA00024","B",8.36,135.729161080573,0.0140108967401545,33
"AAAA00024","B",8.37,20.5626356787128,0.00212261656158647,33
"AAAA00024","B",8.4,103.800934808475,0.0107150458129607,33
"AAAA00024","B",8.42,149.348926205209,0.0154168224916086,33
"AAAA00024","B",8.45,27.4413356361543,0.00283268324175262,33
"AAAA00024","B",8.47,150.6,0.0155459669261102,33
"AAAA00024","B",8.51,37.0055943768295,0.003819971754736,33
"AAAA00024","B",8.56,16.3928381403116,0.00169218140474344,33
"AAAA00024","B",8.58,31.4,0.00324132378140678,33
"AAAA00024","B",8.59,13.5185662412571,0.001395479307271,33
"AAAA00024","B",8.66,223.6,0.0230815285835209,33
"AAAA00024","B",8.67,10.5164482043704,0.00108558005289039,33
"AAAA00024","B",8.69,134.191840721475,0.0138522039681932,33
"AAAA00024","B",8.7,12.6,0.00130065858744348,33
"AAAA00024","B",8.72,16.8,0.00173421144992464,33
"AAAA00024","B",8.75,24.8013934650784,0.00256017026912055,33
"AAAA00024","B",8.8,193.2,0.0199434316741334,33
"AAAA00024","B",8.82,39.2,0.0040464933831575,33
"AAAA00024","B",8.83,125.739413385265,0.0129796863333056,33
"AAAA00024","B",8.84,8.2,0.000846460350558457,33
"AAAA00024","B",8.9,58.2,0.00600780395152466,33
"AAAA00024","B",8.95,26,0.00268389867250243,33
"AAAA00024","B",8.97,368.6,0.0380494250263229,33
"AAAA00024","B",9.03,39.6,0.00408778413196523,33
"AAAA00024","B",9.06,334.859001822992,0.0345664473257006,33
"AAAA00024","B",9.13,4.7987297365136,0.000495357860366414,33
"AAAA00024","B",9.14,61,0.00629683919317877,33
"AAAA00024","B",9.18,16.2,0.00167227532671305,33
"AAAA00024","B",9.22,26.1078787897757,0.0026950346625282,33
"AAAA00024","B",9.3,52.8,0.00545037884262031,33
"AAAA00024","B",9.33,39.6,0.00408778413196523,33
"AAAA00024","B",9.39,13.1987688347965,0.00136246762132218,33
"AAAA00024","B",9.4,51.8,0.00534715197060099,33
"AAAA00024","B",9.44,65,0.00670974668125606,33
"AAAA00024","B",9.47,234.4,0.0241963788013296,33
"AAAA00024","B",9.5,24.4,0.00251873567727151,33
"AAAA00024","B",9.54,11.1996723228173,0.00115610714152583,33
"AAAA00024","B",9.58,19.8,0.00204389206598262,33
"AAAA00024","B",9.6,28.4,0.0029316431653488,33
"AAAA00024","B",9.64,154.276666783482,0.0159254977376264,33
"AAAA00024","B",9.68,33,0.00340648677663769,33
"AAAA00024","B",9.69,44.4,0.00458327311765799,33
"AAAA00024","B",9.72,18.6,0.00192001981955943,33
"AAAA00024","B",9.84,33.4122478667627,0.00344904183442025,33
"AAAA00024","B",9.89,77.2,0.00796911451989182,33
"AAAA00024","B",9.9,62.2,0.00642071143960196,33
"AAAA00024","B",10.03,74.8,0.00772137002704544,33
"AAAA00024","B",10.1,73.2,0.00755620703181452,33
"AAAA00024","B",10.12,61.2,0.00631748456758263,33
"AAAA00024","B",10.28,27.4,0.00282841629332948,33
"AAAA00024","B",10.3,67.6,0.00697813654850631,33
