"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.09,16.5972933220518,0.000653436744962671,20
"AAAA00024","A",7.1,1.6,6.2992125984252e-05,20
"AAAA00024","A",7.11,24.2,0.000952755905511811,20
"AAAA00024","A",7.12,43.785933823573,0.00172385566234539,20
"AAAA00024","A",7.13,73.0075527766081,0.00287431310144126,20
"AAAA00024","A",7.14,5.20018591037469,0.000204731728754909,20
"AAAA00024","A",7.15,16.2,0.000637795275590551,20
"AAAA00024","A",7.16,11.4,0.000448818897637795,20
"AAAA00024","A",7.17,0.2,7.8740157480315e-06,20
"AAAA00024","A",7.18,13.0617112168925,0.000514240599090256,20
"AAAA00024","A",7.2,11.2,0.000440944881889764,20
"AAAA00024","A",7.21,71.6,0.00281889763779528,20
"AAAA00024","A",7.22,140.601505637476,0.00553549234793213,20
"AAAA00024","A",7.23,69.5303487018558,0.00273741530322267,20
"AAAA00024","A",7.24,1.20000001634857,4.72440951318335e-05,20
"AAAA00024","A",7.26,129.800321359024,0.00511024887240252,20
"AAAA00024","A",7.27,13.7998363050737,0.000543300641932035,20
"AAAA00024","A",7.28,73.9999968013436,0.0029133857008403,20
"AAAA00024","A",7.31,8.8,0.000346456692913386,20
"AAAA00024","A",7.32,13.0001720786937,0.000511817798373768,20
"AAAA00024","A",7.34,11,0.000433070866141732,20
"AAAA00024","A",7.36,8.2,0.000322834645669291,20
"AAAA00024","A",7.37,86.6418512698068,0.00341109650668531,20
"AAAA00024","A",7.38,15.5998220613368,0.000614166222887276,20
"AAAA00024","A",7.41,2.6,0.000102362204724409,20
"AAAA00024","A",7.42,3.79999962097112,0.000149606284290202,20
"AAAA00024","A",7.43,5,0.000196850393700787,20
"AAAA00024","A",7.45,30.7998225868889,0.0012125914404287,20
"AAAA00024","A",7.47,6.19999515758679,0.000244094297542787,20
"AAAA00024","A",7.48,8.2,0.000322834645669291,20
"AAAA00024","A",7.49,298.663751908158,0.011758415429455,20
"AAAA00024","A",7.5,2.2,8.66141732283465e-05,20
"AAAA00024","A",7.52,22.7969798487799,0.000897518891684249,20
"AAAA00024","A",7.58,14.5999906869825,0.000574802782952067,20
"AAAA00024","A",7.59,127.017089868025,0.0050006728294498,20
"AAAA00024","A",7.61,5.4,0.00021259842519685,20
"AAAA00024","A",7.63,14.8000005613624,0.000582677187455213,20
"AAAA00024","A",7.66,135.6,0.00533858267716535,20
"AAAA00024","A",7.68,1,3.93700787401575e-05,20
"AAAA00024","A",7.7,7.6,0.000299212598425197,20
"AAAA00024","A",7.73,12,0.00047244094488189,20
"AAAA00024","A",7.74,76.3350938855566,0.00300531865691168,20
"AAAA00024","A",7.75,1.39996587873444,5.51167668793087e-05,20
"AAAA00024","A",7.76,9.60003507746647,0.000377954136908129,20
"AAAA00024","A",7.8,79,0.00311023622047244,20
"AAAA00024","A",7.82,23.4,0.000921259842519685,20
"AAAA00024","A",7.84,12.8,0.000503937007874016,20
"AAAA00024","A",7.87,302.801348051187,0.0119213129154011,20
"AAAA00024","A",7.88,151.8,0.00597637795275591,20
"AAAA00024","A",7.9,31.4056650605135,0.00123644350631943,20
"AAAA00024","A",7.91,4.2,0.000165354330708661,20
"AAAA00024","A",7.92,8,0.00031496062992126,20
"AAAA00024","A",7.93,172.803436770443,0.00680328491222218,20
"AAAA00024","A",7.96,10.4000627030785,0.000409451287522776,20
"AAAA00024","A",7.97,714.198651948813,0.0281180571633391,20
"AAAA00024","A",7.98,8.39999594434533,0.000330708501745879,20
"AAAA00024","A",7.99,14.5999704357225,0.000574801985658365,20
"AAAA00024","A",8,134.4,0.00529133858267717,20
"AAAA00024","A",8.01,125.960823446653,0.00495908753726981,20
"AAAA00024","A",8.02,63.5622827809164,0.00250245207798883,20
"AAAA00024","A",8.04,195.394526323084,0.00769269788673558,20
"AAAA00024","A",8.05,1.6,6.2992125984252e-05,20
"AAAA00024","A",8.07,119.397360498322,0.00470068348418591,20
"AAAA00024","A",8.08,9.2,0.000362204724409449,20
"AAAA00024","A",8.09,78.4,0.00308661417322835,20
"AAAA00024","A",8.1,8.20002042810847,0.00032283544992553,20
"AAAA00024","A",8.14,7.99665662573016,0.000314829001012998,20
"AAAA00024","A",8.15,39.9787871687086,0.00157396799876806,20
"AAAA00024","A",8.16,130.8,0.0051496062992126,20
"AAAA00024","A",8.17,0.800000073465932,3.14960658844855e-05,20
"AAAA00024","A",8.18,18.6212266899196,0.000733119161020457,20
"AAAA00024","A",8.19,5.20194171994676,0.000204800855116014,20
"AAAA00024","A",8.21,85,0.00334645669291339,20
"AAAA00024","A",8.23,123.853608247423,0.00487612630895365,20
"AAAA00024","A",8.25,74.0369694694528,0.00291484131769499,20
"AAAA00024","A",8.26,96.1463917525773,0.003785291013881,20
"AAAA00024","A",8.28,39.1999999265341,0.00154330708372181,20
"AAAA00024","A",8.29,1.2,4.7244094488189e-05,20
"AAAA00024","A",8.3,36.3979913343323,0.00143299178481623,20
"AAAA00024","A",8.31,48.6,0.00191338582677165,20
"AAAA00024","A",8.37,35.1999985141339,0.00138582671315488,20
"AAAA00024","A",8.39,50.7524176481802,0.00199812667906221,20
"AAAA00024","A",8.4,15.8,0.000622047244094488,20
"AAAA00024","A",8.42,21.0000136966671,0.000826772192782169,20
"AAAA00024","A",8.44,107.40000404564,0.0042283466159701,20
"AAAA00024","A",8.45,167.225771346296,0.00658369178528723,20
"AAAA00024","A",8.46,4,0.00015748031496063,20
"AAAA00024","A",8.47,29.6,0.00116535433070866,20
"AAAA00024","A",8.55,34,0.00133858267716535,20
"AAAA00024","A",8.56,14.6,0.000574803149606299,20
"AAAA00024","A",8.57,97.5567163255436,0.00384081560336786,20
"AAAA00024","A",8.58,26.7904738744354,0.00105474306592265,20
"AAAA00024","A",8.59,19.2066639432979,0.000756167871783382,20
"AAAA00024","A",8.61,3.20000962534094,0.000125984630918935,20
"AAAA00024","A",8.62,41,0.00161417322834646,20
"AAAA00024","A",8.63,7.63856145945112,0.000300730766120123,20
"AAAA00024","A",8.64,154.6,0.00608661417322835,20
"AAAA00024","A",8.65,199.407018334033,0.00785067001315091,20
"AAAA00024","A",8.66,195.8,0.00770866141732284,20
"AAAA00024","A",8.67,11.0535217874008,0.000435178023126016,20
"AAAA00024","A",8.68,81.4,0.00320472440944882,20
"AAAA00024","A",8.69,13.6027031375704,0.000535539493605133,20
"AAAA00024","A",8.7,19,0.000748031496062992,20
"AAAA00024","A",8.71,58.9847210870469,0.00232223311366326,20
"AAAA00024","A",8.73,3.17077801792104,0.000124833780233112,20
"AAAA00024","A",8.74,171.914884696017,0.00676830254708728,20
"AAAA00024","A",8.75,26.6913229575667,0.00105083948651837,20
"AAAA00024","A",8.76,79.8020667956415,0.00314181365337171,20
"AAAA00024","A",8.79,44.8,0.00176377952755906,20
"AAAA00024","A",8.8,378.8,0.0149133858267717,20
"AAAA00024","A",8.81,10.8002902617315,0.000425208278020925,20
"AAAA00024","A",8.82,392.6,0.0154566929133858,20
"AAAA00024","A",8.86,29.0995252596888,0.00114565060077515,20
"AAAA00024","A",8.87,118.799803461028,0.00467715761657589,20
"AAAA00024","A",8.88,165.760880710384,0.00652601892560565,20
"AAAA00024","A",8.89,200.69483016983,0.00790137126652874,20
"AAAA00024","A",8.9,259.6,0.0102204724409449,20
"AAAA00024","A",8.92,51,0.00200787401574803,20
"AAAA00024","A",8.93,24.6032605424768,0.000968632304821921,20
"AAAA00024","A",8.95,160.118807034112,0.00630389004071307,20
"AAAA00024","A",8.96,108.399956918627,0.00426771483931601,20
"AAAA00024","A",8.98,29.9977596051854,0.00118101415768446,20
"AAAA00024","A",9,7.6,0.000299212598425197,20
"AAAA00024","A",9.02,93.8,0.00369291338582677,20
"AAAA00024","A",9.06,88.2018440752551,0.00347251354626989,20
"AAAA00024","A",9.08,55.6,0.00218897637795276,20
"AAAA00024","A",9.09,30,0.00118110236220472,20
"AAAA00024","A",9.1,13.6073671549673,0.000535723116337297,20
"AAAA00024","A",9.11,5.4,0.00021259842519685,20
"AAAA00024","A",9.13,1.8,7.08661417322835e-05,20
"AAAA00024","A",9.14,180.8,0.00711811023622047,20
"AAAA00024","A",9.15,43.6,0.00171653543307087,20
"AAAA00024","A",9.16,58,0.00228346456692913,20
"AAAA00024","A",9.17,71.4,0.00281102362204724,20
"AAAA00024","A",9.18,4.8,0.000188976377952756,20
"AAAA00024","A",9.19,237.592946081099,0.00935405299531886,20
"AAAA00024","A",9.21,9,0.000354330708661417,20
"AAAA00024","A",9.22,64.6,0.00254330708661417,20
"AAAA00024","A",9.23,81.7369893678292,0.00321799170739485,20
"AAAA00024","A",9.24,65.407043480525,0.00257508045198917,20
"AAAA00024","A",9.25,167.358571669989,0.00658892014448776,20
"AAAA00024","A",9.26,51.9930736074626,0.00204697140186861,20
"AAAA00024","A",9.28,19.4712227204496,0.000766583571671246,20
"AAAA00024","A",9.29,218.390406595466,0.00859804750375849,20
"AAAA00024","A",9.3,22.8001236931113,0.000897642665083122,20
"AAAA00024","A",9.31,164.6,0.00648031496062992,20
"AAAA00024","A",9.32,19.6,0.000771653543307087,20
"AAAA00024","A",9.33,198.400656253713,0.00781104945880759,20
"AAAA00024","A",9.34,203.317547904612,0.00800462787026032,20
"AAAA00024","A",9.35,98.4,0.0038740157480315,20
"AAAA00024","A",9.36,257.8,0.0101496062992126,20
"AAAA00024","A",9.37,9.4,0.00037007874015748,20
"AAAA00024","A",9.38,102.39723404256,0.00403138716702992,20
"AAAA00024","A",9.39,34.8,0.00137007874015748,20
"AAAA00024","A",9.4,54.2688926746167,0.00213657057774082,20
"AAAA00024","A",9.41,62.2,0.0024488188976378,20
"AAAA00024","A",9.42,211.397933409874,0.00832275328385331,20
"AAAA00024","A",9.43,325.374713318382,0.0128100280834009,20
"AAAA00024","A",9.44,105.855765199161,0.00416754981099061,20
"AAAA00024","A",9.45,36.2,0.0014251968503937,20
"AAAA00024","A",9.46,21.4,0.00084251968503937,20
"AAAA00024","A",9.47,44.6,0.00175590551181102,20
"AAAA00024","A",9.48,46.4,0.00182677165354331,20
"AAAA00024","A",9.49,47.3426235093697,0.00186388281532952,20
"AAAA00024","A",9.5,191.600007735287,0.00754330739115304,20
"AAAA00024","A",9.51,53.4,0.00210236220472441,20
"AAAA00024","A",9.52,44.300025976275,0.00174409551087697,20
"AAAA00024","A",9.53,256.966567236195,0.010116793985677,20
"AAAA00024","A",9.54,62.6824520953879,0.00246781307462157,20
"AAAA00024","A",9.55,119.654339224479,0.00471080075686925,20
"AAAA00024","A",9.56,388.999999794485,0.0153149606218301,20
"AAAA00024","A",9.57,15.2,0.000598425196850394,20
"AAAA00024","A",9.58,417,0.0164173228346457,20
"AAAA00024","A",9.6,106.8,0.00420472440944882,20
"AAAA00024","A",9.61,3.4,0.000133858267716535,20
"AAAA00024","A",9.62,86.7993437462871,0.00341729699788532,20
"AAAA00024","A",9.63,46.2,0.00181889763779528,20
"AAAA00024","A",9.64,42.4,0.00166929133858268,20
"AAAA00024","A",9.65,202.60276595744,0.00797648684871811,20
"AAAA00024","A",9.66,68.3874829931973,0.00269242059028336,20
"AAAA00024","A",9.67,7.4,0.000291338582677165,20
"AAAA00024","A",9.68,125.2,0.00492913385826772,20
"AAAA00024","A",9.69,43.4,0.00170866141732283,20
"AAAA00024","A",9.71,37.8,0.00148818897637795,20
"AAAA00024","A",9.72,203.8,0.0080236220472441,20
"AAAA00024","A",9.73,7.6,0.000299212598425197,20
"AAAA00024","A",9.74,45.2,0.00177952755905512,20
"AAAA00024","A",9.76,174.029350104822,0.00685154921672528,20
"AAAA00024","A",9.77,160.4,0.00631496062992126,20
"AAAA00024","A",9.78,19.8,0.000779527559055118,20
"AAAA00024","A",9.79,195.538611388611,0.00769837052711067,20
"AAAA00024","A",9.8,20.8,0.000818897637795276,20
"AAAA00024","A",9.82,53.2,0.00209448818897638,20
"AAAA00024","A",9.83,448.2,0.0176456692913386,20
"AAAA00024","A",9.84,143.8,0.00566141732283465,20
"AAAA00024","A",9.85,4.2,0.000165354330708661,20
"AAAA00024","A",9.86,197.997116493656,0.00779516206667937,20
"AAAA00024","A",9.87,63.4002416134178,0.00249607250446527,20
"AAAA00024","A",9.88,28.2,0.00111023622047244,20
"AAAA00024","A",9.9,65.7577606745967,0.0025888882155353,20
"AAAA00024","A",9.92,3.6,0.000141732283464567,20
"AAAA00024","A",9.95,35.2,0.00138582677165354,20
"AAAA00024","A",9.99,5,0.000196850393700787,20
"AAAA00024","A",10,12.4,0.000488188976377953,20
"AAAA00024","A",10.01,230,0.00905511811023622,20
"AAAA00024","A",10.02,26.8921774193548,0.00105874714249429,20
"AAAA00024","A",10.03,33.2,0.00130708661417323,20
"AAAA00024","A",10.05,139.758093041138,0.00550228712760386,20
"AAAA00024","A",10.06,24.8606804238706,0.000978766945821677,20
"AAAA00024","A",10.07,81.8,0.00322047244094488,20
"AAAA00024","A",10.08,1.00000009213403,3.93700823674815e-05,20
"AAAA00024","A",10.09,169.8,0.00668503937007874,20
"AAAA00024","A",10.11,35.2,0.00138582677165354,20
"AAAA00024","A",10.13,6.2,0.000244094488188976,20
"AAAA00024","A",10.14,152.4,0.006,20
"AAAA00024","A",10.17,2.2,8.66141732283465e-05,20
"AAAA00024","A",10.18,1,3.93700787401575e-05,20
"AAAA00024","A",10.19,65.3630305305472,0.00257334765868296,20
"AAAA00024","A",10.21,58.6,0.00230708661417323,20
"AAAA00024","A",10.22,25.6,0.00100787401574803,20
"AAAA00024","A",10.25,17.6,0.000692913385826772,20
"AAAA00024","A",10.27,5.4,0.00021259842519685,20
"AAAA00024","A",10.28,2.8,0.000110236220472441,20
"AAAA00024","A",10.29,38,0.00149606299212598,20
"AAAA00024","A",10.3,118.6,0.00466929133858268,20
"AAAA00024","A",10.31,34.2,0.00134645669291339,20
"AAAA00024","A",10.32,80.8,0.00318110236220472,20
"AAAA00024","A",10.33,3.8,0.000149606299212598,20
"AAAA00024","A",10.34,1.6,6.2992125984252e-05,20
"AAAA00024","A",10.38,0.2,7.8740157480315e-06,20
"AAAA00024","A",10.4,190.4,0.00749606299212598,20
"AAAA00024","A",10.41,0.4,1.5748031496063e-05,20
"AAAA00024","A",10.45,44.2923025477309,0.00174379143888704,20
"AAAA00024","A",10.46,194.377487668617,0.00765265699482744,20
"AAAA00024","A",10.47,11.4,0.000448818897637795,20
"AAAA00024","A",10.48,4.79999990786597,0.000188976374325432,20
"AAAA00024","A",10.52,144.422512331383,0.00568592568233791,20
"AAAA00024","A",10.54,94.5998024882006,0.0037244016727638,20
"AAAA00024","A",10.56,74,0.00291338582677165,20
"AAAA00024","A",10.58,30.2,0.00118897637795276,20
"AAAA00024","A",10.6,4.8,0.000188976377952756,20
"AAAA00024","A",10.62,22.2,0.000874015748031496,20
"AAAA00024","A",10.64,20.8,0.000818897637795276,20
"AAAA00024","A",10.7,12.2,0.000480314960629921,20
"AAAA00024","A",10.71,54.4,0.00214173228346457,20
"AAAA00024","A",10.72,297.2,0.0117007874015748,20
"AAAA00024","A",10.73,9.8,0.000385826771653543,20
"AAAA00024","A",10.74,22.6000199761111,0.000889764565988626,20
"AAAA00024","A",10.76,11.6,0.000456692913385827,20
"AAAA00024","A",10.77,49.2,0.00193700787401575,20
"AAAA00024","A",10.8,14.345660775521,0.00056478979431185,20
"AAAA00024","A",10.82,96.5967332123412,0.00380302099261186,20
"AAAA00024","A",10.83,36.2,0.0014251968503937,20
"AAAA00024","A",10.85,103.4,0.00407086614173228,20
"AAAA00024","A",10.86,174.339319576129,0.00686375273921769,20
"AAAA00024","A",10.88,24.3078225806452,0.00095700088900178,20
"AAAA00024","A",10.91,8.8,0.000346456692913386,20
"AAAA00024","A",10.93,168.8,0.00664566929133858,20
"AAAA00024","A",10.95,5.4,0.00021259842519685,20
"AAAA00024","A",10.96,4.6,0.000181102362204724,20
"AAAA00024","A",10.97,17.2,0.000677165354330709,20
"AAAA00024","A",10.98,43.2,0.0017007874015748,20
"AAAA00024","A",11,8.8,0.000346456692913386,20
"AAAA00024","A",11.01,23.4,0.000921259842519685,20
"AAAA00024","A",11.03,24.8,0.000976377952755906,20
"AAAA00024","A",11.05,30.6,0.00120472440944882,20
"AAAA00024","A",11.06,33.6001975117994,0.00132284242172439,20
"AAAA00024","A",11.08,4.6,0.000181102362204724,20
"AAAA00024","A",11.09,31.8,0.00125196850393701,20
"AAAA00024","A",11.1,102.6,0.00403937007874016,20
"AAAA00024","A",11.11,159.6,0.00628346456692913,20
"AAAA00024","A",11.12,42.0455536169421,0.00165533675657252,20
"AAAA00024","A",11.13,95.0711157455682,0.00374295731281765,20
"AAAA00024","A",11.16,5.8,0.000228346456692913,20
"AAAA00024","A",11.19,12.0976396917148,0.000476285027232866,20
"AAAA00024","A",11.2,63.4,0.00249606299212598,20
"AAAA00024","A",11.22,87.6,0.0034488188976378,20
"AAAA00024","A",11.23,58,0.00228346456692913,20
"AAAA00024","A",11.26,6.4,0.000251968503937008,20
"AAAA00024","A",11.27,109.2,0.0042992125984252,20
"AAAA00024","A",11.28,85.2,0.00335433070866142,20
"AAAA00024","A",11.3,3.4,0.000133858267716535,20
"AAAA00024","A",11.34,51.4,0.00202362204724409,20
"AAAA00024","A",11.37,77.4,0.00304724409448819,20
"AAAA00024","A",11.41,47.1564302504693,0.00185655237206572,20
"AAAA00024","A",11.42,8.8,0.000346456692913386,20
"AAAA00024","A",11.44,78.4032667876588,0.0030867427869157,20
"AAAA00024","A",11.46,66.6,0.00262204724409449,20
"AAAA00024","A",11.5,11.2,0.000440944881889764,20
"AAAA00024","A",11.51,169.844790465206,0.00668680277422071,20
"AAAA00024","A",11.52,139.8,0.00550393700787402,20
"AAAA00024","A",11.54,15.4,0.000606299212598425,20
"AAAA00024","A",11.56,65,0.00255905511811024,20
"AAAA00024","A",11.57,19.8,0.000779527559055118,20
"AAAA00024","A",11.58,25.6,0.00100787401574803,20
"AAAA00024","A",11.59,70.6,0.00277952755905512,20
"AAAA00024","A",11.6,7.4,0.000291338582677165,20
"AAAA00024","A",11.61,58,0.00228346456692913,20
"AAAA00024","A",11.62,1,3.93700787401575e-05,20
"AAAA00024","A",11.63,9.4,0.00037007874015748,20
"AAAA00024","A",11.66,157.2,0.00618897637795276,20
"AAAA00024","A",11.67,90.6,0.00356692913385827,20
"AAAA00024","A",11.68,2.6,0.000102362204724409,20
"AAAA00024","A",11.69,2,7.8740157480315e-05,20
"AAAA00024","A",11.71,43.2,0.0017007874015748,20
"AAAA00024","A",11.72,14.2,0.000559055118110236,20
"AAAA00024","A",11.74,162.69494581687,0.00640531282743583,20
"AAAA00024","A",11.75,47.2,0.00185826771653543,20
"AAAA00024","A",11.76,32.4,0.0012755905511811,20
"AAAA00024","A",11.78,81.4,0.00320472440944882,20
"AAAA00024","A",11.79,4.4,0.000173228346456693,20
"AAAA00024","A",11.8,95.2,0.00374803149606299,20
"AAAA00024","A",11.82,32.8,0.00129133858267717,20
"AAAA00024","A",11.84,18,0.000708661417322835,20
"AAAA00024","A",11.85,30.6890963698868,0.00120823214054672,20
"AAAA00024","A",11.86,86.2,0.00339370078740157,20
"AAAA00024","A",11.92,110.2,0.00433858267716535,20
"AAAA00024","A",11.93,51.8310944831326,0.00204059427098947,20
"AAAA00024","A",11.94,29.7989985980372,0.00117318892118257,20
"AAAA00024","A",11.95,66,0.00259842519685039,20
"AAAA00024","A",12,68,0.00267716535433071,20
"AAAA00024","A",12.01,57.8,0.0022755905511811,20
"AAAA00024","A",12.03,71.6,0.00281889763779528,20
"AAAA00024","A",12.05,43.4,0.00170866141732283,20
"AAAA00024","A",12.08,20,0.00078740157480315,20
"AAAA00024","A",12.1,41.4028439544292,0.00163003322655233,20
"AAAA00024","A",12.12,115.8,0.00455905511811024,20
"AAAA00024","A",12.13,49.6,0.00195275590551181,20
"AAAA00024","A",12.14,75.7023603082852,0.00298040788615296,20
"AAAA00024","A",12.15,63.6,0.00250393700787402,20
"AAAA00024","A",12.18,20.8,0.000818897637795276,20
"AAAA00024","A",12.2,16.2,0.000637795275590551,20
"AAAA00024","A",12.24,15.4,0.000606299212598425,20
"AAAA00024","A",12.28,25.4,0.001,20
"AAAA00024","A",12.3,91.8,0.00361417322834646,20
"AAAA00024","A",12.31,70.932659305574,0.00279262438210921,20
"AAAA00024","A",12.34,9.2,0.000362204724409449,20
"AAAA00024","A",12.38,43.667340694426,0.00171918664151283,20
"AAAA00024","A",12.44,12.8,0.000503937007874016,20
"AAAA00024","A",12.49,4.2,0.000165354330708661,20
"AAAA00024","A",12.52,9.4,0.00037007874015748,20
"AAAA00024","A",12.53,14.4,0.000566929133858268,20
"AAAA00024","A",12.54,125.4,0.00493700787401575,20
"AAAA00024","B",4.14,0.200002086647668,7.87409789951449e-06,20
"AAAA00024","B",4.29,3.4,0.000133858267716535,20
