"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.46,126.744736107315,0.00331723032106667,18
"AAAA00024","A",10.47,125.049240158552,0.00327285490364719,18
"AAAA00024","A",10.48,45.8,0.00119870184254606,18
"AAAA00024","A",10.49,11,0.000287897822445561,18
"AAAA00024","A",10.5,16.8006444861279,0.000439715360294387,18
"AAAA00024","A",10.51,41.12642353175,0.00107638252543316,18
"AAAA00024","A",10.52,32.2,0.000842755443886097,18
"AAAA00024","A",10.53,42.2,0.00110448073701843,18
"AAAA00024","A",10.54,51.8761868313147,0.00135773102050133,18
"AAAA00024","A",10.55,63.0666836249508,0.00165061462586241,18
"AAAA00024","A",10.56,180.805587632706,0.00473213954231329,18
"AAAA00024","A",10.57,71.4008350730689,0.0018687404489392,18
"AAAA00024","A",10.58,190.181016214373,0.00497751822169108,18
"AAAA00024","A",10.59,24.7693239401804,0.000648275856893331,18
"AAAA00024","A",10.6,180.932212481114,0.00473545363487002,18
"AAAA00024","A",10.61,43.3351994263001,0.00113419177727963,18
"AAAA00024","A",10.62,264.650502081948,0.00692657302350158,18
"AAAA00024","A",10.63,279.971068064386,0.00732755098577224,18
"AAAA00024","A",10.64,152.120139968896,0.00398136882246901,18
"AAAA00024","A",10.65,73.034699400611,0.00191150281094564,18
"AAAA00024","A",10.66,27.4018214328028,0.000717174974686004,18
"AAAA00024","A",10.67,137.999705532128,0.00361180133825711,18
"AAAA00024","A",10.68,63.5566758780329,0.00166343896246945,18
"AAAA00024","A",10.69,71.0988253508392,0.00186083609063126,18
"AAAA00024","A",10.7,31.5890792810539,0.000826766103461419,18
"AAAA00024","A",10.71,323.742081618379,0.00847314912108404,18
"AAAA00024","A",10.72,112.654918102126,0.00294846414630774,18
"AAAA00024","A",10.73,35.8100662755809,0.000937240009306452,18
"AAAA00024","A",10.74,42.8000676211886,0.00112018602442391,18
"AAAA00024","A",10.75,41.8,0.00109401172529313,18
"AAAA00024","A",10.76,82.8,0.00216708542713568,18
"AAAA00024","A",10.77,47.6,0.00124581239530988,18
"AAAA00024","A",10.79,32.2,0.000842755443886097,18
"AAAA00024","A",10.8,571.733967712152,0.0149637240293172,18
"AAAA00024","A",10.81,79.7743399216829,0.00208789625004405,18
"AAAA00024","A",10.82,22.4750880939669,0.000588229901956839,18
"AAAA00024","A",10.83,55.7223551631165,0.00145839497390904,18
"AAAA00024","A",10.84,47.6,0.00124581239530988,18
"AAAA00024","A",10.85,246.382254304287,0.00644844677303933,18
"AAAA00024","A",10.86,155.661484569624,0.00407405476783983,18
"AAAA00024","A",10.87,26,0.000680485762144054,18
"AAAA00024","A",10.88,565.198060891643,0.0147926628164689,18
"AAAA00024","A",10.89,110.153222426744,0.00288298844291102,18
"AAAA00024","A",10.9,72.6968174204355,0.00190265958491508,18
"AAAA00024","A",10.91,19.0019337016575,0.000497328666814738,18
"AAAA00024","A",10.92,118.089729088591,0.00309070689616288,18
"AAAA00024","A",10.93,453.9621432801,0.0118813375020964,18
"AAAA00024","A",10.94,235.000078620494,0.0061505464463069,18
"AAAA00024","A",10.95,84.7878776781025,0.00221911321393694,18
"AAAA00024","A",10.96,5,0.000130862646566164,18
"AAAA00024","A",10.97,46.5543473465006,0.00121844502058471,18
"AAAA00024","A",10.98,237.706806032512,0.00622138834884087,18
"AAAA00024","A",10.99,35.2078306065174,0.000921477978604414,18
"AAAA00024","A",11,94.4345747760686,0.00247159167650933,18
"AAAA00024","A",11.01,96.9982837235062,0.00253869042408674,18
"AAAA00024","A",11.02,34.8,0.000910804020100502,18
"AAAA00024","A",11.03,88.4288065235192,0.002314405530871,18
"AAAA00024","A",11.04,81.6241364565521,0.00213631010407643,18
"AAAA00024","A",11.05,56.5380903225202,0.00147974482628037,18
"AAAA00024","A",11.06,19.6,0.000512981574539363,18
"AAAA00024","A",11.07,112.600618579493,0.00294704299045994,18
"AAAA00024","A",11.08,127.993011224436,0.00334990083816049,18
"AAAA00024","A",11.09,18.0281599915859,0.000471842545843433,18
"AAAA00024","A",11.1,68,0.00177973199329983,18
"AAAA00024","A",11.11,28.7101795246141,0.00075141801519614,18
"AAAA00024","A",11.12,52.5599161594579,0.00137562594638447,18
"AAAA00024","A",11.13,145.195263335965,0.0038001272858031,18
"AAAA00024","A",11.14,241.934528632479,0.00633203854251672,18
"AAAA00024","A",11.15,57.0764590097726,0.0014938352965288,18
"AAAA00024","A",11.16,78.217577543335,0.002047151841063,18
"AAAA00024","A",11.17,764.00634797192,0.019995978537791,18
"AAAA00024","A",11.18,71.8964437547852,0.00188171178168931,18
"AAAA00024","A",11.19,665.088679606566,0.0174070529629022,18
"AAAA00024","A",11.2,119.171202375062,0.00311901178745451,18
"AAAA00024","A",11.21,170.913313099335,0.00447323369711407,18
"AAAA00024","A",11.22,102.602626552053,0.0026853702510483,18
"AAAA00024","A",11.24,34.8,0.000910804020100502,18
"AAAA00024","A",11.25,37.8,0.000989321608040201,18
"AAAA00024","A",11.26,111.4,0.00291561976549414,18
"AAAA00024","A",11.27,33.4047959175973,0.000874288000355875,18
"AAAA00024","A",11.28,15.2,0.000397822445561139,18
"AAAA00024","A",11.29,103.638818089546,0.00271249000443743,18
"AAAA00024","A",11.31,39.085330655847,0.00102296196230755,18
"AAAA00024","A",11.32,85.8440022201605,0.00224675466447237,18
"AAAA00024","A",11.33,23.6,0.000617671691792295,18
"AAAA00024","A",11.34,28.6,0.000748534338358459,18
"AAAA00024","A",11.35,48.0030064932911,0.00125636009456897,18
"AAAA00024","A",11.36,44.5316522864644,0.00116550597483418,18
"AAAA00024","A",11.37,36.8,0.000963149078726968,18
"AAAA00024","A",11.38,19.4016834532867,0.000507791128907211,18
"AAAA00024","A",11.39,5,0.000130862646566164,18
"AAAA00024","A",11.4,32.2,0.000842755443886097,18
"AAAA00024","A",11.41,120.005352218577,0.00314084359868552,18
"AAAA00024","A",11.42,788,0.0206239530988275,18
"AAAA00024","A",11.43,119.589716226049,0.00312996535348746,18
"AAAA00024","A",11.44,411.992169393483,0.0107828771302733,18
"AAAA00024","A",11.45,28.1983165467133,0.000738021266402672,18
"AAAA00024","A",11.46,322.163919746081,0.00843184463322029,18
"AAAA00024","A",11.47,121.131370747055,0.00317031435162936,18
"AAAA00024","A",11.48,133.867026269259,0.00350363866910749,18
"AAAA00024","A",11.49,70,0.0018320770519263,18
"AAAA00024","A",11.5,212.298785589887,0.00555639618901504,18
"AAAA00024","A",11.51,9.00006545447632,0.000235554476928296,18
"AAAA00024","A",11.52,56,0.00146566164154104,18
"AAAA00024","A",11.53,190.672506629455,0.00499038176898699,18
"AAAA00024","A",11.54,75.3594572759061,0.00197234760458297,18
"AAAA00024","A",11.55,38.3999999900444,0.00100502512536758,18
"AAAA00024","A",11.56,41,0.00107307370184255,18
"AAAA00024","A",11.57,106.250000314248,0.00278083124775566,18
"AAAA00024","A",11.58,3.60009189232465,9.42235105821987e-05,18
"AAAA00024","A",11.59,64.700590608807,0.00169337810429248,18
"AAAA00024","A",11.6,56.6022972002872,0.00148142528267083,18
"AAAA00024","A",11.61,177.199849100386,0.00463776824488027,18
"AAAA00024","A",11.62,11.6468921862566,0.000304828627152864,18
"AAAA00024","A",11.63,41.987338286624,0.00109891484209129,18
"AAAA00024","A",11.64,247.8,0.0064855527638191,18
"AAAA00024","A",11.65,231.065696565887,0.00604757371665323,18
"AAAA00024","A",11.66,40.3902712360907,0.00105711555789601,18
"AAAA00024","A",11.67,4.19989996004212,0.000109922004816848,18
"AAAA00024","A",11.68,448.158234230804,0.0117294345223724,18
"AAAA00024","A",11.7,150.4,0.00393634840871022,18
"AAAA00024","A",11.72,374.216463742825,0.00979419136680342,18
"AAAA00024","A",11.73,19.6120802011085,0.000513297743956985,18
"AAAA00024","A",11.74,152.077834425832,0.00398026157940306,18
"AAAA00024","A",11.75,14.0090277554604,0.00036665168957968,18
"AAAA00024","A",11.76,174.401928832724,0.00456453959465881,18
"AAAA00024","A",11.77,4.6,0.000120393634840871,18
"AAAA00024","A",11.78,96.2229789815136,0.00251839873800025,18
"AAAA00024","A",11.79,96.5643685808804,0.00252733376729691,18
"AAAA00024","A",11.8,296.983542808724,0.00777281047970906,18
"AAAA00024","A",11.81,464.536412076507,0.0121580928621364,18
"AAAA00024","A",11.82,143.015990068281,0.00374309019232309,18
"AAAA00024","A",11.83,65.8,0.00172215242881072,18
"AAAA00024","A",11.84,130.955166524338,0.00342742793457753,18
"AAAA00024","A",11.85,68.8306760598196,0.00180147288682526,18
"AAAA00024","A",11.86,92.4487367338843,0.00241961727213893,18
"AAAA00024","A",11.87,1,2.61725293132328e-05,18
"AAAA00024","A",11.88,4.2,0.000109924623115578,18
"AAAA00024","A",11.89,103.8999510888,0.00271932451551509,18
"AAAA00024","A",11.9,147.8,0.00386829983249581,18
"AAAA00024","A",11.91,132.8,0.00347571189279732,18
"AAAA00024","A",11.92,92.6264419776768,0.00242426826784121,18
"AAAA00024","A",11.93,65.4559791122715,0.00171314853204228,18
"AAAA00024","A",11.94,38.8281144781145,0.00101622996435601,18
"AAAA00024","A",11.95,21,0.000549623115577889,18
"AAAA00024","A",11.96,151.2,0.0039572864321608,18
"AAAA00024","A",11.97,79.1999695437721,0.00207286352449152,18
"AAAA00024","A",11.98,114.595771262611,0.00299926118254321,18
"AAAA00024","A",11.99,40.8000250652549,0.00106783985200102,18
"AAAA00024","A",12,54.8012848252589,0.00143428823349191,18
"AAAA00024","A",12.01,41.6034812622806,0.00108886833286957,18
"AAAA00024","A",12.02,259.155662210702,0.00678275916589986,18
"AAAA00024","A",12.03,23.07357646825,0.000603893856476392,18
"AAAA00024","A",12.04,133,0.00348094639865997,18
"AAAA00024","A",12.05,60.6,0.00158605527638191,18
"AAAA00024","A",12.06,22.5863865405398,0.000591142863812285,18
"AAAA00024","A",12.07,63.9779926335175,0.00167446588760253,18
"AAAA00024","A",12.08,120.734802394727,0.00315993515480336,18
"AAAA00024","A",12.09,2.8,7.32830820770519e-05,18
"AAAA00024","A",12.1,12.2,0.000319304857621441,18
"AAAA00024","A",12.11,37.4,0.000978852596314908,18
"AAAA00024","A",12.12,210.591953065375,0.00551172406473448,18
"AAAA00024","A",12.13,1102.10185272718,0.0288447930466704,18
"AAAA00024","A",12.14,35.4001994299631,0.000926512757274998,18
"AAAA00024","A",12.15,98.6372614074076,0.00258158661556239,18
"AAAA00024","A",12.16,29.0014554600096,0.000759041443153518,18
"AAAA00024","A",12.17,27.0460699231341,0.000707864057870972,18
"AAAA00024","A",12.2,58.0022366444438,0.00151806523880977,18
"AAAA00024","A",12.21,41.0056705632819,0.00107322211482626,18
"AAAA00024","A",12.22,234.812657834811,0.00614564117029969,18
"AAAA00024","A",12.23,96.2,0.002517797319933,18
"AAAA00024","A",12.24,77.5986698724121,0.00203095346190358,18
"AAAA00024","A",12.25,93.7225669196111,0.00245295663001495,18
"AAAA00024","A",12.26,71.7008250059825,0.00187659194425205,18
"AAAA00024","A",12.27,39.8,0.00104166666666667,18
"AAAA00024","A",12.28,12,0.000314070351758794,18
"AAAA00024","A",12.29,72.8,0.00190536013400335,18
"AAAA00024","A",12.3,65.985121033577,0.00172699751448851,18
"AAAA00024","A",12.31,19.3440208877285,0.000506281953719862,18
"AAAA00024","A",12.32,137.038562974931,0.00358664580650469,18
"AAAA00024","A",12.33,121.444833475662,0.00317851846408244,18
"AAAA00024","A",12.34,253.2,0.00662688442211055,18
"AAAA00024","A",12.35,6.39979755229844,0.000167498889036287,18
"AAAA00024","A",12.36,47.3031171250882,0.00123804221956366,18
"AAAA00024","A",12.38,177.188557432687,0.00463747271337644,18
"AAAA00024","A",12.39,219.8,0.00575272194304858,18
"AAAA00024","A",12.4,245.477425811876,0.00642476512279827,18
"AAAA00024","A",12.41,9.6,0.000251256281407035,18
"AAAA00024","A",12.42,1347.63903984596,0.0352711222740253,18
"AAAA00024","A",12.43,83.3111152900399,0.00218046260704669,18
"AAAA00024","A",12.44,103.842151866937,0.00271781176368657,18
"AAAA00024","A",12.45,15.9840099317194,0.000418341968480931,18
"AAAA00024","A",12.46,20.8,0.000544388609715243,18
"AAAA00024","A",12.47,69.3988226059655,0.00181634271895848,18
"AAAA00024","A",12.48,19.7987151747412,0.000518182453275262,18
"AAAA00024","A",12.49,20.1995639910415,0.000528673680670056,18
"AAAA00024","A",12.5,265.999570819972,0.00696188156459308,18
"AAAA00024","A",12.51,11.2,0.000293132328308208,18
"AAAA00024","A",12.52,155.518339100346,0.00407030828884909,18
"AAAA00024","A",12.53,3.4,8.89865996649916e-05,18
"AAAA00024","A",12.54,263.2,0.00688860971524288,18
"AAAA00024","A",12.55,81.8738946542185,0.00214284690782607,18
"AAAA00024","A",12.56,87.1651080120317,0.00228133134453601,18
"AAAA00024","A",12.57,90.6,0.00237123115577889,18
"AAAA00024","A",12.58,134.874716981132,0.00353001248380266,18
"AAAA00024","A",12.59,7.8,0.000204145728643216,18
"AAAA00024","A",12.6,30.2589403151756,0.000791953002386296,18
"AAAA00024","A",12.61,108.4,0.00283710217755444,18
"AAAA00024","A",12.62,40.2021932607349,0.00105219308157284,18
"AAAA00024","A",12.63,73.0662910217544,0.00191232964357607,18
"AAAA00024","A",12.64,31.2,0.000816582914572864,18
"AAAA00024","A",12.65,0.2,5.23450586264657e-06,18
"AAAA00024","A",12.66,118,0.00308835845896147,18
"AAAA00024","A",12.67,19.4,0.000507747068676717,18
"AAAA00024","A",12.68,1.20018427853139,3.1411858211144e-05,18
"AAAA00024","A",12.69,5.8,0.00015180067001675,18
"AAAA00024","A",12.7,264.434632277368,0.00692092316471337,18
"AAAA00024","A",12.72,77.8078828015194,0.00203642909342335,18
"AAAA00024","A",12.73,29.0082424409375,0.000759219075610801,18
"AAAA00024","A",12.74,88.8200265867718,0.00232464474944441,18
"AAAA00024","A",12.75,17.6,0.000460636515912898,18
"AAAA00024","A",12.76,97.5998303774328,0.00255443442151991,18
"AAAA00024","A",12.77,109.898339920948,0.00287631752305664,18
"AAAA00024","A",12.78,81.7664562308408,0.00214003497254085,18
"AAAA00024","A",12.79,888.855227281935,0.0232635894912567,18
"AAAA00024","A",12.8,2.4,6.28140703517588e-05,18
"AAAA00024","A",12.81,24.2,0.000633375209380234,18
"AAAA00024","A",12.82,64.2,0.00168027638190955,18
"AAAA00024","A",12.83,241.197844474761,0.00631275765480426,18
"AAAA00024","A",12.84,783.18820159353,0.0204980161639848,18
"AAAA00024","A",12.85,22.5922669661479,0.000591296769423888,18
"AAAA00024","A",12.86,301.4,0.00788840033500838,18
"AAAA00024","A",12.87,19.6429389225932,0.000514105394749613,18
"AAAA00024","A",12.88,48.6,0.00127198492462312,18
"AAAA00024","A",12.89,304.186430779202,0.00796132827625632,18
"AAAA00024","A",12.9,41.8,0.00109401172529313,18
"AAAA00024","A",12.91,12.2,0.000319304857621441,18
"AAAA00024","A",12.92,35.9896582425175,0.000941940385325522,18
"AAAA00024","A",12.93,26.6,0.000696189279731993,18
"AAAA00024","A",12.94,235.600260618064,0.00616625472723157,18
"AAAA00024","A",12.95,27.6,0.000722361809045226,18
"AAAA00024","A",12.96,226.625153621749,0.00593135347628111,18
"AAAA00024","A",12.97,102,0.00266959798994975,18
"AAAA00024","A",12.98,11.2,0.000293132328308208,18
"AAAA00024","A",12.99,126.8,0.00331867671691792,18
"AAAA00024","A",13,77.1358759481495,0.00201884097435483,18
"AAAA00024","A",13.01,40.2684049708663,0.00105392600949713,18
"AAAA00024","A",13.02,99,0.00259108040201005,18
"AAAA00024","A",13.03,76.2,0.00199434673366834,18
"AAAA00024","A",13.04,29.305798497492,0.000767006870223304,18
"AAAA00024","A",13.05,60.1321424090216,0.00157381025986761,18
"AAAA00024","A",13.06,142.2,0.00372173366834171,18
"AAAA00024","A",13.07,16,0.000418760469011725,18
"AAAA00024","A",13.08,330.6,0.00865263819095477,18
"AAAA00024","A",13.09,19.8004767914138,0.000518228559239263,18
"AAAA00024","A",13.1,94.4,0.00247068676716918,18
"AAAA00024","A",13.11,171.968368663594,0.00450084716979676,18
"AAAA00024","A",13.12,226.2,0.00592022613065327,18
"AAAA00024","A",13.13,66.6,0.00174309045226131,18
"AAAA00024","A",13.14,37.8,0.000989321608040201,18
"AAAA00024","A",13.15,7.2,0.000188442211055276,18
"AAAA00024","A",13.16,33,0.000863693467336683,18
"AAAA00024","A",13.17,28.6,0.000748534338358459,18
"AAAA00024","A",13.18,1.2,3.14070351758794e-05,18
"AAAA00024","A",13.19,23.0491082450648,0.000603253461187835,18
"AAAA00024","A",13.2,15.866711607116,0.000415271974641855,18
"AAAA00024","A",13.21,126.103598164695,0.00330045011946961,18
"AAAA00024","A",13.22,573.6,0.0150125628140704,18
"AAAA00024","A",13.23,84.3978067392651,0.00220890407085597,18
"AAAA00024","A",13.24,6.6,0.000172738693467337,18
"AAAA00024","A",13.25,837.8,0.0219273450586265,18
"AAAA00024","A",13.26,8.8,0.000230318257956449,18
"AAAA00024","A",13.27,0.8,2.09380234505863e-05,18
"AAAA00024","A",13.28,15.2,0.000397822445561139,18
"AAAA00024","A",13.29,88,0.00230318257956449,18
"AAAA00024","A",13.3,3.6,9.42211055276382e-05,18
"AAAA00024","A",13.31,0.4,1.04690117252931e-05,18
"AAAA00024","A",13.32,6.4,0.00016750418760469,18
"AAAA00024","A",13.33,309.2,0.00809254606365159,18
"AAAA00024","A",13.34,35.8,0.000936976549413735,18
"AAAA00024","A",13.35,3.8,9.94556113902848e-05,18
"AAAA00024","A",13.36,0.6,1.57035175879397e-05,18
"AAAA00024","A",13.37,8.05160220994476,0.000210730794858269,18
"AAAA00024","A",13.38,39.8,0.00104166666666667,18
"AAAA00024","A",13.39,7.3508917549352,0.000192391429934443,18
"AAAA00024","A",13.4,17.3998677570767,0.000455398548918465,18
"AAAA00024","A",13.41,13.8,0.000361180904522613,18
"AAAA00024","A",13.42,68.4,0.00179020100502513,18
"AAAA00024","A",13.43,57.2,0.00149706867671692,18
"AAAA00024","A",13.44,40.6,0.00106260469011725,18
"AAAA00024","A",13.45,1.2,3.14070351758794e-05,18
"AAAA00024","A",13.46,52.2423326133909,0.00136731398171563,18
"AAAA00024","A",13.47,9.15766738660908,0.000239679318116862,18
"AAAA00024","A",13.48,100.8,0.00263819095477387,18
"AAAA00024","A",13.49,18.4,0.000481574539363484,18
"AAAA00024","A",13.5,16,0.000418760469011725,18
"AAAA00024","A",13.51,0.8,2.09380234505863e-05,18
"AAAA00024","A",13.52,106.2,0.00277952261306533,18
"AAAA00024","A",13.55,27.8,0.000727596314907873,18
"AAAA00024","A",13.56,2.4,6.28140703517588e-05,18
"AAAA00024","A",13.58,4.2,0.000109924623115578,18
"AAAA00024","A",13.59,10.9997393819358,0.000287891001411637,18
"AAAA00024","A",13.6,6.6,0.000172738693467337,18
"AAAA00024","A",13.62,24.4353120243531,0.000639533920235372,18
"AAAA00024","A",13.64,11.6964018353055,0.000306124419893883,18
"AAAA00024","A",13.66,4.6001322429233,0.000120397095972658,18
"AAAA00024","A",13.69,66.6,0.00174309045226131,18
"AAAA00024","A",13.7,103.4,0.00270623953098827,18
"AAAA00024","A",13.71,5.20059880259498,0.000136112824607281,18
"AAAA00024","A",13.72,64,0.0016750418760469,18
"AAAA00024","A",13.74,11.8,0.000308835845896147,18
"AAAA00024","A",13.75,79.4007087423188,0.0020781173770498,18
"AAAA00024","A",13.76,8.8,0.000230318257956449,18
"AAAA00024","A",13.78,15.4,0.000403056951423786,18
"AAAA00024","A",13.81,19.507725398817,0.000510566514835035,18
"AAAA00024","A",13.82,15.6,0.000408291457286432,18
"AAAA00024","A",13.84,0.6,1.57035175879397e-05,18
"AAAA00024","A",13.85,99.6,0.00260678391959799,18
"AAAA00024","A",13.86,4.2,0.000109924623115578,18
"AAAA00024","A",13.87,1.8,4.71105527638191e-05,18
"AAAA00024","A",13.88,8.6,0.000225083752093802,18
"AAAA00024","A",13.9,4.8,0.000125628140703518,18
"AAAA00024","A",13.91,14.6,0.000382118927973199,18
"AAAA00024","A",13.92,13.6,0.000355946398659966,18
"AAAA00024","A",13.95,10.4,0.000272194304857621,18
"AAAA00024","A",14,7.54839779005525,0.000197560662428163,18
"AAAA00024","A",14.24,7.2,0.000188442211055276,18
"AAAA00024","A",14.93,3.6,9.42211055276382e-05,18
"AAAA00024","B",8.85,8.2,0.000214614740368509,18
"AAAA00024","B",9.04,0.8,2.09380234505863e-05,18
"AAAA00024","B",9.06,3.4,8.89865996649916e-05,18
"AAAA00024","B",9.11,1.6,4.18760469011725e-05,18
"AAAA00024","B",9.12,5.6,0.000146566164154104,18
"AAAA00024","B",9.26,3.4,8.89865996649916e-05,18
"AAAA00024","B",9.3,24.4,0.000638609715242881,18
"AAAA00024","B",9.36,0.2,5.23450586264657e-06,18
"AAAA00024","B",9.37,5.2,0.000136097152428811,18
"AAAA00024","B",9.38,4,0.000104690117252931,18
"AAAA00024","B",9.4,10.7828241123039,0.000282213780158707,18
"AAAA00024","B",9.42,3.8,9.94556113902848e-05,18
"AAAA00024","B",9.45,5.71280335925413,0.000149518513380814,18
"AAAA00024","B",9.47,31.4,0.000821817420435511,18
"AAAA00024","B",9.48,15.6161177956083,0.000408713300764455,18
"AAAA00024","B",9.5,46.612661713376,0.00121997125506114,18
"AAAA00024","B",9.51,31.2009492938798,0.00081660775999476,18
"AAAA00024","B",9.52,2.6,6.80485762144054e-05,18
"AAAA00024","B",9.54,2.2,5.75795644891122e-05,18
