"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.65,8.80171358629131,0.000402846544720594,19
"AAAA00024","A",7.66,17.2,0.000787228589213138,19
"AAAA00024","A",7.67,5.8,0.000265460803339314,19
"AAAA00024","A",7.69,4.8,0.000219691699315294,19
"AAAA00024","A",7.71,7.79828641370869,0.000356920582078132,19
"AAAA00024","A",7.72,7.80000111942053,0.000356999062622228,19
"AAAA00024","A",7.74,2.6,0.000118999670462451,19
"AAAA00024","A",7.75,6.2,0.000283768444948922,19
"AAAA00024","A",7.78,9.00000127996065,0.000411921994798829,19
"AAAA00024","A",7.79,7.60045112781955,0.00034786583829865,19
"AAAA00024","A",7.8,9.4,0.000430229577825785,19
"AAAA00024","A",7.81,38.6652953146546,0.00176967592337586,19
"AAAA00024","A",7.83,55.3999951020515,0.00253560813875597,19
"AAAA00024","A",7.86,4.8,0.000219691699315294,19
"AAAA00024","A",7.87,1.2,5.49229248288235e-05,19
"AAAA00024","A",7.88,9.6,0.000439383398630588,19
"AAAA00024","A",7.89,6.59696106362773,0.000301936997163585,19
"AAAA00024","A",7.9,2.8,0.000128153491267255,19
"AAAA00024","A",7.91,22.6,0.00103438175094284,19
"AAAA00024","A",7.93,24.2,0.00110761231738127,19
"AAAA00024","A",7.95,78.4,0.00358829775548314,19
"AAAA00024","A",7.97,0.2,9.15382080480393e-06,19
"AAAA00024","A",7.99,2.59999993505379,0.000118999667489921,19
"AAAA00024","A",8,25.5999438722487,0.00117168649409801,19
"AAAA00024","A",8.02,38.8111070822839,0.00177634959733642,19
"AAAA00024","A",8.03,4.19999888057948,0.000192230185666008,19
"AAAA00024","A",8.04,0.4,1.83076416096079e-05,19
"AAAA00024","A",8.05,24.4,0.00111676613818608,19
"AAAA00024","A",8.06,7.8,0.000356999011387353,19
"AAAA00024","A",8.08,3.79954887218045,0.000173901947575173,19
"AAAA00024","A",8.1,10.999999818421,0.000503460135953508,19
"AAAA00024","A",8.11,1.8,8.23843872432353e-05,19
"AAAA00024","A",8.12,2.60303893637227,0.000119138759857396,19
"AAAA00024","A",8.13,3.4,0.000155614953681667,19
"AAAA00024","A",8.14,9,0.000411921936216177,19
"AAAA00024","A",8.15,29.8,0.00136391929991579,19
"AAAA00024","A",8.16,33.8,0.00154699571601186,19
"AAAA00024","A",8.17,10,0.000457691040240196,19
"AAAA00024","A",8.18,5.60000489794846,0.000256307206709222,19
"AAAA00024","A",8.19,20.6,0.000942843542894804,19
"AAAA00024","A",8.2,14.79999175746,0.000677382362301818,19
"AAAA00024","A",8.21,78.4,0.00358829775548314,19
"AAAA00024","A",8.22,13.4,0.000613305993921863,19
"AAAA00024","A",8.25,0.4,1.83076416096079e-05,19
"AAAA00024","A",8.26,17.6,0.000805536230822745,19
"AAAA00024","A",8.27,504.619073594493,0.0230959628718508,19
"AAAA00024","A",8.28,14.6,0.000668228918750687,19
"AAAA00024","A",8.29,149.2,0.00682875032038373,19
"AAAA00024","A",8.3,4.80002031330715,0.000219692629037162,19
"AAAA00024","A",8.31,20,0.000915382080480393,19
"AAAA00024","A",8.32,5.2,0.000237999340924902,19
"AAAA00024","A",8.33,18.8,0.000860459155651569,19
"AAAA00024","A",8.34,9.80006309396224,0.000448540107189513,19
"AAAA00024","A",8.35,5.6,0.00025630698253451,19
"AAAA00024","A",8.36,73.4627280796923,0.0033623232433677,19
"AAAA00024","A",8.37,20.0000002392211,0.000915382091429326,19
"AAAA00024","A",8.38,64.331420275838,0.00294439146661775,19
"AAAA00024","A",8.39,1.60000018157899,7.32305747491391e-05,19
"AAAA00024","A",8.41,54.7946956218228,0.0025079041238797,19
"AAAA00024","A",8.42,14.1542213105914,0.000647826027543453,19
"AAAA00024","A",8.43,20,0.000915382080480393,19
"AAAA00024","A",8.44,4.6,0.00021053787851049,19
"AAAA00024","A",8.45,32.1375833951075,0.00147090839749128,19
"AAAA00024","A",8.46,100.2,0.00458606422320677,19
"AAAA00024","A",8.47,50.8088577803687,0.00232547589709131,19
"AAAA00024","A",8.48,59.6,0.00272783859983157,19
"AAAA00024","A",8.49,15.2000005194126,0.000695690404938148,19
"AAAA00024","A",8.5,14.4,0.000659075097945883,19
"AAAA00024","A",8.51,3.19999976077894,0.000146461121927929,19
"AAAA00024","A",8.52,4.2,0.000192230236900882,19
"AAAA00024","A",8.53,399.374853966059,0.0182790292357502,19
"AAAA00024","A",8.54,17.6,0.000805536230822745,19
"AAAA00024","A",8.55,27.6,0.00126322727106294,19
"AAAA00024","A",8.56,43.1135739856802,0.00197326965259786,19
"AAAA00024","A",8.57,570.4,0.0261066969353008,19
"AAAA00024","A",8.58,118.00042992009,0.00540077395189165,19
"AAAA00024","A",8.59,15.9952885646848,0.00073209002621127,19
"AAAA00024","A",8.6,360.8,0.0165134927318663,19
"AAAA00024","A",8.61,61.8863300462046,0.00283248187754955,19
"AAAA00024","A",8.62,15.63792581352,0.000715733853278899,19
"AAAA00024","A",8.63,18.8000294022328,0.00086046050136542,19
"AAAA00024","A",8.64,138.551389289148,0.00634137294904745,19
"AAAA00024","A",8.65,202.999998966486,0.00929112806957296,19
"AAAA00024","A",8.66,136.400004049175,0.0062429059742034,19
"AAAA00024","A",8.67,173.438480176641,0.00793812384097254,19
"AAAA00024","A",8.68,97.8047114353152,0.00447643401172216,19
"AAAA00024","A",8.69,64.2,0.00293837647834206,19
"AAAA00024","A",8.7,109.82625673339,0.00502664936899921,19
"AAAA00024","A",8.71,24.5993841416474,0.00112589177170588,19
"AAAA00024","A",8.72,39.8,0.00182161034015598,19
"AAAA00024","A",8.73,18.7999765909686,0.000860458084241176,19
"AAAA00024","A",8.74,27.400022807259,0.00125407449412595,19
"AAAA00024","A",8.75,5.4,0.000247153161729706,19
"AAAA00024","A",8.76,46.8047021636221,0.00214220928214008,19
"AAAA00024","A",8.77,15.8001928827432,0.000723160671649848,19
"AAAA00024","A",8.78,7,0.000320383728168137,19
"AAAA00024","A",8.79,141.448610710852,0.00647397617767805,19
"AAAA00024","A",8.8,33.2,0.00151953425359745,19
"AAAA00024","A",8.81,211,0.00965728094906814,19
"AAAA00024","A",8.82,32.2119877129088,0.00147431381645256,19
"AAAA00024","A",8.83,54.7964412811388,0.00250798402114252,19
"AAAA00024","A",8.84,206.376203409165,0.00944565392191631,19
"AAAA00024","A",8.85,7.2,0.000329537548972941,19
"AAAA00024","A",8.86,18.6000010335143,0.000851305382149789,19
"AAAA00024","A",8.87,103,0.00471421771447402,19
"AAAA00024","A",8.88,41.6855448480356,0.00190791003844768,19
"AAAA00024","A",8.89,35.2,0.00161107246164549,19
"AAAA00024","A",8.9,536.800043303032,0.0245688570220347,19
"AAAA00024","A",8.91,221.56744805325,0.0101409435782858,19
"AAAA00024","A",8.92,18.0219894957244,0.000824850311949599,19
"AAAA00024","A",8.93,37.6,0.00172091831130314,19
"AAAA00024","A",8.94,27.5884413363773,0.00126269824138522,19
"AAAA00024","A",8.95,15.1999959508247,0.000695690195837974,19
"AAAA00024","A",8.96,48.4,0.00221522463476255,19
"AAAA00024","A",8.97,0.8,3.66152832192157e-05,19
"AAAA00024","A",8.98,64.7801010587103,0.00296492718404262,19
"AAAA00024","A",8.99,65.6006037886281,0.00300248085884022,19
"AAAA00024","A",9,102.899011145761,0.00470959554509909,19
"AAAA00024","A",9.02,66.7768717568569,0.0030563175898382,19
"AAAA00024","A",9.03,72,0.00329537548972941,19
"AAAA00024","A",9.04,93.9543519328366,0.00430020650712335,19
"AAAA00024","A",9.05,74.5999998845154,0.00341437515490624,19
"AAAA00024","A",9.06,101.423748451354,0.004642074093376,19
"AAAA00024","A",9.08,67.9999508816596,0.0031122968255309,19
"AAAA00024","A",9.1,49.8000009497745,0.00227930142386651,19
"AAAA00024","A",9.11,63.6,0.00291091501592765,19
"AAAA00024","A",9.12,108.2,0.00495221705539892,19
"AAAA00024","A",9.14,30.0400817462822,0.00137490762633564,19
"AAAA00024","A",9.15,21.6,0.000988612646918824,19
"AAAA00024","A",9.16,306.648091352914,0.0140350083918986,19
"AAAA00024","A",9.17,17.8,0.000814690051627549,19
"AAAA00024","A",9.18,166.6,0.00762513273040167,19
"AAAA00024","A",9.19,56.2000001154846,0.00257222365143553,19
"AAAA00024","A",9.2,162.53520944893,0.00743909090883388,19
"AAAA00024","A",9.21,10,0.000457691040240196,19
"AAAA00024","A",9.22,80.5662666756415,0.00368744584030434,19
"AAAA00024","A",9.23,33.8,0.00154699571601186,19
"AAAA00024","A",9.24,686.4,0.0314159130020871,19
"AAAA00024","A",9.25,52.8,0.00241660869246824,19
"AAAA00024","A",9.26,240.999896510769,0.0110303493331793,19
"AAAA00024","A",9.28,196.4,0.00898905203031745,19
"AAAA00024","A",9.29,7.2,0.000329537548972941,19
"AAAA00024","A",9.3,208.6,0.0095474350994105,19
"AAAA00024","A",9.31,122.8,0.00562044597414961,19
"AAAA00024","A",9.32,104.400000024283,0.00477829446121907,19
"AAAA00024","A",9.33,27.7042560418757,0.00126799897668868,19
"AAAA00024","A",9.34,74.5744664268585,0.00341320651142665,19
"AAAA00024","A",9.35,28.2000221604681,0.00129068974774212,19
"AAAA00024","A",9.37,11,0.000503460144264216,19
"AAAA00024","A",9.38,122.199987877204,0.00559298395688567,19
"AAAA00024","A",9.4,302.599983512998,0.013849730123073,19
"AAAA00024","A",9.41,0.6,2.74614624144118e-05,19
"AAAA00024","A",9.42,367.490613231216,0.0168197161048303,19
"AAAA00024","A",9.43,7.20002230231051,0.000329538569729711,19
"AAAA00024","A",9.45,71.5983585628306,0.00327699272101125,19
"AAAA00024","A",9.46,254.4,0.0116436600637106,19
"AAAA00024","A",9.47,9.80718985802946,0.000448866292795461,19
"AAAA00024","A",9.49,134.8,0.00616967522243785,19
"AAAA00024","A",9.5,18.8,0.000860459155651569,19
"AAAA00024","A",9.51,7.4,0.000338691369777745,19
"AAAA00024","A",9.52,16,0.000732305664384314,19
"AAAA00024","A",9.53,140.6,0.00643513602577716,19
"AAAA00024","A",9.54,108,0.00494306323459412,19
"AAAA00024","A",9.55,1.6,7.32305664384314e-05,19
"AAAA00024","A",9.57,7.59911095559312,0.000347804499816609,19
"AAAA00024","A",9.58,50.8,0.0023250704844202,19
"AAAA00024","A",9.59,84.8,0.00388122002123686,19
"AAAA00024","A",9.6,85.8007504690432,0.00392702347355659,19
"AAAA00024","A",9.61,131.2,0.00600490644795137,19
"AAAA00024","A",9.62,12.8,0.000585844531507451,19
"AAAA00024","A",9.63,60.7999967463783,0.00278276137574504,19
"AAAA00024","A",9.64,19.4,0.000887920618065981,19
"AAAA00024","A",9.65,51.8159482124467,0.00237156952383869,19
"AAAA00024","A",9.66,21.7999928730326,0.000997766141528715,19
"AAAA00024","A",9.67,5,0.000228845520120098,19
"AAAA00024","A",9.68,81.6330335731415,0.0037362708054054,19
"AAAA00024","A",9.69,456.399984632383,0.0208890183732005,19
"AAAA00024","A",9.71,25.6,0.0011716890630149,19
"AAAA00024","A",9.72,3.40009449545311,0.00015561927865389,19
"AAAA00024","A",9.73,14.7840517875533,0.00067665280416102,19
"AAAA00024","A",9.75,2.00000020909529,9.15382176181432e-05,19
"AAAA00024","A",9.76,54.3505927897411,0.00248757793516079,19
"AAAA00024","A",9.79,10.600081328763,0.000485156224999222,19
"AAAA00024","A",9.8,73.8,0.00337775987697265,19
"AAAA00024","A",9.81,27.5694926741341,0.00126183097809189,19
"AAAA00024","A",9.82,104.000548331903,0.00476001191515796,19
"AAAA00024","A",9.83,48.6,0.00222437845556735,19
"AAAA00024","A",9.84,5.8,0.000265460803339314,19
"AAAA00024","A",9.85,45,0.00205960968108088,19
"AAAA00024","A",9.86,71.1889560125193,0.00325825473309835,19
"AAAA00024","A",9.87,68,0.00311229907363333,19
"AAAA00024","A",9.88,27.4,0.00125407345025814,19
"AAAA00024","A",9.89,102.951911876424,0.00471201676414377,19
"AAAA00024","A",9.91,9.11887669224434,0.000417362815909539,19
"AAAA00024","A",9.92,139.798138227312,0.0063984355308901,19
"AAAA00024","A",9.94,7.4,0.000338691369777745,19
"AAAA00024","A",9.96,244.4,0.0111859690234704,19
"AAAA00024","A",9.97,8.4,0.000384460473801765,19
"AAAA00024","A",9.98,35.4,0.00162022628245029,19
"AAAA00024","A",9.99,78.6731756081306,0.00360080075830849,19
"AAAA00024","A",10,33.6,0.00153784189520706,19
"AAAA00024","A",10.01,100.8,0.00461352568562118,19
"AAAA00024","A",10.04,17.0304128304128,0.000779466736407162,19
"AAAA00024","A",10.05,32.0000009466565,0.00146461137209625,19
"AAAA00024","A",10.06,22.4,0.00102522793013804,19
"AAAA00024","A",10.07,5.8,0.000265460803339314,19
"AAAA00024","A",10.08,22,0.00100692028852843,19
"AAAA00024","A",10.1,27.4,0.00125407345025814,19
"AAAA00024","A",10.11,41,0.0018765332649848,19
"AAAA00024","A",10.14,85.4,0.00390868148365128,19
"AAAA00024","A",10.15,0.8,3.66152832192157e-05,19
"AAAA00024","A",10.18,0.999999790904713,4.57690944539157e-05,19
"AAAA00024","A",10.19,60.6,0.00277360770385559,19
"AAAA00024","A",10.21,18.0013212195933,0.00082390434346936,19
"AAAA00024","A",10.22,78.3992495309569,0.00358826340718744,19
"AAAA00024","A",10.23,72.8,0.00333199077294863,19
"AAAA00024","A",10.24,56.6,0.00259053128775951,19
"AAAA00024","A",10.26,105.612093023256,0.00483377087177583,19
"AAAA00024","A",10.3,38.6,0.00176668741532716,19
"AAAA00024","A",10.31,98.1268243918694,0.00449117683313818,19
"AAAA00024","A",10.32,29.2320292116212,0.00133792378581987,19
"AAAA00024","A",10.33,30.4,0.0013913807623302,19
"AAAA00024","A",10.34,138.359046237793,0.00633256957992169,19
"AAAA00024","A",10.37,37.6,0.00172091831130314,19
"AAAA00024","A",10.38,21.4,0.00097945882611402,19
"AAAA00024","A",10.39,51.1669418702612,0.00234186508505095,19
"AAAA00024","A",10.4,18.2,0.000832997693237157,19
"AAAA00024","A",10.41,58.2,0.00266376185419794,19
"AAAA00024","A",10.42,20.8,0.000951997363699608,19
"AAAA00024","A",10.44,4.6,0.00021053787851049,19
"AAAA00024","A",10.46,96,0.00439383398630588,19
"AAAA00024","A",10.47,325.2,0.0148841126286112,19
"AAAA00024","A",10.48,156.8,0.00717659551096628,19
"AAAA00024","A",10.49,17.4,0.000796382410017941,19
"AAAA00024","A",10.51,1.8,8.23843872432353e-05,19
"AAAA00024","A",10.55,13,0.000594998352312255,19
"AAAA00024","A",10.56,83.4,0.00381714327560324,19
"AAAA00024","A",10.57,17.5986778337502,0.000805475716458121,19
"AAAA00024","A",10.58,26.8,0.00122661198784373,19
"AAAA00024","A",10.59,116.8,0.00534583135000549,19
"AAAA00024","A",10.6,100.6,0.00460437186481637,19
"AAAA00024","A",10.62,47,0.00215114788912892,19
"AAAA00024","A",10.63,12,0.000549229248288235,19
"AAAA00024","A",10.64,10.2,0.000466844861045,19
"AAAA00024","A",10.65,71.8,0.00328622166892461,19
"AAAA00024","A",10.66,314,0.0143714986635422,19
"AAAA00024","A",10.68,52.2,0.00238914723005382,19
"AAAA00024","A",10.69,29.7888224061108,0.00136340771145833,19
"AAAA00024","A",10.7,3.2,0.000146461132876863,19
"AAAA00024","A",10.71,59.4,0.00271868477902677,19
"AAAA00024","A",10.72,36.4,0.00166599538647431,19
"AAAA00024","A",10.73,8.043400138217,0.000368139217632868,19
"AAAA00024","A",10.74,32.4,0.00148291897037824,19
"AAAA00024","A",10.75,204.6,0.00936435868331442,19
"AAAA00024","A",10.76,46.4,0.00212368642671451,19
"AAAA00024","A",10.77,60.8,0.00278276152466039,19
"AAAA00024","A",10.78,2.6,0.000118999670462451,19
"AAAA00024","A",10.79,63.2,0.00289260737431804,19
"AAAA00024","A",10.8,107.833058129739,0.00493542245476817,19
"AAAA00024","A",10.81,19.6,0.000897074438870785,19
"AAAA00024","A",10.82,17.6,0.000805536230822745,19
"AAAA00024","A",10.84,84.8,0.00388122002123687,19
"AAAA00024","A",10.86,61.4,0.0028102229870748,19
"AAAA00024","A",10.87,16.2,0.000741459485189118,19
"AAAA00024","A",10.92,19.8,0.000906228259675589,19
"AAAA00024","A",10.93,94.8,0.00433891106147706,19
"AAAA00024","A",10.95,99.96151812488,0.00457514912145656,19
"AAAA00024","A",10.96,60,0.00274614624144118,19
"AAAA00024","A",10.97,148.4,0.00679213503716451,19
"AAAA00024","A",10.98,76.4,0.0034967595474351,19
"AAAA00024","A",10.99,88.6641867624423,0.00405808038713533,19
"AAAA00024","A",11.02,228.6,0.0104628171798909,19
"AAAA00024","A",11.03,68.8,0.00314891435685255,19
"AAAA00024","A",11.04,46.8,0.00214199406832412,19
"AAAA00024","A",11.05,84,0.00384460473801765,19
"AAAA00024","A",11.06,2.6,0.000118999670462451,19
"AAAA00024","A",11.07,69,0.00315806817765735,19
"AAAA00024","A",11.08,15.8,0.00072315184357951,19
"AAAA00024","A",11.1,111.4,0.00509867818827579,19
"AAAA00024","A",11.11,307.4,0.0140694225769836,19
"AAAA00024","A",11.13,19.4,0.000887920618065981,19
"AAAA00024","A",11.14,137.2,0.00627952107209549,19
"AAAA00024","A",11.16,159,0.00727728753981912,19
"AAAA00024","A",11.17,15.6,0.000713998022774706,19
"AAAA00024","A",11.2,79.8,0.00365237450111677,19
"AAAA00024","A",11.22,43.4,0.00198637911464245,19
"AAAA00024","A",11.23,25.356599861783,0.00116054885676939,19
"AAAA00024","A",11.25,13.2,0.000604152173117059,19
"AAAA00024","A",11.27,5.4,0.000247153161729706,19
"AAAA00024","A",11.28,238.6,0.0109205082201311,19
"AAAA00024","A",11.29,96,0.00439383398630588,19
"AAAA00024","A",11.31,13.8,0.000631613635531471,19
"AAAA00024","A",11.34,78.710351879147,0.00360250228292387,19
"AAAA00024","A",11.35,14.8,0.000677382739555491,19
"AAAA00024","A",11.38,114.4,0.00523598550034785,19
"AAAA00024","A",11.43,285.6,0.01307165610926,19
"AAAA00024","A",11.44,216.8,0.00992274175240745,19
"AAAA00024","A",11.45,5.8,0.000265460803339314,19
"AAAA00024","A",11.46,89,0.00407345025813775,19
"AAAA00024","A",11.6,72.8,0.00333199077294863,19
"AAAA00024","A",11.67,38.6,0.00176668741532716,19
"AAAA00024","A",11.68,12.4,0.000567536889897843,19
"AAAA00024","A",11.74,29.8,0.00136391929991579,19
"AAAA00024","A",11.76,4.8,0.000219691699315294,19
"AAAA00024","A",11.8,34.6,0.00158361099923108,19
"AAAA00024","A",11.82,94,0.00430229577825784,19
"AAAA00024","A",11.84,13.2,0.000604152173117059,19
"AAAA00024","A",11.86,14.2,0.000649921277141079,19
"AAAA00024","A",11.9,6.2,0.000283768444948922,19
"AAAA00024","A",11.92,6.8,0.000311229907363333,19
"AAAA00024","A",11.96,18,0.000823843872432353,19
"AAAA00024","A",12,26.6,0.00121745816703892,19
"AAAA00024","A",12.02,11,0.000503460144264216,19
"AAAA00024","A",12.05,9.2,0.000421075757020981,19
"AAAA00024","A",12.18,12.8,0.000585844531507451,19
"AAAA00024","A",12.27,33.4,0.00152868807440226,19
"AAAA00024","A",12.34,13.4,0.000613305993921863,19
"AAAA00024","B",6.69,4,0.000183076416096078,19
"AAAA00024","B",6.7,33,0.00151038043279265,19
"AAAA00024","B",6.85,18.6,0.000851305334846765,19
"AAAA00024","B",6.87,6.4,0.000292922265753726,19
"AAAA00024","B",6.88,12,0.000549229248288235,19
"AAAA00024","B",6.89,56,0.0025630698253451,19
"AAAA00024","B",6.9,6.2,0.000283768444948922,19
"AAAA00024","B",6.94,24.6,0.00112591995899088,19
"AAAA00024","B",7.14,1.40000610774391,6.40770251795938e-05,19
"AAAA00024","B",7.15,16,0.000732305664384314,19
"AAAA00024","B",7.18,63.8,0.00292006883673245,19
"AAAA00024","B",7.19,101.072445058477,0.00462599525184344,19
"AAAA00024","B",7.21,19,0.000869612976456373,19
"AAAA00024","B",7.23,10.6,0.000485152502654608,19
"AAAA00024","B",7.25,5.6,0.00025630698253451,19
"AAAA00024","B",7.29,4.4,0.000201384057705686,19
"AAAA00024","B",7.31,82.6439326448158,0.00378253875017465,19
"AAAA00024","B",7.32,10.2,0.000466844861045,19
"AAAA00024","B",7.35,21.6,0.000988612646918824,19
"AAAA00024","B",7.37,36.8,0.00168430302808392,19
"AAAA00024","B",7.38,16.199997387481,0.000741459365616464,19
"AAAA00024","B",7.4,7.8,0.000356999011387353,19
"AAAA00024","B",7.41,8,0.000366152832192157,19
"AAAA00024","B",7.44,5.4,0.000247153161729706,19
"AAAA00024","B",7.47,1.2000000613147,5.49229276351424e-05,19
"AAAA00024","B",7.5,5.4,0.000247153161729706,19
"AAAA00024","B",7.51,1,4.57691040240196e-05,19
"AAAA00024","B",7.52,5.6,0.00025630698253451,19
"AAAA00024","B",7.54,38.6,0.00176668741532716,19
"AAAA00024","B",7.55,4.8,0.000219691699315294,19
"AAAA00024","B",7.61,3.2,0.000146461132876863,19
"AAAA00024","B",7.62,13.6,0.000622459814726667,19
"AAAA00024","B",7.63,3.4,0.000155614953681667,19
"AAAA00024","B",7.64,4.80000006134456,0.00021969170212298,19
"AAAA00024","B",7.65,8.80171358629131,0.000402846544720594,19
"AAAA00024","B",7.66,17.2,0.000787228589213138,19
"AAAA00024","B",7.67,5.8,0.000265460803339314,19
"AAAA00024","B",7.69,4.8,0.000219691699315294,19
"AAAA00024","B",7.71,7.79828641370869,0.000356920582078132,19
"AAAA00024","B",7.72,7.80000111942053,0.000356999062622228,19
"AAAA00024","B",7.74,2.6,0.000118999670462451,19
"AAAA00024","B",7.75,6.2,0.000283768444948922,19
"AAAA00024","B",7.78,9.00000127996065,0.000411921994798829,19
"AAAA00024","B",7.79,7.60045112781955,0.00034786583829865,19
"AAAA00024","B",7.8,9.4,0.000430229577825785,19
"AAAA00024","B",7.81,38.6652953146546,0.00176967592337586,19
"AAAA00024","B",7.83,55.3999951020515,0.00253560813875597,19
"AAAA00024","B",7.86,4.8,0.000219691699315294,19
"AAAA00024","B",7.87,1.2,5.49229248288235e-05,19
"AAAA00024","B",7.88,9.6,0.000439383398630588,19
"AAAA00024","B",7.89,6.59696106362773,0.000301936997163585,19
"AAAA00024","B",7.9,2.8,0.000128153491267255,19
"AAAA00024","B",7.91,22.6,0.00103438175094284,19
"AAAA00024","B",7.93,24.2,0.00110761231738127,19
"AAAA00024","B",7.95,78.4,0.00358829775548314,19
"AAAA00024","B",7.97,0.2,9.15382080480393e-06,19
"AAAA00024","B",7.99,2.59999993505379,0.000118999667489921,19
"AAAA00024","B",8,25.5999438722487,0.00117168649409801,19
"AAAA00024","B",8.02,38.8111070822839,0.00177634959733642,19
"AAAA00024","B",8.03,4.19999888057948,0.000192230185666008,19
"AAAA00024","B",8.04,0.4,1.83076416096079e-05,19
"AAAA00024","B",8.05,24.4,0.00111676613818608,19
"AAAA00024","B",8.06,7.8,0.000356999011387353,19
"AAAA00024","B",8.08,3.79954887218045,0.000173901947575173,19
"AAAA00024","B",8.1,10.999999818421,0.000503460135953508,19
"AAAA00024","B",8.11,1.8,8.23843872432353e-05,19
"AAAA00024","B",8.12,2.60303893637227,0.000119138759857396,19
"AAAA00024","B",8.13,3.4,0.000155614953681667,19
"AAAA00024","B",8.14,9,0.000411921936216177,19
"AAAA00024","B",8.15,29.8,0.00136391929991579,19
"AAAA00024","B",8.16,33.8,0.00154699571601186,19
"AAAA00024","B",8.17,10,0.000457691040240196,19
"AAAA00024","B",8.18,5.60000489794846,0.000256307206709222,19
"AAAA00024","B",8.19,20.6,0.000942843542894804,19
"AAAA00024","B",8.2,14.79999175746,0.000677382362301818,19
"AAAA00024","B",8.21,78.4,0.00358829775548314,19
"AAAA00024","B",8.22,13.4,0.000613305993921863,19
"AAAA00024","B",8.25,0.4,1.83076416096079e-05,19
"AAAA00024","B",8.26,17.6,0.000805536230822745,19
"AAAA00024","B",8.27,504.619073594493,0.0230959628718508,19
"AAAA00024","B",8.28,14.6,0.000668228918750687,19
"AAAA00024","B",8.29,149.2,0.00682875032038373,19
"AAAA00024","B",8.3,4.80002031330715,0.000219692629037162,19
"AAAA00024","B",8.31,20,0.000915382080480393,19
"AAAA00024","B",8.32,5.2,0.000237999340924902,19
"AAAA00024","B",8.33,18.8,0.000860459155651569,19
"AAAA00024","B",8.34,9.80006309396224,0.000448540107189513,19
"AAAA00024","B",8.35,5.6,0.00025630698253451,19
"AAAA00024","B",8.36,73.4627280796923,0.0033623232433677,19
"AAAA00024","B",8.37,20.0000002392211,0.000915382091429326,19
"AAAA00024","B",8.38,64.331420275838,0.00294439146661775,19
"AAAA00024","B",8.39,1.60000018157899,7.32305747491391e-05,19
"AAAA00024","B",8.41,54.7946956218228,0.0025079041238797,19
"AAAA00024","B",8.42,14.1542213105914,0.000647826027543453,19
"AAAA00024","B",8.43,20,0.000915382080480393,19
"AAAA00024","B",8.44,4.6,0.00021053787851049,19
"AAAA00024","B",8.45,32.1375833951075,0.00147090839749128,19
"AAAA00024","B",8.46,100.2,0.00458606422320677,19
"AAAA00024","B",8.47,50.8088577803687,0.00232547589709131,19
"AAAA00024","B",8.48,59.6,0.00272783859983157,19
"AAAA00024","B",8.49,15.2000005194126,0.000695690404938148,19
"AAAA00024","B",8.5,14.4,0.000659075097945883,19
"AAAA00024","B",8.51,3.19999976077894,0.000146461121927929,19
"AAAA00024","B",8.52,4.2,0.000192230236900882,19
"AAAA00024","B",8.53,399.374853966059,0.0182790292357502,19
"AAAA00024","B",8.54,17.6,0.000805536230822745,19
"AAAA00024","B",8.55,27.6,0.00126322727106294,19
"AAAA00024","B",8.56,43.1135739856802,0.00197326965259786,19
"AAAA00024","B",8.57,570.4,0.0261066969353008,19
"AAAA00024","B",8.58,118.00042992009,0.00540077395189165,19
