"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12.54,86.8,0.0151488708157353,11
"AAAA00024","A",12.55,66,0.0115187266571259,11
"AAAA00024","A",12.56,144,0.0251317672519111,11
"AAAA00024","A",12.57,4,0.000698104645886418,11
"AAAA00024","A",12.58,39.6,0.00691123599427554,11
"AAAA00024","A",12.59,13.8,0.00240846102830814,11
"AAAA00024","A",12.6,36.8,0.00642256274215505,11
"AAAA00024","A",12.61,29.4,0.00513106914726517,11
"AAAA00024","A",12.62,12.8,0.00223393486683654,11
"AAAA00024","A",12.63,130,0.0226884009913086,11
"AAAA00024","A",12.64,6,0.00104715696882963,11
"AAAA00024","A",12.65,16.4,0.00286222904813432,11
"AAAA00024","A",12.67,86.2267930750206,0.0150488312113897,11
"AAAA00024","A",12.68,443.6,0.0774198052288038,11
"AAAA00024","A",12.69,61.6,0.0107508115466508,11
"AAAA00024","A",12.7,37.6,0.00656218367133233,11
"AAAA00024","A",12.71,5.8,0.00101225173653531,11
"AAAA00024","A",12.72,321.6,0.056127613529268,11
"AAAA00024","A",12.73,129.2,0.0225487800621313,11
"AAAA00024","A",12.74,1.6,0.000279241858354567,11
"AAAA00024","A",12.75,4.8,0.000837725575063702,11
"AAAA00024","A",12.76,27.8,0.00485182728891061,11
"AAAA00024","A",12.77,45,0.00785367726622221,11
"AAAA00024","A",12.78,123,0.0214667178610074,11
"AAAA00024","A",12.79,95.6,0.0166847010366854,11
"AAAA00024","A",12.8,8.8,0.00153583022095012,11
"AAAA00024","A",12.81,4.6,0.000802820342769381,11
"AAAA00024","A",12.85,2.6,0.000453768019826172,11
"AAAA00024","A",12.87,81.6,0.0142413347760829,11
"AAAA00024","A",12.89,557,0.0972110719396838,11
"AAAA00024","A",12.91,2,0.000349052322943209,11
"AAAA00024","A",13.02,7,0.00122168313030123,11
"AAAA00024","A",13.3,15.4,0.00268770288666271,11
"AAAA00024","B",11.48,6.4,0.00111696743341827,11
"AAAA00024","B",11.53,59.9953130271927,0.0104707516889233,11
"AAAA00024","B",11.56,91.8,0.0160215016230933,11
"AAAA00024","B",11.67,12.4,0.0021641244022479,11
"AAAA00024","B",11.69,15.2049673209716,0.00265366458183036,11
"AAAA00024","B",11.78,25.2,0.00439805926908443,11
"AAAA00024","B",11.79,30,0.00523578484414813,11
"AAAA00024","B",11.85,13.4,0.0023386505637195,11
"AAAA00024","B",12,5475.39971965184,0.955600495593535,11
"AAAA00024","C",8,5729.8,1,11
"AAAA25029","A",11.48,1.8,0.000500974116337323,11
"AAAA25029","A",11.53,24.398925902065,0.00679068352409268,11
"AAAA25029","A",11.56,54.6,0.0151962148622321,11
"AAAA25029","A",11.67,8,0.00222655162816588,11
"AAAA25029","A",11.69,2,0.00055663790704147,11
"AAAA25029","A",11.78,4.8,0.00133593097689953,11
"AAAA25029","A",11.79,6,0.00166991372112441,11
"AAAA25029","A",11.83,0.8,0.000222655162816588,11
"AAAA25029","A",11.85,3.8,0.00105761202337879,11
"AAAA25029","A",12.06,23.6,0.00656832730308934,11
"AAAA25029","A",12.07,21,0.00584469802393543,11
"AAAA25029","A",12.09,22.2,0.00617868076816031,11
"AAAA25029","A",12.12,141,0.0392429724464236,11
"AAAA25029","A",12.14,2.80107409793502,0.000779592011671311,11
"AAAA25029","A",12.15,1.6,0.000445310325633176,11
"AAAA25029","A",12.16,2.2,0.000612301697745616,11
"AAAA25029","A",12.17,119.4,0.0332312830503757,11
"AAAA25029","A",12.22,17.2,0.00478708600055664,11
"AAAA25029","A",12.26,3.8,0.00105761202337879,11
"AAAA25029","A",12.27,40.2,0.0111884219315335,11
"AAAA25029","A",12.3,67.8,0.0188700250487058,11
"AAAA25029","A",12.31,24,0.00667965488449763,11
"AAAA25029","A",12.32,72.4,0.0201502922349012,11
"AAAA25029","A",12.33,22.251445864156,0.00619299912723518,11
"AAAA25029","A",12.34,0.8,0.000222655162816588,11
"AAAA25029","A",12.35,18.8,0.00523239632618981,11
"AAAA25029","A",12.36,63.2,0.0175897578625104,11
"AAAA25029","A",12.4,26.2,0.00729195658224325,11
"AAAA25029","A",12.42,128.348554135844,0.0357218352729875,11
"AAAA25029","A",12.43,20.8,0.00578903423323128,11
"AAAA25029","A",12.44,82.2,0.0228778179794044,11
"AAAA25029","A",12.45,47,0.0130809908154745,11
"AAAA25029","A",12.46,13.4,0.00372947397717785,11
"AAAA25029","A",12.47,1.4,0.000389646534929029,11
"AAAA25029","A",12.48,60.4,0.0168104647926524,11
"AAAA25029","A",12.49,94.3801868645232,0.0262677948412255,11
"AAAA25029","A",12.5,352.4,0.0980795992207069,11
"AAAA25029","A",12.51,3.8,0.00105761202337879,11
"AAAA25029","A",12.52,118,0.0328416365154467,11
"AAAA25029","A",12.53,57.2,0.015919844141386,11
"AAAA25029","A",12.54,49,0.013637628722516,11
"AAAA25029","A",12.55,42.4,0.0118007236292792,11
"AAAA25029","A",12.56,157.2,0.0437517394934595,11
"AAAA25029","A",12.58,31.4,0.00873921514055107,11
"AAAA25029","A",12.59,9.6,0.00267186195379905,11
"AAAA25029","A",12.6,26.6,0.00740328416365154,11
"AAAA25029","A",12.61,15.2,0.00423044809351517,11
"AAAA25029","A",12.62,13.2,0.0036738101864737,11
"AAAA25029","A",12.63,72.4,0.0201502922349012,11
"AAAA25029","A",12.64,2.6,0.00072362927915391,11
"AAAA25029","A",12.65,13.4,0.00372947397717785,11
"AAAA25029","A",12.67,119.819813135477,0.033348125002916,11
"AAAA25029","A",12.68,320.8,0.0892847202894517,11
"AAAA25029","A",12.69,99.8,0.0277762315613693,11
"AAAA25029","A",12.7,30.8,0.00857222376843863,11
"AAAA25029","A",12.71,1.2,0.000333982744224882,11
"AAAA25029","A",12.72,245.6,0.0683551349846925,11
"AAAA25029","A",12.73,139.2,0.0387419983300863,11
"AAAA25029","A",12.74,3.4,0.000946284441970498,11
"AAAA25029","A",12.75,3.4,0.000946284441970498,11
"AAAA25029","A",12.76,24.6,0.00684664625661008,11
"AAAA25029","A",12.77,39.8,0.0110770943501252,11
"AAAA25029","A",12.78,71.2,0.0198163094906763,11
"AAAA25029","A",12.79,109.6,0.0305037573058725,11
"AAAA25029","A",12.8,1.8,0.000500974116337323,11
"AAAA25029","A",12.81,1.8,0.000500974116337323,11
"AAAA25029","A",12.84,0.8,0.000222655162816588,11
"AAAA25029","A",12.87,65.8,0.0183133871416643,11
"AAAA25029","A",12.89,80.4,0.0223768438630671,11
"AAAA25029","A",13.02,1.2,0.000333982744224882,11
"AAAA25029","A",13.3,23,0.0064013359309769,11
"AAAA25029","B",11.48,1.8,0.000500974116337323,11
"AAAA25029","B",11.53,24.398925902065,0.00679068352409269,11
"AAAA25029","B",11.56,54.6,0.0151962148622321,11
"AAAA25029","B",11.67,8,0.00222655162816588,11
"AAAA25029","B",11.69,2,0.00055663790704147,11
"AAAA25029","B",11.78,4.8,0.00133593097689953,11
"AAAA25029","B",11.79,6,0.00166991372112441,11
"AAAA25029","B",11.83,0.8,0.000222655162816588,11
"AAAA25029","B",11.85,3.8,0.00105761202337879,11
"AAAA25029","B",12,3486.80107409793,0.970442826077911,11
"AAAA25029","C",8,3593,1,11
"AAAA30034","A",11.48,1,0.000332579486497273,11
"AAAA30034","A",11.53,14.5983888530975,0.00485512466845068,11
"AAAA30034","A",11.56,45.6,0.0151656245842756,11
"AAAA30034","A",11.67,7.8,0.00259411999467873,11
"AAAA30034","A",11.69,3.6,0.00119728615139018,11
"AAAA30034","A",11.78,4.8,0.00159638153518691,11
"AAAA30034","A",11.79,11,0.00365837435147,11
"AAAA30034","A",11.85,4.6,0.00152986563788745,11
"AAAA30034","A",12.06,12.6,0.00419050152986564,11
"AAAA30034","A",12.07,17.4,0.00578688306505255,11
"AAAA30034","A",12.09,21.6,0.00718371690834109,11
"AAAA30034","A",12.12,138.6,0.046095516828522,11
"AAAA30034","A",12.14,1.80161114690252,0.000599178910104603,11
"AAAA30034","A",12.15,6.4,0.00212850871358255,11
"AAAA30034","A",12.16,6,0.00199547691898364,11
"AAAA30034","A",12.17,79.4,0.0264068112278835,11
"AAAA30034","A",12.19,1.2,0.000399095383796727,11
"AAAA30034","A",12.22,24,0.00798190767593455,11
"AAAA30034","A",12.25,1.8,0.000598643075695091,11
"AAAA30034","A",12.26,0.2,6.65158972994546e-05,11
"AAAA30034","A",12.27,26,0.00864706664892909,11
"AAAA30034","A",12.3,37.6,0.0125049886922975,11
"AAAA30034","A",12.31,26.8,0.00891313023812691,11
"AAAA30034","A",12.32,50.2,0.0166954902221631,11
"AAAA30034","A",12.33,29.2,0.00971132100572037,11
"AAAA30034","A",12.34,1.6,0.000532127178395637,11
"AAAA30034","A",12.35,11.4,0.00379140614606891,11
"AAAA30034","A",12.36,47.6,0.0158307835572702,11
"AAAA30034","A",12.4,31.8,0.0105760276706133,11
"AAAA30034","A",12.42,109.6,0.0364507117201011,11
"AAAA30034","A",12.43,33.2,0.0110416389517095,11
"AAAA30034","A",12.44,84.6,0.0281362245576693,11
"AAAA30034","A",12.45,36.4,0.0121058933085007,11
"AAAA30034","A",12.46,5.8,0.00192896102168418,11
"AAAA30034","A",12.47,1.8,0.000598643075695091,11
"AAAA30034","A",12.48,77.2,0.0256751363575895,11
"AAAA30034","A",12.49,110.454108271503,0.0367347706104506,11
"AAAA30034","A",12.5,296.8,0.0987095915923906,11
"AAAA30034","A",12.51,11.2,0.00372489024876946,11
"AAAA30034","A",12.52,78,0.0259411999467873,11
"AAAA30034","A",12.53,51,0.0169615538113609,11
"AAAA30034","A",12.54,41.8,0.013901822535586,11
"AAAA30034","A",12.55,34.2,0.0113742184382067,11
"AAAA30034","A",12.56,122.8,0.0408407609418651,11
"AAAA30034","A",12.58,24.8,0.00824797126513237,11
"AAAA30034","A",12.59,9.4,0.00312624717307436,11
"AAAA30034","A",12.6,21.8,0.00725023280564055,11
"AAAA30034","A",12.61,14.6,0.00485566050286018,11
"AAAA30034","A",12.62,12.6,0.00419050152986564,11
"AAAA30034","A",12.63,62.6,0.0208194758547293,11
"AAAA30034","A",12.64,4,0.00133031794598909,11
"AAAA30034","A",12.65,14.2,0.00472262870826127,11
"AAAA30034","A",12.67,101.745891728497,0.0338385964242707,11
"AAAA30034","A",12.68,183.6,0.0610615937208993,11
"AAAA30034","A",12.69,96.2,0.0319941466010376,11
"AAAA30034","A",12.7,41.6,0.0138353066382866,11
"AAAA30034","A",12.71,1.6,0.000532127178395637,11
"AAAA30034","A",12.72,223.4,0.0742982572834908,11
"AAAA30034","A",12.73,122.2,0.0406412132499667,11
"AAAA30034","A",12.74,2.6,0.000864706664892909,11
"AAAA30034","A",12.75,6.6,0.002195024610882,11
"AAAA30034","A",12.76,20.6,0.00685113742184382,11
"AAAA30034","A",12.77,42.6,0.0141678861247838,11
"AAAA30034","A",12.78,35.6,0.0118398297193029,11
"AAAA30034","A",12.79,68.6,0.0228149527737129,11
"AAAA30034","A",12.8,3.4,0.00113077025409073,11
"AAAA30034","A",12.81,2.4,0.000798190767593455,11
"AAAA30034","A",12.85,0.8,0.000266063589197818,11
"AAAA30034","A",12.87,75.6,0.0251430091791938,11
"AAAA30034","A",12.89,30.8,0.010243448184116,11
"AAAA30034","A",12.91,0.8,0.000266063589197818,11
"AAAA30034","A",13.02,6.6,0.002195024610882,11
"AAAA30034","A",13.3,14.4,0.00478914460556073,11
"AAAA30034","B",11.48,1,0.000332579486497273,11
"AAAA30034","B",11.53,14.5983888530975,0.00485512466845068,11
"AAAA30034","B",11.56,45.6,0.0151656245842757,11
"AAAA30034","B",11.67,7.8,0.00259411999467873,11
"AAAA30034","B",11.69,3.6,0.00119728615139018,11
"AAAA30034","B",11.78,4.8,0.00159638153518691,11
"AAAA30034","B",11.79,11,0.00365837435147,11
"AAAA30034","B",11.85,4.6,0.00152986563788746,11
"AAAA30034","B",12,2913.8016111469,0.969070643590163,11
"AAAA30034","C",8,3006.8,1,11
"AAAA35039","A",11.53,19.3983888530975,0.00937210786215939,11
"AAAA35039","A",11.56,35.2,0.0170064740554643,11
"AAAA35039","A",11.67,5.2,0.00251232003092086,11
"AAAA35039","A",11.69,4.6,0.00222243695042999,11
"AAAA35039","A",11.78,5,0.00241569233742391,11
"AAAA35039","A",11.79,15,0.00724707701227172,11
"AAAA35039","A",11.85,4.6,0.00222243695042999,11
"AAAA35039","A",12.06,14.2,0.00686056623828389,11
"AAAA35039","A",12.07,10.4,0.00502464006184172,11
"AAAA35039","A",12.08,0.8,0.000386510773987825,11
"AAAA35039","A",12.09,22.6,0.0109189293651561,11
"AAAA35039","A",12.12,71.4,0.0344960865784134,11
"AAAA35039","A",12.14,1.60161114690253,0.000773799955021031,11
"AAAA35039","A",12.15,3.2,0.0015460430959513,11
"AAAA35039","A",12.16,8.2,0.0039617354333752,11
"AAAA35039","A",12.17,55,0.026572615711663,11
"AAAA35039","A",12.19,0.2,9.66276934969562e-05,11
"AAAA35039","A",12.22,18.4,0.00888974780171997,11
"AAAA35039","A",12.25,0.8,0.000386510773987825,11
"AAAA35039","A",12.26,1.8,0.000869649241472606,11
"AAAA35039","A",12.27,26.4,0.0127548555415982,11
"AAAA35039","A",12.3,15.6,0.00753696009276258,11
"AAAA35039","A",12.31,22.2,0.0107256739781621,11
"AAAA35039","A",12.32,33.8,0.0163300802009856,11
"AAAA35039","A",12.33,29.4,0.0142042709440526,11
"AAAA35039","A",12.34,0.8,0.000386510773987825,11
"AAAA35039","A",12.35,10.8,0.00521789544883564,11
"AAAA35039","A",12.36,32.2,0.01555705865301,11
"AAAA35039","A",12.4,22.4,0.0108223016716591,11
"AAAA35039","A",12.42,65.2,0.0315006280800077,11
"AAAA35039","A",12.43,23.4,0.0113054401391439,11
"AAAA35039","A",12.44,50.6,0.0244468064547299,11
"AAAA35039","A",12.45,48.6,0.0234805295197604,11
"AAAA35039","A",12.46,5.2,0.00251232003092086,11
"AAAA35039","A",12.48,47.6,0.0229973910522756,11
"AAAA35039","A",12.49,75.7428139598791,0.0365942670595609,11
"AAAA35039","A",12.5,200.8,0.0970142042709441,11
"AAAA35039","A",12.51,6.8,0.00328534157889651,11
"AAAA35039","A",12.52,70.4,0.0340129481109286,11
"AAAA35039","A",12.53,36.8,0.0177794956034399,11
"AAAA35039","A",12.54,31.4,0.0151705478790221,11
"AAAA35039","A",12.55,21.2,0.0102425355106774,11
"AAAA35039","A",12.56,72.2,0.0348825973524012,11
"AAAA35039","A",12.57,2,0.000966276934969562,11
"AAAA35039","A",12.58,27,0.0130447386220891,11
"AAAA35039","A",12.59,5.4,0.00260894772441782,11
"AAAA35039","A",12.6,26.8,0.0129481109285921,11
"AAAA35039","A",12.61,20.6,0.00995265243018649,11
"AAAA35039","A",12.62,7,0.00338196927239347,11
"AAAA35039","A",12.63,34.8,0.0168132186684704,11
"AAAA35039","A",12.64,1,0.000483138467484781,11
"AAAA35039","A",12.65,4.6,0.00222243695042999,11
"AAAA35039","A",12.67,56.0571860401209,0.0270833829549333,11
"AAAA35039","A",12.68,103.6,0.0500531452314233,11
"AAAA35039","A",12.69,49.8,0.0240602956807421,11
"AAAA35039","A",12.7,31.4,0.0151705478790221,11
"AAAA35039","A",12.71,0.8,0.000386510773987825,11
"AAAA35039","A",12.72,147.2,0.0711179824137598,11
"AAAA35039","A",12.73,73.8,0.0356556189003768,11
"AAAA35039","A",12.74,1,0.000483138467484781,11
"AAAA35039","A",12.75,5,0.00241569233742391,11
"AAAA35039","A",12.76,13,0.00628080007730215,11
"AAAA35039","A",12.77,29.4,0.0142042709440526,11
"AAAA35039","A",12.78,31.2,0.0150739201855252,11
"AAAA35039","A",12.79,56.6,0.0273456372596386,11
"AAAA35039","A",12.8,3,0.00144941540245434,11
"AAAA35039","A",12.81,2.4,0.00115953232196347,11
"AAAA35039","A",12.87,52.2,0.0252198280027056,11
"AAAA35039","A",12.89,13.6,0.00657068315779302,11
"AAAA35039","A",12.92,0.8,0.000386510773987825,11
"AAAA35039","A",13.02,7.6,0.00367185235288434,11
"AAAA35039","A",13.3,15,0.00724707701227172,11
"AAAA35039","B",11.53,19.3983888530975,0.0093721078621594,11
"AAAA35039","B",11.56,35.2,0.0170064740554643,11
"AAAA35039","B",11.67,5.2,0.00251232003092087,11
"AAAA35039","B",11.69,4.6,0.00222243695043,11
"AAAA35039","B",11.78,5,0.00241569233742391,11
"AAAA35039","B",11.79,15,0.00724707701227173,11
"AAAA35039","B",11.85,4.6,0.00222243695043,11
"AAAA35039","B",12,1980.8016111469,0.9570014548009,11
"AAAA35039","C",8,2069.8,1,11
"AAAA40044","A",11.48,2.4,0.00190385530699667,11
"AAAA40044","A",11.53,12.7994141283991,0.0101534302145003,11
"AAAA40044","A",11.56,25.6,0.0203077899412978,11
"AAAA40044","A",11.67,6.2,0.00491829287640806,11
"AAAA40044","A",11.69,2.2,0.00174520069808028,11
"AAAA40044","A",11.78,6.2,0.00491829287640806,11
"AAAA40044","A",11.79,14.4,0.01142313184198,11
"AAAA40044","A",11.85,6,0.00475963826749167,11
"AAAA40044","A",12.06,9.8,0.00777407583690306,11
"AAAA40044","A",12.07,12.2,0.00967793114389973,11
"AAAA40044","A",12.09,14,0.0111058226241472,11
"AAAA40044","A",12.12,36.6,0.0290337934316992,11
"AAAA40044","A",12.14,2.40058587160092,0.00190432006314526,11
"AAAA40044","A",12.15,1.8,0.0014278914802475,11
"AAAA40044","A",12.16,3.6,0.002855782960495,11
"AAAA40044","A",12.17,40.4,0.0320482310011106,11
"AAAA40044","A",12.19,0.4,0.000317309217832778,11
"AAAA40044","A",12.22,22.6,0.017927970807552,11
"AAAA40044","A",12.25,1.6,0.00126923687133111,11
"AAAA40044","A",12.26,1,0.000793273044581945,11
"AAAA40044","A",12.27,15,0.0118990956687292,11
"AAAA40044","A",12.3,5.8,0.00460098365857528,11
"AAAA40044","A",12.31,16.4,0.0130096779311439,11
"AAAA40044","A",12.32,26.4,0.0209424083769633,11
"AAAA40044","A",12.33,27,0.0214183722037125,11
"AAAA40044","A",12.34,0.2,0.000158654608916389,11
"AAAA40044","A",12.35,6.4,0.00507694748532445,11
"AAAA40044","A",12.36,13.2,0.0104712041884817,11
"AAAA40044","A",12.4,11.6,0.00920196731715056,11
"AAAA40044","A",12.42,30.8,0.0244328097731239,11
"AAAA40044","A",12.43,21.2,0.0168173885451372,11
"AAAA40044","A",12.44,19,0.015072187847057,11
"AAAA40044","A",12.45,39.2,0.0310963033476122,11
"AAAA40044","A",12.46,5.8,0.00460098365857528,11
"AAAA40044","A",12.47,0.2,0.000158654608916389,11
"AAAA40044","A",12.48,44.4,0.0352213231794384,11
"AAAA40044","A",12.49,27.8334707337181,0.022079542070219,11
"AAAA40044","A",12.5,94.2,0.0747263207996192,11
"AAAA40044","A",12.51,1.6,0.00126923687133111,11
"AAAA40044","A",12.52,41.2,0.0326828494367761,11
"AAAA40044","A",12.53,21.2,0.0168173885451372,11
"AAAA40044","A",12.54,21.4,0.0169760431540536,11
"AAAA40044","A",12.55,17.8,0.0141202601935586,11
"AAAA40044","A",12.56,39,0.0309376487386959,11
"AAAA40044","A",12.57,0.8,0.000634618435665556,11
"AAAA40044","A",12.58,12.6,0.00999524036173251,11
"AAAA40044","A",12.59,9.6,0.00761542122798667,11
"AAAA40044","A",12.6,10,0.00793273044581945,11
"AAAA40044","A",12.61,9,0.00713945740123751,11
"AAAA40044","A",12.62,11.8,0.00936062192606695,11
"AAAA40044","A",12.63,22,0.0174520069808028,11
"AAAA40044","A",12.64,2.8,0.00222116452482945,11
"AAAA40044","A",12.65,1.8,0.0014278914802475,11
"AAAA40044","A",12.67,30.3665292662819,0.0240889491244502,11
"AAAA40044","A",12.68,59.8,0.0474377280660003,11
"AAAA40044","A",12.69,26.8,0.0212597175947961,11
"AAAA40044","A",12.7,15.4,0.012216404886562,11
"AAAA40044","A",12.71,3.4,0.00269712835157861,11
"AAAA40044","A",12.72,98.4000000000001,0.0780580675868635,11
"AAAA40044","A",12.73,49,0.0388703791845153,11
"AAAA40044","A",12.74,0.2,0.000158654608916389,11
"AAAA40044","A",12.75,2.4,0.00190385530699667,11
"AAAA40044","A",12.76,15.8,0.0125337141043947,11
"AAAA40044","A",12.77,14.8,0.0117404410598128,11
"AAAA40044","A",12.78,23.8,0.0188798984610503,11
"AAAA40044","A",12.79,24.6,0.0195145168967158,11
"AAAA40044","A",12.8,4.6,0.00364905600507695,11
"AAAA40044","A",12.81,3.2,0.00253847374266222,11
"AAAA40044","A",12.85,0.8,0.000634618435665556,11
"AAAA40044","A",12.87,27.4,0.0217356814215453,11
"AAAA40044","A",12.89,3.6,0.002855782960495,11
"AAAA40044","A",12.91,0.8,0.000634618435665556,11
"AAAA40044","A",12.99,0.2,0.000158654608916389,11
"AAAA40044","A",13.02,2.6,0.00206250991591306,11
"AAAA40044","A",13.3,3.2,0.00253847374266222,11
"AAAA40044","B",11.48,2.4,0.00190385530699667,11
"AAAA40044","B",11.53,12.7994141283991,0.0101534302145003,11
"AAAA40044","B",11.56,25.6,0.0203077899412978,11
"AAAA40044","B",11.67,6.2,0.00491829287640806,11
"AAAA40044","B",11.69,2.2,0.00174520069808028,11
"AAAA40044","B",11.78,6.2,0.00491829287640806,11
"AAAA40044","B",11.79,14.4,0.01142313184198,11
"AAAA40044","B",11.85,6,0.00475963826749167,11
"AAAA40044","B",12,1184.8005858716,0.939870367976837,11
"AAAA40044","C",8,1260.6,1,11
"AAAA45049","A",11.48,0.8,0.000826446280991736,11
"AAAA45049","A",11.53,3.5995117736659,0.00371850389841519,11
"AAAA45049","A",11.56,27,0.0278925619834711,11
"AAAA45049","A",11.67,4.8,0.00495867768595041,11
"AAAA45049","A",11.69,3.40496732097162,0.00351752822414424,11
"AAAA45049","A",11.78,5.4,0.00557851239669421,11
"AAAA45049","A",11.79,14,0.0144628099173554,11
"AAAA45049","A",11.85,4.4,0.00454545454545455,11
"AAAA45049","A",12.06,5.8,0.00599173553719008,11
"AAAA45049","A",12.07,10.6,0.0109504132231405,11
"AAAA45049","A",12.09,14.6,0.0150826446280992,11
"AAAA45049","A",12.12,28,0.0289256198347107,11
"AAAA45049","A",12.14,0.800488226334099,0.000826950647039358,11
"AAAA45049","A",12.15,2,0.00206611570247934,11
"AAAA45049","A",12.16,7.2,0.00743801652892562,11
"AAAA45049","A",12.17,21.8,0.0225206611570248,11
"AAAA45049","A",12.22,11.8,0.0121900826446281,11
"AAAA45049","A",12.25,0.8,0.000826446280991736,11
"AAAA45049","A",12.26,1,0.00103305785123967,11
"AAAA45049","A",12.27,17.4,0.0179752066115702,11
"AAAA45049","A",12.3,7.6,0.00785123966942149,11
"AAAA45049","A",12.31,25,0.0258264462809917,11
"AAAA45049","A",12.32,22.2,0.0229338842975207,11
"AAAA45049","A",12.33,19.725722932078,0.0203778129463616,11
"AAAA45049","A",12.34,1.6,0.00165289256198347,11
"AAAA45049","A",12.35,9.2,0.00950413223140496,11
"AAAA45049","A",12.36,8,0.00826446280991735,11
"AAAA45049","A",12.4,8.8,0.00909090909090909,11
"AAAA45049","A",12.42,26.874277067922,0.027762682921407,11
"AAAA45049","A",12.43,14.8,0.0152892561983471,11
"AAAA45049","A",12.44,14.2,0.0146694214876033,11
"AAAA45049","A",12.45,31.4,0.0324380165289256,11
"AAAA45049","A",12.46,3.8,0.00392561983471074,11
"AAAA45049","A",12.48,44,0.0454545454545454,11
"AAAA45049","A",12.49,23.2354218191811,0.0240035349371706,11
"AAAA45049","A",12.5,50.6,0.0522727272727273,11
"AAAA45049","A",12.51,3.2,0.00330578512396694,11
"AAAA45049","A",12.52,33.2,0.034297520661157,11
"AAAA45049","A",12.53,18.5950326790284,0.0192097445031285,11
"AAAA45049","A",12.54,11.4,0.0117768595041322,11
"AAAA45049","A",12.55,8,0.00826446280991735,11
"AAAA45049","A",12.56,24.8,0.0256198347107438,11
"AAAA45049","A",12.57,0.8,0.000826446280991736,11
"AAAA45049","A",12.58,14.6,0.0150826446280992,11
"AAAA45049","A",12.59,4.6,0.00475206611570248,11
"AAAA45049","A",12.6,4.2,0.00433884297520661,11
"AAAA45049","A",12.61,11,0.0113636363636364,11
"AAAA45049","A",12.62,8,0.00826446280991735,11
"AAAA45049","A",12.63,9.2,0.00950413223140496,11
"AAAA45049","A",12.64,1.8,0.0018595041322314,11
"AAAA45049","A",12.65,2.8,0.00289256198347107,11
"AAAA45049","A",12.67,22.9645781808189,0.0237237377901022,11
"AAAA45049","A",12.68,40,0.0413223140495868,11
"AAAA45049","A",12.69,18.2,0.018801652892562,11
"AAAA45049","A",12.7,8,0.00826446280991735,11
"AAAA45049","A",12.71,1,0.00103305785123967,11
"AAAA45049","A",12.72,76.2000000000001,0.0787190082644629,11
"AAAA45049","A",12.73,26.2,0.0270661157024793,11
"AAAA45049","A",12.74,0.8,0.000826446280991736,11
"AAAA45049","A",12.75,1.6,0.00165289256198347,11
"AAAA45049","A",12.76,23,0.0237603305785124,11
"AAAA45049","A",12.77,12.4,0.0128099173553719,11
"AAAA45049","A",12.78,21.4,0.0221074380165289,11
"AAAA45049","A",12.79,14.8,0.0152892561983471,11
"AAAA45049","A",12.8,4.4,0.00454545454545455,11
"AAAA45049","A",12.81,2.4,0.00247933884297521,11
"AAAA45049","A",12.85,1.2,0.0012396694214876,11
