"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",6.43,1.2,1.53491856172043e-05,27
"AA66A00024","A",6.45,11.4000000331358,0.000145817263787281,27
"AA66A00024","A",6.46,7.59999385063872,9.72114302525542e-05,27
"AA66A00024","A",6.47,16.4008061940615,0.000209782515453704,27
"AA66A00024","A",6.48,2.80000000828731,3.58147665461463e-05,27
"AA66A00024","A",6.53,12.7992001234218,0.000163714415371788,27
"AA66A00024","A",6.54,4.00000011966456,5.11639535879757e-05,27
"AA66A00024","A",6.55,5.19993813207878,6.65123463227132e-05,27
"AA66A00024","A",6.56,7.2000000163066,9.20951139118034e-05,27
"AA66A00024","A",6.59,6.23840546794161,7.97953695690151e-05,27
"AA66A00024","A",6.62,0.999999995348658,1.27909879548417e-05,27
"AA66A00024","A",6.63,16.8000000880288,0.000214888599766836,27
"AA66A00024","A",6.64,7.59999998886778,9.72115087665686e-05,27
"AA66A00024","A",6.66,10.9999997250337,0.000140700864640615,27
"AA66A00024","A",6.67,1.6,2.04655808229391e-05,27
"AA66A00024","A",6.72,33.2000000376513,0.000424660802557583,27
"AA66A00024","A",6.73,1.2,1.53491856172043e-05,27
"AA66A00024","A",6.74,26.600000027431,0.000340240281532232,27
"AA66A00024","A",6.75,77.1999998973872,0.000987464273394292,27
"AA66A00024","A",6.77,1.79999999834435,2.30237784046291e-05,27
"AA66A00024","A",6.78,40.999999559758,0.000524430502956684,27
"AA66A00024","A",6.8,4.3999999274587,5.62803463352076e-05,27
"AA66A00024","A",6.81,1.40000000088382,1.79073832313766e-05,27
"AA66A00024","A",6.82,4.79995848820686,6.13962114919687e-05,27
"AA66A00024","A",6.87,4.79999996485222,6.13967420192424e-05,27
"AA66A00024","A",6.88,19.5999999270283,0.000250703364147624,27
"AA66A00024","A",6.89,10.2000000162399,0.000130468077953961,27
"AA66A00024","A",6.92,14.60000012907,0.000186748426660252,27
"AA66A00024","A",6.93,19.8210581331759,0.000253530917012929,27
"AA66A00024","A",6.94,29.0000000055879,0.000370938652487246,27
"AA66A00024","A",6.95,5.39999999573926,6.90713352229203e-05,27
"AA66A00024","A",7,4.80000003353573,6.13967428977724e-05,27
"AA66A00024","A",7.01,0.8,1.02327904114695e-05,27
"AA66A00024","A",7.02,13.8000071085444,0.000176515725523156,27
"AA66A00024","A",7.03,6.79999995045364,8.69787178637442e-05,27
"AA66A00024","A",7.04,15.9999999691783,0.000204655807835151,27
"AA66A00024","A",7.06,0.799999997471378,1.0232790379126e-05,27
"AA66A00024","A",7.07,24.600000184332,0.000314658307510477,27
"AA66A00024","A",7.13,8.5999999759759,0.000110002496616006,27
"AA66A00024","A",7.17,2.00000000423488,2.55819760828422e-05,27
"AA66A00024","A",7.18,8.40000052815864,0.000107444306076101,27
"AA66A00024","A",7.19,26.0905399210908,0.000333723783418252,27
"AA66A00024","A",7.21,2.80001981639498,3.58150199114141e-05,27
"AA66A00024","A",7.22,22.823726984846,0.000291938018305663,27
"AA66A00024","A",7.24,13.5999999683315,0.000173957436589911,27
"AA66A00024","A",7.25,15.1999999446533,0.000194423017109982,27
"AA66A00024","A",7.26,57.9999999028682,0.00074187730358913,27
"AA66A00024","A",7.27,4.80000000996515,6.13967425962814e-05,27
"AA66A00024","A",7.28,0.4,5.11639520573477e-06,27
"AA66A00024","A",7.31,7.39999999357387,9.46533112238967e-05,27
"AA66A00024","A",7.33,3.39999999013326,4.34893591225402e-05,27
"AA66A00024","A",7.36,146.593909068005,0.00187508093386365,27
"AA66A00024","A",7.37,3.29386682372755,4.21318110631211e-05,27
"AA66A00024","A",7.38,28.207161184978,0.000360797460635523,27
"AA66A00024","A",7.4,23.8019911736829,0.000304450983819931,27
"AA66A00024","A",7.41,12.4310890978645,0.000159005911655939,27
"AA66A00024","A",7.43,41.5467872004475,0.00053142445711513,27
"AA66A00024","A",7.44,37.3999583778493,0.00047838241934777,27
"AA66A00024","A",7.45,47.6056989337739,0.000608923924476034,27
"AA66A00024","A",7.47,98.5782100124806,0.00126091270274443,27
"AA66A00024","A",7.5,5.3552140303047,6.84984784758364e-05,27
"AA66A00024","A",7.51,1.80000000608506,2.30237785036404e-05,27
"AA66A00024","A",7.54,3.60000002156418,4.60475571274401e-05,27
"AA66A00024","A",7.56,7.00000000118983,8.95369161155776e-05,27
"AA66A00024","A",7.57,10.3974913449977,0.000132994187173038,27
"AA66A00024","A",7.59,4.09528994743134,5.23828046328288e-05,27
"AA66A00024","A",7.6,65.5696211296208,0.000838700237973593,27
"AA66A00024","A",7.61,17.7999999177274,0.000227679585602849,27
"AA66A00024","A",7.62,3.59999999832598,4.60475568302006e-05,27
"AA66A00024","A",7.63,135.599999717348,0.00173445797112869,27
"AA66A00024","A",7.65,10.40592241788,0.000133102028925223,27
"AA66A00024","A",7.66,168.147438259157,0.00215077186741433,27
"AA66A00024","A",7.67,30.5926098635522,0.000391309706091982,27
"AA66A00024","A",7.69,4.59999998041997,5.88385446155019e-05,27
"AA66A00024","A",7.7,19.8057828679311,0.000253335531278267,27
"AA66A00024","A",7.71,39.600000171829,0.000506523127565605,27
"AA66A00024","A",7.72,41.3720502447837,0.000529189398809573,27
"AA66A00024","A",7.74,50.7981196985238,0.000649758140214671,27
"AA66A00024","A",7.75,69.2673820206123,0.000885998253210149,27
"AA66A00024","A",7.76,4.03541290477526,5.16169180978809e-05,27
"AA66A00024","A",7.79,108.800000330574,0.00139165950018823,27
"AA66A00024","A",7.81,29.2010907001771,0.000373510801151531,27
"AA66A00024","A",7.82,35.798137917684,0.000457893553040677,27
"AA66A00024","A",7.83,65.4105095144754,0.000836665043211326,27
"AA66A00024","A",7.87,45.6298547256597,0.000583650924891849,27
"AA66A00024","A",7.9,94.5535552881805,0.00120943339240406,27
"AA66A00024","A",7.91,19.6350529155456,0.000251151726503616,27
"AA66A00024","A",7.93,27.7998548378319,0.000355587610031014,27
"AA66A00024","A",7.94,88.800000243616,0.00113583973878921,27
"AA66A00024","A",7.95,142.304101194795,0.00182021005277361,27
"AA66A00024","A",7.96,31.6000000653963,0.00040419522208953,27
"AA66A00024","A",7.97,183.412466679402,0.0023460266629762,27
"AA66A00024","A",7.98,122.426361502761,0.0015659541226207,27
"AA66A00024","A",8.01,38.9435528672391,0.000498126517960552,27
"AA66A00024","A",8.02,70.3999986479856,0.00090048553891572,27
"AA66A00024","A",8.03,408.705370393406,0.0052277454940972,27
"AA66A00024","A",8.04,28.0894355930519,0.000359291634000216,27
"AA66A00024","A",8.05,72.7802103444033,0.000930930798196183,27
"AA66A00024","A",8.06,27.1379847437204,0.000347121637590186,27
"AA66A00024","A",8.07,33.6000002961976,0.000429777201070381,27
"AA66A00024","A",8.08,123.399965228617,0.00157840747620883,27
"AA66A00024","A",8.09,100.199240642319,0.00128164728610156,27
"AA66A00024","A",8.1,197.204765527501,0.00252244379223238,27
"AA66A00024","A",8.11,10.400000063093,0.000133026276156126,27
"AA66A00024","A",8.12,177.649536226666,0.0022723130886278,27
"AA66A00024","A",8.13,163.45218735977,0.00209071496943598,27
"AA66A00024","A",8.14,125.852711683924,0.00160978052672088,27
"AA66A00024","A",8.15,87.0000001224471,0.00111281595881353,27
"AA66A00024","A",8.16,327.978180918664,0.00419516498109466,27
"AA66A00024","A",8.17,62.2090057057874,0.000795714646366544,27
"AA66A00024","A",8.18,120.763328023832,0.00154468228132428,27
"AA66A00024","A",8.2,35.3924399946263,0.000452704275769404,27
"AA66A00024","A",8.22,261.000000385959,0.00333844787667874,27
"AA66A00024","A",8.24,524.805274724731,0.00671277797886483,27
"AA66A00024","A",8.25,23.8000001370907,0.000304425516494744,27
"AA66A00024","A",8.26,54.8000001643515,0.000700946145287882,27
"AA66A00024","A",8.27,88.2000002228804,0.00112816514571538,27
"AA66A00024","A",8.28,148.799999342683,0.00190329900812561,27
"AA66A00024","A",8.29,5.20000000588366,6.65131377498098e-05,27
"AA66A00024","A",8.3,424.534817620315,0.00543021976385016,27
"AA66A00024","A",8.31,82.4036361874596,0.00105402392281158,27
"AA66A00024","A",8.32,112.809442496465,0.00144294422687631,27
"AA66A00024","A",8.33,44.9999997638719,0.00057559445762485,27
"AA66A00024","A",8.34,268.510565170443,0.00343451542081797,27
"AA66A00024","A",8.35,16.1999933543893,0.000207213920828331,27
"AA66A00024","A",8.36,24.2000002046349,0.000309541912564436,27
"AA66A00024","A",8.37,142.958513349489,0.00182858063080075,27
"AA66A00024","A",8.38,53.7999998100483,0.000688155152741657,27
"AA66A00024","A",8.39,182.599998960887,0.00233563439812664,27
"AA66A00024","A",8.41,38.4020760250119,0.000491200494161583,27
"AA66A00024","A",8.42,346.060475401431,0.00442645539309545,27
"AA66A00024","A",8.43,20.8000000479324,0.000266052551311311,27
"AA66A00024","A",8.44,86.1986973025673,0.0011025665040486,27
"AA66A00024","A",8.45,109.165898236657,0.0013963396959194,27
"AA66A00024","A",8.46,29.2447021055427,0.000374068634114851,27
"AA66A00024","A",8.47,7.59999998690954,9.72115087415207e-05,27
"AA66A00024","A",8.48,210.999998824638,0.00269889845599105,27
"AA66A00024","A",8.49,175.072130677916,0.00223934552514565,27
"AA66A00024","A",8.5,355.018373983838,0.00454103576649665,27
"AA66A00024","A",8.51,231.603657384403,0.00296243960568049,27
"AA66A00024","A",8.52,43.7192093842516,0.000559211883230249,27
"AA66A00024","A",8.53,118.519450770314,0.00151598087426888,27
"AA66A00024","A",8.55,162.800000116099,0.00208237285021907,27
"AA66A00024","A",8.56,94.0383079259197,0.00120284286956896,27
"AA66A00024","A",8.57,75.8000002062182,0.000969556894124474,27
"AA66A00024","A",8.58,181.600761580308,0.00232285316476818,27
"AA66A00024","A",8.59,272.763247729651,0.00348891143246159,27
"AA66A00024","A",8.6,124.498129992507,0.00159245408854152,27
"AA66A00024","A",8.61,250.719109528711,0.00320694512494697,27
"AA66A00024","A",8.62,95.8000005866679,0.00122537665927754,27
"AA66A00024","A",8.63,47.4006365783532,0.000606300974345657,27
"AA66A00024","A",8.64,34.4000001319125,0.000440009989380482,27
"AA66A00024","A",8.65,192.000000630515,0.0024558697068176,27
"AA66A00024","A",8.66,107.221116448701,0.00137146401537916,27
"AA66A00024","A",8.67,119.182072345421,0.00152445645889411,27
"AA66A00024","A",8.68,243.233803282889,0.00311120066247302,27
"AA66A00024","A",8.69,64.1999997185515,0.000821181426920426,27
"AA66A00024","A",8.7,122.869633623809,0.00157162401100811,27
"AA66A00024","A",8.71,127.000341942794,0.00162445985160697,27
"AA66A00024","A",8.73,72.1999996591643,0.000923509330275501,27
"AA66A00024","A",8.74,3.39999998781506,4.34893590928881e-05,27
"AA66A00024","A",8.75,414.235513078785,0.00529848148290345,27
"AA66A00024","A",8.76,208.400000838307,0.00266564191291059,27
"AA66A00024","A",8.77,361.367518782467,0.00462224760151721,27
"AA66A00024","A",8.78,398.944470704764,0.00510289394317063,27
"AA66A00024","A",8.79,187.849740956646,0.00240278378507276,27
"AA66A00024","A",8.8,124.398377292523,0.00159117815295163,27
"AA66A00024","A",8.81,96.5931748028672,0.00123552214117023,27
"AA66A00024","A",8.82,1002.46682463622,0.0128225411386923,27
"AA66A00024","A",8.83,145.609674664435,0.00186249160340429,27
"AA66A00024","A",8.84,221.821792695308,0.00283731989168441,27
"AA66A00024","A",8.85,25.8212059553546,0.000330278735890666,27
"AA66A00024","A",8.86,179.787308144599,0.00229965730360746,27
"AA66A00024","A",8.87,493.401972198022,0.0063110987126351,27
"AA66A00024","A",8.88,175.000001879368,0.00223842292654794,27
"AA66A00024","A",8.89,204.60000350452,0.00261703619255961,27
"AA66A00024","A",8.91,112.000002425565,0.00143259068863111,27
"AA66A00024","A",8.92,50.8000000615208,0.000649782191915228,27
"AA66A00024","A",8.94,65.6000002052399,0.000839088816365724,27
"AA66A00024","A",8.95,221.20000013217,0.00282936655046191,27
"AA66A00024","A",8.96,199.375422983771,0.00255020864573876,27
"AA66A00024","A",8.98,129.600000257309,0.0016577120499493,27
"AA66A00024","A",8.99,602.781374597617,0.00771016933774366,27
"AA66A00024","A",9.01,31.9999998696752,0.000409311614791799,27
"AA66A00024","A",9.02,294.80282534376,0.0037708194055647,27
"AA66A00024","A",9.04,512.50290465611,0.00655541851076916,27
"AA66A00024","A",9.05,147.189434674171,0.00188269829475435,27
"AA66A00024","A",9.06,74.655850047899,0.000954922083162811,27
"AA66A00024","A",9.07,159.567773223549,0.00204102947477684,27
"AA66A00024","A",9.08,267.999998726186,0.00342798477154895,27
"AA66A00024","A",9.09,331.113824507662,0.00423527296065876,27
"AA66A00024","A",9.1,95.800000249358,0.00122537665496301,27
"AA66A00024","A",9.11,92.0000002922575,0.00117677090105726,27
"AA66A00024","A",9.12,596.837199151833,0.00763413746086151,27
"AA66A00024","A",9.13,102.399999999182,0.00130979717265763,27
"AA66A00024","A",9.14,303.000209935508,0.00387567205362665,27
"AA66A00024","A",9.15,109.401447740328,0.00139935260679764,27
"AA66A00024","A",9.16,828.871991095692,0.0106020917035246,27
"AA66A00024","A",9.17,78.1095437091426,0.000999098237388969,27
"AA66A00024","A",9.18,186.000001733378,0.00237912379283829,27
"AA66A00024","A",9.19,189.000026425495,0.00241749707271787,27
"AA66A00024","A",9.2,291.570222973643,0.00372947122739341,27
"AA66A00024","A",9.21,160.000000726061,0.00204655809158095,27
"AA66A00024","A",9.23,217.600000005362,0.0027833189919883,27
"AA66A00024","A",9.25,384.400000161745,0.00491685579477999,27
"AA66A00024","A",9.26,158.793178431143,0.00203112164207122,27
"AA66A00024","A",9.27,54.3999999959895,0.000695829747928631,27
"AA66A00024","A",9.28,653.74415311829,0.0083620336269789,27
"AA66A00024","A",9.31,19.200940280711,0.000245598996994574,27
"AA66A00024","A",9.32,500.968451471838,0.00640788145833721,27
"AA66A00024","A",9.33,39.1349425140768,0.000500574580639321,27
"AA66A00024","A",9.34,570.624283741469,0.00729884837402673,27
"AA66A00024","A",9.35,150.399999584493,0.00192376459204153,27
"AA66A00024","A",9.36,82.7810202838456,0.00105885103826525,27
"AA66A00024","A",9.37,233.800000390872,0.00299053300275161,27
"AA66A00024","A",9.38,60.8000008523969,0.000777692082174684,27
"AA66A00024","A",9.39,49.7999999016399,0.000636991201855856,27
"AA66A00024","A",9.4,169.66360917229,0.0021701651913919,27
"AA66A00024","A",9.41,114.799999414508,0.00146840541655686,27
"AA66A00024","A",9.42,243.862178996986,0.00311923820870053,27
"AA66A00024","A",9.43,7.79999999813573,9.97697064879822e-05,27
"AA66A00024","A",9.45,276.468460800779,0.00353630476844494,27
"AA66A00024","A",9.47,98.7071384316192,0.00126256182460834,27
"AA66A00024","A",9.48,223.000001853418,0.00285239035090419,27
"AA66A00024","A",9.49,42.1999997868203,0.000539779691478239,27
"AA66A00024","A",9.5,0.314079236984253,4.01738375581767e-06,27
"AA66A00024","A",9.52,191.203651272521,0.00244568361172427,27
"AA66A00024","A",9.54,62.161691665629,0.000795109453045968,27
"AA66A00024","A",9.55,27.3999999796506,0.000350473071332543,27
"AA66A00024","A",9.56,108.600000419881,0.00138910130372768,27
"AA66A00024","A",9.57,218.611178633273,0.00279625296569827,27
"AA66A00024","A",9.58,271.200001886853,0.00346891597362289,27
"AA66A00024","A",9.59,42.4000002972782,0.000542337895610368,27
"AA66A00024","A",9.6,70.3999996428844,0.000900485551641458,27
"AA66A00024","A",9.61,147.609290516324,0.00188806866579908,27
"AA66A00024","A",9.62,200.399999892853,0.0025633139967026,27
"AA66A00024","A",9.63,273.869602392984,0.00350306280169988,27
"AA66A00024","A",9.64,463.399999674184,0.00592734384167622,27
"AA66A00024","A",9.65,46.7999998423329,0.00059861823705425,27
"AA66A00024","A",9.66,363.909337263445,0.00465475997124202,27
"AA66A00024","A",9.67,114.799999597473,0.00146840541889716,27
"AA66A00024","A",9.68,188.199999483672,0.00240726393769386,27
"AA66A00024","A",9.7,293.400000537385,0.00375287589028014,27
"AA66A00024","A",9.71,124.199997708863,0.00158864068207474,27
"AA66A00024","A",9.72,469.331644839472,0.00600321544389072,27
"AA66A00024","A",9.73,60.6000002206345,0.000775133876490951,27
"AA66A00024","A",9.74,95.4000003170776,0.00122026026062348,27
"AA66A00024","A",9.75,142.400000518374,0.0018214366998721,27
"AA66A00024","A",9.76,37.3999993343967,0.000478382943222477,27
"AA66A00024","A",9.77,152.145482256024,0.00194609103997232,27
"AA66A00024","A",9.78,166.200000954029,0.00212586222018577,27
"AA66A00024","A",9.79,287.999997775783,0.0036838045196791,27
"AA66A00024","A",9.8,444.067504097027,0.00568006212246158,27
"AA66A00024","A",9.81,51.799999589345,0.00066257317388997,27
"AA66A00024","A",9.82,413.252948100171,0.00528591350603869,27
"AA66A00024","A",9.83,185.399999663534,0.00237144917355434,27
"AA66A00024","A",9.84,190.201604615825,0.00243286644494867,27
"AA66A00024","A",9.85,129.730889270726,0.00165938624975113,27
"AA66A00024","A",9.86,81.2071897004644,0.00103872019013663,27
"AA66A00024","A",9.87,70.5906524139457,0.000902924188951003,27
"AA66A00024","A",9.89,812.400001956502,0.0103913986878729,27
"AA66A00024","A",9.9,21.626708114537,0.000276626964282606,27
"AA66A00024","A",9.91,376.399999465514,0.00481452788175982,27
"AA66A00024","A",9.92,279.15735027986,0.00357069832154375,27
"AA66A00024","A",9.93,421.788819352254,0.005395095732916,27
"AA66A00024","A",9.94,928.102910048485,0.0118713531985014,27
"AA66A00024","A",9.95,724.572755026335,0.00926800142505694,27
"AA66A00024","A",9.96,227.399999942475,0.00290867067372442,27
"AA66A00024","A",9.97,69.8365896088333,0.000893278980648753,27
"AA66A00024","A",9.98,338.587095479426,0.00433086348008649,27
"AA66A00024","A",10,177.200001553763,0.00226656309601467,27
"AA66A00024","A",10.01,208.178015816929,0.00266280250516278,27
"AA66A00024","A",10.02,738.79280427105,0.00944988990450937,27
"AA66A00024","A",10.03,148.000000475394,0.00189306623220262,27
"AA66A00024","A",10.04,76.7999998711632,0.000982347877853126,27
"AA66A00024","A",10.05,289.200001204012,0.00369915374914674,27
"AA66A00024","A",10.06,251.460091868283,0.00321642302117127,27
"AA66A00024","A",10.07,439.122567318109,0.00561681149539079,27
"AA66A00024","A",10.08,410.999998550327,0.00525709605534973,27
"AA66A00024","A",10.09,241.799996871437,0.00309286086184926,27
"AA66A00024","A",10.1,167.600001365765,0.00214376960867235,27
"AA66A00024","A",10.11,500.527915052148,0.00640224656227308,27
"AA66A00024","A",10.12,45.599999812385,0.000583269051053983,27
"AA66A00024","A",10.14,700.988289369373,0.00896633280751419,27
"AA66A00024","A",10.15,103.405225786555,0.00132265500365563,27
"AA66A00024","A",10.16,646.840371088015,0.00827372743377605,27
"AA66A00024","A",10.17,274.014159149631,0.00350491182544154,27
"AA66A00024","A",10.18,217.708087000524,0.00278470153144792,27
"AA66A00024","A",10.19,52.2000000409782,0.000667689574872539,27
"AA66A00024","A",10.2,496.400006897404,0.00634944653854146,27
"AA66A00024","A",10.21,783.000002432077,0.0100153436463345,27
"AA66A00024","A",10.22,109.000000400515,0.00139421769868571,27
"AA66A00024","A",10.23,1401.99999110513,0.0179329650823262,27
"AA66A00024","A",10.24,341.690662252546,0.00437056116548316,27
"AA66A00024","A",10.25,882.157129960357,0.0112836612760848,27
"AA66A00024","A",10.26,455.049710597825,0.00582053539418426,27
"AA66A00024","A",10.27,19.0000001383713,0.000243028774042307,27
"AA66A00024","A",10.28,595.599999519293,0.00761831245519036,27
"AA66A00024","A",10.29,114.800000077603,0.0014684054250385,27
"AA66A00024","A",10.3,118.599999849196,0.00151701117657143,27
"AA66A00024","A",10.31,261.596630585035,0.00334607936640411,27
"AA66A00024","A",10.32,124.79999982312,0.00159631530192678,27
"AA66A00024","A",10.34,588.798058396062,0.00753130890780889,27
"AA66A00024","A",10.36,81.990923985964,0.00104874492598888,27
"AA66A00024","A",10.37,104.753916408324,0.00133990608923372,27
"AA66A00024","A",10.38,1342.18267770945,0.0171678425436322,27
"AA66A00024","A",10.39,50.4117151225917,0.000644815643915238,27
"AA66A00024","A",10.4,88.9513193383813,0.00113777525951669,27
"AA66A00024","A",10.41,1242.00000425894,0.0158864071682825,27
"AA66A00024","A",10.42,271.799999539438,0.00347659053640573,27
"AA66A00024","A",10.43,101.3999996509,0.00129700618018843,27
"AA66A00024","A",10.44,1348.46728921296,0.0172482289340483,27
"AA66A00024","A",10.45,397.399999987496,0.00508313863673756,27
"AA66A00024","A",10.46,927.000005100068,0.0118572459545252,27
"AA66A00024","A",10.47,69.0000000488011,0.000882578173613462,27
"AA66A00024","A",10.48,264.399999921685,0.00338193722998896,27
"AA66A00024","A",10.49,446.400000152446,0.00570989705154994,27
"AA66A00024","A",10.5,120.200001079811,0.00153747677313515,27
"AA66A00024","A",10.51,83.8000002589077,0.00107188479891312,27
"AA66A00024","A",10.52,495.595818190906,0.00633916017043538,27
"AA66A00024","A",10.54,49.7935963352108,0.000636909293914413,27
"AA66A00024","A",10.55,95.2000001994896,0.00121770206151654,27
"AA66A00024","A",10.56,29.402540313773,0.000376087540744529,27
"AA66A00024","A",10.57,197.199999829632,0.00252238283424807,27
"AA66A00024","A",10.58,1430.99202983693,0.0183038019022559,27
"AA66A00024","A",10.59,107.029465837229,0.00136901261470488,27
"AA66A00024","A",10.6,27.2460840815686,0.00034850433492496,27
"AA66A00024","A",10.61,1503.54856679999,0.0192318716969122,27
"AA66A00024","A",10.62,405.999999919295,0.00519314113278849,27
"AA66A00024","A",10.63,53.1774830586044,0.000680192548435214,27
"AA66A00024","A",10.64,870.999999535663,0.0111409505545481,27
"AA66A00024","A",10.65,269.200004053116,0.00344333402530286,27
"AA66A00024","A",10.66,73.923380278144,0.000945553071117011,27
"AA66A00024","A",10.67,1125.00360015924,0.0143899075657227,27
"AA66A00024","A",10.68,231.399999444094,0.00295983461940698,27
"AA66A00024","A",10.69,47.3882849625068,0.000606142984975407,27
"AA66A00024","A",10.7,61.8173255374976,0.000790704670028496,27
"AA66A00024","A",10.71,170.799999276479,0.0021847007435942,27
"AA66A00024","A",10.72,139.800000091922,0.00178818012558008,27
"AA66A00024","A",10.73,70.4000003270252,0.000900485560392295,27
"AA66A00024","A",10.74,33.5999998013023,0.000429777194740181,27
"AA66A00024","A",10.75,71.5999996825006,0.000915834737765393,27
"AA66A00024","A",10.76,851.19999411963,0.0108876889225878,27
"AA66A00024","A",10.78,23.3999999716268,0.000299309119172563,27
"AA66A00024","A",10.8,880.800003755549,0.0112663022910652,27
"AA66A00024","A",10.82,97.400000007112,0.00124584223268739,27
"AA66A00024","A",10.84,52.4103704715148,0.000670380420528104,27
"AA66A00024","A",10.85,59.0000001609326,0.000754668294904366,27
"AA66A00024","A",10.86,1434.20000448375,0.0183448350675136,27
"AA66A00024","A",10.87,66.5999996768864,0.000851879797621897,27
"AA66A00024","A",10.88,609.101077376679,0.00779100458024481,27
"AA66A00024","A",10.89,90.1999996201077,0.00115374711403399,27
"AA66A00024","A",10.9,62.0000001672423,0.000793041259028084,27
"AA66A00024","A",10.95,33.8000000461936,0.00043233539547545,27
"AA66A00024","A",10.96,101.199999826275,0.00129444798482878,27
"AA66A00024","A",10.97,9.00000007580824,0.000115118893098695,27
"AA66A00024","A",10.98,9.60000006938352,0.000122793485825118,27
"AA66A00024","A",10.99,251.400000946224,0.00321565439890744,27
"AA66A00024","A",11.01,60.5896295241721,0.0007750012250368,27
"AA66A00024","A",11.04,60,0.000767459280860216,27
"AA66A00024","A",11.05,1482.39999884597,0.0189613606176919,27
"AA66A00024","A",11.06,101.842295990582,0.00130266358736808,27
"AA66A00024","A",11.1,76.399999889941,0.000977231482887578,27
"AA66A00024","A",11.11,227.759629713275,0.00291327069381232,27
