"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","A",11.189831,158,666,0.0492211838006231,2
"AAAA25029","A",13.009278,63.0004900393878,666,0.0196263208845445,2
"AAAA25029","A",21.8,112.799509960612,666,0.0351400342556424,2
"AAAA25029","B",4.791827,28.8,666,0.00897196261682243,2
"AAAA25029","B",5.271154,2489.8171624901,666,0.775643975853615,2
"AAAA25029","B",5.764286,10.8,666,0.00336448598130841,2
"AAAA25029","B",6.179091,102.582837509897,666,0.0319572702523044,2
"AAAA25029","B",6.91875,242.4,666,0.0755140186915888,2
"AAAA25029","B",10.3430635,1.8,666,0.000560747663551402,2
"AAAA25029","B",11.189831,158,666,0.0492211838006231,2
"AAAA25029","B",12,175.8,666,0.0547663551401869,2
"AAAA25029","C",4.791827,28.8,666,0.00897196261682243,2
"AAAA25029","C",5.271154,2489.8171624901,666,0.775643975853615,2
"AAAA25029","C",5.764286,10.8,666,0.00336448598130841,2
"AAAA25029","C",6.179091,102.582837509897,666,0.0319572702523044,2
"AAAA25029","C",6.91875,242.4,666,0.0755140186915888,2
"AAAA25029","C",8,335.6,666,0.104548286604361,2
"AAAA30034","A",4.791827,33.2,666,0.0113279650607343,2
"AAAA30034","A",5.271154,2214.96326527143,666,0.755753809632672,2
"AAAA30034","A",5.764286,12,666,0.00409444520267504,2
"AAAA30034","A",6.179091,116.436734728566,666,0.0397286524937104,2
"AAAA30034","A",6.91875,231,666,0.0788180701514945,2
"AAAA30034","A",10.3430635,2.4,666,0.000818889040535008,2
"AAAA30034","A",11.189831,130.8,666,0.0446294527091579,2
"AAAA30034","A",13.009278,76.0003632807017,666,0.0259316102363524,2
"AAAA30034","A",21.8,113.999636719298,666,0.0388971054726689,2
"AAAA30034","B",4.791827,33.2,666,0.0113279650607343,2
"AAAA30034","B",5.271154,2214.96326527143,666,0.755753809632671,2
"AAAA30034","B",5.764286,12,666,0.00409444520267504,2
"AAAA30034","B",6.179091,116.436734728566,666,0.0397286524937104,2
"AAAA30034","B",6.91875,231,666,0.0788180701514945,2
"AAAA30034","B",10.3430635,2.4,666,0.000818889040535007,2
"AAAA30034","B",11.189831,130.8,666,0.0446294527091579,2
"AAAA30034","B",12,190,666,0.0648287157090214,2
"AAAA30034","C",4.791827,33.2,666,0.0113279650607343,2
"AAAA30034","C",5.271154,2214.96326527143,666,0.755753809632671,2
"AAAA30034","C",5.764286,12,666,0.00409444520267504,2
"AAAA30034","C",6.179091,116.436734728566,666,0.0397286524937104,2
"AAAA30034","C",6.91875,231,666,0.0788180701514945,2
"AAAA30034","C",8,323.2,666,0.110277057458714,2
"AAAA35039","A",4.791827,33.6,666,0.0107183871379354,2
"AAAA35039","A",5.271154,2377.76286578187,666,0.758505443977884,2
"AAAA35039","A",5.764286,15.4,666,0.00491259410488707,2
"AAAA35039","A",6.179091,125.43713421813,666,0.040014397798306,2
"AAAA35039","A",6.91875,275.6,666,0.0879162945004466,2
"AAAA35039","A",10.3430635,1.6,666,0.000510399387520735,2
"AAAA35039","A",11.189831,138.2,666,0.0440857470971035,2
"AAAA35039","A",13.009278,59.1991026332811,666,0.0188844910786274,2
"AAAA35039","A",21.8,108.000897366719,666,0.0344522449172895,2
"AAAA35039","B",4.791827,33.6,666,0.0107183871379354,2
"AAAA35039","B",5.271154,2377.76286578187,666,0.758505443977884,2
"AAAA35039","B",5.764286,15.4,666,0.00491259410488707,2
"AAAA35039","B",6.179091,125.43713421813,666,0.040014397798306,2
"AAAA35039","B",6.91875,275.6,666,0.0879162945004466,2
"AAAA35039","B",10.3430635,1.6,666,0.000510399387520735,2
"AAAA35039","B",11.189831,138.2,666,0.0440857470971035,2
"AAAA35039","B",12,167.2,666,0.0533367359959168,2
"AAAA35039","C",4.791827,33.6,666,0.0107183871379354,2
"AAAA35039","C",5.271154,2377.76286578187,666,0.758505443977884,2
"AAAA35039","C",5.764286,15.4,666,0.00491259410488707,2
"AAAA35039","C",6.179091,125.43713421813,666,0.040014397798306,2
"AAAA35039","C",6.91875,275.6,666,0.0879162945004466,2
"AAAA35039","C",8,307,666,0.097932882480541,2
"AAAA40044","A",4.791827,26.6,666,0.00833542241163199,2
"AAAA40044","A",5.271154,2433.17945338046,666,0.762465358918418,2
"AAAA40044","A",5.764286,21.2,666,0.00664326898972174,2
"AAAA40044","A",6.179091,123.420546619544,666,0.0386752778326473,2
"AAAA40044","A",6.91875,284.2,666,0.0890574078716471,2
"AAAA40044","A",10.3430635,4.6,666,0.0014414640260717,2
"AAAA40044","A",11.189831,139.4,666,0.0436826272248684,2
"AAAA40044","A",13.009278,64.6002365220156,666,0.0202432428309149,2
"AAAA40044","A",21.8,93.9997634779844,666,0.0294559298940788,2
"AAAA40044","B",4.791827,26.6,666,0.00833542241163199,2
"AAAA40044","B",5.271154,2433.17945338046,666,0.762465358918418,2
"AAAA40044","B",5.764286,21.2,666,0.00664326898972174,2
"AAAA40044","B",6.179091,123.420546619544,666,0.0386752778326473,2
"AAAA40044","B",6.91875,284.2,666,0.0890574078716471,2
"AAAA40044","B",10.3430635,4.6,666,0.0014414640260717,2
"AAAA40044","B",11.189831,139.4,666,0.0436826272248684,2
"AAAA40044","B",12,158.6,666,0.0496991727249937,2
"AAAA40044","C",4.791827,26.6,666,0.00833542241163199,2
"AAAA40044","C",5.271154,2433.17945338046,666,0.762465358918418,2
"AAAA40044","C",5.764286,21.2,666,0.00664326898972174,2
"AAAA40044","C",6.179091,123.420546619544,666,0.0386752778326473,2
"AAAA40044","C",6.91875,284.2,666,0.0890574078716471,2
"AAAA40044","C",8,302.6,666,0.0948232639759338,2
"AAAA45049","A",4.791827,20,666,0.00614741501198746,2
"AAAA45049","A",5.271154,2469.18355064956,666,0.75895480133078,2
"AAAA45049","A",5.764286,19.6,666,0.00602446671174771,2
"AAAA45049","A",6.179091,134.616449350441,666,0.0413771590798675,2
"AAAA45049","A",6.91875,329.2,666,0.101186451097314,2
"AAAA45049","A",10.3430635,3,666,0.000922112251798119,2
"AAAA45049","A",11.189831,129.2,666,0.039712300977439,2
"AAAA45049","A",13.009278,87.0004629881149,666,0.0267413976111498,2
"AAAA45049","A",21.8,61.5995370118851,666,0.018933895927917,2
"AAAA45049","B",4.791827,20,666,0.00614741501198746,2
"AAAA45049","B",5.271154,2469.18355064956,666,0.75895480133078,2
"AAAA45049","B",5.764286,19.6,666,0.00602446671174771,2
"AAAA45049","B",6.179091,134.616449350441,666,0.0413771590798675,2
"AAAA45049","B",6.91875,329.2,666,0.101186451097314,2
"AAAA45049","B",10.3430635,3,666,0.000922112251798119,2
"AAAA45049","B",11.189831,129.2,666,0.039712300977439,2
"AAAA45049","B",12,148.6,666,0.0456752935390668,2
"AAAA45049","C",4.791827,20,666,0.00614741501198746,2
"AAAA45049","C",5.271154,2469.18355064956,666,0.75895480133078,2
"AAAA45049","C",5.764286,19.6,666,0.00602446671174771,2
"AAAA45049","C",6.179091,134.616449350441,666,0.0413771590798675,2
"AAAA45049","C",6.91875,329.2,666,0.101186451097314,2
"AAAA45049","C",8,280.8,666,0.0863097067683039,2
"AAAA50054","A",4.791827,22.4,666,0.00762371519978218,2
"AAAA50054","A",5.271154,2213.28667292628,666,0.75327978794033,2
"AAAA50054","A",5.764286,18.4,666,0.00626233748553536,2
"AAAA50054","A",6.179091,104.513327073722,666,0.0355705285799885,2
"AAAA50054","A",6.91875,303.8,666,0.103396637397046,2
"AAAA50054","A",10.3430635,2.8,666,0.000952964399972772,2
"AAAA50054","A",11.189831,133,666,0.0452658089987067,2
"AAAA50054","A",13.009278,80.0000456048675,666,0.0272275698062989,2
"AAAA50054","A",21.8,59.9999543951326,666,0.0204206501923397,2
"AAAA50054","B",4.791827,22.4,666,0.00762371519978218,2
"AAAA50054","B",5.271154,2213.28667292628,666,0.75327978794033,2
"AAAA50054","B",5.764286,18.4,666,0.00626233748553536,2
"AAAA50054","B",6.179091,104.513327073722,666,0.0355705285799885,2
"AAAA50054","B",6.91875,303.8,666,0.103396637397046,2
"AAAA50054","B",10.3430635,2.8,666,0.000952964399972772,2
"AAAA50054","B",11.189831,133,666,0.0452658089987067,2
"AAAA50054","B",12,140,666,0.0476482199986386,2
"AAAA50054","C",4.791827,22.4,666,0.00762371519978218,2
"AAAA50054","C",5.271154,2213.28667292628,666,0.75327978794033,2
"AAAA50054","C",5.764286,18.4,666,0.00626233748553536,2
"AAAA50054","C",6.179091,104.513327073722,666,0.0355705285799885,2
"AAAA50054","C",6.91875,303.8,666,0.103396637397046,2
"AAAA50054","C",8,275.8,666,0.0938669933973181,2
"AAAA55059","A",4.791827,19,666,0.00786488947760576,2
"AAAA55059","A",5.271154,1811.70799418212,666,0.749941217891432,2
"AAAA55059","A",5.764286,17,666,0.00703700637469989,2
"AAAA55059","A",6.179091,102.69200581788,666,0.0425084882100669,2
"AAAA55059","A",6.91875,236.6,666,0.0979385710737644,2
"AAAA55059","A",10.3430635,1.8,666,0.000745094792615283,2
"AAAA55059","A",11.189831,98.8,666,0.04089742528355,2
"AAAA55059","A",13.009278,70.4006894542142,666,0.0291417706160337,2
"AAAA55059","A",21.8,57.7993105457858,666,0.0239255362802325,2
"AAAA55059","B",4.791827,19,666,0.00786488947760576,2
"AAAA55059","B",5.271154,1811.70799418212,666,0.749941217891432,2
"AAAA55059","B",5.764286,17,666,0.00703700637469989,2
"AAAA55059","B",6.179091,102.69200581788,666,0.0425084882100669,2
"AAAA55059","B",6.91875,236.6,666,0.0979385710737644,2
"AAAA55059","B",10.3430635,1.8,666,0.000745094792615283,2
"AAAA55059","B",11.189831,98.8,666,0.04089742528355,2
"AAAA55059","B",12,128.2,666,0.0530673068962662,2
"AAAA55059","C",4.791827,19,666,0.00786488947760576,2
"AAAA55059","C",5.271154,1811.70799418212,666,0.749941217891432,2
"AAAA55059","C",5.764286,17,666,0.00703700637469989,2
"AAAA55059","C",6.179091,102.69200581788,666,0.0425084882100669,2
"AAAA55059","C",6.91875,236.6,666,0.0979385710737644,2
"AAAA55059","C",8,228.8,666,0.0947098269724315,2
"AAAA60064","A",4.791827,17.4,666,0.00965808170515098,2
"AAAA60064","A",5.271154,1342.90916830798,666,0.745398072995106,2
"AAAA60064","A",5.764286,19.2,666,0.0106571936056838,2
"AAAA60064","A",6.179091,74.8908316920175,666,0.0415690673246101,2
"AAAA60064","A",6.91875,199.6,666,0.110790408525755,2
"AAAA60064","A",10.3430635,2.8,666,0.00155417406749556,2
"AAAA60064","A",11.189831,77,666,0.0427397868561279,2
"AAAA60064","A",13.009278,33.6,666,0.0186500888099467,2
"AAAA60064","A",21.8,34.2,666,0.0189831261101243,2
"AAAA60064","B",4.791827,17.4,666,0.00965808170515098,2
"AAAA60064","B",5.271154,1342.90916830798,666,0.745398072995106,2
"AAAA60064","B",5.764286,19.2,666,0.0106571936056838,2
"AAAA60064","B",6.179091,74.8908316920175,666,0.0415690673246101,2
"AAAA60064","B",6.91875,199.6,666,0.110790408525755,2
"AAAA60064","B",10.3430635,2.8,666,0.00155417406749556,2
"AAAA60064","B",11.189831,77,666,0.0427397868561279,2
"AAAA60064","B",12,67.8,666,0.037633214920071,2
"AAAA60064","C",4.791827,17.4,666,0.00965808170515098,2
"AAAA60064","C",5.271154,1342.90916830798,666,0.745398072995106,2
"AAAA60064","C",5.764286,19.2,666,0.0106571936056838,2
"AAAA60064","C",6.179091,74.8908316920175,666,0.0415690673246101,2
"AAAA60064","C",6.91875,199.6,666,0.110790408525755,2
"AAAA60064","C",8,147.6,666,0.0819271758436945,2
"AAAA65069","A",4.791827,21.6,666,0.0192788289896466,2
"AAAA65069","A",5.271154,846.655071344531,666,0.755672145077233,2
"AAAA65069","A",5.764286,5.6,666,0.0049982149232417,2
"AAAA65069","A",6.179091,45.7449286554686,666,0.0408291044764982,2
"AAAA65069","A",6.91875,126.4,666,0.112816851124598,2
"AAAA65069","A",10.3430635,2.6,666,0.00232059978579079,2
"AAAA65069","A",11.189831,43.6,666,0.0389146733309532,2
"AAAA65069","A",13.009278,13.3997279290333,666,0.0119597714468344,2
"AAAA65069","A",21.8,14.8002720709668,666,0.0132098108452042,2
"AAAA65069","B",4.791827,21.6,666,0.0192788289896466,2
"AAAA65069","B",5.271154,846.655071344531,666,0.755672145077233,2
"AAAA65069","B",5.764286,5.6,666,0.0049982149232417,2
"AAAA65069","B",6.179091,45.7449286554686,666,0.0408291044764982,2
"AAAA65069","B",6.91875,126.4,666,0.112816851124598,2
"AAAA65069","B",10.3430635,2.6,666,0.00232059978579079,2
"AAAA65069","B",11.189831,43.6,666,0.0389146733309532,2
"AAAA65069","B",12,28.2,666,0.0251695822920386,2
"AAAA65069","C",4.791827,21.6,666,0.0192788289896466,2
"AAAA65069","C",5.271154,846.655071344531,666,0.755672145077233,2
"AAAA65069","C",5.764286,5.6,666,0.0049982149232417,2
"AAAA65069","C",6.179091,45.7449286554686,666,0.0408291044764982,2
"AAAA65069","C",6.91875,126.4,666,0.112816851124598,2
"AAAA65069","C",8,74.4,666,0.0664048554087826,2
"AAAA70074","A",4.791827,13.6,666,0.0180947312400213,2
"AAAA70074","A",5.271154,588.108193926902,666,0.782474978614825,2
"AAAA70074","A",5.764286,2.4,666,0.00319318786588611,2
"AAAA70074","A",6.179091,19.0918060730979,666,0.0254015514543612,2
"AAAA70074","A",6.91875,79.4,666,0.105641298563065,2
"AAAA70074","A",10.3430635,1.8,666,0.00239489089941458,2
"AAAA70074","A",11.189831,25.2,666,0.0335284725918042,2
"AAAA70074","A",13.009278,11.7997279290332,666,0.015699478351561,2
"AAAA70074","A",21.8,10.2002720709668,666,0.0135714104190617,2
"AAAA70074","B",4.791827,13.6,666,0.0180947312400213,2
"AAAA70074","B",5.271154,588.108193926902,666,0.782474978614825,2
"AAAA70074","B",5.764286,2.4,666,0.00319318786588611,2
"AAAA70074","B",6.179091,19.0918060730979,666,0.0254015514543612,2
"AAAA70074","B",6.91875,79.4,666,0.105641298563065,2
"AAAA70074","B",10.3430635,1.8,666,0.00239489089941458,2
"AAAA70074","B",11.189831,25.2,666,0.0335284725918042,2
"AAAA70074","B",12,22,666,0.0292708887706227,2
"AAAA70074","C",4.791827,13.6,666,0.0180947312400213,2
"AAAA70074","C",5.271154,588.108193926902,666,0.782474978614825,2
"AAAA70074","C",5.764286,2.4,666,0.00319318786588611,2
"AAAA70074","C",6.179091,19.0918060730979,666,0.0254015514543612,2
"AAAA70074","C",6.91875,79.4,666,0.105641298563065,2
"AAAA70074","C",8,49,666,0.0651942522618414,2
"AAAA75079","A",4.791827,9,666,0.0179856115107914,2
"AAAA75079","A",5.271154,407.854096963451,666,0.815056149007696,2
"AAAA75079","A",6.179091,18.145903036549,666,0.0362627958364289,2
"AAAA75079","A",6.91875,43,666,0.0859312549960032,2
"AAAA75079","A",10.3430635,0.8,666,0.00159872102318145,2
"AAAA75079","A",11.189831,13.2,666,0.026378896882494,2
"AAAA75079","A",13.009278,3.6,666,0.00719424460431655,2
"AAAA75079","A",21.8,4.8,666,0.00959232613908873,2
"AAAA75079","B",4.791827,9,666,0.0179856115107914,2
"AAAA75079","B",5.271154,407.854096963451,666,0.815056149007696,2
"AAAA75079","B",6.179091,18.145903036549,666,0.0362627958364289,2
"AAAA75079","B",6.91875,43,666,0.0859312549960032,2
"AAAA75079","B",10.3430635,0.8,666,0.00159872102318145,2
"AAAA75079","B",11.189831,13.2,666,0.026378896882494,2
"AAAA75079","B",12,8.4,666,0.0167865707434053,2
"AAAA75079","C",4.791827,9,666,0.0179856115107914,2
"AAAA75079","C",5.271154,407.854096963451,666,0.815056149007696,2
"AAAA75079","C",6.179091,18.145903036549,666,0.0362627958364289,2
"AAAA75079","C",6.91875,43,666,0.0859312549960032,2
"AAAA75079","C",8,22.4,666,0.0447641886490807,2
"AAAA80084","A",4.791827,1.8,666,0.00538599640933573,2
"AAAA80084","A",5.271154,267.4,666,0.800119688809096,2
"AAAA80084","A",6.179091,7.8,666,0.0233393177737881,2
"AAAA80084","A",6.91875,36.4,666,0.108916816277678,2
"AAAA80084","A",10.3430635,3.6,666,0.0107719928186715,2
"AAAA80084","A",11.189831,9,666,0.0269299820466786,2
"AAAA80084","A",13.009278,5.00017236355354,666,0.0149616168867551,2
"AAAA80084","A",21.8,3.19982763644646,666,0.00957458897799659,2
"AAAA80084","B",4.791827,1.8,666,0.00538599640933573,2
"AAAA80084","B",5.271154,267.4,666,0.800119688809096,2
"AAAA80084","B",6.179091,7.8,666,0.0233393177737881,2
"AAAA80084","B",6.91875,36.4,666,0.108916816277678,2
"AAAA80084","B",10.3430635,3.6,666,0.0107719928186715,2
"AAAA80084","B",11.189831,9,666,0.0269299820466786,2
"AAAA80084","B",12,8.2,666,0.0245362058647516,2
"AAAA80084","C",4.791827,1.8,666,0.00538599640933573,2
"AAAA80084","C",5.271154,267.4,666,0.800119688809096,2
"AAAA80084","C",6.179091,7.8,666,0.0233393177737882,2
"AAAA80084","C",6.91875,36.4,666,0.108916816277678,2
"AAAA80084","C",8,20.8,666,0.0622381807301017,2
"AAAA85150","A",4.791827,3.4,666,0.0176715176715177,2
"AAAA85150","A",5.271154,153,666,0.795218295218295,2
"AAAA85150","A",6.179091,3,666,0.0155925155925156,2
"AAAA85150","A",6.91875,27.6,666,0.143451143451143,2
"AAAA85150","A",10.3430635,1.6,666,0.00831600831600832,2
"AAAA85150","A",11.189831,3.8,666,0.0197505197505197,2
"AAAA85150","B",4.791827,3.4,666,0.0176715176715177,2
"AAAA85150","B",5.271154,153,666,0.795218295218295,2
"AAAA85150","B",6.179091,3,666,0.0155925155925156,2
"AAAA85150","B",6.91875,27.6,666,0.143451143451143,2
"AAAA85150","B",10.3430635,1.6,666,0.00831600831600832,2
"AAAA85150","B",11.189831,3.8,666,0.0197505197505197,2
"AAAA85150","C",4.791827,3.4,666,0.0176715176715177,2
"AAAA85150","C",5.271154,153,666,0.795218295218295,2
"AAAA85150","C",6.179091,3,666,0.0155925155925156,2
"AAAA85150","C",6.91875,27.6,666,0.143451143451143,2
"AAAA85150","C",8,5.4,666,0.0280665280665281,2
"BAAA00024","A",4.791827,97.4,666,0.0102567342726564,2
"BAAA00024","A",5.271154,6787.46079341513,666,0.714755459385347,2
"BAAA00024","A",5.764286,1.6,666,0.000168488448010783,2
"BAAA00024","A",6.179091,287.739206584868,666,0.0303004577183366,2
"BAAA00024","A",6.91875,137.4,666,0.014468945472926,2
"BAAA00024","A",10.3430635,15.8,666,0.00166382342410648,2
"BAAA00024","A",11.189831,796.2,666,0.083844063941366,2
"BAAA00024","A",13.009278,148.398975874595,666,0.0156271957071876,2
"BAAA00024","A",21.8,1224.20102412541,666,0.128914831630064,2
"BAAA00024","B",4.791827,97.4,666,0.0102567342726564,2
"BAAA00024","B",5.271154,6787.46079341513,666,0.714755459385347,2
"BAAA00024","B",5.764286,1.6,666,0.000168488448010783,2
"BAAA00024","B",6.179091,287.739206584868,666,0.0303004577183366,2
"BAAA00024","B",6.91875,137.4,666,0.014468945472926,2
"BAAA00024","B",10.3430635,15.8,666,0.00166382342410648,2
"BAAA00024","B",11.189831,796.2,666,0.083844063941366,2
"BAAA00024","B",12,1372.6,666,0.144542027337251,2
"BAAA00024","C",4.791827,97.4,666,0.0102567342726564,2
"BAAA00024","C",5.271154,6787.46079341513,666,0.714755459385347,2
"BAAA00024","C",5.764286,1.6,666,0.000168488448010783,2
"BAAA00024","C",6.179091,287.739206584868,666,0.0303004577183366,2
"BAAA00024","C",6.91875,137.4,666,0.014468945472926,2
"BAAA00024","C",8,2184.6,666,0.230049914702723,2
"BAAA25029","A",4.791827,22.6,666,0.0104426577950282,2
"BAAA25029","A",5.271154,1467.61736223488,666,0.678133888843399,2
"BAAA25029","A",5.764286,6.4,666,0.00295721282691064,2
"BAAA25029","A",6.179091,59.1826377651155,666,0.0273461961764696,2
"BAAA25029","A",6.91875,38.4,666,0.0177432769614638,2
"BAAA25029","A",10.3430635,14.8,666,0.00683855466223085,2
"BAAA25029","A",11.189831,210.8,666,0.0974031974863691,2
"BAAA25029","A",13.009278,38.3994288067936,666,0.0177430130333581,2
"BAAA25029","A",21.8,306.000571193206,666,0.14139200221477,2
"BAAA25029","B",4.791827,22.6,666,0.0104426577950282,2
"BAAA25029","B",5.271154,1467.61736223488,666,0.678133888843399,2
"BAAA25029","B",5.764286,6.4,666,0.00295721282691064,2
"BAAA25029","B",6.179091,59.1826377651155,666,0.0273461961764696,2
"BAAA25029","B",6.91875,38.4,666,0.0177432769614638,2
"BAAA25029","B",10.3430635,14.8,666,0.00683855466223085,2
"BAAA25029","B",11.189831,210.8,666,0.0974031974863691,2
"BAAA25029","B",12,344.4,666,0.159135015248129,2
"BAAA25029","C",4.791827,22.6,666,0.0104426577950282,2
"BAAA25029","C",5.271154,1467.61736223488,666,0.678133888843399,2
"BAAA25029","C",5.764286,6.4,666,0.00295721282691064,2
"BAAA25029","C",6.179091,59.1826377651155,666,0.0273461961764696,2
"BAAA25029","C",6.91875,38.4,666,0.0177432769614638,2
"BAAA25029","C",8,570,666,0.263376767396729,2
"BAAA30034","A",4.791827,17.8,666,0.00967601652533159,2
"BAAA30034","A",5.271154,1298.85507134453,666,0.706052985075305,2
"BAAA30034","A",5.764286,5,666,0.00271798217003696,2
"BAAA30034","A",6.179091,44.7449286554686,666,0.0243231836570279,2
"BAAA30034","A",6.91875,34.8,666,0.0189171559034573,2
"BAAA30034","A",10.3430635,6.4,666,0.00347901717764731,2
"BAAA30034","A",11.189831,160.2,666,0.0870841487279843,2
"BAAA30034","A",13.009278,36.2002906245614,666,0.0196783488935428,2
"BAAA30034","A",21.8,235.599709375439,666,0.128071161869667,2
"BAAA30034","B",4.791827,17.8,666,0.0096760165253316,2
"BAAA30034","B",5.271154,1298.85507134453,666,0.706052985075305,2
"BAAA30034","B",5.764286,5,666,0.00271798217003696,2
"BAAA30034","B",6.179091,44.7449286554686,666,0.0243231836570279,2
"BAAA30034","B",6.91875,34.8,666,0.0189171559034573,2
"BAAA30034","B",10.3430635,6.4,666,0.00347901717764731,2
"BAAA30034","B",11.189831,160.2,666,0.0870841487279843,2
"BAAA30034","B",12,271.8,666,0.147749510763209,2
"BAAA30034","C",4.791827,17.8,666,0.0096760165253316,2
"BAAA30034","C",5.271154,1298.85507134453,666,0.706052985075305,2
"BAAA30034","C",5.764286,5,666,0.00271798217003696,2
"BAAA30034","C",6.179091,44.7449286554686,666,0.0243231836570279,2
"BAAA30034","C",6.91875,34.8,666,0.0189171559034573,2
"BAAA30034","C",8,438.4,666,0.238312676668841,2
"BAAA35039","A",4.791827,16,666,0.00880863245981061,2
"BAAA35039","A",5.271154,1351.56169165601,666,0.744088136784853,2
"BAAA35039","A",5.764286,0.4,666,0.000220215811495265,2
"BAAA35039","A",6.179091,60.6383083439918,666,0.0333837856991806,2
"BAAA35039","A",6.91875,39.4,666,0.0216912574322836,2
"BAAA35039","A",10.3430635,3.4,666,0.00187183439770975,2
"BAAA35039","A",11.189831,126.8,666,0.0698084122439991,2
"BAAA35039","A",13.009278,25.79962822162,666,0.0142037151627505,2
"BAAA35039","A",21.8,192.400371778381,666,0.105924010007917,2
"BAAA35039","B",4.791827,16,666,0.00880863245981061,2
"BAAA35039","B",5.271154,1351.56169165601,666,0.744088136784853,2
"BAAA35039","B",5.764286,0.4,666,0.000220215811495265,2
"BAAA35039","B",6.179091,60.6383083439918,666,0.0333837856991806,2
"BAAA35039","B",6.91875,39.4,666,0.0216912574322836,2
"BAAA35039","B",10.3430635,3.4,666,0.00187183439770975,2
"BAAA35039","B",11.189831,126.8,666,0.0698084122439991,2
"BAAA35039","B",12,218.200000000001,666,0.120127725170668,2
"BAAA35039","C",4.791827,16,666,0.00880863245981061,2
"BAAA35039","C",5.271154,1351.56169165601,666,0.744088136784853,2
"BAAA35039","C",5.764286,0.4,666,0.000220215811495265,2
"BAAA35039","C",6.179091,60.6383083439918,666,0.0333837856991806,2
"BAAA35039","C",6.91875,39.4,666,0.0216912574322836,2
"BAAA35039","C",8,348.400000000001,666,0.191807971812377,2
"BAAA40044","A",4.791827,16.6,666,0.010071593253246,2
"BAAA40044","A",5.271154,1238.87048481726,666,0.751650579309098,2
"BAAA40044","A",5.764286,4.2,666,0.00254823443756826,2
"BAAA40044","A",6.179091,70.7295151827448,666,0.0429131872240898,2
"BAAA40044","A",6.91875,33.4,666,0.020264531003519,2
"BAAA40044","A",10.3430635,7.8,666,0.00473243538405533,2
"BAAA40044","A",11.189831,134.6,666,0.0816648464992113,2
"BAAA40044","A",13.009278,27.7998005851736,666,0.0168667640973023,2
"BAAA40044","A",21.8,114.200199414826,666,0.06928782879191,2
"BAAA40044","B",4.791827,16.6,666,0.010071593253246,2
"BAAA40044","B",5.271154,1238.87048481726,666,0.751650579309098,2
"BAAA40044","B",5.764286,4.2,666,0.00254823443756826,2
"BAAA40044","B",6.179091,70.7295151827448,666,0.0429131872240898,2
"BAAA40044","B",6.91875,33.4,666,0.020264531003519,2
"BAAA40044","B",10.3430635,7.8,666,0.00473243538405533,2
"BAAA40044","B",11.189831,134.6,666,0.0816648464992113,2
"BAAA40044","B",12,142,666,0.0861545928892125,2
"BAAA40044","C",4.791827,16.6,666,0.010071593253246,2
"BAAA40044","C",5.271154,1238.87048481726,666,0.751650579309098,2
"BAAA40044","C",5.764286,4.2,666,0.00254823443756826,2
"BAAA40044","C",6.179091,70.7295151827448,666,0.0429131872240898,2
"BAAA40044","C",6.91875,33.4,666,0.020264531003519,2
"BAAA40044","C",8,284.4,666,0.172551874772479,2
"BAAA45049","A",4.791827,21.4,666,0.0127929220468675,2
"BAAA45049","A",5.271154,1289.05409696345,666,0.770596662460217,2
"BAAA45049","A",5.764286,1.8,666,0.00107604017216643,2
"BAAA45049","A",6.179091,73.5459030365489,666,0.0439657478697686,2
