"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35039","A",9.58,7.2,666,0.00323915781896707,44
"AAAA35039","A",9.61,10.8,666,0.0048587367284506,44
"AAAA35039","A",9.65,7.2,666,0.00323915781896707,44
"AAAA35039","A",9.66,13.8,666,0.00620838581968688,44
"AAAA35039","A",9.69,15,666,0.00674824545618139,44
"AAAA35039","A",9.7,7,666,0.00314918121288465,44
"AAAA35039","A",9.71,5,666,0.00224941515206046,44
"AAAA35039","A",9.72,21.6,666,0.00971747345690121,44
"AAAA35039","A",9.74,50.2055094117893,666,0.0225866067175586,44
"AAAA35039","A",9.8,27.2,666,0.0122368184272089,44
"AAAA35039","A",9.84,4.8,666,0.00215943854597805,44
"AAAA35039","A",9.87,13.0893440388383,666,0.00588867376229904,44
"AAAA35039","A",9.9,17.8,666,0.00800791794133525,44
"AAAA35039","A",9.92,31.8,666,0.0143062803671046,44
"AAAA35039","A",9.93,1,666,0.000449883030412093,44
"AAAA35039","A",9.94,12.3994314482711,666,0.0055782937953352,44
"AAAA35039","A",9.95,12.6,666,0.00566852618319237,44
"AAAA35039","A",9.96,4.4,666,0.00197948533381321,44
"AAAA35039","A",9.99,2.80072245799973,666,0.00125999750674812,44
"AAAA35039","A",10,5.81384327033156,666,0.00261554942879771,44
"AAAA35039","A",10.02,3.59810465987145,666,0.00161872622812284,44
"AAAA35039","A",10.04,43.5987969421762,666,0.0196143588906677,44
"AAAA35039","A",10.06,24.4,666,0.0109771459420551,44
"AAAA35039","A",10.07,5.2,666,0.00233939175814288,44
"AAAA35039","A",10.08,62.1065369545479,666,0.0279406770535126,44
"AAAA35039","A",10.09,31.6,666,0.0142163037610221,44
"AAAA35039","A",10.1,45.4,666,0.020424689580709,44
"AAAA35039","A",10.11,45,666,0.0202447363685442,44
"AAAA35039","A",10.12,49.4,666,0.0222242217023574,44
"AAAA35039","A",10.13,10.4,666,0.00467878351628577,44
"AAAA35039","A",10.14,5.6,666,0.00251934497030772,44
"AAAA35039","A",10.15,10.9916208417611,666,0.0049449436934322,44
"AAAA35039","A",10.16,4.8,666,0.00215943854597805,44
"AAAA35039","A",10.19,15.5829755509052,666,0.00701051626367878,44
"AAAA35039","A",10.2,15.7962529862945,666,0.00710646616263024,44
"AAAA35039","A",10.21,0.8,666,0.000359906424329674,44
"AAAA35039","A",10.22,11.2815541305168,666,0.00507537975999496,44
"AAAA35039","A",10.23,56.7944905882107,666,0.0255508775365353,44
"AAAA35039","A",10.24,30.3888843376675,666,0.0136714433766724,44
"AAAA35039","A",10.25,5.6,666,0.00251934497030772,44
"AAAA35039","A",10.26,74.3997416306774,666,0.0334711812266859,44
"AAAA35039","A",10.27,51.8006511955597,666,0.0233042339371782,44
"AAAA35039","A",10.28,47.7214016880518,666,0.0214690488069335,44
"AAAA35039","A",10.29,47.4,666,0.0213244556415332,44
"AAAA35039","A",10.3,9.2,666,0.00413892387979125,44
"AAAA35039","A",10.31,9,666,0.00404894727370884,44
"AAAA35039","A",10.32,16.4,666,0.00737808169875832,44
"AAAA35039","A",10.33,60.1993882387517,666,0.0270826832098037,44
"AAAA35039","A",10.34,23.6000007191239,666,0.010617239841247,44
"AAAA35039","A",10.35,3,666,0.00134964909123628,44
"AAAA35039","A",10.36,13.2053220363227,666,0.00594085029526845,44
"AAAA35039","A",10.37,8,666,0.00359906424329674,44
"AAAA35039","A",10.39,2.4,666,0.00107971927298902,44
"AAAA35039","A",10.42,4,666,0.00179953212164837,44
"AAAA35039","A",10.44,19.4006117612483,666,0.00872800601099887,44
"AAAA35039","A",10.51,23.000244462629,666,0.0103474196790665,44
"AAAA35039","A",10.6,12.8,666,0.00575850278927479,44
"AAAA35039","A",10.68,8.80788421936595,666,0.00396251764412721,44
"AAAA35039","A",10.69,3.6,666,0.00161957890948353,44
"AAAA35039","A",10.71,8,666,0.00359906424329674,44
"AAAA35039","A",10.72,12.6,666,0.00566852618319237,44
"AAAA35039","A",10.96,14.2,666,0.00638833903185172,44
"AAAA35039","B",7.06,7.8,666,0.00350908763721432,44
"AAAA35039","B",7.21,3.8,666,0.00170955551556595,44
"AAAA35039","B",7.24,8,666,0.00359906424329674,44
"AAAA35039","B",7.29,1.6,666,0.000719812848659349,44
"AAAA35039","B",7.31,2.8,666,0.00125967248515386,44
"AAAA35039","B",7.34,6.8,666,0.00305920460680223,44
"AAAA35039","B",7.37,4.8,666,0.00215943854597805,44
"AAAA35039","B",7.38,15.8016229344435,666,0.00710888201117667,44
"AAAA35039","B",7.39,3.8,666,0.00170955551556595,44
"AAAA35039","B",7.4,1.6,666,0.000719812848659349,44
"AAAA35039","B",7.42,2,666,0.000899766060824186,44
"AAAA35039","B",7.44,0.8,666,0.000359906424329674,44
"AAAA35039","B",7.45,0.40047819074963,666,0.000180168342068396,44
"AAAA35039","B",7.46,3.6,666,0.00161957890948353,44
"AAAA35039","B",7.52,11.4,666,0.00512866654669786,44
"AAAA35039","B",7.53,1.39618290441434,666,0.000628118996047481,44
"AAAA35039","B",7.57,6.2,666,0.00278927478855498,44
"AAAA35039","B",7.61,7.8,666,0.00350908763721432,44
"AAAA35039","B",7.65,2.21870142892956,666,0.000998156122426471,44
"AAAA35039","B",7.69,1.98129857107044,666,0.000891352605304319,44
"AAAA35039","B",7.7,8.200035924843,666,0.0036890570113564,44
"AAAA35039","B",7.74,1.40004663332813,666,0.000629857222119907,44
"AAAA35039","B",7.75,1.80006493007856,666,0.000809818665682275,44
"AAAA35039","B",7.76,7.99802056702177,666,0.00359817372999,44
"AAAA35039","B",7.81,3.39991142073209,666,0.00152956245309164,44
"AAAA35039","B",7.84,2.4,666,0.00107971927298902,44
"AAAA35039","B",7.85,1.40139495029354,666,0.000630463807042262,44
"AAAA35039","B",7.88,5,666,0.00224941515206046,44
"AAAA35039","B",7.91,1.80012835803421,666,0.000809847200843176,44
"AAAA35039","B",7.93,3.19919724262388,666,0.00143926455039764,44
"AAAA35039","B",7.94,7.1996993507184,666,0.00323902256195717,44
"AAAA35039","B",7.96,6.19925975698111,666,0.0027889417657824,44
"AAAA35039","B",7.97,5.40028562881743,666,0.00242949686378326,44
"AAAA35039","B",7.98,3.59870666492777,666,0.0016189970599819,44
"AAAA35039","B",7.99,17.3242634760567,666,0.00779389215226593,44
"AAAA35039","B",8,14.3983877227554,666,0.00647759030176147,44
"AAAA35039","B",8.01,7.20462281867632,666,0.00324123754664222,44
"AAAA35039","B",8.02,2.2,666,0.000989742666906604,44
"AAAA35039","B",8.06,34.4099838067199,666,0.0154804677913982,44
"AAAA35039","B",8.07,23.875902560217,666,0.0107413633976143,44
"AAAA35039","B",8.09,2.79969372975898,666,0.00125953469936971,44
"AAAA35039","B",8.11,8.2,666,0.00368904084937916,44
"AAAA35039","B",8.13,6.21172533514466,666,0.00279454981786245,44
"AAAA35039","B",8.15,7.19997721656943,666,0.00323914756908828,44
"AAAA35039","B",8.17,4.2,666,0.00188950872773079,44
"AAAA35039","B",8.18,4,666,0.00179953212164837,44
"AAAA35039","B",8.2,17.6037242268219,666,0.00791961680170143,44
"AAAA35039","B",8.21,2.80044392066608,666,0.00125987219752838,44
"AAAA35039","B",8.22,40.5999342324924,666,0.0182652214470454,44
"AAAA35039","B",8.23,10.203284305256,666,0.00459028446340472,44
"AAAA35039","B",8.24,5.6,666,0.00251934497030772,44
"AAAA35039","B",8.27,15.1983770655565,666,0.00683749193159821,44
"AAAA35039","B",8.28,2.2,666,0.000989742666906604,44
"AAAA35039","B",8.3,2.4,666,0.00107971927298902,44
"AAAA35039","B",8.33,1.60001487680978,666,0.000719819541483615,44
"AAAA35039","B",8.35,8.80009539083831,666,0.00395901358234583,44
"AAAA35039","B",8.37,27.3899269615493,666,0.0123222633442277,44
"AAAA35039","B",8.39,1.00003216087402,666,0.000449897499043558,44
"AAAA35039","B",8.4,10.2,666,0.00458880691020335,44
"AAAA35039","B",8.42,2.2,666,0.000989742666906604,44
"AAAA35039","B",8.43,32.8009180318614,666,0.0147565764044725,44
"AAAA35039","B",8.44,9.39663219292926,666,0.00422738536662285,44
"AAAA35039","B",8.45,16,666,0.00719812848659349,44
"AAAA35039","B",8.49,6.88050744083923,666,0.00309542353825771,44
"AAAA35039","B",8.56,4,666,0.00179953212164837,44
"AAAA35039","B",8.57,8.2,666,0.00368904084937916,44
"AAAA35039","B",8.61,5.8,666,0.00260932157639014,44
"AAAA35039","B",8.62,25.4007426773244,666,0.0114273630903925,44
"AAAA35039","B",8.63,8.8,666,0.00395897066762642,44
"AAAA35039","B",8.64,17.3999482117434,666,0.0078279414305126,44
"AAAA35039","B",8.67,13,666,0.00584847939535721,44
"AAAA35039","B",8.72,5.11944592583264,666,0.00230315184714443,44
"AAAA35039","B",8.77,8.8705966362201,666,0.00399073089626602,44
"AAAA35039","B",8.79,3.6,666,0.00161957890948353,44
"AAAA35039","B",8.81,3.8,666,0.00170955551556595,44
"AAAA35039","B",8.83,29,666,0.0130466078819507,44
"AAAA35039","B",8.84,12.6,666,0.00566852618319237,44
"AAAA35039","B",8.85,2.81111566233247,666,0.00126467323300903,44
"AAAA35039","B",8.87,16.7295600685364,666,0.0075263451810943,44
"AAAA35039","B",8.88,15.2,666,0.00683822206226381,44
"AAAA35039","B",8.89,0.402401878851824,666,0.000181033776701378,44
"AAAA35039","B",8.9,21,666,0.00944754363865395,44
"AAAA35039","B",8.93,23.0070754825072,666,0.0103504928389901,44
"AAAA35039","B",8.94,5.20124905282532,666,0.00233995368581308,44
"AAAA35039","B",8.96,6.2,666,0.00278927478855498,44
"AAAA35039","B",9.03,7.6,666,0.00341911103113191,44
"AAAA35039","B",9.1,18.9866516685414,666,0.00854177239002222,44
"AAAA35039","B",9.13,15.6,666,0.00701817527442865,44
"AAAA35039","B",9.14,7.20090035825317,666,0.00323956287486646,44
"AAAA35039","B",9.15,7.39316721873016,666,0.00332606047270567,44
"AAAA35039","B",9.21,21.3990819681386,666,0.00962708384386297,44
"AAAA35039","B",9.23,14,666,0.0062983624257693,44
"AAAA35039","B",9.24,13.2,666,0.00593845600143963,44
"AAAA35039","B",9.26,28.4,666,0.0127766780637034,44
"AAAA35039","B",9.31,5,666,0.00224941515206046,44
"AAAA35039","B",9.32,15.4,666,0.00692819866834623,44
"AAAA35039","B",9.33,9.8,666,0.00440885369803851,44
"AAAA35039","B",9.36,19.4,666,0.0087277307899946,44
"AAAA35039","B",9.37,12.4,666,0.00557854957710995,44
"AAAA35039","B",9.38,32.6012023386999,666,0.0146667277032121,44
"AAAA35039","B",9.4,2.80189534012855,666,0.00126052516651455,44
"AAAA35039","B",9.43,8.8,666,0.00395897066762642,44
"AAAA35039","B",9.48,16,666,0.00719812848659349,44
"AAAA35039","B",9.53,2.6,666,0.00116969587907144,44
"AAAA35039","B",9.55,1.8,666,0.000809789454741767,44
"AAAA35039","B",9.56,5.19816901002267,666,0.00233856802682323,44
"AAAA35039","B",9.58,7.2,666,0.00323915781896707,44
"AAAA35039","B",9.61,10.8,666,0.0048587367284506,44
"AAAA35039","B",9.65,7.2,666,0.00323915781896707,44
"AAAA35039","B",9.66,13.8,666,0.00620838581968688,44
"AAAA35039","B",9.69,15,666,0.00674824545618139,44
"AAAA35039","B",9.7,7,666,0.00314918121288465,44
"AAAA35039","B",9.71,5,666,0.00224941515206046,44
"AAAA35039","B",9.72,21.6,666,0.00971747345690121,44
"AAAA35039","B",9.74,50.2055094117893,666,0.0225866067175586,44
"AAAA35039","B",9.8,27.2,666,0.0122368184272089,44
"AAAA35039","B",9.84,4.8,666,0.00215943854597805,44
"AAAA35039","B",9.87,13.0893440388383,666,0.00588867376229904,44
"AAAA35039","B",9.9,17.8,666,0.00800791794133525,44
"AAAA35039","B",9.92,31.8,666,0.0143062803671046,44
"AAAA35039","B",9.93,1,666,0.000449883030412093,44
"AAAA35039","B",9.94,12.3994314482711,666,0.0055782937953352,44
"AAAA35039","B",9.95,12.6,666,0.00566852618319237,44
"AAAA35039","B",9.96,4.4,666,0.00197948533381321,44
"AAAA35039","B",9.99,2.80072245799973,666,0.00125999750674812,44
"AAAA35039","B",10,5.81384327033156,666,0.00261554942879771,44
"AAAA35039","B",10.02,3.59810465987145,666,0.00161872622812284,44
"AAAA35039","B",10.04,43.5987969421762,666,0.0196143588906677,44
"AAAA35039","B",10.06,24.4,666,0.0109771459420551,44
"AAAA35039","B",10.07,5.2,666,0.00233939175814288,44
"AAAA35039","B",10.08,62.1065369545479,666,0.0279406770535126,44
"AAAA35039","B",10.09,31.6,666,0.0142163037610221,44
"AAAA35039","B",10.1,45.4,666,0.020424689580709,44
"AAAA35039","B",10.11,45,666,0.0202447363685442,44
"AAAA35039","B",10.12,49.4,666,0.0222242217023574,44
"AAAA35039","B",10.13,10.4,666,0.00467878351628577,44
"AAAA35039","B",10.14,5.6,666,0.00251934497030772,44
"AAAA35039","B",10.15,10.9916208417611,666,0.0049449436934322,44
"AAAA35039","B",10.16,4.8,666,0.00215943854597805,44
"AAAA35039","B",10.19,15.5829755509052,666,0.00701051626367878,44
"AAAA35039","B",10.2,15.7962529862945,666,0.00710646616263024,44
"AAAA35039","B",10.21,0.8,666,0.000359906424329674,44
"AAAA35039","B",10.22,11.2815541305168,666,0.00507537975999496,44
"AAAA35039","B",10.23,56.7944905882107,666,0.0255508775365353,44
"AAAA35039","B",10.24,30.3888843376675,666,0.0136714433766724,44
"AAAA35039","B",10.25,5.6,666,0.00251934497030772,44
"AAAA35039","B",10.26,74.3997416306774,666,0.0334711812266859,44
"AAAA35039","B",10.27,51.8006511955597,666,0.0233042339371782,44
"AAAA35039","B",10.28,47.7214016880518,666,0.0214690488069335,44
"AAAA35039","B",10.29,47.4,666,0.0213244556415332,44
"AAAA35039","B",10.3,9.2,666,0.00413892387979125,44
"AAAA35039","B",10.31,9,666,0.00404894727370884,44
"AAAA35039","B",10.32,16.4,666,0.00737808169875832,44
"AAAA35039","B",10.33,60.1993882387517,666,0.0270826832098037,44
"AAAA35039","B",10.34,23.6000007191239,666,0.010617239841247,44
"AAAA35039","B",10.35,3,666,0.00134964909123628,44
"AAAA35039","B",10.36,13.2053220363227,666,0.00594085029526845,44
"AAAA35039","B",10.37,8,666,0.00359906424329674,44
"AAAA35039","B",10.39,2.4,666,0.00107971927298902,44
"AAAA35039","B",10.42,4,666,0.00179953212164837,44
"AAAA35039","B",10.44,19.4006117612483,666,0.00872800601099887,44
"AAAA35039","B",10.51,23.000244462629,666,0.0103474196790665,44
"AAAA35039","B",10.6,12.8,666,0.00575850278927479,44
"AAAA35039","B",10.68,8.80788421936595,666,0.00396251764412721,44
"AAAA35039","B",10.69,3.6,666,0.00161957890948353,44
"AAAA35039","B",10.71,8,666,0.00359906424329674,44
"AAAA35039","B",10.72,12.6,666,0.00566852618319237,44
"AAAA35039","B",10.96,14.2,666,0.00638833903185172,44
"AAAA35039","C",7.06,7.8,666,0.00350908763721432,44
"AAAA35039","C",7.21,3.8,666,0.00170955551556595,44
"AAAA35039","C",7.24,8,666,0.00359906424329674,44
"AAAA35039","C",7.29,1.6,666,0.000719812848659348,44
"AAAA35039","C",7.31,2.8,666,0.00125967248515386,44
"AAAA35039","C",7.34,6.8,666,0.00305920460680223,44
"AAAA35039","C",7.37,4.8,666,0.00215943854597804,44
"AAAA35039","C",7.38,15.8016229344435,666,0.00710888201117667,44
"AAAA35039","C",7.39,3.8,666,0.00170955551556595,44
"AAAA35039","C",7.4,1.6,666,0.000719812848659348,44
"AAAA35039","C",7.42,2,666,0.000899766060824185,44
"AAAA35039","C",7.44,0.8,666,0.000359906424329674,44
"AAAA35039","C",7.45,0.40047819074963,666,0.000180168342068396,44
"AAAA35039","C",7.46,3.6,666,0.00161957890948353,44
"AAAA35039","C",7.52,11.4,666,0.00512866654669786,44
"AAAA35039","C",7.53,1.39618290441434,666,0.00062811899604748,44
"AAAA35039","C",7.57,6.2,666,0.00278927478855497,44
"AAAA35039","C",7.61,7.8,666,0.00350908763721432,44
"AAAA35039","C",7.65,2.21870142892956,666,0.000998156122426471,44
"AAAA35039","C",7.69,1.98129857107044,666,0.000891352605304318,44
"AAAA35039","C",7.7,8.200035924843,666,0.0036890570113564,44
"AAAA35039","C",7.74,1.40004663332813,666,0.000629857222119907,44
"AAAA35039","C",7.75,1.80006493007856,666,0.000809818665682274,44
"AAAA35039","C",7.76,7.99802056702177,666,0.00359817372999,44
"AAAA35039","C",7.81,3.39991142073209,666,0.00152956245309164,44
"AAAA35039","C",7.84,2.4,666,0.00107971927298902,44
"AAAA35039","C",7.85,1.40139495029354,666,0.000630463807042262,44
"AAAA35039","C",7.88,5,666,0.00224941515206046,44
"AAAA35039","C",7.91,1.80012835803421,666,0.000809847200843176,44
"AAAA35039","C",7.93,3.19919724262388,666,0.00143926455039764,44
"AAAA35039","C",7.94,7.1996993507184,666,0.00323902256195717,44
"AAAA35039","C",7.96,6.19925975698111,666,0.0027889417657824,44
"AAAA35039","C",7.97,5.40028562881743,666,0.00242949686378326,44
"AAAA35039","C",7.98,3.59870666492777,666,0.0016189970599819,44
"AAAA35039","C",7.99,17.3242634760567,666,0.00779389215226592,44
"AAAA35039","C",8,2051.88070106594,666,0.923106307839633,44
"AAAA40044","A",7.06,10.8,666,0.0053560801428288,44
"AAAA40044","A",7.21,4.8,666,0.00238048006347947,44
"AAAA40044","A",7.24,12.6,666,0.0062487601666336,44
"AAAA40044","A",7.29,2,666,0.000991866693116445,44
"AAAA40044","A",7.31,4.8,666,0.00238048006347947,44
"AAAA40044","A",7.34,1.4,666,0.000694306685181511,44
"AAAA40044","A",7.37,2.6,666,0.00128942670105138,44
"AAAA40044","A",7.38,14.400734526193,666,0.00714180446647143,44
"AAAA40044","A",7.39,5.2,666,0.00257885340210276,44
"AAAA40044","A",7.4,3.2,666,0.00158698670898631,44
"AAAA40044","A",7.42,3,666,0.00148780003967467,44
"AAAA40044","A",7.44,1.6,666,0.000793493354493156,44
"AAAA40044","A",7.45,0.000119547687407554,666,5.92876846893245e-08,44
"AAAA40044","A",7.46,2.4,666,0.00119024003173973,44
"AAAA40044","A",7.52,6.6,666,0.00327316008728427,44
"AAAA40044","A",7.53,3.99491053921911,666,0.00198120935291565,44
"AAAA40044","A",7.57,4.6,666,0.00228129339416782,44
"AAAA40044","A",7.61,9,666,0.004463400119024,44
"AAAA40044","A",7.65,0.923740285785911,666,0.000458113611280456,44
"AAAA40044","A",7.69,1.67625971421409,666,0.000831313089770923,44
"AAAA40044","A",7.7,7.60006806527208,666,0.00376912718968066,44
"AAAA40044","A",7.74,1.00005051943881,666,0.000495958400832578,44
"AAAA40044","A",7.75,3.00013282372521,666,0.00148786591138921,44
"AAAA40044","A",7.76,16.1960419548894,666,0.00803215728768567,44
"AAAA40044","A",7.81,0.199911420732092,666,9.91427398988752e-05,44
"AAAA40044","A",7.84,3.2,666,0.00158698670898631,44
"AAAA40044","A",7.85,3.00234109925931,666,0.00148896106886496,44
"AAAA40044","A",7.88,2.6,666,0.00128942670105138,44
"AAAA40044","A",7.91,5.20019347522942,666,0.00257894935292076,44
"AAAA40044","A",7.93,2.19997754657281,666,0.0010910422270248,44
"AAAA40044","A",7.94,4.7996993507184,666,0.0023803309614751,44
"AAAA40044","A",7.96,2.59852681687886,666,0.00128869610041602,44
"AAAA40044","A",7.97,2.20102797507577,666,0.00109156316954759,44
"AAAA40044","A",7.98,0.8,666,0.000396746677246578,44
"AAAA40044","A",7.99,13.784714741511,666,0.00683629971310801,44
"AAAA40044","A",8,8.79844246796287,666,0.00436344101763681,44
"AAAA40044","A",8.01,3.20336780707074,666,0.00158865691681747,44
"AAAA40044","A",8.02,4.8,666,0.00238048006347947,44
"AAAA40044","A",8.06,20.0104110358071,666,0.0099238301109934,44
"AAAA40044","A",8.07,19.6148674756625,666,0.00972766686950134,44
"AAAA40044","A",8.09,4.40023189457506,666,0.00218222172910884,44
"AAAA40044","A",8.11,11.8,666,0.00585201348938703,44
"AAAA40044","A",8.13,11.609523491959,666,0.00575754983731353,44
"AAAA40044","A",8.15,5.60005571426283,666,0.00277725437128686,44
"AAAA40044","A",8.17,4.6,666,0.00228129339416782,44
"AAAA40044","A",8.18,6,666,0.00297560007934933,44
"AAAA40044","A",8.2,18.2061457379102,666,0.00902903478372851,44
"AAAA40044","A",8.21,6.0000856470357,666,0.00297564255457037,44
"AAAA40044","A",8.22,45.3988551584761,666,0.0225148061686551,44
"AAAA40044","A",8.23,22.8021895368374,666,0.0113083661658587,44
"AAAA40044","A",8.24,5.8,666,0.00287641341003769,44
"AAAA40044","A",8.27,11.799265473807,666,0.005851649213354,44
"AAAA40044","A",8.28,8,666,0.00396746677246578,44
"AAAA40044","A",8.3,4.6,666,0.00228129339416782,44
"AAAA40044","A",8.33,3.4,666,0.00168617337829796,44
"AAAA40044","A",8.35,1.80008674204342,666,0.000892723042076681,44
"AAAA40044","A",8.37,38.3894743077762,666,0.0190386204660664,44
"AAAA40044","A",8.39,3.40003107244672,666,0.00168618878816044,44
"AAAA40044","A",8.4,8.2,666,0.00406665344177742,44
"AAAA40044","A",8.42,0.2,666,9.91866693116445e-05,44
"AAAA40044","A",8.43,38.4010849467453,666,0.019044378569106,44
"AAAA40044","A",8.44,17.3966321929293,666,0.00862757002228194,44
"AAAA40044","A",8.45,20,666,0.00991866693116445,44
"AAAA40044","A",8.49,5.3872163942425,666,0.00267170025503,44
"AAAA40044","A",8.56,1,666,0.000495933346558222,44
"AAAA40044","A",8.57,9.4,666,0.00466177345764729,44
"AAAA40044","A",8.61,7.4,666,0.00366990676453085,44
"AAAA40044","A",8.62,13.6014853546489,666,0.00674543015009368,44
"AAAA40044","A",8.63,3.2,666,0.00158698670898631,44
"AAAA40044","A",8.64,20.7999811679067,666,0.010315404268948,44
"AAAA40044","A",8.67,5.2,666,0.00257885340210276,44
"AAAA40044","A",8.72,2.81273308631869,666,0.00139492813247307,44
"AAAA40044","A",8.77,3.65882680280328,666,0.00181453422079115,44
"AAAA40044","A",8.79,1.6,666,0.000793493354493156,44
"AAAA40044","A",8.81,7,666,0.00347153342590756,44
"AAAA40044","A",8.83,18,666,0.00892680023804801,44
"AAAA40044","A",8.84,20,666,0.00991866693116445,44
"AAAA40044","A",8.85,1.40754277086846,666,0.000698047396780629,44
"AAAA40044","A",8.87,15.5413231988606,666,0.00770746042395388,44
"AAAA40044","A",8.88,9.4,666,0.00466177345764729,44
"AAAA40044","A",8.89,2.4022590273132,666,0.00119136035871514,44
"AAAA40044","A",8.9,15.8,666,0.00783574687561992,44
"AAAA40044","A",8.93,16.0056644121215,666,0.00793774271579126,44
"AAAA40044","A",8.94,1.80125351275549,666,0.000893301682580584,44
"AAAA40044","A",8.96,4,666,0.00198373338623289,44
"AAAA40044","A",9.03,16.6,666,0.00823249355286649,44
"AAAA40044","A",9.1,9.41772278465192,666,0.00467056277755005,44
"AAAA40044","A",9.13,8.99986888351984,666,0.00446333509398921,44
"AAAA40044","A",9.14,9.60062976525808,666,0.00476127244855092,44
"AAAA40044","A",9.15,7.99457828911592,666,0.00396477796524297,44
"AAAA40044","A",9.21,24.9989150532547,666,0.0123977956026853,44
"AAAA40044","A",9.23,11.4,666,0.00565364015076374,44
"AAAA40044","A",9.24,4.8,666,0.00238048006347947,44
"AAAA40044","A",9.26,28.8001311164802,666,0.0142829454059116,44
"AAAA40044","A",9.31,4,666,0.00198373338623289,44
"AAAA40044","A",9.32,13,666,0.00644713350525689,44
"AAAA40044","A",9.33,7.4,666,0.00366990676453085,44
"AAAA40044","A",9.36,14.8,666,0.00733981352906169,44
"AAAA40044","A",9.37,8.4,666,0.00416584011108907,44
"AAAA40044","A",9.38,26.8011013647574,666,0.0132915598912703,44
"AAAA40044","A",9.4,1.2,666,0.000595120015869867,44
"AAAA40044","A",9.43,7.6,666,0.00376909343384249,44
"AAAA40044","A",9.48,6.2,666,0.00307478674866098,44
"AAAA40044","A",9.53,3.8,666,0.00188454671692125,44
"AAAA40044","A",9.55,1.4,666,0.000694306685181511,44
"AAAA40044","A",9.56,5.1981870444771,666,0.00257795429700312,44
"AAAA40044","A",9.58,5.6,666,0.00277722674072605,44
"AAAA40044","A",9.61,16.8,666,0.00833168022217814,44
"AAAA40044","A",9.65,6.4,666,0.00317397341797262,44
"AAAA40044","A",9.66,10.6,666,0.00525689347351716,44
"AAAA40044","A",9.69,17.2,666,0.00853005356080143,44
"AAAA40044","A",9.7,1.8,666,0.000892680023804801,44
"AAAA40044","A",9.71,4.2,666,0.00208292005554453,44
"AAAA40044","A",9.72,20.8,666,0.010315413608411,44
"AAAA40044","A",9.74,32.2128552941752,666,0.0159754291282361,44
"AAAA40044","A",9.8,24,666,0.0119024003173973,44
"AAAA40044","A",9.84,8.4,666,0.00416584011108907,44
"AAAA40044","A",9.87,5.52622935922553,666,0.00274064141996902,44
"AAAA40044","A",9.9,15.6,666,0.00773656020630827,44
"AAAA40044","A",9.92,22,666,0.0109105336242809,44
"AAAA40044","A",9.93,3.6,666,0.0017853600476096,44
"AAAA40044","A",9.94,11.3990524137851,666,0.00565317021116103,44
"AAAA40044","A",9.95,14.2,666,0.00704225352112676,44
"AAAA40044","A",9.96,3.4,666,0.00168617337829796,44
"AAAA40044","A",9.99,2.60108427812713,666,0.00128996443073157,44
"AAAA40044","A",10,6.37604486966893,666,0.0031620932700203,44
"AAAA40044","A",10.02,7.2,666,0.0035707200952192,44
"AAAA40044","A",10.04,35.1988971969949,666,0.0174563068820645,44
"AAAA40044","A",10.06,13.4,666,0.00664550684388018,44
"AAAA40044","A",10.07,5.6,666,0.00277722674072605,44
"AAAA40044","A",10.08,56.0710246363652,666,0.0278074908928611,44
"AAAA40044","A",10.09,36,666,0.017853600476096,44
"AAAA40044","A",10.1,29.4,666,0.0145804403888117,44
"AAAA40044","A",10.11,60.2,666,0.029855187462805,44
"AAAA40044","A",10.12,53.8,666,0.0266812140448324,44
"AAAA40044","A",10.13,8,666,0.00396746677246578,44
"AAAA40044","A",10.14,2.2,666,0.00109105336242809,44
"AAAA40044","A",10.15,7.19521190957774,666,0.00356834552151247,44
"AAAA40044","A",10.16,7,666,0.00347153342590756,44
"AAAA40044","A",10.19,11.5236676351105,666,0.00571497105490503,44
"AAAA40044","A",10.2,11.9105997736703,666,0.00590686360527192,44
"AAAA40044","A",10.22,6.65318747642399,666,0.0032995375304622,44
"AAAA40044","A",10.23,36.1871447058249,666,0.0179464117763464,44
"AAAA40044","A",10.24,27.7924572291315,666,0.0137832063227194,44
"AAAA40044","A",10.25,5.2,666,0.00257885340210276,44
"AAAA40044","A",10.26,74.5997590955627,666,0.0369965081806996,44
"AAAA40044","A",10.27,68.8006319722022,666,0.0341205276592949,44
"AAAA40044","A",10.28,34.4354617852195,666,0.0170776938034217,44
"AAAA40044","A",10.29,42.2,666,0.020928387224757,44
"AAAA40044","A",10.3,8.6,666,0.00426502678040071,44
"AAAA40044","A",10.31,3.4,666,0.00168617337829796,44
"AAAA40044","A",10.32,21.6,666,0.0107121602856576,44
"AAAA40044","A",10.33,37.7997815138399,666,0.0187461721453283,44
"AAAA40044","A",10.34,19.0000014382477,666,0.00942273429788122,44
"AAAA40044","A",10.35,2.8,666,0.00138861337036302,44
"AAAA40044","A",10.36,10.8668241545122,666,0.00538922046940696,44
"AAAA40044","A",10.37,1.6,666,0.000793493354493156,44
"AAAA40044","A",10.39,5,666,0.00247966673279111,44
"AAAA40044","A",10.42,4.6,666,0.00228129339416782,44
"AAAA40044","A",10.44,27.2002184861601,666,0.0134894953809562,44
"AAAA40044","A",10.51,18.2002232050091,666,0.00902609760216678,44
"AAAA40044","A",10.6,14.8,666,0.00733981352906169,44
"AAAA40044","A",10.68,7.01102043610141,666,0.00347699882766386,44
"AAAA40044","A",10.69,6.2,666,0.00307478674866098,44
