"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",4.96,9.99999993837,0.000390488485266628,4
"AA66A00024","A",4.98,30.9999531799398,0.0012105124835175,4
"AA66A00024","A",4.99,14.0000001006288,0.000546683886671933,4
"AA66A00024","A",5.02,3.19999999690707,0.000124956315934652,4
"AA66A00024","A",5.04,97.5999999091868,0.00381116763614437,4
"AA66A00024","A",5.05,9.00000004952488,0.000351439640839778,4
"AA66A00024","A",5.06,12.8000002985894,0.00049982527588128,4
"AA66A00024","A",5.08,27.6000001162909,0.00107774823051908,4
"AA66A00024","A",5.09,21.799999967174,0.000851264901845778,4
"AA66A00024","A",5.21,238.200000759548,0.00930143580603531,4
"AA66A00024","A",5.24,1.2000000161403,4.68586191510452e-05,4
"AA66A00024","A",5.29,0.799999988336555,3.12390785584126e-05,4
"AA66A00024","A",5.34,6.79999998975026,0.000265532171217542,4
"AA66A00024","A",5.42,31.799999810796,0.00124175338341261,4
"AA66A00024","A",5.43,17.2000001084686,0.000671640203033493,4
"AA66A00024","A",5.46,81.7999993541032,0.00319419580394532,4
"AA66A00024","A",5.5,0.6,2.34293092603925e-05,4
"AA66A00024","A",5.51,0.2,7.80976975346418e-06,4
"AA66A00024","A",5.53,15.19996854967,0.000593541273164099,4
"AA66A00024","A",5.65,21.7844943686363,0.000850659426073433,4
"AA66A00024","A",5.68,5.8000000263974,0.000226483323881249,4
"AA66A00024","A",5.73,14.8000000043228,0.00057792296192515,4
"AA66A00024","A",5.76,18.7755598714564,0.00073316399794228,4
"AA66A00024","A",5.82,11.8000000961649,0.000460776419209515,4
"AA66A00024","A",5.83,5.00000011767887,0.000195244248431829,4
"AA66A00024","A",5.89,3.80000010025993,0.000148385629230854,4
"AA66A00024","A",5.91,9.00226785453056,0.000351528196014478,4
"AA66A00024","A",6.01,83.3999999174906,0.00325667398397267,4
"AA66A00024","A",6.02,11.6000000176151,0.000452966646388772,4
"AA66A00024","A",6.03,9.40000103726061,0.000367059218916649,4
"AA66A00024","A",6.04,57.4237607885036,0.00224233175068109,4
"AA66A00024","A",6.08,4.20000001653815,0.000164005165468543,4
"AA66A00024","A",6.09,42.2000001965556,0.00164786142565621,4
"AA66A00024","A",6.1,7.20000005643466,0.000281151713328419,4
"AA66A00024","A",6.11,14.2638815855958,0.000556988154870904,4
"AA66A00024","A",6.15,33.4371373933488,0.00130568172128501,4
"AA66A00024","A",6.16,12.6219008661865,0.000492870698079833,4
"AA66A00024","A",6.18,2.80000001822646,0.000109336777260221,4
"AA66A00024","A",6.2,31.4000000551819,0.00122613385344867,4
"AA66A00024","A",6.27,125.000000249319,0.00488110610565073,4
"AA66A00024","A",6.32,57.5999997216444,0.00224921367812822,4
"AA66A00024","A",6.34,15.5262142033724,0.000606280790356519,4
"AA66A00024","A",6.36,7.59999992058147,0.000296771247530437,4
"AA66A00024","A",6.39,28.4000000331486,0.00110898730628633,4
"AA66A00024","A",6.48,84.8000007074821,0.00331134240309517,4
"AA66A00024","A",6.49,33.9999999471551,0.00132766085602538,4
"AA66A00024","A",6.51,32.0000001149019,0.00124956316504106,4
"AA66A00024","A",6.52,30.9762381760927,0.00120958643991876,4
"AA66A00024","A",6.53,5.99999976830588,0.000234293083556537,4
"AA66A00024","A",6.54,53.7999046560497,0.00210082434061037,4
"AA66A00024","A",6.55,6.59999995902758,0.000257722400264392,4
"AA66A00024","A",6.58,31.4000002133456,0.00122613385962478,4
"AA66A00024","A",6.62,3.20000001399563,0.00012495631660194,4
"AA66A00024","A",6.64,2.60000000122153,0.000101527006842734,4
"AA66A00024","A",6.66,5.79999998206634,0.000226483322150172,4
"AA66A00024","A",6.69,31.9999999163821,0.00124956315728909,4
"AA66A00024","A",6.7,53.1999996040337,0.00207739873895944,4
"AA66A00024","A",6.72,10.0000000488639,0.000390488489581288,4
"AA66A00024","A",6.78,22.8000603558696,0.000890316108722141,4
"AA66A00024","A",6.79,23.1999998489861,0.000905933285504926,4
"AA66A00024","A",6.84,80.999840754061,0.0031629505317824,4
"AA66A00024","A",6.86,41.7999999821885,0.0016322418777785,4
"AA66A00024","A",6.88,16.9999999036081,0.000663830425280463,4
"AA66A00024","A",6.89,5.19955678250882,0.000203036706457285,4
"AA66A00024","A",6.91,9.99999997561192,0.000390488486720883,4
"AA66A00024","A",6.94,5.80000000447035,0.000226483323025023,4
"AA66A00024","A",6.97,29.6000000423146,0.00115584592516504,4
"AA66A00024","A",7.03,159.80378405042,0.00624015379583046,4
"AA66A00024","A",7.04,91.4000013864712,0.00356906483147323,4
"AA66A00024","A",7.08,16.9999996890402,0.000663830416901833,4
"AA66A00024","A",7.1,23.1205479809782,0.000902830781526804,4
"AA66A00024","A",7.11,1.2,4.68586185207851e-05,4
"AA66A00024","A",7.12,92.7999991457382,0.00362373313224944,4
"AA66A00024","A",7.13,14.800000110008,0.000577922966052035,4
"AA66A00024","A",7.16,96.20000015086,0.00375649925730718,4
"AA66A00024","A",7.18,43.9999998862835,0.00171814934132162,4
"AA66A00024","A",7.21,7.19999989933567,0.000281151707193884,4
"AA66A00024","A",7.27,62.7864382921602,0.00245173813350929,4
"AA66A00024","A",7.3,108.999998559556,0.0042563244593903,4
"AA66A00024","A",7.31,0.000443209650256904,1.7306826605099e-08,4
"AA66A00024","A",7.32,42.9999997942709,0.00167910048896131,4
"AA66A00024","A",7.34,29.4000000148546,0.00114803615433929,4
"AA66A00024","A",7.39,2.600000003756,0.000101527006941702,4
"AA66A00024","A",7.42,31.7999999999598,0.00124175339079923,4
"AA66A00024","A",7.43,7.59999999500754,0.000296771250436689,4
"AA66A00024","A",7.44,18.8478821215414,0.000735988098548362,4
"AA66A00024","A",7.46,13.0000000182539,0.000507635034687965,4
"AA66A00024","A",7.5,11.1999999608597,0.00043734710466561,4
"AA66A00024","A",7.51,27.9999998692758,0.00109336776038036,4
"AA66A00024","A",7.52,32.4000001748947,0.00126518270689063,4
"AA66A00024","A",7.54,19.8000001045102,0.000773167209673957,4
"AA66A00024","A",7.55,7.19999999785629,0.000281151711041001,4
"AA66A00024","A",7.6,88.3999992229584,0.00345191820068859,4
"AA66A00024","A",7.63,17.4000000164633,0.000679449969194257,4
"AA66A00024","A",7.64,44.5999999452382,0.00174157865288413,4
"AA66A00024","A",7.66,125.565279616802,0.00490317961418286,4
"AA66A00024","A",7.67,35.5999999858439,0.00139013901556384,4
"AA66A00024","A",7.68,5.00043999698828,0.000195261425212458,4
"AA66A00024","A",7.7,13.803045617463,0.000538993040844744,4
"AA66A00024","A",7.71,56.3999998700805,0.00220235506540369,4
"AA66A00024","A",7.74,113.782252139763,0.00444306595621077,4
"AA66A00024","A",7.75,16.2000001437333,0.000632591355643217,4
"AA66A00024","A",7.77,45.1483356458368,0.00176299053073052,4
"AA66A00024","A",7.83,184.199999700434,0.0071927979312428,4
"AA66A00024","A",7.84,74.799999964959,0.00292085388642729,4
"AA66A00024","A",7.85,0.2,7.80976975346418e-06,4
"AA66A00024","A",7.88,39.7999998647517,0.00155414417565808,4
"AA66A00024","A",7.9,144.399899880384,0.00563864985244541,4
"AA66A00024","A",7.92,96.9091266902219,0.00378418983229962,4
"AA66A00024","A",7.94,25.9999999535503,0.00101527006613654,4
"AA66A00024","A",7.96,12.6000000076602,0.000492015494767365,4
"AA66A00024","A",7.99,3.79303133604117,0.000148113507010781,4
"AA66A00024","A",8,58.2000011684751,0.00227264304388568,4
"AA66A00024","A",8.01,51.7999998163432,0.00202273035897564,4
"AA66A00024","A",8.04,52.1999996464422,0.00203834989184813,4
"AA66A00024","A",8.05,11.6000000005122,0.000452966645720923,4
"AA66A00024","A",8.07,33.0000004410787,0.00128861202654521,4
"AA66A00024","A",8.08,67.5999998203384,0.00263970216965531,4
"AA66A00024","A",8.09,0.4,1.56195395069284e-05,4
"AA66A00024","A",8.1,36.5999995811377,0.00142918784852785,4
"AA66A00024","A",8.11,31.7999996619794,0.00124175337760149,4
"AA66A00024","A",8.12,3.00000007543713,0.000117146549247696,4
"AA66A00024","A",8.14,171.399998931411,0.00669297263699164,4
"AA66A00024","A",8.2,72.4001583446564,0.00282714283393057,4
"AA66A00024","A",8.22,10.8000001142616,0.00042172757114885,4
"AA66A00024","A",8.24,199.199997840123,0.00777853059010963,4
"AA66A00024","A",8.25,31.600000486651,0.0012339436400505,4
"AA66A00024","A",8.26,14.679452314593,0.000573215713419641,4
"AA66A00024","A",8.27,10.8000000386335,0.000421727568195659,4
"AA66A00024","A",8.28,80.0848841942439,0.00312722253144944,4
"AA66A00024","A",8.29,67.7712367322858,0.00264638877393333,4
"AA66A00024","A",8.3,38.600000560722,0.00150728558431414,4
"AA66A00024","A",8.31,13.000000024115,0.000507635034916835,4
"AA66A00024","A",8.33,7.6000000174623,0.000296771251313522,4
"AA66A00024","A",8.36,29.0000003536698,0.0011324166280627,4
"AA66A00024","A",8.37,121.399999882107,0.00474053023574917,4
"AA66A00024","A",8.4,123.392912476555,0.00481835117825626,4
"AA66A00024","A",8.42,17.3999999625034,0.000679449967087185,4
"AA66A00024","A",8.44,95.9999998691521,0.00374868947655335,4
"AA66A00024","A",8.46,88.1999999458344,0.0034441084591626,4
"AA66A00024","A",8.47,20.2000000849366,0.000788786748416559,4
"AA66A00024","A",8.48,20.1999999128282,0.000788786741695924,4
"AA66A00024","A",8.5,10.7999996904808,0.000421727554600697,4
"AA66A00024","A",8.51,15.0000000935542,0.000585732735162997,4
"AA66A00024","A",8.52,71.2274983448358,0.00278135181094209,4
"AA66A00024","A",8.53,74.0491980426828,0.00289153593571012,4
"AA66A00024","A",8.54,1.39999999465654,5.46683880655933e-05,4
"AA66A00024","A",8.55,73.0000006471857,0.00285056598528628,4
"AA66A00024","A",8.56,7.39999994738464,0.000288961478823605,4
"AA66A00024","A",8.57,10.5999999110685,0.000413917793460929,4
"AA66A00024","A",8.58,11.3999999878586,0.000445156875473351,4
"AA66A00024","A",8.63,62.2501973419768,0.00243079854174273,4
"AA66A00024","A",8.65,22.6000000514006,0.000882503984148587,4
"AA66A00024","A",8.66,7.80000003883615,0.00030458102190161,4
"AA66A00024","A",8.67,82.1999991346356,0.00320981533488229,4
"AA66A00024","A",8.68,97.7999991257064,0.00381897737530383,4
"AA66A00024","A",8.69,32.8000001788139,0.0012808022465506,4
"AA66A00024","A",8.7,41.4000000458211,0.00161662234075635,4
"AA66A00024","A",8.71,103.799954343995,0.00405326871923348,4
"AA66A00024","A",8.72,216.200000133499,0.00844236110870776,4
"AA66A00024","A",8.73,91.0000003681529,0.00355344525220215,4
"AA66A00024","A",8.74,88.4000001365668,0.00345191823636394,4
"AA66A00024","A",8.75,47.5999999573083,0.00185872519965741,4
"AA66A00024","A",8.76,85.0000002915737,0.00331915215660789,4
"AA66A00024","A",8.77,13.1702496357863,0.000514283086255682,4
"AA66A00024","A",8.78,75.8000097646263,0.00295990311786034,4
"AA66A00024","A",8.79,48.0000007347881,0.00187434476952403,4
"AA66A00024","A",8.8,6.59999994635582,0.000257722399769574,4
"AA66A00024","A",8.82,146.399999951324,0.00571675145763503,4
"AA66A00024","A",8.83,93.2000001296401,0.0036393527101766,4
"AA66A00024","A",8.84,138.806968153005,0.00542025230725702,4
"AA66A00024","A",8.85,22.4001016856586,0.000874698183095895,4
"AA66A00024","A",8.86,176.999991144662,0.00691164588602504,4
"AA66A00024","A",8.87,30.6298071865597,0.00119605870860017,4
"AA66A00024","A",8.88,98.3999427078585,0.00384240448151221,4
"AA66A00024","A",8.91,82.4000001161592,0.00321762514296312,4
"AA66A00024","A",8.92,50.4000001123618,0.00196806198226057,4
"AA66A00024","A",8.94,52.2000002816969,0.00203834991665409,4
"AA66A00024","A",8.95,196.399997204858,0.00766919378875477,4
"AA66A00024","A",8.98,113.800046081153,0.00444376078913709,4
"AA66A00024","A",8.99,14.7999999093779,0.000577922958217661,4
"AA66A00024","A",9,17.4000500511844,0.000679451922992514,4
"AA66A00024","A",9.02,47.0000061770494,0.00183529613327075,4
"AA66A00024","A",9.03,77.3999999686978,0.00302238089336832,4
"AA66A00024","A",9.04,95.3513831112447,0.00372336173886587,4
"AA66A00024","A",9.07,3.59999995348826,0.000140575853746125,4
"AA66A00024","A",9.08,336.600000183332,0.0131438425022391,4
"AA66A00024","A",9.09,59.7725014111636,0.002334047368049,4
"AA66A00024","A",9.11,8.60000006671762,0.000335820102004206,4
"AA66A00024","A",9.12,21.1904031757458,0.000827460848928254,4
"AA66A00024","A",9.14,19.7999498242051,0.000773165246285927,4
"AA66A00024","A",9.19,47.9999997413135,0.00187434473072999,4
"AA66A00024","A",9.2,650.800001347679,0.0254129908303978,4
"AA66A00024","A",9.21,161.80000020896,0.00631810373871217,4
"AA66A00024","A",9.23,20.7999999748543,0.000812216053378364,4
"AA66A00024","A",9.24,111.799999653484,0.00436566127865543,4
"AA66A00024","A",9.25,440.449165327183,0.0171990328465539,4
"AA66A00024","A",9.26,44.000000228772,0.0017181493546954,4
"AA66A00024","A",9.27,145.800000151951,0.0056933221562089,4
"AA66A00024","A",9.28,53.9999999090346,0.00210863782988323,4
"AA66A00024","A",9.29,42.6000001320034,0.00166348096264245,4
"AA66A00024","A",9.3,31.0000001010743,0.00121051431573378,4
"AA66A00024","A",9.32,104.199849430277,0.0040688841619805,4
"AA66A00024","A",9.33,20.4000001467024,0.000796596520581906,4
"AA66A00024","A",9.34,4.1999999809661,0.000164005164079496,4
"AA66A00024","A",9.36,101.400000890784,0.00395955329979043,4
"AA66A00024","A",9.37,98.4000007311712,0.00384240674725577,4
"AA66A00024","A",9.38,65.1999999229349,0.00254598493662002,4
"AA66A00024","A",9.41,116.400000210631,0.00454528600474105,4
"AA66A00024","A",9.42,68.9999992542987,0.00269437053582636,4
"AA66A00024","A",9.44,29.5999999877182,0.00115584592303311,4
"AA66A00024","A",9.46,34.2042269414611,0.00133563568504024,4
"AA66A00024","A",9.47,68.0000002108573,0.00265532172441156,4
"AA66A00024","A",9.48,62.0000003287103,0.00242102863640965,4
"AA66A00024","A",9.49,36.0000001633889,0.0014057585620037,4
"AA66A00024","A",9.5,205.799998637775,0.00803625302312132,4
"AA66A00024","A",9.51,126.799998452466,0.00495139396326687,4
"AA66A00024","A",9.52,190.399999645408,0.00743490079145149,4
"AA66A00024","A",9.53,9.40000003352761,0.000367059179722031,4
"AA66A00024","A",9.54,102.799999688679,0.00401422164112386,4
"AA66A00024","A",9.55,132.799999973027,0.00518568711524695,4
"AA66A00024","A",9.56,134.131567450164,0.00523768329228516,4
"AA66A00024","A",9.57,105.199999936935,0.00410793888785954,4
"AA66A00024","A",9.58,162.400000116024,0.00634153304434352,4
"AA66A00024","A",9.59,161.200000095567,0.00629467442502391,4
"AA66A00024","A",9.61,79.7999999145484,0.00311609812829542,4
"AA66A00024","A",9.62,111.599999781861,0.00435785151391494,4
"AA66A00024","A",9.63,66.5999998121638,0.00260065332056878,4
"AA66A00024","A",9.64,96.7999995690974,0.00377992854385041,4
"AA66A00024","A",9.65,32.3999999787076,0.00126518269922975,4
"AA66A00024","A",9.68,127.799999614606,0.00499044285741442,4
"AA66A00024","A",9.7,113.447956386751,0.00443001209190786,4
"AA66A00024","A",9.71,38.2000001208449,0.00149166602763051,4
"AA66A00024","A",9.72,80.2000002597653,0.00313171768128267,4
"AA66A00024","A",9.73,60.200000000999,0.00235074069583173,4
"AA66A00024","A",9.75,15.4000002121669,0.000601352279301615,4
"AA66A00024","A",9.76,141.399999965778,0.00552150721436286,4
"AA66A00024","A",9.77,9.39999988181088,0.000367059173797667,4
"AA66A00024","A",9.78,61.8001437094368,0.0024132244655085,4
"AA66A00024","A",9.79,72.1999997968327,0.00281932687306712,4
"AA66A00024","A",9.8,322.400000325997,0.0125893488553141,4
"AA66A00024","A",9.81,82.8000006968622,0.00323324470514584,4
"AA66A00024","A",9.82,189.599975259497,0.00740366076019588,4
"AA66A00024","A",9.83,51.999999992724,0.00203054013561657,4
"AA66A00024","A",9.84,145.799998501779,0.00569332209177158,4
"AA66A00024","A",9.85,34.4000002177435,0.00134328040609847,4
"AA66A00024","A",9.86,44.6000001501721,0.00174157866088656,4
"AA66A00024","A",9.87,33.5999999129795,0.00131204131518393,4
"AA66A00024","A",9.88,363.999842168619,0.0142137747881711,4
"AA66A00024","A",9.89,94.9999999639578,0.00370964063148808,4
"AA66A00024","A",9.9,27.1999998884508,0.00106212868211526,4
"AA66A00024","A",9.91,55.3999999720428,0.00216330622061788,4
"AA66A00024","A",9.92,61.1999998942433,0.00238978954043036,4
"AA66A00024","A",9.93,190.466561112733,0.00743749994012279,4
"AA66A00024","A",9.94,509.199995649068,0.0198836736224209,4
"AA66A00024","A",9.95,67.2000000558244,0.00262408263934384,4
"AA66A00024","A",9.96,423.199997706317,0.0165254727087645,4
"AA66A00024","A",9.97,163.800000227191,0.00639620143695869,4
"AA66A00024","A",9.98,436.386366509736,0.0170403852299594,4
"AA66A00024","A",9.99,104.999999391514,0.00410012909680802,4
"AA66A00024","A",10,446.800160784632,0.0174470319076938,4
"AA66A00024","A",10.01,125.999999603753,0.00492015492920944,4
"AA66A00024","A",10.02,201.333439047664,0.00786183901317685,4
"AA66A00024","A",10.03,45.4000002467074,0.00177281774367001,4
"AA66A00024","A",10.04,280.199998434481,0.0109414873634716,4
"AA66A00024","A",10.05,124.600000208202,0.00486548656453824,4
"AA66A00024","A",10.06,191.799999528385,0.00748956917515611,4
"AA66A00024","A",10.07,191.600000604658,0.00748175944742988,4
"AA66A00024","A",10.08,179.200000943286,0.00699755373593814,4
"AA66A00024","A",10.09,14.3999999741253,0.000562303421239044,4
"AA66A00024","A",10.1,143.799999851648,0.00561522444694775,4
"AA66A00024","A",10.11,36.9999998994172,0.00144480740046323,4
"AA66A00024","A",10.12,231.799998731938,0.00905152309474861,4
"AA66A00024","A",10.13,57.2000000748929,0.00223359415241524,4
"AA66A00024","A",10.14,253.000000825248,0.00987935877035717,4
"AA66A00024","A",10.15,108.000001073512,0.00421727570879007,4
"AA66A00024","A",10.16,296.399999991378,0.0115740787742972,4
"AA66A00024","A",10.17,75.0000000585336,0.00292866365983474,4
"AA66A00024","A",10.18,70.9999991423916,0.00277246822899116,4
"AA66A00024","A",10.19,64.3999996751779,0.00251474584793154,4
"AA66A00024","A",10.2,183.799997323654,0.00717717829892535,4
"AA66A00024","A",10.21,53.2000001521285,0.00207739876036191,4
"AA66A00024","A",10.22,110.000000109075,0.00429537336866455,4
"AA66A00024","A",10.23,33.8000004723436,0.00131985110677992,4
"AA66A00024","A",10.24,581.000383501736,0.0226873961091147,4
"AA66A00024","A",10.25,22.0007462647842,0.000859103813661757,4
"AA66A00024","A",10.27,47.3999999397726,0.0018509154292192,4
"AA66A00024","A",10.28,511.599996095671,0.0199773908769018,4
"AA66A00024","A",10.29,136.59999981508,0.00533407273439512,4
"AA66A00024","A",10.31,139.199999810481,0.00543559974101057,4
"AA66A00024","A",10.32,44.400000033743,0.00173376888658667,4
"AA66A00024","A",10.33,127.600000637845,0.00498263312761726,4
"AA66A00024","A",10.34,315.400000019657,0.0123160069019806,4
"AA66A00024","A",10.35,127.200000053287,0.004967013565284,4
"AA66A00024","A",10.36,17.5999999795109,0.000687259737504772,4
"AA66A00024","A",10.37,274.400003663974,0.0107150042448268,4
"AA66A00024","A",10.38,113.399999640975,0.00442813943619468,4
"AA66A00024","A",10.39,70.7999997496605,0.00276465848295085,4
"AA66A00024","A",10.4,110.000000149617,0.00429537337024767,4
"AA66A00024","A",10.41,9.9999998360872,0.000390488481272603,4
"AA66A00024","A",10.42,72.9999996282854,0.0028505659454994,4
"AA66A00024","A",10.43,11.5999998951214,0.000452966641605534,4
"AA66A00024","A",10.44,47.2000001489214,0.00184310566763276,4
"AA66A00024","A",10.45,22.9999999212335,0.00089812351857264,4
"AA66A00024","A",10.46,112.799999880418,0.00440471013628426,4
"AA66A00024","A",10.47,102.400000995177,0.00399860215263418,4
"AA66A00024","A",10.48,39.7999998038655,0.00155414417328055,4
"AA66A00024","A",10.49,13.3996183307376,0.000523239669736793,4
"AA66A00024","A",10.5,17.4000000238331,0.000679449969482039,4
"AA66A00024","A",10.51,53.8000000028406,0.00210082806379279,4
"AA66A00024","A",10.52,7.79999995809049,0.000304581018748585,4
"AA66A00024","A",10.53,118.000002614967,0.00460776425665532,4
"AA66A00024","A",10.55,77.5999997582286,0.00303019065490321,4
"AA66A00024","A",10.57,52.9999994689482,0.00206958896393105,4
"AA66A00024","A",10.58,130.800000838074,0.0051075894514914,4
"AA66A00024","A",10.63,162.599997236149,0.00634934270164118,4
"AA66A00024","A",10.65,27.1999999898486,0.00106212868607473,4
"AA66A00024","A",10.66,136.600000055121,0.00533407274376845,4
"AA66A00024","A",10.67,32.199999951385,0.00125737292840937,4
"AA66A00024","A",10.68,21.6000000797794,0.000843455136489425,4
"AA66A00024","A",10.7,17.9999999772524,0.000702879276923509,4
"AA66A00024","A",10.72,48.8000002031447,0.00190558382777783,4
"AA66A00024","A",10.75,43.7999998860061,0.00171033957155732,4
"AA66A00024","A",10.76,28.6000000915228,0.00111679707831924,4
"AA66A00024","A",10.77,2.39999999776482,9.3717236954289e-05,4
"AA66A00024","A",10.79,1.18256253153086,4.61777054516487e-05,4
"AA66A00024","A",10.8,3.99999999171123,0.000156195394745617,4
"AA66A00024","A",10.84,3.2000000446249,0.000124956317797978,4
"AA66A00024","A",10.85,30.0000002065207,0.00117146547108402,4
"AA66A00024","A",10.87,17.4000000765307,0.000679449971539819,4
"AA66A00024","A",10.88,51.8000002538291,0.00202273037605896,4
"AA66A00024","A",10.98,13.2000000229106,0.000515444804623269,4
"AA66A00024","A",11,9.00000003428432,0.000351439640244651,4
"AA66A00024","A",11.02,22.200000173095,0.000866884449393684,4
"AA66A00024","A",11.12,20.6000000531683,0.000804406286682972,4
"AA66A00024","A",11.16,19.2000000876374,0.000749737899754701,4
"AA66A00024","A",11.24,37.1999999986238,0.0014526171740906,4
"AA66A00024","B",3.2,10.3999999339686,0.000406108024601687,4
"AA66A00024","B",3.5,54.6000003434998,0.00213206715610899,4
"AA66A00024","B",3.54,1.20000000266269,4.68586186247601e-05,4
"AA66A00024","B",3.59,5.79999998709985,0.000226483322346725,4
"AA66A00024","B",3.6,22.9999999814238,0.000898123520923002,4
"AA66A00024","B",3.62,14.0000001328729,0.000546683887931026,4
"AA66A00024","B",3.69,9.40221139992466,0.000367145531034039,4
"AA66A00024","B",3.79,9.39999991240395,0.000367059174992292,4
"AA66A00024","B",3.81,20.600000166369,0.000804406291103329,4
"AA66A00024","B",3.86,4.00000001354754,0.000156195395598299,4
"AA66A00024","B",3.89,3.79999997970425,0.000148385624523294,4
"AA66A00024","B",3.9,1.20000000217026,4.68586186055312e-05,4
"AA66A00024","B",3.96,17.8000000390855,0.000695069509584557,4
"AA66A00024","B",3.97,20.1999999205298,0.000788786741996662,4
"AA66A00024","B",3.99,15.6010026763971,0.000609201194129198,4
"AA66A00024","B",4.05,17.1990462023482,0.00067160295409766,4
"AA66A00024","B",4.06,8.2165971966718,0.00032084866131483,4
"AA66A00024","B",4.09,1.59999999254062,6.24781577364332e-05,4
"AA66A00024","B",4.18,57.3834027778637,0.00224075581682706,4
"AA66A00024","B",4.22,12.400000003767,0.000484205724861876,4
"AA66A00024","B",4.24,0.6,2.34293092603925e-05,4
"AA66A00024","B",4.37,5.39999999113186,0.000210863782997242,4
"AA66A00024","B",4.41,10.5999999379465,0.000413917794510484,4
"AA66A00024","B",4.43,17.3999655313423,0.000679448622589982,4
"AA66A00024","B",4.48,22.2000000416319,0.000866884444260202,4
"AA66A00024","B",4.52,0.999999993329669,3.90488485068522e-05,4
"AA66A00024","B",4.55,39.4000001842324,0.00153852464862651,4
"AA66A00024","B",4.59,9.20000002447856,0.000359249409615212,4
"AA66A00024","B",4.61,8.40000008598016,0.000328010333002922,4
"AA66A00024","B",4.71,7.19999994227486,0.00028115170887061,4
"AA66A00024","B",4.72,9.59999992377509,0.000374868945189786,4
"AA66A00024","B",4.73,0.2,7.80976975346418e-06,4
"AA66A00024","B",4.74,29.6000000047377,0.0011558459236977,4
"AA66A00024","B",4.75,16.3999999449694,0.000640401117635181,4
"AA66A00024","B",4.83,6.99999993803915,0.000273341938951746,4
"AA66A00024","B",4.86,15.1999999810119,0.000593542500521814,4
"AA66A00024","B",4.87,1.60000000032585,6.24781580404375e-05,4
"AA66A00024","B",4.88,7.39999993535409,0.000288961478353826,4
"AA66A00024","B",4.93,4.80000001020067,0.000187434474481465,4
"AA66A00024","B",4.94,4.79658018126263,0.000187300934098453,4
"AA66A00024","B",4.95,13.0000951949422,0.000507638751228073,4
"AA66A00024","B",4.96,9.99999993837,0.000390488485266628,4
"AA66A00024","B",4.98,30.9999531799398,0.0012105124835175,4
"AA66A00024","B",4.99,14.0000001006288,0.000546683886671933,4
"AA66A00024","B",5.02,3.19999999690707,0.000124956315934652,4
"AA66A00024","B",5.04,97.5999999091868,0.00381116763614437,4
"AA66A00024","B",5.05,9.00000004952488,0.000351439640839778,4
