"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",1.74,6.66106032028224,0.000140123699860787,8
"AAAA00024","A",1.91,1,2.10362454509119e-05,8
"AAAA00024","A",2,1.00000194568593,2.10362863808387e-05,8
"AAAA00024","A",2.01,0.0562746229908884,1.18380678189386e-06,8
"AAAA00024","A",2.18,2,4.20724909018238e-05,8
"AAAA00024","A",2.27,5.04425415788989,0.000106112168582155,8
"AAAA00024","A",2.3,2.6,5.4694238172371e-05,8
"AAAA00024","A",2.34,0.8,1.68289963607295e-05,8
"AAAA00024","A",2.39,6.6,0.000138839219976019,8
"AAAA00024","A",2.45,12.8037815795443,0.000269343492007159,8
"AAAA00024","A",2.46,5.79982009347435,0.000122006439057457,8
"AAAA00024","A",2.5,5.54510555234771,0.000116648201450401,8
"AAAA00024","A",2.51,8.59999912601696,0.000180911692492521,8
"AAAA00024","A",2.57,4.59999992351758,9.67667274652919e-05,8
"AAAA00024","A",2.59,6.64983464468986,0.000139887553793674,8
"AAAA00024","A",2.64,48.7999513977001,0.00102656775559459,8
"AAAA00024","A",2.65,3.89468552182788,8.19295605912843e-05,8
"AAAA00024","A",2.67,0.4,8.41449818036477e-06,8
"AAAA00024","A",2.69,4,8.41449818036477e-05,8
"AAAA00024","A",2.71,7.60689655172414,0.000160020542981765,8
"AAAA00024","A",2.72,10.3976372667472,0.000218727249652843,8
"AAAA00024","A",2.77,13.3999997646206,0.000281885684090722,8
"AAAA00024","A",2.82,7,0.000147253718156383,8
"AAAA00024","A",2.87,16.0849388835568,0.000338366722417418,8
"AAAA00024","A",2.92,0.539419582568998,1.13473627399499e-05,8
"AAAA00024","A",2.93,1.2,2.52434945410943e-05,8
"AAAA00024","A",2.95,9.3800107227063,0.000197320207895035,8
"AAAA00024","A",2.96,57.0796026800078,0.00120074053221717,8
"AAAA00024","A",2.97,0.400000068112902,8.41449961320449e-06,8
"AAAA00024","A",2.99,0.4,8.41449818036477e-06,8
"AAAA00024","A",3.01,3.63227945394693,7.64095221395319e-05,8
