"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.87,16.193757168839,0.00044775695587172,29
"AAAA00024","A",8,1,2.76499734560255e-05,29
"AAAA00024","A",8.02,3.6,9.95399044416917e-05,29
"AAAA00024","A",8.08,5,0.000138249867280127,29
"AAAA00024","A",8.09,11.2,0.000309679702707485,29
"AAAA00024","A",8.1,0.806201346167952,2.22914458217559e-05,29
"AAAA00024","A",8.11,3.4,9.40099097504866e-05,29
"AAAA00024","A",8.12,5.8,0.000160369846044948,29
"AAAA00024","A",8.14,21.5304192665403,0.000595315521216939,29
"AAAA00024","A",8.15,3.60138148887651,9.9578102572457e-05,29
"AAAA00024","A",8.16,7.79861851112349,0.000215631594826233,29
"AAAA00024","A",8.17,56.3998819560829,0.00155945523900866,29
"AAAA00024","A",8.21,8.39999984263359,0.000232259772679437,29
"AAAA00024","A",8.23,12.2001821271453,0.000337334711974243,29
"AAAA00024","A",8.24,21.2,0.00058617943726774,29
"AAAA00024","A",8.26,69.8013661346926,0.00193000592081857,29
"AAAA00024","A",8.27,8.79993499087278,0.000243317968912382,29
"AAAA00024","A",8.28,6.9453641947697,0.000192039135627812,29
"AAAA00024","A",8.29,20.0124284760554,0.00055334311615354,29
"AAAA00024","A",8.3,31.8775643216124,0.000881413807335328,29
"AAAA00024","A",8.32,75.7997873267749,0.0020958621075577,29
"AAAA00024","A",8.33,26.3533146103428,0.000728668449454267,29
"AAAA00024","A",8.34,2.79999967786139,7.74199167697473e-05,29
"AAAA00024","A",8.35,8.8,0.000243319766413024,29
"AAAA00024","A",8.36,3.3541132533686,9.27411424241451e-05,29
"AAAA00024","A",8.37,28.2000142933319,0.000779729646670167,29
"AAAA00024","A",8.38,67.6,0.00186913820562732,29
"AAAA00024","A",8.39,15.4000000359584,0.00042580959221704,29
"AAAA00024","A",8.4,36.8841038692468,0.00101984449293396,29
"AAAA00024","A",8.41,28.1809586003499,0.000779202757265029,29
"AAAA00024","A",8.42,139.446535645828,0.00385569300914184,29
"AAAA00024","A",8.43,29.8777625502906,0.000826119341440968,29
"AAAA00024","A",8.44,15.600153919957,0.000431343841796723,29
"AAAA00024","A",8.45,41.7395721882828,0.00115409806307188,29
"AAAA00024","A",8.46,41.9326719981408,0.00115943726768882,29
"AAAA00024","A",8.47,75.8213921459201,0.00209645948023359,29
"AAAA00024","A",8.48,10.7892488084013,0.000298322443162751,29
"AAAA00024","A",8.49,25.5497269180754,0.000706449271093485,29
"AAAA00024","A",8.5,72.1647888985911,0.00199535449750573,29
"AAAA00024","A",8.51,38.8000003221386,0.00107281897900091,29
"AAAA00024","A",8.52,22.6219784229835,0.000625497102918275,29
"AAAA00024","A",8.53,49.8000545967073,0.00137697018770758,29
"AAAA00024","A",8.54,8.99999616229763,0.000248849654991861,29
"AAAA00024","A",8.55,64.8458867466314,0.00179298704727679,29
"AAAA00024","A",8.56,63.0462934463091,0.00174322834029124,29
"AAAA00024","A",8.57,120.23255312978,0.0033244269025886,29
"AAAA00024","A",8.58,17.8194715960013,0.000492707916629836,29
"AAAA00024","A",8.59,21.2000049432449,0.00058617957394833,29
"AAAA00024","A",8.6,382.297968497588,0.0105705286812508,29
"AAAA00024","A",8.61,28.2135756577015,0.000780104618035013,29
"AAAA00024","A",8.62,65.9675133930332,0.00182399999427737,29
"AAAA00024","A",8.63,29.3816412454213,0.000812401600530363,29
"AAAA00024","A",8.64,5.8,0.000160369846044948,29
"AAAA00024","A",8.65,83.9277506944224,0.0023206000789247,29
"AAAA00024","A",8.66,70,0.00193549814192178,29
"AAAA00024","A",8.67,219.286595390864,0.00606326854181959,29
"AAAA00024","A",8.68,65.4003291563251,0.00180831736518772,29
"AAAA00024","A",8.69,80.6554859904086,0.00223012204671763,29
"AAAA00024","A",8.7,45.9747551110163,0.00127120075846687,29
"AAAA00024","A",8.71,23.2406915249836,0.000642604503765473,29
"AAAA00024","A",8.72,181.151330933995,0.00500882949184864,29
"AAAA00024","A",8.73,21.3999325975995,0.00059170756828436,29
"AAAA00024","A",8.74,30.6974552931784,0.00084878382402391,29
"AAAA00024","A",8.75,6.39128877754783,0.000176718965048991,29
"AAAA00024","A",8.77,7.8,0.000215669792956999,29
"AAAA00024","A",8.78,29.2505710725289,0.000808777513729012,29
"AAAA00024","A",8.79,66.0749951780476,0.00182697186278003,29
"AAAA00024","A",8.8,50.6,0.00139908865687489,29
"AAAA00024","A",8.81,24.8479502333076,0.000687045164387599,29
"AAAA00024","A",8.82,16.1989094254012,0.000447899415628905,29
"AAAA00024","A",8.83,15.4899178418296,0.000428295817162603,29
"AAAA00024","A",8.84,2.2,6.08299416032561e-05,29
"AAAA00024","A",8.85,52.591570710509,0.00145415553415626,29
"AAAA00024","A",8.86,125.151931023195,0.00346044757076167,29
"AAAA00024","A",8.87,69.9625773277541,0.00193446340602753,29
"AAAA00024","A",8.88,88.4311276794036,0.00244511833302191,29
"AAAA00024","A",8.89,13.5999866495221,0.000376039269861587,29
"AAAA00024","A",8.9,64.7285482866044,0.00178974264197168,29
"AAAA00024","A",8.91,41.2001257861635,0.00113918238437233,29
"AAAA00024","A",8.92,41.1992869493811,0.00113915919055756,29
"AAAA00024","A",8.93,22.1999984660628,0.000613829368310443,29
"AAAA00024","A",8.94,54.3186120238691,0.00150190818062813,29
"AAAA00024","A",8.95,30.8038604115861,0.000851725922723469,29
"AAAA00024","A",8.96,41.2,0.00113917890638825,29
"AAAA00024","A",8.97,31.306005472529,0.000865610220329614,29
"AAAA00024","A",8.98,286.798575148495,0.00792997299008181,29
"AAAA00024","A",8.99,33.0365225303347,0.000913458971043142,29
"AAAA00024","A",9,58.4113727867635,0.00161507290708402,29
"AAAA00024","A",9.01,36.1993722075752,0.00100091168066424,29
"AAAA00024","A",9.02,56.9873985305183,0.00157570005669678,29
"AAAA00024","A",9.03,63.6000017980043,0.00175853836151799,29
"AAAA00024","A",9.04,13.4216241902507,0.000371107552597182,29
"AAAA00024","A",9.05,277.119752096225,0.00766235378960097,29
"AAAA00024","A",9.06,38.3999391050187,0.00106175729696676,29
"AAAA00024","A",9.07,19.998902344921,0.000552969118986711,29
"AAAA00024","A",9.08,20.6,0.000569589453194125,29
"AAAA00024","A",9.09,201.126125304616,0.00556113202598589,29
"AAAA00024","A",9.1,86.5218016652892,0.00239232551941275,29
"AAAA00024","A",9.11,179.19951179346,0.00495486174442189,29
"AAAA00024","A",9.12,215.955650474715,0.0059711680033046,29
"AAAA00024","A",9.13,53.3872923517843,0.00147615721641591,29
"AAAA00024","A",9.14,232.399998909681,0.00642585380103303,29
"AAAA00024","A",9.15,48.0736842858384,0.00132923609443678,29
"AAAA00024","A",9.16,19.923645186785,0.000550888260561875,29
"AAAA00024","A",9.17,206.206820648929,0.00570161311739431,29
"AAAA00024","A",9.18,80.0030416844803,0.00221208197897718,29
"AAAA00024","A",9.19,288.840737732461,0.00798643873132135,29
"AAAA00024","A",9.2,9.00001245198752,0.000248850105401354,29
"AAAA00024","A",9.21,24.8,0.000685719341709432,29
"AAAA00024","A",9.22,180.799998770634,0.00499911516685747,29
"AAAA00024","A",9.23,56.015731522191,0.00154883348970843,29
"AAAA00024","A",9.24,142.749783417028,0.0039470277223342,29
"AAAA00024","A",9.25,21.6,0.00059723942665015,29
"AAAA00024","A",9.26,166.400005304169,0.00460095572974277,29
"AAAA00024","A",9.27,95.7949354967243,0.0026487274237061,29
"AAAA00024","A",9.28,56.4,0.00155945850291984,29
"AAAA00024","A",9.29,50.0007544797234,0.0013825195341456,29
"AAAA00024","A",9.3,119.4914369252,0.00330393505920412,29
"AAAA00024","A",9.31,70.7999998098584,0.0019576181154292,29
"AAAA00024","A",9.32,125.593561786879,0.0034726586496549,29
"AAAA00024","A",9.33,110.208936287579,0.00304727416296837,29
"AAAA00024","A",9.34,85.1988682295877,0.00235574644503151,29
"AAAA00024","A",9.35,57.4710487051716,0.00158907297118794,29
"AAAA00024","A",9.36,93.512053078317,0.00258560578543391,29
"AAAA00024","A",9.37,110.799098818631,0.00306359214128669,29
"AAAA00024","A",9.38,302.198964090454,0.00835579333553944,29
"AAAA00024","A",9.39,138.749684699068,0.00383642509896115,29
"AAAA00024","A",9.4,188.33275553095,0.0052073956913309,29
"AAAA00024","A",9.42,19.999615044025,0.000552988825098019,29
"AAAA00024","A",9.43,54.5330412316275,0.00150783714253084,29
"AAAA00024","A",9.44,118.594600281661,0.00327913754981589,29
"AAAA00024","A",9.45,153.755388804292,0.00425133241915954,29
"AAAA00024","A",9.46,19.9999904486631,0.000552999205026298,29
"AAAA00024","A",9.47,125.442551261424,0.00346848321263448,29
"AAAA00024","A",9.48,20.4937603613023,0.000566651930004157,29
"AAAA00024","A",9.49,76.6952151723777,0.00212062066372041,29
"AAAA00024","A",9.5,43.4010181289448,0.0012000369992298,29
"AAAA00024","A",9.52,30.5918357072916,0.000845863445277705,29
"AAAA00024","A",9.53,24.5251295879745,0.000678119182113079,29
"AAAA00024","A",9.54,59.524371256724,0.00164584728523503,29
"AAAA00024","A",9.55,139.63140478346,0.00386080463589021,29
"AAAA00024","A",9.56,33.4869300303277,0.000925912726462343,29
"AAAA00024","A",9.57,65.7332367056106,0.00181752225008877,29
"AAAA00024","A",9.58,124.14741942263,0.00343267285166978,29
"AAAA00024","A",9.59,125.648845983134,0.00347418725621388,29
"AAAA00024","A",9.6,2,5.5299946912051e-05,29
"AAAA00024","A",9.61,1.99999487919252,5.52998053218601e-05,29
"AAAA00024","A",9.62,90.8838251261367,0.00251293535231974,29
"AAAA00024","A",9.63,28.8,0.000796319235533534,29
"AAAA00024","A",9.64,1,2.76499734560255e-05,29
"AAAA00024","A",9.65,246.885137126692,0.00682636748824024,29
"AAAA00024","A",9.67,191.401582216696,0.00529224866773293,29
"AAAA00024","A",9.68,26.5342793727296,0.000733672120330738,29
"AAAA00024","A",9.7,58.8,0.0016258184392143,29
"AAAA00024","A",9.71,54.8960047308199,0.00151787307364902,29
"AAAA00024","A",9.72,86.8042266672228,0.00240013456321953,29
"AAAA00024","A",9.73,37.4951070381238,0.00103673871433496,29
"AAAA00024","A",9.74,5.8,0.000160369846044948,29
"AAAA00024","A",9.75,92.0399678718701,0.00254490266855065,29
"AAAA00024","A",9.77,186.23554025876,0.00514940774472328,29
"AAAA00024","A",9.78,58.1956912028726,0.00160910931701448,29
"AAAA00024","A",9.79,60.6,0.00167558839143514,29
"AAAA00024","A",9.8,45.1999871418134,0.00124977844468383,29
"AAAA00024","A",9.81,26.3999998433411,0.000729959294907458,29
"AAAA00024","A",9.82,143.8,0.00397606618297646,29
"AAAA00024","A",9.83,2.2,6.08299416032561e-05,29
"AAAA00024","A",9.84,39.4858094973618,0.00109178158449173,29
"AAAA00024","A",9.85,303.903535512114,0.00840292469010224,29
"AAAA00024","A",9.87,67.8481605351171,0.00187599983783614,29
"AAAA00024","A",9.88,174.2,0.00481662537603964,29
"AAAA00024","A",9.9,196.2,0.0054249247920722,29
"AAAA00024","A",9.91,16.3974619627229,0.000453389388015476,29
"AAAA00024","A",9.92,51.2032048890647,0.00141576725604607,29
"AAAA00024","A",9.94,7.60007093394679,0.00021014175958754,29
"AAAA00024","A",9.95,1.6,4.42399575296408e-05,29
"AAAA00024","A",9.96,5.0009477068878,0.000138276071350419,29
"AAAA00024","A",9.97,15.2,0.000420279596531587,29
"AAAA00024","A",9.98,96.4445028053002,0.00266668794254613,29
"AAAA00024","A",9.99,56.9699686297623,0.00157521812040353,29
"AAAA00024","A",10.01,65.6310052680076,0.00181469555355268,29
"AAAA00024","A",10.02,28.4,0.000785259246151124,29
"AAAA00024","A",10.03,55.8,0.00154286851884622,29
"AAAA00024","A",10.04,29.2088105965863,0.000807622837677687,29
"AAAA00024","A",10.06,61.928125,0.00171231101243143,29
"AAAA00024","A",10.07,60.6360548309823,0.00167658530655477,29
"AAAA00024","A",10.08,136.521212617667,0.0037748079050629,29
"AAAA00024","A",10.09,4.2,0.000116129888515307,29
"AAAA00024","A",10.1,205.631497307436,0.00568570544227337,29
"AAAA00024","A",10.11,25.9594449096782,0.000717777962685758,29
"AAAA00024","A",10.13,64.5669139465875,0.00178527345676063,29
"AAAA00024","A",10.14,38.4569182932217,0.00106333277000812,29
"AAAA00024","A",10.15,151.951812366738,0.00420146357853527,29
"AAAA00024","A",10.17,28.6546370807867,0.000792299954675796,29
"AAAA00024","A",10.18,117.753022576048,0.00325586794859449,29
"AAAA00024","A",10.21,155.478043986711,0.00429896378922732,29
"AAAA00024","A",10.22,81.8570805130824,0.00226334610337447,29
"AAAA00024","A",10.23,11.0830336200156,0.000306445585405669,29
"AAAA00024","A",10.25,89.9030019353963,0.00248581561713072,29
"AAAA00024","A",10.26,76.8405550903218,0.00212463930859366,29
"AAAA00024","A",10.27,48.9720884520885,0.00135407694578638,29
"AAAA00024","A",10.28,67.2,0.00185807821624491,29
"AAAA00024","A",10.3,253.248748074451,0.00700232116203025,29
"AAAA00024","A",10.31,208.486718638955,0.00576465223630097,29
"AAAA00024","A",10.32,36.0001199104351,0.000995402359937265,29
"AAAA00024","A",10.33,10.2,0.00028202972925146,29
"AAAA00024","A",10.34,252.2,0.00697332330560963,29
"AAAA00024","A",10.35,28.2886279926335,0.000782179813103696,29
"AAAA00024","A",10.36,101.800009551337,0.00281476756191761,29
"AAAA00024","A",10.37,35.800093410752,0.000989871632530525,29
"AAAA00024","A",10.38,113.800005853485,0.00314656714114439,29
"AAAA00024","A",10.39,11.8,0.000326269686781101,29
"AAAA00024","A",10.4,30.3998958851375,0.00084055631428999,29
"AAAA00024","A",10.41,39.6,0.00109493894885861,29
"AAAA00024","A",10.42,13.276194432904,0.000367086423666829,29
"AAAA00024","A",10.43,12.0263971317636,0.000332529561464884,29
"AAAA00024","A",10.44,37.9882296878723,0.00105037354251107,29
"AAAA00024","A",10.45,137.8,0.00381016634224031,29
"AAAA00024","A",10.46,126.56003212813,0.00349938152893653,29
"AAAA00024","A",10.47,117.999818016379,0.0032626918359687,29
"AAAA00024","A",10.48,21.5554971946998,0.000596008925264881,29
"AAAA00024","A",10.49,33.8166243654822,0.000935028766077967,29
"AAAA00024","A",10.52,78.6533725000881,0.00217476366185432,29
"AAAA00024","A",10.53,102,0.0028202972925146,29
"AAAA00024","A",10.54,25.1997165689566,0.000696771494231015,29
"AAAA00024","A",10.55,35.470268074736,0.000980751970744558,29
"AAAA00024","A",10.56,95.9041370739257,0.00265174684441708,29
"AAAA00024","A",10.57,125,0.00345624668200319,29
"AAAA00024","A",10.58,7.4,0.000204609803574589,29
"AAAA00024","A",10.6,64.8,0.00179171827995045,29
"AAAA00024","A",10.62,0.2,5.5299946912051e-06,29
"AAAA00024","A",10.63,3.79488806571017,0.000104928554285474,29
"AAAA00024","A",10.64,50.8,0.00140461865156609,29
"AAAA00024","A",10.65,26.443511020773,0.000731162377808491,29
"AAAA00024","A",10.66,68.780467748261,0.00190177810753243,29
"AAAA00024","A",10.67,269.600596545827,0.00745444933822075,29
"AAAA00024","A",10.68,13.8,0.000381569633693152,29
"AAAA00024","A",10.69,51.4,0.00142120863563971,29
"AAAA00024","A",10.7,35.4,0.000978809060343302,29
"AAAA00024","A",10.71,32.8970300498131,0.000909602007659405,29
"AAAA00024","A",10.72,48.2165533609035,0.00133318642057002,29
"AAAA00024","A",10.74,56.0312640614246,0.00154926296400594,29
"AAAA00024","A",10.76,99.8117646580863,0.00275979264339515,29
"AAAA00024","A",10.78,37.399906589248,0.00103410642445054,29
"AAAA00024","A",10.79,3,8.29499203680764e-05,29
"AAAA00024","A",10.8,18.4026605710711,0.000508833076310363,29
"AAAA00024","A",10.82,56.7296906298687,0.00156857444008441,29
"AAAA00024","A",10.83,41.9113720073665,0.00115884832350929,29
"AAAA00024","A",10.84,131.109706115965,0.00362517989393373,29
"AAAA00024","A",10.85,9.82455356766098,0.000271648645363127,29
"AAAA00024","A",10.86,76,0.00210139798265794,29
"AAAA00024","A",10.87,42.2,0.00116682887984428,29
"AAAA00024","A",10.9,86.800004314891,0.00240001781528963,29
"AAAA00024","A",10.91,11.1833756345178,0.000309220039443179,29
"AAAA00024","A",10.92,327.392695652174,0.00905239934447924,29
"AAAA00024","A",10.93,64.3999391699721,0.00178065660861938,29
"AAAA00024","A",10.94,29.8010231923602,0.000823997500231159,29
"AAAA00024","A",10.95,65.7490139529649,0.00181795849055933,29
"AAAA00024","A",10.97,50.8,0.00140461865156609,29
"AAAA00024","A",10.99,6,0.000165899840736153,29
"AAAA00024","A",11,99.0828964742023,0.00273963945745781,29
"AAAA00024","A",11.01,38.2671438797423,0.00105808551251278,29
"AAAA00024","A",11.02,58.2,0.00160922845514068,29
"AAAA00024","A",11.03,14.2,0.000392629623075562,29
"AAAA00024","A",11.04,65.8002017254036,0.00181937383110853,29
"AAAA00024","A",11.05,0.2,5.5299946912051e-06,29
"AAAA00024","A",11.06,154.000748616092,0.004258116611443,29
"AAAA00024","A",11.07,199.178302344382,0.00550727477283837,29
"AAAA00024","A",11.08,8.27751378065007,0.00022887303631686,29
"AAAA00024","A",11.09,23.0001177918965,0.000635952646431398,29
"AAAA00024","A",11.1,25.4,0.000702309325783047,29
"AAAA00024","A",11.11,2.1982038128011,6.07802770748844e-05,29
"AAAA00024","A",11.12,226,0.00624889400106176,29
"AAAA00024","A",11.14,0.8,2.21199787648204e-05,29
"AAAA00024","A",11.15,3.4,9.40099097504866e-05,29
"AAAA00024","A",11.16,18.4,0.000508759511590869,29
"AAAA00024","A",11.17,22,0.000608299416032561,29
"AAAA00024","A",11.18,1.2,3.31799681472306e-05,29
"AAAA00024","A",11.19,88.9156702537411,0.00245851592234066,29
"AAAA00024","A",11.2,27.4005490966805,0.000757624455203739,29
"AAAA00024","A",11.21,97.8001911152184,0.00270417268833001,29
"AAAA00024","A",11.22,33.8,0.000934569102813661,29
"AAAA00024","A",11.23,2.2,6.08299416032561e-05,29
"AAAA00024","A",11.25,21.2,0.00058617943726774,29
"AAAA00024","A",11.26,64.3950543340176,0.00178052154303491,29
"AAAA00024","A",11.27,22.0465381229802,0.000609586193897658,29
"AAAA00024","A",11.28,23.8,0.000658069368253406,29
"AAAA00024","A",11.29,28.3579488305065,0.000784096532430834,29
"AAAA00024","A",11.31,56.8,0.00157051849230225,29
"AAAA00024","A",11.32,76.0997216207856,0.00210415528282565,29
"AAAA00024","A",11.33,17.9973394289289,0.000497625957488965,29
"AAAA00024","A",11.34,18.6,0.000514289506282074,29
"AAAA00024","A",11.35,34.6,0.000956689081578482,29
"AAAA00024","A",11.36,96.0004702598431,0.00265441045445063,29
"AAAA00024","A",11.37,23.2937586456502,0.000644071808243293,29
"AAAA00024","A",11.38,3.4,9.40099097504866e-05,29
"AAAA00024","A",11.39,7.37552356296055,0.00020393303074015,29
"AAAA00024","A",11.4,69,0.00190784816846576,29
"AAAA00024","A",11.41,12.8,0.000353919660237126,29
"AAAA00024","A",11.42,84.93219278069,0.00234837287594812,29
"AAAA00024","A",11.43,177.418907233269,0.00490562807559692,29
"AAAA00024","A",11.45,18.0000000744421,0.000497699524266782,29
"AAAA00024","A",11.46,73.2,0.00202397805698107,29
"AAAA00024","A",11.47,18.0177591373474,0.000498190561884716,29
"AAAA00024","A",11.48,59.6006633395677,0.00164795675930056,29
"AAAA00024","A",11.49,191.070309370131,0.0052830889823187,29
"AAAA00024","A",11.5,64.4,0.00178065829056804,29
"AAAA00024","A",11.51,89,0.00246084763758627,29
"AAAA00024","A",11.52,305.321976034833,0.00844214453290438,29
"AAAA00024","A",11.53,38.561402660068,0.00106622175997799,29
"AAAA00024","A",11.54,160.895862926074,0.00444876633909026,29
"AAAA00024","A",11.56,182.2,0.00503782516368784,29
"AAAA00024","A",11.57,9.2,0.000254379755795434,29
"AAAA00024","A",11.58,49,0.00135484869934525,29
"AAAA00024","A",11.59,175.951154016866,0.00486504473812341,29
"AAAA00024","A",11.6,167.19998002094,0.00462307500942698,29
"AAAA00024","A",11.63,23,0.000635949389488586,29
"AAAA00024","A",11.64,248.769763745798,0.00687847736423305,29
"AAAA00024","A",11.65,117.2,0.00324057688904619,29
"AAAA00024","A",11.66,136.718227027027,0.00378025534825216,29
"AAAA00024","A",11.67,143.4,0.00396500619359405,29
"AAAA00024","A",11.68,290.983804731997,0.00804569447697301,29
"AAAA00024","A",11.69,198.257877679683,0.00548182505529119,29
"AAAA00024","A",11.7,103.994197563557,0.00287543680221303,29
"AAAA00024","A",11.72,61.0000199790596,0.00168664893323802,29
"AAAA00024","A",11.75,94.9994530906025,0.0026267323562921,29
"AAAA00024","A",11.76,14.6,0.000403689612457972,29
"AAAA00024","A",11.77,34.323805567096,0.000949052312839984,29
"AAAA00024","A",11.78,6.20010605978852,0.000171432767977695,29
"AAAA00024","A",11.79,15.6,0.000431339585913997,29
"AAAA00024","A",11.8,121.608054455898,0.00336245947774447,29
"AAAA00024","A",11.81,105.2,0.00290877720757388,29
"AAAA00024","A",11.82,130.8,0.00361661652804813,29
"AAAA00024","A",11.83,3.2,8.84799150592815e-05,29
