"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.78,3.07421893303604e-05,1.72480247146258e-09,21
"AAAA00024","A",7.24,0.8,4.48843106891986e-05,21
"AAAA00024","A",7.45,0.59996925781067,3.36615082144275e-05,21
"AAAA00024","A",7.61,0.8,4.48843106891986e-05,21
"AAAA00024","A",7.81,0.799996871864606,4.48841351839475e-05,21
"AAAA00024","A",7.94,0.399998345479372,2.24420625170769e-05,21
"AAAA00024","A",7.96,5.8,0.00032541125249669,21
"AAAA00024","A",8,8.21478375344225,0.000460893632792604,21
"AAAA00024","A",8.05,6.37008219203e-05,3.57395935278507e-09,21
"AAAA00024","A",8.07,0.8,4.48843106891986e-05,21
"AAAA00024","A",8.11,0.8,4.48843106891986e-05,21
"AAAA00024","A",8.13,17.6,0.000987454835162369,21
"AAAA00024","A",8.14,0.00426576329085534,2.39332306091662e-07,21
"AAAA00024","A",8.16,1,5.61053883614982e-05,21
"AAAA00024","A",8.19,0.077347427207293,4.33960744222789e-06,21
"AAAA00024","A",8.21,1.1109548342989,6.23305524304237e-05,21
"AAAA00024","A",8.22,0.200000211626416,1.12210895456819e-05,21
"AAAA00024","A",8.25,4.99933556924924,0.00028048966366218,21
"AAAA00024","A",8.27,0.2,1.12210776722996e-05,21
"AAAA00024","A",8.28,1,5.61053883614982e-05,21
"AAAA00024","A",8.32,0.000664430750758994,3.72781453106552e-08,21
"AAAA00024","A",8.33,4.77507840861142,0.000267907628571749,21
"AAAA00024","A",8.34,5.74751046335935,0.000322466306658551,21
"AAAA00024","A",8.35,3.79946570914813,0.000213170499177951,21
"AAAA00024","A",8.37,7.28903175714785,0.000408953957514074,21
"AAAA00024","A",8.38,6.60404108968183,0.000370522290091891,21
"AAAA00024","A",8.39,0.21081536049462,1.18278776731199e-05,21
"AAAA00024","A",8.41,3.42049998607183,0.000191908480109059,21
"AAAA00024","A",8.42,1.2,6.73264660337979e-05,21
"AAAA00024","A",8.43,3.21430674491048,0.000180339928236186,21
"AAAA00024","A",8.44,1.79983078886545e-05,1.00980205394278e-09,21
"AAAA00024","A",8.45,2.39833368431381,0.000134559442778889,21
"AAAA00024","A",8.47,16.9956748897958,0.000953548940157757,21
"AAAA00024","A",8.48,6.40461991398108,0.000359333687581694,21
"AAAA00024","A",8.5,1.60005410983115,8.9771657231488e-05,21
"AAAA00024","A",8.51,1.59954295029006,8.97429784269204e-05,21
"AAAA00024","A",8.53,18.798137094086,0.00105467678213638,21
"AAAA00024","A",8.57,8.46880868972392e-06,4.75145800496192e-10,21
"AAAA00024","A",8.59,0.000193876059976622,1.08774916389855e-08,21
"AAAA00024","A",8.6,4.20009458362489,0.0002356479377693,21
"AAAA00024","A",8.61,6.20231056477665,0.000347983042975417,21
"AAAA00024","A",8.62,0.941906561610153,5.28460334393811e-05,21
"AAAA00024","A",8.63,0.996755554341762,5.5923357477825e-05,21
"AAAA00024","A",8.64,3.17233816525738,0.000177985264775768,21
"AAAA00024","A",8.69,23.1688222655703,0.00129989577108835,21
"AAAA00024","A",8.7,3.40271092123768,0.000190910417717951,21
"AAAA00024","A",8.72,0.800076045627377,4.48885772586558e-05,21
"AAAA00024","A",8.75,2.62862254200768,0.00014747988857513,21
"AAAA00024","A",8.76,7.79908930985948,0.000437570934595675,21
"AAAA00024","A",8.77,5.79998987416658,0.000325410684382873,21
"AAAA00024","A",8.78,24.6,0.00138019255369286,21
"AAAA00024","A",8.79,29.800795090735,0.00167198518204712,21
"AAAA00024","A",8.81,0.2,1.12210776722996e-05,21
"AAAA00024","A",8.82,21.1990288750044,0.00118937974791874,21
"AAAA00024","A",8.84,0.999983491052778,5.61044621206029e-05,21
"AAAA00024","A",8.87,1.8,0.000100989699050697,21
"AAAA00024","A",8.88,12.0169860121845,0.000674217667148301,21
"AAAA00024","A",8.89,2.20002592611938,0.000123433308990293,21
"AAAA00024","A",8.9,0.000844471387067484,4.73793951315943e-08,21
"AAAA00024","A",8.91,0.395738483621486,2.22030613131739e-05,21
"AAAA00024","A",8.92,20.7692396997356,0.00116526625932671,21
"AAAA00024","A",8.93,5.8,0.00032541125249669,21
"AAAA00024","A",8.94,6.19999709638091,0.000347853244932612,21
"AAAA00024","A",8.95,5.99999446940388,0.000336632019872746,21
"AAAA00024","A",8.97,0.80000004391842,4.48843131532586e-05,21
"AAAA00024","A",8.98,9.00015327047312,0.000504957094552903,21
