"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.04,57.2000115997116,0.000311156771845494,17
"AAAA00024","A",9.05,491.200618299634,0.00267203440076567,17
"AAAA00024","A",9.06,269.598433274076,0.00146656225839974,17
"AAAA00024","A",9.07,136.400340166404,0.000741990925138548,17
"AAAA00024","A",9.08,89.2528156464721,0.000485517698650559,17
"AAAA00024","A",9.09,27,0.000146874670211967,17
"AAAA00024","A",9.1,22.1996609536236,0.00012076177338448,17
"AAAA00024","A",9.11,25.6,0.000139258946571347,17
"AAAA00024","A",9.12,41.2000912957076,0.000224120363768889,17
"AAAA00024","A",9.13,13.9985565683517,7.61493844229712e-05,17
"AAAA00024","A",9.14,123.828841014717,0.000673604451361727,17
"AAAA00024","A",9.15,5.8,3.15508550825708e-05,17
"AAAA00024","A",9.16,73.3100271616148,0.000398792076392316,17
"AAAA00024","A",9.17,145.346566053894,0.000790656627985466,17
"AAAA00024","A",9.18,45.7388563521704,0.000248810349725836,17
"AAAA00024","A",9.19,163.811663340867,0.00089110311222458,17
"AAAA00024","A",9.2,93.2,0.000506989602361309,17
"AAAA00024","A",9.21,117.199787487109,0.000637543708743772,17
"AAAA00024","A",9.22,238.397681600728,0.00129683632831128,17
"AAAA00024","A",9.23,503.804503249645,0.00274059704689243,17
"AAAA00024","A",9.24,8,4.35184208035459e-05,17
"AAAA00024","A",9.25,258.232327626974,0.00140473288734372,17
"AAAA00024","A",9.26,396.86676781924,0.0021588768756126,17
"AAAA00024","A",9.27,77.0593686218685,0.000419187753817754,17
"AAAA00024","A",9.28,16.2,8.81248021271804e-05,17
"AAAA00024","A",9.29,23,0.000125115459810194,17
"AAAA00024","A",9.31,3,1.63194078013297e-05,17
"AAAA00024","A",9.32,558.422191523886,0.00303770648959684,17
"AAAA00024","A",9.33,15,8.15970390066485e-05,17
"AAAA00024","A",9.34,386.661684245986,0.00210336323545307,17
"AAAA00024","A",9.35,70.0025536586379,0.000380800073429925,17
"AAAA00024","A",9.36,24.7986940492389,0.000134900000376646,17
"AAAA00024","A",9.37,22.9998651822259,0.000125114726428116,17
"AAAA00024","A",9.38,49.392501382469,0.000268685457462751,17
"AAAA00024","A",9.39,265.6,0.00144481157067772,17
"AAAA00024","A",9.4,27.6,0.000150138551772233,17
"AAAA00024","A",9.41,209.78633141789,0.00114119623118448,17
"AAAA00024","A",9.42,275.316249908062,0.00149766605219415,17
"AAAA00024","A",9.43,538.2,0.00292770175955855,17
"AAAA00024","A",9.44,284.957587220414,0.00155011302397764,17
"AAAA00024","A",9.45,325.7342356964,0.00177192994239467,17
"AAAA00024","A",9.46,159.999909667609,0.000870367924680543,17
"AAAA00024","A",9.47,188.230303058234,0.0010239356920584,17
"AAAA00024","A",9.48,19.0166731334291,0.000103446947963007,17
"AAAA00024","A",9.49,126.489776269435,0.000688079413879954,17
"AAAA00024","A",9.5,475.329595566434,0.00258569917002992,17
"AAAA00024","A",9.51,470.199999846276,0.00255779518189218,17
"AAAA00024","A",9.52,98.6978439395202,0.000536896788120342,17
"AAAA00024","A",9.53,75.4913540872234,0.000410658064274659,17
"AAAA00024","A",9.54,52.7532397464967,0.000286967210754798,17
"AAAA00024","A",9.55,32.200066788461,0.000175162007050316,17
"AAAA00024","A",9.56,85.5999978716879,0.000465647091020343,17
"AAAA00024","A",9.57,13.2,7.18053943258507e-05,17
"AAAA00024","A",9.58,212.720231714489,0.00115715606964737,17
"AAAA00024","A",9.59,344.561700702163,0.00187434763549277,17
"AAAA00024","A",9.6,825.78513184265,0.00449210810760501,17
"AAAA00024","A",9.61,8.40022876751501,4.56955862938462e-05,17
"AAAA00024","A",9.62,312.749311613938,0.00170129451860433,17
"AAAA00024","A",9.63,280.600001563619,0.00152640861819015,17
"AAAA00024","A",9.64,22.4002499285413,0.000121852937811857,17
"AAAA00024","A",9.65,127.217937716263,0.000692040468411953,17
"AAAA00024","A",9.66,145.799959744893,0.00079312300016479,17
"AAAA00024","A",9.67,314.79919181266,0.00171244546223994,17
"AAAA00024","A",9.68,1304.95138626702,0.00709867794446734,17
"AAAA00024","A",9.69,662.185351271325,0.00360215759582117,17
"AAAA00024","A",9.7,340.948375288085,0.00185469185850902,17
"AAAA00024","A",9.71,144.599997863065,0.000786595444399585,17
"AAAA00024","A",9.72,136.737266716363,0.00074382373906117,17
"AAAA00024","A",9.73,19.8,0.000107708091488776,17
"AAAA00024","A",9.74,690.427513701403,0.00375578938445045,17
"AAAA00024","A",9.75,69.4206396331063,0.000377634576000604,17
"AAAA00024","A",9.76,18.5209366529107,0.000100750239367148,17
"AAAA00024","A",9.77,743.065519828448,0.0040421297470625,17
"AAAA00024","A",9.78,417.260483686781,0.00226981466422155,17
"AAAA00024","A",9.79,753.798732601125,0.00410051630581441,17
"AAAA00024","A",9.8,931.014827476673,0.00506453687955881,17
"AAAA00024","A",9.81,45.602299000408,0.000248067504688609,17
"AAAA00024","A",9.82,1003.53281423023,0.00545902041247973,17
"AAAA00024","A",9.83,29.7623130946281,0.000161901108167364,17
"AAAA00024","A",9.84,42.0533631740631,0.000228761994351652,17
"AAAA00024","A",9.85,1542.24361583548,0.0083895008319388,17
"AAAA00024","A",9.86,47.0538887826919,0.000255963866561054,17
"AAAA00024","A",9.87,195.182790677906,0.00106175585229144,17
"AAAA00024","A",9.88,720.142799483842,0.00391743467332267,17
"AAAA00024","A",9.89,69.0932746330054,0.000375853775021761,17
"AAAA00024","A",9.9,384.718043478262,0.00209279021335048,17
"AAAA00024","A",9.91,59.6017392648355,0.000324221696243792,17
"AAAA00024","A",9.92,431.04886302407,0.00234482072599644,17
"AAAA00024","A",9.93,35,0.000190393091015513,17
"AAAA00024","A",9.94,343.351845281207,0.00186776626082769,17
"AAAA00024","A",9.95,71.8795890868945,0.00039101077563368,17
"AAAA00024","A",9.96,178.385710254569,0.000970383050524717,17
"AAAA00024","A",9.97,187.500525603331,0.00101996584676147,17
"AAAA00024","A",9.98,156.287467079813,0.000850172969837452,17
"AAAA00024","A",9.99,92.6025333496842,0.000503739501723243,17
"AAAA00024","A",10,57.9298923112946,0.000315127178838377,17
"AAAA00024","A",10.01,198.313588607456,0.00107878677501007,17
"AAAA00024","A",10.02,1121.03304706042,0.00609819848458207,17
"AAAA00024","A",10.03,516.922383402614,0.00281195572546086,17
"AAAA00024","A",10.04,109.774278050555,0.000597150403201189,17
"AAAA00024","A",10.05,11.0128997798265,5.99080008607209e-05,17
"AAAA00024","A",10.06,11.4000021369354,6.20137612695594e-05,17
"AAAA00024","A",10.07,34.6001214410944,0.000188217830590917,17
"AAAA00024","A",10.08,319.84987927642,0.00173992020503932,17
"AAAA00024","A",10.09,0.4,2.17592104017729e-06,17
"AAAA00024","A",10.1,1036.3060426045,0.00563730030541499,17
"AAAA00024","A",10.11,56.0174310492195,0.000304723767091694,17
"AAAA00024","A",10.12,583.016730706124,0.00317149592779708,17
"AAAA00024","A",10.13,948.506735841424,0.0051596894081681,17
"AAAA00024","A",10.14,56.7454926699321,0.000308684278589329,17
"AAAA00024","A",10.15,311.244447319586,0.0016931083539026,17
"AAAA00024","A",10.16,166.648150981324,0.000906533045067261,17
"AAAA00024","A",10.17,457.165727287656,0.00248689131213291,17
"AAAA00024","A",10.18,98.3679463884556,0.000535102210564181,17
"AAAA00024","A",10.19,389.027334289526,0.00211623190471166,17
"AAAA00024","A",10.2,1171.82970470353,0.00637452227492291,17
"AAAA00024","A",10.21,470.41466837148,0.00255896293629382,17
"AAAA00024","A",10.22,190.79995724652,0.00103791410359408,17
"AAAA00024","A",10.23,142.999918316398,0.000777891327520713,17
"AAAA00024","A",10.24,82.5950554134698,0.000449300797221946,17
"AAAA00024","A",10.25,368.226377329557,0.00200307880494912,17
"AAAA00024","A",10.26,804.914889251116,0.0043785781076837,17
"AAAA00024","A",10.27,8.6,4.67823023638118e-05,17
"AAAA00024","A",10.28,968.550438913224,0.00526872319626059,17
"AAAA00024","A",10.29,104.83570930899,0.000570285564118356,17
"AAAA00024","A",10.3,208.629047845846,0.00113490083699983,17
"AAAA00024","A",10.31,403.145899535081,0.00219303411264896,17
"AAAA00024","A",10.32,196.876081844786,0.00107096702198434,17
"AAAA00024","A",10.33,24.5879451970049,0.000133753568222223,17
"AAAA00024","A",10.34,257.6,0.00140129314987418,17
"AAAA00024","A",10.35,236.531762566291,0.00128668609709553,17
"AAAA00024","A",10.36,43.6603903031356,0.000237503904707363,17
"AAAA00024","A",10.37,188.611174790611,0.00102600755909862,17
"AAAA00024","A",10.38,135.214898502619,0.000735542356493216,17
"AAAA00024","A",10.39,308.044660654408,0.0016757021460805,17
"AAAA00024","A",10.4,387.2072188251,0.00210633083587517,17
"AAAA00024","A",10.41,109.941453860149,0.000598059806604947,17
"AAAA00024","A",10.42,125.904560757406,0.000684895957015803,17
"AAAA00024","A",10.43,86.2016283232614,0.000468919841915319,17
"AAAA00024","A",10.44,625.701558743856,0.00340369296635621,17
"AAAA00024","A",10.45,148.201264917662,0.000806185626288073,17
"AAAA00024","A",10.46,172.257608422541,0.000937047386243074,17
"AAAA00024","A",10.47,83.2917356717623,0.000453090600302683,17
"AAAA00024","A",10.48,425.196514044588,0.00231298510279915,17
"AAAA00024","A",10.49,703.71739043439,0.00382808369046212,17
"AAAA00024","A",10.5,253.8,0.00138062189999249,17
"AAAA00024","A",10.51,252.400594201815,0.00137300940869245,17
"AAAA00024","A",10.52,266.203222467863,0.00144809298182705,17
"AAAA00024","A",10.53,140.563453795834,0.000764637441485859,17
"AAAA00024","A",10.54,130.675722478797,0.000710850134954959,17
"AAAA00024","A",10.55,52.4,0.000285045656263225,17
"AAAA00024","A",10.56,91.8,0.000499373878720689,17
"AAAA00024","A",10.57,663.876586354947,0.00361135758082702,17
"AAAA00024","A",10.58,31.079051669064,0.000169063906088684,17
"AAAA00024","A",10.59,16.2,8.81248021271804e-05,17
"AAAA00024","A",10.6,403.498477305773,0.00219495206612283,17
"AAAA00024","A",10.61,56.3496252914902,0.00030653083819465,17
"AAAA00024","A",10.62,62.8,0.000341619603307835,17
"AAAA00024","A",10.63,218.854212408496,0.00119052371377769,17
"AAAA00024","A",10.64,608.451110397231,0.00330985393258143,17
"AAAA00024","A",10.65,298.445014670416,0.00162348196689345,17
"AAAA00024","A",10.66,224.686583070426,0.00122225065887121,17
"AAAA00024","A",10.67,250.736067158417,0.00136395471015327,17
"AAAA00024","A",10.68,1466.70303766727,0.00797857499838043,17
"AAAA00024","A",10.69,306.374048983846,0.00166661434837065,17
"AAAA00024","A",10.7,406.2,0.00220964781630004,17
"AAAA00024","A",10.71,67.5542922114838,0.000367482014443132,17
"AAAA00024","A",10.72,551.20743174363,0.00299845962058264,17
"AAAA00024","A",10.73,66,0.000359026971629253,17
"AAAA00024","A",10.74,755.74320887775,0.0041110938729205,17
"AAAA00024","A",10.75,163.922964986667,0.000891708571206837,17
"AAAA00024","A",10.76,539.124838999487,0.00293273270115295,17
"AAAA00024","A",10.77,276.998766718362,0.00150681861151411,17
"AAAA00024","A",10.78,97.9999890616322,0.000533100595340875,17
"AAAA00024","A",10.79,274.599868900243,0.00149376908092491,17
"AAAA00024","A",10.8,256.162189017767,0.00139347174195408,17
"AAAA00024","A",10.81,347.833766109827,0.0018921470254062,17
"AAAA00024","A",10.82,277.019068821992,0.00150692905095024,17
"AAAA00024","A",10.83,17.2,9.35646047276236e-05,17
"AAAA00024","A",10.84,517.10303555941,0.00281293843753317,17
"AAAA00024","A",10.85,261.627625531915,0.0014232026377163,17
"AAAA00024","A",10.86,527.586101986696,0.00286996424954494,17
"AAAA00024","A",10.87,0.8,4.35184208035459e-06,17
"AAAA00024","A",10.88,136.4,0.000741989074700457,17
"AAAA00024","A",10.89,153.590472103004,0.000835501849549227,17
"AAAA00024","A",10.9,152.2,0.00082793795578746,17
"AAAA00024","A",10.91,474.477166400849,0.00258106212363828,17
"AAAA00024","A",10.92,419.04895642281,0.00227954360286182,17
"AAAA00024","A",10.93,80.6000026303672,0.000438448103904403,17
"AAAA00024","A",10.94,559.220424098198,0.00304204871723034,17
"AAAA00024","A",10.95,33.5706503882954,0.00018261771128082,17
"AAAA00024","A",10.96,442.225120193152,0.00240561735880803,17
"AAAA00024","A",10.97,148.354159560019,0.000807017342961162,17
"AAAA00024","A",10.98,439.840532867066,0.0023926456744706,17
"AAAA00024","A",10.99,821.798901033061,0.00447042379888104,17
"AAAA00024","A",11,799.419241044319,0.00434868286627724,17
"AAAA00024","A",11.01,64.1980757215854,0.000349224859253732,17
"AAAA00024","A",11.02,393.670642167809,0.00214149058298261,17
"AAAA00024","A",11.03,6.10417129244672,3.32054868702026e-05,17
"AAAA00024","A",11.04,562.899023434569,0.00306205957146633,17
"AAAA00024","A",11.05,42.390319792567,0.000230594971841226,17
"AAAA00024","A",11.06,773.336312953831,0.00420679688622343,17
"AAAA00024","A",11.07,342.072572960687,0.00186080727193185,17
"AAAA00024","A",11.08,204.072071117528,0.00111011178314297,17
"AAAA00024","A",11.09,46.6000116192596,0.000253494864387133,17
"AAAA00024","A",11.1,171.073711340206,0.000930607219815928,17
"AAAA00024","A",11.11,464.203352629809,0.0025251746047701,17
"AAAA00024","A",11.12,553.572410943039,0.00301132464058157,17
"AAAA00024","A",11.13,504.483438556054,0.00274429032093777,17
"AAAA00024","A",11.14,115.6,0.000628841180611238,17
"AAAA00024","A",11.15,10.8,5.87498680847869e-05,17
"AAAA00024","A",11.16,78.8898189012327,0.000429145042007421,17
"AAAA00024","A",11.17,131.870033062819,0.00071734694877566,17
"AAAA00024","A",11.18,297.623266871372,0.0016190118210793,17
"AAAA00024","A",11.19,943.841796755353,0.00513431306039678,17
"AAAA00024","A",11.2,87,0.000473262826238561,17
"AAAA00024","A",11.21,12.1057841424525,6.58530760585174e-05,17
"AAAA00024","A",11.22,745.559122282889,0.00405569445217863,17
"AAAA00024","A",11.23,428.290626897259,0.00232981646594117,17
"AAAA00024","A",11.24,689.798089439493,0.00375236544071373,17
"AAAA00024","A",11.25,235.119137248007,0.00127900169421568,17
"AAAA00024","A",11.26,66.8,0.000363378813709608,17
"AAAA00024","A",11.27,6.2,3.3726776122748e-05,17
"AAAA00024","A",11.28,494.040351376071,0.00268748198813944,17
"AAAA00024","A",11.29,72.2843427545985,0.000393212555687795,17
"AAAA00024","A",11.3,139.873845344929,0.000760886107641339,17
"AAAA00024","A",11.31,643.65821490002,0.00350137363120978,17
"AAAA00024","A",11.32,390.209878510257,0.00212266471183873,17
"AAAA00024","A",11.33,165.289146168586,0.000899140327152914,17
"AAAA00024","A",11.34,117.004379568325,0.000636480728239022,17
"AAAA00024","A",11.35,372.200000138418,0.00202469452863794,17
"AAAA00024","A",11.36,990.932328844973,0.00539047625931416,17
"AAAA00024","A",11.37,61.8268309340291,0.000336325755692096,17
"AAAA00024","A",11.38,259.6,0.00141217275507506,17
"AAAA00024","A",11.39,425.200171443789,0.00231300499832883,17
"AAAA00024","A",11.4,658.451079075916,0.00358184389222182,17
"AAAA00024","A",11.41,822.049620616592,0.00447178766392351,17
"AAAA00024","A",11.42,400.30692666275,0.00217759066063546,17
"AAAA00024","A",11.43,110.252076273886,0.000599749531218948,17
"AAAA00024","A",11.44,675.837846188109,0.00367642447317203,17
"AAAA00024","A",11.45,227.871952456878,0.001239578439543,17
"AAAA00024","A",11.46,403.322087884145,0.00219399254248836,17
"AAAA00024","A",11.47,226.345274461154,0.00123127361261183,17
"AAAA00024","A",11.48,826.138892228144,0.00449403249426995,17
"AAAA00024","A",11.5,378.682051282051,0.00205995560730528,17
"AAAA00024","A",11.51,216.825493626593,0.00117948788407233,17
"AAAA00024","A",11.52,55.8,0.000303540985104732,17
"AAAA00024","A",11.53,8,4.35184208035459e-05,17
"AAAA00024","A",11.54,1182.23763340002,0.00643113935251127,17
"AAAA00024","A",11.55,835.193872869873,0.00454328980151179,17
"AAAA00024","A",11.56,505.858185343764,0.0027517686720885,17
"AAAA00024","A",11.57,242.421333142244,0.00131872419843009,17
"AAAA00024","A",11.58,944.202862535388,0.00513627718696595,17
"AAAA00024","A",11.59,448.7976659496,0.00244137071030549,17
"AAAA00024","A",11.6,503.545845388833,0.00273918999918856,17
"AAAA00024","A",11.61,273.106712270201,0.00148564660360594,17
"AAAA00024","A",11.62,711.17633877884,0.00386865889706283,17
"AAAA00024","A",11.63,110.4,0.000600554207088933,17
"AAAA00024","A",11.64,45.710780669145,0.000248657623552305,17
"AAAA00024","A",11.65,609.067929135801,0.00331320930475951,17
"AAAA00024","A",11.66,128.84956097561,0.000700916176861091,17
"AAAA00024","A",11.67,2004.04587517539,0.0109016139631866,17
"AAAA00024","A",11.68,519.337024748399,0.00282509089773279,17
"AAAA00024","A",11.69,479.643681159142,0.00260916694405566,17
"AAAA00024","A",11.7,1101.10339585195,0.00598978511611231,17
"AAAA00024","A",11.71,718.90095369018,0.00391067927734496,17
"AAAA00024","A",11.72,3109.46060954328,0.0169148519097694,17
"AAAA00024","A",11.73,270.777505020797,0.00147297617595366,17
"AAAA00024","A",11.74,175.662862036496,0.000955571293707433,17
"AAAA00024","A",11.75,895.854375787948,0.00487327096302973,17
"AAAA00024","A",11.76,296.520446096654,0.00161301269376117,17
"AAAA00024","A",11.77,46.8,0.000254582761700743,17
"AAAA00024","A",11.78,788.4,0.00428874037018945,17
"AAAA00024","A",11.79,648.087467825201,0.0035254678927902,17
"AAAA00024","A",11.8,649.375817007128,0.00353247625802032,17
"AAAA00024","A",11.81,789.950394836808,0.00429717421205443,17
"AAAA00024","A",11.82,297.812708015318,0.00162004234350677,17
"AAAA00024","A",11.83,623.074359252504,0.00338940151973128,17
"AAAA00024","A",11.84,1007.99701252741,0.00548330476998562,17
"AAAA00024","A",11.85,296.4,0.00161235749077137,17
"AAAA00024","A",11.86,1045.75980990687,0.0056887269333704,17
"AAAA00024","A",11.87,1229.2545089918,0.00668690187462016,17
"AAAA00024","A",11.88,380.07995037684,0.00206755990243627,17
"AAAA00024","A",11.89,334.020751873137,0.0018170069546415,17
"AAAA00024","A",11.9,378,0.00205624538296754,17
"AAAA00024","A",11.91,481.584778866454,0.00261972613241162,17
"AAAA00024","A",11.92,452.202151901679,0.00245989044184078,17
"AAAA00024","A",11.93,1604.79191894794,0.00872975125386329,17
"AAAA00024","A",11.94,838.702577603947,0.0045623764626484,17
"AAAA00024","A",11.95,981.571862126002,0.00533955716811493,17
"AAAA00024","A",11.96,190.790867838911,0.00103786465901093,17
"AAAA00024","A",11.97,488.602777044303,0.00265790265714939,17
"AAAA00024","A",11.98,1051.19142224954,0.00571827383231667,17
"AAAA00024","A",11.99,328.208225978017,0.00178538796116208,17
"AAAA00024","A",12,811.363362215635,0.00441365652768498,17
"AAAA00024","A",12.01,859.853691071699,0.00467743434469254,17
"AAAA00024","A",12.02,1005.62164110785,0.00547038321836045,17
"AAAA00024","A",12.03,89,0.000484142431439448,17
"AAAA00024","A",12.04,106.94518782561,0.000581760710838644,17
"AAAA00024","A",12.05,453.515859720814,0.00246703675305154,17
"AAAA00024","A",12.06,584.514586317682,0.00317964396664793,17
"AAAA00024","A",12.07,335.175354492041,0.00182328776497029,17
"AAAA00024","A",12.08,555.574440273291,0.00302221528493844,17
"AAAA00024","A",12.09,810.118777468446,0.00440688623234075,17
"AAAA00024","A",12.1,308.821223554125,0.00167992649496179,17
"AAAA00024","A",12.11,292.188145497913,0.00158944583369823,17
"AAAA00024","A",12.12,742.684154972698,0.00404005519752847,17
"AAAA00024","A",12.13,890.638347335274,0.00484489679788889,17
"AAAA00024","A",12.14,339.260489605921,0.00184551009358593,17
"AAAA00024","A",12.15,796.855242864535,0.00433473522231132,17
"AAAA00024","A",12.16,992.43554040653,0.00539865343347573,17
"AAAA00024","A",12.17,226.2,0.00123048334822026,17
"AAAA00024","A",12.18,433.971032004677,0.00236071674841608,17
"AAAA00024","A",12.19,194.939029955049,0.00106042984207736,17
"AAAA00024","A",12.2,366.2,0.00199205571228231,17
"AAAA00024","A",12.21,158.28108631828,0.00086101786495516,17
"AAAA00024","A",12.22,353.581749089722,0.00192341491816754,17
"AAAA00024","A",12.23,39.8140782380783,0.000216580726333749,17
"AAAA00024","A",12.24,205.004095860566,0.00111518181376382,17
"AAAA00024","A",12.25,407.463694267516,0.00221652206366264,17
"AAAA00024","A",12.26,163,0.000886687823872247,17
"AAAA00024","A",12.27,180.70229695241,0.000982984824867783,17
"AAAA00024","A",12.28,325.229022932137,0.00176918168468585,17
"AAAA00024","A",12.29,811.400786799174,0.00441386011003183,17
"AAAA00024","A",12.3,430.725542482762,0.00234306192607505,17
"AAAA00024","A",12.31,232.764314044337,0.00126619192082877,17
"AAAA00024","A",12.32,559.399041182454,0.00304302035890977,17
"AAAA00024","A",12.33,489.18724803431,0.00266108206396071,17
"AAAA00024","A",12.34,514.311287950404,0.00279775188162992,17
"AAAA00024","A",12.35,311.270977011494,0.00169325267018963,17
"AAAA00024","A",12.36,788.388358528764,0.00428867704288394,17
"AAAA00024","A",12.37,170.951911722939,0.000929944653941184,17
"AAAA00024","A",12.38,643.95982930706,0.00350301435404553,17
"AAAA00024","A",12.39,407.710674959076,0.00221786558987085,17
"AAAA00024","A",12.4,242.280086214847,0.00131795584302714,17
"AAAA00024","A",12.41,155.075534638057,0.000843580296589228,17
"AAAA00024","A",12.42,357.634636851687,0.00194546182755438,17
"AAAA00024","A",12.43,860.426404926867,0.00468054979501119,17
"AAAA00024","A",12.44,121,0.000658216114653631,17
"AAAA00024","A",12.45,222.2,0.00120872413781849,17
"AAAA00024","A",12.46,199.890693006207,0.00108736591161956,17
"AAAA00024","A",12.47,569.600002885967,0.00309851157691156,17
"AAAA00024","A",12.48,103.109926456709,0.000560897646070715,17
"AAAA00024","A",12.49,365.813548387097,0.0019899534917935,17
"AAAA00024","A",12.5,248.416633875872,0.00135133745095132,17
"AAAA00024","A",12.51,639.102234937155,0.00347658999956022,17
"AAAA00024","A",12.52,86.511713863561,0.0004706066460438,17
"AAAA00024","A",12.53,66.7308437067773,0.000363002617125898,17
"AAAA00024","A",12.54,168.4,0.000916062757914641,17
"AAAA00024","A",12.55,503.3996122396,0.00273839451972309,17
"AAAA00024","A",12.56,219.998707004108,0.0011967495384551,17
"AAAA00024","A",12.57,365.289887640449,0.00198710488070213,17
"AAAA00024","A",12.58,487.999996612554,0.00265462365058926,17
"AAAA00024","A",12.59,88.1362831790093,0.000479443982430576,17
"AAAA00024","A",12.6,523.987944936852,0.00285039098546839,17
"AAAA00024","A",12.61,370.6,0.00201599084372426,17
"AAAA00024","A",12.62,1633.59990995289,0.00888646103824556,17
"AAAA00024","A",12.63,17.3994399017648,9.46495184238759e-05,17
"AAAA00024","A",12.64,343.440607184629,0.00186824910806075,17
"AAAA00024","A",12.65,52.4,0.000285045656263225,17
"AAAA00024","A",12.66,196.887251709594,0.00107102778384397,17
"AAAA00024","A",12.67,568.606756845111,0.00309310851451563,17
"AAAA00024","A",12.68,597.65003518151,0.00325109821553537,17
"AAAA00024","A",12.69,192.496899999789,0.00104714513719611,17
"AAAA00024","A",12.7,147.8,0.00080400282434551,17
"AAAA00024","A",12.71,278.6,0.00151552900448349,17
"AAAA00024","A",12.72,285.557734029731,0.00155337770415161,17
"AAAA00024","A",12.73,305.2,0.00166022775365527,17
"AAAA00024","A",12.74,756.2,0.00411357872645517,17
"AAAA00024","A",12.75,443,0.00240983255199635,17
"AAAA00024","A",12.76,1784.4,0.00970678376023091,17
"AAAA00024","A",12.77,545.6,0.00296795629880183,17
"AAAA00024","A",12.78,590.895275152863,0.00321435365436616,17
"AAAA00024","A",12.79,1188.99616199433,0.00646790441393378,17
"AAAA00024","A",12.8,399.62280690213,0.00217386918418263,17
"AAAA00024","A",12.81,78.8046605011635,0.000428681797121275,17
"AAAA00024","A",12.82,862.675470499418,0.00469278426776132,17
"AAAA00024","A",12.83,299.2,0.00162758893805262,17
"AAAA00024","A",12.84,1009.90518090001,0.00549368482926097,17
"AAAA00024","A",12.85,832.403855394739,0.00452811265719527,17
"AAAA00024","A",12.86,153.384577468735,0.000834381823382311,17
"AAAA00024","A",12.87,450.401222040283,0.00245009373889754,17
"AAAA00024","A",12.88,666.963468943444,0.00362814961275919,17
"AAAA00024","A",12.89,175.689165515239,0.000955714379439499,17
"AAAA00024","A",12.9,422.4,0.00229777261842722,17
"AAAA00024","A",12.91,2268.98770885856,0.0123428452390225,17
"AAAA00024","A",12.92,438.405823068309,0.00238484113637644,17
"AAAA00024","A",12.93,207.690440744404,0.00112979499964861,17
"AAAA00024","A",12.94,693,0.00376978320210716,17
"AAAA00024","A",12.95,302.376744186047,0.00164486979933682,17
"AAAA00024","A",12.96,31.8,0.000172985722694095,17
"AAAA00024","A",12.97,359.577938591576,0.00195603300541247,17
"AAAA00024","A",12.98,211,0.00114779834869352,17
"AAAA00024","A",12.99,614.454207330582,0.00334250959489019,17
"AAAA00024","A",13,1756.80054374844,0.00955664816634285,17
"AAAA00024","A",13.01,1331.75471542371,0.00724448276411444,17
"AAAA00024","A",13.02,1317.28633436981,0.00716577762723323,17
"AAAA00024","A",13.03,78.2702089958818,0.000425774486433033,17
"AAAA00024","A",13.04,167.642907161098,0.000911944322320805,17
"AAAA00024","A",13.05,111.937082808007,0.000608915634145026,17
