"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","A",4.728571,13667.6017180348,666,0.345929407844,15
"AAAA30034","A",4.798276,5762.43341059398,666,0.145848205017337,15
"AAAA30034","A",5.436863,971.6,666,0.0245913672050985,15
"AAAA30034","A",5.484375,3577.65878745213,666,0.0905511743276891,15
"AAAA30034","A",5.681667,2334.3127941262,666,0.0590818681473002,15
"AAAA30034","B",2.546094,711.8,666,0.0180157834258842,15
"AAAA30034","B",3.958776,1832.6,666,0.0463834289214322,15
"AAAA30034","B",4.429915,10525.2212305584,666,0.266395203988843,15
"AAAA30034","B",4.667994,126.572059234423,666,0.00320356112241578,15
"AAAA30034","B",4.728571,13667.6017180348,666,0.345929407844,15
"AAAA30034","B",4.798276,5762.43341059398,666,0.145848205017337,15
"AAAA30034","B",5.436863,971.6,666,0.0245913672050985,15
"AAAA30034","B",5.484375,3577.65878745213,666,0.0905511743276891,15
"AAAA30034","B",5.681667,2334.3127941262,666,0.0590818681473002,15
"AAAA30034","C",2.546094,711.8,666,0.0180157834258842,15
"AAAA30034","C",3.958776,1832.6,666,0.0463834289214322,15
"AAAA30034","C",4.429915,10525.2212305584,666,0.266395203988843,15
"AAAA30034","C",4.667994,126.572059234423,666,0.00320356112241578,15
"AAAA30034","C",4.728571,13667.6017180348,666,0.345929407844,15
"AAAA30034","C",4.798276,5762.43341059398,666,0.145848205017337,15
"AAAA30034","C",5.436863,971.6,666,0.0245913672050985,15
"AAAA30034","C",5.484375,3577.65878745213,666,0.0905511743276891,15
"AAAA30034","C",5.681667,2334.3127941262,666,0.0590818681473002,15
"AAAA35039","A",2.546094,835.600000000001,666,0.0191668960455088,15
"AAAA35039","A",3.958776,1989.8,666,0.0456418020001835,15
"AAAA35039","A",4.429915,11804.9955548117,666,0.270781621130647,15
"AAAA35039","A",4.667994,142.588544286113,666,0.00327067951844465,15
"AAAA35039","A",4.728571,14937.4070546674,666,0.342632513411034,15
"AAAA35039","A",4.798276,6414.43709569398,666,0.147133615370538,15
"AAAA35039","A",5.436863,1000.6,666,0.0229516469400862,15
"AAAA35039","A",5.484375,3952.24213499565,666,0.0906560724606764,15
"AAAA35039","A",5.681667,2518.32961554513,666,0.0577651531228812,15
"AAAA35039","B",2.546094,835.600000000001,666,0.0191668960455088,15
"AAAA35039","B",3.958776,1989.8,666,0.0456418020001835,15
"AAAA35039","B",4.429915,11804.9955548117,666,0.270781621130647,15
"AAAA35039","B",4.667994,142.588544286113,666,0.00327067951844465,15
"AAAA35039","B",4.728571,14937.4070546674,666,0.342632513411034,15
"AAAA35039","B",4.798276,6414.43709569398,666,0.147133615370538,15
"AAAA35039","B",5.436863,1000.6,666,0.0229516469400862,15
"AAAA35039","B",5.484375,3952.24213499565,666,0.0906560724606764,15
"AAAA35039","B",5.681667,2518.32961554513,666,0.0577651531228812,15
"AAAA35039","C",2.546094,835.600000000001,666,0.0191668960455088,15
"AAAA35039","C",3.958776,1989.8,666,0.0456418020001835,15
"AAAA35039","C",4.429915,11804.9955548117,666,0.270781621130647,15
"AAAA35039","C",4.667994,142.588544286113,666,0.00327067951844465,15
"AAAA35039","C",4.728571,14937.4070546674,666,0.342632513411034,15
"AAAA35039","C",4.798276,6414.43709569398,666,0.147133615370538,15
"AAAA35039","C",5.436863,1000.6,666,0.0229516469400862,15
"AAAA35039","C",5.484375,3952.24213499565,666,0.0906560724606764,15
"AAAA35039","C",5.681667,2518.32961554513,666,0.0577651531228812,15
"AAAA40044","A",2.546094,897.799999999999,666,0.019199349899491,15
"AAAA40044","A",3.958776,2138,666,0.0457208844788503,15
"AAAA40044","A",4.429915,12312.8289039751,666,0.263308432145227,15
"AAAA40044","A",4.667994,176.391506007265,666,0.00377211209972339,15
"AAAA40044","A",4.728571,16508.3824753076,666,0.353029863464086,15
"AAAA40044","A",4.798276,6933.62951394241,666,0.148274870919602,15
"AAAA40044","A",5.436863,1058.4,666,0.0226337624566956,15
"AAAA40044","A",5.484375,4174.44155304433,666,0.0892699532322041,15
"AAAA40044","A",5.681667,2562.1260477233,666,0.0547907713041208,15
"AAAA40044","B",2.546094,897.799999999999,666,0.019199349899491,15
"AAAA40044","B",3.958776,2138,666,0.0457208844788503,15
"AAAA40044","B",4.429915,12312.8289039751,666,0.263308432145227,15
"AAAA40044","B",4.667994,176.391506007265,666,0.00377211209972339,15
"AAAA40044","B",4.728571,16508.3824753076,666,0.353029863464086,15
"AAAA40044","B",4.798276,6933.62951394241,666,0.148274870919602,15
"AAAA40044","B",5.436863,1058.4,666,0.0226337624566956,15
"AAAA40044","B",5.484375,4174.44155304433,666,0.0892699532322041,15
"AAAA40044","B",5.681667,2562.1260477233,666,0.0547907713041208,15
"AAAA40044","C",2.546094,897.799999999999,666,0.019199349899491,15
"AAAA40044","C",3.958776,2138,666,0.0457208844788503,15
"AAAA40044","C",4.429915,12312.8289039751,666,0.263308432145227,15
"AAAA40044","C",4.667994,176.391506007265,666,0.00377211209972339,15
"AAAA40044","C",4.728571,16508.3824753076,666,0.353029863464086,15
"AAAA40044","C",4.798276,6933.62951394241,666,0.148274870919602,15
"AAAA40044","C",5.436863,1058.4,666,0.0226337624566956,15
"AAAA40044","C",5.484375,4174.44155304433,666,0.0892699532322041,15
"AAAA40044","C",5.681667,2562.1260477233,666,0.0547907713041208,15
"AAAA45049","A",2.546094,914.799999999999,666,0.0183901576069476,15
"AAAA45049","A",3.958776,2505.6,666,0.0503698938565455,15
"AAAA45049","A",4.429915,12981.2470199906,666,0.260961061032297,15
"AAAA45049","A",4.667994,138.20631461302,666,0.00277835145169307,15
"AAAA45049","A",4.728571,18017.1436139338,666,0.362197322570236,15
"AAAA45049","A",4.798276,7091.89823649488,666,0.142567912441599,15
"AAAA45049","A",5.436863,1173.8,666,0.0235968156963654,15
"AAAA45049","A",5.484375,4376.62194334857,666,0.0879829113732022,15
"AAAA45049","A",5.681667,2544.6828716191,666,0.0511555739711141,15
"AAAA45049","B",2.546094,914.799999999999,666,0.0183901576069476,15
"AAAA45049","B",3.958776,2505.6,666,0.0503698938565455,15
"AAAA45049","B",4.429915,12981.2470199906,666,0.260961061032297,15
"AAAA45049","B",4.667994,138.20631461302,666,0.00277835145169307,15
"AAAA45049","B",4.728571,18017.1436139338,666,0.362197322570236,15
"AAAA45049","B",4.798276,7091.89823649488,666,0.142567912441599,15
"AAAA45049","B",5.436863,1173.8,666,0.0235968156963654,15
"AAAA45049","B",5.484375,4376.62194334857,666,0.0879829113732022,15
"AAAA45049","B",5.681667,2544.6828716191,666,0.0511555739711141,15
"AAAA45049","C",2.546094,914.799999999999,666,0.0183901576069476,15
"AAAA45049","C",3.958776,2505.6,666,0.0503698938565455,15
"AAAA45049","C",4.429915,12981.2470199906,666,0.260961061032297,15
"AAAA45049","C",4.667994,138.20631461302,666,0.00277835145169307,15
"AAAA45049","C",4.728571,18017.1436139338,666,0.362197322570236,15
"AAAA45049","C",4.798276,7091.89823649488,666,0.142567912441599,15
"AAAA45049","C",5.436863,1173.8,666,0.0235968156963654,15
"AAAA45049","C",5.484375,4376.62194334857,666,0.0879829113732022,15
"AAAA45049","C",5.681667,2544.6828716191,666,0.0511555739711141,15
"AAAA50054","A",2.546094,1014.8,666,0.0202105497954648,15
"AAAA50054","A",3.958776,2690.6,666,0.0535854407564816,15
"AAAA50054","A",4.429915,13083.3621223502,666,0.26056557121192,15
"AAAA50054","A",4.667994,127.84649343392,666,0.00254616468439279,15
"AAAA50054","A",4.728571,18628.1549384085,666,0.370994533878931,15
"AAAA50054","A",4.798276,6696.41501509107,666,0.13336443546866,15
"AAAA50054","A",5.436863,1293.2,666,0.0257551074058879,15
"AAAA50054","A",5.484375,4254.96953026723,666,0.0847411052125061,15
"AAAA50054","A",5.681667,2422.05190044907,666,0.0482370915857568,15
"AAAA50054","B",2.546094,1014.8,666,0.0202105497954648,15
"AAAA50054","B",3.958776,2690.6,666,0.0535854407564816,15
"AAAA50054","B",4.429915,13083.3621223502,666,0.26056557121192,15
"AAAA50054","B",4.667994,127.84649343392,666,0.00254616468439279,15
"AAAA50054","B",4.728571,18628.1549384085,666,0.370994533878931,15
"AAAA50054","B",4.798276,6696.41501509107,666,0.13336443546866,15
"AAAA50054","B",5.436863,1293.2,666,0.0257551074058879,15
"AAAA50054","B",5.484375,4254.96953026723,666,0.0847411052125061,15
"AAAA50054","B",5.681667,2422.05190044907,666,0.0482370915857568,15
"AAAA50054","C",2.546094,1014.8,666,0.0202105497954648,15
"AAAA50054","C",3.958776,2690.6,666,0.0535854407564816,15
"AAAA50054","C",4.429915,13083.3621223502,666,0.26056557121192,15
"AAAA50054","C",4.667994,127.84649343392,666,0.00254616468439279,15
"AAAA50054","C",4.728571,18628.1549384085,666,0.370994533878931,15
"AAAA50054","C",4.798276,6696.41501509107,666,0.13336443546866,15
"AAAA50054","C",5.436863,1293.2,666,0.0257551074058879,15
"AAAA50054","C",5.484375,4254.96953026723,666,0.0847411052125061,15
"AAAA50054","C",5.681667,2422.05190044907,666,0.0482370915857568,15
"AAAA55059","A",2.546094,897.6,666,0.0195722708718557,15
"AAAA55059","A",3.958776,2670,666,0.058219656002512,15
"AAAA55059","A",4.429915,11780.606485874,666,0.256877474572489,15
"AAAA55059","A",4.667994,99.1479742944957,666,0.00216193294261103,15
"AAAA55059","A",4.728571,17537.9371995667,666,0.382416730618888,15
"AAAA55059","A",4.798276,5711.7756267402,666,0.124545922154437,15
"AAAA55059","A",5.436863,1178.6,666,0.0256995080766145,15
"AAAA55059","A",5.484375,3792.0790504267,666,0.0826867182959456,15
"AAAA55059","A",5.681667,2193.05366309787,666,0.0478197864646467,15
"AAAA55059","B",2.546094,897.6,666,0.0195722708718557,15
"AAAA55059","B",3.958776,2670,666,0.058219656002512,15
"AAAA55059","B",4.429915,11780.606485874,666,0.256877474572489,15
"AAAA55059","B",4.667994,99.1479742944957,666,0.00216193294261103,15
"AAAA55059","B",4.728571,17537.9371995667,666,0.382416730618888,15
"AAAA55059","B",4.798276,5711.7756267402,666,0.124545922154437,15
"AAAA55059","B",5.436863,1178.6,666,0.0256995080766145,15
"AAAA55059","B",5.484375,3792.0790504267,666,0.0826867182959456,15
"AAAA55059","B",5.681667,2193.05366309787,666,0.0478197864646467,15
"AAAA55059","C",2.546094,897.6,666,0.0195722708718557,15
"AAAA55059","C",3.958776,2670,666,0.058219656002512,15
"AAAA55059","C",4.429915,11780.606485874,666,0.256877474572489,15
"AAAA55059","C",4.667994,99.1479742944957,666,0.00216193294261103,15
"AAAA55059","C",4.728571,17537.9371995667,666,0.382416730618888,15
"AAAA55059","C",4.798276,5711.7756267402,666,0.124545922154437,15
"AAAA55059","C",5.436863,1178.6,666,0.0256995080766145,15
"AAAA55059","C",5.484375,3792.0790504267,666,0.0826867182959456,15
"AAAA55059","C",5.681667,2193.05366309787,666,0.0478197864646467,15
"AAAA60064","A",2.546094,761.4,666,0.0188507340744225,15
"AAAA60064","A",3.958776,2159.2,666,0.0534574533930826,15
"AAAA60064","A",4.429915,10723.7138375654,666,0.265497606832349,15
"AAAA60064","A",4.667994,57.2270466610785,666,0.00141682668567449,15
"AAAA60064","A",4.728571,15835.5337726388,666,0.392055996945825,15
"AAAA60064","A",4.798276,4777.07082113583,666,0.118270674683366,15
"AAAA60064","A",5.436863,942.6,666,0.0233368819786586,15
"AAAA60064","A",5.484375,3186.79305372289,666,0.0788985926004033,15
"AAAA60064","A",5.681667,1947.46146827597,666,0.0482152328062185,15
"AAAA60064","B",2.546094,761.4,666,0.0188507340744225,15
"AAAA60064","B",3.958776,2159.2,666,0.0534574533930826,15
"AAAA60064","B",4.429915,10723.7138375654,666,0.265497606832349,15
"AAAA60064","B",4.667994,57.2270466610785,666,0.00141682668567449,15
"AAAA60064","B",4.728571,15835.5337726388,666,0.392055996945825,15
"AAAA60064","B",4.798276,4777.07082113583,666,0.118270674683366,15
"AAAA60064","B",5.436863,942.6,666,0.0233368819786586,15
"AAAA60064","B",5.484375,3186.79305372289,666,0.0788985926004033,15
"AAAA60064","B",5.681667,1947.46146827597,666,0.0482152328062185,15
"AAAA60064","C",2.546094,761.4,666,0.0188507340744225,15
"AAAA60064","C",3.958776,2159.2,666,0.0534574533930826,15
"AAAA60064","C",4.429915,10723.7138375654,666,0.265497606832349,15
"AAAA60064","C",4.667994,57.2270466610785,666,0.00141682668567449,15
"AAAA60064","C",4.728571,15835.5337726388,666,0.392055996945825,15
"AAAA60064","C",4.798276,4777.07082113583,666,0.118270674683366,15
"AAAA60064","C",5.436863,942.6,666,0.0233368819786586,15
"AAAA60064","C",5.484375,3186.79305372289,666,0.0788985926004033,15
"AAAA60064","C",5.681667,1947.46146827597,666,0.0482152328062185,15
"AAAA65069","A",2.546094,510,666,0.0159038038156656,15
"AAAA65069","A",3.958776,1828,666,0.0570042223039934,15
"AAAA65069","A",4.429915,8586.23743310036,666,0.267752618923043,15
"AAAA65069","A",4.667994,51.9150041911149,666,0.00161891380734303,15
"AAAA65069","A",4.728571,12570.5221047598,666,0.391998269440366,15
"AAAA65069","A",4.798276,3678.95517595604,666,0.114724277186338,15
"AAAA65069","A",5.436863,711.2,666,0.0221780103405909,15
"AAAA65069","A",5.484375,2521.70165479941,666,0.078636565489351,15
"AAAA65069","A",5.681667,1609.26862719328,666,0.0501833186933086,15
"AAAA65069","B",2.546094,510,666,0.0159038038156656,15
"AAAA65069","B",3.958776,1828,666,0.0570042223039934,15
"AAAA65069","B",4.429915,8586.23743310036,666,0.267752618923043,15
"AAAA65069","B",4.667994,51.9150041911149,666,0.00161891380734303,15
"AAAA65069","B",4.728571,12570.5221047598,666,0.391998269440366,15
"AAAA65069","B",4.798276,3678.95517595604,666,0.114724277186338,15
"AAAA65069","B",5.436863,711.2,666,0.0221780103405909,15
"AAAA65069","B",5.484375,2521.70165479941,666,0.078636565489351,15
"AAAA65069","B",5.681667,1609.26862719328,666,0.0501833186933086,15
"AAAA65069","C",2.546094,510,666,0.0159038038156656,15
"AAAA65069","C",3.958776,1828,666,0.0570042223039934,15
"AAAA65069","C",4.429915,8586.23743310036,666,0.267752618923043,15
"AAAA65069","C",4.667994,51.9150041911149,666,0.00161891380734303,15
"AAAA65069","C",4.728571,12570.5221047598,666,0.391998269440366,15
"AAAA65069","C",4.798276,3678.95517595604,666,0.114724277186338,15
"AAAA65069","C",5.436863,711.2,666,0.0221780103405909,15
"AAAA65069","C",5.484375,2521.70165479941,666,0.078636565489351,15
"AAAA65069","C",5.681667,1609.26862719328,666,0.0501833186933086,15
"AAAA70074","A",2.546094,397.8,666,0.0151754446199272,15
"AAAA70074","A",3.958776,1544.8,666,0.0589316914249964,15
"AAAA70074","A",4.429915,6753.63704305113,666,0.257640635821799,15
"AAAA70074","A",4.667994,53.6164850516904,666,0.00204538461442203,15
"AAAA70074","A",4.728571,10828.1259798662,666,0.413075983270627,15
"AAAA70074","A",4.798276,2881.55517595604,666,0.1099267998793,15
"AAAA70074","A",5.436863,518.2,666,0.0197685153394829,15
"AAAA70074","A",5.484375,1996.99860167687,666,0.0761823571790333,15
"AAAA70074","A",5.681667,1238.666714398,666,0.0472531878504124,15
"AAAA70074","B",2.546094,397.8,666,0.0151754446199272,15
"AAAA70074","B",3.958776,1544.8,666,0.0589316914249964,15
"AAAA70074","B",4.429915,6753.63704305113,666,0.257640635821799,15
"AAAA70074","B",4.667994,53.6164850516904,666,0.00204538461442203,15
"AAAA70074","B",4.728571,10828.1259798662,666,0.413075983270627,15
"AAAA70074","B",4.798276,2881.55517595604,666,0.1099267998793,15
"AAAA70074","B",5.436863,518.2,666,0.0197685153394829,15
"AAAA70074","B",5.484375,1996.99860167687,666,0.0761823571790333,15
"AAAA70074","B",5.681667,1238.666714398,666,0.0472531878504124,15
"AAAA70074","C",2.546094,397.8,666,0.0151754446199272,15
"AAAA70074","C",3.958776,1544.8,666,0.0589316914249964,15
"AAAA70074","C",4.429915,6753.63704305113,666,0.257640635821799,15
"AAAA70074","C",4.667994,53.6164850516904,666,0.00204538461442203,15
"AAAA70074","C",4.728571,10828.1259798662,666,0.413075983270627,15
"AAAA70074","C",4.798276,2881.55517595604,666,0.1099267998793,15
"AAAA70074","C",5.436863,518.2,666,0.0197685153394829,15
"AAAA70074","C",5.484375,1996.99860167687,666,0.0761823571790333,15
"AAAA70074","C",5.681667,1238.666714398,666,0.0472531878504124,15
"AAAA75079","A",2.546094,295,666,0.0125972550794695,15
"AAAA75079","A",3.958776,1450.6,666,0.0619443329433166,15
"AAAA75079","A",4.429915,5679.63981296285,666,0.242535157570858,15
"AAAA75079","A",4.667994,15.4925956971221,666,0.000661573490982163,15
"AAAA75079","A",4.728571,10570.3272089679,666,0.451380027541779,15
"AAAA75079","A",4.798276,2289.75645179784,666,0.09777846133274,15
"AAAA75079","A",5.436863,463.2,666,0.0197798256027466,15
"AAAA75079","A",5.484375,1687.1307299046,666,0.0720448005322703,15
"AAAA75079","A",5.681667,966.653200669719,666,0.0412785659058374,15
"AAAA75079","B",2.546094,295,666,0.0125972550794695,15
"AAAA75079","B",3.958776,1450.6,666,0.0619443329433166,15
"AAAA75079","B",4.429915,5679.63981296285,666,0.242535157570858,15
"AAAA75079","B",4.667994,15.4925956971221,666,0.000661573490982163,15
"AAAA75079","B",4.728571,10570.3272089679,666,0.451380027541779,15
"AAAA75079","B",4.798276,2289.75645179784,666,0.09777846133274,15
"AAAA75079","B",5.436863,463.2,666,0.0197798256027466,15
"AAAA75079","B",5.484375,1687.1307299046,666,0.0720448005322703,15
"AAAA75079","B",5.681667,966.653200669719,666,0.0412785659058374,15
"AAAA75079","C",2.546094,295,666,0.0125972550794695,15
"AAAA75079","C",3.958776,1450.6,666,0.0619443329433166,15
"AAAA75079","C",4.429915,5679.63981296285,666,0.242535157570858,15
"AAAA75079","C",4.667994,15.4925956971221,666,0.000661573490982163,15
"AAAA75079","C",4.728571,10570.3272089679,666,0.451380027541779,15
"AAAA75079","C",4.798276,2289.75645179784,666,0.09777846133274,15
"AAAA75079","C",5.436863,463.2,666,0.0197798256027466,15
"AAAA75079","C",5.484375,1687.1307299046,666,0.0720448005322703,15
"AAAA75079","C",5.681667,966.653200669719,666,0.0412785659058374,15
"AAAA80084","A",2.546094,247.8,666,0.0124093585994151,15
"AAAA80084","A",3.958776,1326,666,0.0664035895997756,15
"AAAA80084","A",4.429915,4555.45251479816,666,0.228128506209595,15
"AAAA80084","A",4.667994,11.1716680637049,666,0.000559456154786712,15
"AAAA80084","A",4.728571,9535.15821574975,666,0.477502815179167,15
"AAAA80084","A",4.798276,1806.74693553935,666,0.0904784932264007,15
"AAAA80084","A",5.436863,326.2,666,0.0163354833540323,15
"AAAA80084","A",5.484375,1465.03602343448,666,0.073366252525664,15
"AAAA80084","A",5.681667,695.23464241456,666,0.0348160451511638,15
"AAAA80084","B",2.546094,247.8,666,0.0124093585994151,15
"AAAA80084","B",3.958776,1326,666,0.0664035895997756,15
"AAAA80084","B",4.429915,4555.45251479816,666,0.228128506209595,15
"AAAA80084","B",4.667994,11.1716680637049,666,0.000559456154786712,15
"AAAA80084","B",4.728571,9535.15821574975,666,0.477502815179167,15
"AAAA80084","B",4.798276,1806.74693553935,666,0.0904784932264007,15
"AAAA80084","B",5.436863,326.2,666,0.0163354833540323,15
"AAAA80084","B",5.484375,1465.03602343448,666,0.073366252525664,15
"AAAA80084","B",5.681667,695.23464241456,666,0.0348160451511638,15
"AAAA80084","C",2.546094,247.8,666,0.0124093585994151,15
"AAAA80084","C",3.958776,1326,666,0.0664035895997756,15
"AAAA80084","C",4.429915,4555.45251479816,666,0.228128506209595,15
"AAAA80084","C",4.667994,11.1716680637049,666,0.000559456154786712,15
"AAAA80084","C",4.728571,9535.15821574975,666,0.477502815179167,15
"AAAA80084","C",4.798276,1806.74693553935,666,0.0904784932264007,15
"AAAA80084","C",5.436863,326.2,666,0.0163354833540323,15
"AAAA80084","C",5.484375,1465.03602343448,666,0.073366252525664,15
"AAAA80084","C",5.681667,695.23464241456,666,0.0348160451511638,15
"AAAA85150","A",2.546094,202.8,666,0.0101097717823707,15
"AAAA85150","A",3.958776,1407.4,666,0.0701602209393914,15
"AAAA85150","A",4.429915,4035.16415169047,666,0.201156748905297,15
"AAAA85150","A",4.667994,12.7716680637049,666,0.000636679730790184,15
"AAAA85150","A",4.728571,10118.9754470799,666,0.504440495273129,15
"AAAA85150","A",4.798276,1821.03129035957,666,0.0907801319235272,15
"AAAA85150","A",5.436863,347.2,666,0.017308248337471,15
"AAAA85150","A",5.484375,1457.631988302,666,0.072664333059253,15
"AAAA85150","A",5.681667,656.825454504319,666,0.0327433700487702,15
"AAAA85150","B",2.546094,202.8,666,0.0101097717823707,15
"AAAA85150","B",3.958776,1407.4,666,0.0701602209393914,15
"AAAA85150","B",4.429915,4035.16415169047,666,0.201156748905297,15
"AAAA85150","B",4.667994,12.7716680637049,666,0.000636679730790184,15
"AAAA85150","B",4.728571,10118.9754470799,666,0.504440495273129,15
"AAAA85150","B",4.798276,1821.03129035957,666,0.0907801319235272,15
"AAAA85150","B",5.436863,347.2,666,0.017308248337471,15
"AAAA85150","B",5.484375,1457.631988302,666,0.072664333059253,15
"AAAA85150","B",5.681667,656.825454504319,666,0.0327433700487702,15
"AAAA85150","C",2.546094,202.8,666,0.0101097717823707,15
"AAAA85150","C",3.958776,1407.4,666,0.0701602209393914,15
"AAAA85150","C",4.429915,4035.16415169047,666,0.201156748905297,15
"AAAA85150","C",4.667994,12.7716680637049,666,0.000636679730790184,15
"AAAA85150","C",4.728571,10118.9754470799,666,0.504440495273129,15
"AAAA85150","C",4.798276,1821.03129035957,666,0.0907801319235272,15
"AAAA85150","C",5.436863,347.2,666,0.017308248337471,15
"AAAA85150","C",5.484375,1457.631988302,666,0.072664333059253,15
"AAAA85150","C",5.681667,656.825454504319,666,0.0327433700487702,15
"BAAA00024","A",2.546094,96.3999999999999,666,0.01145083505571,15
"BAAA00024","A",3.958776,108.4,666,0.012876250207873,15
"BAAA00024","A",4.429915,5218.72499912591,666,0.619904140727188,15
"BAAA00024","A",4.667994,11.4477787091366,666,0.00135981976921775,15
"BAAA00024","A",4.728571,1416.23288398563,666,0.168226650985393,15
"BAAA00024","A",4.798276,1014.60598785299,666,0.120519562380086,15
"BAAA00024","A",5.436863,68.2,666,0.00810110944812676,15
"BAAA00024","A",5.484375,171.552603667913,666,0.0203778067217724,15
"BAAA00024","A",5.681667,313.035746658427,666,0.0371838247046334,15
"BAAA00024","B",2.546094,96.3999999999999,666,0.01145083505571,15
"BAAA00024","B",3.958776,108.4,666,0.012876250207873,15
"BAAA00024","B",4.429915,5218.72499912591,666,0.619904140727188,15
"BAAA00024","B",4.667994,11.4477787091366,666,0.00135981976921775,15
"BAAA00024","B",4.728571,1416.23288398563,666,0.168226650985393,15
"BAAA00024","B",4.798276,1014.60598785299,666,0.120519562380086,15
"BAAA00024","B",5.436863,68.2,666,0.00810110944812676,15
"BAAA00024","B",5.484375,171.552603667913,666,0.0203778067217724,15
"BAAA00024","B",5.681667,313.035746658427,666,0.0371838247046334,15
"BAAA00024","C",2.546094,96.3999999999999,666,0.01145083505571,15
"BAAA00024","C",3.958776,108.4,666,0.012876250207873,15
"BAAA00024","C",4.429915,5218.72499912591,666,0.619904140727188,15
"BAAA00024","C",4.667994,11.4477787091366,666,0.00135981976921775,15
"BAAA00024","C",4.728571,1416.23288398563,666,0.168226650985393,15
"BAAA00024","C",4.798276,1014.60598785299,666,0.120519562380086,15
"BAAA00024","C",5.436863,68.2,666,0.00810110944812676,15
"BAAA00024","C",5.484375,171.552603667913,666,0.0203778067217724,15
"BAAA00024","C",5.681667,313.035746658427,666,0.0371838247046334,15
