"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.48,39.6,0.00159735387842362,40
"AAAA00024","A",6.49,0.2,8.06744383042233e-06,40
"AAAA00024","A",6.5,1.2,4.8404662982534e-05,40
"AAAA00024","A",6.51,1.2,4.8404662982534e-05,40
"AAAA00024","A",6.52,6.79999902110315,0.000274293050748382,40
"AAAA00024","A",6.53,0.40000926668182,1.613526145302e-05,40
"AAAA00024","A",6.55,4.2,0.000169416320438869,40
"AAAA00024","A",6.58,62.8,0.00253317736275261,40
"AAAA00024","A",6.61,1.6,6.45395506433786e-05,40
"AAAA00024","A",6.62,7.85135384084326,0.000316701780518868,40
"AAAA00024","A",6.69,0.8,3.22697753216893e-05,40
"AAAA00024","A",6.7,6.6,0.000266225646403937,40
"AAAA00024","A",6.73,7.60000097889685,0.000306562905042025,40
"AAAA00024","A",6.74,31.143177091848,0.0012562291594469,40
"AAAA00024","A",6.83,0.99999938975656,4.03371945365883e-05,40
"AAAA00024","A",6.86,15.2,0.000613125731112097,40
"AAAA00024","A",6.91,38.6046083640248,0.00155720254786111,40
"AAAA00024","A",6.93,1.2,4.8404662982534e-05,40
"AAAA00024","A",6.97,60.9953916359752,0.00246038447968921,40
"AAAA00024","A",7,105.6,0.00425961034246299,40
"AAAA00024","A",7.05,12.6,0.000508248961316607,40
"AAAA00024","A",7.09,92.1121194163344,0.00371554674746216,40
"AAAA00024","A",7.1,1.23125787748929,4.96655188370493e-05,40
"AAAA00024","A",7.11,75.6,0.00304949376789964,40
"AAAA00024","A",7.12,12.3998798708718,0.000500176671811214,40
"AAAA00024","A",7.13,2,8.06744383042233e-05,40
"AAAA00024","A",7.14,3.0001201291282,0.000121016503131306,40
"AAAA00024","A",7.16,1.60000061024344,6.4539575258902e-05,40
"AAAA00024","A",7.2,1.2,4.8404662982534e-05,40
"AAAA00024","A",7.21,26.6427872025504,0.00107469594621235,40
"AAAA00024","A",7.22,5.4,0.000217820983421403,40
"AAAA00024","A",7.24,7,0.000282360534064782,40
"AAAA00024","A",7.28,8.6,0.00034690008470816,40
"AAAA00024","A",7.29,21.5687444796924,0.000870023172913252,40
"AAAA00024","A",7.3,19.6,0.000790609495381388,40
"AAAA00024","A",7.31,95,0.00383203581945061,40
"AAAA00024","A",7.32,12.4000000700473,0.000500181520311698,40
"AAAA00024","A",7.33,12,0.00048404662982534,40
"AAAA00024","A",7.34,12.5128799087905,0.000504734779104937,40
"AAAA00024","A",7.35,2.6,0.00010487676979549,40
"AAAA00024","A",7.4,9.2,0.000371102416199427,40
"AAAA00024","A",7.41,30.9572123738747,0.00124872785986345,40
"AAAA00024","A",7.43,8.81151132682995,0.000355431863451654,40
"AAAA00024","A",7.44,32.2,0.001298858456698,40
"AAAA00024","A",7.46,380.984086718346,0.015367838599425,40
"AAAA00024","A",7.48,19.6,0.000790609495381388,40
"AAAA00024","A",7.49,8.8,0.000354967528538583,40
"AAAA00024","A",7.5,11.2,0.00045177685450365,40
"AAAA00024","A",7.51,9.3998233136004,0.000379162732991828,40
"AAAA00024","A",7.52,17,0.000685732725585898,40
"AAAA00024","A",7.53,6.6,0.000266225646403937,40
"AAAA00024","A",7.54,1.80000554281728,7.26072180556363e-05,40
"AAAA00024","A",7.55,18.4610255145123,0.000744666431951606,40
"AAAA00024","A",7.56,4.19999971296975,0.000169416308860867,40
"AAAA00024","A",7.58,103.364428686793,0.00416943361247199,40
"AAAA00024","A",7.59,46.6000003872467,0.00187971442810886,40
"AAAA00024","A",7.62,17.6,0.000709935057077165,40
"AAAA00024","A",7.63,26.1493052631579,0.00105479025707547,40
"AAAA00024","A",7.64,58.0665328650276,0.00234224246157991,40
"AAAA00024","A",7.66,16.0947143540713,0.000649216020090811,40
"AAAA00024","A",7.67,129.2,0.00521156871445282,40
"AAAA00024","A",7.69,18,0.00072606994473801,40
"AAAA00024","A",7.7,16.8,0.000677665281755476,40
"AAAA00024","A",7.71,104.266394213688,0.004205816393598,40
"AAAA00024","A",7.72,119.998013245033,0.00484038615808289,40
"AAAA00024","A",7.73,232.158519764508,0.0093646290897708,40
"AAAA00024","A",7.74,160.399992751277,0.00647008965960537,40
"AAAA00024","A",7.75,0.6,2.4202331491267e-05,40
"AAAA00024","A",7.76,48.5969876446189,0.00196026734075346,40
"AAAA00024","A",7.79,3.8,0.000153281432778024,40
"AAAA00024","A",7.8,57.8,0.00233149126699205,40
"AAAA00024","A",7.81,20.5999853760967,0.000830946124645908,40
"AAAA00024","A",7.82,19.7996940083142,0.000798664596358122,40
"AAAA00024","A",7.83,141.090214935081,0.0056911869200549,40
"AAAA00024","A",7.84,7.00032187058886,0.000282373517429263,40
"AAAA00024","A",7.85,180.549616028949,0.00728286942958932,40
"AAAA00024","A",7.86,7.8,0.000314630309386471,40
"AAAA00024","A",7.87,26.9063916591115,0.00108532901694613,40
"AAAA00024","A",7.88,0.8,3.22697753216893e-05,40
"AAAA00024","A",7.9,8.4,0.000338832640877738,40
"AAAA00024","A",7.91,84.4995355967961,0.00340847628561962,40
"AAAA00024","A",7.92,39.4000764286615,0.00158928951751287,40
"AAAA00024","A",7.93,110.015050411158,0.00443770119846551,40
"AAAA00024","A",7.94,161.590798171368,0.00651812343880312,40
"AAAA00024","A",7.95,6.2,0.000250090758743092,40
"AAAA00024","A",7.96,47.4004813945271,0.00191200360592663,40
"AAAA00024","A",7.97,143.593695939012,0.00579217038195361,40
"AAAA00024","A",7.98,40.2,0.00162155620991489,40
"AAAA00024","A",8,114.611379154235,0.00462310431827015,40
"AAAA00024","A",8.01,7.2,0.000290427977895204,40
"AAAA00024","A",8.02,91.0050545893521,0.00367089083092058,40
"AAAA00024","A",8.03,60.0936083408885,0.00242400904928758,40
"AAAA00024","A",8.04,62.5962358065018,0.00252495808182412,40
"AAAA00024","A",8.05,86.5682569147949,0.00349192275078839,40
"AAAA00024","A",8.06,166.499782309253,0.00671613820778723,40
"AAAA00024","A",8.07,75.3242728731776,0.00303837170235882,40
"AAAA00024","A",8.08,59.000003629599,0.00237989607638252,40
"AAAA00024","A",8.09,84.4339242810739,0.00340582970759848,40
"AAAA00024","A",8.1,5.72407565080783,0.000230893293969902,40
"AAAA00024","A",8.11,303.589737725496,0.0122459657829654,40
"AAAA00024","A",8.12,192.475924349192,0.00776394354197862,40
"AAAA00024","A",8.14,54.4176859224124,0.00219505812280313,40
"AAAA00024","A",8.15,44.5999961051161,0.00179903981707539,40
"AAAA00024","A",8.16,33.8997604565438,0.0013674220667397,40
"AAAA00024","A",8.17,103.149863132114,0.0041607786346704,40
"AAAA00024","A",8.18,22.2,0.000895486265176879,40
"AAAA00024","A",8.19,27.8,0.0011213746924287,40
"AAAA00024","A",8.2,136.676150438168,0.00551313583309137,40
"AAAA00024","A",8.21,12,0.00048404662982534,40
"AAAA00024","A",8.22,283.151593063424,0.0114215478626689,40
"AAAA00024","A",8.23,21.5949459869936,0.000871080068855375,40
"AAAA00024","A",8.24,141.441480235492,0.00570535598545811,40
"AAAA00024","A",8.26,23.394586933682,0.000943672580117059,40
"AAAA00024","A",8.27,46.6925897593393,0.00188344922590211,40
"AAAA00024","A",8.28,115.562585160334,0.00466147332339696,40
"AAAA00024","A",8.29,44.4671175436224,0.00179367986541981,40
"AAAA00024","A",8.3,30.4682822332307,0.00122900577763022,40
"AAAA00024","A",8.31,21.6610669341095,0.000873747203989734,40
"AAAA00024","A",8.33,160.849885013981,0.00648823706240092,40
"AAAA00024","A",8.34,6.8,0.000274293090234359,40
"AAAA00024","A",8.35,140,0.00564721068129563,40
"AAAA00024","A",8.36,0.799999978290532,3.22697744459898e-05,40
"AAAA00024","A",8.38,11.2,0.00045177685450365,40
"AAAA00024","A",8.39,15.6,0.000629260618772942,40
"AAAA00024","A",8.4,89.4,0.00360614739219878,40
"AAAA00024","A",8.41,21.2,0.000855149046024767,40
"AAAA00024","A",8.42,38.6,0.00155701665927151,40
"AAAA00024","A",8.43,218.200515683987,0.00880160202024877,40
"AAAA00024","A",8.44,7.2,0.000290427977895204,40
"AAAA00024","A",8.45,2,8.06744383042233e-05,40
"AAAA00024","A",8.46,52.5097838260534,0.00211809865782152,40
"AAAA00024","A",8.47,5,0.000201686095760558,40
"AAAA00024","A",8.48,23.2000034954577,0.000935823625326035,40
"AAAA00024","A",8.49,299,0.0120608285264814,40
"AAAA00024","A",8.5,94.0368975273246,0.00379318694394436,40
"AAAA00024","A",8.51,5.8,0.000233955871082248,40
"AAAA00024","A",8.52,75.2,0.0030333588802388,40
"AAAA00024","A",8.53,42.6,0.00171836553587996,40
"AAAA00024","A",8.54,54.5040071536987,0.00219854008122701,40
"AAAA00024","A",8.55,0.2,8.06744383042233e-06,40
"AAAA00024","A",8.56,58.9999999510496,0.00237989592800006,40
"AAAA00024","A",8.57,184.75408194609,0.00745246589270661,40
"AAAA00024","A",8.58,61.0689940665103,0.00246335339705983,40
"AAAA00024","A",8.59,7.20541415893752,0.000290646370010791,40
"AAAA00024","A",8.6,134.231741992586,0.00541453519392463,40
"AAAA00024","A",8.62,41.3623412899495,0.00166844182525713,40
"AAAA00024","A",8.63,59.8,0.00241216570529628,40
"AAAA00024","A",8.64,107.409197559831,0.00433258834092336,40
"AAAA00024","A",8.66,110.686950092421,0.00446480376315685,40
"AAAA00024","A",8.67,60.9885219742369,0.00246010737663817,40
"AAAA00024","A",8.68,2.4,9.6809325965068e-05,40
"AAAA00024","A",8.71,85.5331278890601,0.00345016852442661,40
"AAAA00024","A",8.72,43.6229412221446,0.00175962814013733,40
"AAAA00024","A",8.73,132.2,0.00533258037190916,40
"AAAA00024","A",8.75,75.0960223723231,0.00302916471188428,40
"AAAA00024","A",8.76,66.8,0.00269452623936106,40
"AAAA00024","A",8.77,8.60000340914883,0.000346900222223744,40
"AAAA00024","A",8.78,160.6,0.00647815739582913,40
"AAAA00024","A",8.79,1,4.03372191521117e-05,40
"AAAA00024","A",8.8,67.7136181683223,0.00273137905563803,40
"AAAA00024","A",8.81,214.988579664832,0.00867204145314153,40
"AAAA00024","A",8.82,17.2,0.00069380016941632,40
"AAAA00024","A",8.83,0.800000629404677,3.22698007101237e-05,40
"AAAA00024","A",8.84,155.6,0.00627647130006857,40
"AAAA00024","A",8.85,7.99994594739288,0.000322695572885034,40
"AAAA00024","A",8.86,3.39999595848859,0.000137146382093848,40
"AAAA00024","A",8.87,7.6,0.000306562865556049,40
"AAAA00024","A",8.88,67.8,0.00273486345851317,40
"AAAA00024","A",8.89,69.4,0.00279940300915655,40
"AAAA00024","A",8.9,167.2020279359,0.00674446484352788,40
"AAAA00024","A",8.91,198.716153463961,0.00801565703134043,40
"AAAA00024","A",8.92,76.2376634699215,0.00307521533903116,40
"AAAA00024","A",8.93,33.1047101327918,0.00133535194759356,40
"AAAA00024","A",8.94,74.4459627329193,0.0030029431137477,40
"AAAA00024","A",8.95,12.2,0.000492114073655762,40
"AAAA00024","A",8.96,25.6000042666985,0.00103263298240081,40
"AAAA00024","A",8.97,2.60074878948972,0.000104906973881236,40
"AAAA00024","A",8.98,103.022682713714,0.00415564853026156,40
"AAAA00024","A",8.99,239.599996590851,0.00966479757133037,40
"AAAA00024","A",9,100.6,0.00405792424670243,40
"AAAA00024","A",9.02,53.2,0.00214594005889234,40
"AAAA00024","A",9.03,85.7464442786776,0.00345877311438335,40
"AAAA00024","A",9.04,45.7965191536395,0.00184730422950424,40
"AAAA00024","A",9.05,46.3975817721311,0.00187154942407047,40
"AAAA00024","A",9.06,234,0.00943890928159413,40
"AAAA00024","A",9.07,46.3998507857354,0.00187164094976949,40
"AAAA00024","A",9.08,100.199977174596,0.00404178843832825,40
"AAAA00024","A",9.09,2.6,0.00010487676979549,40
"AAAA00024","A",9.1,67.0953017541847,0.00270643789093561,40
"AAAA00024","A",9.11,193.086667255019,0.00778857921241655,40
"AAAA00024","A",9.12,128.214231448579,0.00517180555236091,40
"AAAA00024","A",9.13,9,0.000363034972369005,40
"AAAA00024","A",9.14,40.2,0.00162155620991489,40
"AAAA00024","A",9.15,85.7378554602442,0.00345842666533194,40
"AAAA00024","A",9.16,31.3997148249469,0.00126657717820769,40
"AAAA00024","A",9.17,19.1998465437266,0.000774468417721215,40
"AAAA00024","A",9.18,140.2,0.00565527812512605,40
"AAAA00024","A",9.19,37.8,0.00152474688394982,40
"AAAA00024","A",9.2,73.2,0.00295268444193457,40
"AAAA00024","A",9.21,63.6,0.0025654471380743,40
"AAAA00024","A",9.22,106.999999232438,0.00431608241831463,40
"AAAA00024","A",9.23,41.5774242975222,0.00167711767566948,40
"AAAA00024","A",9.24,11.2,0.00045177685450365,40
"AAAA00024","A",9.25,18.2,0.000734137388568432,40
"AAAA00024","A",9.26,19.8,0.000798676939211811,40
"AAAA00024","A",9.27,61.199992271316,0.00246863750035561,40
"AAAA00024","A",9.28,74.1509623422593,0.00299104361833969,40
"AAAA00024","A",9.29,106.724906012827,0.00430498592282794,40
"AAAA00024","A",9.3,10.2,0.000411439635351539,40
"AAAA00024","A",9.31,161.8,0.00652656205881167,40
"AAAA00024","A",9.32,24.4,0.000984228147311524,40
"AAAA00024","A",9.34,135.475767830413,0.00546471573677596,40
"AAAA00024","A",9.35,3.99999998699206,0.000161348876083743,40
"AAAA00024","A",9.36,165,0.00665564116009842,40
"AAAA00024","A",9.37,189.8,0.00765600419507079,40
"AAAA00024","A",9.38,86.4,0.00348513573474245,40
"AAAA00024","A",9.39,51.4202806743587,0.0020741511304247,40
"AAAA00024","A",9.4,38.4000000130079,0.00154894921596579,40
"AAAA00024","A",9.41,248.210661188216,0.0100121278362396,40
"AAAA00024","A",9.42,186.4001766864,0.00751886477699164,40
"AAAA00024","A",9.43,49,0.00197652373845347,40
"AAAA00024","A",9.44,171.427245788247,0.00691489838200343,40
"AAAA00024","A",9.45,137.076623964376,0.00552928982148263,40
"AAAA00024","A",9.46,183.600006064056,0.00740591368093485,40
"AAAA00024","A",9.47,28.4,0.00114557702391997,40
"AAAA00024","A",9.48,29.2,0.00117784679924166,40
"AAAA00024","A",9.49,5.6,0.000225888427251825,40
"AAAA00024","A",9.51,17.2,0.00069380016941632,40
"AAAA00024","A",9.52,78.8000001009294,0.00317857287325761,40
"AAAA00024","A",9.53,10.4,0.000419507079181961,40
"AAAA00024","A",9.54,197.463035921205,0.00796510975439495,40
"AAAA00024","A",9.55,11.8,0.000475979185994918,40
"AAAA00024","A",9.56,77.6,0.00313016820620386,40
"AAAA00024","A",9.57,4.4,0.000177483764269291,40
"AAAA00024","A",9.58,130.4,0.00525997337743536,40
"AAAA00024","A",9.6,42.4,0.00171029809204953,40
"AAAA00024","A",9.61,24.4,0.000984228147311524,40
"AAAA00024","A",9.62,596,0.0240409826146585,40
"AAAA00024","A",9.63,1,4.03372191521117e-05,40
"AAAA00024","A",9.64,47.1999049732107,0.00190391291086324,40
"AAAA00024","A",9.65,46.8835759884458,0.00189115307928062,40
"AAAA00024","A",9.66,107.075093987173,0.00431911153189354,40
"AAAA00024","A",9.67,44.6,0.00179903997418418,40
"AAAA00024","A",9.68,68.912501245416,0.00277973866505651,40
"AAAA00024","A",9.69,71.8,0.00289621233512162,40
"AAAA00024","A",9.7,96.8,0.00390464281392441,40
"AAAA00024","A",9.71,42.4,0.00171029809204953,40
"AAAA00024","A",9.72,57.4,0.00231535637933121,40
"AAAA00024","A",9.73,356.800017590977,0.0143923205030445,40
"AAAA00024","A",9.74,359.8,0.0145133314509298,40
"AAAA00024","A",9.75,9.3844669147911,0.00037854329856767,40
"AAAA00024","A",9.76,65.1999942948443,0.00262998645858756,40
"AAAA00024","A",9.78,60.2,0.00242830059295712,40
"AAAA00024","A",9.79,16.8143403713396,0.000678243732456925,40
"AAAA00024","A",9.8,29,0.00116977935541124,40
"AAAA00024","A",9.81,14.2001316232875,0.000572793821277379,40
"AAAA00024","A",9.83,31.6003648364164,0.00127467084169321,40
"AAAA00024","A",9.84,0.8,3.22697753216893e-05,40
"AAAA00024","A",9.85,37.0000001237091,0.00149247711361821,40
"AAAA00024","A",9.86,76.5015783153059,0.00308586092998693,40
"AAAA00024","A",9.87,9.4,0.00037916986002985,40
"AAAA00024","A",9.88,59,0.00237989592997459,40
"AAAA00024","A",9.89,21.5999939359442,0.000871283689078464,40
"AAAA00024","A",9.9,17.6,0.000709935057077165,40
"AAAA00024","A",9.91,32.8,0.00132306078818926,40
"AAAA00024","A",9.92,63.2,0.00254931225041346,40
"AAAA00024","A",9.94,63,0.00254124480658303,40
"AAAA00024","A",9.95,37,0.00149247710862813,40
"AAAA00024","A",9.96,79,0.00318664031301682,40
"AAAA00024","A",9.97,16.0000002870751,0.000645395518013598,40
"AAAA00024","A",9.98,22.0406701524032,0.000889059342196894,40
"AAAA00024","A",9.99,55,0.00221854705336614,40
"AAAA00024","A",10,87.0533880903491,0.00351149159333424,40
"AAAA00024","A",10.01,72.6,0.00292848211044331,40
"AAAA00024","A",10.02,13.9593484063025,0.000563081295885704,40
"AAAA00024","A",10.03,58.2,0.0023476261546529,40
"AAAA00024","A",10.04,19,0.000766407163890121,40
"AAAA00024","A",10.08,8.6,0.00034690008470816,40
"AAAA00024","A",10.09,81.1624705810179,0.00327386836275334,40
"AAAA00024","A",10.11,70.5156602792403,0.00284440564233957,40
"AAAA00024","A",10.12,9.6,0.000387237303860272,40
"AAAA00024","A",10.13,8.4,0.000338832640877738,40
"AAAA00024","A",10.14,20.4,0.000822879270703078,40
"AAAA00024","A",10.15,7.39999984655928,0.000298495415536254,40
"AAAA00024","A",10.16,287.60000025398,0.0116009842383922,40
"AAAA00024","A",10.17,8.40018565130354,0.000338840129535055,40
"AAAA00024","A",10.18,55.0824321970254,0.00222187213896275,40
"AAAA00024","A",10.19,45.2,0.00182324230567545,40
"AAAA00024","A",10.2,24.2,0.000976160703481102,40
"AAAA00024","A",10.21,30.7994765451983,0.00124236523517399,40
"AAAA00024","A",10.22,28.2,0.00113750958008955,40
"AAAA00024","A",10.23,37,0.00149247710862813,40
"AAAA00024","A",10.24,99.2894454124737,0.00400506011909458,40
"AAAA00024","A",10.25,10,0.000403372191521117,40
"AAAA00024","A",10.26,33.4000073616998,0.00134726341663103,40
"AAAA00024","A",10.27,33.7991362353004,0.00136336316547539,40
"AAAA00024","A",10.28,50.8420827327889,0.0020508282333423,40
"AAAA00024","A",10.29,65,0.00262191924488726,40
"AAAA00024","A",10.31,50.4,0.00203299584526643,40
"AAAA00024","A",10.33,13.8,0.000556653624299141,40
"AAAA00024","A",10.34,9,0.000363034972369005,40
"AAAA00024","A",10.36,11.2,0.00045177685450365,40
"AAAA00024","A",10.37,11,0.000443709410673228,40
"AAAA00024","A",10.38,22.8,0.000919688596668146,40
"AAAA00024","A",10.4,50.4,0.00203299584526643,40
"AAAA00024","A",10.41,210.200000806382,0.00847888349830108,40
"AAAA00024","A",10.43,63.6843397207597,0.00256884916787381,40
"AAAA00024","A",10.44,0.6,2.4202331491267e-05,40
"AAAA00024","A",10.45,209.6,0.0084546811342826,40
"AAAA00024","A",10.46,12,0.00048404662982534,40
"AAAA00024","A",10.47,29.2861426359586,0.00118132155362666,40
"AAAA00024","A",10.48,5.2,0.000209753539590981,40
"AAAA00024","A",10.49,2.4,9.6809325965068e-05,40
"AAAA00024","A",10.5,17.4193073356968,0.000702646417477986,40
"AAAA00024","A",10.51,182.662736614386,0.00736810683773894,40
"AAAA00024","A",10.52,127.400862958317,0.00513899652931778,40
"AAAA00024","A",10.54,26.9477082584658,0.0010869956136689,40
"AAAA00024","A",10.57,45.6,0.00183937719333629,40
"AAAA00024","A",10.58,16.7843657817109,0.000677034640866077,40
"AAAA00024","A",10.59,184.86795424565,0.00745705918460933,40
"AAAA00024","A",10.6,147.8,0.0059618409906821,40
"AAAA00024","A",10.65,90,0.00363034972369005,40
"AAAA00024","A",10.66,11,0.000443709410673228,40
"AAAA00024","A",10.69,0.2,8.06744383042233e-06,40
"AAAA00024","A",10.7,9,0.000363034972369005,40
"AAAA00024","A",10.71,50.4,0.00203299584526643,40
"AAAA00024","A",10.73,41.2213945533519,0.00166275642585422,40
"AAAA00024","A",10.74,107.999601818324,0.00435640360688653,40
"AAAA00024","A",10.75,94.6,0.00381590093178976,40
"AAAA00024","A",10.76,0.2,8.06744383042233e-06,40
"AAAA00024","A",10.77,23.2,0.00093582348432899,40
"AAAA00024","A",10.78,26.4,0.00106490258561575,40
"AAAA00024","A",10.8,3.00001292957425,0.000121012178999405,40
"AAAA00024","A",10.81,50.8,0.00204913073292727,40
"AAAA00024","A",10.82,5.4,0.000217820983421403,40
"AAAA00024","A",10.85,29.7613029955803,0.00120048820118512,40
"AAAA00024","A",10.86,173.2,0.00698640635714574,40
"AAAA00024","A",10.87,136,0.00548586180468718,40
"AAAA00024","A",10.88,164.6,0.00663950627243758,40
"AAAA00024","A",10.92,6.8,0.000274293090234359,40
"AAAA00024","A",10.94,17.4,0.000701867613246743,40
"AAAA00024","A",10.95,9.2,0.000371102416199427,40
"AAAA00024","A",10.98,11.9981175939068,0.000483970698798225,40
"AAAA00024","A",11,19.6522917415342,0.000792718798819498,40
"AAAA00024","A",11.01,30.2,0.00121818401839377,40
"AAAA00024","A",11.02,34.4,0.00138760033883264,40
"AAAA00024","A",11.03,5.6,0.000225888427251825,40
"AAAA00024","A",11.04,21.8,0.000879351377516034,40
"AAAA00024","A",11.06,31.2753224110959,0.00126155953414932,40
"AAAA00024","A",11.08,46.5773778421628,0.00187880189755003,40
"AAAA00024","A",11.1,33.79805587816,0.00136331958687265,40
"AAAA00024","A",11.11,74.3054508565334,0.00299727525539645,40
"AAAA00024","A",11.12,195.4,0.00788189262232262,40
"AAAA00024","A",11.13,3.2,0.000129079101286757,40
"AAAA00024","A",11.14,1.2,4.8404662982534e-05,40
"AAAA00024","A",11.18,7.4,0.000298495421725626,40
"AAAA00024","A",11.21,26.3360499053316,0.00106232301663231,40
"AAAA00024","A",11.22,78.4,0.00316243798152555,40
"AAAA00024","A",11.24,26.4,0.00106490258561575,40
"AAAA00024","A",11.25,69.2,0.00279133556532613,40
"AAAA00024","A",11.26,7.03869700441971,0.00028392146361259,40
"AAAA00024","A",11.28,41.6918727915194,0.00168173420965348,40
"AAAA00024","A",11.29,63.4,0.00255737969424388,40
"AAAA00024","A",11.3,26.2066115702479,0.00105710183414335,40
"AAAA00024","A",11.31,5.99994226214041,0.000242020985927974,40
"AAAA00024","A",11.32,5.6,0.000225888427251825,40
"AAAA00024","A",11.35,149.6,0.0060344479851559,40
"AAAA00024","A",11.36,10.6,0.000427574523012384,40
"AAAA00024","A",11.37,1.8,7.2606994473801e-05,40
"AAAA00024","A",11.38,125,0.00504215239401396,40
"AAAA00024","A",11.39,35.2,0.00141987011415433,40
"AAAA00024","A",11.4,9.2,0.000371102416199427,40
"AAAA00024","A",11.42,104.397290679609,0.00421109639303009,40
"AAAA00024","A",11.44,22.0052212780411,0.000887629433183054,40
"AAAA00024","A",11.45,34.6,0.00139566778266306,40
"AAAA00024","A",11.46,9,0.000363034972369005,40
"AAAA00024","A",11.47,18.2,0.000734137388568432,40
"AAAA00024","A",11.48,41,0.00165382598523658,40
"AAAA00024","A",11.5,96.3999846229062,0.00388850730599436,40
"AAAA00024","A",11.52,17,0.000685732725585898,40
"AAAA00024","A",11.53,4.39994667773191,0.000177481613397278,40
"AAAA00024","A",11.54,11.8,0.000475979185994918,40
"AAAA00024","A",11.56,80.2,0.00323504497599935,40
"AAAA00024","A",11.57,7.4,0.000298495421725626,40
"AAAA00024","A",11.58,25.2,0.00101649792263321,40
"AAAA00024","A",11.59,165.802709320391,0.00668802022187048,40
"AAAA00024","A",11.6,13.6,0.000548586180468719,40
"AAAA00024","A",11.63,47.8,0.00192811907547094,40
"AAAA00024","A",11.64,33.7081272084806,0.00135969211441574,40
"AAAA00024","A",11.65,25.3826914363389,0.00102386718713803,40
"AAAA00024","A",11.66,27.2000153770938,0.00109717298120664,40
"AAAA00024","A",11.67,119.6,0.00482433141059255,40
"AAAA00024","A",11.68,112.4,0.00453390343269735,40
"AAAA00024","A",11.69,6.4,0.000258158202573515,40
"AAAA00024","A",11.7,47,0.00189584930014925,40
"AAAA00024","A",11.71,15.8,0.000637328062603364,40
"AAAA00024","A",11.73,7.06877135116032,0.000285134579127922,40
"AAAA00024","A",11.77,11.6,0.000467911742164495,40
"AAAA00024","A",11.78,26.5246170785918,0.001069929292025,40
"AAAA00024","A",11.8,7,0.000282360534064782,40
"AAAA00024","A",11.82,14.6000533222681,0.000588925550492844,40
"AAAA00024","A",11.86,11.8000577378596,0.000475981514979614,40
"AAAA00024","A",11.88,51.6,0.00208140050824896,40
"AAAA00024","A",11.89,5,0.000201686095760558,40
"AAAA00024","A",11.91,7.40022859333403,0.000298504642545038,40
"AAAA00024","A",11.92,26.1196586806695,0.00105359439638052,40
"AAAA00024","A",11.98,15,0.000605058287281675,40
"AAAA00024","A",12.04,4.2,0.000169416320438869,40
"AAAA00024","A",12.05,22.4,0.000903553709007301,40
"AAAA00024","A",12.12,11.1997976301936,0.00045176869146842,40
"AAAA00024","A",12.14,0.0252141956746854,1.01707053667401e-06,40
"AAAA00024","A",12.22,10.6000858802693,0.000427577987183627,40
"AAAA00024","A",12.26,33.8,0.00136339800734137,40
"AAAA00024","A",12.34,13.4,0.000540518736638296,40
