"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.7,57.5682952829041,0.00183043551737977,49
"AAAA00024","A",4.73,19.6,0.000623199557401131,49
"AAAA00024","A",4.74,44.5439040400037,0.00141631333074738,49
"AAAA00024","A",4.84,148.2,0.00471215175545141,49
"AAAA00024","A",4.91,3.37624341720304,0.000107350683840787,49
"AAAA00024","A",4.93,60.6,0.00192683128461778,49
"AAAA00024","A",4.94,4.2,0.000133542762300242,49
"AAAA00024","A",4.99,6.6,0.000209852912186095,49
"AAAA00024","A",5.06,4.03587110116859,0.000128324136937565,49
"AAAA00024","A",5.09,33.4,0.00106198291924478,49
"AAAA00024","A",5.1,30.6781257971665,0.000975438490749509,49
"AAAA00024","A",5.11,55.3317787671625,0.00175932347132209,49
"AAAA00024","A",5.13,11.599999998055,0.000368832391053112,49
"AAAA00024","A",5.15,28.0144264897802,0.000890743785167221,49
"AAAA00024","A",5.18,32.1430542405254,0.00102201720286816,49
"AAAA00024","A",5.21,88.6,0.0028171163666194,49
"AAAA00024","A",5.23,8.6,0.000273444703757639,49
"AAAA00024","A",5.26,2.8,8.90285082001615e-05,49
"AAAA00024","A",5.31,36.7999961840308,0.00117008884358425,49
"AAAA00024","A",5.39,12.8317926996387,0.000407998343422342,49
"AAAA00024","A",5.4,14.4329313798985,0.00045890798203845,49
"AAAA00024","A",5.41,11.4,0.0003624732119578,49
"AAAA00024","A",5.42,11.8439149025181,0.000376587883936017,49
"AAAA00024","A",5.45,0.6,1.90775374714632e-05,49
"AAAA00024","A",5.56,22.4116441533092,0.000712598301886425,49
"AAAA00024","A",5.58,11.4003162114709,0.000362483266184775,49
"AAAA00024","A",5.6,76.1397693661865,0.00242093217191998,49
"AAAA00024","A",5.62,14.9999868597476,0.000476938018980484,49
"AAAA00024","A",5.63,66.2000131402524,0.0021048887188242,49
"AAAA00024","A",5.64,11,0.000349754853643492,49
"AAAA00024","A",5.69,7.8,0.000248007987129021,49
"AAAA00024","A",5.7,12.5489531678337,0.000399005207144973,49
"AAAA00024","A",5.71,58.9847899480729,0.00187547423413458,49
"AAAA00024","A",5.72,73.8924993278968,0.00234947820798003,49
"AAAA00024","A",5.74,9,0.000286163062071948,49
"AAAA00024","A",5.77,16.7998596886092,0.00053416658787461,49
"AAAA00024","A",5.79,32.2,0.00102382784430186,49
"AAAA00024","A",5.81,178.639826299637,0.00568001330021166,49
"AAAA00024","A",5.85,41.633092682627,0.00132376147617619,49
"AAAA00024","A",5.87,4.76412869056818,0.000151479739355312,49
"AAAA00024","A",5.88,21.9794168085673,0.000698855246277251,49
"AAAA00024","A",5.89,18.7999959080593,0.000597762710665593,49
"AAAA00024","A",5.9,28.7201892917998,0.000913184145669711,49
"AAAA00024","A",5.91,68.5808677306161,0.00218059012326048,49
"AAAA00024","A",5.92,141.398008371345,0.004495876338491,49
"AAAA00024","A",5.95,12,0.000381550749429264,49
"AAAA00024","A",5.97,11.2015939783042,0.000356164714768691,49
"AAAA00024","A",5.98,47.6,0.00151348463940275,49
"AAAA00024","A",6.02,28.0477472205968,0.000891803247651771,49
"AAAA00024","A",6.03,72.0088287227781,0.00228958521372496,49
"AAAA00024","A",6.1,27.5406660556065,0.000875680147774812,49
"AAAA00024","A",6.11,84.791189878173,0.00269601183691799,49
"AAAA00024","A",6.12,131.129445642842,0.00416937818810585,49
"AAAA00024","A",6.16,109.592300224927,0.00348458535687481,49
"AAAA00024","A",6.17,52.4681843644878,0.00166827292212192,49
"AAAA00024","A",6.23,97.294103617849,0.00309355317920323,49
"AAAA00024","A",6.24,37,0.00117644814407356,49
"AAAA00024","A",6.25,78.5732555868961,0.00249830704618977,49
"AAAA00024","A",6.28,34.4,0.00109377881503056,49
"AAAA00024","A",6.29,74.0000086558149,0.00235289656336651,49
"AAAA00024","A",6.33,202.562798091917,0.00644066561820496,49
"AAAA00024","A",6.36,38.6,0.0012273215773308,49
"AAAA00024","A",6.38,11.8,0.000375191570272109,49
"AAAA00024","A",6.39,8.99795511662609,0.000286098043173297,49
"AAAA00024","A",6.41,25.0793041943378,0.000797418942542839,49
"AAAA00024","A",6.42,38.8518173785178,0.0012353283364552,49
"AAAA00024","A",6.44,45.1938829814214,0.00143697999343165,49
"AAAA00024","A",6.46,42.523847977181,0.00135208383869246,49
"AAAA00024","A",6.47,10.4,0.000330677316172028,49
"AAAA00024","A",6.5,37.5646706384672,0.00119440235284755,49
"AAAA00024","A",6.54,27.8,0.000883925902844461,49
"AAAA00024","A",6.56,111.599922984489,0.00354841952091499,49
"AAAA00024","A",6.57,23.6,0.000750383140544219,49
"AAAA00024","A",6.71,100.831878113097,0.00320603988836769,49
"AAAA00024","A",6.76,20.4521632440808,0.000650294851102389,49
"AAAA00024","A",6.77,18.5005687346147,0.00058824215546332,49
"AAAA00024","A",6.78,74.0561397637718,0.00235468130222545,49
"AAAA00024","A",6.79,264.794301022893,0.00841937199999025,49
"AAAA00024","A",6.81,51.4,0.00163430904338868,49
"AAAA00024","A",6.82,86.6338645292736,0.00275460132809147,49
"AAAA00024","A",6.85,13.2,0.00041970582437219,49
"AAAA00024","A",6.86,1.40569897710667,4.46954581822499e-05,49
"AAAA00024","A",6.87,80.2006146386929,0.00255005038500674,49
"AAAA00024","A",6.91,28.3682073003613,0.000901992562951463,49
"AAAA00024","A",6.92,81.424379144121,0.00258896107368766,49
"AAAA00024","A",6.93,17.8593339443935,0.000567853520899236,49
"AAAA00024","A",6.95,96.6117108382291,0.00307185588949747,49
"AAAA00024","A",6.97,13.6742599096839,0.000434785343035869,49
"AAAA00024","A",6.99,62.1644187803178,0.00197657338112207,49
"AAAA00024","A",7,16.4230316093152,0.000522185001536225,49
"AAAA00024","A",7.04,63.6000040919407,0.00202221910208202,49
"AAAA00024","A",7.05,27.99869628373,0.00089024362917496,49
"AAAA00024","A",7.07,28.2134244252823,0.000897071102786029,49
"AAAA00024","A",7.08,71.8542900150527,0.00228467151707925,49
"AAAA00024","A",7.12,17.1963360261966,0.000546772908186063,49
"AAAA00024","A",7.14,14.0994312653853,0.000448304047152846,49
"AAAA00024","A",7.16,11.3047250859107,0.000359443860718419,49
"AAAA00024","A",7.17,61.2124435524335,0.00194630447598562,49
"AAAA00024","A",7.2,38.7685264663805,0.00123268002729298,49
"AAAA00024","A",7.22,27.3229434699138,0.000868757463129918,49
"AAAA00024","A",7.23,17.8,0.000565966944986741,49
"AAAA00024","A",7.25,85.768121886903,0.00272707426525736,49
"AAAA00024","A",7.26,8.96233078281342,0.000284965335567952,49
"AAAA00024","A",7.28,23.2004338310454,0.000737678576276618,49
"AAAA00024","A",7.3,339.2,0.0107851678505339,49
"AAAA00024","A",7.34,50,0.0015897947892886,49
"AAAA00024","A",7.35,68.0901226597805,0.00216498644413081,49
"AAAA00024","A",7.4,28.7837817913749,0.000915206126158957,49
"AAAA00024","A",7.43,27.3773898374844,0.000870488634159107,49
"AAAA00024","A",7.46,13.1664158442844,0.000418637986057004,49
"AAAA00024","A",7.47,41.4,0.00131635008553096,49
"AAAA00024","A",7.48,436.8,0.0138884472792252,49
"AAAA00024","A",7.51,90.0038766420933,0.00286175388202747,49
"AAAA00024","A",7.59,20.6792575899404,0.000657515519256879,49
"AAAA00024","A",7.62,16.4079036011049,0.000521703992963724,49
"AAAA00024","A",7.64,48.6,0.00154528053518852,49
"AAAA00024","A",7.66,14.4263513440045,0.000458698763902898,49
"AAAA00024","A",7.67,36.8,0.00117008896491641,49
"AAAA00024","A",7.69,9.2447413368029,0.000293944832111403,49
"AAAA00024","A",7.7,48.8413721998875,0.00155295518050172,49
"AAAA00024","A",7.72,60.8789901401371,0.00193570202603884,49
"AAAA00024","A",7.73,22.3240689271818,0.000709813769123063,49
"AAAA00024","A",7.74,101.969961336737,0.0032422262639421,49
"AAAA00024","A",7.81,105.183613906316,0.0033444072261361,49
"AAAA00024","A",7.82,16.3583823103723,0.000520129419164413,49
"AAAA00024","A",7.83,77.2,0.0024546431546616,49
"AAAA00024","A",7.85,132.170512820513,0.00420247985159307,49
"AAAA00024","A",7.87,32.0744967978042,0.00101983735756406,49
"AAAA00024","A",7.88,99.5617216718124,0.00316565412652898,49
"AAAA00024","A",7.93,120.6,0.0038345850317641,49
"AAAA00024","A",7.96,15.576278789834,0.000495261737131692,49
"AAAA00024","A",7.97,38.5470379746835,0.00122563760229323,49
"AAAA00024","A",7.98,39.4,0.00125275829395942,49
"AAAA00024","A",8.01,27.9501289112514,0.000888699386061042,49
"AAAA00024","A",8.02,86.4265128710173,0.00274800839637455,49
"AAAA00024","A",8.04,29.1165225851396,0.000925785917761175,49
"AAAA00024","A",8.06,282.85150973475,0.00899351712637438,49
"AAAA00024","A",8.07,3.42127070778879,0.000108782366879767,49
"AAAA00024","A",8.08,50.4,0.00160251314760291,49
"AAAA00024","A",8.12,34.6,0.00110013799418771,49
"AAAA00024","A",8.13,32.9010775251357,0.00104611923222882,49
"AAAA00024","A",8.17,7.6,0.000241648807971867,49
"AAAA00024","A",8.23,176.152470583702,0.00560092559708565,49
"AAAA00024","A",8.26,118.353181808036,0.00376314543468283,49
"AAAA00024","A",8.27,40.4,0.00128455418974519,49
"AAAA00024","A",8.29,17.7185445062035,0.000563376994594809,49
"AAAA00024","A",8.31,40.6657201742687,0.00129300300071441,49
"AAAA00024","A",8.34,35.6430247718383,0.00113330190113506,49
"AAAA00024","A",8.35,108.381888240589,0.00344609922356296,49
"AAAA00024","A",8.36,163.263994628994,0.00519112495879233,49
"AAAA00024","A",8.37,96.5296777274136,0.003069247573255,49
"AAAA00024","A",8.39,5.8,0.000184416195557477,49
"AAAA00024","A",8.41,75.8534975593067,0.00241182990338202,49
"AAAA00024","A",8.42,37.200733342938,0.00118283064052635,49
"AAAA00024","A",8.43,125.877649735477,0.00400239263274713,49
"AAAA00024","A",8.46,64.8,0.00206037404691802,49
"AAAA00024","A",8.47,47.4,0.00150712546024559,49
"AAAA00024","A",8.49,52.1808660756784,0.00165913737975359,49
"AAAA00024","A",8.51,9.71589743589744,0.000308925662337044,49
"AAAA00024","A",8.61,84.0313357034028,0.00267185159276461,49
"AAAA00024","A",8.63,36.2658446136785,0.00115310501591952,49
"AAAA00024","A",8.66,29,0.000922080977787387,49
"AAAA00024","A",8.67,99.7878100652524,0.00317284280952517,49
"AAAA00024","A",8.72,29.0814554937965,0.000924670928179319,49
"AAAA00024","A",8.74,112.2,0.00356749950716362,49
"AAAA00024","A",8.75,107.528354610069,0.00341896035719729,49
"AAAA00024","A",8.76,12.5248407643312,0.000398238531676063,49
"AAAA00024","A",8.81,20.8084300688943,0.000661622673936087,49
"AAAA00024","A",8.88,46.4,0.00147532956445982,49
"AAAA00024","A",8.89,55.0364942533784,0.00174993463569466,49
"AAAA00024","A",8.91,40.3999991711739,0.00128455416339192,49
"AAAA00024","A",8.92,18.9294603437239,0.000601879148369948,49
"AAAA00024","A",8.94,24.4751592356688,0.0007782096123975,49
"AAAA00024","A",8.95,593,0.0188549662009628,49
"AAAA00024","A",8.98,160.840118768742,0.0051140556545421,49
"AAAA00024","A",9,228.608195483134,0.00726880235935512,49
"AAAA00024","A",9.01,49.1342798257313,0.00156226844084791,49
"AAAA00024","A",9.02,9.70710683172856,0.000308646157202996,49
"AAAA00024","A",9.03,144.2,0.00458496817230832,49
"AAAA00024","A",9.05,29.7664042826124,0.0009464494884871,49
"AAAA00024","A",9.06,77.4937380232267,0.00246398281823643,49
"AAAA00024","A",9.08,39.2,0.00124639911480226,49
"AAAA00024","A",9.1,46.2,0.00146897038530267,49
"AAAA00024","A",9.11,92.3147213681984,0.00293522926011581,49
"AAAA00024","A",9.12,18.0801572674776,0.000574874796267085,49
"AAAA00024","A",9.14,17,0.000540530228358124,49
"AAAA00024","A",9.16,39.0852860096485,0.00124275168071987,49
"AAAA00024","A",9.17,32.1509878080734,0.00102226945775513,49
"AAAA00024","A",9.18,33.4034410228667,0.00106209232964925,49
"AAAA00024","A",9.21,42.6,0.00135450516047389,49
"AAAA00024","A",9.22,236.230967933054,0.00751117523777143,49
"AAAA00024","A",9.24,63.4382308856106,0.00201707537807262,49
"AAAA00024","A",9.27,17.0430737763109,0.000541899797660805,49
"AAAA00024","A",9.31,79.3078717947113,0.002521664826576,49
"AAAA00024","A",9.34,103.652962025316,0.00329573877844354,49
"AAAA00024","A",9.35,9.6,0.000305240599543411,49
"AAAA00024","A",9.36,28.6,0.000909362619473078,49
"AAAA00024","A",9.38,64.6,0.00205401486776087,49
"AAAA00024","A",9.4,51.1569270525152,0.00162658032128211,49
"AAAA00024","A",9.42,105.8,0.00336400577413467,49
"AAAA00024","A",9.43,222,0.00705868886444138,49
"AAAA00024","A",9.44,69.8725406352995,0.0022216600203271,49
"AAAA00024","A",9.45,305.247529416298,0.00970561863418497,49
"AAAA00024","A",9.46,17.8,0.000565966944986741,49
"AAAA00024","A",9.47,80.8401686575566,0.0025703855779399,49
"AAAA00024","A",9.48,17.4013753292628,0.000553292316498343,49
"AAAA00024","A",9.5,23.7969054407413,0.00075664392541768,49
"AAAA00024","A",9.51,28,0.000890285082001615,49
"AAAA00024","A",9.53,20.4,0.000648636274029748,49
"AAAA00024","A",9.55,14.4,0.000457860899315116,49
"AAAA00024","A",9.57,127.8,0.00406351548142166,49
"AAAA00024","A",9.62,251.8,0.00800620655885738,49
"AAAA00024","A",9.63,70.9900370127713,0.00225719181868617,49
"AAAA00024","A",9.64,42.6301173776124,0.00135546276947379,49
"AAAA00024","A",9.66,24.4,0.000775819857172836,49
"AAAA00024","A",9.7,210.016328820075,0.00667765730447352,49
"AAAA00024","A",9.71,16.7348324453266,0.00053209898842396,49
"AAAA00024","A",9.72,62.4,0.00198406389703217,49
"AAAA00024","A",9.73,87.5342700415071,0.00278323052792338,49
"AAAA00024","A",9.75,28.6802284347168,0.000911913554422389,49
"AAAA00024","A",9.78,183.2,0.00582500810795343,49
"AAAA00024","A",9.79,83.1481826214822,0.00264377094940898,49
"AAAA00024","A",9.8,29.6,0.00094115851525885,49
"AAAA00024","A",9.82,142.30237320878,0.00452463142861439,49
"AAAA00024","A",9.83,45.7897822468821,0.00145592714437505,49
"AAAA00024","A",9.87,169,0.00537350638779546,49
"AAAA00024","A",9.9,321.6,0.0102255600847043,49
"AAAA00024","A",9.91,113.2,0.00359929540294939,49
"AAAA00024","A",9.93,172.284102564103,0.00547792737067346,49
"AAAA00024","A",9.96,311.2,0.00989488276853224,49
"AAAA00024","A",9.98,166.98042348741,0.00530929214346976,49
"AAAA00024","A",10,59.9533401784035,0.00190627015632145,49
"AAAA00024","A",10.01,86.8,0.00275988375420501,49
"AAAA00024","A",10.02,191.4,0.00608573445339675,49
"AAAA00024","A",10.03,178.556061210912,0.00567734991418008,49
"AAAA00024","A",10.06,294.879521298983,0.00937595852858079,49
"AAAA00024","A",10.07,91.6514226590792,0.00291413908348582,49
"AAAA00024","A",10.08,178.2,0.00566602862902457,49
"AAAA00024","A",10.09,93.9014718292474,0.00298568141241335,49
"AAAA00024","A",10.1,67.4466598215965,0.00214452696678589,49
"AAAA00024","A",10.11,172.920478701017,0.00549816152000334,49
"AAAA00024","A",10.12,30.5229728036095,0.00097050526233552,49
"AAAA00024","A",10.13,175.6,0.00558335929998156,49
"AAAA00024","A",10.14,62.2,0.00197770471787502,49
"AAAA00024","A",10.15,184.843938789088,0.00587727861436946,49
"AAAA00024","A",10.16,274.183671179925,0.00871791543499727,49
"AAAA00024","A",10.17,207.580604133545,0.00660021125617778,49
"AAAA00024","A",10.18,174.989751886521,0.00556395591456192,49
"AAAA00024","A",10.19,20.8,0.000661354632344057,49
"AAAA00024","A",10.24,204.634306449702,0.00650653108206846,49
"AAAA00024","A",10.25,48.2,0.00153256217687421,49
"AAAA00024","A",10.26,182.137597660703,0.00579122807389058,49
"AAAA00024","A",10.27,51.2,0.00162794986423152,49
"AAAA00024","A",10.28,12.6214876033058,0.000401311504496124,49
"AAAA00024","A",10.3,338.760730464326,0.0107712008821557,49
"AAAA00024","A",10.31,101.8,0.00323682219099159,49
"AAAA00024","A",10.32,392.768664296597,0.0124884315178915,49
"AAAA00024","A",10.33,393.63771300665,0.0125160637001091,49
"AAAA00024","A",10.34,281.141681081517,0.00893915159270465,49
"AAAA00024","A",10.35,35.4,0.00112557471081633,49
"AAAA00024","A",10.36,190.110773377631,0.00604474233806767,49
"AAAA00024","A",10.37,159.61018766756,0.00507494889342525,49
"AAAA00024","A",10.38,122.494788879736,0.00389483154152023,49
"AAAA00024","A",10.39,61.8,0.00196498635956071,49
"AAAA00024","A",10.4,398,0.0126547665227372,49
"AAAA00024","A",10.41,311.2,0.00989488276853224,49
"AAAA00024","A",10.42,14.2392695356738,0.000452750330221802,49
"AAAA00024","A",10.44,135.8,0.00431788264770783,49
"AAAA00024","A",10.45,465,0.014785091540384,49
"AAAA00024","A",10.46,18,0.000572326124143895,49
"AAAA00024","A",10.47,72.874404536862,0.00231710697210425,49
"AAAA00024","A",10.48,16,0.000508734332572352,49
"AAAA00024","A",10.49,22.4,0.000712228065601292,49
"AAAA00024","A",10.5,194.4,0.00618112214075407,49
"AAAA00024","A",10.51,124.2,0.00394905025659288,49
"AAAA00024","A",10.52,143.6,0.00456589063483685,49
"AAAA00024","A",10.53,170.6,0.0054243798210527,49
"AAAA00024","A",10.54,263.457773206548,0.00837687590082695,49
"AAAA00024","A",10.56,41.3698826223876,0.00131539247653105,49
"AAAA00024","A",10.57,90.8,0.00288706733734809,49
"AAAA00024","A",10.58,316.8,0.0100729397849326,49
"AAAA00024","A",10.6,167.725595463138,0.00533298555395248,49
"AAAA00024","A",10.61,30.8833715220949,0.000981964462429807,49
"AAAA00024","A",10.62,36.6,0.00116372978575925,49
"AAAA00024","A",10.64,98.7337994826451,0.00313932959888349,49
"AAAA00024","A",10.66,171.6,0.00545617571683847,49
"AAAA00024","A",10.67,227,0.00721766834337024,49
"AAAA00024","A",10.68,12.3783070159103,0.000393579359882174,49
"AAAA00024","A",10.69,42.6,0.00135450516047389,49
"AAAA00024","A",10.71,82.8,0.00263270017106192,49
"AAAA00024","A",10.72,325.8,0.0103591028470045,49
"AAAA00024","A",10.73,112.4,0.00357385868632077,49
"AAAA00024","A",10.74,71,0.00225750860078981,49
"AAAA00024","A",10.75,75.2078793180856,0.00239130189306676,49
"AAAA00024","A",10.76,36.8,0.00117008896491641,49
"AAAA00024","A",10.78,278.629772487734,0.00885928320883334,49
"AAAA00024","A",10.79,186.541312063853,0.00593124811812345,49
"AAAA00024","A",10.8,31.8,0.00101110948598755,49
"AAAA00024","A",10.81,150.254472705519,0.0047774755554908,49
"AAAA00024","A",10.82,317.135300729819,0.0100836009719948,49
"AAAA00024","A",10.83,45.9673363921258,0.00146157263747356,49
"AAAA00024","A",10.84,138.651900448782,0.00440856137716869,49
"AAAA00024","A",10.86,64.8,0.00206037404691802,49
"AAAA00024","A",10.87,61.9118918918919,0.00196854406249458,49
"AAAA00024","A",10.9,191.776931770903,0.00609771933670273,49
"AAAA00024","A",10.91,52,0.00165338658086014,49
"AAAA00024","A",10.92,100.124406949412,0.00318354520897572,49
"AAAA00024","A",10.93,20.8,0.000661354632344057,49
"AAAA00024","A",10.95,61.2,0.00194590882208924,49
"AAAA00024","A",10.96,108.8,0.00345939346149199,49
"AAAA00024","A",10.97,53.6,0.00170426001411738,49
"AAAA00024","A",10.98,718.199075627584,0.0228357829620924,49
"AAAA00024","A",11,95.0881081081081,0.00302341157587162,49
"AAAA00024","A",11.02,42.8025050357719,0.00136094398948738,49
"AAAA00024","A",11.03,84.7984193366442,0.00269624170402613,49
"AAAA00024","A",11.04,60,0.00190775374714632,49
"AAAA00024","A",11.06,124.695781091937,0.00396481406052465,49
"AAAA00024","A",11.07,353.8,0.0112493879290061,49
"AAAA00024","A",11.08,212.21756687702,0.00674764764033183,49
"AAAA00024","A",11.1,125.543797469243,0.00399177750088211,49
"AAAA00024","A",11.11,64.6,0.00205401486776087,49
"AAAA00024","A",11.12,369.361168055397,0.0117441692068004,49
"AAAA00024","A",11.13,123.291276801519,0.00392015658847586,49
"AAAA00024","A",11.17,132.349192863212,0.00420816114360972,49
"AAAA00024","A",11.18,179.650807136789,0.00571215834155116,49
"AAAA00024","A",11.19,82.8,0.00263270017106192,49
"AAAA00024","A",11.2,244.2,0.00776455775088551,49
"AAAA00024","A",11.23,35.8099950519545,0.00113861087076096,49
"AAAA00024","A",11.24,177.404438830126,0.00564073304897604,49
"AAAA00024","A",11.25,27.2,0.000864848365372998,49
"AAAA00024","A",11.28,105.4,0.00335128741582037,49
"AAAA00024","A",11.3,107,0.0034021608490776,49
"AAAA00024","A",11.31,44.5900049480455,0.00141777915041511,49
"AAAA00024","A",11.45,228.8,0.00727490095578463,49
"AAAA00024","A",11.49,46.2,0.00146897038530267,49
"AAAA00024","B",2.41,0.0179440960307159,5.70548607362527e-07,49
"AAAA00024","B",2.58,10.6,0.000337036495329183,49
"AAAA00024","B",2.68,14.0527135506961,0.000446818615565239,49
"AAAA00024","B",2.78,43.8,0.00139266023541681,49
"AAAA00024","B",2.94,43.4,0.0013799418771025,49
"AAAA00024","B",3.12,9.4,0.000298881420386257,49
"AAAA00024","B",3.24,19.6,0.000623199557401131,49
"AAAA00024","B",3.36,1.4,4.45142541000808e-05,49
"AAAA00024","B",3.39,7.4,0.000235289628814713,49
"AAAA00024","B",3.41,22.2619003285137,0.000707837062838664,49
"AAAA00024","B",3.42,6.4,0.000203493733028941,49
"AAAA00024","B",3.44,3.6,0.000114465224828779,49
"AAAA00024","B",3.47,70.5999561962245,0.00224478884969522,49
"AAAA00024","B",3.48,19.1939413064058,0.000610288557496703,49
"AAAA00024","B",3.53,32.5150556996836,0.00103384532249571,49
"AAAA00024","B",3.61,13.1067154299092,0.000416739757903162,49
"AAAA00024","B",3.63,21.497134235064,0.000683520639830845,49
"AAAA00024","B",3.65,44.1769221084002,0.00140464481149486,49
"AAAA00024","B",3.67,23.2,0.00073766478222991,49
"AAAA00024","B",3.7,13,0.000413346645215036,49
"AAAA00024","B",3.74,12.4179347434535,0.000394839358977365,49
"AAAA00024","B",3.76,3.22058319143269,0.000102401327524203,49
"AAAA00024","B",3.77,8.18251566366874,0.000260170415307458,49
"AAAA00024","B",3.78,4,0.000127183583143088,49
"AAAA00024","B",3.8,7.8,0.000248007987129021,49
"AAAA00024","B",3.81,20.6283949332007,0.000655898295523796,49
"AAAA00024","B",3.87,47.8,0.0015198438185599,49
"AAAA00024","B",3.89,10,0.00031795895785772,49
"AAAA00024","B",3.92,2.4,7.63101498858527e-05,49
"AAAA00024","B",3.93,13.6007806737958,0.000432449004909153,49
"AAAA00024","B",3.94,13.7745639534884,0.000437974599959568,49
"AAAA00024","B",3.96,3.87024996762077,0.000123058064635357,49
"AAAA00024","B",3.97,87.8,0.00279167964999078,49
"AAAA00024","B",3.98,27.8,0.000883925902844461,49
"AAAA00024","B",3.99,2,6.35917915715439e-05,49
"AAAA00024","B",4.02,78.454561377901,0.00249453305749019,49
"AAAA00024","B",4.04,15.5637815303834,0.000494864375572593,49
"AAAA00024","B",4.06,8.8,0.000279803882914793,49
"AAAA00024","B",4.09,36.8,0.00117008896491641,49
"AAAA00024","B",4.14,24.5310493711801,0.000779986689321669,49
"AAAA00024","B",4.27,23.4,0.000744023961387064,49
"AAAA00024","B",4.28,31.2,0.000992031948516086,49
"AAAA00024","B",4.29,6.22543604651162,0.000197943315755872,49
"AAAA00024","B",4.37,22.2293852950544,0.000706803218223322,49
"AAAA00024","B",4.4,14.6000004979475,0.000464220094304958,49
"AAAA00024","B",4.41,6.4,0.000203493733028941,49
"AAAA00024","B",4.43,1.8,5.72326124143895e-05,49
"AAAA00024","B",4.46,19.8423779303199,0.000630906180814353,49
"AAAA00024","B",4.48,15,0.00047693843678658,49
"AAAA00024","B",4.5,3.66501472972613,0.000116532426399691,49
"AAAA00024","B",4.51,10.6011365731633,0.000337072633691036,49
"AAAA00024","B",4.52,23.2,0.00073766478222991,49
