"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA85150","A",12.13,28.6092131987982,666,0.0019622500444998,10
"UAAA85150","A",12.14,204.377093149692,666,0.0140178255634297,10
"UAAA85150","A",12.15,476.4,666,0.032675345340814,10
"UAAA85150","A",12.18,16.2,666,0.00111112635289922,10
"UAAA85150","A",12.19,162.6,666,0.0111524163568773,10
"UAAA85150","A",12.21,6.4,666,0.000438963497441666,10
"UAAA85150","A",12.23,98.9229539001848,666,0.00678493215957591,10
"UAAA85150","A",12.26,92.6,666,0.0063512531036091,10
"UAAA85150","A",12.31,48.6,666,0.00333337905869765,10
"UAAA85150","A",12.36,102,666,0.00699598074047655,10
"UAAA85150","A",12.4,82,666,0.00562421981097134,10
"UAAA85150","A",12.45,92.0016567624909,666,0.00631021390982667,10
"UAAA85150","A",12.47,54.8,666,0.00375862494684426,10
"UAAA85150","A",12.51,78.5841664094465,666,0.0053899344579107,10
"UAAA85150","A",12.53,200.6,666,0.0137587621229372,10
"UAAA85150","A",12.58,331.801106740901,666,0.0227575897296877,10
"UAAA85150","A",12.64,19.1923967241292,666,0.00131636899848621,10
"UAAA85150","A",12.65,12.7090052859202,666,0.000871685845205023,10
"UAAA85150","A",12.68,211.8,666,0.0145269482434601,10
"UAAA85150","A",12.71,32.4,666,0.00222225270579843,10
"UAAA85150","A",12.74,217,666,0.0148836060851315,10
"UAAA85150","A",12.76,93.8,666,0.00643355875937942,10
"UAAA85150","A",12.77,182.01345986703,666,0.0124839476444828,10
"UAAA85150","A",12.78,230.4,666,0.0158026859079,10
"UAAA85150","A",12.79,69.2,666,0.00474629281608801,10
"UAAA85150","A",12.83,21.9988932590993,666,0.00150886111325939,10
"UAAA85150","A",12.84,41.4,666,0.00283954512407578,10
"UAAA85150","A",12.92,84.4,666,0.00578883112251197,10
"UAAA85150","A",12.93,47.4,666,0.00325107340292734,10
"UAAA85150","A",12.94,23.8,666,0.0016323955061112,10
"UAAA85150","A",12.95,147.391192480886,666,0.010109273959923,10
"UAAA85150","A",12.96,163.399904496878,666,0.011207280243685,10
"UAAA85150","A",13,61.8,666,0.00423874127217109,10
"UAAA85150","A",13.03,89.6,666,0.00614548896418332,10
"UAAA85150","A",13.05,127.400020377108,666,0.00873811851857419,10
"UAAA85150","A",13.1,102.6,666,0.00703713356836171,10
"UAAA85150","A",13.12,61.9753780718336,666,0.00425077011151275,10
"UAAA85150","A",13.13,129.8,666,0.00890272843248879,10
"UAAA85150","A",13.14,79.2,666,0.00543217328084062,10
"UAAA85150","A",13.15,116.6,666,0.00799736621901535,10
"UAAA85150","A",13.16,235.6,666,0.0161593437495713,10
"UAAA85150","A",13.17,80.8,666,0.00554191415520103,10
"UAAA85150","A",13.19,178.4,666,0.0122361074911864,10
"UAAA85150","A",13.2,17.782571702733,666,0.0012196718543967,10
"UAAA85150","A",13.22,34.8,666,0.00238686401733906,10
"UAAA85150","A",13.24,46.6909947140798,666,0.00320244411542544,10
"UAAA85150","A",13.29,18.2,666,0.00124830244584974,10
"UAAA85150","A",13.31,134.00006266202,666,0.00919080252555042,10
"UAAA85150","A",13.33,45.6293673575139,666,0.00312962916895389,10
"UAAA85150","A",13.35,48.8,666,0.0033470966679927,10
"UAAA85150","A",13.38,25.4102635065104,666,0.00174284033433315,10
"UAAA85150","A",13.39,24.7907868012018,666,0.0017003516372791,10
"UAAA85150","A",13.4,46.8,666,0.00320992057504218,10
"UAAA85150","A",13.44,60.8,666,0.00417015322569583,10
"UAAA85150","A",13.46,41.8,666,0.00286698034266588,10
"UAAA85150","A",13.47,28.9865401329697,666,0.00198813016179712,10
"UAAA85150","A",13.48,98.7824326903995,666,0.00677529408430839,10
"UAAA85150","A",13.49,36.6246219281664,666,0.00251201127094791,10
"UAAA85150","A",13.5,26.6,666,0.00182444203624192,10
"UAAA85150","A",13.53,64.6,666,0.00443078780230181,10
"UAAA85150","A",13.54,104.2,666,0.00714687444272212,10
"UAAA85150","A",13.6,104.59993733798,666,0.00717430536344669,10
"UAAA85150","A",13.61,137.2,666,0.00941027997640571,10
"UAAA85150","A",13.62,155.4,666,0.0106585824222555,10
"UAAA85150","A",13.64,84.6575018070246,666,0.00580649266841964,10
"UAAA85150","A",13.66,46.2,666,0.00316876774715703,10
"UAAA85150","A",13.68,70.6549105706101,666,0.00484608228992237,10
"UAAA85150","A",13.72,77.4,666,0.00530871479718515,10
"UAAA85150","A",13.73,77.4,666,0.00530871479718515,10
"UAAA85150","A",13.74,117.4,666,0.00805223665619556,10
"UAAA85150","A",13.76,88.321878080915,666,0.00605782507859607,10
"UAAA85150","A",13.78,47.2175673096005,666,0.00323856070107961,10
"UAAA85150","A",13.8,112.378181435055,666,0.00770779993107279,10
"UAAA85150","A",13.88,56.4,666,0.00386836582120468,10
"UAAA85150","A",13.89,89.5768031895615,666,0.00614389794027089,10
"UAAA85150","A",13.95,62.8107249168343,666,0.00430806491974062,10
"UAAA85150","A",13.98,34.2,666,0.0023457111894539,10
"UAAA85150","A",14.02,52.2,666,0.00358029602600859,10
"UAAA85150","A",14.03,41.4088075191137,666,0.00284014921460608,10
"UAAA85150","A",14.05,21.4,666,0.00146778419457057,10
"UAAA85150","A",14.34,37.8,666,0.00259262815676484,10
"UAAA85150","B",8.73,23.1131122156841,666,0.00158528321483725,10
"UAAA85150","B",8.97,30.9547699016766,666,0.00212312719664718,10
"UAAA85150","B",8.98,20.4354211663067,666,0.00140162561669616,10
"UAAA85150","B",9.01,34.6536121273227,666,0.00237682355912445,10
"UAAA85150","B",9.29,49.2408779488299,666,0.00337733562523697,10
"UAAA85150","B",9.49,15.1390220907524,666,0.00103835595075052,10
"UAAA85150","B",9.72,44.4204316955026,666,0.00304671063358226,10
"UAAA85150","B",9.77,54.1321178826393,666,0.00371281621713873,10
"UAAA85150","B",10.11,132.913284745409,666,0.00911626255129762,10
"UAAA85150","B",10.43,51.8713368247872,666,0.00355775366087239,10
"UAAA85150","B",10.44,74.6,666,0.00511666826705442,10
"UAAA85150","B",10.45,52.1994977790009,666,0.00358026157965136,10
"UAAA85150","B",10.51,24.6003355568625,666,0.00168728895848108,10
"UAAA85150","B",10.58,263.275743348983,666,0.0180575689206287,10
"UAAA85150","B",10.6,89.6,666,0.00614548896418332,10
"UAAA85150","B",10.61,121.289800511709,666,0.00831903047447213,10
"UAAA85150","B",10.63,39.3983367534291,666,0.00270225495229215,10
"UAAA85150","B",10.65,112,666,0.00768186120522915,10
"UAAA85150","B",10.69,71,666,0.00486975129974348,10
"UAAA85150","B",10.71,50.2,666,0.00344311993305807,10
"UAAA85150","B",10.75,62.2731007977422,666,0.00427119033167411,10
"UAAA85150","B",10.82,72.2,666,0.00495205695551379,10
"UAAA85150","B",10.86,73.4004822822357,666,0.0050343956900805,10
"UAAA85150","B",10.88,74,666,0.00507551543916926,10
"UAAA85150","B",10.89,37.0009723727513,666,0.00253782441273209,10
"UAAA85150","B",10.91,62.3128661680842,666,0.00427391776074323,10
"UAAA85150","B",10.95,46.4,666,0.00318248535645208,10
"UAAA85150","B",10.96,127.4,666,0.00873811712094816,10
"UAAA85150","B",10.97,42.6003373758056,666,0.00292187391979352,10
"UAAA85150","B",10.99,109.209065596587,666,0.00749043646665843,10
"UAAA85150","B",11,72.7372549019608,666,0.00498890621969854,10
"UAAA85150","B",11.04,31.4,666,0.00215366465932317,10
"UAAA85150","B",11.05,36.8,666,0.00252404011028958,10
"UAAA85150","B",11.06,155.199662624194,666,0.0106448416730129,10
"UAAA85150","B",11.07,46.6627450980392,666,0.00320050652944754,10
"UAAA85150","B",11.08,153,666,0.0104939711107148,10
"UAAA85150","B",11.09,247.43310669294,666,0.0169709534213734,10
"UAAA85150","B",11.1,123.817683881064,666,0.00849241305649351,10
"UAAA85150","B",11.11,26,666,0.00178328920835677,10
"UAAA85150","B",11.12,45.8,666,0.00314133252856692,10
"UAAA85150","B",11.13,30.8,666,0.00211251183143802,10
"UAAA85150","B",11.14,234.397308774416,666,0.0160768535078956,10
"UAAA85150","B",11.16,67.6,666,0.0046365519417276,10
"UAAA85150","B",11.17,50.6,666,0.00347055515164817,10
"UAAA85150","B",11.19,69.1808521121517,666,0.00474497949986637,10
"UAAA85150","B",11.2,25.2,666,0.00172841877117656,10
"UAAA85150","B",11.21,27.4,666,0.00187931247342213,10
"UAAA85150","B",11.23,231.114392894334,666,0.0158516847209382,10
"UAAA85150","B",11.25,44.4,666,0.00304530926350156,10
"UAAA85150","B",11.26,76.2,666,0.00522640914141484,10
"UAAA85150","B",11.29,30.0406908090804,666,0.00206043229736213,10
"UAAA85150","B",11.31,86.8,666,0.00595344243405259,10
"UAAA85150","B",11.32,239.580029806259,666,0.0164323262188959,10
"UAAA85150","B",11.33,265.978786010992,666,0.0182429653363552,10
"UAAA85150","B",11.35,33.2,666,0.00227712314297864,10
"UAAA85150","B",11.4,139,666,0.00953373846006118,10
"UAAA85150","B",11.44,239.199426674785,666,0.0164062213936258,10
"UAAA85150","B",11.48,77.2041043682205,666,0.00529527869848835,10
"UAAA85150","B",11.49,116.80500688181,666,0.00801142724055267,10
"UAAA85150","B",11.54,201.393756086561,666,0.0138132043022923,10
"UAAA85150","B",11.55,47.2,666,0.00323735579363229,10
"UAAA85150","B",11.56,285.2,666,0.0195613108547442,10
"UAAA85150","B",11.59,25.2000093517972,666,0.00172841941259806,10
"UAAA85150","B",11.6,36.0229068503081,666,0.0024707408092229,10
"UAAA85150","B",11.61,55.2,666,0.00378606016543437,10
"UAAA85150","B",11.63,122,666,0.00836774166998176,10
"UAAA85150","B",11.65,39,666,0.00267493381253515,10
"UAAA85150","B",11.7,218.599979622892,666,0.0149933455618659,10
"UAAA85150","B",11.72,55.2,666,0.00378606016543437,10
"UAAA85150","B",11.75,37.6,666,0.00257891054746979,10
"UAAA85150","B",11.78,168.6,666,0.0115639446357289,10
"UAAA85150","B",11.79,53.8,666,0.003690036900369,10
"UAAA85150","B",11.8,71.7958956317795,666,0.00492434022632543,10
"UAAA85150","B",11.83,103.080600223856,666,0.00707009699885156,10
"UAAA85150","B",11.9,63.6,666,0.00436219975582656,10
"UAAA85150","B",11.91,40.0131733599139,666,0.00274442539403242,10
"UAAA85150","B",11.92,62,666,0.00425245888146614,10
"UAAA85150","B",11.93,77.8,666,0.00533615001577525,10
"UAAA85150","B",11.94,114.959052655287,666,0.00788481684627271,10
"UAAA85150","B",11.97,183,666,0.0125516125049726,10
"UAAA85150","B",12,7433.14904954526,666,0.509825172467747,10
"UAAA85150","C",8,14579.8,666,1,10
"WHAA00024","A",8.73,2.1873211921207,666,0.000158980782076455,10
"WHAA00024","A",8.97,2.90819201023018,666,0.000211375742108834,10
"WHAA00024","A",8.98,0.065658747300216,666,4.77226620102744e-06,10
"WHAA00024","A",9.01,2.51140684281686,666,0.000182536257327659,10
"WHAA00024","A",9.29,5.60445468931486,666,0.000407347852171391,10
"WHAA00024","A",9.49,5.67545232550814,666,0.000412508164140317,10
"WHAA00024","A",9.72,12.7848475382828,666,0.00092923941288833,10
"WHAA00024","A",9.77,3.90448679764912,666,0.000283789306725282,10
"WHAA00024","A",10.11,43.0196692524126,666,0.0031267930320686,10
"WHAA00024","A",10.43,35.2110975838045,666,0.00255924363180344,10
"WHAA00024","A",10.44,41.8,666,0.0030381439702291,10
"WHAA00024","A",10.45,55.5998478118185,666,0.00404115651615148,10
"WHAA00024","A",10.51,2.4709785663504,666,0.000179597814160833,10
"WHAA00024","A",10.58,15.3618153364632,666,0.00111654082861839,10
"WHAA00024","A",10.6,31.2,666,0.00226770554715665,10
"WHAA00024","A",10.61,57.7821554640557,666,0.00419977289975983,10
"WHAA00024","A",10.63,17.4026568743925,666,0.00126487504901678,10
"WHAA00024","A",10.65,12,666,0.000872194441214095,10
"WHAA00024","A",10.69,42.2,666,0.00306721711826957,10
"WHAA00024","A",10.71,56,666,0.00407024072566578,10
"WHAA00024","A",10.75,34.6006537293743,666,0.00251487482042783,10
"WHAA00024","A",10.82,33,666,0.00239853471333876,10
"WHAA00024","A",10.86,36.6005301371422,666,0.00266023157759203,10
"WHAA00024","A",10.88,73.6,666,0.00534945923944645,10
"WHAA00024","A",10.89,88.2050902470608,666,0.0064109991166895,10
"WHAA00024","A",10.91,71.6381359883926,666,0.00520686533233462,10
"WHAA00024","A",10.95,21.4,666,0.00155541342016514,10
"WHAA00024","A",10.96,57.2,666,0.00415746016978719,10
"WHAA00024","A",10.97,67.6004169567377,666,0.0049133923244518,10
"WHAA00024","A",10.99,288.967977131271,666,0.0210030219452314,10
"WHAA00024","A",11,30.5432482426933,666,0.00221997094449161,10
"WHAA00024","A",11.04,31.2,666,0.00226770554715665,10
"WHAA00024","A",11.05,32,666,0.00232585184323759,10
"WHAA00024","A",11.06,215.999583043262,666,0.0156994696362413,10
"WHAA00024","A",11.07,64.6567517573067,666,0.00469943828914021,10
"WHAA00024","A",11.08,105.4,666,0.0076607745086638,10
"WHAA00024","A",11.09,154.594461440202,666,0.0112363691592192,10
"WHAA00024","A",11.1,420.877151799687,666,0.030590559352809,10
"WHAA00024","A",11.11,8,666,0.000581462960809396,10
"WHAA00024","A",11.12,32.6,666,0.00236946156529829,10
"WHAA00024","A",11.13,17.8,666,0.00129375508780091,10
"WHAA00024","A",11.14,141.292728311402,666,0.0102695610180982,10
"WHAA00024","A",11.16,68.8,666,0.00500058146296081,10
"WHAA00024","A",11.17,49.8,666,0.00361960693103849,10
"WHAA00024","A",11.19,146.117219087766,666,0.010620218854501,10
"WHAA00024","A",11.2,63,666,0.004579020816374,10
"WHAA00024","A",11.21,115.6,666,0.00840213978369578,10
"WHAA00024","A",11.23,84.0587377792695,666,0.00610963031887934,10
"WHAA00024","A",11.25,60,666,0.00436097220607047,10
"WHAA00024","A",11.26,100.6,666,0.00731189673217816,10
"WHAA00024","A",11.29,13.4278583379761,666,0.000975975283316091,10
"WHAA00024","A",11.31,76,666,0.00552389812768927,10
"WHAA00024","A",11.32,239.425434674615,666,0.0174021277673723,10
"WHAA00024","A",11.33,86.2057394231236,666,0.0062656805604666,10
"WHAA00024","A",11.35,55.8,666,0.00405570415164554,10
"WHAA00024","A",11.4,100.4,666,0.00729736015815793,10
"WHAA00024","A",11.44,304.198613669893,666,0.0221100283223262,10
"WHAA00024","A",11.48,12.001055408971,666,0.000872271151367238,10
"WHAA00024","A",11.49,151.401371748441,666,0.0110042862359316,10
"WHAA00024","A",11.54,63.3962158100371,666,0.00460781891862696,10
"WHAA00024","A",11.55,27.6,666,0.00200604721479242,10
"WHAA00024","A",11.56,28,666,0.00203512036283289,10
"WHAA00024","A",11.59,55.600008728344,666,0.0040411682120264,10
"WHAA00024","A",11.6,170.67082276187,666,0.0124048452408616,10
"WHAA00024","A",11.61,96.4,666,0.00700662867775323,10
"WHAA00024","A",11.63,118.8,666,0.00863472496801954,10
"WHAA00024","A",11.65,30.2,666,0.00219502267705547,10
"WHAA00024","A",11.7,67.3999957547691,666,0.0048988251362636,10
"WHAA00024","A",11.72,37,666,0.00268926619374346,10
"WHAA00024","A",11.75,91.6,666,0.00665775090126759,10
"WHAA00024","A",11.78,49.8,666,0.00361960693103849,10
"WHAA00024","A",11.79,41.4,666,0.00300907082218863,10
"WHAA00024","A",11.8,8.19894459102902,666,0.00059592282467649,10
"WHAA00024","A",11.83,32.3398904722895,666,0.00235055605828363,10
"WHAA00024","A",11.9,48.6,666,0.00353238748691708,10
"WHAA00024","A",11.91,63.1278046216498,666,0.0045883100230877,10
"WHAA00024","A",11.92,49.4,666,0.00359053378299802,10
"WHAA00024","A",11.93,186.8,666,0.0135771601348994,10
"WHAA00024","A",11.94,149.371799831018,666,0.0108567711238965,10
"WHAA00024","A",11.97,48.6,666,0.00353238748691708,10
"WHAA00024","A",12,46.2,666,0.00335794859867426,10
"WHAA00024","A",12.06,72.0973103171417,666,0.00524023944042488,10
"WHAA00024","A",12.13,48.8244149768152,666,0.0035486986115257,10
"WHAA00024","A",12.14,26.3291772381298,666,0.00191368016906979,10
"WHAA00024","A",12.15,48,666,0.00348877776485638,10
"WHAA00024","A",12.18,107.2,666,0.00779160367484591,10
"WHAA00024","A",12.19,44.6,666,0.00324165600651239,10
"WHAA00024","A",12.21,10.2,666,0.00074136527503198,10
"WHAA00024","A",12.23,161.179193200882,666,0.0117149663624319,10
"WHAA00024","A",12.26,138.4,666,0.0100593092220026,10
"WHAA00024","A",12.31,29,666,0.00210780323293406,10
"WHAA00024","A",12.36,108.2,666,0.00786428654494709,10
"WHAA00024","A",12.4,20,666,0.00145365740202349,10
"WHAA00024","A",12.45,233.202603483914,666,0.016949834536277,10
"WHAA00024","A",12.47,20.8,666,0.00151180369810443,10
"WHAA00024","A",12.51,134.32877989459,666,0.00976340125992775,10
"WHAA00024","A",12.53,13.6,666,0.000988487033375974,10
"WHAA00024","A",12.58,96.8012174149907,666,0.00703579031100933,10
"WHAA00024","A",12.64,311.918898390712,666,0.0226711607738336,10
"WHAA00024","A",12.65,56.5214416146084,666,0.0041081405988057,10
"WHAA00024","A",12.68,100.6,666,0.00731189673217816,10
"WHAA00024","A",12.71,58,666,0.00421560646586812,10
"WHAA00024","A",12.74,3.4,666,0.000247121758343993,10
"WHAA00024","A",12.76,9.2,666,0.000668682404930806,10
"WHAA00024","A",12.77,223.614741759128,666,0.0162529612279864,10
"WHAA00024","A",12.78,257.6,666,0.0187231073380626,10
"WHAA00024","A",12.79,59.4,666,0.00431736248400977,10
"WHAA00024","A",12.83,20.5987825850093,666,0.00149717863886857,10
"WHAA00024","A",12.84,33.4,666,0.00242760786137923,10
"WHAA00024","A",12.92,77.8,666,0.00565472729387138,10
"WHAA00024","A",12.93,18.2,666,0.00132282823584138,10
"WHAA00024","A",12.94,52,666,0.00377950924526108,10
"WHAA00024","A",12.95,126.394703975435,666,0.00918672985052295,10
"WHAA00024","A",12.96,110.799977219439,666,0.00805326035145358,10
"WHAA00024","A",13,17.2,666,0.0012501453657402,10
"WHAA00024","A",13.03,81,666,0.00588731247819514,10
"WHAA00024","A",13.05,28.8000042452309,666,0.00209326696746939,10
"WHAA00024","A",13.1,35.8,666,0.00260204674962205,10
"WHAA00024","A",13.12,275.040217391304,666,0.019990712393251,10
"WHAA00024","A",13.13,24,666,0.00174438888242819,10
"WHAA00024","A",13.14,239.4,666,0.0174002791022212,10
"WHAA00024","A",13.15,132.8,666,0.00965228514943598,10
"WHAA00024","A",13.16,12.8,666,0.000930340737295034,10
"WHAA00024","A",13.17,13,666,0.000944877311315269,10
"WHAA00024","A",13.19,47,666,0.0034160948947552,10
"WHAA00024","A",13.2,48.9074959606597,666,0.00355473717588235,10
"WHAA00024","A",13.22,15.4,666,0.00111931619955809,10
"WHAA00024","A",13.24,101.878558385392,666,0.00740482602522037,10
"WHAA00024","A",13.29,18,666,0.00130829166182114,10
"WHAA00024","A",13.31,111.400136717134,666,0.00809688166626454,10
"WHAA00024","A",13.33,75.203760438138,666,0.00546602515104504,10
"WHAA00024","A",13.35,484.8,666,0.0352366554250494,10
"WHAA00024","A",13.38,90.2245170930487,666,0.00655777685581526,10
"WHAA00024","A",13.39,104.975585023185,666,0.00762992681003496,10
"WHAA00024","A",13.4,12.8,666,0.000930340737295034,10
"WHAA00024","A",13.44,121.2,666,0.00880916385626236,10
"WHAA00024","A",13.46,25.4,666,0.00184614490056983,10
"WHAA00024","A",13.47,65.3852582408716,666,0.00475238823125302,10
"WHAA00024","A",13.48,88.0002012704749,666,0.00639610719781914,10
"WHAA00024","A",13.49,33.7597826086957,666,0.00245375789399172,10
"WHAA00024","A",13.5,4.8,666,0.000348877776485638,10
"WHAA00024","A",13.53,34.2,666,0.00248575415746017,10
"WHAA00024","A",13.54,121.8,666,0.00885277357832306,10
"WHAA00024","A",13.6,326.999863282866,666,0.0237672885860904,10
"WHAA00024","A",13.61,108.6,666,0.00789335969298756,10
"WHAA00024","A",13.62,96.6,666,0.00702116525177346,10
"WHAA00024","A",13.64,261.674714651222,666,0.0190192692937567,10
"WHAA00024","A",13.66,36,666,0.00261658332364228,10
"WHAA00024","A",13.68,153.949603726698,666,0.0111894990497949,10
"WHAA00024","A",13.72,131.8,666,0.00957960227933481,10
"WHAA00024","A",13.73,264.6,666,0.0192318874287708,10
"WHAA00024","A",13.74,119.4,666,0.00867833469008024,10
"WHAA00024","A",13.76,243.470999190383,666,0.0176961710075578,10
"WHAA00024","A",13.78,176.199798729525,666,0.0128067070829112,10
"WHAA00024","A",13.8,161.704762299307,666,0.0117531662329418,10
"WHAA00024","A",13.88,34.6,666,0.00251482730550064,10
"WHAA00024","A",13.89,68.9880391446176,666,0.00501424868768299,10
"WHAA00024","A",13.95,192.611880987773,666,0.0139995843257772,10
"WHAA00024","A",13.98,35,666,0.00254390045354111,10
"WHAA00024","A",14.02,123,666,0.00893999302244447,10
"WHAA00024","A",14.03,112.205296024565,666,0.0081554029556173,10
"WHAA00024","A",14.05,25.8,666,0.0018752180486103,10
"WHAA00024","A",14.34,77.2,666,0.00561111757181068,10
"WHAA00024","B",8.73,2.1873211921207,666,0.000158980782076455,10
"WHAA00024","B",8.97,2.90819201023018,666,0.000211375742108834,10
"WHAA00024","B",8.98,0.065658747300216,666,4.77226620102745e-06,10
"WHAA00024","B",9.01,2.51140684281686,666,0.000182536257327659,10
"WHAA00024","B",9.29,5.60445468931486,666,0.000407347852171391,10
"WHAA00024","B",9.49,5.67545232550814,666,0.000412508164140317,10
"WHAA00024","B",9.72,12.7848475382828,666,0.00092923941288833,10
"WHAA00024","B",9.77,3.90448679764912,666,0.000283789306725282,10
"WHAA00024","B",10.11,43.0196692524126,666,0.0031267930320686,10
"WHAA00024","B",10.43,35.2110975838045,666,0.00255924363180344,10
"WHAA00024","B",10.44,41.8,666,0.0030381439702291,10
"WHAA00024","B",10.45,55.5998478118185,666,0.00404115651615148,10
"WHAA00024","B",10.51,2.4709785663504,666,0.000179597814160833,10
"WHAA00024","B",10.58,15.3618153364632,666,0.00111654082861839,10
"WHAA00024","B",10.6,31.2,666,0.00226770554715665,10
"WHAA00024","B",10.61,57.7821554640557,666,0.00419977289975984,10
"WHAA00024","B",10.63,17.4026568743925,666,0.00126487504901678,10
"WHAA00024","B",10.65,12,666,0.000872194441214095,10
"WHAA00024","B",10.69,42.2,666,0.00306721711826957,10
"WHAA00024","B",10.71,56,666,0.00407024072566578,10
"WHAA00024","B",10.75,34.6006537293743,666,0.00251487482042783,10
"WHAA00024","B",10.82,33,666,0.00239853471333876,10
"WHAA00024","B",10.86,36.6005301371422,666,0.00266023157759203,10
"WHAA00024","B",10.88,73.6,666,0.00534945923944645,10
"WHAA00024","B",10.89,88.2050902470608,666,0.0064109991166895,10
"WHAA00024","B",10.91,71.6381359883926,666,0.00520686533233462,10
"WHAA00024","B",10.95,21.4,666,0.00155541342016514,10
"WHAA00024","B",10.96,57.2,666,0.00415746016978719,10
"WHAA00024","B",10.97,67.6004169567377,666,0.0049133923244518,10
"WHAA00024","B",10.99,288.967977131271,666,0.0210030219452314,10
"WHAA00024","B",11,30.5432482426933,666,0.00221997094449161,10
"WHAA00024","B",11.04,31.2,666,0.00226770554715665,10
"WHAA00024","B",11.05,32,666,0.00232585184323759,10
"WHAA00024","B",11.06,215.999583043262,666,0.0156994696362413,10
"WHAA00024","B",11.07,64.6567517573067,666,0.00469943828914021,10
"WHAA00024","B",11.08,105.4,666,0.0076607745086638,10
"WHAA00024","B",11.09,154.594461440202,666,0.0112363691592192,10
"WHAA00024","B",11.1,420.877151799687,666,0.030590559352809,10
"WHAA00024","B",11.11,8,666,0.000581462960809396,10
"WHAA00024","B",11.12,32.6,666,0.00236946156529829,10
"WHAA00024","B",11.13,17.8,666,0.00129375508780091,10
"WHAA00024","B",11.14,141.292728311402,666,0.0102695610180982,10
"WHAA00024","B",11.16,68.8,666,0.00500058146296081,10
"WHAA00024","B",11.17,49.8,666,0.00361960693103849,10
"WHAA00024","B",11.19,146.117219087766,666,0.010620218854501,10
"WHAA00024","B",11.2,63,666,0.004579020816374,10
"WHAA00024","B",11.21,115.6,666,0.00840213978369578,10
"WHAA00024","B",11.23,84.0587377792695,666,0.00610963031887934,10
"WHAA00024","B",11.25,60,666,0.00436097220607047,10
"WHAA00024","B",11.26,100.6,666,0.00731189673217816,10
"WHAA00024","B",11.29,13.4278583379761,666,0.000975975283316091,10
"WHAA00024","B",11.31,76,666,0.00552389812768927,10
"WHAA00024","B",11.32,239.425434674615,666,0.0174021277673723,10
"WHAA00024","B",11.33,86.2057394231236,666,0.0062656805604666,10
"WHAA00024","B",11.35,55.8,666,0.00405570415164554,10
"WHAA00024","B",11.4,100.4,666,0.00729736015815793,10
"WHAA00024","B",11.44,304.198613669893,666,0.0221100283223262,10
"WHAA00024","B",11.48,12.001055408971,666,0.000872271151367238,10
"WHAA00024","B",11.49,151.401371748441,666,0.0110042862359316,10
"WHAA00024","B",11.54,63.3962158100371,666,0.00460781891862696,10
"WHAA00024","B",11.55,27.6,666,0.00200604721479242,10
"WHAA00024","B",11.56,28,666,0.00203512036283289,10
"WHAA00024","B",11.59,55.600008728344,666,0.0040411682120264,10
"WHAA00024","B",11.6,170.67082276187,666,0.0124048452408616,10
"WHAA00024","B",11.61,96.4,666,0.00700662867775323,10
"WHAA00024","B",11.63,118.8,666,0.00863472496801954,10
"WHAA00024","B",11.65,30.2,666,0.00219502267705547,10
"WHAA00024","B",11.7,67.3999957547691,666,0.0048988251362636,10
"WHAA00024","B",11.72,37,666,0.00268926619374346,10
"WHAA00024","B",11.75,91.6,666,0.00665775090126759,10
"WHAA00024","B",11.78,49.8,666,0.00361960693103849,10
"WHAA00024","B",11.79,41.4,666,0.00300907082218863,10
"WHAA00024","B",11.8,8.19894459102902,666,0.00059592282467649,10
"WHAA00024","B",11.83,32.3398904722895,666,0.00235055605828363,10
"WHAA00024","B",11.9,48.6,666,0.00353238748691708,10
"WHAA00024","B",11.91,63.1278046216498,666,0.0045883100230877,10
"WHAA00024","B",11.92,49.4,666,0.00359053378299802,10
"WHAA00024","B",11.93,186.8,666,0.0135771601348994,10
"WHAA00024","B",11.94,149.371799831018,666,0.0108567711238965,10
"WHAA00024","B",11.97,48.6,666,0.00353238748691708,10
"WHAA00024","B",12,8093.79171748188,666,0.588280012027698,10
"WHAA00024","C",8,13758.4,666,1,10
"WHAA25029","A",8.73,2.05680537164944,666,0.000734468422957235,10
"WHAA25029","A",8.97,1.99526045240125,666,0.000712491234252696,10
"WHAA25029","A",8.98,0.065658747300216,666,2.34462031496272e-05,10
"WHAA25029","A",9.01,0.111406842816863,666,3.97824749381742e-05,10
"WHAA25029","A",9.29,1.13940387658584,666,0.000406871831376175,10
"WHAA25029","A",9.49,0.87545232550814,666,0.000312616885269297,10
"WHAA25029","A",9.72,1.11374980581499,666,0.000397710971937934,10
"WHAA25029","A",9.77,3.74793417594931,666,0.00133835672616387,10
"WHAA25029","A",10.11,12.047281620379,666,0.00430198600927689,10
"WHAA25029","A",10.43,10.1100398734971,666,0.00361021278156588,10
"WHAA25029","A",10.44,10.4,666,0.00371375517783174,10
"WHAA25029","A",10.45,4.8,666,0.00171404085130696,10
"WHAA25029","A",10.51,0.070978566350404,666,2.53458671441237e-05,10
"WHAA25029","A",10.58,1.60907668231612,666,0.00057458815966152,10
"WHAA25029","A",10.6,5.2,666,0.00185687758891587,10
"WHAA25029","A",10.61,10.8846598946617,666,0.00388682327334012,10
"WHAA25029","A",10.63,5.2659466465061,666,0.00188042659852382,10
"WHAA25029","A",10.65,3.8,666,0.00135694900728467,10
"WHAA25029","A",10.69,8.2,666,0.00292815312098272,10
"WHAA25029","A",10.71,12.8,666,0.00457077560348522,10
"WHAA25029","A",10.75,11.0406314613319,666,0.00394251944769744,10
