"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.49,4.09999999999999,0.000222032080927985,19
"AAAA00024","A",8.51,4.9,0.000265355413791983,19
"AAAA00024","A",8.52,30.9,0.00167336373187189,19
"AAAA00024","A",8.53,1.61063627730295,8.72226644555313e-05,19
"AAAA00024","A",8.54,1.7,9.20620823359941e-05,19
"AAAA00024","A",8.56,70,0.00379079162559976,19
"AAAA00024","A",8.57,11.4,0.00061735749331196,19
"AAAA00024","A",8.58,1,5.41541660799965e-05,19
"AAAA00024","A",8.6,5.79999999999999,0.000314094163263979,19
"AAAA00024","A",8.64,8.3,0.000449479578463971,19
"AAAA00024","A",8.65,7.5,0.000406156245599974,19
"AAAA00024","A",8.66,2.9,0.00015704708163199,19
"AAAA00024","A",8.67,3.2,0.000173293331455989,19
"AAAA00024","A",8.68,5.3,0.000287017080223982,19
"AAAA00024","A",8.7,1.70000021460144,9.20620939575561e-05,19
"AAAA00024","A",8.71,63.328533601291,0.00342950392624695,19
"AAAA00024","A",8.72,315,0.0170585623151989,19
"AAAA00024","A",8.74,7.69999999999999,0.000416987078815973,19
"AAAA00024","A",8.75,8.29999999999999,0.000449479578463971,19
"AAAA00024","A",8.76,30.3,0.0016408712322239,19
"AAAA00024","A",8.77,4.69999608202817,0.000254524368401487,19
"AAAA00024","A",8.78,42.2388747879937,0.00228741104030119,19
"AAAA00024","A",8.79,7.1,0.000384494579167975,19
"AAAA00024","A",8.8,114.39998285718,0.0061952356711965,19
"AAAA00024","A",8.81,6.3,0.000341171246303978,19
"AAAA00024","A",8.82,6,0.000324924996479979,19
"AAAA00024","A",8.83,12.2,0.000660680826175958,19
"AAAA00024","A",8.84,5.99999999999999,0.000324924996479979,19
"AAAA00024","A",8.85,6.9,0.000373663745951976,19
"AAAA00024","A",8.86,11,0.000595695826879962,19
"AAAA00024","A",8.87,8,0.000433233328639972,19
"AAAA00024","A",8.88,7.8,0.000422402495423973,19
"AAAA00024","A",8.89,47.3,0.00256149205558384,19
"AAAA00024","A",8.9,30.1,0.0016300403990079,19
"AAAA00024","A",8.91,19.3015789473684,0.00104526091192195,19
"AAAA00024","A",8.92,24.5,0.00132677706895992,19
"AAAA00024","A",8.93,5.89999999999999,0.000319509579871979,19
"AAAA00024","A",8.94,4.9,0.000265355413791983,19
"AAAA00024","A",8.95,11.9,0.000644434576351959,19
"AAAA00024","A",8.96,8.60000447986227,0.000465726070891176,19
"AAAA00024","A",8.97,15.5,0.000839389574239946,19
"AAAA00024","A",8.98,13.8,0.000747327491903952,19
"AAAA00024","A",8.99,0.699999999999999,3.79079162559975e-05,19
"AAAA00024","A",9,18.7,0.00101268290569593,19
"AAAA00024","A",9.01,4.1,0.000222032080927986,19
"AAAA00024","A",9.02,12.5,0.000676927075999957,19
"AAAA00024","A",9.03,8.89999999999999,0.000481972078111969,19
"AAAA00024","A",9.04,19.5,0.00105600623855993,19
"AAAA00024","A",9.05,69.8668286773013,0.00378357984367324,19
"AAAA00024","A",9.06,36.6310022312906,0.00198372137851003,19
"AAAA00024","A",9.07,7.7,0.000416987078815973,19
"AAAA00024","A",9.08,12,0.000649849992959958,19
"AAAA00024","A",9.09,15.6,0.000844804990847946,19
"AAAA00024","A",9.1,165.619548278923,0.0089689885235908,19
"AAAA00024","A",9.11,11.3,0.000611942076703961,19
"AAAA00024","A",9.12,46.0598998688578,0.00249433546712614,19
"AAAA00024","A",9.13,14.599995532848,0.000790650582853059,19
"AAAA00024","A",9.14,42.9999997726883,0.00232862912912997,19
"AAAA00024","A",9.15,202.876963235036,0.0109866327608355,19
"AAAA00024","A",9.16,15.5,0.000839389574239946,19
"AAAA00024","A",9.17,24,0.00129969998591992,19
"AAAA00024","A",9.18,129.9,0.00703462617379155,19
"AAAA00024","A",9.19,2.1,0.000113723748767993,19
"AAAA00024","A",9.2,5.7,0.00030867874665598,19
"AAAA00024","A",9.21,16.0998080200223,0.000871871677372348,19
"AAAA00024","A",9.22,11,0.000595695826879962,19
"AAAA00024","A",9.23,45.4814346763799,0.00246300916702119,19
"AAAA00024","A",9.24,88.7976625785042,0.00480876336679181,19
"AAAA00024","A",9.25,27.2799629355078,0.00147732364346564,19
"AAAA00024","A",9.26,67.2000729145192,0.00363916390920075,19
"AAAA00024","A",9.27,14.8,0.000801481657983949,19
"AAAA00024","A",9.28,0.9,4.87387494719969e-05,19
"AAAA00024","A",9.29,203.35690638239,0.0110126236817462,19
"AAAA00024","A",9.3,8.5,0.000460310411679971,19
"AAAA00024","A",9.31,30.3,0.0016408712322239,19
"AAAA00024","A",9.32,25.3,0.00137010040182391,19
"AAAA00024","A",9.33,28.8602262502037,0.00156290148545981,19
"AAAA00024","A",9.34,78.5975089498807,0.00425638255314585,19
"AAAA00024","A",9.35,40.6,0.00219865914284786,19
"AAAA00024","A",9.36,29.6402317649281,0.00160514203364751,19
"AAAA00024","A",9.37,44.5134444363333,0.00241058846279789,19
"AAAA00024","A",9.38,44.3,0.00239902955734385,19
"AAAA00024","A",9.39,24.2008533755204,0.00131057703297558,19
"AAAA00024","A",9.4,70.8,0.00383411495846376,19
"AAAA00024","A",9.41,8.39999999999999,0.00045489499507197,19
"AAAA00024","A",9.42,8.70281819680804,0.000471293861993959,19
"AAAA00024","A",9.43,49.2750764375185,0.0026684506730019,19
"AAAA00024","A",9.44,347.865911670019,0.0188383883541476,19
"AAAA00024","A",9.45,18,0.000974774989439938,19
"AAAA00024","A",9.46,25.9,0.00140259290147191,19
"AAAA00024","A",9.47,31.3024910501194,0.00169516029904577,19
"AAAA00024","A",9.48,182.691816635255,0.00989352297952187,19
"AAAA00024","A",9.5,9.7993249103988,0.000530674268669584,19
"AAAA00024","A",9.51,137.716459390622,0.00745792001378882,19
"AAAA00024","A",9.52,32.1996389406665,0.00174374459490878,19
"AAAA00024","A",9.53,25.8,0.00139717748486391,19
"AAAA00024","A",9.54,19.9996377876912,0.00108306370629441,19
"AAAA00024","A",9.55,2.69999999999999,0.00014621624841599,19
"AAAA00024","A",9.56,111.629861876491,0.00604522207954656,19
"AAAA00024","A",9.57,152.773795403583,0.00827333748895703,19
"AAAA00024","A",9.58,51.9993676241201,0.0028159823903714,19
"AAAA00024","A",9.59,10.5,0.000568618743839964,19
"AAAA00024","A",9.6,67.4282546174011,0.00365152089903503,19
"AAAA00024","A",9.61,20.8668141388195,0.00113002491843405,19
"AAAA00024","A",9.62,122.483541244905,0.00663299403464269,19
"AAAA00024","A",9.63,7.29999999999999,0.000395325412383974,19
"AAAA00024","A",9.64,38,0.00205785831103987,19
"AAAA00024","A",9.65,29.6,0.0016029633159679,19
"AAAA00024","A",9.66,48.0675727218898,0.00260305931624353,19
"AAAA00024","A",9.67,53.8558187435633,0.00291651695261312,19
"AAAA00024","A",9.68,289.012373584404,0.0156512240782638,19
"AAAA00024","A",9.69,40.5450243884628,0.00219568198445032,19
"AAAA00024","A",9.7,53.4701356700385,0.00289563060739521,19
"AAAA00024","A",9.71,106.601666182311,0.00577292433484124,19
"AAAA00024","A",9.72,40.8190478247885,0.00221052149513092,19
"AAAA00024","A",9.73,68.5999963827001,0.0037149755971959,19
"AAAA00024","A",9.74,195.437447100394,0.0105837519685253,19
"AAAA00024","A",9.75,25.1613743093923,0.00136259324315179,19
"AAAA00024","A",9.76,107.487544483986,0.00582089833551678,19
"AAAA00024","A",9.77,95.6171038794697,0.00517806452357708,19
"AAAA00024","A",9.78,101.9,0.00551830952355165,19
"AAAA00024","A",9.79,14.2,0.000768989158335951,19
"AAAA00024","A",9.8,66.7088584543464,0.00361256259974365,19
"AAAA00024","A",9.81,6.5,0.000352002079519977,19
"AAAA00024","A",9.82,65.2251645031031,0.00353221439109614,19
"AAAA00024","A",9.83,40.9,0.00221490539267186,19
"AAAA00024","A",9.84,31.9,0.00172751789795189,19
"AAAA00024","A",9.85,30,0.0016246249823999,19
"AAAA00024","A",9.86,330.234059785064,0.0178835501188719,19
"AAAA00024","A",9.87,176.238625690608,0.00954405580535952,19
"AAAA00024","A",9.88,1.3,7.04004159039955e-05,19
"AAAA00024","A",9.89,230.568283488129,0.0124862331167959,19
"AAAA00024","A",9.9,38,0.00205785831103987,19
"AAAA00024","A",9.91,87.8254379229039,0.00475611335132537,19
"AAAA00024","A",9.92,20.5000036172999,0.00111016060053179,19
"AAAA00024","A",9.93,27.9,0.0015109012336319,19
"AAAA00024","A",9.94,11.2999462133412,0.000611939163932308,19
"AAAA00024","A",9.95,65.7003307340859,0.00355794662208439,19
"AAAA00024","A",9.96,36.8835099763966,0.00199739572487499,19
"AAAA00024","A",9.97,73.6,0.00398574662348775,19
"AAAA00024","A",9.98,33.7601985090533,0.00182825539695292,19
"AAAA00024","A",9.99,326.6,0.0176867506417269,19
"AAAA00024","A",10,156.299942295494,0.00846429303336405,19
"AAAA00024","A",10.01,14.5,0.00078523540815995,19
"AAAA00024","A",10.02,14.3,0.000774404574943951,19
"AAAA00024","A",10.03,22.4,0.00121305332019192,19
"AAAA00024","A",10.04,48.6999061438955,0.00263730280539676,19
"AAAA00024","A",10.05,10.7,0.000579449577055963,19
"AAAA00024","A",10.07,86.5164900236033,0.00468522836939658,19
"AAAA00024","A",10.08,83.2009351581923,0.00450567726056777,19
"AAAA00024","A",10.09,77.7,0.00420777870441573,19
"AAAA00024","A",10.11,68.7932243594692,0.00372543969714116,19
"AAAA00024","A",10.12,11,0.000595695826879962,19
"AAAA00024","A",10.13,55.7000113026848,0.00301638766274328,19
"AAAA00024","A",10.14,64.6,0.00349835912876778,19
"AAAA00024","A",10.15,10.8,0.000584864993663963,19
"AAAA00024","A",10.17,18.6,0.00100726748908794,19
"AAAA00024","A",10.18,36.9019191616611,0.0019983926589512,19
"AAAA00024","A",10.19,41.4000007318335,0.00224198251534369,19
"AAAA00024","A",10.2,113.061346043817,0.00612274291088485,19
"AAAA00024","A",10.21,125.199988293119,0.00678010095923919,19
"AAAA00024","A",10.23,76.1064449064449,0.00412148105722172,19
"AAAA00024","A",10.24,58.775346331452,0.00318292986664277,19
"AAAA00024","A",10.25,209.816068422855,0.0113624142156232,19
"AAAA00024","A",10.26,399.871732134452,0.021654720192705,19
"AAAA00024","A",10.27,70.4,0.00381245329203176,19
"AAAA00024","A",10.28,76.5999999999999,0.00414820912172773,19
"AAAA00024","A",10.29,33.9,0.00183582623011188,19
"AAAA00024","A",10.3,101.584765350555,0.00550123825399142,19
"AAAA00024","A",10.32,433.8,0.0234920772455025,19
"AAAA00024","A",10.33,1.6,8.66466657279945e-05,19
"AAAA00024","A",10.34,71.2,0.00385577662489575,19
"AAAA00024","A",10.35,25.4993528057756,0.0013808961867764,19
"AAAA00024","A",10.36,12.6000004041962,0.000682342514496864,19
"AAAA00024","A",10.37,36.9,0.00199828872835187,19
"AAAA00024","A",10.38,11.4,0.000617357493311961,19
"AAAA00024","A",10.39,16.4,0.000888128323711943,19
"AAAA00024","A",10.4,190.031691567485,0.0102910077856083,19
"AAAA00024","A",10.41,54.7,0.00296223288457581,19
"AAAA00024","A",10.42,13.9357932091298,0.000754681259903703,19
"AAAA00024","A",10.43,316.6,0.0171452089809269,19
"AAAA00024","A",10.44,107.8,0.00583781910342363,19
"AAAA00024","A",10.45,1.3,7.04004159039955e-05,19
"AAAA00024","A",10.46,49.1,0.00265896955452783,19
"AAAA00024","A",10.47,42.6,0.00230696747500785,19
"AAAA00024","A",10.48,36.4,0.00197121164531187,19
"AAAA00024","A",10.5,42.8,0.00231779830822385,19
"AAAA00024","A",10.51,21.5,0.00116431457071993,19
"AAAA00024","A",10.53,42.2,0.00228530580857585,19
"AAAA00024","A",10.54,87.3438853715428,0.00473003527448271,19
"AAAA00024","A",10.55,17.1,0.000926036239967941,19
"AAAA00024","A",10.56,26.5999966867024,0.00144050063829904,19
"AAAA00024","A",10.58,9.50462758187413,0.000514715180597328,19
"AAAA00024","A",10.59,224.2,0.0121413640351352,19
"AAAA00024","A",10.61,53.7,0.00290807871849581,19
"AAAA00024","A",10.62,18.5,0.00100185207247994,19
"AAAA00024","A",10.63,41.9,0.00226905955875186,19
"AAAA00024","A",10.64,35.1,0.00190081122940788,19
"AAAA00024","A",10.66,85.3842965459141,0.00462391537577111,19
"AAAA00024","A",10.67,56.1,0.00303804871708781,19
"AAAA00024","A",10.68,41,0.00222032080927986,19
"AAAA00024","A",10.69,3.2,0.000173293331455989,19
"AAAA00024","A",10.7,75.7544278220697,0.00410241786557147,19
"AAAA00024","A",10.71,5.8,0.00031409416326398,19
"AAAA00024","A",10.72,87.3,0.0047276586987837,19
"AAAA00024","A",10.74,7.3,0.000395325412383975,19
"AAAA00024","A",10.77,25.1,0.00135926956860791,19
"AAAA00024","A",10.79,81.9999992681665,0.00444064157892788,19
"AAAA00024","A",10.8,2.3,0.000124554581983992,19
"AAAA00024","A",10.82,17,0.000920620823359941,19
"AAAA00024","A",10.83,87.6026266416511,0.0047440471921959,19
"AAAA00024","A",10.87,23.8,0.00128886915270392,19
"AAAA00024","A",10.88,101,0.00546957077407965,19
"AAAA00024","A",10.89,100.560878421388,0.00544579051118219,19
"AAAA00024","A",10.9,27.2,0.00147299331737591,19
"AAAA00024","A",10.92,67.3566618322754,0.00364764385145921,19
"AAAA00024","A",10.94,61.7,0.00334131204713579,19
"AAAA00024","A",10.96,57.0953724181258,0.00309195228033044,19
"AAAA00024","A",11,3.7,0.000200370414495987,19
"AAAA00024","A",11.01,184.915703454086,0.010013955715652,19
"AAAA00024","A",11.02,26.5,0.00143508540111991,19
"AAAA00024","A",11.03,9.8,0.000530710827583966,19
"AAAA00024","A",11.04,104.1,0.00563744868892764,19
"AAAA00024","A",11.06,77.2,0.00418070162137573,19
"AAAA00024","A",11.07,6.9,0.000373663745951976,19
"AAAA00024","A",11.08,237.6,0.0128670298606072,19
"AAAA00024","A",11.1,130.6,0.00707253409004755,19
"AAAA00024","A",11.11,78,0.00422402495423973,19
"AAAA00024","A",11.12,82.7,0.00447854953481571,19
"AAAA00024","A",11.13,234.539121578612,0.0127012705422247,19
"AAAA00024","A",11.14,64.4,0.00348752829555178,19
"AAAA00024","A",11.15,67.4,0.00364999079379177,19
"AAAA00024","A",11.16,19.8,0.00107225248838393,19
"AAAA00024","A",11.17,29.2,0.0015813016495359,19
"AAAA00024","A",11.18,60,0.00324924996479979,19
"AAAA00024","A",11.19,50.1,0.00271312372060783,19
"AAAA00024","A",11.2,49.2,0.00266438497113583,19
"AAAA00024","A",11.21,7.9,0.000427817912031973,19
"AAAA00024","A",11.22,71.8999999999999,0.00389368454115175,19
"AAAA00024","A",11.23,11.1,0.000601111243487962,19
"AAAA00024","A",11.24,119.8,0.00648766909638359,19
"AAAA00024","A",11.25,223.2,0.0120872098690552,19
"AAAA00024","A",11.26,208.997373358349,0.0113180784671311,19
"AAAA00024","A",11.27,20.3,0.00109932957142393,19
"AAAA00024","A",11.28,119.4,0.00646600742995159,19
"AAAA00024","A",11.3,214.1,0.0115944069577273,19
"AAAA00024","A",11.32,43.8,0.00237195247430385,19
"AAAA00024","A",11.33,2.8,0.00015163166502399,19
"AAAA00024","A",11.34,56.9,0.0030813720499518,19
"AAAA00024","A",11.35,23.1519004837595,0.00125377186386506,19
"AAAA00024","A",11.36,20.3,0.00109932957142393,19
"AAAA00024","A",11.38,57.3,0.0031030337163838,19
"AAAA00024","A",11.39,36.1,0.00195496539548788,19
"AAAA00024","A",11.4,195.4,0.0105817240520313,19
"AAAA00024","A",11.41,10.3,0.000557787910623964,19
"AAAA00024","A",11.42,29.2,0.0015813016495359,19
"AAAA00024","A",11.44,151.3,0.00819352532790348,19
"AAAA00024","A",11.47,3.2,0.000173293331455989,19
"AAAA00024","A",11.5,15.1,0.000817727907807948,19
"AAAA00024","A",11.51,258.786231577014,0.0140143525640381,19
"AAAA00024","A",11.56,0.6,3.24924996479979e-05,19
"AAAA00024","A",11.58,137.2,0.00742995158617553,19
"AAAA00024","A",11.59,78.3,0.00424027120406373,19
"AAAA00024","A",11.62,42.4261918584678,0.00229755504004526,19
"AAAA00024","A",11.63,14.2,0.000768989158335951,19
"AAAA00024","A",11.64,64,0.00346586662911978,19
"AAAA00024","A",11.65,25.6,0.00138634665164791,19
"AAAA00024","A",11.66,4.6,0.000249109163967984,19
"AAAA00024","A",11.68,57.1,0.0030922028831678,19
"AAAA00024","A",11.71,1.6,8.66466657279945e-05,19
"AAAA00024","A",11.73,23.7480995162405,0.00128605852528677,19
"AAAA00024","A",11.74,30.5,0.00165170206543989,19
"AAAA00024","A",11.78,2.9,0.00015704708163199,19
"AAAA00024","A",11.84,13.3,0.000720250408863954,19
"AAAA00024","A",11.86,139.9,0.00757616783459152,19
"AAAA00024","A",11.87,23.4,0.00126720748627192,19
"AAAA00024","A",11.94,7.2,0.000389909995775975,19
"AAAA00024","A",11.95,28.6,0.0015488091498879,19
"AAAA00024","A",11.99,13.1,0.000709419575647955,19
"AAAA00024","A",12,127.6,0.00691007159180756,19
"AAAA00024","A",12.01,15.3,0.000828558741023947,19
"AAAA00024","A",12.08,50.024653668548,0.00270904340286086,19
"AAAA00024","A",12.13,9.3,0.000503633744543968,19
"AAAA00024","A",12.14,32.6,0.00176542581420789,19
"AAAA00024","A",12.24,20.4,0.00110474498803193,19
"AAAA00024","A",12.27,56.6,0.0030651258001278,19
"AAAA00024","A",12.28,79.8,0.00432150245318372,19
"AAAA00024","A",12.36,32,0.00173293331455989,19
"AAAA00024","A",12.37,11.2,0.000606526660095961,19
"AAAA00024","A",12.38,19.2,0.00103975998873593,19
"AAAA00024","A",12.39,85.4,0.0046247657832317,19
"AAAA00024","A",12.42,40.5,0.00219324372623986,19
"AAAA00024","A",12.43,152.4,0.00825309491059147,19
"AAAA00024","A",12.45,169.1,0.00915746948412741,19
"AAAA00024","A",12.61,6.2,0.000335755829695979,19
"AAAA00024","A",12.7,12.3,0.000666096242783957,19
"AAAA00024","A",12.71,26,0.00140800831807991,19
"AAAA00024","A",12.74,96.3,0.00521504619350367,19
"AAAA00024","A",12.76,56.3,0.0030488795503038,19
"AAAA00024","A",12.88,26.8,0.00145133165094391,19
"AAAA00024","A",12.92,4.2,0.000227447497535985,19
"AAAA00024","A",12.96,12.2,0.000660680826175958,19
"AAAA00024","A",13,16.5,0.000893543740319943,19
"AAAA00024","A",13.01,19.4,0.00105059082195193,19
"AAAA00024","A",13.04,15.5,0.000839389574239946,19
"AAAA00024","A",13.08,20.6,0.00111557582124793,19
"AAAA00024","A",13.44,46.9,0.00253983038915184,19
"AAAA00024","A",13.71,14.7,0.000796066241375949,19
"AAAA00024","B",7.28,37.1,0.00200911956156787,19
"AAAA00024","B",7.29,1.9,0.000102892915551993,19
"AAAA00024","B",7.35,12.6,0.000682342492607956,19
"AAAA00024","B",7.43,6.39999999999999,0.000346586662911977,19
"AAAA00024","B",7.46,23,0.00124554581983992,19
"AAAA00024","B",7.5,20,0.00108308332159993,19
"AAAA00024","B",7.65,6.7,0.000362832912735977,19
"AAAA00024","B",7.66,45.6,0.00246942997324784,19
"AAAA00024","B",7.68,33.6,0.00181957998028788,19
"AAAA00024","B",7.71,2.4,0.000129969998591992,19
"AAAA00024","B",7.73,14.8,0.000801481657983949,19
"AAAA00024","B",7.8,13,0.000704004159039955,19
"AAAA00024","B",7.85,3.3,0.000178708748063989,19
"AAAA00024","B",7.88,48.3,0.00261564622166383,19
"AAAA00024","B",7.89,25.6,0.00138634665164791,19
"AAAA00024","B",7.91,8.9,0.000481972078111969,19
"AAAA00024","B",7.94,2.40002137710367,0.000129971156251214,19
"AAAA00024","B",7.96,22.7,0.00122929957001592,19
"AAAA00024","B",7.97,1.39997840819036,7.58146632255499e-05,19
"AAAA00024","B",7.98,7.5,0.000406156245599974,19
"AAAA00024","B",8.02,5.4,0.000292432496831981,19
"AAAA00024","B",8.04,16.5,0.000893543740319943,19
"AAAA00024","B",8.05,128.507343553334,0.00695920802528642,19
"AAAA00024","B",8.07,10.7,0.000579449577055963,19
"AAAA00024","B",8.08,11.400000214706,0.000617357504939183,19
"AAAA00024","B",8.09,5.20599755201959,0.000281926456044124,19
"AAAA00024","B",8.12,4.3,0.000232862914143985,19
"AAAA00024","B",8.13,7.29400244798041,0.000395000619955832,19
"AAAA00024","B",8.14,10.1,0.000546957077407965,19
"AAAA00024","B",8.15,1,5.41541660799965e-05,19
"AAAA00024","B",8.16,1.5,8.12312491199948e-05,19
"AAAA00024","B",8.17,36.8,0.00199287331174387,19
"AAAA00024","B",8.18,3.9,0.000211201247711986,19
"AAAA00024","B",8.22,11.0999908561835,0.000601110748312204,19
"AAAA00024","B",8.25,52.3,0.00283226288598382,19
"AAAA00024","B",8.26,4.2,0.000227447497535985,19
"AAAA00024","B",8.41,10.0893637226971,0.000546381078680429,19
"AAAA00024","B",8.43,33.9,0.00183582623011188,19
"AAAA00024","B",8.45,0.600003917971842,3.24927118224958e-05,19
"AAAA00024","B",8.47,5.5,0.000297847913439981,19
"AAAA00024","B",8.48,1.3,7.04004159039955e-05,19
"AAAA00024","B",8.49,4.09999999999999,0.000222032080927985,19
"AAAA00024","B",8.51,4.9,0.000265355413791983,19
"AAAA00024","B",8.52,30.9,0.00167336373187189,19
"AAAA00024","B",8.53,1.61063627730295,8.72226644555313e-05,19
"AAAA00024","B",8.54,1.7,9.20620823359941e-05,19
"AAAA00024","B",8.56,70,0.00379079162559976,19
"AAAA00024","B",8.57,11.4,0.00061735749331196,19
"AAAA00024","B",8.58,1,5.41541660799965e-05,19
"AAAA00024","B",8.6,5.79999999999999,0.000314094163263979,19
"AAAA00024","B",8.64,8.3,0.000449479578463971,19
"AAAA00024","B",8.65,7.5,0.000406156245599974,19
"AAAA00024","B",8.66,2.9,0.00015704708163199,19
"AAAA00024","B",8.67,3.2,0.000173293331455989,19
"AAAA00024","B",8.68,5.3,0.000287017080223982,19
"AAAA00024","B",8.7,1.70000021460144,9.20620939575561e-05,19
"AAAA00024","B",8.71,63.328533601291,0.00342950392624695,19
"AAAA00024","B",8.72,315,0.0170585623151989,19
"AAAA00024","B",8.74,7.69999999999999,0.000416987078815973,19
"AAAA00024","B",8.75,8.29999999999999,0.000449479578463971,19
"AAAA00024","B",8.76,30.3,0.0016408712322239,19
"AAAA00024","B",8.77,4.69999608202817,0.000254524368401487,19
"AAAA00024","B",8.78,42.2388747879937,0.00228741104030119,19
"AAAA00024","B",8.79,7.1,0.000384494579167975,19
"AAAA00024","B",8.8,114.39998285718,0.0061952356711965,19
"AAAA00024","B",8.81,6.3,0.000341171246303978,19
"AAAA00024","B",8.82,6,0.000324924996479979,19
"AAAA00024","B",8.83,12.2,0.000660680826175958,19
"AAAA00024","B",8.84,5.99999999999999,0.000324924996479979,19
"AAAA00024","B",8.85,6.9,0.000373663745951976,19
"AAAA00024","B",8.86,11,0.000595695826879962,19
"AAAA00024","B",8.87,8,0.000433233328639972,19
"AAAA00024","B",8.88,7.8,0.000422402495423973,19
"AAAA00024","B",8.89,47.3,0.00256149205558384,19
"AAAA00024","B",8.9,30.1,0.0016300403990079,19
"AAAA00024","B",8.91,19.3015789473684,0.00104526091192195,19
"AAAA00024","B",8.92,24.5,0.00132677706895992,19
"AAAA00024","B",8.93,5.89999999999999,0.000319509579871979,19
"AAAA00024","B",8.94,4.9,0.000265355413791983,19
"AAAA00024","B",8.95,11.9,0.000644434576351959,19
"AAAA00024","B",8.96,8.60000447986227,0.000465726070891176,19
"AAAA00024","B",8.97,15.5,0.000839389574239946,19
"AAAA00024","B",8.98,13.8,0.000747327491903952,19
"AAAA00024","B",8.99,0.699999999999999,3.79079162559975e-05,19
"AAAA00024","B",9,18.7,0.00101268290569593,19
"AAAA00024","B",9.01,4.1,0.000222032080927986,19
"AAAA00024","B",9.02,12.5,0.000676927075999957,19
"AAAA00024","B",9.03,8.89999999999999,0.000481972078111969,19
"AAAA00024","B",9.04,19.5,0.00105600623855993,19
"AAAA00024","B",9.05,69.8668286773013,0.00378357984367324,19
"AAAA00024","B",9.06,36.6310022312906,0.00198372137851003,19
"AAAA00024","B",9.07,7.7,0.000416987078815973,19
"AAAA00024","B",9.08,12,0.000649849992959958,19
"AAAA00024","B",9.09,15.6,0.000844804990847946,19
"AAAA00024","B",9.1,165.619548278923,0.0089689885235908,19
"AAAA00024","B",9.11,11.3,0.000611942076703961,19
"AAAA00024","B",9.12,46.0598998688578,0.00249433546712614,19
"AAAA00024","B",9.13,14.599995532848,0.000790650582853059,19
"AAAA00024","B",9.14,42.9999997726883,0.00232862912912997,19
"AAAA00024","B",9.15,202.876963235036,0.0109866327608355,19
"AAAA00024","B",9.16,15.5,0.000839389574239946,19
"AAAA00024","B",9.17,24,0.00129969998591992,19
"AAAA00024","B",9.18,129.9,0.00703462617379155,19
"AAAA00024","B",9.19,2.1,0.000113723748767993,19
"AAAA00024","B",9.2,5.7,0.00030867874665598,19
"AAAA00024","B",9.21,16.0998080200223,0.000871871677372348,19
"AAAA00024","B",9.22,11,0.000595695826879962,19
"AAAA00024","B",9.23,45.4814346763799,0.00246300916702119,19
"AAAA00024","B",9.24,88.7976625785042,0.00480876336679181,19
"AAAA00024","B",9.25,27.2799629355078,0.00147732364346564,19
"AAAA00024","B",9.26,67.2000729145192,0.00363916390920075,19
"AAAA00024","B",9.27,14.8,0.000801481657983949,19
