"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.08,6.36830817487156,0.002785908471443,30
"AAAA00024","A",4.09,0.7,0.000306225119209064,30
"AAAA00024","A",4.11,9.29990299729443,0.0040683770056846,30
"AAAA00024","A",4.12,1.97261517873657e-05,8.6294902608888e-09,30
"AAAA00024","A",4.13,4.84687262727256,0.00212033449725384,30
"AAAA00024","A",4.15,6.1,0.00266853318167899,30
"AAAA00024","A",4.16,18.2,0.00796185309943567,30
"AAAA00024","A",4.18,3.7,0.00161861848724791,30
"AAAA00024","A",4.23,5.4,0.00236230806246992,30
"AAAA00024","A",4.24,0.6,0.000262478673607769,30
"AAAA00024","A",4.25,4.79999987826136,0.00209982933560583,30
"AAAA00024","A",4.26,0.700000093152451,0.000306225159959951,30
"AAAA00024","A",4.27,1.3,0.000568703792816834,30
"AAAA00024","A",4.28,0.699999999999999,0.000306225119209064,30
"AAAA00024","A",4.29,8.8,0.00384968721291395,30
"AAAA00024","A",4.3,5.8,0.0025372938448751,30
"AAAA00024","A",4.31,2.6,0.00113740758563367,30
"AAAA00024","A",4.32,7.93169182512844,0.00346983324954217,30
"AAAA00024","A",4.33,10.6999932243619,0.0046808667152377,30
"AAAA00024","A",4.34,8.8,0.00384968721291395,30
"AAAA00024","A",4.37,3.69322899730458,0.0016156564142371,30
"AAAA00024","A",4.39,2.1,0.000918675357627193,30
"AAAA00024","A",4.4,1,0.000437464456012949,30
"AAAA00024","A",4.47,5.9,0.0025810402904764,30
"AAAA00024","A",4.48,6,0.00262478673607769,30
"AAAA00024","A",4.49,1,0.000437464456012949,30
"AAAA00024","A",4.51,4.6,0.00201233649765957,30
"AAAA00024","A",4.55,4.6,0.00201233649765957,30
"AAAA00024","A",4.57,30.3,0.0132551730171924,30
"AAAA00024","A",4.6,3.6,0.00157487204164662,30
"AAAA00024","A",4.63,23.4,0.010236668270703,30
"AAAA00024","A",4.65,1,0.000437464456012949,30
"AAAA00024","A",4.67,23.6523144355175,0.0103470468679809,30
"AAAA00024","A",4.68,53.3,0.0233168555054902,30
"AAAA00024","A",4.72,10.5,0.00459337678813596,30
"AAAA00024","A",4.77,12.5,0.00546830570016186,30
"AAAA00024","A",4.79,23.5451155527557,0.0103001511670483,30
"AAAA00024","A",4.8,23.3984465420766,0.0102359886880776,30
"AAAA00024","A",4.83,11.225787601626,0.00491088306646222,30
"AAAA00024","A",4.86,25.5006185988015,0.0111556142433184,30
"AAAA00024","A",4.92,7.3,0.00319349052889453,30
"AAAA00024","A",4.94,8.9,0.00389343365851525,30
"AAAA00024","A",4.96,0.999998719368424,0.000437463895782153,30
"AAAA00024","A",4.99,8.31447234019485,0.00363728611933805,30
"AAAA00024","A",5,6.98964896489649,0.00305772298214991,30
"AAAA00024","A",5.04,27.7196917030372,0.0121263798517158,30
"AAAA00024","A",5.05,20.9,0.00914300713067063,30
"AAAA00024","A",5.08,6.69971527255816,0.0029308872971513,30
"AAAA00024","A",5.1,4,0.0017498578240518,30
"AAAA00024","A",5.11,3.7,0.00161861848724791,30
"AAAA00024","A",5.14,27.9993826818301,0.0122487347136052,30
"AAAA00024","A",5.18,1.4,0.000612450238418129,30
"AAAA00024","A",5.2,13.7462707382774,0.00601350485072723,30
"AAAA00024","A",5.27,11.3006804929236,0.00494364604441297,30
"AAAA00024","A",5.35,10.7002847274418,0.00468099423747399,30
"AAAA00024","A",5.38,32.7442163979378,0.0143244308140941,30
"AAAA00024","A",5.4,20.0999994468173,0.0087930353238625,30
"AAAA00024","A",5.53,7.80801184065757,0.00341572765241593,30
"AAAA00024","A",5.54,14.7,0.00643072750339035,30
"AAAA00024","A",5.56,12.9230625446495,0.00565338052611641,30
"AAAA00024","A",5.57,22.9215665140971,0.0100273706260541,30
"AAAA00024","A",5.59,4.7999980437004,0.00209982853305061,30
"AAAA00024","A",5.62,8.1,0.00354346209370489,30
"AAAA00024","A",5.63,5.63404006816775,0.00246469227357616,30
"AAAA00024","A",5.64,2.60165046062889,0.00113812960349486,30
"AAAA00024","A",5.65,18.7,0.00818058532744215,30
"AAAA00024","A",5.68,12.7,0.00555579859136445,30
"AAAA00024","A",5.75,5.5262341325811,0.00241753100860978,30
"AAAA00024","A",5.76,12.7610833922894,0.00558252040434376,30
"AAAA00024","A",5.77,6.5,0.00284351896408417,30
"AAAA00024","A",5.83,34.5433834193437,0.0151115024363899,30
"AAAA00024","A",5.86,6.3,0.00275602607288158,30
"AAAA00024","A",5.91,7.9355910543131,0.0034715390237163,30
"AAAA00024","A",5.94,5.41774994601598,0.00237007303294806,30
"AAAA00024","A",6.01,10.7388914873714,0.00469788332270502,30
"AAAA00024","A",6.04,7.6,0.00332472986569841,30
"AAAA00024","A",6.06,15.2,0.00664945973139682,30
"AAAA00024","A",6.08,4.8,0.00209982938886215,30
"AAAA00024","A",6.09,6.52384512054011,0.00285395035676981,30
"AAAA00024","A",6.12,15.8,0.00691193840500459,30
"AAAA00024","A",6.14,2.2,0.000962421803228488,30
"AAAA00024","A",6.2,4.48225005398403,0.00196082508158013,30
"AAAA00024","A",6.22,5.57376586741889,0.00243832445313395,30
"AAAA00024","A",6.29,9.5,0.00415591233212302,30
"AAAA00024","A",6.32,19,0.00831182466424603,30
"AAAA00024","A",6.39,13,0.00568703792816834,30
"AAAA00024","A",6.4,20.4769374553505,0.00895793230471609,30
"AAAA00024","A",6.42,15.1,0.00660571328579553,30
"AAAA00024","A",6.46,7.59999999999999,0.00332472986569841,30
"AAAA00024","A",6.47,4.18816900454143,0.00183217507526201,30
"AAAA00024","A",6.51,4.12297869928177,0.00180365663383428,30
"AAAA00024","A",6.52,12.425263721521,0.00543561123475261,30
"AAAA00024","A",6.63,7.1,0.00310599763769194,30
"AAAA00024","A",6.66,3.82547253583661,0.00167350826188224,30
"AAAA00024","A",6.71,2.2,0.000962421803228488,30
"AAAA00024","A",6.74,21.971183814003,0.00961161197515333,30
"AAAA00024","A",6.78,1.2,0.000524957347215539,30
"AAAA00024","A",6.84,11.2,0.00489960190734503,30
"AAAA00024","A",6.86,10.7,0.00468086967933855,30
"AAAA00024","A",6.88,3.7,0.00161861848724791,30
"AAAA00024","A",7.01,6.66443406602613,0.00291545302332829,30
"AAAA00024","A",7.03,5.43820247095358,0.00237902028564398,30
"AAAA00024","A",7.06,9.2,0.00402467299531913,30
"AAAA00024","A",7.37,4.18106655629161,0.00182906800660204,30
"AAAA00024","A",7.43,11.4086375173681,0.00499087340538436,30
"AAAA00024","A",7.5,12.9,0.00564329148256704,30
"AAAA00024","A",7.53,17.2,0.00752438864342272,30
"AAAA00024","A",7.62,5.6,0.00244980095367251,30
"AAAA00024","A",7.74,6.97702130071823,0.00305219882790946,30
"AAAA00024","A",7.79,6.84583719367457,0.00299481044388406,30
"AAAA00024","A",7.8,6.8,0.00297475830088805,30
"AAAA00024","A",7.87,7.7,0.00336847631129971,30
"AAAA00024","A",7.91,7.23554011715025,0.003165291621309,30
"AAAA00024","A",7.92,19,0.00831182466424603,30
"AAAA00024","A",7.95,4.09688957534992,0.00179224356942557,30
"AAAA00024","A",7.96,9.6,0.00419965877772431,30
"AAAA00024","A",8.18,8.1,0.00354346209370489,30
"AAAA00024","A",8.2,22.3558223654816,0.00977987766983753,30
"AAAA00024","A",8.23,1.7,0.000743689575222013,30
"AAAA00024","A",8.27,61.8,0.0270353033816002,30
"AAAA00024","A",8.31,13.428816185997,0.00587462976770506,30
"AAAA00024","A",8.38,10,0.00437464456012949,30
"AAAA00024","A",8.41,8.49999999999999,0.00371844787611006,30
"AAAA00024","A",8.44,6.5,0.00284351896408417,30
"AAAA00024","A",8.53,29.1,0.0127302156699768,30
"AAAA00024","A",8.57,18.8794972766398,0.00825910900592318,30
"AAAA00024","A",8.61,14.7,0.00643072750339035,30
"AAAA00024","A",8.64,6.8,0.00297475830088805,30
"AAAA00024","A",8.68,112.455783602062,0.049195408198986,30
"AAAA00024","A",8.7,16.8003773771658,0.00734956795011409,30
"AAAA00024","A",8.78,4,0.0017498578240518,30
"AAAA00024","A",8.86,13,0.00568703792816834,30
"AAAA00024","A",8.89,16.6,0.00726190996981495,30
"AAAA00024","A",9.01,7.69962262283416,0.00336831122220314,30
"AAAA00024","A",9.03,4.3,0.00188109716085568,30
"AAAA00024","A",9.06,5.5471515931767,0.00242668165413041,30
"AAAA00024","A",9.08,10.6,0.00463712323373726,30
"AAAA00024","A",9.1,13,0.00568703792816834,30
"AAAA00024","A",9.11,13.9,0.00608075593857999,30
"AAAA00024","A",9.17,9.6528484068233,0.00422277807726642,30
"AAAA00024","A",9.41,5.57309625003383,0.00243803151932885,30
"AAAA00024","A",9.47,27.5100279374681,0.0120346594065655,30
"AAAA00024","A",9.75,7.3,0.00319349052889453,30
"AAAA00024","A",9.92,36.274212398374,0.0158686785941528,30
"AAAA00024","A",9.99,13.2,0.00577453081937093,30
"AAAA00024","A",10.97,28.9,0.0126427227787742,30
"AAAA00024","A",11.64,123.882300252407,0.054194103089552,30
"AAAA00024","A",11.68,11.5,0.00503084124414891,30
"AAAA00024","A",12.14,4.7,0.00205608294326086,30
"AAAA00024","A",12.2,26.2899720625319,0.0115009283269311,30
"AAAA00024","A",12.51,9.4,0.00411216588652172,30
"AAAA00024","A",12.82,32.9,0.014392580602826,30
"AAAA00024","A",12.84,17.9,0.00783061376263179,30
"AAAA00024","A",12.85,61.4,0.0268603175991951,30
"AAAA00024","A",13.13,7.6,0.00332472986569841,30
"AAAA00024","A",13.27,12.4,0.00542455925456057,30
"AAAA00024","B",1.84,7.16243791987344,0.00313331200834395,30
"AAAA00024","B",2.53,15.0999999999999,0.00660571328579549,30
"AAAA00024","B",2.55,0.699996010652999,0.000306223374011549,30
"AAAA00024","B",2.63,7.62677363142485e-07,3.33644237780518e-10,30
"AAAA00024","B",2.81,0.6,0.000262478673607769,30
"AAAA00024","B",2.82,5.20000005121848,0.0022748151936736,30
"AAAA00024","B",2.89,1.50112464017502,0.000656688674121799,30
"AAAA00024","B",2.91,4.73756131744919,0.0020725146845659,30
"AAAA00024","B",2.92,4.98621870882741,0.00218129345501877,30
"AAAA00024","B",3.01,2.30000006970222,0.00100616827932203,30
"AAAA00024","B",3.05,4.29604415838917,0.00187936662075733,30
"AAAA00024","B",3.07,3.9893470020854e-06,1.74519751611418e-09,30
"AAAA00024","B",3.08,15.0632806527845,0.00658964987654075,30
"AAAA00024","B",3.14,3.93135298087392,0.00171982719317289,30
"AAAA00024","B",3.22,2.8,0.00122490047683626,30
"AAAA00024","B",3.23,10.2107063062121,0.00446682107975506,30
"AAAA00024","B",3.31,1,0.000437464456012949,30
"AAAA00024","B",3.37,0.9,0.000393718010411654,30
"AAAA00024","B",3.38,8.79999999999999,0.00384968721291395,30
"AAAA00024","B",3.4,0.6,0.000262478673607769,30
"AAAA00024","B",3.41,1,0.000437464456012949,30
"AAAA00024","B",3.44,7.90706641955043,0.00345906050988688,30
"AAAA00024","B",3.45,4.4,0.00192484360645698,30
"AAAA00024","B",3.5,2.7,0.00118115403123496,30
"AAAA00024","B",3.52,1,0.000437464456012949,30
"AAAA00024","B",3.53,1,0.000437464456012949,30
"AAAA00024","B",3.55,0.699999999999999,0.000306225119209064,30
"AAAA00024","B",3.57,0.7,0.000306225119209064,30
"AAAA00024","B",3.62,6.5,0.00284351896408417,30
"AAAA00024","B",3.65,18.5,0.00809309243623955,30
"AAAA00024","B",3.66,7.42413232627611,0.00324779400948253,30
"AAAA00024","B",3.67,0.6,0.000262478673607769,30
"AAAA00024","B",3.72,6,0.00262478673607769,30
"AAAA00024","B",3.74,8.99999999999999,0.00393718010411654,30
"AAAA00024","B",3.76,0.999986935648005,0.00043745874082331,30
"AAAA00024","B",3.79,8.99999631444154,0.00393717849181571,30
"AAAA00024","B",3.84,5.39999999999999,0.00236230806246992,30
"AAAA00024","B",3.85,1,0.000437464456012949,30
"AAAA00024","B",3.87,6.4,0.00279977251848287,30
"AAAA00024","B",3.88,3.5,0.00153112559604532,30
"AAAA00024","B",3.9,10.3,0.00450588389693337,30
"AAAA00024","B",3.91,7.2,0.00314974408329323,30
"AAAA00024","B",3.92,16.6,0.00726190996981495,30
"AAAA00024","B",3.93,9.94769446672012,0.00435176274846674,30
"AAAA00024","B",3.94,17.2506823436233,0.00754656036730534,30
"AAAA00024","B",3.97,4.19999984671049,0.00183735064819567,30
"AAAA00024","B",3.98,2.1,0.000918675357627193,30
"AAAA00024","B",4,7.3,0.00319349052889453,30
"AAAA00024","B",4.01,5.20000368555848,0.00227481678356817,30
"AAAA00024","B",4.02,1.90676202860858,0.000834140613591399,30
"AAAA00024","B",4.03,1.5,0.000656196684019423,30
"AAAA00024","B",4.08,6.36830817487156,0.002785908471443,30
"AAAA00024","B",4.09,0.7,0.000306225119209064,30
"AAAA00024","B",4.11,9.29990299729443,0.0040683770056846,30
"AAAA00024","B",4.12,1.97261517873657e-05,8.6294902608888e-09,30
"AAAA00024","B",4.13,4.84687262727256,0.00212033449725384,30
"AAAA00024","B",4.15,6.1,0.00266853318167899,30
"AAAA00024","B",4.16,18.2,0.00796185309943567,30
"AAAA00024","B",4.18,3.7,0.00161861848724791,30
"AAAA00024","B",4.23,5.4,0.00236230806246992,30
"AAAA00024","B",4.24,0.6,0.000262478673607769,30
"AAAA00024","B",4.25,4.79999987826136,0.00209982933560583,30
"AAAA00024","B",4.26,0.700000093152451,0.000306225159959951,30
"AAAA00024","B",4.27,1.3,0.000568703792816834,30
"AAAA00024","B",4.28,0.699999999999999,0.000306225119209064,30
"AAAA00024","B",4.29,8.8,0.00384968721291395,30
"AAAA00024","B",4.3,5.8,0.0025372938448751,30
"AAAA00024","B",4.31,2.6,0.00113740758563367,30
"AAAA00024","B",4.32,7.93169182512844,0.00346983324954217,30
"AAAA00024","B",4.33,10.6999932243619,0.0046808667152377,30
"AAAA00024","B",4.34,8.8,0.00384968721291395,30
"AAAA00024","B",4.37,3.69322899730458,0.0016156564142371,30
"AAAA00024","B",4.39,2.1,0.000918675357627193,30
"AAAA00024","B",4.4,1,0.000437464456012949,30
"AAAA00024","B",4.47,5.9,0.0025810402904764,30
"AAAA00024","B",4.48,6,0.00262478673607769,30
"AAAA00024","B",4.49,1,0.000437464456012949,30
"AAAA00024","B",4.51,4.6,0.00201233649765957,30
"AAAA00024","B",4.55,4.6,0.00201233649765957,30
"AAAA00024","B",4.57,30.3,0.0132551730171924,30
"AAAA00024","B",4.6,3.6,0.00157487204164662,30
"AAAA00024","B",4.63,23.4,0.010236668270703,30
"AAAA00024","B",4.65,1,0.000437464456012949,30
"AAAA00024","B",4.67,23.6523144355175,0.0103470468679809,30
"AAAA00024","B",4.68,53.3,0.0233168555054902,30
"AAAA00024","B",4.72,10.5,0.00459337678813596,30
"AAAA00024","B",4.77,12.5,0.00546830570016186,30
"AAAA00024","B",4.79,23.5451155527557,0.0103001511670483,30
"AAAA00024","B",4.8,23.3984465420766,0.0102359886880776,30
"AAAA00024","B",4.83,11.225787601626,0.00491088306646222,30
"AAAA00024","B",4.86,25.5006185988015,0.0111556142433184,30
"AAAA00024","B",4.92,7.3,0.00319349052889453,30
"AAAA00024","B",4.94,8.9,0.00389343365851525,30
"AAAA00024","B",4.96,0.999998719368424,0.000437463895782153,30
"AAAA00024","B",4.99,8.31447234019485,0.00363728611933805,30
"AAAA00024","B",5,6.98964896489649,0.00305772298214991,30
"AAAA00024","B",5.04,27.7196917030372,0.0121263798517158,30
"AAAA00024","B",5.05,20.9,0.00914300713067063,30
"AAAA00024","B",5.08,6.69971527255816,0.0029308872971513,30
"AAAA00024","B",5.1,4,0.0017498578240518,30
"AAAA00024","B",5.11,3.7,0.00161861848724791,30
"AAAA00024","B",5.14,27.9993826818301,0.0122487347136052,30
"AAAA00024","B",5.18,1.4,0.000612450238418129,30
"AAAA00024","B",5.2,13.7462707382774,0.00601350485072723,30
"AAAA00024","B",5.27,11.3006804929236,0.00494364604441297,30
"AAAA00024","B",5.35,10.7002847274418,0.00468099423747399,30
"AAAA00024","B",5.38,32.7442163979378,0.0143244308140941,30
"AAAA00024","B",5.4,20.0999994468173,0.0087930353238625,30
"AAAA00024","B",5.53,7.80801184065757,0.00341572765241593,30
"AAAA00024","B",5.54,14.7,0.00643072750339035,30
"AAAA00024","B",5.56,12.9230625446495,0.00565338052611641,30
"AAAA00024","B",5.57,22.9215665140971,0.0100273706260541,30
"AAAA00024","B",5.59,4.7999980437004,0.00209982853305061,30
"AAAA00024","B",5.62,8.1,0.00354346209370489,30
"AAAA00024","B",5.63,5.63404006816775,0.00246469227357616,30
"AAAA00024","B",5.64,2.60165046062889,0.00113812960349486,30
"AAAA00024","B",5.65,18.7,0.00818058532744215,30
"AAAA00024","B",5.68,12.7,0.00555579859136445,30
"AAAA00024","B",5.75,5.5262341325811,0.00241753100860978,30
"AAAA00024","B",5.76,12.7610833922894,0.00558252040434376,30
"AAAA00024","B",5.77,6.5,0.00284351896408417,30
"AAAA00024","B",5.83,34.5433834193437,0.0151115024363899,30
"AAAA00024","B",5.86,6.3,0.00275602607288158,30
"AAAA00024","B",5.91,7.9355910543131,0.0034715390237163,30
"AAAA00024","B",5.94,5.41774994601598,0.00237007303294806,30
"AAAA00024","B",6.01,10.7388914873714,0.00469788332270502,30
"AAAA00024","B",6.04,7.6,0.00332472986569841,30
"AAAA00024","B",6.06,15.2,0.00664945973139682,30
"AAAA00024","B",6.08,4.8,0.00209982938886215,30
"AAAA00024","B",6.09,6.52384512054011,0.00285395035676981,30
"AAAA00024","B",6.12,15.8,0.00691193840500459,30
"AAAA00024","B",6.14,2.2,0.000962421803228488,30
"AAAA00024","B",6.2,4.48225005398403,0.00196082508158013,30
"AAAA00024","B",6.22,5.57376586741889,0.00243832445313395,30
"AAAA00024","B",6.29,9.5,0.00415591233212302,30
"AAAA00024","B",6.32,19,0.00831182466424603,30
"AAAA00024","B",6.39,13,0.00568703792816834,30
"AAAA00024","B",6.4,20.4769374553505,0.00895793230471609,30
"AAAA00024","B",6.42,15.1,0.00660571328579553,30
"AAAA00024","B",6.46,7.59999999999999,0.00332472986569841,30
"AAAA00024","B",6.47,4.18816900454143,0.00183217507526201,30
"AAAA00024","B",6.51,4.12297869928177,0.00180365663383428,30
"AAAA00024","B",6.52,12.425263721521,0.00543561123475261,30
"AAAA00024","B",6.63,7.1,0.00310599763769194,30
"AAAA00024","B",6.66,3.82547253583661,0.00167350826188224,30
"AAAA00024","B",6.71,2.2,0.000962421803228488,30
"AAAA00024","B",6.74,21.971183814003,0.00961161197515333,30
"AAAA00024","B",6.78,1.2,0.000524957347215539,30
"AAAA00024","B",6.84,11.2,0.00489960190734503,30
"AAAA00024","B",6.86,10.7,0.00468086967933855,30
"AAAA00024","B",6.88,3.7,0.00161861848724791,30
"AAAA00024","B",7.01,6.66443406602613,0.00291545302332829,30
"AAAA00024","B",7.03,5.43820247095358,0.00237902028564398,30
"AAAA00024","B",7.06,9.2,0.00402467299531913,30
"AAAA00024","B",7.37,4.18106655629161,0.00182906800660204,30
"AAAA00024","B",7.43,11.4086375173681,0.00499087340538436,30
"AAAA00024","B",7.5,12.9,0.00564329148256704,30
"AAAA00024","B",7.53,17.2,0.00752438864342272,30
"AAAA00024","B",7.62,5.6,0.00244980095367251,30
"AAAA00024","B",7.74,6.97702130071823,0.00305219882790946,30
"AAAA00024","B",7.79,6.84583719367457,0.00299481044388406,30
"AAAA00024","B",7.8,6.8,0.00297475830088805,30
"AAAA00024","B",7.87,7.7,0.00336847631129971,30
"AAAA00024","B",7.91,7.23554011715025,0.003165291621309,30
"AAAA00024","B",7.92,19,0.00831182466424603,30
"AAAA00024","B",7.95,4.09688957534992,0.00179224356942557,30
"AAAA00024","B",7.96,9.6,0.00419965877772431,30
"AAAA00024","B",8.18,8.1,0.00354346209370489,30
"AAAA00024","B",8.2,22.3558223654816,0.00977987766983753,30
"AAAA00024","B",8.23,1.7,0.000743689575222013,30
"AAAA00024","B",8.27,61.8,0.0270353033816002,30
"AAAA00024","B",8.31,13.428816185997,0.00587462976770506,30
"AAAA00024","B",8.38,10,0.00437464456012949,30
"AAAA00024","B",8.41,8.49999999999999,0.00371844787611006,30
"AAAA00024","B",8.44,6.5,0.00284351896408417,30
"AAAA00024","B",8.53,29.1,0.0127302156699768,30
"AAAA00024","B",8.57,18.8794972766398,0.00825910900592318,30
"AAAA00024","B",8.61,14.7,0.00643072750339035,30
"AAAA00024","B",8.64,6.8,0.00297475830088805,30
"AAAA00024","B",8.68,112.455783602062,0.049195408198986,30
"AAAA00024","B",8.7,16.8003773771658,0.00734956795011409,30
"AAAA00024","B",8.78,4,0.0017498578240518,30
"AAAA00024","B",8.86,13,0.00568703792816834,30
"AAAA00024","B",8.89,16.6,0.00726190996981495,30
"AAAA00024","B",9.01,7.69962262283416,0.00336831122220314,30
"AAAA00024","B",9.03,4.3,0.00188109716085568,30
"AAAA00024","B",9.06,5.5471515931767,0.00242668165413041,30
"AAAA00024","B",9.08,10.6,0.00463712323373726,30
"AAAA00024","B",9.1,13,0.00568703792816834,30
"AAAA00024","B",9.11,13.9,0.00608075593857999,30
"AAAA00024","B",9.17,9.6528484068233,0.00422277807726642,30
"AAAA00024","B",9.41,5.57309625003383,0.00243803151932885,30
"AAAA00024","B",9.47,27.5100279374681,0.0120346594065655,30
"AAAA00024","B",9.75,7.3,0.00319349052889453,30
"AAAA00024","B",9.92,36.274212398374,0.0158686785941528,30
"AAAA00024","B",9.99,13.2,0.00577453081937093,30
"AAAA00024","B",10.97,28.9,0.0126427227787742,30
"AAAA00024","B",11.64,123.882300252407,0.054194103089552,30
"AAAA00024","B",11.68,11.5,0.00503084124414891,30
"AAAA00024","B",12,172.589972062532,0.0755019782416256,30
"AAAA25029","A",1.84,0.89530473998418,0.00170016091907364,30
"AAAA25029","A",2.55,0.3,0.000569692366122294,30
"AAAA25029","A",2.63,9.53346703928108e-08,1.81038113165231e-10,30
"AAAA25029","A",2.82,0.300000005690943,0.00056969237692925,30
"AAAA25029","A",2.89,0.000124960019447066,2.37295897164956e-07,30
"AAAA25029","A",2.91,0.404695164681149,0.000768505819751517,30
"AAAA25029","A",2.92,0.699420289855073,0.00132818133280492,30
"AAAA25029","A",3.01,5.98743664153908e-08,1.13699898244191e-10,30
"AAAA25029","A",3.05,1.39771103672957,0.00265421769223238,30
"AAAA25029","A",3.07,1.4,0.00265856437523737,30
"AAAA25029","A",3.08,1.72212490444551,0.00327027137190564,30
"AAAA25029","A",3.23,0.703818820188729,0.0013365340299824,30
"AAAA25029","A",3.28,0.7,0.00132928218761869,30
"AAAA25029","A",3.31,0.3,0.000569692366122294,30
"AAAA25029","A",3.38,0.9,0.00170907709836688,30
"AAAA25029","A",3.4,0.3,0.000569692366122294,30
"AAAA25029","A",3.44,1.0035330123842,0.00190568365435662,30
"AAAA25029","A",3.45,0.7,0.00132928218761869,30
"AAAA25029","A",3.5,1.4,0.00265856437523737,30
"AAAA25029","A",3.52,0.3,0.000569692366122294,30
"AAAA25029","A",3.53,0.3,0.000569692366122294,30
"AAAA25029","A",3.57,1.6,0.00303835928598557,30
"AAAA25029","A",3.65,3,0.00569692366122294,30
"AAAA25029","A",3.66,0.300579710144928,0.000570793220936058,30
"AAAA25029","A",3.74,0.9,0.00170907709836688,30
"AAAA25029","A",3.76,0.699986895228782,0.00132925730199161,30
"AAAA25029","A",3.79,1,0.00189897455374098,30
"AAAA25029","A",3.84,0.3,0.000569692366122294,30
"AAAA25029","A",3.87,1,0.00189897455374098,30
"AAAA25029","A",3.9,0.9,0.00170907709836688,30
"AAAA25029","A",3.91,0.699999999999999,0.00132928218761868,30
"AAAA25029","A",3.92,1.5,0.00284846183061147,30
"AAAA25029","A",3.93,0.9,0.00170907709836688,30
"AAAA25029","A",3.94,2.94459607636073,0.00559171302005456,30
"AAAA25029","A",3.97,0.3,0.000569692366122294,30
"AAAA25029","A",4,0.9,0.00170907709836688,30
"AAAA25029","A",4.01,1,0.00189897455374098,30
"AAAA25029","A",4.02,0.701690507152145,0.00133249241768353,30
"AAAA25029","A",4.08,1.59999653436989,0.00303835270484218,30
"AAAA25029","A",4.11,0.9,0.00170907709836688,30
"AAAA25029","A",4.12,5.9349103199974e-08,1.12702436764098e-10,30
"AAAA25029","A",4.13,1.39821291804953,0.00265517075208798,30
"AAAA25029","A",4.15,0.6,0.00113938473224459,30
"AAAA25029","A",4.16,2.70000098673311,0.00512723316888172,30
"AAAA25029","A",4.18,0.3,0.000569692366122294,30
"AAAA25029","A",4.22,0.699999009324202,0.00132928030635055,30
